iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,5,2,46657.0,0.1821266968717223,10630064.515464377,11.100112037174332,2.52,26787762.57897023,574.1424133349815,38.510571296587344,140.705,12.049831538718033,182.86827671728315,2
,5,3,90560.0,0.9357927920075048,9810184.159082144,17.533220770072436,4.0,39240736.63632858,433.3120211608721,36.24734570017179,139.00500000000002,12.043452120531402,181.561879586997,0
,5,4,48780.0,0.9151621846524193,14559751.325453483,16.633797521892802,4.0,58239005.30181393,1193.9115478026636,35.77340040128615,136.705,12.048633576271282,181.69962473918886,1
,5,5,72745.0,0.6302326772383978,10630064.515464377,17.09772812114356,4.0,42520258.06185751,584.5110737763077,34.51209983896058,134.40500000000003,12.050043206941803,181.4403264666065,2
,5,6,16424.0,0.48898079961719976,9810184.159082144,14.923378084809558,3.5,34335644.556787506,2090.5774815384502,34.07879340024212,131.90500000000003,12.049423463352122,181.57924628102722,0
,5,7,19867.0,0.48562101458723855,14559751.325453483,13.947255018590702,3.5,50959129.639087185,2565.0138238831823,31.896731975794317,130.205,12.049803878735727,181.87700314102827,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
6,,,304677.0,5.0,35000000.0,15.917299095077283,4.0,334939746.90309566,1099.3273102436208
,6,0,3313.0,0.9245929969468507,9781514.383912485,18.252005746543347,4.0,39126057.53564994,11809.857390778732,43.789324334278135,143.60600000000002,11.973330203467814,183.23353036524807,0
,6,1,6331.0,0.4374728154540487,14579850.57065617,13.540975302215992,3.0,43739551.71196851,6908.790350966437,41.745775992447236,140.70600000000002,12.059470907852875,181.11484643753082,1
,6,2,46657.0,0.1821975774891831,10638635.045431344,11.080438393394216,2.52,26809360.314486988,574.6053178405596,38.52106613644281,140.70600000000002,12.058854660992536,182.48124344696885,2
,6,3,90560.0,0.9357430733006624,9781514.383912485,17.548429816574675,4.0,39126057.53564994,432.0456883353571,36.255544778020436,139.00600000000003,12.05245451053238,181.56222178850425,0
,6,4,48780.0,0.9151157918522635,14579850.57065617,16.627565594687702,4.0,58319402.28262468,1195.5597023908297,35.771105825355384,136.70600000000002,12.05726953677392,181.426969754798,1
,6,5,72745.0,0.6302318635294745,10638635.045431344,17.100652193063755,4.0,42554540.181725375,584.9823380538232,34.51719887231547,134.40600000000003,12.059996507843405,180.99878531129173,2
,6,6,16424.0,0.48900262980835774,9781514.383912485,14.940603613188493,3.5,34235300.343693696,2084.4678728503222,34.07897342875065,131.90600000000003,12.059094019850535,181.39721212703842,0
,6,7,19867.0,0.4856432516191596,14579850.57065617,13.951054067961293,3.5,51029476.997296594,2568.5547388783707,31.890165481574282,130.20600000000002,12.059641102266351,182.12030762718396,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
7,,,304677.0,5.0,35000000.0,15.926879763382333,4.0,334879741.4597091,1099.1303625141022
,7,0,3313.0,0.9245450047044709,9753131.915418815,18.264269129979617,4.0,39012527.66167526,11775.589393804787,43.79354272418581,143.60700000000003,11.964188154186733,182.61974192704255,0
,7,1,6331.0,0.4375027499300143,14600287.568071218,13.53686408102196,3.0,43800862.70421366,6918.474601834411,41.72965034580927,140.70700000000002,12.069524493693729,182.584507019599,1
,7,2,46657.0,0.18226845584437812,10646580.516509967,11.083213056678467,2.52,26829382.901605118,575.0344621729884,38.52523904723805,140.70700000000002,12.06773566490336,181.44877362387717,2
,7,3,90560.0,0.9356933676340978,9753131.915418815,17.57583732247343,4.0,39012527.66167526,430.7920457340466,36.26250040386318,139.00700000000003,12.061733130744926,180.73515638194945,0
,7,4,48780.0,0.9150693767890269,14600287.568071218,16.628760701851853,4.0,58401150.27228487,1197.2355529373692,35.768855878511985,136.70700000000002,12.065742334901044,181.30285194618816,1
,7,5,72745.0,0.6302310640460442,10646580.516509967,17.10240027829498,4.0,42586322.06603987,585.4192324701336,34.522095046923866,134.40700000000004,12.070013239316262,181.07603258764112,2
,7,6,16424.0,0.4890244966378983,9753131.915418815,14.960756478318123,3.5,34135961.70396585,2078.4194900125335,34.079868920895336,131.90700000000004,12.068741486966925,180.74725942964818,0
,7,7,19867.0,0.4856654844140693,14600287.568071218,13.946823128630012,3.5,51101006.488249265,2572.1551562012014,31.885095955808588,130.20700000000002,12.069195988484768,181.53252879874512,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
8,,,304677.0,5.0,35000000.0,15.936856398075818,4.0,334822074.3744729,1098.9410896604368
,8,0,3313.0,0.9244970237457132,9724934.663825728,18.2766329883924,4.0,38899738.65530291,11741.545021220318,43.79524855196778,143.60800000000003,11.954766603144506,182.61205499179817,0
,8,1,6331.0,0.4375326241274386,14621080.33884944,13.532676269706327,3.0,43863241.01654832,6928.327439037801,41.72876528208215,140.70800000000003,12.079652798193438,181.30842980968558,1
,8,2,46657.0,0.18233932103148712,10653984.997324832,11.088792468573743,2.52,26848042.193258576,575.4343869785579,38.52637359441446,140.70800000000003,12.076690787906488,181.07926717689898,2
,8,3,90560.0,0.9356436704151586,9724934.663825728,17.59426433104687,4.0,38899738.65530291,429.5465840912424,36.267383485034614,139.00800000000004,12.070992215895306,180.1902552992062,0
,8,4,48780.0,0.9150229474532373,14621080.33884944,16.63549916745547,4.0,58484321.35539776,1198.940577191426,35.767188344445984,136.70800000000003,12.07422426196483,181.227667046708,1
,8,5,72745.0,0.6302302827651574,10653984.997324832,17.109138337268778,4.0,42615939.98929933,585.8263796728205,34.52807606464274,134.40800000000004,12.0800848410653,179.93741978559973,2
,8,6,16424.0,0.48904641682209776,9724934.663825728,14.977220485401935,3.5,34037271.32339005,2072.4105774105,34.08197226020775,131.90800000000004,12.078340387518129,180.75429708483867,0
,8,7,19867.0,0.48568771363971086,14621080.33884944,13.950473328687638,3.5,51173781.18597304,2575.818250665578,31.880363755687362,130.20800000000003,12.078834723095088,181.81596275226016,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
9,,,304677.0,4.999999999999999,35000000.0,15.945581450373513,4.0,334766355.73338825,1098.7582119207825
,9,0,3313.0,0.9244490434020148,9696864.04542676,18.289096413316816,4.0,38787456.18170704,11707.6535411129,43.79497053826232,143.60900000000004,11.945139295632762,182.82339736613417,0
,9,1,6331.0,0.43756245587745907,14642204.217880143,13.528071341712437,3.0,43926612.65364043,6938.337174797098,41.72785705663109,140.70900000000003,12.08982945429619,181.1710493903774,1
,9,2,46657.0,0.18241016544184038,10660931.736693095,11.086774505474171,2.52,26865547.9764666,575.8095886247851,38.52531397845347,140.70900000000003,12.085713458383733,180.93144212748336,2
,9,3,90560.0,0.9355939819147859,9696864.04542676,17.604799622872214,4.0,38787456.18170704,428.30671578740106,36.27407999089396,139.00900000000004,12.080553535883102,180.01909561311405,0
,9,4,48780.0,0.9149765219874233,14642204.217880143,16.65809097445887,4.0,58568816.87152057,1200.6727525936976,35.76606162230271,136.70900000000003,12.082993310531885,181.06364016953867,1
,9,5,72745.0,0.6302295082594151,10660931.736693095,17.105232927617283,4.0,42643726.94677238,586.2083572310452,34.53344602079613,134.40900000000005,12.090205410890801,180.00174488429226,2
,9,6,16424.0,0.4890683890553122,9696864.04542676,14.998915459111002,3.5,33939024.15899366,2066.42865069372,34.08536903302037,131.90900000000005,12.087962889344865,180.85967650323053,0
,9,7,19867.0,0.4857099340617489,14642204.217880143,13.946376776754883,3.5,51247714.7625805,2579.539676980948,31.875317706404992,130.20900000000003,12.088365369916195,181.2926725885962,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
10,,,304677.0,5.0,35000000.0,15.95369197855241,4.0,334712314.8561438,1098.58084087786
,10,0,3313.0,0.924401057655099,9668867.740215274,18.30167850450196,4.0,38675470.960861094,11673.851784141592,43.79317484100429,143.61000000000004,11.935353829551893,182.8286522485259,0
,10,1,6331.0,0.43759224125736373,14663656.660771796,13.523189968633256,3.0,43990969.98231539,6948.50260343001,41.7269370667068,140.71000000000004,12.100033696769394,181.0319457162072,1
,10,2,46657.0,0.1824809910836756,10667475.599012926,11.085100868408333,2.52,26882038.509512573,576.1630304029958,38.524305245796526,140.71000000000004,12.094544011528896,180.91048168504318,2
,10,3,90560.0,0.9355443247378851,9668867.740215274,17.62825533254243,4.0,38675470.960861094,427.0701298681658,36.28473988980986,139.01000000000005,12.090294865383017,181.8295528871608,0
,10,4,48780.0,0.9149301148513681,14663656.660771796,16.656421626318807,4.0,58654626.643087186,1202.4318705019923,35.765359936587835,136.71000000000004,12.091979026071671,180.95429508142257,1
,10,5,72745.0,0.630228710495833,10667475.599012926,17.101168278081502,4.0,42669902.396051705,586.5681819513603,34.538302873223294,134.41000000000005,12.100386777001924,181.368323413296,2
,10,6,16424.0,0.4890904247179632,9668867.740215274,15.026294563755204,3.5,33841037.09075346,2060.462560323518,34.08999409230139,131.91000000000005,12.097654150504571,180.19728427073005,0
,10,7,19867.0,0.4857321352008127,14663656.660771796,13.942251540779846,3.5,51322798.312701285,2583.3189868979357,31.871318767199355,130.21000000000004,12.097807291525648,180.800136168182,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
11,,,304677.0,5.000000000000001,35000000.0,15.959626758540084,4.0,334659706.7030177,1098.4081722710205
,11,0,3313.0,0.9243530555699447,9640898.977088656,18.314376472226492,4.0,38563595.908354625,11640.083280517545,43.79023572822073,143.61100000000005,11.92543983692331,182.6763548093106,0
,11,1,6331.0,0.43762197226659,14685434.622391012,13.518071469672934,3.0,44056303.86717303,6958.822281973311,41.726014210431806,140.71100000000004,12.11024944891679,180.89196722254712,1
,11,2,46657.0,0.1825517904989574,10673666.40052033,11.089333499997219,2.52,26897639.329311233,576.4974029472797,38.52300750698354,140.71100000000004,12.103385637540272,180.88669829099405,2
,11,3,90560.0,0.9354947359088858,9640898.977088656,17.644290597383428,4.0,38563595.908354625,425.83476047211377,36.2960652316719,139.01100000000005,12.100144245388936,180.72069119111882,0
,11,4,48780.0,0.9148837268814036,14685434.622391012,16.65424664928619,4.0,58741738.489564046,1204.217681212875,35.764994554107346,136.71100000000004,12.1011311682577,180.85007305636242,1
,11,5,72745.0,0.6302278715367228,10673666.40052033,17.093149276241718,4.0,42694665.60208132,586.90859305906,34.54303927097969,134.41100000000006,12.110483645396801,180.87394588532982,2
,11,6,16424.0,0.4891125441186382,9640898.977088656,15.045831814831676,3.5,33743146.419810295,2054.50233924807,34.09365367916363,131.91100000000006,12.107366032029192,180.38678192910382,0
,11,7,19867.0,0.4857543032188578,14685434.622391012,13.943473915797464,3.5,51399021.17836854,2587.155643950699,31.868192969256825,130.21100000000004,12.107290168887795,180.5550756402393,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
12,,,304677.0,5.0,35000000.00000001,15.965156161259994,4.0,334608317.11842644,1098.2395032064333
,12,0,3313.0,0.9243050267536678,9612920.005575223,18.324180549464177,4.0,38451680.02230089,11606.302451645304,43.786407589098154,143.61200000000005,11.91534280067878,183.47149985758372,0
,12,1,6331.0,0.43765165048763116,14707531.53031703,13.523925928922587,3.0,44122594.59095109,6969.293096027656,41.72426516554093,140.71200000000005,12.120576033930906,180.75177618489423,1
,12,2,46657.0,0.18262255714746595,10679548.46410775,11.093893691815008,2.52,26912462.12955153,576.8151001897149,38.521461545990086,140.71200000000005,12.11236078659966,180.47069128695176,2
,12,3,90560.0,0.935445254497124,9612920.005575223,17.66083810172263,4.0,38451680.02230089,424.59894017558406,36.30762873510403,139.01200000000006,12.11000344464945,181.72982437347702,0
,12,4,48780.0,0.9148373542581488,14707531.53031703,16.651596211341616,4.0,58830126.12126812,1206.0296457824543,35.76489580536529,136.71200000000005,12.110411897654842,180.74986755650042,1
,12,5,72745.0,0.6302269855689899,10679548.46410775,17.077741793047906,4.0,42718193.856431,587.2320277191697,34.54734033934258,134.41200000000006,12.120063984085943,181.0365924472344,2
,12,6,16424.0,0.4891347459619222,9612920.005575223,15.071349434353232,3.5,33645220.01951328,2048.539942737048,34.0976444870204,131.91200000000006,12.117044459527522,179.3395264939661,0
,12,7,19867.0,0.4857764253250507,14707531.53031703,13.944208245522788,3.5,51476360.356109604,2591.0484902657477,31.864929048759404,130.21200000000005,12.116969976324976,179.93178730609347,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
13,,,304677.0,5.000000000000001,34999999.99999999,15.977629045246918,4.0,334557974.21613955,1098.0742695252334
,13,0,3313.0,0.9242569529350748,9584894.644403439,18.34193442336953,4.0,38339578.577613756,11572.46561352664,43.78049978800873,143.61300000000006,11.90541667553079,183.17824004952783,0
,13,1,6331.0,0.4376812607412497,14729949.469098102,13.518184624491516,3.0,44189848.4072943,6979.916033374554,41.72179962471689,140.71300000000005,12.130985647066446,180.55012795663492,1
,13,2,46657.0,0.18269328353374584,10685155.886498453,11.097088882232452,2.52,26926592.8339761,577.117963734833,38.51970015843818,140.71300000000005,12.121524224717742,179.91327713007612,2
,13,3,90560.0,0.9353959443924228,9584894.644403439,17.69021801386944,4.0,38339578.577613756,423.3610708658763,36.318745385490864,139.01300000000006,12.119709974523607,181.32167443223048,0
,13,4,48780.0,0.9147909819510905,14729949.469098102,16.66266206588999,4.0,58919797.87639241,1207.867935145396,35.765008135608824,136.71300000000005,12.119906258151376,180.49774815295223,1
,13,5,72745.0,0.6302260581136075,10685155.886498453,17.078944702634256,4.0,42740623.54599381,587.5403607944712,34.54895638637475,134.41300000000007,12.12923797069292,180.55006247773431,2
,13,6,16424.0,0.4891570328075516,9584894.644403439,15.091022627174318,3.5,33547131.255412035,2042.5676604610348,34.102508188212106,131.91300000000007,12.126624971955174,179.49863977771903,0
,13,7,19867.0,0.4857984855252579,14729949.469098102,13.940047123703598,3.5,51554823.141843356,2594.9978930811576,31.861513788696154,130.21300000000005,12.126802487480864,179.61806440589174,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
14,,,304677.0,5.0,35000000.0,15.988978621072299,4.0,334508579.0963546,1097.9121466220115
,14,0,3313.0,0.9242088317976018,9556795.924289776,18.354848509408935,4.0,38227183.697159104,11538.540204394538,43.774586530775586,143.61400000000006,11.895614905695622,182.7336356132117,0
,14,1,6331.0,0.4377107948887796,14752697.335022999,13.512279385564032,3.0,44258092.005068995,6990.695309598641,41.7195007811434,140.71400000000006,12.1413901274746,180.2952638401673,1
,14,2,46657.0,0.18276398145611647,10690506.740687221,11.097444218068716,2.52,26940076.986531798,577.4069697265533,38.517756726286855,140.71400000000006,12.130712732395468,179.87712878304197,2
,14,3,90560.0,0.9353468009657125,9556795.924289776,17.70504753847507,4.0,38227183.697159104,422.1199613202198,36.32841673865996,139.01400000000007,12.129253971169112,180.57115916270524,0
,14,4,48780.0,0.9147446072678498,14752697.335022999,16.68242680674025,4.0,59010789.340091996,1209.733278804674,35.765350987253576,136.71400000000006,12.129690857757842,179.67771848427137,1
,14,5,72745.0,0.6302250782400736,10690506.740687221,17.088795288283176,4.0,42762026.962748885,587.8345860574457,34.548599476632326,134.41400000000007,12.138429781819033,180.17263159085536,2
,14,6,16424.0,0.4891794211491102,9556795.924289776,15.111313838850364,3.5,33448785.735014215,2036.5797451908313,34.10804884200439,131.91400000000007,12.13599090680767,179.29543549220324,0
,14,7,19867.0,0.48582048423475693,14752697.335022999,13.93578708906274,3.5,51634440.672580495,2599.0054196698293,31.85862998660027,130.21400000000006,12.136465987147469,179.84536162489192,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
15,,,304677.0,4.999999999999999,35000000.0,15.996619816292782,4.0,334460007.24582326,1097.7527258238176
,15,0,3313.0,0.9241606553446778,9528595.308809992,18.368012930753917,4.0,38114381.23523997,11504.491770371254,43.76860620781309,143.61500000000007,11.885921257567668,184.43880998693135,0
,15,1,6331.0,0.43774024356224217,14775779.549736049,13.519121938772853,3.0,44327338.64920814,7001.633019934946,41.71735372592906,140.71500000000006,12.151913509154706,180.05288395353094,1
,15,2,46657.0,0.182834647319517,10695625.14145396,11.097777151683436,2.52,26952975.35646398,577.6834206327878,38.515653606947424,140.71500000000006,12.139918602324599,179.8294535268218,2
,15,3,90560.0,0.9352978317203314,9528595.308809992,17.72143259943074,4.0,38114381.23523997,420.8743510958477,36.33887241890211,139.01500000000007,12.137754355830985,180.11687728397018,0
,15,4,48780.0,0.9146982611414859,14775779.549736049,16.6784015623226,4.0,59103118.198944196,1211.6260393387495,35.76591005287251,136.71500000000006,12.139617758305038,179.68692406901198,1
,15,5,72745.0,0.6302240346886904,10695625.14145396,17.09033185304943,4.0,42782500.56581584,588.1160294977777,34.54835180222606,134.41500000000008,12.147553359924832,179.82896044442666,2
,15,6,16424.0,0.48920190684205656,9528595.308809992,15.130359191931095,3.5,33350083.58083497,2030.5701157352028,34.11412093375605,131.91500000000008,12.145177664168425,179.6931863918362,0
,15,7,19867.0,0.48584241938099837,14775779.549736049,13.931365959964051,3.5,51715228.42407617,2603.071848999656,31.857862407256587,130.21500000000006,12.145851470482201,180.1686865143874,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
16,,,304677.0,5.0,34999999.99999999,16.001937367561638,4.0,334412144.4808148,1097.5956323608766
,16,0,3313.0,0.9241124131262902,9500275.426933138,18.38093353452517,4.0,38001101.70773255,11470.299338283294,43.76531532538926,143.61600000000007,11.876791128181605,183.792318921624,0
,16,1,6331.0,0.43776961690203775,14799189.159469295,13.508843117652706,3.0,44397567.47840789,7012.725869279401,41.714674255501436,140.71600000000007,12.162425449784983,180.23618250625717,1
,16,2,46657.0,0.1829052782218233,10700535.413597563,11.0941262629866,2.52,26965349.24226586,577.9486302648234,38.51340935152505,140.71600000000007,12.14905100177034,180.41173205147047,2
,16,3,90560.0,0.9352490407601155,9500275.426933138,17.72647850555156,4.0,38001101.70773255,419.623472921075,36.34898072854864,139.01600000000008,12.144682252654356,180.92189263112925,0
,16,4,48780.0,0.9146519487071979,14799189.159469295,16.673883070177716,4.0,59196756.63787718,1213.5456465329476,35.76592975814847,136.71600000000007,12.149655789750902,179.73277475565234,1
