iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,16,5,72745.0,0.7909150562737781,665443.2733296065,28.072451252494478,4.5,2994494.729983229,41.16426874676238,34.50070090613952,134.41600000000008,12.163473130564885,179.467135148555,2
,16,6,16424.0,0.7439024808401593,17217511.260703452,14.93565443543089,3.5,60261289.412462085,3669.099452780205,34.114457637017615,131.91600000000008,12.152301442181468,179.3788298442236,0
,16,7,19867.0,0.7353749442097328,17117045.465966944,15.641114771845096,3.5,59909659.130884305,3015.5362727580564,31.845433865721024,130.21600000000007,12.154853407574251,180.2026624608005,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
17,,,304677.0,5.0,35000000.0,21.005003857398357,4.5,366711130.4936732,1203.606214101075
,17,0,3313.0,0.63373608941892,17271403.19482933,14.572600259734665,3.5,60449911.181902654,18246.275635950093,43.841101466047576,143.61700000000008,11.885740667281933,184.12953972727206,0
,17,1,6331.0,0.5931794652902684,17168324.104014587,14.714674749354806,3.5,60089134.36405105,9491.254835579064,41.86837934715057,140.71700000000007,12.142617282092823,180.2759221352555,1
,17,2,46657.0,0.19554883833822592,560272.7011560821,20.220429421962844,4.5,2521227.155202369,54.037489662909515,38.57790692004453,140.71700000000007,12.171719665170807,179.99679952297012,2
,17,3,90560.0,0.9913887054893702,17271403.19482933,16.0255972197628,4.0,69085612.77931732,762.871165849352,36.29855296196291,139.01700000000008,12.163115443509199,179.27029129484217,0
,17,4,48780.0,0.31602065037025784,17168324.104014587,11.303838970589094,3.0,51504972.312043756,1055.8624910218073,35.754707667757685,136.71700000000007,12.16076272945422,179.63333162170107,1
,17,5,72745.0,0.7908886642750479,560272.7011560821,28.595197652716845,4.5,2521227.155202369,34.65842539284307,34.5032494065389,134.4170000000001,12.174353708357987,179.39940893033403,2
,17,6,16424.0,0.7438820677798715,17271403.19482933,14.92709104809993,3.5,60449911.181902654,3680.583973569329,34.11934582935227,131.9170000000001,12.161284344553344,179.40168754160592,0
,17,7,19867.0,0.7353555190380381,17168324.104014587,15.62823526730467,3.5,60089134.36405105,3024.570109430264,31.84197300064949,130.21700000000007,12.163377242138505,179.75699604291324,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
18,,,304677.0,4.999999999999999,35000000.00000001,21.509167060965083,4.5,366872114.56135213,1204.1345902754463
,18,0,3313.0,0.6337327125512754,17325935.287415024,14.55989552549231,3.5,60640773.50595258,18303.88575489061,43.84365772293383,143.61800000000008,11.878810263906534,184.03322262365654,0
,18,1,6331.0,0.5931831186686841,17220243.986522038,14.702709228212507,3.5,60270853.95282713,9519.95797706952,41.86551053034913,140.71800000000007,12.145638734907019,180.06968644841342,1
,18,2,46657.0,0.1956266009878307,453820.7260629424,20.767133056579333,4.5,2042193.2672832408,43.770351014493876,38.58111313170203,140.71800000000007,12.1825892292159,179.92039600916286,2
,18,3,90560.0,0.9913280145388618,17325935.287415024,16.014575241007204,4.0,69303741.1496601,765.2798271826424,36.29852581351533,139.0180000000001,12.171755684115448,179.40508149173002,0
,18,4,48780.0,0.3160703073336964,17220243.986522038,11.294429265544272,3.0,51660731.95956612,1059.0555957270626,35.75287015359985,136.71800000000007,12.170406355403738,179.4300333705891,1
,18,5,72745.0,0.7908617981390464,453820.7260629424,29.212226134821762,4.5,2042193.2672832408,28.073314554721847,34.50568792187418,134.4180000000001,12.185413660990925,179.86325572229214,2
,18,6,16424.0,0.7438615121644829,17325935.287415024,14.917867176384256,3.5,60640773.50595258,3692.204913903591,34.12419156103055,131.9180000000001,12.170235088540021,179.42635437972513,0
,18,7,19867.0,0.7353359356161214,17220243.986522038,15.615331409362343,3.5,60270853.95282713,3033.716915126951,31.839884236614008,130.21800000000007,12.170915028182337,179.45540805732028,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
19,,,304677.0,5.0,35000000.0,22.164446760167404,4.5,367033710.2408154,1204.6649738602368
,19,0,3313.0,0.6337291619523915,17380674.026036408,14.547221571192694,3.5,60832359.091127425,18361.71418385977,43.84996258852,143.61900000000009,11.873405058157084,184.21430860621578,0
,19,1,6331.0,0.59318662999098,17272362.188742552,14.690510112860087,3.5,60453267.66059893,9548.770756689139,41.86268961810698,140.71900000000008,12.147742051596484,179.73866561042405,1
,19,2,46657.0,0.19570588743105832,346963.7852210418,21.45023668737408,4.5,1561337.033494688,33.46415400678758,38.58356385406708,140.71900000000008,12.19363755685196,178.91869321622988,2
,19,3,90560.0,0.9912671681865554,17380674.026036408,16.00247214271203,4.0,69522696.10414563,767.6976159910074,36.29826352511926,139.0190000000001,12.1801865548079,179.39275027048586,0
,19,4,48780.0,0.31611995103442825,17272362.188742552,11.284391965366163,3.0,51817086.56622766,1062.2608972166393,35.753281784946154,136.71900000000008,12.179998582708835,179.23878958871228,1
,19,5,72745.0,0.7908341351431527,346963.7852210418,29.994013126302093,4.5,1561337.033494688,21.463152567113728,34.510248394468306,134.4190000000001,12.196622620665012,179.57828368262392,2
,19,6,16424.0,0.7438408429359686,17380674.026036408,14.9180249509472,3.5,60832359.091127425,3703.8698910817966,34.13176412367837,131.9190000000001,12.179087462546436,179.45330306514367,0
,19,7,19867.0,0.735316223325465,17272362.188742552,15.602943172666894,3.5,60453267.66059893,3042.8986591130483,31.83828291879578,130.21900000000008,12.177544477036427,179.47635723854052,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
20,,,304677.0,5.000000000000001,35000000.0,23.022314100080507,4.5,367193457.34761745,1205.1892901256656
,20,0,3313.0,0.6337254796839358,17434795.451480474,14.53353635592997,3.5,61021784.08018166,18418.89045583509,43.85481315364368,143.6200000000001,11.86924761159779,184.19051355253984,0
,20,1,6331.0,0.5931900284798028,17323866.44465645,14.678752380516215,3.5,60633532.55629758,9577.244125145724,41.85992943245531,140.72000000000008,12.149001395892098,179.56676757577003,1
,20,2,46657.0,0.19578689503715335,241338.1038630749,22.333510708170763,4.5,1086021.467383837,23.27671019105037,38.58054874123785,140.72000000000008,12.20488809212401,178.97597502670246,2
,20,3,90560.0,0.9912062132858266,17434795.451480474,15.99065760030675,4.0,69739181.8059219,770.0881383162754,36.29779055545052,139.0200000000001,12.188438115779382,179.35449847481152,0
,20,4,48780.0,0.3161696067224772,17323866.44465645,11.274000621876974,3.0,51971599.333969355,1065.4284406307781,35.75315726888483,136.72000000000008,12.189454557534308,179.295448300565,1
,20,5,72745.0,0.790805241350222,241338.1038630749,30.987024879728054,4.5,1086021.467383837,14.9291561947053,34.51347165400581,134.4200000000001,12.207998104855127,179.47763327458654,2
,20,6,16424.0,0.743820114205048,17434795.451480474,14.91180467859351,3.5,61021784.08018166,3715.403317107992,34.138872782566,131.9200000000001,12.187925300415662,179.70067638073093,0
,20,7,19867.0,0.7352964212355344,17323866.44465645,15.590796770637711,3.5,60633532.55629758,3051.9722432323742,31.837109308264214,130.22000000000008,12.183336090842989,179.52648853458467,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
21,,,304677.0,5.0,35000000.0,24.29703579422901,4.5,367346786.94427526,1205.6925430678234
,21,0,3313.0,0.6337218373206913,17486772.714385945,14.520692834546145,3.5,61203704.50035081,18473.80153949617,43.86032024910105,143.6210000000001,11.865344150787307,184.25829294887166,0
,21,1,6331.0,0.5931934701553332,17373241.515503347,14.671785285964322,3.5,60806345.304261714,9604.54040503265,41.855648385424665,140.7210000000001,12.150394678950956,179.6778292352102,1
,21,2,46657.0,0.19586978633677804,139985.77011071102,23.610637701843658,4.5,629935.9654981996,13.501424555762256,38.57461520065756,140.7210000000001,12.216295097706821,179.91154177879957,2
,21,3,90560.0,0.9911454085292566,17486772.714385945,15.98449115822274,4.0,69947090.85754378,772.3839538156336,36.299445752706724,139.0210000000001,12.196400510920064,178.99842617919077,0
,21,4,48780.0,0.3162193373240523,17373241.515503347,11.2715884599681,3.0,52119724.54651004,1068.4650378538345,35.754385133964846,136.7210000000001,12.198867030120242,179.05834822916106,1
,21,5,72745.0,0.7907739395831255,139985.77011071102,32.41592796619031,4.5,629935.9654981996,8.659508770337474,34.51724113733327,134.4210000000001,12.219529144314192,179.49520589036726,2
,21,6,16424.0,0.7437994969161053,17486772.714385945,14.91148579184536,3.5,61203704.50035081,3726.4798161441067,34.14325933843217,131.9210000000001,12.197204066299467,179.2127222452851,0
,21,7,19867.0,0.7352767238346571,17373241.515503347,15.590614416311553,3.5,60806345.304261714,3060.670725537913,31.836378861098037,130.2210000000001,12.189084494285805,178.90678406845535,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
22,,,304677.0,4.999999999999999,35000000.0,25.073133380690717,4.5,367407044.4491135,1205.890318104463
,22,0,3313.0,0.6337187234740812,17507651.988627397,14.52303859670294,3.5,61276781.960195884,18495.85932997159,43.86542751925062,143.6220000000001,11.86232394910577,184.57925522358718,0
,22,1,6331.0,0.593197393545391,17391740.471858684,14.674141072935875,3.5,60871091.651505396,9614.767280288326,41.849666604216935,140.7220000000001,12.153135440257435,180.54902417468884,1
,22,2,46657.0,0.1959544352763947,100607.53951391802,24.378818438954966,4.5,452733.92781263107,9.703451310899352,38.57165780912925,140.7220000000001,12.227874422433988,179.2539487548844,2
,22,3,90560.0,0.9910855281872838,17507651.988627397,15.979996877786785,4.0,70030607.95450959,773.3061832432595,36.300847120819824,139.0220000000001,12.204105005906781,179.03884560406672,0
,22,4,48780.0,0.3162693731256928,17391740.471858684,11.276549094824741,3.0,52175221.415576056,1069.6027350466595,35.75459185811709,136.7220000000001,12.208330750385818,179.16013095523275,1
,22,5,72745.0,0.7907373346377001,100607.53951391802,33.2648990055552,4.5,452733.92781263107,6.223574511136587,34.520625914733344,134.4220000000001,12.231167384334196,179.07673497274476,2
,22,6,16424.0,0.743779520136439,17507651.988627397,14.919260309551523,3.5,61276781.960195884,3730.9292474546933,34.147548873297666,131.9220000000001,12.206981942383297,178.6376838332528,0
,22,7,19867.0,0.7352576916170172,17391740.471858684,15.586291693028118,3.5,60871091.651505396,3063.9297151812248,31.836034881326785,130.2220000000001,12.194786293935291,178.78121785218818,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
23,,,304677.0,4.999999999999999,35000000.0,25.045278194593873,4.5,367408320.81590575,1205.894507350098
,23,0,3313.0,0.6337165758694806,17508815.05128889,14.517604012008134,3.5,61280852.67951112,18497.088040902843,43.87016395742228,143.6230000000001,11.859319586901238,184.38013981826887,0
,23,1,6331.0,0.5932021852538687,17390690.71332796,14.66904718818659,3.5,60867417.49664786,9614.186936763206,41.841847372933586,140.7230000000001,12.156971825062188,180.67918627219814,1
,23,2,46657.0,0.1960408554592133,100494.2353831502,24.37754932268062,4.5,452224.0592241759,9.69252329177135,38.56627483092224,140.7230000000001,12.239292753293475,178.91185774730047,2
,23,3,90560.0,0.9910272407834491,17508815.05128889,15.988315588131814,4.0,70035260.20515557,773.357555268944,36.30200830800508,139.0230000000001,12.21185144496021,178.83800168334213,0
,23,4,48780.0,0.31631991462411124,17390690.71332796,11.28172297472376,3.0,52172072.13998388,1069.538174251412,35.754666361720446,136.7230000000001,12.217809000035173,178.65921707182122,1
,23,5,72745.0,0.7906927021925102,100494.2353831502,33.23118154871837,4.5,452224.0592241759,6.216565526485337,34.530408942947034,134.42300000000012,12.242806743541683,179.86632476778465,2
,23,6,16424.0,0.7437606981637833,17508815.05128889,14.920542160632152,3.5,61280852.67951112,3731.177099337014,34.15173170199403,131.92300000000012,12.217139643668503,178.4007350647674,0
,23,7,19867.0,0.7352398276535832,17390690.71332796,15.58643735257948,3.5,60867417.49664786,3063.744777603456,31.836024993838084,130.2230000000001,12.200449104363297,178.68048509678988,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
24,,,304677.0,5.0,35000000.0,25.040066394819682,4.5,367409406.41601944,1205.8980704681333
,24,0,3313.0,0.6337151954847706,17509900.822623875,14.522489500561397,3.5,61284652.87918356,18498.235097851964,43.8736342130404,143.6240000000001,11.85720110037551,184.0709406514452,0
,24,1,6331.0,0.5932076547375402,17389604.7707716,14.660894691254908,3.5,60863616.697700605,9613.586589433044,41.83430138055954,140.7240000000001,12.161235570554481,180.18476018343046,1
,24,2,46657.0,0.19612932520731177,100494.40660452975,24.373815927713316,4.5,452224.82972038386,9.692539805825147,38.5593442925717,140.7240000000001,12.250585399194364,178.31267814380263,2
,24,3,90560.0,0.9909702172175651,17509900.822623875,15.993681254793358,4.0,70039603.2904955,773.4055133667789,36.30450373812923,139.02400000000011,12.219604057961872,178.45151039173166,0
,24,4,48780.0,0.31637084737516136,17389604.7707716,11.280081155293132,3.0,52168814.3123148,1069.4713881163345,35.754626575423714,136.7240000000001,12.227300739001072,178.5627226071815,1
,24,5,72745.0,0.7906410675563039,100494.40660452975,33.22535242377123,4.5,452224.82972038386,6.2165761182264605,34.538443109749,134.42400000000012,12.25420729023677,178.7771476836979,2
,24,6,16424.0,0.7437427962369781,17509900.822623875,14.916371088306494,3.5,61284652.87918356,3731.4084802230614,34.15671926917877,131.92400000000012,12.227533976225429,179.22519258268954,0
,24,7,19867.0,0.735222896184369,17389604.7707716,15.58655795048799,3.5,60863616.697700605,3063.5534654301405,31.836306722512468,130.2240000000001,12.206078599273745,178.60123295910677,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
25,,,304677.0,5.0,35000000.0,25.036519528331922,4.5,367410478.39015925,1205.9015888634824
,25,0,3313.0,0.6337144615395925,17510973.377153117,14.523414510347479,3.5,61288406.82003591,18499.368191981863,43.875820026212814,143.6250000000001,11.856365543401129,183.85318209723314,0
,25,1,6331.0,0.5932136960021942,17388531.63585296,14.675570001984944,3.5,60859860.725485355,9612.993322616547,41.82725683562362,140.7250000000001,12.16626891419443,179.4009723565795,1
,25,2,46657.0,0.1962197095409871,100494.98699392714,24.38542765969135,4.5,452227.44147267216,9.692595783540995,38.55131093010522,140.7250000000001,12.262094621632272,177.72528465731062,2
,25,3,90560.0,0.9909142714373663,17510973.377153117,15.994268876581717,4.0,70043893.50861247,773.4528876834415,36.306650516795365,139.02500000000012,12.227388584636095,178.16009675891158,0
,25,4,48780.0,0.31642209867086324,17388531.63585296,11.278580772986583,3.0,52165594.90755887,1069.4053896588534,35.7544886477523,136.7250000000001,12.236805714326392,178.46635566152773,1
,25,5,72745.0,0.7905833209756931,100494.98699392714,33.21927925700428,4.5,452227.44147267216,6.216612021069107,34.54498560186383,134.42500000000013,12.265085677090074,177.88071513796382,2
,25,6,16424.0,0.7437256887080509,17510973.377153117,14.918169338973538,3.5,61288406.82003591,3731.63704457111,34.15799927003216,131.92500000000013,12.238120137469158,178.6886666921495,0
,25,7,19867.0,0.7352067531252526,17388531.63585296,15.586648455226337,3.5,60859860.725485355,3063.364409598095,31.836842719402615,130.2250000000001,12.211679325667419,178.54075666402784,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
26,,,304677.0,5.000000000000001,35000000.0,25.03247706406649,4.5,367411539.9746775,1205.9050731583857
,26,0,3313.0,0.6337142835612324,17512035.57788764,14.524080420718946,3.5,61292124.52260674,18500.490347904237,43.878862504401425,143.62600000000012,11.856288669314397,183.68266243009882,0
,26,1,6331.0,0.5932202287369506,17387468.818902254,14.66889930491953,3.5,60856140.86615789,9612.405759936486,41.820675908273,140.7260000000001,12.171517329506614,180.25682874831014,1
,26,2,46657.0,0.1963117677356014,100495.60321010572,24.394062013968156,4.5,452230.2144454757,9.692655216697938,38.54243439470048,140.7260000000001,12.273741798507258,178.0984853948861,2
,26,3,90560.0,0.9908592555958532,17512035.57788764,15.995176215637724,4.0,70048142.31155056,773.4998046770158,36.30847215502637,139.02600000000012,12.235211859402124,177.9036010353945,0
,26,4,48780.0,0.3164736151137126,17387468.818902254,11.277287346457314,3.0,52162406.45670676,1069.3400257627463,35.75426702567991,136.7260000000001,12.24632329644964,178.3700991736327,1
,26,5,72745.0,0.7905202845225733,100495.60321010572,33.213195138311484,4.5,452230.2144454757,6.216650140153629,34.550249152524806,134.42600000000013,12.275110031547728,177.27369126092242,2
,26,6,16424.0,0.7437092716108966,17512035.57788764,14.925708071290718,3.5,61292124.52260674,3731.863402496757,34.15674553950489,131.92600000000013,12.248922888813192,178.51832349158929,0
,26,7,19867.0,0.7351912931231801,17387468.818902254,15.586710573435251,3.5,60856140.86615789,3063.1771714983583,31.837600074514004,130.2260000000001,12.217254426350904,178.49668753066146,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
27,,,304677.0,4.999999999999999,35000000.0,25.03191716765119,4.5,367412590.81273985,1205.9085221816542
,27,0,3313.0,0.6337146054186635,17513087.07480539,14.524471048890337,3.5,61295804.76181886,18501.601195840285,43.881731904777865,143.62700000000012,11.856902290200182,183.64428309262343,0
,27,1,6331.0,0.5932272002835707,17386416.663129073,14.668731708395713,3.5,60852458.32095175,9611.82409113122,41.81602111271376,140.72700000000012,12.176533031027498,179.52980146547918,1
,27,2,46657.0,0.1964052470446835,100496.26206553631,24.422655238831137,4.5,452233.1792949134,9.692718762348917,38.532886433383474,140.72700000000012,12.285676175195164,176.0829911660831,2
,27,3,90560.0,0.9908050770246402,17513087.07480539,15.9965373935587,4.0,70052348.29922156,773.5462488871639,36.311914481723264,139.02700000000013,12.24263905300043,177.72178879692552,0
,27,4,48780.0,0.3165253600306446,17386416.663129073,11.276606098755146,3.0,52159249.989387214,1069.2753175356133,35.75397450517298,136.72700000000012,12.2558575230221,178.27393960695568,1
,27,5,72745.0,0.7904525665619686,100496.26206553631,33.208529349903195,4.5,452233.1792949134,6.216690896898941,34.54964869866033,134.42700000000013,12.285160580836024,176.9369034295488,2
,27,6,16424.0,0.743693498084769,17513087.07480539,14.938640871590573,3.5,61295804.76181886,3732.0874794093315,34.15418719248554,131.92700000000013,12.259881736075101,178.22355678552702,0
,27,7,19867.0,0.735176445551059,17386416.663129073,15.586750440436932,3.5,60852458.32095175,3062.9918115946925,31.838549686032405,130.22700000000012,12.222806328980813,178.49860270736377,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
28,,,304677.0,4.999999999999999,34999999.99999999,25.031667097458357,4.5,367413636.3778912,1205.9119538983618
,28,0,3313.0,0.6337153768554559,17514133.352020375,14.521532450586601,3.5,61299466.73207131,18502.706529451043,43.884440032075005,143.62800000000013,11.857769677730902,184.7674997822819,0
,28,1,6331.0,0.5932345768558149,17385369.67385043,14.663402969719407,3.5,60848793.8584765,9611.24527854628,41.81288717717982,140.72800000000012,12.180441085759815,180.05260805829178,1
,28,2,46657.0,0.1964998824972482,100496.97412919057,24.422480599765763,4.5,452236.38358135754,9.692787439855918,38.53348017942259,140.72800000000012,12.29784978641946,176.58096098733006,2
,28,3,90560.0,0.9907516888354934,17514133.352020375,15.9979496528318,4.0,70056533.4080815,773.5924625450696,36.31614759162055,139.02800000000013,12.24954520168568,177.59169499023432,0
,28,4,48780.0,0.31657730400689577,17385369.67385043,11.276325025880421,3.0,52156109.02155128,1069.2109270510718,35.75460645757132,136.72800000000012,12.26531250323097,178.17786606548046,1
,28,5,72745.0,0.7903807054574237,100496.97412919057,33.20830078861678,4.5,452236.38358135754,6.216734945100798,34.549489091781254,134.42800000000014,12.294508990477066,176.94313927129116,2
,28,6,16424.0,0.7436783166497283,17514133.352020375,14.940898265632692,3.5,61299466.73207131,3732.3104439887547,34.1520516086961,131.92800000000014,12.270848030577138,178.18088217353866,0
,28,7,19867.0,0.7351621488419392,17385369.67385043,15.586916422829166,3.5,60848793.8584765,3062.807361880329,31.83966579417139,130.22800000000012,12.22834563298245,178.5717189528378,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
29,,,304677.0,5.0,35000000.0,25.030056949734877,4.5,367414680.58801645,1205.915381167651
,29,0,3313.0,0.633716480442353,17515178.311205298,14.515835051133035,3.5,61303124.08921854,18503.810470636447,43.88841684638527,143.62900000000013,11.857544885763813,184.5395394590282,0
,29,1,6331.0,0.5932422546716101,17384323.965605784,14.66327908528869,3.5,60845133.87962025,9610.6671741621,41.81104891782971,140.72900000000013,12.182912690779451,179.8617251535662,1
,29,2,46657.0,0.19659547600563154,100497.72318892552,24.421246975266374,4.5,452239.75435016485,9.69285968558126,38.530527203527164,140.72900000000013,12.310194014610223,176.5713718805286,2
,29,3,90560.0,0.9906989090577912,17515178.311205298,15.999126985410449,4.0,70060713.24482119,773.6386179860997,36.319866422688264,139.02900000000014,12.255957536630353,177.74797921113225,0
,29,4,48780.0,0.3166294066039918,17384323.965605784,11.293735584322382,3.0,52152971.89681736,1069.1466153509093,35.755931868092674,136.72900000000013,12.274792562447978,178.0807331845311,1
,29,5,72745.0,0.7903056096907665,100497.72318892552,33.20638512795274,4.5,452239.75435016485,6.216781281877309,34.549705113159796,134.42900000000014,12.303127105621709,177.03792645015832,2
,29,6,16424.0,0.7436635857296434,17515178.311205298,14.944897195292377,3.5,61303124.08921854,3732.5331276923125,34.150292742339374,131.92900000000014,12.281840379789807,178.15986334495628,0
,29,7,19867.0,0.7351482777982121,17384323.965605784,15.587120284525762,3.5,60845133.87962025,3062.6231378476996,31.841996590839866,130.22900000000013,12.233067918047363,178.6411939727366,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
30,,,304677.0,5.0,35000000.0,25.027706406086246,4.5,367415722.58779013,1205.9188011822032
,30,0,3313.0,0.6337178337733301,17516221.109927427,14.516128023203729,3.5,61306773.88474599,18504.91212941322,43.892126837047975,143.63000000000014,11.856348019120304,184.71841947398607,0
,30,1,6331.0,0.5932501499312824,17383280.367935296,14.663497120259079,3.5,60841481.287773535,9610.090236577718,41.809279243114766,140.73000000000013,12.184093207275524,179.71178119768757,1
,30,2,46657.0,0.19669183430418538,100498.52213727497,24.419464539415845,4.5,452243.34961773735,9.692936742991135,38.525495924937324,140.73000000000013,12.32247345276775,176.90387783735287,2
,30,3,90560.0,0.9906465922518788,17516221.109927427,16.000570390426844,4.0,70064884.43970971,773.6846780003281,36.323163556358054,139.03000000000014,12.26213504332081,178.0794119555503,0
,30,4,48780.0,0.31668163432065466,17383280.367935296,11.292914302225842,3.0,52149841.103805885,1069.0824334523552,35.75707056798122,136.73000000000013,12.284294629670297,177.9828964877387,1
,30,5,72745.0,0.7902279844961672,100498.52213727497,33.20353631102738,4.5,452243.34961773735,6.216830704759603,34.55024107582842,134.43000000000015,12.31101987995633,177.1149564744219,2
,30,6,16424.0,0.7436492335121067,17516221.109927427,14.957454828898321,3.5,61306773.88474599,3732.7553509952504,34.147813131351725,131.93000000000015,12.292821326142592,172.92608785870533,0
,30,7,19867.0,0.7351347374103948,17383280.367935296,15.587456865553825,3.5,60841481.287773535,3062.4392856381705,31.844364532881865,130.23000000000013,12.237030628443726,178.68375959884216,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
31,,,304677.0,5.0,35000000.0,25.026046472709865,4.5,367416763.7068896,1205.922218306238
,31,0,3313.0,0.6337193832029252,17517263.03099002,14.51675067432188,3.5,61310420.60846507,18506.01286099157,43.89559819015549,143.63100000000014,11.854665366026829,184.34920793341146,0
,31,1,6331.0,0.5932582137272586,17382237.644909617,14.663902705097643,3.5,60837831.757183656,9609.513782527825,41.80758211149577,140.73100000000014,12.184102560344552,179.5641313420571,1
,31,2,46657.0,0.19678877200854702,100499.32410036196,24.42248866834492,4.5,452246.9584516288,9.693014091168074,38.52132720603717,140.73100000000014,12.33447777168216,176.46213750075884,2
,31,3,90560.0,0.9905946448462423,17517263.03099002,16.00471142941265,4.0,70069052.12396008,773.7306992486758,36.326066021833405,139.03100000000015,12.268188592179476,177.4498409318076,0
,31,4,48780.0,0.31673395092862777,17382237.644909617,11.291695353511635,3.0,52146712.934728846,1069.0183053449948,35.75872384216182,136.73100000000014,12.293747659576201,177.88535627157802,1
,31,5,72745.0,0.7901483907386675,100499.32410036196,33.20108900309428,4.5,452246.9584516288,6.216880314133326,34.550746160094725,134.43100000000015,12.318302612351337,177.17689876365708,2
,31,6,16424.0,0.7436351819871153,17517263.03099002,14.958912923992894,3.5,61310420.60846507,3732.9773872665046,34.14574925553757,131.93100000000015,12.303786756648323,172.7529590911992,0
,31,7,19867.0,0.7351214625606162,17382237.644909617,15.58275380002539,3.5,60837831.757183656,3062.255587516165,31.846759118116427,130.23100000000014,12.239886919825235,179.00586837182067,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
32,,,304677.0,5.0,35000000.0,25.02528985428468,4.5,367417802.4601397,1205.9256276651656
,32,0,3313.0,0.6337210758925736,17518302.601912674,14.517483810603352,3.5,61314059.106694356,18507.111109777954,43.898858110510794,143.63200000000015,11.852125469826202,184.27299801249384,0
,32,1,6331.0,0.5932663942669983,17381197.25631433,14.66459324023327,3.5,60834190.39710015,9608.938619033352,41.805960179967414,140.73200000000014,12.183061521816555,179.41887910715533,1
,32,2,46657.0,0.19688610126522077,100500.14177299842,24.42268907752097,4.5,452250.6379784929,9.693092954508282,38.52057518023769,140.73200000000014,12.346213254719967,176.93427066394239,2
,32,3,90560.0,0.9905429700854056,17518302.601912674,16.00427291144743,4.0,70073210.4076507,773.7766166922559,36.3285988974165,139.03200000000015,12.274053453400333,178.43302357802972,0
,32,4,48780.0,0.3167863331006334,17381197.25631433,11.29003431923828,3.0,52143591.76894299,1068.9543208065393,35.76017040994551,136.73200000000014,12.303159134878088,177.78746451209537,1
,32,5,72745.0,0.7900673456753307,100500.14177299842,33.19993550670222,4.5,452250.6379784929,6.216930895298548,34.55151591699007,134.43200000000016,12.324985893355814,177.24034821319796,2
,32,6,16424.0,0.7436213936992567,17518302.601912674,14.960184768085272,3.5,61314059.106694356,3733.198922716412,34.144055116903864,131.93200000000016,12.314502344518022,172.8070816746561,0
,32,7,19867.0,0.7351083860145811,17381197.25631433,15.593479731567186,3.5,60834190.39710015,3062.072300654359,31.849171052731343,130.23200000000014,12.24248882565284,178.76453105849424,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
33,,,304677.0,4.999999999999999,35000000.0,25.02569126887222,4.5,367418839.3389638,1205.9290308719194
