iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,16,5,72745.0,0.7324650427306297,8720765.70355209,18.2811276478702,4.0,34883062.81420836,479.5252294206936,34.42660849547461,134.41600000000008,12.156847656807015,179.82268475891308,2
,16,6,16424.0,0.23165175459609993,2702868.42989878,15.586959852252907,3.5,9460039.50464573,575.9887667222192,34.16101749727511,131.91600000000008,12.157303129125607,180.80766101512467,0
,16,7,19867.0,0.3796695055360183,23576365.866549127,11.158124645903833,2.52,59412441.9837038,2990.5089839283132,31.87247615708063,130.21600000000007,12.15577300167635,180.15435686025964,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
17,,,304677.0,4.999999999999999,35000000.0,17.73863202911849,4.0,323429604.30191535,1061.5491300686149
,17,0,3313.0,0.5177633830313016,2619085.190664943,19.574301824719946,4.5,11785883.357992243,3557.4655472358113,43.75460770650311,143.61700000000008,11.928328953397818,183.10734094774924,0
,17,1,6331.0,0.9934701559306326,23680286.311183464,15.331282152216623,3.5,82881002.08914213,13091.29712354164,41.667689939324994,140.71700000000007,12.154378111121652,179.79659203498971,1
,17,2,46657.0,0.36612451972478,8700628.498151593,14.840129125862715,3.5,30452199.743530575,652.6823358452231,38.57548460473469,140.71700000000007,12.166291326023318,180.33712206619217,2
,17,3,90560.0,0.9866723894770019,2619085.190664943,22.48275466008716,4.5,11785883.357992243,130.1444717092783,36.3080961613265,139.01700000000008,12.093635675570454,181.57951474246164,0
,17,4,48780.0,0.7920874195693132,23680286.311183464,14.00046967232661,3.5,82881002.08914213,1699.0775336027498,35.82587359109666,136.71700000000007,12.167285567319587,180.01200055259753,1
,17,5,72745.0,0.7324527931935362,8700628.498151593,18.31282031466984,4.0,34802513.99260637,478.41795302228843,34.422677810871434,134.4170000000001,12.166287654238674,179.38847183485524,2
,17,6,16424.0,0.23171909453062148,2619085.190664943,15.674462385924189,3.5,9166798.1673273,558.1343258236301,34.16870506346949,131.9170000000001,12.167307581429386,180.21745419204615,0
,17,7,19867.0,0.379710244542812,23680286.311183464,11.147144588147595,2.52,59674321.50418233,3003.6906178176037,31.877462151424538,130.21700000000007,12.165369588845989,180.6040791252936,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
18,,,304677.0,5.0,35000000.0,17.80381365069631,4.0,323216826.71761835,1060.8507590583415
,18,0,3313.0,0.5177854873623206,2533830.194067457,19.663325091194107,4.5,11402235.873303557,3441.664917990811,43.75315585567516,143.61800000000008,11.93317315563332,182.3866429108367,0
,18,1,6331.0,0.9934159664458232,23785978.092713412,15.317382164395706,3.5,83250923.32449694,13149.727266545086,41.66448937673222,140.71800000000007,12.163321220074756,179.4502205570219,1
,18,2,46657.0,0.3661690473809092,8680191.71321913,14.854557355818915,3.5,30380670.996266957,651.1492594094553,38.58430293477204,140.71800000000007,12.17619767983132,180.40446015935626,2
,18,3,90560.0,0.9865851878151042,2533830.194067457,22.592021422347823,4.5,11402235.873303557,125.9080816398361,36.31877704395844,139.0180000000001,12.101846747433541,181.79142420505875,0
,18,4,48780.0,0.7920652341044289,23785978.092713412,13.983737722106932,3.5,83250923.32449694,1706.6609947621348,35.82745736257807,136.71800000000007,12.176926844032211,179.80270723932952,1
,18,5,72745.0,0.7324410205156012,8680191.71321913,18.318958301811946,4.0,34720766.85287652,477.29420376488446,34.41944131982808,134.4180000000001,12.175801944267626,180.1265548564128,2
,18,6,16424.0,0.23178696299490695,2533830.194067457,15.773793614681995,3.5,8868405.679236101,539.9662493446237,34.17646384102151,131.9180000000001,12.17717244756253,179.7602267306183,0
,18,7,19867.0,0.3797510933809063,23785978.092713412,11.130591563907098,2.52,59940664.7936378,3017.096934294951,31.880742010028026,130.21800000000007,12.174941104031994,180.10524834419928,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
19,,,304677.0,5.0,35000000.00000001,17.85659489493708,4.0,324223518.25225824,1064.1548861655401
,19,0,3313.0,0.5178082672764892,2447021.1453290405,19.748258211179678,4.5,11011595.153980682,3323.753442191573,43.753279204609825,143.61900000000009,11.939517951548327,182.34208552082418,0
,19,1,6331.0,0.9933625122948018,23893515.818291333,15.2943564996313,3.5,83627305.36401966,13209.177912497182,41.66131937357161,140.71900000000008,12.172503207655382,180.14682340391008,1
,19,2,46657.0,0.3662140196894484,8659463.036379633,14.855909037134726,3.5,30308120.627328716,649.594286544971,38.59251707312849,140.71900000000008,12.185671240063066,180.44921776361747,2
,19,3,90560.0,0.9864938461384746,2447021.1453290405,22.665091664978124,4.5,11011595.153980682,121.59446945650046,36.32915863710476,139.0190000000001,12.108875884668322,180.92996147647784,0
,19,4,48780.0,0.792043710052641,23893515.818291333,13.966607501723898,3.5,83627305.36401966,1714.3769037314403,35.83089040425432,136.71900000000008,12.186325633134066,179.6168047464412,1
,19,5,72745.0,0.7324299805608412,8659463.036379633,18.339013498965688,4.0,34637852.145518534,476.1544043648159,34.416809870950516,134.4190000000001,12.18546846271476,179.87997564757137,2
,19,6,16424.0,0.23185548774971604,2447021.1453290405,15.885232800081528,4.0,9788084.581316162,595.9622857596299,34.18412756309987,131.9190000000001,12.186993754874235,179.3025533350443,0
,19,7,19867.0,0.37979217623758793,23893515.818291333,11.117946048846525,2.52,60211659.86209416,3030.737396793384,31.884323762061634,130.21900000000008,12.184442345030567,179.78722464279974,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
20,,,304677.0,4.999999999999999,35000000.0,17.91298892297884,4.0,323958102.28008986,1063.2837473130228
,20,0,3313.0,0.5178318824416971,2358559.7248319066,19.83661368591688,4.5,10613518.761743579,3203.5975737227827,43.753698655253125,143.6200000000001,11.946081925217134,182.24606041453364,0
,20,1,6331.0,0.9933100373242123,24002982.075997192,15.259215782975485,3.5,84010437.26599017,13269.694719000185,41.658188855047406,140.72000000000008,12.18124969720559,180.0417210782842,1
,20,2,46657.0,0.36625953601360833,8638458.199170904,14.884514799263131,3.5,30234603.697098166,648.018597361557,38.60015345761051,140.72000000000008,12.194881841060793,179.63863102722928,2
,20,3,90560.0,0.9863973078264686,2358559.7248319066,22.748389850245413,4.5,10613518.761743579,117.1987495775572,36.338913418927724,139.0200000000001,12.108676420132928,181.10594009767854,0
,20,4,48780.0,0.792023046431159,24002982.075997192,13.949356622273797,3.5,84010437.26599017,1722.2311862646611,35.833890155060004,136.72000000000008,12.195503382408132,179.4355615508422,1
,20,5,72745.0,0.7324198506111828,8638458.199170904,18.350534435599894,4.0,34553832.79668362,474.9994198458123,34.41470686166716,134.4200000000001,12.195258126392726,179.82933370338475,2
,20,6,16424.0,0.23192475653926262,2358559.7248319066,15.985391119857722,4.0,9434238.899327626,574.4178579717259,34.19063168399398,131.9200000000001,12.196651174835361,180.10622039889137,0
,20,7,19867.0,0.3798335828124088,24002982.075997192,11.101086034520389,2.52,60487514.83151293,3044.622481074794,31.88816142640324,130.22000000000008,12.19374543694126,179.64352276041205,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
21,,,304677.0,4.999999999999999,35000000.0,17.97880353241529,4.0,323687130.45562243,1062.394373239931
,21,0,3313.0,0.5178563716349345,2268355.548245975,19.928518086625118,4.5,10207599.967106886,3081.0745448556854,43.75416381098021,143.6210000000001,11.952765467392734,182.14034201045854,0
,21,1,6331.0,0.9932585589981734,24114443.039737426,15.23953929192595,3.5,84400550.63908099,13331.314269322538,41.65507493406572,140.7210000000001,12.189304025635035,179.72463486526595,1
,21,2,46657.0,0.36630559791199624,8617201.4120166,14.895246076135455,3.5,30160204.9420581,646.4240080171915,38.60641583703908,140.7210000000001,12.203943354213031,179.32632587257714,2
,21,3,90560.0,0.9862954762624115,2268355.548245975,22.84328308209755,4.5,10207599.967106886,112.71643073218735,36.3468221750647,139.0210000000001,12.105031009979658,180.81787265086942,0
,21,4,48780.0,0.7920032489004473,24114443.039737426,13.931759286678,3.5,84400550.63908099,1730.228590387064,35.83674750664731,136.7210000000001,12.204487465472562,179.31497108547225,1
,21,5,72745.0,0.7324106708672301,8617201.4120166,18.379717860391278,4.0,34468805.6480664,473.830581456683,34.414239304384644,134.4210000000001,12.2051359653451,178.8256286364008,2
,21,6,16424.0,0.2319947606297766,2268355.548245975,16.102250570650906,4.0,9073422.1929839,552.4489888567888,34.196818542355224,131.9210000000001,12.20651399143615,179.6687881390123,0
,21,7,19867.0,0.3798753147950297,24114443.039737426,11.09034166480077,2.52,60768396.46013831,3058.760580869699,31.892029858067847,130.2210000000001,12.20316167269184,179.0609951796918,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
22,,,304677.0,5.0,35000000.0,18.04452837595788,4.0,323410222.81868833,1061.4855168545323
,22,0,3313.0,0.5178820890791047,2176312.5289876983,20.02499772650163,4.5,9793406.380444642,2956.0538425730883,43.75465094973343,143.6220000000001,11.959346674306952,182.09135561721982,0
,22,1,6331.0,0.9932086929887589,24227972.23230495,15.229092439177329,3.5,84797902.81306732,13394.077209456218,41.65202945248979,140.7220000000001,12.197086534777613,179.43765034113613,1
,22,2,46657.0,0.36635242467754,8595715.238707352,14.906112644534,3.5,30085003.335475735,644.812211146789,38.61255131028039,140.7220000000001,12.212773117961552,179.09882859440782,2
,22,3,90560.0,0.9861857712575784,2176312.5289876983,22.945159929119427,4.5,9793406.380444642,108.14273829996291,36.35383825914643,139.0220000000001,12.099381986219665,181.2523543576721,0
,22,4,48780.0,0.7919848138996833,24227972.23230495,13.914676638749244,3.5,84797902.81306732,1738.374391411794,35.83895746929604,136.7220000000001,12.213199763576101,179.1960873234503,1
,22,5,72745.0,0.7324029427020505,8595715.238707352,18.390873567856623,4.0,34382860.95482941,472.6491299034904,34.41351473505144,134.4220000000001,12.214989912659272,178.78183869003348,2
,22,6,16424.0,0.23206565129739315,2176312.5289876983,16.192539256029313,4.0,8705250.115950793,530.0322769088403,34.20270747738802,131.9220000000001,12.216403284860602,179.52907485292076,0
,22,7,19867.0,0.37991761409789093,24227972.23230495,11.072934708217694,2.52,61054490.02540847,3073.16102206717,31.89103224412154,130.2220000000001,12.212663794933455,178.74082457963289,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
23,,,304677.0,5.0,35000000.0,18.113345431053986,4.0,323126976.60934305,1060.555856232479
,23,0,3313.0,0.5179094165270841,2082327.2536545885,20.126761867304367,4.5,9370472.641445648,2828.3950019455624,43.75513539730173,143.6230000000001,11.965543911435583,182.10174917762475,0
,23,1,6331.0,0.9931610841415579,24343651.83873405,15.213116406043728,3.5,85202781.43556917,13458.028974185621,41.64753087621897,140.7230000000001,12.20515965092146,179.43318771968177,1
,23,2,46657.0,0.36640025208513005,8574020.907611363,14.917023911492253,3.5,30009073.17663977,643.1847992078309,38.61869119905375,140.7230000000001,12.22133133238021,178.9414516738702,2
,23,3,90560.0,0.9860654854859775,2082327.2536545885,23.04757177076642,4.5,9370472.641445648,103.47253358486802,36.360016596968975,139.0230000000001,12.092262555386984,180.51905894042662,0
,23,4,48780.0,0.7919682700487974,24343651.83873405,13.904141794252688,3.5,85202781.43556917,1746.6744861740297,35.841144620249885,136.7230000000001,12.221784612754,179.08271314707724,1
,23,5,72745.0,0.7323971714183208,8574020.907611363,18.40205619643462,4.0,34296083.63044545,471.4562324619623,34.41276865028195,134.42300000000012,12.224691771606722,178.7557408430819,2
,23,6,16424.0,0.23213759082728463,2082327.2536545885,16.29954119062413,4.0,8329309.014618354,507.1425362042349,34.208314450906045,131.92300000000012,12.226318619722045,179.28520971732044,0
,23,7,19867.0,0.3799607294658478,24343651.83873405,11.055102679676414,2.52,61346002.6336098,3087.8342293053706,31.890643190141404,130.2230000000001,12.221943880421101,178.8799598949349,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
24,,,304677.0,4.999999999999999,35000000.0,18.187303936670308,4.0,322836973.59221315,1059.604018656522
,24,0,3313.0,0.5179387101437409,1986290.6356286807,20.234374934990615,4.5,8938307.860329064,2697.9498521971213,43.75559051503926,143.6240000000001,11.97095440841542,182.11193574699217,0
,24,1,6331.0,0.9931163411184986,24461571.829829436,15.198686132162571,3.5,85615501.40440303,13523.21930254352,41.64320592529707,140.7240000000001,12.213631349650564,178.75594110944402,1
,24,2,46657.0,0.3664493061791785,8552137.53454188,14.937693330704375,3.5,29932481.37089658,641.5432061833504,38.62488941216968,140.7240000000001,12.229753832619494,179.4730961848721,2
,24,3,90560.0,0.9859321173290668,1986290.6356286807,23.155130965400105,4.5,8938307.860329064,98.70039598419902,36.36476511991326,139.02400000000011,12.084051055200915,180.20022847197612,0
,24,4,48780.0,0.7919540994797665,24461571.829829436,13.885881168492958,3.5,85615501.40440303,1755.1353301435636,35.84247233706185,136.7240000000001,12.230250658478255,178.96982754428896,1
,24,5,72745.0,0.7323937977576823,8552137.53454188,18.413370852832113,4.0,34208550.13816752,470.25294024561856,34.41101302857986,134.42400000000012,12.234259589582326,178.73120514910227,2
,24,6,16424.0,0.23221073910048085,1986290.6356286807,16.41960802930136,4.0,7945162.542514723,483.75319913021934,34.21365677878072,131.92400000000012,12.236340624371417,178.9651381898793,0
,24,7,19867.0,0.3800048888915851,24461571.829829436,11.036783864441734,2.52,61643161.01117018,3102.7916147969086,31.890775399670925,130.2240000000001,12.231009900656309,178.98502061730292,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
25,,,304677.0,5.000000000000001,35000000.0,18.266895681826938,4.0,322539760.94856304,1058.6285179011315
,25,0,3313.0,0.5179703020512412,1888087.452694076,20.348342918155673,4.5,8496393.537123343,2564.5618886578154,43.75563603387225,143.6250000000001,11.975258510874225,182.11920832153962,0
,25,1,6331.0,0.9930750345988166,24581821.76175527,15.178692377586646,3.5,86036376.16614345,13589.697704334772,41.63905635115736,140.7250000000001,12.22231556696931,178.42559928388553,1
,25,2,46657.0,0.36649979022361706,8530090.78555065,14.95911557314731,3.5,29855317.749427274,639.8893574260512,38.63107301031915,140.7250000000001,12.238256139259628,178.83626945905348,2
,25,3,90560.0,0.9857833611608027,1888087.452694076,23.268405772648105,4.5,8496393.537123343,93.82060001240441,36.36691622146338,139.02500000000012,12.075161960769357,180.00510092285893,0
,25,4,48780.0,0.7919427453364832,24581821.76175527,13.874902174212984,3.5,86036376.16614345,1763.763349039431,35.843042239214405,136.7250000000001,12.23871723891423,178.863650778883,1
,25,5,72745.0,0.7323932271156115,8530090.78555065,18.424698806531328,4.0,34120363.1422026,469.0406645433033,34.40969243069802,134.42500000000013,12.243568242805717,178.77617897699238,2
,25,6,16424.0,0.23228523804002096,1888087.452694076,16.555669053861692,4.0,7552349.810776304,459.8362037735207,34.21852734062337,131.92500000000013,12.246672618785153,178.66523495891323,0
,25,7,19867.0,0.3800503014734076,24581821.76175527,11.02295057463347,2.52,61946190.83962328,3118.0445381599275,31.891353483833612,130.2250000000001,12.240032139291095,178.9021283698953,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
26,,,304677.0,4.999999999999999,34999999.99999999,18.349365080075742,4.0,322234889.0954141,1057.6278783610646
,26,0,3313.0,0.5180043197641938,1787597.921306247,20.470187728630385,4.5,8044190.645878111,2428.0684110709662,43.75526834434394,143.62600000000012,11.978094142968333,182.08491590612144,0
,26,1,6331.0,0.9930373425195339,24704505.211994946,15.150495013926212,3.5,86465768.24198231,13657.521440843833,41.63508961760752,140.7260000000001,12.230673166001859,179.39363250873708,1
,26,2,46657.0,0.36655177887462315,8507896.8666988,14.969716989358178,3.5,29777639.033445798,638.224468642343,38.63707876339017,140.7260000000001,12.24669362329066,178.47990692602738,2
,26,3,90560.0,0.9856184682189831,1787597.921306247,23.389063371788975,4.5,8044190.645878111,88.827193527806,36.36846384208772,139.02600000000012,12.065653912919348,179.86538833378546,0
,26,4,48780.0,0.7919343413540497,24704505.211994946,13.856405222634127,3.5,86465768.24198231,1772.5659746203835,35.843422572982384,136.7260000000001,12.247126014978704,178.76320267221826,1
,26,5,72745.0,0.7323955797090229,8507896.8666988,18.435984744792346,4.0,34031587.4667952,467.8202964711691,34.40996787329487,134.42600000000013,12.252545691171315,178.7914401604109,2
,26,6,16424.0,0.2323611422549256,1787597.921306247,16.68267376233248,4.0,7150391.685224988,435.362377327386,34.22296188594684,131.92600000000013,12.25730113090359,178.39975948756347,0
,26,7,19867.0,0.38009702730466705,24704505.211994946,11.003839256495123,2.52,62255353.13422726,3133.6061375259105,31.892312032068183,130.2260000000001,12.24900612336159,178.87055455753742,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
27,,,304677.0,5.000000000000001,35000000.0,18.44030483286277,4.0,321921923.4456444,1056.6006736499453
,27,0,3313.0,0.5180406742679211,1684693.964897143,20.601106870596972,4.5,7581122.842037143,2288.295454885947,43.7546320691671,143.62700000000012,11.97902232891654,182.01301719971062,0
,27,1,6331.0,0.9930030131136679,24829755.761737693,15.13008261477186,3.5,86904145.16608192,13726.764360461526,41.63130396460916,140.72700000000012,12.238726653130838,178.94423681461987,1
,27,2,46657.0,0.366605217131312,8485550.273365162,14.997200015785221,3.5,29699425.956778068,636.5481269001021,38.6411924838414,140.72700000000012,12.255110703529517,178.3376423874315,2
,27,3,90560.0,0.9854383385690263,1684693.964897143,23.518179650318803,4.5,7581122.842037143,83.7138123016469,36.36952462219208,139.02700000000013,12.055581101021872,179.7384739719144,0
,27,4,48780.0,0.7919286820205965,24829755.761737693,13.837575575013359,3.5,86904145.16608192,1781.5527914325937,35.843647508375355,136.72700000000012,12.255476641562458,178.66417744976968,1
,27,5,72745.0,0.732400693301591,8485550.273365162,18.44688749141616,4.0,33942201.09346065,466.5915333488301,34.41045094196546,134.42700000000013,12.261106687298845,178.69686612154803,2
,27,6,16424.0,0.2324384148144955,1684693.964897143,16.82057846456084,4.0,6738775.859588572,410.300527252105,34.22648205141828,131.92700000000013,12.268223993571414,178.1733395540005,0
,27,7,19867.0,0.38014496678139037,24829755.761737693,10.99038987058358,2.52,62570984.519578986,3149.4933568016804,31.893592753554774,130.22700000000012,12.25799954812959,178.79889042773542,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
28,,,304677.0,5.0,35000000.0,18.536642181301065,4.0,321600288.0658843,1055.5450134597763
,28,0,3313.0,0.518079188200382,1579234.9707195216,20.742414985490317,4.5,7106557.368237847,2145.0520278411855,43.75369823498015,143.62800000000013,11.97779382495216,182.12962668729938,0
,28,1,6331.0,0.9929716119580609,24957671.151943993,15.108973435676052,3.5,87351849.03180398,13797.480497836674,41.627696817148966,140.72800000000012,12.246478173977003,178.5140665094515,1
,28,2,46657.0,0.36665991764194766,8463093.877336487,15.009749199813548,3.5,29620828.570677705,634.8635482495168,38.6452271419437,140.72800000000012,12.263556892024974,178.27008954281737,2
,28,3,90560.0,0.9852447228158588,1579234.9707195216,23.654287413328902,4.5,7106557.368237847,78.47346917223771,36.370102489184724,139.02800000000013,12.04493755864981,181.34764596842754,0
,28,4,48780.0,0.7919254160888907,24957671.151943993,13.818252372898193,3.5,87351849.03180398,1790.730812460106,35.84494897938435,136.72800000000012,12.263645462614434,178.56630945404808,1
,28,5,72745.0,0.7324082358237297,8463093.877336487,18.462399912812927,4.0,33852375.50934595,465.35673254994776,34.411112314341274,134.42800000000014,12.269378211770652,178.5879931247275,2
,28,6,16424.0,0.23251696040990955,1579234.9707195216,16.95727803924694,4.0,6316939.8828780865,384.6164078712912,34.229780316124774,131.92800000000014,12.279458695561688,178.65263343053175,0
,28,7,19867.0,0.38019394706122106,24957671.151943993,10.97680211435601,2.52,62893331.30289886,3165.718593793671,31.895146045837162,130.22800000000012,12.267184414525977,178.69331429619857,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
29,,,304677.0,5.0,35000000.0,18.64532581035948,4.0,321269403.0796702,1054.458994540678
,29,0,3313.0,0.5181196506419095,1471072.6415625978,20.896537814134764,4.5,6619826.88703169,1998.1366999793813,43.75225063257565,143.62900000000013,11.974548838426069,182.2595984223181,0
,29,1,6331.0,0.9929426258259576,25088368.09459202,15.08693224660497,3.5,87809288.33107206,13869.734375465498,41.62418139578075,140.72900000000013,12.253951210673495,178.10284515840138,1
,29,2,46657.0,0.36671568282723516,8440559.263845386,15.01988550449683,3.5,29541957.423458852,633.1731020738335,38.64915160956784,140.72900000000013,12.272028975896397,178.20673697178893,2
,29,3,90560.0,0.9850395970006298,1471072.6415625978,23.80530018992804,4.5,6619826.88703169,73.09879513065029,36.37157144210224,139.02900000000014,12.033797628891772,181.24209100308505,0
,29,4,48780.0,0.7919241307562477,25088368.09459202,13.806123114469404,3.5,87809288.33107206,1800.108411871096,35.847814737609795,136.72900000000013,12.271771719840244,178.46052240128637,1
,29,5,72745.0,0.7324178203092524,8440559.263845386,18.473502113377798,4.0,33762237.055381544,464.1176308389792,34.411926184451865,134.42900000000014,12.277390213082564,178.4668360505683,2
,29,6,16424.0,0.2325967261156695,1471072.6415625978,17.130062014834184,4.0,5884290.566250391,358.2739019879683,34.23277557165191,131.92900000000014,12.291000292747363,178.31836698658174,0
,29,7,19867.0,0.38024376652309816,25088368.09459202,10.957054730268528,2.52,63222687.59837189,3182.2966526587757,31.897044912337805,130.22900000000013,12.276525066333404,178.55908428371143,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
30,,,304677.0,5.000000000000001,35000000.0,18.764968300871573,4.0,308317627.83719903,1011.9491390462655
,30,0,3313.0,0.5181618763216653,1360035.3674182175,21.065590701428384,4.5,6120159.153381979,1847.3163759076303,43.747888640005776,143.63000000000014,11.969359857282443,182.41268028672218,0
,30,1,6331.0,0.9929155260219531,25221995.60289399,15.064282887038276,3.5,88276984.61012897,13943.608373105191,41.62076779718183,140.73000000000013,12.26114910389125,178.1190352189334,1
,30,2,46657.0,0.36677232970401924,8417969.029687792,15.033790433011315,3.5,29462891.603907272,631.4784834838775,38.65294253532405,140.73000000000013,12.280433704694293,178.14869756041233,2
,30,3,90560.0,0.9848249008079277,1360035.3674182175,23.97191553740763,4.5,6120159.153381979,67.58126273610843,36.37238921270039,139.03000000000014,12.022323055738893,181.05279565736646,0
,30,4,48780.0,0.7919244234655188,25221995.60289399,13.790584923400726,3.0,75665986.80868196,1551.168241260393,35.851451511108074,136.73000000000013,12.279813383402654,178.3436075450442,1
,30,5,72745.0,0.7324290681266094,8417969.029687792,18.48471848517187,4.0,33671876.11875117,462.87547073683646,34.411847797567034,134.43000000000015,12.285171089074147,178.33517216230692,2
,30,6,16424.0,0.23267765615303315,1360035.3674182175,17.304138818899148,4.0,5440141.46967287,331.2312146659078,34.23547171455237,131.93000000000015,12.302787964362196,178.00894145159998,0
,30,7,19867.0,0.3802942193992741,25221995.60289399,10.93701043569784,2.52,63559428.91929285,3199.2464347557684,31.899228842581124,130.23000000000013,12.285997394142898,178.38852353263562,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
31,,,304677.0,5.0,34999999.99999999,18.89637238847196,4.0,307898004.31284857,1010.5718656572323
,31,0,3313.0,0.5182057063462698,1245963.9027240956,21.252059449588426,4.5,5606837.56225843,1692.3747546810835,43.743387376954054,143.63100000000014,11.961967151483224,183.06813247470734,0
,31,1,6331.0,0.9928898520648454,25358686.084122438,15.047718003360128,3.5,88755401.29442853,14019.175690164038,41.617462903608335,140.73100000000014,12.268330937781759,177.31068566904895,1
,31,2,46657.0,0.36682968740386035,8395350.013153462,15.068566300985609,3.5,29383725.046037115,629.7817057684188,38.656583927107405,140.73100000000014,12.289208238501496,178.0967620307463,2
,31,3,90560.0,0.9846022583407406,1245963.9027240956,24.144298595508474,4.5,5606837.56225843,61.912958947199975,36.37255546920719,139.03100000000015,12.01040772629893,181.90581906686032,0
,31,4,48780.0,0.7919259427100166,25358686.084122438,13.774054187606982,3.0,76076058.25236732,1559.5747899214293,35.85326110341597,136.73100000000014,12.28799639956326,178.22190925822153,1
,31,5,72745.0,0.7324416512585412,8395350.013153462,18.506334771968653,4.0,33581400.05261385,461.6317279897429,34.41095326021496,134.43100000000015,12.292830655382765,177.82851645498684,2
,31,6,16424.0,0.2327597752287974,1245963.9027240956,17.4959340651237,4.0,4983855.6108963825,303.44956228058834,34.23787100291688,131.93100000000015,12.314551716157156,177.72398112610742,0
,31,7,19867.0,0.380345126646929,25358686.084122438,10.922276437372014,2.52,63903888.931988545,3216.5847350877607,31.901131081034915,130.23100000000014,12.295810815541152,178.18804362335285,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
32,,,304677.0,5.0,35000000.0,19.038528945474038,4.0,307465722.2571184,1009.1530448872688
,32,0,3313.0,0.5182510275301397,1128711.8448777292,21.45023829215109,4.5,5079203.301949781,1533.1129797614794,43.73867155826341,143.63200000000015,11.953072089066362,182.65500067305595,0
,32,1,6331.0,0.9928652448076188,25498557.309401885,15.025355613074804,3.5,89244950.5829066,14096.50143467171,41.614272956117674,140.73200000000014,12.27549674851389,177.50315284325987,1
,32,2,46657.0,0.36688761274591053,8372730.845720386,15.079318005264444,3.5,29304557.96002135,628.0849167332094,38.66005775201473,140.73200000000014,12.29826953017986,178.05142618270725,2
,32,3,90560.0,0.9843729894569854,1128711.8448777292,24.335071066056244,4.5,5079203.301949781,56.08660889962214,36.372056226969356,139.03200000000015,11.998107121436655,182.17751811229792,0
,32,4,48780.0,0.7919283944320697,25498557.309401885,13.753511681219702,3.0,76495671.92820565,1568.1769562977788,35.854494416134315,136.73200000000014,12.296184797305989,178.11333218658066,1
,32,5,72745.0,0.7324552970089904,8372730.845720386,18.517712186311325,4.0,33490923.382881545,460.38797694524084,34.4093161777334,134.43200000000016,12.30038246332056,177.84372396871075,2
,32,6,16424.0,0.23284307687373063,1128711.8448777292,17.709199384050475,4.0,4514847.379510917,274.8932890593593,34.23996421754909,131.93200000000016,12.326298678530344,177.51174081442156,0
,32,7,19867.0,0.3803963571445553,25498557.309401885,10.900933312224396,2.52,64256364.41969275,3234.3264921574846,31.90223931186525,130.23200000000014,12.305764693763512,178.01741186388324,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
