iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,16,5,72745.0,0.5305390484351663,14639770.058193043,14.829263524798566,3.5,51239195.20367565,704.3672445346849,34.53417690924756,134.41600000000008,12.15352869868141,179.7401575739934,2
,16,6,16424.0,0.6407191008405845,3839883.578882852,20.443326903899436,4.5,17279476.104972836,1052.0869523242106,34.095371044908354,131.91600000000008,12.151001837531707,179.55572891228366,0
,16,7,19867.0,1.042478610282664,16520346.362924105,16.703361357742814,4.0,66081385.45169642,3326.1884256151616,31.854351558297527,130.21600000000007,12.155846425864446,179.61110382751136,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
17,,,304677.0,4.999999999999999,35000000.0,17.42484446484855,4.0,307743873.7808425,1010.0659839135953
,17,0,3313.0,0.723048423978459,3761939.014212865,21.440158675912592,4.5,16928725.563957892,5109.787372157529,43.68559795476837,143.61700000000008,11.996306224151413,182.30173830925932,0
,17,1,6331.0,0.21400607504686608,16572482.671139445,9.762124026929882,1.98,32813515.688856103,5182.990947536899,41.76103382810221,140.71700000000007,12.161995798317644,180.0802069179688,1
,17,2,46657.0,0.4029517359140892,14665578.314647693,13.484632980581768,3.0,43996734.94394308,942.9825094614545,38.576561844162505,140.71700000000007,12.155217341518961,180.08021095900762,2
,17,3,90560.0,0.2526055786700237,3761939.014212865,14.5453047023896,3.5,13166786.549745027,145.3929610175025,36.392013627937175,139.01700000000008,12.121735933460068,180.71839112682198,0
,17,4,48780.0,1.193706146187028,16572482.671139445,17.246626385871107,4.0,66289930.68455778,1358.9571686051206,35.78701831124023,136.71700000000007,12.158883184440601,179.98098498938575,1
,17,5,72745.0,0.5305536625632855,14665578.314647693,14.823455193404486,3.5,51329524.10126693,705.6089642073947,34.53779618721459,134.4170000000001,12.162272767714057,179.79935531671202,2
,17,6,16424.0,0.6407181927136296,3761939.014212865,20.509743128654975,4.5,16928725.563957892,1030.7309768605633,34.09305946981455,131.9170000000001,12.159486857758097,179.69429144532967,0
,17,7,19867.0,1.0424101849266183,16572482.671139445,16.694608287590896,4.0,66289930.68455778,3336.685492754708,31.85431053557441,130.21700000000007,12.165441089146391,179.68956732457008,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
18,,,304677.0,5.000000000000001,35000000.0,17.468604055425487,4.0,307453168.2685892,1009.1118406331597
,18,0,3313.0,0.7230326461540137,3682849.1489689397,21.51218404378525,4.5,16572821.170360228,5002.360751693398,43.68284766393442,143.61800000000008,11.997498252821881,182.04539171069294,0
,18,1,6331.0,0.2140709551514125,16625308.441027442,9.748541521004096,1.98,32918110.713234335,5199.51203810367,41.75715025605049,140.71800000000007,12.172392715621514,179.82533906786466,1
,18,2,46657.0,0.4029867295905261,14691842.410003621,13.467601742595225,3.0,44075527.23001087,944.6712654052096,38.580773214075286,140.71800000000007,12.164527471803943,180.31914698332676,2
,18,3,90560.0,0.2526675207995813,3682849.1489689397,14.599836111215325,3.5,12889972.02139129,142.3362634870946,36.3938518582617,139.0180000000001,12.122494595924458,180.45156866062004,0
,18,4,48780.0,1.1936148810613,16625308.441027442,17.235847296337962,4.0,66501233.76410977,1363.2889250535009,35.792732375216204,136.71800000000007,12.168777521762106,179.42020574799815,1
,18,5,72745.0,0.5305682304683689,14691842.410003621,14.82293839922564,3.5,51421448.435012676,706.8726157813276,34.541558746425146,134.4180000000001,12.171076420493447,179.51794777881972,2
,18,6,16424.0,0.6407173906333352,3682849.1489689397,20.58881875247181,4.5,16572821.170360228,1009.061201312727,34.09113398834563,131.9180000000001,12.168224422560272,178.89051407788733,0
,18,7,19867.0,1.0423416461414623,16625308.441027442,16.692162196869504,4.0,66501233.76410977,3347.3213753515765,31.855548540362513,130.21800000000007,12.175194343173395,178.57282460568507,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
19,,,304677.0,5.0,35000000.0,17.512628580389556,4.0,307157732.3850005,1008.1421714963733
,19,0,3313.0,0.7230168534935427,3602557.5310217943,21.5908843924717,4.5,16211508.889598075,4893.301807907659,43.68051425695317,143.61900000000009,11.999530121055443,181.88913002981909,0
,19,1,6331.0,0.21413574091230633,16678846.896226946,9.726704341488695,1.98,33024116.854529355,5216.256018722059,41.75296733770753,140.71900000000008,12.182558460653585,180.2270906345881,1
,19,2,46657.0,0.4030216735935488,14718595.57275126,13.465164646893404,3.0,44155786.71825378,946.3914679095051,38.586520663651065,140.71900000000008,12.173543316456033,180.07581642781298,2
,19,3,90560.0,0.2527296383255899,3602557.5310217943,14.655852788331543,3.5,12608951.35857628,139.23312012562147,36.395267846578946,139.0190000000001,12.122523143614886,180.37144881210662,0
,19,4,48780.0,1.1935236589878262,16678846.896226946,17.224755783527957,4.0,66715387.584907785,1367.6791222818324,35.797959349677406,136.71900000000008,12.178564970693861,179.12938005622146,1
,19,5,72745.0,0.5305827411469385,14718595.57275126,14.822843039284702,3.5,51515084.50462941,708.1597979878949,34.545601357285435,134.4190000000001,12.180159803797313,179.20453654498868,2
,19,6,16424.0,0.6407166956959354,3602557.5310217943,20.659621474852685,4.5,16211508.889598075,987.0621584022208,34.089527699940966,131.9190000000001,12.177183971411319,178.79034475448603,0
,19,7,19867.0,1.0422729978443122,16678846.896226946,16.682754744083738,4.0,66715387.584907785,3358.100749227754,31.857030997111014,130.21900000000008,12.184972922344622,178.5335768774042,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
20,,,304677.0,4.999999999999999,34999999.99999999,17.556595506225563,4.0,306857321.31880563,1007.1561729924006
,20,0,3313.0,0.7230010414096542,3520995.1205458357,21.667779423108367,4.5,15844478.04245626,4782.516765003399,43.678398689803956,143.6200000000001,12.002284596039217,182.03055050268466,0
,20,1,6331.0,0.21420041962418654,16733146.722853644,9.702331603733347,1.98,33131630.511250213,5233.238115819019,41.74856707693353,140.72000000000008,12.19216632895088,179.7735134023746,1
,20,2,46657.0,0.4030565757018917,14745858.156600514,13.453639646995683,3.0,44237574.469801545,948.1444256982135,38.591718491106164,140.72000000000008,12.182164348179457,180.25593166172627,2
,20,3,90560.0,0.25279193976439646,3520995.1205458357,14.723659926387882,3.5,12323482.921910426,136.08086265360453,36.39627551633006,139.0200000000001,12.12241380686995,180.04790874329672,0
,20,4,48780.0,1.193432491729243,16733146.722853644,17.213261913290324,4.0,66932586.891414575,1372.1317525915247,35.80203717471288,136.72000000000008,12.18805448637151,179.3115363844807,1
,20,5,72745.0,0.5305971886130103,14745858.156600514,14.8165445190457,3.5,51610503.5481018,709.4714901106853,34.54965113314468,134.4200000000001,12.189471277767911,179.3105841376469,2
,20,6,16424.0,0.6407161186387896,3520995.1205458357,20.7320439579522,4.5,15844478.04245626,964.7149319566646,34.08819327033404,131.9200000000001,12.18617528498199,178.75165942727085,0
,20,7,19867.0,1.0422042245188272,16733146.722853644,16.672680331035735,4.0,66932586.891414575,3369.0334167923984,31.858716237025956,130.22000000000008,12.194758151107898,178.5044812388703,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
21,,,304677.0,5.0,35000000.0,17.606096579727723,4.0,306551623.05193967,1006.1528210266599
,21,0,3313.0,0.7229852181909102,3438086.237273799,21.755074021305035,4.5,15471388.067732094,4669.902827567792,43.675383219014165,143.6210000000001,12.006599848559471,181.2765992850597,0
,21,1,6331.0,0.2142649961698327,16788248.743763465,9.696105520037717,1.98,33240732.51265166,5250.471096612172,41.7440142163616,140.7210000000001,12.2012849847783,179.56967018176704,1
,21,2,46657.0,0.40309143766514244,14773665.018962735,13.454792689364659,3.0,44320995.05688821,949.9323800691902,38.59646492858027,140.7210000000001,12.190387867024011,179.75556783037172,2
,21,3,90560.0,0.25285443686543474,3438086.237273799,14.78243771282721,3.5,12033301.830458296,132.87656614905362,36.396857417655845,139.0210000000001,12.122089160672036,179.94403042867657,0
,21,4,48780.0,1.1933413346107213,16788248.743763465,17.20612667073032,4.0,67152994.97505386,1376.650163490239,35.805059661570915,136.7210000000001,12.197425209105518,178.87651911512214,1
,21,5,72745.0,0.530611586295367,14773665.018962735,14.815548171072912,3.5,51707827.56636957,710.8093692538259,34.55354613000986,134.4210000000001,12.198981585447182,177.4887708796507,2
,21,6,16424.0,0.6407156605030753,3438086.237273799,20.80680092064118,4.5,15471388.067732094,941.9987863938196,34.08707140290428,131.9210000000001,12.19520869374572,178.73231506972883,0
,21,7,19867.0,1.0421353296995166,16788248.743763465,16.661943495166742,4.0,67152994.97505386,3380.127597274569,31.86056876558439,130.2210000000001,12.204535248776478,178.6344998248111,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
22,,,304677.0,5.0,35000000.0,17.650543219987345,4.0,306240361.8592372,1005.1312106238317
,22,0,3313.0,0.7229694035001791,3353759.6744736014,21.829995964874612,4.5,15091918.535131207,4555.363276526172,43.67347383681842,143.6220000000001,12.011198737155832,182.31240504562797,0
,22,1,6331.0,0.2143294644729937,16844196.49781481,9.695698611538216,1.98,33351509.065673325,5267.968577740219,41.73936512156595,140.7220000000001,12.21037058119846,179.35723642860881,1
,22,2,46657.0,0.4031262637295855,14802043.82771159,13.455171484462396,3.0,44406131.48313477,951.7571100399676,38.60071681580354,140.7220000000001,12.19852446620264,179.5045384823131,2
,22,3,90560.0,0.2529171416257766,3353759.6744736014,14.841179902247173,3.5,11738158.860657604,129.61747858500004,36.39687150775359,139.0220000000001,12.12141445239906,180.05980535748168,0
,22,4,48780.0,1.1932501518206735,16844196.49781481,17.193945650190507,4.0,67376785.99125925,1381.2379252000665,35.80664664358764,136.7220000000001,12.206831769877715,178.78693302420265,1
,22,5,72745.0,0.5306259358858225,14802043.82771159,14.794298064580172,3.5,51807153.39699057,712.1747666092593,34.55773178903777,134.4220000000001,12.208353074996184,179.6822131421796,2
,22,6,16424.0,0.6407153207392189,3353759.6744736014,20.883385360548825,4.5,15091918.535131207,918.8942118321485,34.08604835917758,131.9220000000001,12.204286031603889,178.79264176424027,0
,22,7,19867.0,1.0420663182257506,16844196.49781481,16.65047825587154,4.0,67376785.99125925,3391.392056740285,31.862558250714997,130.2220000000001,12.214289625974693,178.79000650393917,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
23,,,304677.0,5.000000000000001,35000000.0,17.697792972841373,4.0,305923227.0821041,1004.0903221513408
,23,0,3313.0,0.7229535993721499,3267941.234000458,21.914600576404133,4.5,14705735.553002061,4438.797329611247,43.674138473800596,143.6230000000001,12.015149836174446,182.1175411663811,0
,23,1,6331.0,0.21439382103826504,16901028.643132567,9.684071985023563,1.98,33464036.713402484,5285.742649408069,41.73466749574069,140.7230000000001,12.219438582067133,179.13990974789502,1
,23,2,46657.0,0.4031610490173049,14831030.122866975,13.447259711649346,3.0,44493090.36860093,953.6209007994712,38.60490516768914,140.7230000000001,12.206701384878293,179.42005649218217,2
,23,3,90560.0,0.2529800635923983,3267941.234000458,14.892459606471107,3.5,11437794.319001602,126.30073232113077,36.396142719490456,139.0230000000001,12.119748283775941,180.64969843971764,0
,23,4,48780.0,1.1931589455730156,16901028.643132567,17.1814410310143,4.0,67604114.57253027,1385.8982077189478,35.80697328761743,136.7230000000001,12.216263572288192,178.69436912862986,1
,23,5,72745.0,0.5306402279953975,14831030.122866975,14.787037353294794,3.5,51908605.430034414,713.5693921236431,34.561944615436,134.42300000000012,12.217777849126946,179.20809995958928,2
,23,6,16424.0,0.6407150970673576,3267941.234000458,20.961957477046163,4.5,14705735.553002061,895.380878775089,34.08493385624147,131.92300000000012,12.21340178363814,178.8805087797455,0
,23,7,19867.0,1.0419971963441117,16901028.643132567,16.628200278064973,4.0,67604114.57253027,3402.8345785740307,31.86465870881234,130.2230000000001,12.223799889275483,179.3963259343377,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
24,,,304677.0,5.0,35000000.0,17.749916260570878,4.0,305599893.81526107,1003.0290892166494
,24,0,3313.0,0.7229377987328526,3180556.265401506,22.006176431033687,4.5,14312503.194306776,4320.103590192205,43.678943560975,143.6240000000001,12.017739533533035,182.34238847014416,0
,24,1,6331.0,0.21445807460111377,16958780.523808043,9.672690618674833,1.98,33578385.43713993,5303.804365367229,41.730323369407685,140.7240000000001,12.228236978398007,178.92078685782297,1
,24,2,46657.0,0.4031957868084291,14860663.210790452,13.43920424949912,3.0,44581989.63237135,955.5262797087544,38.60924449276923,140.7240000000001,12.2148095987954,179.33940315812615,2
,24,3,90560.0,0.2530432057716083,3180556.265401506,14.949635473820011,3.5,11131946.928905271,122.92344223614478,36.39453529122833,139.02400000000011,12.116903033506999,180.52592330042745,0
,24,4,48780.0,1.1930677115528052,16958780.523808043,17.16849248604109,4.0,67835122.09523217,1390.6339092913524,35.80658383500597,136.7240000000001,12.225656515874324,178.59878718687102,1
,24,5,72745.0,0.5306544633505321,14860663.210790452,14.779602650946668,3.5,52012321.23776658,714.9951369546577,34.56601860552657,134.42400000000012,12.22724558550859,178.73105118058868,2
,24,6,16424.0,0.6407149858471483,3180556.265401506,21.042283056836474,4.5,14312503.194306776,871.4383337985129,34.08383420090769,131.92400000000012,12.222397363108904,178.9677211477481,0
,24,7,19867.0,1.0419279733355111,16958780.523808043,16.61943394992672,4.0,67835122.09523217,3414.4622789164027,31.867382054893184,130.2240000000001,12.23297101464155,179.1465444405887,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
25,,,304677.0,5.0,35000000.0,17.802954663247085,4.0,305269997.0230956,1001.9463137128685
,25,0,3313.0,0.722921972046552,3091516.9471516563,22.093302969976484,4.5,13911826.262182454,4199.162771561259,43.682440034922195,143.6250000000001,12.020112651781277,182.07330965984448,0
,25,1,6331.0,0.2145222376774032,17017498.660972897,9.682190308490776,1.98,33694647.34872633,5322.1682749528245,41.72620168228626,140.7250000000001,12.237206750655977,178.72528093190175,1
,25,2,46657.0,0.40323048057651784,14890984.391875444,13.438545927764824,3.0,44672953.17562633,957.4759023431925,38.613072301359914,140.7250000000001,12.222975154261446,178.69716781268338,2
,25,3,90560.0,0.2531065627112616,3091516.9471516563,14.998372936847588,3.5,10820309.315030796,119.4822141677429,36.38944924281939,139.02500000000012,12.112760387154038,180.64422572645742,0
,25,4,48780.0,1.1929764716897175,17017498.660972897,17.155038787041196,4.0,68069994.64389159,1395.4488446882244,35.80430583772756,136.7250000000001,12.234926427147732,178.540894224259,1
,25,5,72745.0,0.5306686410700531,14890984.391875444,14.772065461560144,3.5,52118445.37156405,716.4539881993821,34.56738140149104,134.42500000000013,12.236908469368467,178.26900651316333,2
,25,6,16424.0,0.6407149835713523,3091516.9471516563,21.130956689427283,4.5,13911826.262182454,847.0425147456438,34.08222003702628,131.92500000000013,12.231323718017359,178.73683896803345,0
,25,7,19867.0,1.041858650657142,17017498.660972897,16.606194069459374,4.0,68069994.64389159,3426.2845242810486,31.87051799461721,130.2250000000001,12.24171744115052,178.8299645659026,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
26,,,304677.0,4.999999999999999,35000000.0,17.862701694897506,4.0,304933266.3133125,1000.8411081680352
,26,0,3313.0,0.7229060892810417,3000760.3066336336,22.18486553774219,4.5,13503421.37985135,4075.8893389228347,43.68592082939021,143.62600000000012,12.021591972049448,182.08166830775235,0
,26,1,6331.0,0.21458630918453883,17077213.92916974,9.671446575185488,1.98,33812883.57975609,5340.844034079307,41.72229273645068,140.7260000000001,12.246313329569341,178.54490719044838,1
,26,2,46657.0,0.4032651221140742,14922025.764196625,13.431557400446835,3.0,44766077.29258987,959.4718325779598,38.617256315708,140.7260000000001,12.231321762739174,178.49737846105003,2
,26,3,90560.0,0.25317010814856883,3000760.3066336336,15.059880022584824,3.5,10502661.073217718,115.97461432440059,36.383312709439544,139.02600000000012,12.107436173665848,181.04172508700063,0
,26,4,48780.0,1.1928852617126302,17077213.92916974,17.148196745370154,4.0,68308855.71667896,1400.3455456473753,35.80215752189929,136.7260000000001,12.243979095101107,178.39959389297346,1
,26,5,72745.0,0.5306827993676733,14922025.764196625,14.764618915850338,3.5,52227090.17468819,717.9474902012261,34.56607003753534,134.42600000000013,12.24645917963366,178.09996425158795,2
,26,6,16424.0,0.6407150689770734,3000760.3066336336,21.233899274559185,4.5,13503421.37985135,822.176167794164,34.08007385101136,131.92600000000013,12.240742347554901,178.68705613532765,0
,26,7,19867.0,1.041789241214399,17077213.92916974,16.59292464068858,4.0,68308855.71667896,3438.3075309145297,31.872925674807735,130.2260000000001,12.250080403887821,178.6937547199303,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
27,,,304677.0,5.0,35000000.0,17.923086574901717,4.0,304589364.4371937,999.712365676417
,27,0,3313.0,0.7228901398127742,2908202.709186224,22.28637685337489,4.5,13086912.191338006,3950.1696925258093,43.688100236764676,143.62700000000012,12.023064092001958,181.68884259760637,0
,27,1,6331.0,0.21465028819760587,17137973.61553918,9.66690680765034,1.98,33933187.758767575,5359.846431648645,41.71730447830687,140.72700000000012,12.255808713016894,178.3789133502122,1
,27,2,46657.0,0.40329971629095496,14953823.6752746,13.434083247146164,3.0,44861471.0258238,961.516407523497,38.62261195019745,140.72700000000012,12.23996046323183,179.50128002683343,2
,27,3,90560.0,0.25323384840871266,2908202.709186224,15.126316908885485,3.5,10178709.482151784,112.3974103594499,36.37855855254795,139.02700000000013,12.100713888993798,180.53825829783855,0
,27,4,48780.0,1.1927940882748969,17137973.61553918,17.134361979659026,4.0,68551894.46215671,1405.3278897531102,35.80013267866885,136.72700000000012,12.25283046222343,178.2983906787981,1
,27,5,72745.0,0.5306969449879615,14953823.6752746,14.757289438341788,3.5,52338382.8634611,719.477391758349,34.564459178368445,134.42700000000013,12.255679424796645,178.21998978550664,2
,27,6,16424.0,0.640715221258662,2908202.709186224,21.323359813558586,4.5,13086912.191338006,796.8163779431324,34.07747494246804,131.92700000000013,12.250605845072448,178.61199620533898,0
,27,7,19867.0,1.0417197527684325,17137973.61553918,16.58236863694278,4.0,68551894.46215671,3450.5408195578957,31.875262838381886,130.22700000000012,12.258048149515384,178.53729957843373,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
28,,,304677.0,5.0,35000000.0,17.98965842745669,4.0,304237924.6630374,998.5588825642809
,28,0,3313.0,0.7228741123966649,2813756.0496784663,22.391630277535644,4.5,12661902.223553099,3821.884160444642,43.68846899521151,143.62800000000013,12.025102939374952,181.4402395043822,0
,28,1,6331.0,0.21471418571139328,17199824.242806494,9.652193614612779,1.98,34055652.00075686,5379.19001749437,41.71263926562854,140.72800000000012,12.265217962010166,178.9596182357505,1
,28,2,46657.0,0.40333426704310665,14986419.70751504,13.434820399694686,3.0,44959259.12254512,963.6123008882938,38.62761599322573,140.72800000000012,12.249039434077227,178.9187971774515,2
,28,3,90560.0,0.25329781472662255,2813756.0496784663,15.201366533955749,3.5,9848146.173874632,108.7471971496757,36.3728152766683,139.02800000000013,12.092958245109234,180.1615218843816,0
,28,4,48780.0,1.192702938095128,17199824.242806494,17.12084955259971,4.0,68799296.97122598,1410.3996919070516,35.79822514559952,136.72800000000012,12.261504599090257,178.19775055970348,1
,28,5,72745.0,0.5307110874866294,14986419.70751504,14.755288254966853,3.5,52452468.97630264,721.0456935363618,34.56345098226138,134.42800000000014,12.264526184300419,178.37248435796388,2
,28,6,16424.0,0.6407154129342578,2813756.0496784663,21.42719268654062,4.5,12661902.223553099,770.9390053308024,34.07449059772454,131.92800000000014,12.261040833554059,178.50572202801456,0
,28,7,19867.0,1.0416501816061972,17199824.242806494,16.568990975031504,4.0,68799296.97122598,3462.9937570456523,31.876101284876675,130.22800000000012,12.26586768760951,178.5464205743666,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
29,,,304677.0,4.999999999999999,35000000.0,18.054680247111662,4.0,303878576.64858603,997.3794433074569
,29,0,3313.0,0.7228580054693765,2717325.5457261926,22.501894645278185,4.5,12227964.955767866,3690.904001137297,43.686796826923,143.62900000000013,12.028301535585651,181.39230319564027,0
,29,1,6331.0,0.2147779898706963,17262822.808686465,9.642766043735545,1.98,34180389.1611992,5398.892617469467,41.70827713529104,140.72900000000013,12.274732937466258,178.5406904931757,1
,29,2,46657.0,0.403368776812279,15019851.645587344,13.423158781626995,3.0,45059554.936762035,965.7619421900687,38.63492008706364,140.72900000000013,12.257996810696232,178.82517724685124,2
,29,3,90560.0,0.2533620210373127,2717325.5457261926,15.27551907296681,3.5,9510639.410041675,105.02031150664394,36.364533340171576,139.02900000000014,12.084417235110253,179.6959206047528,0
,29,4,48780.0,1.1926118191680395,17262822.808686465,17.114358529604182,4.0,69051291.23474586,1415.5656259685497,35.79642904222015,136.72900000000013,12.270110210947491,178.09761096695155,1
,29,5,72745.0,0.5307252302864945,15019851.645587344,14.756282491816739,3.5,52569480.759555705,722.6542134793553,34.56296467207697,134.42900000000014,12.273152323317778,177.07957498048927,2
,29,6,16424.0,0.6407156218699114,2717325.5457261926,21.515554415703512,4.5,12227964.955767866,744.5180805996022,34.06746246907606,131.92900000000014,12.271973330806015,178.94141169690033,0
,29,7,19867.0,1.0415805354858894,17262822.808686465,16.55554537361629,4.0,69051291.23474586,3475.677819235207,31.875651694747386,130.22900000000013,12.273552803559992,178.49259180192857,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
30,,,304677.0,5.0,35000000.00000001,18.129409801593912,4.0,303511038.8121152,996.1731237084362
,30,0,3313.0,0.7228418083317797,2618814.9987652474,22.61776507814846,4.5,11784667.494443614,3557.0985494849424,43.68456206863704,143.63000000000014,12.030981544620243,181.96196139620238,0
,30,1,6331.0,0.21484167540516916,17327054.258483816,9.633576393586965,1.98,34307567.43179796,5418.980797946289,41.70419905911506,140.73000000000013,12.284642947854145,178.14484490980126,1
,30,2,46657.0,0.4034032982903497,15054130.74275094,13.429153342938363,3.0,45162392.22825282,967.9660550025252,38.64071899000474,140.73000000000013,12.267148585401907,178.23580555716828,2
,30,3,90560.0,0.25342647058497586,2618814.9987652474,15.353995885948377,3.5,9165852.495678365,101.21303550881586,36.359642386696606,139.03000000000014,12.074973156607426,179.73097527113822,0
,30,4,48780.0,1.1925207298659648,17327054.258483816,17.103983080477484,4.0,69308217.03393526,1420.8326575222482,35.79473878819843,136.73000000000013,12.27868957590198,178.37855526273614,1
,30,5,72745.0,0.5307393964234806,15054130.74275094,14.748428782527617,3.5,52689457.59962829,724.3034930184658,34.562760758904815,134.43000000000015,12.281315449764355,177.0896528549838,2
,30,6,16424.0,0.6407158102307369,2618814.9987652474,21.62905234574566,4.5,11784667.494443614,717.5272463738197,34.06080828658384,131.93000000000015,12.28332660128262,178.30249598875898,0
,30,7,19867.0,1.0415108108675435,17327054.258483816,16.54200968482195,4.0,69308217.03393526,3488.6101089210883,31.87409091806957,130.23000000000013,12.281114598759201,178.38439389894128,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
31,,,304677.0,5.0,35000000.0,18.206480536120107,4.0,303134846.24005485,994.9383978444545
,31,0,3313.0,0.7228255219582614,2518117.3589942236,22.7443373094553,4.5,11331528.115474006,3420.3224012900714,43.68180854359707,143.63100000000014,12.033761812248326,181.7002799764351,0
,31,1,6331.0,0.21490523885723137,17392569.564968232,9.616325616056953,1.98,34437287.7386371,5439.470500495514,41.70038552122891,140.73100000000014,12.294774930868954,178.4785091815494,1
,31,2,46657.0,0.40343780693271625,15089313.076037547,13.424033421429876,3.0,45267939.22811264,970.2282450245973,38.64618777166814,140.73100000000014,12.276557896081357,177.7811861927252,2
,31,3,90560.0,0.2534912034661297,2518117.3589942236,15.43627376650565,3.5,8813410.756479783,97.32123185158771,36.354202813579604,139.03100000000015,12.064755238681165,180.07976461131466,0
,31,4,48780.0,1.1924296780664991,17392569.564968232,17.090616441737186,4.0,69570278.25987293,1426.2049663770588,35.79315244084969,136.73100000000014,12.287152741510804,178.20611124620072,1
,31,5,72745.0,0.5307535780614944,15089313.076037547,14.740318243473027,3.5,52812595.766131416,725.996230203195,34.56296857150268,134.43100000000015,12.289049131427753,177.12561561816247,2
,31,6,16424.0,0.6407159728629164,2518117.3589942236,21.735264738447523,4.5,11331528.115474006,689.9371721550174,34.054475274159614,131.93100000000015,12.294845875343777,177.6951685530297,0
,31,7,19867.0,1.0414409997947514,17392569.564968232,16.53473516611367,4.0,69570278.25987293,3501.8008889048638,31.872817882143888,130.23100000000014,12.288429512027331,178.22930410978512,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
32,,,304677.0,5.0,34999999.99999999,18.288044530653007,4.0,302749457.229642,993.6734877579928
,32,0,3313.0,0.72280916987985,2415106.36100427,22.870796409797258,4.5,10867978.624519216,3280.4040520734125,43.677549217374384,143.63200000000015,12.035249073697527,181.88527628031432,0
,32,1,6331.0,0.21496869155696513,17459430.765406996,9.608411536194538,1.98,34569672.91550585,5460.381127074056,41.69763147511741,140.73200000000014,12.304992736290028,178.08887778914277,1
,32,2,46657.0,0.40347229609519275,15125462.873588728,13.428746120659714,3.0,45376388.620766185,972.5526420637029,38.652498475545876,140.73200000000014,12.286348427504285,177.84450562954407,2
,32,3,90560.0,0.25355625055022357,2415106.36100427,15.510088391167141,3.5,8452872.263514945,93.3400205776827,36.34759748050099,139.03200000000015,12.053784866568131,181.4489089289011,0
,32,4,48780.0,1.1923386707566077,17459430.765406996,17.077158932626453,4.0,69837723.06162798,1431.6876396397702,35.791679277722,136.73200000000014,12.29550677456235,178.03909061557636,1
,32,5,72745.0,0.530767772945176,15125462.873588728,14.73219329281398,3.5,52939120.05756055,727.735515259613,34.563525910568686,134.43200000000016,12.296390471584477,177.19925581254228,2
,32,6,16424.0,0.64071604642205,2415106.36100427,21.85189401906367,4.5,10867978.624519216,661.7132625742338,34.04819015015954,131.93200000000016,12.306426204493354,178.36850575734616,0
,32,7,19867.0,1.0413711017939353,17459430.765406996,16.53722984100979,4.0,69837723.06162798,3515.262649701917,31.871507656946182,130.23200000000014,12.295949184317308,178.08641504528313,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
33,,,304677.0,5.0,35000000.0,18.373701931799577,4.0,302354448.3685943,992.3770037403358
