iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,16,5,72745.0,0.6804266869700667,100430.07695057773,30.711989309235904,4.5,451935.3462775998,6.212596690873597,34.544497709863485,134.41600000000008,12.145295460729974,179.76163112625727,2
,16,6,16424.0,0.31018381168550874,8519174.915109571,13.811167198234822,3.5,29817112.202883497,1815.4598272578846,34.11307877653344,131.91600000000008,12.155016782711233,179.58693738741002,0
,16,7,19867.0,1.1601117826666856,26380395.007939845,15.586744820850933,3.5,92331382.52778946,4647.474834035811,31.85291526337464,130.21600000000007,12.157139891899266,180.3050834862389,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
17,,,304677.0,4.999999999999999,35000000.00000001,24.197745648675443,4.5,331393746.16242075,1087.6887528839418
,17,0,3313.0,0.42947223534872103,8461256.18640462,15.666999577830365,3.5,29614396.65241617,8938.845956056797,43.821999077330496,143.61700000000008,11.872042037475373,183.03806533465817,0
,17,1,6331.0,0.31756410973606236,26438310.51942437,9.876329208442534,1.98,52347854.828460254,8268.49705077559,41.64264819705712,140.71700000000007,12.161537889092829,181.51708164740324,1
,17,2,46657.0,0.494596910718095,100433.29417100991,28.640158699248836,4.5,451949.8237695446,9.686645600221716,38.49186851904448,140.71700000000007,12.151102608642487,179.7180276595471,2
,17,3,90560.0,0.759274427761197,8461256.18640462,17.931354354736886,4.0,33845024.74561848,373.7303969259991,36.32414560728563,139.01700000000008,12.166028287472818,180.0869897837041,0
,17,4,48780.0,0.8484132104910761,26438310.51942437,13.920077278173828,3.5,92534086.8179853,1896.967749446193,35.75227980972361,136.71700000000007,12.159629058747512,179.24051301761665,1
,17,5,72745.0,0.6804217674722233,100433.29417100991,30.71229858196873,4.5,451949.8237695446,6.212795707877443,34.54190295965939,134.4170000000001,12.153326572098173,179.77842402945188,2
,17,6,16424.0,0.3102349011233867,8461256.18640462,13.846059542596533,3.5,29614396.65241617,1803.1171853638682,34.11735533762369,131.9170000000001,12.16424020958509,179.4220047579891,0
,17,7,19867.0,1.1600224373492376,26438310.51942437,15.578016037025693,3.5,92534086.8179853,4657.677898927131,31.851595437421903,130.21700000000007,12.166954149085248,180.07218013963558,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
18,,,304677.0,4.999999999999999,35000000.0,24.1999169536977,4.5,331275716.4061824,1087.3013598209986
,18,0,3313.0,0.4295031057155035,8402825.58370754,15.691648858690817,3.5,29409889.542976387,8877.117278290489,43.82816618181162,143.61800000000008,11.862686127612726,184.23418502584067,0
,18,1,6331.0,0.31761161949425104,26496738.061631188,9.880557980311979,1.98,52463541.36202975,8286.770077717541,41.629377920893845,140.71800000000007,12.170939491992728,180.00295684869573,1
,18,2,46657.0,0.4946221846867098,100436.35466127268,28.619318572272803,4.5,451963.5959757271,9.686940780070023,38.489170603576845,140.71800000000007,12.155596713789487,178.76625576690319,2
,18,3,90560.0,0.7592522371668609,8402825.58370754,17.9527216545346,4.0,33611302.33483016,371.14953991641073,36.32876233970673,139.0180000000001,12.174995944091046,180.02442517267747,0
,18,4,48780.0,0.8483748716673188,26496738.061631188,13.910701992211372,3.5,92738583.21570915,1901.1599675217128,35.75218276183661,136.71800000000007,12.169604211638173,179.162482486005,1
,18,5,72745.0,0.6804168833389064,100436.35466127268,30.72697781734344,4.5,451963.5959757271,6.21298502956529,34.53950738994689,134.4180000000001,12.161586150264894,179.72955354837748,2
,18,6,16424.0,0.3102861573584926,8402825.58370754,13.875365675741747,3.5,29409889.542976387,1790.665461700949,34.121564108986874,131.9180000000001,12.17347247153451,179.45505371835267,0
,18,7,19867.0,1.1599329405719565,26496738.061631188,15.569124774595958,3.5,92738583.21570915,4667.971169059704,31.85083061354583,130.21800000000007,12.17677017012489,179.89709128038407,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
19,,,304677.0,5.000000000000001,35000000.0,24.202940647499894,4.5,331156621.2078362,1086.910469801909
,19,0,3313.0,0.42953404842656867,8343867.535377381,15.721473247909959,3.5,29203536.373820834,8814.831383586126,43.832208227415876,143.61900000000009,11.855162914039708,183.69561691216902,0
,19,1,6331.0,0.31765900298049693,26555693.145928573,9.870932739493725,1.98,52580272.428938575,8305.208091760951,41.615327263490975,140.71900000000008,12.18068750136549,178.56762020363115,1
,19,2,46657.0,0.4946473874782125,100439.31869404415,28.623802024959453,4.5,451976.9341231987,9.687226656733152,38.48710558280843,140.71900000000008,12.158493637048974,178.93644249790864,2
,19,3,90560.0,0.7592301940783607,8343867.535377381,17.975522118982642,4.0,33375470.141509525,368.5453858382236,36.330674505791066,139.0190000000001,12.183427644037057,179.52833300952832,0
,19,4,48780.0,0.8483364314623227,26555693.145928573,13.900948338750833,3.5,92944926.01075001,1905.3900371207465,35.751591304183094,136.71900000000008,12.179561530979656,179.16304414136357,1
,19,5,72745.0,0.6804120374518172,100439.31869404415,30.727255272094514,4.5,451976.9341231987,6.2131683844002845,34.53580751509116,134.4190000000001,12.170305281098837,179.69143608717053,2
,19,6,16424.0,0.31033758809830875,8343867.535377381,13.903542465396137,3.5,29203536.373820834,1778.101337909208,34.12658338117482,131.9190000000001,12.18266418830229,179.49036418291675,0
,19,7,19867.0,1.159843310023913,26555693.145928573,15.565772538826897,3.5,92944926.01075001,4678.357377095183,31.850543421717816,130.21900000000008,12.186715831107469,179.7717046825938,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
20,,,304677.0,4.999999999999999,35000000.0,24.205116518526367,4.5,331036430.3406623,1086.5159836176092
,20,0,3313.0,0.4295650815913111,8284367.078215495,15.746591579452733,3.5,28995284.77375423,8751.97246415763,43.835029928734976,143.6200000000001,11.84975650510646,184.49134534526567,0
,20,1,6331.0,0.31770625942733677,26615190.788433004,9.844228414577817,1.98,52698077.76109735,8323.815789148215,41.600653412119144,140.72000000000008,12.190444537363742,180.58411851837909,1
,20,2,46657.0,0.4946725688761866,100442.13335150125,28.628377451848767,4.5,451989.60008175566,9.687498126363797,38.483022899370965,140.72000000000008,12.160233599247688,179.052653110204,2
,20,3,90560.0,0.759208297556818,8284367.078215495,18.001820088067195,4.0,33137468.31286198,365.9172737727692,36.33168714529055,139.0200000000001,12.191506114137812,179.33006280844629,0
,20,4,48780.0,0.8482979287096416,26615190.788433004,13.890284469202188,3.5,93153167.75951551,1909.6590356604245,35.7504671203221,136.72000000000008,12.18939386712094,179.1091818222078,1
,20,5,72745.0,0.6804070421046022,100442.13335150125,30.72579173671746,4.5,451989.60008175566,6.213342498890036,34.53177175548539,134.4200000000001,12.179395969877694,179.58685142196524,2
,20,6,16424.0,0.3103892305270676,8284367.078215495,13.948468252445451,3.5,28995284.77375423,1765.4216252894685,34.13087555456665,131.9200000000001,12.19193194150469,178.97768487490353,0
,20,7,19867.0,1.1597535912070354,26615190.788433004,15.560027062471507,3.5,93153167.75951551,4688.839168445941,31.852675427145527,130.22000000000008,12.196727416922116,178.24021636517816,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
21,,,304677.0,5.0,35000000.0,24.208122185010915,4.5,330915107.68796885,1086.1177827271795
,21,0,3313.0,0.4295962240836268,8224306.332126422,15.773729525409143,3.5,28785072.162442476,8688.52163067989,43.83408069707201,143.6210000000001,11.847108024243889,184.1855273830965,0
,21,1,6331.0,0.3177533957714244,26675248.8141985,9.842136880358701,1.98,52816992.652113035,8342.598744607967,41.58561490124134,140.7210000000001,12.200364589645943,179.97373304959333,1
,21,2,46657.0,0.4946976610139051,100444.85367507694,28.63503354140207,4.5,452001.84153784625,9.687760497628357,38.480675247525404,140.7210000000001,12.159287224521817,180.04781625744016,2
,21,3,90560.0,0.7591865412160257,8224306.332126422,18.02622323504638,4.0,32897225.328505687,363.2644139631812,36.3335402435391,139.0210000000001,12.199285556791926,179.23087614386904,0
,21,4,48780.0,0.8482593786964803,26675248.8141985,13.879872474066847,3.5,93363370.84969476,1913.9682421011635,35.74872827529435,136.7210000000001,12.199063370486236,178.99668517388696,1
,21,5,72745.0,0.6804018788237344,100444.85367507694,30.724711396543896,4.5,452001.84153784625,6.2135107778932746,34.52842992275754,134.4210000000001,12.188805781443927,179.4660573114932,2
,21,6,16424.0,0.31044108974301254,8224306.332126422,13.98099062525583,3.5,28785072.162442476,1752.6225135437455,34.13455971739873,131.9210000000001,12.201333691707148,179.1210816120904,0
,21,7,19867.0,1.1596638306517906,26675248.8141985,15.550319874483362,3.5,93363370.84969476,4699.419683379209,31.853566712400948,130.2210000000001,12.206790286492323,178.23702948575672,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
22,,,304677.0,4.999999999999999,35000000.0,24.230127111180533,4.5,334874439.81053925,1099.112961629986
,22,0,3313.0,0.4296274954552097,8163663.040308582,15.80062268687658,4.0,32654652.161234327,9856.520422950294,43.833207818931236,143.6220000000001,11.845926660696547,184.20878466091747,0
,22,1,6331.0,0.31780039628176016,26735889.51161089,9.822736350693233,1.98,52937061.232989565,8361.56392876158,41.5711624302453,140.7220000000001,12.210315795666956,180.4699353993682,1
,22,2,46657.0,0.49472261539901147,100447.44808052448,28.680099304254085,4.5,452013.51636236015,9.688010724272031,38.4732296963688,140.7220000000001,12.159871893911612,179.8013865614703,2
,22,3,90560.0,0.7591649296661429,8163663.040308582,18.05078062279228,4.0,32654652.161234327,360.5858233351847,36.33468159057302,139.0220000000001,12.206939632038974,179.03926515256447,0
,22,4,48780.0,0.8482207859991423,26735889.51161089,13.869483538538162,3.5,93575613.29063812,1918.3192556506378,35.74691176186934,136.7220000000001,12.208504310055785,178.93160286412873,1
,22,5,72745.0,0.6803965553280596,100447.44808052448,30.733812280879796,4.5,452013.51636236015,6.213671267610972,34.526555895087675,134.4220000000001,12.19850062041722,179.3815982301878,2
,22,6,16424.0,0.31049317112542507,8163663.040308582,14.01567346816049,3.5,28572820.641080037,1739.6992596858279,34.137699805468394,131.9220000000001,12.210937200796588,178.4819486498219,0
,22,7,19867.0,1.159574050745248,26735889.51161089,15.540451749296942,3.5,93575613.29063812,4710.10284847426,31.85467894948814,130.2220000000001,12.216676654529369,178.18358829590883,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
23,,,304677.0,4.999999999999999,35000000.0,24.245210204774267,4.5,334720116.2632367,1098.6064463784162
,23,0,3313.0,0.4296589081961401,8102423.517041882,15.827490469673469,4.0,32409694.068167526,9782.581970470126,43.83490104686066,143.6230000000001,11.845399497441843,184.22548050407266,0
,23,1,6331.0,0.3178472862953928,26797126.468399853,9.812795875342108,1.98,53058310.40743171,8380.715591128053,41.55666866623881,140.7230000000001,12.220115730361034,179.8980079724124,1
,23,2,46657.0,0.494747350186128,100450.01455826624,28.704576166272492,4.5,452025.0655121981,9.688258257328977,38.46646575803376,140.7230000000001,12.162388950928424,180.39235138551976,2
,23,3,90560.0,0.7591434613570447,8102423.517041882,18.07634590992864,4.0,32409694.068167526,357.88089739584285,36.33798692438646,139.0230000000001,12.214158411519087,178.92605778971563,0
,23,4,48780.0,0.8481821725983304,26797126.468399853,13.858925536282502,3.5,93789942.63939948,1922.7130512382018,35.74443859752206,136.7230000000001,12.217740100307473,178.93128097126058,1
,23,5,72745.0,0.6803910775899525,100450.01455826624,30.74325659616459,4.5,452025.0655121981,6.2138300297229785,34.52694326761839,134.42300000000012,12.208316788075875,179.21278051677413,2
,23,6,16424.0,0.31054547769151963,8102423.517041882,14.045694519763735,3.5,28358482.309646584,1726.6489472507662,34.13636357328583,131.92300000000012,12.220866010248352,178.8293579708298,0
,23,7,19867.0,1.1594842660854914,26797126.468399853,15.530327721542285,3.5,93789942.63939948,4720.891057502365,31.855978769517506,130.2230000000001,12.226399598823614,178.14722721924375,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
24,,,304677.0,5.0,34999999.99999999,24.248264545939495,4.5,334564235.92230815,1098.0948214742436
,24,0,3313.0,0.4296904803038353,8040566.218579587,15.852280375393903,4.0,32162264.874318346,9707.897637886612,43.835638487198146,143.6240000000001,11.845189559494116,184.74040107107356,0
,24,1,6331.0,0.31789408094962673,26858981.207039975,9.820753853978225,1.98,53180782.78993915,8400.060462792473,41.54298605366268,140.7240000000001,12.229974391374402,179.05225059378412,1
,24,2,46657.0,0.49477185954929415,100452.57438043848,28.718325774600846,4.5,452036.5847119732,9.688505148465893,38.4601021338668,140.7240000000001,12.16703385591799,179.63650117620864,2
,24,3,90560.0,0.7591221280491779,8040566.218579587,18.102415302368165,4.0,32162264.874318346,355.14868456623617,36.340914788502936,139.02400000000011,12.221323321287384,178.57481788761515,0
,24,4,48780.0,0.8481435292164216,26858981.207039975,13.847909468964518,3.5,94006434.22463991,1927.1511731168493,35.74188517637619,136.7240000000001,12.226686262452017,178.93061716066626,1
,24,5,72745.0,0.6803854307796817,100452.57438043848,30.737729357182538,4.5,452036.5847119732,6.213988380121977,34.52937248784489,134.42400000000012,12.218256387887235,179.15910845749062,2
,24,6,16424.0,0.31059801208441107,8040566.218579587,14.07561458634392,3.5,28141981.76502855,1713.466985206317,34.135512236084836,131.92400000000012,12.230914128425574,178.6803050981659,0
,24,7,19867.0,1.1593944790675517,26858981.207039975,15.519974174227924,3.5,94006434.22463991,4731.788102111033,31.858966319281155,130.2240000000001,12.23591755939255,178.24574915946954,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
25,,,304677.0,5.0,35000000.00000001,24.240464765310104,4.5,334406762.043257,1097.5779663159904
,25,0,3313.0,0.4297222085823065,7978076.563937453,15.879848914480078,4.0,31912306.25574981,9632.44982063079,43.83550732572491,143.6250000000001,11.845280327914459,184.6617848436297,0
,25,1,6331.0,0.31794078657026353,26921468.329335228,9.812803196828062,1.98,53304507.29208375,8419.603110422326,41.52788801539786,140.7250000000001,12.24019676123099,179.60307118979173,1
,25,2,46657.0,0.49479617706659346,100455.1067273236,28.700001580615755,4.5,452047.9802729562,9.688749389651203,38.45330138703894,140.7250000000001,12.173015709620838,180.4960596568091,2
,25,3,90560.0,0.7591009054223306,7978076.563937453,18.128783025522665,4.0,31912306.25574981,352.38854080995816,36.34303076269843,139.02500000000012,12.22853446400978,178.2701953325373,0
,25,4,48780.0,0.848104826551118,26921468.329335228,13.84401888495131,3.5,94225139.1526733,1931.6346689764925,35.73926182320068,136.7250000000001,12.23548280524505,178.86503821100086,1
,25,5,72745.0,0.6803796514956136,100455.1067273236,30.732693722084868,4.5,452047.9802729562,6.214145030901865,34.531538960716006,134.42500000000013,12.228301229384279,178.88043107180525,2
,25,6,16424.0,0.3106507697255663,7978076.563937453,14.105519676686507,3.5,27923267.973781083,1700.150266304255,34.13541695496728,131.92500000000013,12.24104855442384,178.59930765328014,0
,25,7,19867.0,1.159304674586208,26921468.329335228,15.50949633263382,3.5,94225139.1526733,4742.79655472257,31.86190379036471,130.2250000000001,12.245126069947158,178.51849698979083,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
26,,,304677.0,5.0,34999999.99999999,24.232914282829938,4.5,334247644.91358626,1097.0557177390688
,26,0,3313.0,0.4297540977086338,7914934.826342544,15.910262072991488,4.0,31659739.305370174,9556.214701288915,43.83459957453326,143.62600000000012,11.845953357532661,183.84615558382418,0
,26,1,6331.0,0.31798738705426943,26984607.613502953,9.783035939809558,1.98,53429523.07473585,8439.349719591826,41.512441356280256,140.7260000000001,12.250141201043524,179.5466923931422,1
,26,2,46657.0,0.49482032023655675,100457.56015449783,28.68118497758865,4.5,452059.02069524024,9.688986019144828,38.44645199437094,140.7260000000001,12.179717795600515,180.1824114419406,2
,26,3,90560.0,0.7590798172853463,7914934.826342544,18.155086123153808,4.0,31659739.305370174,349.5995948031159,36.341700068165906,139.02600000000012,12.235777578853485,178.20544683292042,0
,26,4,48780.0,0.8480660497894513,26984607.613502953,13.842601195759022,3.5,94446126.64726034,1936.1649579184161,35.736576568575394,136.7260000000001,12.24429211699555,178.3952601670139,1
,26,5,72745.0,0.680373729997554,100457.56015449783,30.728152936934897,4.5,452059.02069524024,6.214296799714623,34.533478403089354,134.42600000000013,12.238437424799198,178.63073833506922,2
,26,6,16424.0,0.3107037518454647,7914934.826342544,14.140800094458761,3.5,27702271.8921989,1686.694586714497,34.13579861469266,131.92600000000013,12.251333477139356,178.57378581817275,0
,26,7,19867.0,1.1592148460827238,26984607.613502953,15.503270687711158,3.5,94446126.64726034,4753.919899695995,31.865018870604608,130.2260000000001,12.254029892072177,178.1673345504469,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
27,,,304677.0,5.0,34999999.99999999,24.23096778954821,4.5,334086829.9320456,1096.5278965331993
,27,0,3313.0,0.429786154437293,7851119.338742504,15.93878660957688,4.0,31404477.354970016,9479.166119821919,43.832993711081905,143.62700000000012,11.847184148954906,183.86605108912107,0
,27,1,6331.0,0.318033858338165,27048420.740531556,9.760077121755726,1.98,53555873.06625248,8459.307070960745,41.4964732388352,140.72700000000012,12.259879797471665,180.36899914108733,1
,27,2,46657.0,0.49484428973729916,100459.92072593707,28.67793275188879,4.5,452069.64326671686,9.689213692837448,38.44016952922774,140.72700000000012,12.186994380583299,179.9462215916866,2
,27,3,90560.0,0.7590588407909339,7851119.338742504,18.181578192673506,4.0,31404477.354970016,346.7808895204286,36.33907055501748,139.02700000000013,12.242660298406102,178.20408399880495,0
,27,4,48780.0,0.8480271893843182,27048420.740531556,13.830889648513107,3.5,94669472.59186044,1940.7435955690949,35.73383526800061,136.72700000000012,12.253113200325604,178.3049622220525,1
,27,5,72745.0,0.6803676933121584,100459.92072593707,30.72433601489645,4.5,452069.64326671686,6.21444282447889,34.53513899733254,134.42700000000013,12.24852339226724,178.40609716679685,2
,27,6,16424.0,0.3107569712329093,7851119.338742504,14.171739883246541,3.5,27478917.685598765,1673.09532912803,34.13693513051875,131.92700000000013,12.26168287206155,178.43010686598382,0
,27,7,19867.0,1.1591250027669233,27048420.740531556,15.49275534742118,3.5,94669472.59186044,4765.161956604442,31.86739808915255,130.22700000000012,12.262659206893996,178.2069464473186,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
28,,,304677.0,5.0,35000000.00000001,24.227607938815055,4.5,333924268.3732748,1095.99434277374
,28,0,3313.0,0.4298183757628084,7786610.765369564,15.967616178604175,4.0,31146443.061478257,9401.280730901979,43.83181539984432,143.62800000000013,11.848942027226869,183.9471228914543,0
,28,1,6331.0,0.3180801838228515,27112927.007457152,9.752060349600555,1.98,53683595.47476516,8479.48119961541,41.49477321215386,140.72800000000012,12.269420332149192,178.60765189189004,1
,28,2,46657.0,0.4948681303060429,100462.22717328779,28.668889982516006,4.5,452080.022279795,9.689436146340206,38.43439989274252,140.72800000000012,12.194349906895933,179.24295400834745,2
,28,3,90560.0,0.7590379566313641,7786610.765369564,18.209293495841415,4.0,31146443.061478257,343.93157090854965,36.33714945621259,139.02800000000013,12.24896343493745,177.95692172194913,0
,28,4,48780.0,0.8479882179064451,27112927.007457152,13.822276277235261,3.5,94895244.52610004,1945.3719665047158,35.73135054942832,136.72800000000012,12.261942319225703,178.2153118716322,1
,28,5,72745.0,0.6803615869474773,100462.22717328779,30.721144115280154,4.5,452080.022279795,6.214585501131281,34.536640578901505,134.42800000000014,12.258239991546082,178.22029673831577,2
,28,6,16424.0,0.3108104284619011,7786610.765369564,14.209901606011712,3.5,27253137.678793475,1659.3483730390572,34.139174524930475,131.92800000000014,12.272102523566707,177.32289031792243,0
,28,7,19867.0,1.1590351201611093,27112927.007457152,15.482357943135657,3.5,94895244.52610004,4776.526125036495,31.86911625398206,130.22800000000012,12.27104196959448,178.3118477385236,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
29,,,304677.0,5.0,35000000.00000001,24.232190230917375,4.5,333759916.9186824,1095.4549142819524
,29,0,3313.0,0.429850764261232,7721391.915551126,15.996751754833609,4.0,30885567.662204504,9322.537779113947,43.82971589543627,143.62900000000013,11.850880352395164,183.99094787404698,0
,29,1,6331.0,0.3181263855706428,27178143.509771686,9.751707490002774,1.98,53812724.14934794,8499.877452116243,41.486616886113566,140.72900000000013,12.278864752232506,178.4044212038425,1
,29,2,46657.0,0.49489185836189925,100464.57467718863,28.681398789192517,4.5,452090.58604734886,9.689662559687697,38.42888021943175,140.72900000000013,12.202079713959533,178.59566527624406,2
,29,3,90560.0,0.7590171380790216,7721391.915551126,18.236892023936758,4.0,30885567.662204504,341.0508796621522,36.3358742459114,139.02900000000014,12.254742984170358,178.0300946169773,0
,29,4,48780.0,0.8479491366946893,27178143.509771686,13.81229940078156,3.5,95123502.2842009,1950.051297339092,35.729734789734295,136.72900000000013,12.270782054729485,178.12548580030045,1
,29,5,72745.0,0.6803554241017362,100464.57467718863,30.71875063948309,4.5,452090.58604734886,6.214730717538647,34.53666879164305,134.42900000000014,12.267627670728782,178.06565894244392,2
,29,6,16424.0,0.31086411643838446,7721391.915551126,14.2396470154997,3.5,27024871.70442894,1645.4500550675195,34.14159476672761,131.92900000000014,12.282590632192452,177.52253440311006,0
,29,7,19867.0,1.1589451764923948,27178143.509771686,15.4761910363397,3.5,95123502.2842009,4788.0154167313085,31.8702182725295,130.22900000000013,12.27935550226722,178.19895669439663,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
30,,,304677.0,5.000000000000001,35000000.0,24.227570097984994,4.5,333593734.1296241,1094.9094750493937
,30,0,3313.0,0.4298833205017657,7655446.345764176,16.026315042917943,4.0,30621785.383056704,9242.917411124872,43.8267958837015,143.63000000000014,11.853003232210874,184.11562045448682,0
,30,1,6331.0,0.3181724692206837,27244086.73931648,9.747862463409056,1.98,53943291.743846625,8520.500986233868,41.47902681445639,140.73000000000013,12.288251874660531,177.57934364726825,1
,30,2,46657.0,0.49491550889890995,100466.91491934397,28.666125301658383,4.5,452101.11713704787,9.68988827265036,38.42394606749565,140.73000000000013,12.209508876159514,179.63075431275306,2
,30,3,90560.0,0.7589963698517064,7655446.345764176,18.26509727539619,4.0,30621785.383056704,338.1380894772162,36.33445984164541,139.03000000000014,12.260192092355727,178.20028809734154,0
,30,4,48780.0,0.8479099437100903,27244086.73931648,13.802295875985003,3.5,95354303.58760768,1954.7827713736713,35.728917047587984,136.73000000000013,12.279627965338795,178.0335988380759,1
,30,5,72745.0,0.6803491969580695,100466.91491934397,30.717385301267036,4.5,452101.11713704787,6.214875484735004,34.53545416905706,134.43000000000015,12.276724054712423,178.07347989921178,2
,30,6,16424.0,0.31091803009604757,7655446.345764176,14.27485358782282,3.5,26794062.210174616,1631.3968710530087,34.14467795410249,131.93000000000015,12.293193428929962,177.7256787460211,0
,30,7,19867.0,1.158855160762728,27244086.73931648,15.457700918204004,3.5,95354303.58760768,4799.632737081979,31.871490052932717,130.23000000000013,12.287126346890256,178.40368434540224,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
31,,,304677.0,5.0,35000000.0,24.25038973919111,4.5,319770282.5670677,1049.5386345771676
,31,0,3313.0,0.4299160439558074,7588754.494601918,16.056400292938775,4.0,30355017.978407674,9162.39600917829,43.82421334453403,143.63100000000014,11.854811535739518,184.31253148302582,0
,31,1,6331.0,0.31821842124218147,27310776.287378997,9.739507147965432,1.98,54075337.04901041,8541.35792908078,41.474231310016656,140.73100000000014,12.297672864262152,176.89410598353885,1
,31,2,46657.0,0.4949390886312294,100469.21801908436,28.67489632576612,4.5,452111.4810858796,9.690110403280958,38.41942388347318,140.73100000000014,12.217322722641319,179.25983113008306,2
,31,3,90560.0,0.7589756439819808,7588754.494601918,18.298926343183723,4.0,30355017.978407674,335.192336334007,36.33204904253616,139.03100000000015,12.265577952356358,177.6045787720444,0
,31,4,48780.0,0.8478706522297551,27310776.287378997,13.792904460903483,3.0,81932328.86213699,1679.629537969188,35.72586433910362,136.73100000000014,12.288587203930836,177.93956186215593,1
,31,5,72745.0,0.6803429003074497,100469.21801908436,30.74905643707851,4.5,452111.4810858796,6.215017954304483,34.53443192424241,134.43100000000015,12.285758126445554,177.8813027823853,2
,31,6,16424.0,0.31097218675339267,7588754.494601918,14.311373035949932,3.5,26560640.731106713,1617.1846524054258,34.14782715965614,131.93100000000015,12.303825695378244,172.95461449825012,0
,31,7,19867.0,1.1587650628982034,27310776.287378997,15.467135836979482,3.5,95587717.00582649,4811.381537515805,31.871578941093322,130.23100000000014,12.295018586799873,178.11983186900505,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
32,,,304677.0,5.0,35000000.0,24.25839118939806,4.5,319566573.7557453,1048.870028770617
,32,0,3313.0,0.4299489297951691,7521300.8449489055,16.08721823961064,4.0,30085203.379795622,9080.954838453252,43.822507318693845,143.63200000000015,11.856362535477643,184.48021260081333,0
,32,1,6331.0,0.3182642549886594,27378227.60889801,9.73181076886417,1.98,54208890.66561806,8562.45311413964,41.47005764249689,140.73200000000014,12.306935636234595,176.47952624657813,1
,32,2,46657.0,0.4949626228677633,100471.54615307976,28.674463379115362,4.5,452121.9576888589,9.69033494842915,38.41538145000237,140.73200000000014,12.22545537462499,179.47428302649345,2
,32,3,90560.0,0.7589549451357352,7521300.8449489055,18.328526743416113,4.0,30085203.379795622,332.2129348475665,36.32876983706449,139.03200000000015,12.270726396600727,177.7692785112173,0
,32,4,48780.0,0.8478312574912158,27378227.60889801,13.783436167354086,3.0,82134682.82669403,1683.7778357255847,35.720986562710515,136.73200000000014,12.297597140674197,177.85235551716508,1
,32,5,72745.0,0.6803365299310393,100471.54615307976,30.76079734265555,4.5,452121.9576888589,6.215161972491015,34.53358741511962,134.43200000000016,12.29488090123199,177.25759044129725,2
,32,6,16424.0,0.3110265992432926,7521300.8449489055,14.341967262913592,3.5,26324552.95732117,1602.810092384387,34.14695341536399,131.93200000000016,12.314513269888648,172.67342281216025,0
,32,7,19867.0,1.158674860547125,27378227.60889801,15.456148716579452,3.5,95823796.63114303,4823.26454075316,31.871673565108424,130.23200000000014,12.303021899838578,178.03428435283573,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
33,,,304677.0,5.0,35000000.0,24.259599876326853,4.5,319360502.81297797,1048.1936700603524
