iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,16,5,72745.0,0.179537939066864,26952284.205115836,7.305608098946004,1.67,45010314.62254345,618.7410079392872,34.52470409878657,134.41600000000008,12.156388858148032,179.9641052670638,2
,16,6,16424.0,0.06580420857950325,6978191.798583774,8.1931758417117,1.98,13816819.761195872,841.2579007060322,34.116397695798796,131.91600000000008,12.154682445242369,179.33040597351217,0
,16,7,19867.0,0.9340059161367227,1069523.9963003888,24.501467411040014,4.5,4812857.983351749,242.25388751959275,31.899617582020213,130.21600000000007,12.149123590583416,180.36152757410102,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
17,,,304677.0,5.0,35000000.0,20.72456638132833,4.5,218908712.594183,718.4943812436876
,17,0,3313.0,0.2687731455649939,6939367.762159064,14.814835335478897,3.5,24287787.167556725,7331.055589362127,43.876400317180924,143.61700000000008,11.94665857851614,182.2155574510728,0
,17,1,6331.0,1.0009766218007194,966391.0611377434,25.088192097193986,4.5,4348759.775119846,686.8993484630936,41.629633397198695,140.71700000000007,12.163665541715078,178.68429771320902,1
,17,2,46657.0,1.0571941236638758,27094241.176703196,15.486082862778826,3.5,94829844.11846119,2032.4891038528235,38.586943764427765,140.71700000000007,12.124332340957219,180.45462498202906,2
,17,3,90560.0,0.4328893781657081,6939367.762159064,16.93078467618283,4.0,27757471.048636258,306.5091767738103,36.25573624982248,139.01700000000008,12.045061443341499,181.70417309363327,0
,17,4,48780.0,1.0607045573190164,966391.0611377434,22.942765536040003,4.5,4348759.775119846,89.15046689462578,35.743031738014274,136.71700000000007,12.173032718179872,179.69432555269373,1
,17,5,72745.0,0.1796082411994805,27094241.176703196,7.293403718783504,1.67,45247382.76509433,621.9999005442894,34.529001517604975,134.4170000000001,12.165587075007949,179.4837321369576,2
,17,6,16424.0,0.06589444552439831,6939367.762159064,8.219083721042054,1.98,13739948.169074947,836.5774579319866,34.11948712971778,131.9170000000001,12.164194640579842,179.37331812342362,0
,17,7,19867.0,0.9339594867618086,966391.0611377434,24.751271514171215,4.5,4348759.775119846,218.89363140483442,31.904250032057963,130.21700000000007,12.158913267007076,180.09517579613606,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
18,,,304677.0,5.0,35000000.0,20.9476879366858,4.5,217862582.69724396,715.0608109481318
,18,0,3313.0,0.2688300878229044,6900176.715874686,14.832954777281591,3.5,24150618.5055614,7289.652431500574,43.87968178761019,143.61800000000008,11.952411571504069,183.27142127590633,0
,18,1,6331.0,1.0009193892569888,861082.9594026486,25.368283087515458,4.5,3874873.317311919,612.0475939522854,41.628811678948914,140.71800000000007,12.17304024051725,178.6235836779257,1
,18,2,46657.0,1.0571215137411725,27238740.324722666,15.46203743573589,3.5,95335591.13652933,2043.3287853168727,38.590051870222965,140.71800000000007,12.13169298583837,180.1411945693246,2
,18,3,90560.0,0.4329192608880377,6900176.715874686,16.955723184890886,4.0,27600706.863498744,304.7781234926981,36.25736180555358,139.0180000000001,12.053933633102174,180.6131611410196,0
,18,4,48780.0,1.0606330695789399,861082.9594026486,23.144335741818995,4.5,3874873.317311919,79.43569736186795,35.745510890682205,136.71800000000007,12.183876639022428,179.51562593190178,1
,18,5,72745.0,0.17967838387367407,27238740.324722666,7.275367618439642,1.67,45488696.34228685,625.317153650242,34.53331440588595,134.4180000000001,12.174708383087012,179.08535598467276,2
,18,6,16424.0,0.06598477070266819,6900176.715874686,8.2471782610931,1.98,13662349.897431878,831.8527701797295,34.12258698275429,131.9180000000001,12.173753993265818,179.42432723413012,0
,18,7,19867.0,0.9339135241356145,861082.9594026486,25.01562685264974,4.5,3874873.317311919,195.04068643035782,31.90940775422434,130.21800000000007,12.168850823585139,180.30286364755702,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
19,,,304677.0,4.999999999999999,35000000.0,21.212568900462067,4.5,216796639.37536466,711.5622097347836
,19,0,3313.0,0.26888698533952576,6860597.182626285,14.854198202915985,3.5,24012090.139191996,7247.838858796256,43.88275145221192,143.61900000000009,11.959016025489799,182.89523953724046,0
,19,1,6331.0,1.0008626406547312,753597.301109892,25.691012924295844,4.5,3391187.854994514,535.6480579678588,41.627868731021906,140.71900000000008,12.18211998564932,178.50762208059788,1
,19,2,46657.0,1.0570483674735067,27385805.516263824,15.437494382212007,3.5,95850319.30692339,2054.360959918627,38.59469295141753,140.71900000000008,12.138861375291151,179.85608453809084,2
,19,3,90560.0,0.4329489661228623,6860597.182626285,16.975308817325395,4.0,27442388.73050514,303.0299108933871,36.25876091901618,139.0190000000001,12.062814939308561,180.55235770657575,0
,19,4,48780.0,1.0605614064610325,753597.301109892,23.369824536542794,4.5,3391187.854994514,69.52004622784982,35.74375317196025,136.71900000000008,12.194818960807911,179.30295953616556,1
,19,5,72745.0,0.17974834623828873,27385805.516263824,7.263387881822928,1.67,45734295.21216059,628.6933151716349,34.538973325380454,134.4190000000001,12.183771720429482,179.18838640945765,2
,19,6,16424.0,0.06607518603811514,6860597.182626285,8.275157639129008,1.98,13583982.421600044,827.0812482708259,34.12737274868217,131.9190000000001,12.183219869367777,179.47588084670113,0
,19,7,19867.0,0.9338681016719369,753597.301109892,25.34277763085912,4.5,3391187.854994514,170.6945112495351,31.914576599858112,130.21900000000008,12.178799376076297,179.82689674207097,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
20,,,304677.0,4.999999999999999,35000000.0,21.523741147038187,4.5,215711468.01160476,708.000498927076
,20,0,3313.0,0.26894383552877255,6820580.802172517,14.875513830784284,3.5,23872032.80760381,7205.563781347362,43.88138253831508,143.6200000000001,11.96613764040791,182.54217947116842,0
,20,1,6331.0,1.000806446284682,644029.382261854,26.062374413171597,4.5,2898132.220178343,457.768475782395,41.62676742946165,140.72000000000008,12.190729343714079,178.37883733115956,1
,20,2,46657.0,1.056974625207028,27535389.81556563,15.412825358045843,3.5,96373864.3544797,2065.582106746677,38.59745842021248,140.72000000000008,12.146356581836157,179.61525822661298,2
,20,3,90560.0,0.4329784804902609,6820580.802172517,16.995367390815467,4.0,27282323.20869007,301.2624029228144,36.26057699908006,139.0200000000001,12.070969807315524,180.48701073689963,0
,20,4,48780.0,1.0604895037397024,644029.382261854,23.64476349510597,4.5,2898132.220178343,59.412304636702395,35.74173889262984,136.72000000000008,12.205895496731133,178.96459077888932,1
,20,5,72745.0,0.17981812784169934,27535389.81556563,7.244776321530194,1.67,45984100.991994604,632.1273076086962,34.54267490075526,134.4200000000001,12.192768995534305,179.29540135697619,2
,20,6,16424.0,0.06616570798006718,6820580.802172517,8.321026529196217,1.98,13504749.988301584,822.2570621226001,34.1323592402355,131.9200000000001,12.192827672199062,178.98631112063953,0
,20,7,19867.0,0.9338232729277874,644029.382261854,25.719779250156375,4.5,2898132.220178343,145.87669100409437,31.916705401729526,130.22000000000008,12.18916881002704,179.3506635508243,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
21,,,304677.0,5.000000000000002,35000000.0,21.884317676682684,4.5,214608924.15217292,704.3817687327003
,21,0,3313.0,0.26900061350621507,6780065.1190853845,14.900065931865345,3.5,23730227.916798845,7162.761218472335,43.88023491134229,143.6210000000001,11.973897310315818,182.38374889921124,0
,21,1,6331.0,1.0007508931069233,532634.2723787456,26.497839230784393,4.5,2396854.225704355,378.5901477972445,41.625534977678775,140.7210000000001,12.19837160841848,178.23329103808223,1
,21,2,46657.0,1.056900220548065,27687300.608535867,15.388018144861253,3.5,96905552.12987554,2076.9777767510886,38.59712751019051,140.7210000000001,12.153672645044418,179.86491020884984,2
,21,3,90560.0,0.433007800179681,6780065.1190853845,17.01593599062791,4.0,27120260.476341538,299.47284094900107,36.260712911117714,139.0210000000001,12.078482727591314,180.43062619701408,0
,21,4,48780.0,1.0604173111775388,532634.2723787456,23.946877493204294,4.5,2396854.225704355,49.13600298696915,35.74016648782337,136.7210000000001,12.217112402493182,178.8720799036017,1
,21,5,72745.0,0.17988770475165589,27687300.608535867,7.2311269391431745,1.67,46237792.016254894,635.6147091381524,34.54377027380429,134.4210000000001,12.201854641144712,177.81926211126628,2
,21,6,16424.0,0.06625633523256867,6780065.1190853845,8.34975128457699,1.98,13424528.935789062,817.3726824031334,34.13727969453733,131.9210000000001,12.20257145283441,179.68319689376432,0
,21,7,19867.0,0.9337791214973535,532634.2723787456,26.14983449505436,4.5,2396854.225704355,120.64500053880079,31.916398987035283,130.2210000000001,12.199870572863666,179.24852623875037,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
22,,,304677.0,5.0,35000000.0,22.3282999642866,4.5,213492926.3175371,700.7188803799995
,22,0,3313.0,0.2690573065211561,6738923.39578052,14.922029327660567,3.5,23586231.88523182,7119.29727897127,43.88083471935015,143.6220000000001,11.982206489048234,182.27126023918913,0
,22,1,6331.0,1.0006960837488277,419947.95698956196,27.026954198417794,4.5,1889765.806453029,298.49404619381284,41.62417316408403,140.7220000000001,12.204304468350777,178.20406252406218,1
,22,2,46657.0,1.0568250768237704,27841128.64722992,15.36321637549645,3.5,97443950.26530473,2088.5172699767395,38.59547514085644,140.7220000000001,12.160839293237403,179.8544625612302,2
,22,3,90560.0,0.4330368872103795,6738923.39578052,17.037312425869274,4.0,26955693.58312208,297.65562702210775,36.2591761664778,139.0220000000001,12.085470920351186,180.33888750196064,0
,22,4,48780.0,1.0603447704432754,419947.95698956196,24.293789782042765,4.5,1889765.806453029,38.740586438151475,35.73894929664139,136.7220000000001,12.22848530784326,178.77891316635072,1
,22,5,72745.0,0.17995705327286954,27841128.64722992,7.211236812621768,1.67,46494684.840873964,639.1461246941228,34.54291435403424,134.4220000000001,12.211007982651141,177.68003708003718,2
,22,6,16424.0,0.06634706381057985,6738923.39578052,8.38481201607955,1.98,13343068.323645428,812.4128302268283,34.13797271282427,131.9220000000001,12.212660754986699,178.78364809298856,0
,22,7,19867.0,0.9337357581691422,419947.95698956196,26.686208251006967,4.5,1889765.806453029,95.12084393481798,31.91890446618695,130.2220000000001,12.210064502387299,179.07128921746323,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
23,,,304677.0,5.000000000000001,35000000.0,22.889819229174925,4.5,212371457.5396543,697.0380354921912
,23,0,3313.0,0.2691139197221671,6696906.816327435,14.944394145424717,3.5,23439173.85714602,7074.9091026700935,43.87863218745268,143.6230000000001,11.990617059811894,182.35099296752358,0
,23,1,6331.0,1.0006421480609662,307057.52236291574,27.697332660538372,4.5,1381758.8506331209,218.25285904803678,41.626016904899764,140.7230000000001,12.20534420998806,178.31968480033666,1
,23,2,46657.0,1.0567490880927404,27996035.66130965,15.338480826167045,3.5,97986124.81458376,2100.1377031224415,38.596542382545145,140.7230000000001,12.1672786801868,179.7024535374962,2
,23,3,90560.0,0.433065693462408,6696906.816327435,17.059699520431767,4.0,26787627.26530974,295.79977103919765,36.257785489539145,139.0230000000001,12.091587923048293,180.2118519683364,0
,23,4,48780.0,1.0602717567291031,307057.52236291574,24.724088863279967,4.5,1381758.8506331209,28.326339701375993,35.737367780680415,136.7230000000001,12.240057040430784,178.68513595346886,1
,23,5,72745.0,0.18002615684405918,27996035.66130965,7.192132793508728,1.67,46753379.55438711,642.7023101847152,34.54115691326412,134.42300000000012,12.220073516333633,177.63362083152094,2
,23,6,16424.0,0.06643788718329408,6696906.816327435,8.413503621234673,1.98,13259875.49632832,807.3475095182855,34.13614437908678,131.92300000000012,12.22304130545079,178.85962897562464,0
,23,7,19867.0,0.9336933499052626,307057.52236291574,27.344649469301004,4.5,1381758.8506331209,69.55045304440131,31.9209157175452,130.2230000000001,12.21978313164767,178.80574523991254,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
24,,,304677.0,5.000000000000001,35000000.0,23.65682700975462,4.5,211260320.8723343,693.3911022897505
,24,0,3313.0,0.26917041792834784,6653608.376518532,14.967479667402712,3.5,23287629.31781486,7029.166712289423,43.876717380642084,143.6240000000001,11.999133166315211,182.1226393683897,0
,24,1,6331.0,1.0005892493288158,196070.68061697314,28.594850790363346,4.5,882318.0627763792,139.36472323114504,41.62721155773298,140.7240000000001,12.201902494618377,178.095506993222,1
,24,2,46657.0,1.0566721675741462,28150320.942864496,15.313837546778078,3.5,98526123.30002573,2111.711496667718,38.59622153673601,140.7240000000001,12.173031312912409,179.8419608195655,2
,24,3,90560.0,0.4330941775000483,6653608.376518532,17.083110090668285,4.0,26614433.506074127,293.88729578262064,36.25651939913704,139.02400000000011,12.096919995494241,180.08800226428053,0
,24,4,48780.0,1.0601981278286436,196070.68061697314,25.281074144592104,4.5,882318.0627763792,18.087701163927413,35.73641734338651,136.7240000000001,12.251838826874144,178.59229919781671,1
,24,5,72745.0,0.18009498841978344,28150320.942864496,7.172259704521337,1.67,47011035.97458371,646.244222621262,34.54293002793086,134.42400000000012,12.228722341424847,177.63029954015266,2
,24,6,16424.0,0.06652879984471544,6653608.376518532,8.442437275891258,1.98,13174144.585506693,802.1276537692823,34.13477532931249,131.92400000000012,12.233542737888566,178.65599187473882,0
,24,7,19867.0,0.9336520715755002,196070.68061697314,28.242668750308418,4.5,882318.0627763792,44.41123787065884,31.918807546577916,130.2240000000001,12.221104427066722,178.85768063237612,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
25,,,304677.0,4.999999999999999,35000000.0,24.71941887715374,4.5,210263124.82361355,690.1181409283063
,25,0,3313.0,0.2692267781458851,6606408.1243362585,14.992744784412778,3.5,23122428.435176905,6979.302274427077,43.875063319223024,143.6250000000001,12.007757617882355,181.92601186967462,0
,25,1,6331.0,1.0005375724139731,100781.00933064066,29.822616323976394,4.5,453514.541987883,71.63395071677192,41.62926923768341,140.7250000000001,12.195699430041138,178.16547481612878,1
,25,2,46657.0,1.056594200038974,28292810.866333105,15.296711256151575,3.5,99024838.03216587,2122.400455069247,38.594754769270125,140.7250000000001,12.178204902444165,179.83276569801117,2
,25,3,90560.0,0.43312229372764716,6606408.1243362585,17.108976490545892,4.0,26425632.497345034,291.80247899011744,36.25535852915526,139.02500000000012,12.101547160362989,179.9668543484653,0
,25,4,48780.0,1.0601236998974157,100781.00933064066,26.024085037239754,4.5,453514.541987883,9.297141082162423,35.733460367149696,136.7250000000001,12.263827497170642,178.49812772412406,1
,25,5,72745.0,0.18016353756731773,28292810.866333105,7.153648623786989,1.67,47248994.14677628,649.5153501515745,34.544771397145034,134.42500000000013,12.236985490772618,177.45866076555092,2
,25,6,16424.0,0.06661979550809227,6606408.1243362585,8.473076488307544,1.98,13080688.086185792,796.4374139177905,34.133816238778586,131.92500000000013,12.244149983947354,178.5999764683158,0
,25,7,19867.0,0.9336121227006944,100781.00933064066,29.455664536744457,4.5,453514.541987883,22.827530175058286,31.916010647208836,130.2250000000001,12.2171502775205,178.67789579220053,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
26,,,304677.0,4.999999999999999,35000000.00000001,24.731854482733226,4.5,209976674.62340185,689.1779642815238
,26,0,3313.0,0.26928299778240455,6540477.078909358,15.035607360917906,3.5,22891669.776182752,6909.649796614172,43.87215255645613,143.62600000000012,12.016914701424762,181.75813527992761,0
,26,1,6331.0,1.000487341461529,100506.41216116652,29.839343926931562,4.5,452278.85472524934,71.43877029304207,41.63505591172302,140.7260000000001,12.187878109339541,179.83582621494685,1
,26,2,46657.0,1.0565151447828014,28359016.50892948,15.290830918702767,3.5,99256557.78125317,2127.366907029024,38.593485559782614,140.7260000000001,12.182858931398195,179.7008771190288,2
,26,3,90560.0,0.4331500263562444,6540477.078909358,17.145534411308578,4.0,26161908.315637432,288.89033034051937,36.254268095672614,139.02600000000012,12.105541238566383,179.8479778330522,0
,26,4,48780.0,1.0600481164113593,100506.41216116652,26.0321037767863,4.5,452278.85472524934,9.271809239960012,35.731084561456605,136.7260000000001,12.276018734493483,178.40905468719933,1
,26,5,72745.0,0.18023180493482902,28359016.50892948,7.145759112389402,1.67,47359557.56991223,651.035226749773,34.5436536404768,134.42600000000013,12.244900553380111,177.28387954710024,2
,26,6,16424.0,0.06671087415183541,6540477.078909358,8.51853303357892,1.98,12950144.61624053,788.4890779493746,34.134646121785636,131.92600000000013,12.254862222145068,178.44471865611627,0
,26,7,19867.0,0.9335736941189972,100506.41216116652,29.463482888159916,4.5,452278.85472524934,22.765332195361623,31.911894347862066,130.2260000000001,12.210960425872328,179.43705828194084,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
27,,,304677.0,5.0,35000000.0,24.762696027100795,4.5,209688906.77311045,688.2334628905709
,27,0,3313.0,0.26933913191204484,6473708.59252297,15.071902921451738,3.5,22657980.073830396,6839.112609064412,43.86958644130409,143.62700000000012,12.026185812365073,181.4584684785755,0
,27,1,6331.0,1.0004383453818293,100506.93149297388,29.8681270929343,4.5,452281.1917183824,71.43913942795488,41.63913376887621,140.72700000000012,12.178965453162556,179.56675405475383,1
,27,2,46657.0,1.0564351733861432,28425784.475984056,15.28002739685422,3.5,99490245.66594419,2132.3755420610883,38.59380152635403,140.72700000000012,12.187030959119403,179.597278595155,2
,27,3,90560.0,0.43317744452777995,6473708.59252297,17.182994223313823,4.0,25894834.37009188,285.9411922492478,36.253233937412446,139.02700000000013,12.108965973931431,179.73062958467858,0
,27,4,48780.0,1.0599714615698355,100506.93149297388,26.043262984709628,4.5,452281.1917183824,9.271857148798327,35.7290548422196,136.72700000000012,12.288398274795382,176.9315017442725,1
,27,5,72745.0,0.18029982281414975,28425784.475984056,7.138277101518159,1.67,47471060.07489337,652.5680125767183,34.541867672550275,134.42700000000013,12.252386378413172,177.28454000507753,2
,27,6,16424.0,0.06680206957902761,6473708.59252297,8.565205037038638,1.98,12817943.013195481,780.4397840474599,34.136163834283394,131.92700000000013,12.265727368579853,178.08039856533554,0
,27,7,19867.0,0.9335365508291898,100506.93149297388,29.506559276437695,4.5,452281.1917183824,22.76544982727047,31.906860148005446,130.22700000000012,12.203834624206904,179.10052894561258,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
28,,,304677.0,5.0,34999999.99999999,24.77917058785296,4.5,209397595.74368855,687.2773322032466
,28,0,3313.0,0.26939522418406475,6406116.162792308,15.10890342822275,3.5,22421406.569773078,6767.704971256589,43.86733079983493,143.62800000000013,12.035365948057692,181.27613261297967,0
,28,1,6331.0,1.000390356190384,100508.41321173018,29.89442397943243,4.5,452287.8594527858,71.44019261614055,41.64055707746667,140.72800000000012,12.169371747818564,179.35092510237521,1
,28,2,46657.0,1.056354434388532,28493375.423995957,15.274368624593437,3.5,99726813.98398584,2137.4459134531976,38.591851400773336,140.72800000000012,12.191948273083383,179.64945386093373,2
,28,3,90560.0,0.4332045996882953,6406116.162792308,17.221350859415864,4.0,25624464.651169233,282.9556609007203,36.25224305592536,139.02800000000013,12.111880906919188,179.61450346625773,0
,28,4,48780.0,1.0598938610036663,100508.41321173018,26.030699105575046,4.5,452287.8594527858,9.271993838720496,35.727438753734475,136.72800000000012,12.300938046141944,176.88610518752108,1
,28,5,72745.0,0.18036762721783348,28493375.423995957,7.130186664285927,1.67,47583936.95807324,654.1196914987042,34.538061621239414,134.42800000000014,12.259481754405424,177.47862214307855,2
,28,6,16424.0,0.0668934077507745,6406116.162792308,8.610934716420415,1.98,12684110.00232877,772.2911594208945,34.1384280516608,131.92800000000014,12.276698877648027,177.28491715658944,0
,28,7,19867.0,0.9335004895764487,100508.41321173018,29.524098028966776,4.5,452287.8594527858,22.76578544585422,31.90120897178505,130.22800000000012,12.195910397223338,179.97962231875195,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
29,,,304677.0,5.000000000000001,35000000.0,24.78815160719373,4.5,209102568.98363817,686.3090058771688
,29,0,3313.0,0.2694513103069935,6337661.3953614365,15.146851783150757,3.5,22181814.883765027,6695.386321691828,43.86537811760154,143.62900000000013,12.044488355236947,181.5190014835381,0
,29,1,6331.0,1.0003431469935415,100510.00835898555,29.920165018403914,4.5,452295.03761543497,71.44132642796319,41.64283395682307,140.72900000000013,12.159324065526814,179.46807587284377,1
,29,2,46657.0,1.0562730139382916,28561828.596279576,15.263512211452987,3.5,99966400.08697852,2142.5809650637316,38.59023125728291,140.72900000000013,12.197512941111974,179.4660812588541,2
,29,3,90560.0,0.4332315240897524,6337661.3953614365,17.26060639663253,4.0,25350645.581445746,279.93204043115884,36.24893319330221,139.02900000000014,12.115060989574022,179.51928524421373,0
,29,4,48780.0,1.059815548222045,100510.00835898555,26.019097193727735,4.5,452295.03761543497,9.272140992526342,35.724991796158086,136.72900000000013,12.313603077717028,177.08822983259066,1
,29,5,72745.0,0.18043523403033077,28561828.596279576,7.137812525070325,1.67,47698253.75578689,655.6911644207422,34.532777424558695,134.42900000000014,12.266556901753736,177.5822336932673,2
,29,6,16424.0,0.06698490053979922,6337661.3953614365,8.651509671725282,1.98,12548569.562815644,764.0385754271581,34.14048239483684,131.92900000000014,12.28776849196724,177.4828946185714,0
,29,7,19867.0,0.9334653218792466,100510.00835898555,29.521618468513058,4.5,452295.03761543497,22.76614675670383,31.894899981958872,130.22900000000013,12.186939184646599,179.6021176538583,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
30,,,304677.0,5.0,35000000.0,24.806974467113893,4.5,208803662.9033029,685.3279469841927
,30,0,3313.0,0.26950742264652555,6268306.305064946,15.185181532719273,3.5,21939072.067727312,6622.116531158259,43.863435585066334,143.63000000000014,12.053542192240723,181.8064050164846,0
,30,1,6331.0,1.0002965572042646,100511.73210960049,29.930454944901037,4.5,452302.7944932022,71.44255164953438,41.645541885755385,140.73000000000013,12.148893750136168,180.0864818124417,1
,30,2,46657.0,1.0561910004013488,28631181.962825455,15.25255879261552,3.5,100209136.8698891,2147.783545231993,38.58893562287729,140.73000000000013,12.203649070541688,179.31815383229974,2
,30,3,90560.0,0.4332582520570386,6268306.305064946,17.296529558532832,4.0,25073225.220259786,276.8686530505718,36.245796974030824,139.03000000000014,12.118440470104014,180.8080756239673,0
,30,4,48780.0,1.059736676545782,100511.73210960049,26.00492434276981,4.5,452302.7944932022,9.272300010110746,35.723951611041834,136.73000000000013,12.326371437404633,177.3657595081257,1
,30,5,72745.0,0.18050265846829244,28631181.962825455,7.135462264589866,1.67,47814073.877918504,657.2833030162692,34.52498515461082,134.43000000000015,12.273846089019147,177.51116904881755,2
,30,6,16424.0,0.06707655954288647,6268306.305064946,8.702493302082587,1.98,12411246.484028595,755.6774527538112,34.145840560446125,131.93000000000015,12.29888964381109,173.30363721146384,0
,30,7,19867.0,0.933430873133862,100511.73210960049,29.563636405753037,4.5,452302.7944932022,22.766537197020295,31.88824363105499,130.23000000000013,12.177460103220504,179.3329357999976,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
31,,,304677.0,4.999999999999999,35000000.0,24.830839134264792,4.5,208500703.6811494,684.3335850134713
,31,0,3313.0,0.2695635931509183,6198010.557824079,15.22793400024061,3.5,21693036.95238428,6547.852988947865,43.861759373688926,143.63100000000014,12.062194200634003,181.5766332177665,0
,31,1,6331.0,1.00025044873298,100513.58666598253,29.949446660065536,4.5,452311.13999692135,71.44386984629938,41.64834672937736,140.73100000000014,12.138268973371702,180.08110107580774,1
,31,2,46657.0,1.056108462074492,28701475.855509937,15.241188553080523,3.5,100455165.49428478,2153.0566794754222,38.58795440310899,140.73100000000014,12.210258836894578,179.20506335426603,2
,31,3,90560.0,0.43328479876527715,6198010.557824079,17.337370117181326,4.0,24792042.231296316,273.763717218378,36.24275378358585,139.03100000000015,12.12204459870735,180.46221278017964,0
,31,4,48780.0,1.059657405872706,100513.58666598253,25.99972613929417,4.5,452311.13999692135,9.272471094647834,35.724064513714026,136.73100000000014,12.339234022351143,176.82049318495953,1
,31,5,72745.0,0.18056990044201054,28701475.855509937,7.135740727769146,1.67,47931464.678701594,658.8970331803092,34.519652945435816,134.43100000000015,12.281169252829878,177.8029276933695,2
,31,6,16424.0,0.06716841400161211,6198010.557824079,8.744799347765769,1.98,12272060.904491676,747.2029289144956,34.150709638498476,131.93100000000015,12.3100769975617,172.8797812001221,0
,31,7,19867.0,0.933396976960004,100513.58666598253,29.60511311343602,4.5,452311.13999692135,22.766957265662725,31.88150799675036,130.23100000000014,12.168112707833554,179.76478565982143,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
32,,,304677.0,4.999999999999998,35000000.0,24.846968986884566,4.5,208193538.34131932,683.3254178730896
,32,0,3313.0,0.2696198448672364,6126738.710550005,15.268862262922331,3.5,21443585.486925017,6472.558251411113,43.86032686192751,143.63200000000015,12.070511154106415,181.37597523480832,0
,32,1,6331.0,1.0002047024526026,100515.54608029345,29.970032277015314,4.5,452319.95736132056,71.44526257484135,41.65097834541257,140.73200000000014,12.127694090921214,180.5013905949713,1
,32,2,46657.0,1.0560254527352724,28772745.743369702,15.229647978443321,3.5,100704610.10179396,2158.403028522922,38.58830808860923,140.73200000000014,12.217281689998586,179.12570896943646,2
,32,3,90560.0,0.43331117609361197,6126738.710550005,17.384612597242473,4.0,24506954.84220002,270.61566742712034,36.239795902494905,139.03200000000015,12.126533454485768,180.12514176852588,0
,32,4,48780.0,1.059577918710154,100515.54608029345,25.981257040288952,4.5,452319.95736132056,9.272651852425597,35.72421165452812,136.73200000000014,12.352168215638898,176.89054840810687,1
,32,5,72745.0,0.180637002097583,28772745.743369702,7.153057835336513,1.67,48050485.3914274,660.533169172141,34.513264760567466,134.43200000000016,12.28900282750331,173.2616752209019,2
,32,6,16424.0,0.06726047115776876,6126738.710550005,8.788067699469067,1.98,12130942.646889009,738.6107310575383,34.15614751915064,131.93200000000016,12.3212717206666,172.79571585796893,0
,32,7,19867.0,0.9333634318857702,100515.54608029345,29.62945337550003,4.5,452319.95736132056,22.76740108528316,31.874942937584354,130.23200000000014,12.160043060350535,179.54960346282988,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
33,,,304677.0,5.000000000000001,35000000.00000001,24.834388452595768,4.5,207882018.7918005,682.3029595007188
