iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,16,5,72745.0,0.42609195680545364,427706.445846914,23.85550856784043,4.5,1924679.006311113,26.457887226766278,34.541970101367234,134.41600000000008,12.15525405255558,179.62086596869764,2
,16,6,16424.0,0.4333993621222251,22806429.377156366,12.070823981642057,3.0,68419288.1314691,4165.81150337732,34.0504622933684,131.91600000000008,12.111466447567201,180.64276703039616,0
,16,7,19867.0,0.5445199857973594,11765864.176996723,15.326296342853524,3.5,41180524.61948853,2072.8104202692166,31.85883000260866,130.21600000000007,12.155556281252869,179.91405982790656,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
17,,,304677.0,5.0,34999999.99999999,22.49215592069053,4.5,338088177.3242921,1109.6609764579937
,17,0,3313.0,1.0608971130616918,22903645.877714753,16.15755433181154,4.0,91614583.51085901,27653.058711397225,43.671507108483475,143.61700000000008,11.946323318866513,182.987312645893,0
,17,1,6331.0,0.41162884371901093,11773125.120923236,14.04895624736792,3.5,41205937.923231326,6508.5986294789645,41.601315625419915,140.71700000000007,12.169094599021712,180.07699871672895,1
,17,2,46657.0,1.0023772925312533,323229.00136200676,29.817765344118108,4.5,1454530.5061290304,31.17496851767217,38.555775354244425,140.71700000000007,12.172808853943687,179.87130729199276,2
,17,3,90560.0,0.2948366920833566,22903645.877714753,9.84719045201103,1.98,45349218.83787521,500.76434229102483,36.3298178689073,139.01700000000008,12.144319541928706,180.1298088020588,0
,17,4,48780.0,0.8261679874775618,11773125.120923236,16.96233379877122,4.0,47092500.483692944,965.4059139748451,35.749930663890446,136.71700000000007,12.16217228894283,179.24197462874884,1
,17,5,72745.0,0.42613202892404384,323229.00136200676,24.548065621421784,4.5,1454530.5061290304,19.99492069735419,34.539148131845906,134.4170000000001,12.16533141108238,179.71872767300036,2
,17,6,16424.0,0.4334285750699049,22903645.877714753,12.060098238596781,3.0,68710937.63314426,4183.569022962997,34.05519632400628,131.9170000000001,12.117378223685991,180.47887389511638,0
,17,7,19867.0,0.5445314671331762,11773125.120923236,15.324907171986688,3.5,41205937.923231326,2074.089591948021,31.8587786178213,130.21700000000007,12.16463649913781,179.94390112232054,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
18,,,304677.0,5.0,35000000.00000001,23.34793279069597,4.5,338098755.76718074,1109.6956966465493
,18,0,3313.0,1.0608229413748687,23000021.913844343,16.13927252719456,4.0,92000087.65537737,27769.419757131716,43.67156438319451,143.61800000000008,11.94936380459525,182.99675882185412,0
,18,1,6331.0,0.4116610410585517,11779378.102728808,14.047932094337321,3.5,41227823.359550826,6512.055498270546,41.596921003835,140.71800000000007,12.17872868260125,179.9352250292386,1
,18,2,46657.0,1.002320579644918,220599.98342685093,30.79010885610309,4.5,992699.9254208292,21.27654854407333,38.56382590324352,140.71800000000007,12.18386172216865,179.13529057660037,2
,18,3,90560.0,0.29488861906759456,23000021.913844343,9.835941844104036,1.98,45540043.3894118,502.8715038583458,36.33600167120219,139.0180000000001,12.153952509262837,179.3999897907871,0
,18,4,48780.0,0.8261332399740989,11779378.102728808,16.961538765849124,4.0,47117512.41091523,965.9186636103984,35.74850784609468,136.71800000000007,12.172186533069558,179.16263967387889,1
,18,5,72745.0,0.42617341687611116,220599.98342685093,25.48832184802279,4.5,992699.9254208292,13.646297689474592,34.53551677426902,134.4180000000001,12.175702195285842,179.58750805842155,2
,18,6,16424.0,0.43345750043955095,23000021.913844343,12.049034266802053,3.0,69000065.74153303,4201.173023717305,34.059678810327995,131.9180000000001,12.1244730198631,180.48494224808408,0
,18,7,19867.0,0.5445426615643061,11779378.102728808,15.33019097328837,3.5,41227823.359550826,2075.1911893869647,31.859115944328707,130.21800000000007,12.17367163520665,179.92466703851983,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
19,,,304677.0,5.0,35000000.0,24.643776918589854,4.5,338105197.1585271,1109.7168383518515
,19,0,3313.0,1.0607480203159618,23093432.12911735,16.121576029509782,4.0,92373728.5164694,27882.19997478702,43.6705951705324,143.61900000000009,11.952528612057193,183.02695899863014,0
,19,1,6331.0,0.41169295701357067,11783532.900554707,14.065854682782637,3.5,41242365.15194148,6514.352416986491,41.592019407940796,140.71900000000008,12.188462859123613,179.7079416447401,1
,19,2,46657.0,1.0022648471096136,123034.97032794228,32.222016532377715,4.5,553657.3664757402,11.866544494411132,38.56928232027894,140.71900000000008,12.195076684334047,178.25384263458017,2
,19,3,90560.0,0.294940337414936,23093432.12911735,9.813259962617268,1.98,45724995.61565235,504.9138208442177,36.34167603151712,139.0190000000001,12.163087813157915,180.1015115971651,0
,19,4,48780.0,0.8260980519579305,11783532.900554707,16.96086031186641,4.0,47134131.60221883,966.2593604390904,35.74726084362979,136.71900000000008,12.182155729389285,179.149631306317,1
,19,5,72745.0,0.42621616642087695,123034.97032794228,26.873541443942813,4.5,553657.3664757402,7.610933623970585,34.52898565604429,134.4190000000001,12.186098120141192,179.4864148057927,2
,19,6,16424.0,0.4334860993652499,23093432.12911735,12.031912559973808,3.0,69280296.38735205,4218.235289049687,34.06393103877832,131.9190000000001,12.132401006956243,180.7903219611057,0
,19,7,19867.0,0.5445535204018606,11783532.900554707,15.329647145059361,3.5,41242365.15194148,2075.9231465214416,31.859785620216762,130.21900000000008,12.182666587685938,179.86381371739367,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
20,,,304677.0,4.999999999999999,35000000.0,25.103695262333318,4.5,338061293.1638336,1109.5727382238686
,20,0,3313.0,1.0606723572539543,23137413.366034605,16.112698663566295,4.0,92549653.46413842,27935.301377645163,43.668730330812856,143.6200000000001,11.95580612453193,183.16163680981492,0
,20,1,6331.0,0.411724557521761,11762020.715577155,14.074299019449214,3.5,41167072.504520044,6502.459722716797,41.59242074624166,140.72000000000008,12.198160591390767,179.47398703290565,1
,20,2,46657.0,1.002210455275416,100565.91838824343,32.71939141152761,4.5,452546.6327470954,9.699437013676306,38.580543881099906,140.72000000000008,12.20646499420515,178.16479948685625,2
,20,3,90560.0,0.29499183580360605,23137413.366034605,9.798069430928845,1.98,45812078.46474852,505.8754247432478,36.3468690769532,139.0200000000001,12.171258515146063,180.1128248319286,0
,20,4,48780.0,0.8260624669255779,11762020.715577155,16.97011896695319,4.0,47048082.86230862,964.495343630763,35.7459070996974,136.72000000000008,12.192015830387971,179.12781531974125,1
,20,5,72745.0,0.4262598999942376,100565.91838824343,27.361411613507492,4.5,452546.6327470954,6.220999831563619,34.525714367199996,134.4200000000001,12.196584069255548,179.2782159778654,2
,20,6,16424.0,0.43351438074161214,23137413.366034605,12.027563198335232,3.0,69412240.09810382,4226.26888079054,34.067973606694,131.9200000000001,12.140908405519804,180.80342118437514,0
,20,7,19867.0,0.5445640464838342,11762020.715577155,15.336829063896019,3.5,41167072.504520044,2072.133311749134,31.860743443862408,130.22000000000008,12.191623644671663,179.76736828446576,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
21,,,304677.0,5.0,34999999.99999999,25.112103190679917,4.5,338001943.8313559,1109.3779439582113
,21,0,3313.0,1.0605959165367451,23166857.716073703,16.111212067486896,4.0,92667430.86429481,27970.851453152674,43.66713036098175,143.6210000000001,11.959174754095713,182.9344325413225,0
,21,1,6331.0,0.4117558891531877,11732640.492838733,14.097344963759014,3.5,41064241.72493556,6486.217299784483,41.59301618129182,140.7210000000001,12.208015177614017,179.3923876901695,1
,21,2,46657.0,1.0021571986989408,100501.79108756376,32.71937873222824,4.5,452258.0598940369,9.693252028506695,38.58438941863092,140.7210000000001,12.21801092216278,178.7209232142544,2
,21,3,90560.0,0.2950430998890476,23166857.716073703,9.790287758658401,1.98,45870378.27782593,506.5191947639789,36.35233262440809,139.0210000000001,12.178164035774888,179.95397628321942,0
,21,4,48780.0,0.8260264986580155,11732640.492838733,16.98182446798754,4.0,46930561.97135493,962.0861412741889,35.74200111467814,136.7210000000001,12.20164095148794,179.1116277734837,1
,21,5,72745.0,0.42630482852096807,100501.79108756376,27.39869243227979,4.5,452258.0598940369,6.217032921768326,34.52759318516229,134.4210000000001,12.20727626557157,179.32762207206721,2
,21,6,16424.0,0.43354234324916513,23166857.716073703,12.033897891563187,3.0,69500573.1482211,4231.647171713414,34.07181791603452,131.9210000000001,12.1499497212458,180.37870526332617,0
,21,7,19867.0,0.5445742252939298,11732640.492838733,15.345476833569885,3.5,41064241.72493556,2066.9573526418462,31.8617381342422,130.2210000000001,12.200557599058603,179.64005836805308,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
22,,,304677.0,4.999999999999998,35000000.0,25.110320545889707,4.5,337941889.9002334,1109.1808370839722
,22,0,3313.0,1.0605187440861363,23196586.726027377,16.09950150132238,4.0,92786346.90410951,28006.745217056898,43.6646640310978,143.6220000000001,11.961482278132063,182.97569169916318,0
,22,1,6331.0,0.4117869822126687,11702910.817376949,14.120834829824192,3.5,40960187.860819325,6469.7816870667075,41.59376668599454,140.7220000000001,12.218165417496502,179.31638146842852,1
,22,2,46657.0,1.0021047069597324,100502.45659567114,32.71653549452914,4.5,452261.05468052014,9.693316215798705,38.58766250630962,140.7220000000001,12.229595846747,178.85808906123583,2
,22,3,90560.0,0.2950941466443086,23196586.726027377,9.786456903238436,1.98,45929241.71753421,507.169188577012,36.3573100852785,139.0220000000001,12.183916322349736,179.59363244265933,0
,22,4,48780.0,0.8259901893816806,11702910.817376949,17.002979369367605,4.0,46811643.269507796,959.6482835077448,35.73861896218911,136.7220000000001,12.211150924750976,178.77515663469833,1
,22,5,72745.0,0.42635114814002545,100502.45659567114,27.397455675010956,4.5,452261.05468052014,6.217074090047703,34.532542164048955,134.4220000000001,12.218295602087304,179.10950012030952,2
,22,6,16424.0,0.43357000333005663,23196586.726027377,12.028620856304038,3.0,69589760.17808214,4237.077458480403,34.07547938499929,131.9220000000001,12.159425639662333,179.972299475425,0
,22,7,19867.0,0.5445840792453899,11702910.817376949,15.354340694216502,3.5,40960187.860819325,2061.719829909867,31.862769952938976,130.2220000000001,12.209472805770131,179.5088196321847,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
23,,,304677.0,5.000000000000001,35000000.00000001,25.120160409108298,4.5,337881150.2390747,1108.981479531027
,23,0,3313.0,1.0604409040461356,23226654.965146173,16.093394794770287,4.0,92906619.86058469,28043.048554356985,43.66251548347785,143.6230000000001,11.961767047507491,182.88112662396054,0
,23,1,6331.0,0.4118178743272411,11672841.669188805,14.148074754847528,3.5,40854945.84216082,6453.158401857656,41.59463906466801,140.7230000000001,12.2287075977607,176.7304420880544,1
,23,2,46657.0,1.0020527787055156,100503.36566502517,32.730805513387246,4.5,452265.14549261326,9.6934038942198,38.59086511782825,140.7230000000001,12.241231808593357,176.31217059524167,2
,23,3,90560.0,0.2951449932612552,23226654.965146173,9.782858580815267,1.98,45988776.83098942,507.826599282127,36.361829950184806,139.0230000000001,12.188604264481544,179.44978249012215,0
,23,4,48780.0,0.8259536008439253,11672841.669188805,17.015034888687055,4.0,46691366.67675522,957.182588699369,35.735256346994106,136.7230000000001,12.220612928083053,178.68586502154122,1
,23,5,72745.0,0.42639881184975026,100503.36566502517,27.393083708335876,4.5,452265.14549261326,6.217130325006712,34.533856145809466,134.42300000000012,12.229464755397679,178.55306392324096,2
,23,6,16424.0,0.4335973926636664,23226654.965146173,12.022979907962219,3.0,69679964.89543852,4242.569708684761,34.07897262211281,131.92300000000012,12.169082912412545,179.582761280279,0
,23,7,19867.0,0.5445936443025104,11672841.669188805,15.363271333288743,3.5,40854945.84216082,2056.422501744643,31.863838768217267,130.2230000000001,12.218368430591966,179.37362294033292,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
24,,,304677.0,5.0,35000000.00000001,25.11705010652142,4.5,337819699.72419596,1108.779788839315
,24,0,3313.0,1.060362473633506,23257075.080532357,16.087656695980193,4.0,93028300.32212943,28079.776734720625,43.66065407036061,143.6240000000001,11.961233401177184,182.86896231059177,0
,24,1,6331.0,0.4118486067013372,11642420.612903245,14.160236784035911,3.5,40748472.14516136,6436.3405694458,41.595663935201934,140.7240000000001,12.239564964710492,176.61722402751343,1
,24,2,46657.0,1.0020012333084514,100504.30656440477,32.728155145301415,4.5,452269.3795398215,9.693494642600713,38.59396083556694,140.7240000000001,12.252889557175521,176.1511981965009,2
,24,3,90560.0,0.29519566166579575,23257075.080532357,9.777156162314904,1.98,46049008.65945407,508.4917033950317,36.36591902911844,139.02400000000011,12.192140171409532,179.6811030915973,0
,24,4,48780.0,0.8259167910829984,11642420.612903245,17.027315686699993,4.0,46569682.45161298,954.6880371384375,35.731595295545596,136.7240000000001,12.2300517113431,178.59732141918764,1
,24,5,72745.0,0.4264477031790089,100504.30656440477,27.385666754280255,4.5,452269.3795398215,6.2171885289686095,34.535299690489616,134.42400000000012,12.240211877909369,178.3972332178835,2
,24,6,16424.0,0.43362455727884397,23257075.080532357,12.022608527011156,3.0,69771225.24159707,4248.126232440153,34.08231505722357,131.92400000000012,12.178667420126056,179.20872735400494,0
,24,7,19867.0,0.5446029731500581,11642420.612903245,15.372184444134021,3.5,40748472.14516136,2051.063177387696,31.864903541113815,130.2240000000001,12.227023317409289,179.2344813467565,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
25,,,304677.0,5.0,35000000.0,25.1135230906627,4.5,337757522.9293291,1108.5757143772885
,25,0,3313.0,1.0602835277818492,23287854.679315962,16.08206323297393,4.0,93151418.71726385,28116.938942729805,43.657984141343974,143.6250000000001,11.959965945500668,182.87041642511645,0
,25,1,6331.0,0.41187921653079934,11611640.011457704,14.17226081273461,3.5,40640740.04010196,6419.323967793707,41.596806263020376,140.7250000000001,12.250677256676834,176.48740013698352,1
,25,2,46657.0,1.001949941156573,100505.30922633519,32.725331094031,4.5,452273.8915185083,9.693591347890099,38.596920096047626,140.7250000000001,12.264542306588224,176.41829546154207,2
,25,3,90560.0,0.2952461718367325,23287854.679315962,9.774147404056109,1.98,46109952.265045606,509.1646672376944,36.369602907687195,139.02500000000012,12.194629305294649,179.2639003494728,0
,25,4,48780.0,0.8258798391617576,11611640.011457704,17.039690385052452,4.0,46446560.045830816,952.1640025795575,35.72820655103352,136.7250000000001,12.239489866667178,178.5103699796442,1
,25,5,72745.0,0.4264976737965522,100505.30922633519,27.376724190476946,4.5,452273.8915185083,6.21725055355706,34.53684940043201,134.42500000000013,12.25025691017119,178.22715804636368,2
,25,6,16424.0,0.4336515207396405,23287854.679315962,12.016495199559255,3.0,69863564.0379479,4253.748419261318,34.08551748698822,131.92500000000013,12.18818680972613,179.04313487957958,0
,25,7,19867.0,0.544612108996096,11611640.011457704,15.384809035303606,3.5,40640740.04010196,2045.6405114059476,31.865973623539812,130.2250000000001,12.235437726881196,179.09579562119387,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
26,,,304677.0,5.000000000000001,35000000.0,25.110061939905798,4.5,337694601.35106647,1108.3691954137216
,26,0,3313.0,1.0602041316255721,23319002.950445853,16.076550151448103,4.0,93276011.80178341,28154.5462727991,43.65564490521945,143.62600000000012,11.95718503969555,182.8349399042053,0
,26,1,6331.0,0.4119097373184903,11580490.705037663,14.182553331650166,3.5,40531717.46763182,6402.103533032983,41.59929010545976,140.7260000000001,12.26188385227266,176.34478956926333,1
,26,2,46657.0,1.0018988139248672,100506.3445164871,32.72239242313588,4.5,452278.5503241919,9.693691200124139,38.599722162909444,140.7260000000001,12.276166472049274,176.7230993158426,2
,26,3,90560.0,0.2952965430329186,23319002.950445853,9.777904293018583,1.98,46171625.84188279,509.84569171690356,36.372829038166074,139.02600000000012,12.196619535996321,179.14814023707797,0
,26,4,48780.0,0.8258427917850455,11580490.705037663,17.05315340780563,4.0,46321962.82015065,949.6097339104274,35.72853462762685,136.7260000000001,12.248908679653344,178.42354989836895,1
,26,5,72745.0,0.42654858354725417,100506.3445164871,27.367793082014323,4.5,452278.5503241919,6.217314596524736,34.538470407981116,134.42600000000013,12.258994400986431,178.0454152230861,2
,26,6,16424.0,0.43367830403151825,23319002.950445853,12.010086383015402,3.0,69957008.85133755,4259.437947597269,34.09042276207284,131.92600000000013,12.197293703135692,179.16485665245824,0
,26,7,19867.0,0.5446210947343345,11580490.705037663,15.405970427697875,3.5,40531717.46763182,2040.152890100761,31.865586256325376,130.2260000000001,12.24392027277537,178.33607738452227,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
27,,,304677.0,5.0,35000000.00000001,25.10667635453001,4.5,337630869.5587949,1108.160017194586
,27,0,3313.0,1.060124319636715,23350552.160093192,16.07132467663799,4.0,93402208.64037277,28192.637681971857,43.65252520527668,143.62700000000012,11.953138269934632,182.81514893653895,0
,27,1,6331.0,0.41194022790499313,11548940.300998386,14.180024466816398,3.5,40421291.05349435,6384.661357367611,41.603090305061905,140.72700000000012,12.272518316217282,178.90272457981402,1
,27,2,46657.0,1.001847818797852,100507.53890842918,32.719438634518724,4.5,452283.92508793133,9.693806397495152,38.602357049064736,140.72700000000012,12.287034648312632,177.01089202406592,2
,27,3,90560.0,0.2953467837797723,23350552.160093192,9.774991017225682,1.98,46234093.27698452,510.53548229885735,36.37556148551369,139.02700000000013,12.198158882960357,179.08939772219114,0
,27,4,48780.0,0.8258057002234254,11548940.300998386,17.067607065472266,4.0,46195761.203993544,947.0225749076167,35.72848602820894,136.72700000000012,12.25831055831846,178.40890581319144,1
,27,5,72745.0,0.4266002731139619,100507.53890842918,27.360216516434825,4.5,452283.92508793133,6.217388481516686,34.540118296688505,134.42700000000013,12.265879731114406,177.8558463832325,2
,27,6,16424.0,0.43370492848103187,23350552.160093192,12.0144934244062,3.0,70051656.48027958,4265.200711171431,34.0952614834787,131.92700000000013,12.206639242154065,178.90190391676296,0
,27,7,19867.0,0.5446299480622492,11548940.300998386,15.41677482542113,3.5,40421291.05349435,2034.594606810004,31.864333816050554,130.22700000000012,12.252398587483434,178.23654524641,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
28,,,304677.0,5.000000000000001,35000000.0,25.10422959782478,4.5,337566290.63949835,1107.9480585652948
,28,0,3313.0,1.0600441331291781,23382520.676717345,16.061693048953124,4.0,93530082.70686938,28231.23534768167,43.64977507644982,143.62800000000013,11.947084623297995,183.05824677187957,0
,28,1,6331.0,0.4119707254075828,11516970.526516328,14.19114757594903,3.5,40309396.842807144,6366.987338936526,41.606622298760016,140.72800000000012,12.282620366187999,178.52265242603877,1
,28,2,46657.0,1.001796954065563,100508.7967663286,32.71669867994505,4.5,452289.5854484787,9.693927716065728,38.604859571948175,140.72800000000012,12.297355880119182,177.28057487988318,2
,28,3,90560.0,0.295396899135352,23382520.676717345,9.768338167337623,1.98,46297390.93990034,511.2344405907723,36.37786883992405,139.02800000000013,12.199338163376153,179.497792981033,0
,28,4,48780.0,0.8257686137586328,11516970.526516328,17.092616386228496,4.0,46067882.10606531,944.4010271846107,35.72811999582101,136.72800000000012,12.267791259029828,178.22996549685195,1
,28,5,72745.0,0.42665256133928764,100508.7967663286,27.355121145512015,4.5,452289.5854484787,6.217466292507783,34.54174824240059,134.42800000000014,12.270956503348978,177.6714450035926,2
,28,6,16424.0,0.43373142407307985,23382520.676717345,12.018127844519622,3.0,70147562.03015204,4271.04006515782,34.099742460528766,131.92800000000014,12.216169698374452,178.9798611972289,0
,28,7,19867.0,0.5446386890913253,11516970.526516328,15.427694038185194,3.5,40309396.842807144,2028.9624423821988,31.86197710840596,130.22800000000012,12.260868669728014,178.08903470150818,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
29,,,304677.0,5.000000000000001,35000000.0,25.101830224662613,4.5,337500860.96214837,1107.733307608216
,29,0,3313.0,1.0599636231495126,23414910.36888199,16.057043720701177,4.0,93659641.47552796,28270.341525966785,43.647363222895564,143.62900000000013,11.939588947441587,182.8703758005232,0
,29,1,6331.0,0.4120012451332764,11484579.584763037,14.203436663371749,3.5,40196028.54667063,6349.080484389611,41.609174296358724,140.72900000000013,12.292382185208016,178.23711252135917,1
,29,2,46657.0,1.0017462061877513,100510.04635497098,32.71362192051259,4.5,452295.20859736943,9.694048237078453,38.60402568492149,140.72900000000013,12.307177825364917,177.5514370527687,2
,29,3,90560.0,0.29544690595341977,23414910.36888199,9.772593559444552,1.98,46361522.530386336,511.94260744684556,36.379719902632495,139.02900000000014,12.200656322383313,179.3562786157673,0
,29,4,48780.0,0.8257316106022405,11484579.584763037,17.10663138616716,4.0,45938318.33905215,941.7449434000031,35.725574791827945,136.72900000000013,12.277355124395278,178.134658366121,1
,29,5,72745.0,0.42670526982472695,100510.04635497098,27.352070325341963,4.5,452295.20859736943,6.217543591963289,34.543318184305484,134.42900000000014,12.274394805884578,177.50269943450814,2
,29,6,16424.0,0.43375780179803214,23414910.36888199,12.022218488737833,3.0,70244731.10664597,4276.956350867387,34.10545350470895,131.92900000000014,12.226091720609523,177.46692007237937,0
,29,7,19867.0,0.5446473373510407,11484579.584763037,15.434355843283829,3.5,40196028.54667063,2023.2560802673092,31.859954348343432,130.22900000000013,12.269222148239987,178.68834937172042,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
30,,,304677.0,5.0,35000000.0,25.09991182401666,4.5,337434572.82487905,1107.5157390445588
,30,0,3313.0,1.0598828483366114,23447725.04206109,16.052631322077037,4.0,93790900.16824436,28309.96081142299,43.64526040798534,143.63000000000014,11.930999446464249,182.98387042670666,0
,30,1,6331.0,0.4120318084032398,11451763.662860163,14.209265756805905,3.5,40081172.82001057,6330.938685833292,41.61080947505606,140.73000000000013,12.301671870802856,178.33853725618002,1
,30,2,46657.0,1.0016955170453954,100511.2950787457,32.71082186507775,4.5,452300.8278543556,9.694168674675947,38.603459687227264,140.73000000000013,12.316293367317426,177.5183666355331,2
,30,3,90560.0,0.29549682257905335,23447725.04206109,9.77595532759425,1.98,46426495.58328096,512.6600660697985,36.38116299521028,139.03000000000014,12.202503999714564,179.2242267619353,0
,30,4,48780.0,0.8256947504103024,11451763.662860163,17.120191718026682,4.0,45807054.65144065,939.0540108946423,35.723460344301515,136.73000000000013,12.28691246567292,178.04601482206263,1
,30,5,72745.0,0.4267582430602988,100511.2950787457,27.350369037401844,4.5,452300.8278543556,6.2176208379181475,34.54496061828094,134.43000000000015,12.276394812255363,177.41803699915025,2
,30,6,16424.0,0.43378408567697174,23447725.04206109,12.015304162119707,3.0,70343175.12618327,4282.95026340619,34.112919783590144,131.93000000000015,12.235908567410283,177.64679149364093,0
,30,7,19867.0,0.5446559244881272,11451763.662860163,15.451226343569438,3.5,40081172.82001057,2017.4748487446807,31.85786456209292,130.23000000000013,12.277702543260004,178.4443249478838,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
31,,,304677.0,5.0,35000000.0,25.098433447159817,4.5,337367414.50568557,1107.2953144007772
,31,0,3313.0,1.0598018529719957,23480970.524219602,16.048340149327732,4.0,93923882.09687841,28350.10024053076,43.64475745373638,143.63100000000014,11.921552519692849,183.0741594378625,0
,31,1,6331.0,0.41206243313492646,11418516.958084987,14.22732102341353,3.5,39964809.35329746,6312.5587353178735,41.61106954101255,140.73100000000014,12.310521909853009,177.83196632410866,1
,31,2,46657.0,1.0016448296241727,100512.51769540997,32.70825806899714,4.5,452306.32962934487,9.694286594280491,38.60305817446467,140.73100000000014,12.324780092493883,177.51125107940072,2
,31,3,90560.0,0.29554666418890757,23480970.524219602,9.772706743304207,1.98,46492321.63795481,513.3869438820099,36.38224160087082,139.03100000000015,12.204814982386635,179.12019751875357,0
,31,4,48780.0,0.8256580710575884,11418516.958084987,17.13343246314508,4.0,45674067.83233995,936.3277538405074,35.72172238705639,136.73100000000014,12.29645828766674,177.95640986762788,1
,31,5,72745.0,0.42681134147206434,100512.51769540997,27.349867825384386,4.5,452306.32962934487,6.2176964688892005,34.54685766520645,134.43100000000015,12.277161004560686,177.42702436234848,2
,31,6,16424.0,0.4338103055261377,23480970.524219602,12.008307138145021,3.0,70442911.5726588,4289.022867307526,34.119838274772704,131.93100000000015,12.245346305057236,177.9119544378923,0
,31,7,19867.0,0.5446645020242064,11418516.958084987,15.462187940486455,3.5,39964809.35329746,2011.617725539712,31.85498604502595,130.23100000000014,12.285987029147803,178.19337827129831,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
32,,,304677.0,5.0,35000000.0,25.09802408755902,4.5,337299376.2227901,1107.0720015714678
,32,0,3313.0,1.0597206635983616,23514651.657337546,16.044193469504194,4.0,94058606.62935019,28390.76565932695,43.644393132842836,143.63200000000015,11.912059490300605,183.0425796519352,0
,32,1,6331.0,0.41209312855047414,11384834.62796843,14.240375458743095,3.5,39846921.19788951,6293.937955755727,41.61158897515819,140.73200000000014,12.318962833275174,177.73453350669234,1
,32,2,46657.0,1.0015941491550306,100513.71469402412,32.70650190342216,4.5,452311.7161231085,9.694402043061245,38.60314288499946,140.73200000000014,12.332501181917456,177.52008292775466,2
,32,3,90560.0,0.2955964391882615,23514651.657337546,9.769623333414911,1.98,46559010.28152834,514.1233467483253,36.38577478792833,139.03200000000015,12.20709231117692,179.10595395771222,0
,32,4,48780.0,0.8256216184138709,11384834.62796843,17.150422677770564,4.0,45539338.51187372,933.5657751511628,35.71802254210477,136.73200000000014,12.306029223538836,177.86583723047602,1
,32,5,72745.0,0.4268644373459328,100513.71469402412,27.350912779389912,4.5,452311.7161231085,6.217770515129679,34.54641100449408,134.43200000000016,12.277217951095729,177.42418355285673,2
,32,6,16424.0,0.4338364740881982,23514651.657337546,12.011707971701636,3.0,70543954.97201264,4295.175047005154,34.12625233695508,131.93200000000016,12.254730972105328,178.15440840207023,0
,32,7,19867.0,0.5446730896598703,11384834.62796843,15.478218121751626,3.5,39846921.19788951,2005.683857547164,31.852406335736834,130.23200000000014,12.294259432673801,177.8609710571433,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
33,,,304677.0,5.0,35000000.0,25.10948963804286,4.5,337230448.820227,1106.8457705052467
