iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,16,5,72745.0,0.29901176387912676,13207604.491036115,12.326301871415826,3.0,39622813.473108344,544.680919281165,34.42829428787861,134.41600000000008,12.156154153146073,180.15024802757554,2
,16,6,16424.0,0.5116739253234805,11730093.03695317,14.865650596037511,3.5,41055325.6293361,2499.715393895281,34.11673075775467,131.91600000000008,12.15320956073273,179.35564474918067,0
,16,7,19867.0,0.4363639616117478,10062302.472010713,14.929980543281747,3.5,35218058.652037494,1772.6913299460157,31.85940925045269,130.21600000000007,12.155786077994811,179.98653055747602,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
17,,,304677.0,5.0,35000000.0,16.054969873288364,4.0,337137950.7356705,1106.542176585927
,17,0,3313.0,0.5653827214912066,11731954.871500192,15.67174217553652,3.5,41061842.05025067,12394.15697260811,43.82779379871556,143.61700000000008,11.878792355524267,184.0754878714238,0
,17,1,6331.0,0.7998097217092486,10046695.833259953,17.61417793903341,4.0,40186783.33303981,6347.6201758079,41.63669641951921,140.71700000000007,12.166074394131803,180.16239899742266,1
,17,2,46657.0,0.8636794662259926,13221349.29523985,17.461289913538277,4.0,52885397.1809594,1133.4933060625287,38.597121540797914,140.71700000000007,12.15719661032131,179.98707888827747,2
,17,3,90560.0,0.7667150255403216,11731954.871500192,16.479824973060445,4.0,46927819.48600077,518.1958865503618,36.324552538053986,139.01700000000008,12.166987904280578,180.47315598163848,0
,17,4,48780.0,0.7572621852582715,10046695.833259953,16.870692696209716,4.0,40186783.33303981,823.8372967002832,35.74555078553376,136.71700000000007,12.164629578133194,179.55799582714755,1
,17,5,72745.0,0.2990641722021059,13221349.29523985,12.342817159089897,3.0,39664047.88571955,545.247754288536,34.420255041919745,134.4170000000001,12.165355161383728,180.59433677305077,2
,17,6,16424.0,0.5116924206117593,11731954.871500192,14.87131831838803,3.5,41061842.05025067,2500.112156006495,34.122885866598686,131.9170000000001,12.162283263329691,179.3684732840703,0
,17,7,19867.0,0.4363942869610943,10046695.833259953,14.941911196042382,3.5,35163435.416409835,1769.9418843514288,31.858116304851844,130.21700000000007,12.164812510499766,179.8818244405871,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
18,,,304677.0,5.0,35000000.0,16.062312442495013,4.0,337074615.99234486,1106.334301546703
,18,0,3313.0,0.5653917996740352,11733816.9755454,15.673836051872339,3.5,41068359.4144089,12396.124181831845,43.8301422353268,143.61800000000008,11.870250212293106,183.79421105090483,0
,18,1,6331.0,0.7997809852666881,10030966.242258504,17.620946663561128,4.0,40123864.969034016,6337.682035860688,41.63049156196608,140.71800000000007,12.175848985605848,179.3720282602409,1
,18,2,46657.0,0.8636412739678015,13235216.782196097,17.474601074290266,4.0,52940867.12878439,1134.6821940712946,38.603705448459785,140.71800000000007,12.166193907095185,179.69217190122856,2
,18,3,90560.0,0.7666925769517366,11733816.9755454,16.478595259392577,4.0,46935267.9021816,518.2781349622527,36.331464531485416,139.0180000000001,12.17636954623219,179.97962674181252,0
,18,4,48780.0,0.7572412386626914,10030966.242258504,16.876056864020835,4.0,40123864.969034016,822.5474573397707,35.74707666936316,136.71800000000007,12.174467527693958,179.38643983965858,1
,18,5,72745.0,0.2991165566137999,13235216.782196097,12.344618556586013,3.0,39705650.34658829,545.819648726212,34.41325454938094,134.4180000000001,12.174636062693068,180.12684888191487,2
,18,6,16424.0,0.511710950398756,11733816.9755454,14.875737014298299,3.5,41068359.4144089,2500.5089755485205,34.13028836841163,131.9180000000001,12.171270348556929,179.51895185238962,0
,18,7,19867.0,0.4364246184644909,10030966.242258504,14.967022060070187,3.5,35108381.847904764,1767.1707780693996,31.857395569933505,130.21800000000007,12.174027817658805,178.7282429489783,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
19,,,304677.0,5.0,35000000.0,16.065765081681846,4.0,337010662.6457914,1106.124396149993
,19,0,3313.0,0.5654008200945303,11735686.032965602,15.675742181635703,3.5,41074901.11537961,12398.098736909027,43.833161303084424,143.61900000000009,11.862855937812256,183.54582576513232,0
,19,1,6331.0,0.7997521626862072,10015093.00309534,17.625016598779617,4.0,40060372.01238136,6327.653137321333,41.624446098795886,140.71900000000008,12.185701415334377,178.68562571384746,1
,19,2,46657.0,0.863603075349137,13249220.963939058,17.470205747559312,4.0,52996883.85575623,1135.8828012035972,38.60988566357151,140.71900000000008,12.175391608628846,179.41193269645166,2
,19,3,90560.0,0.7666701923632916,11735686.032965602,16.48054182253808,4.0,46942744.13186241,518.3606905020142,36.33633626593593,139.0190000000001,12.185663078367945,179.23088927950653,0
,19,4,48780.0,0.7572203351580546,10015093.00309534,16.88149642308713,4.0,40060372.01238136,821.245838712205,35.7484626771299,136.71900000000008,12.184275858544103,179.22279162289672,1
,19,5,72745.0,0.299168918627936,13249220.963939058,12.340485029708024,3.0,39747662.891817175,546.3971804497515,34.41040325986235,134.4190000000001,12.183669006836073,179.9808197862173,2
,19,6,16424.0,0.5117295378153519,11735686.032965602,14.893290901245388,3.5,41074901.11537961,2500.907276874063,34.13783051315515,131.9190000000001,12.180244272893137,179.80623604949906,0
,19,7,19867.0,0.4364549579054912,10015093.00309534,14.974484245135395,3.5,35052825.51083369,1764.374365069396,31.85716868341128,130.21900000000008,12.183397658112936,178.60907141717107,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
20,,,304677.0,5.000000000000001,35000000.0,16.066979014010286,4.0,336946058.56893563,1105.9123549494568
,20,0,3313.0,0.5654097776674831,11737566.560141603,15.674500188307437,3.5,41081482.960495606,12400.085409144463,43.837246505485375,143.6200000000001,11.856999686509603,184.40816677477093,0
,20,1,6331.0,0.799723254250617,9999064.96185983,17.62929955464083,4.0,39996259.84743932,6317.526433018373,41.6185657158314,140.72000000000008,12.195568313628833,178.37709244207792,1
,20,2,46657.0,0.863564858134047,13263368.47799857,17.461233831238644,4.0,53053473.91199428,1137.09569650844,38.61723541465316,140.72000000000008,12.18433827486854,179.88735758750337,2
,20,3,90560.0,0.7666478510083978,11737566.560141603,16.480084953556354,4.0,46950266.24056641,518.4437526564312,36.33936172117403,139.0200000000001,12.194898662538984,178.7069079990274,0
,20,4,48780.0,0.7571995051811793,9999064.96185983,16.887063963808963,4.0,39996259.84743932,819.9315261877679,35.749477074903034,136.72000000000008,12.19400047179163,179.06635396618626,1
,20,5,72745.0,0.2992212943997481,13263368.47799857,12.346763625017914,3.0,39790105.43399571,546.9806231905383,34.408658037585035,134.4200000000001,12.192502693666755,179.65054278994214,2
,20,6,16424.0,0.5117481548967168,11737566.560141603,14.896660130953641,3.5,41081482.960495606,2501.3080224364103,34.140858063826144,131.9200000000001,12.189547241130182,179.36420934614392,0
,20,7,19867.0,0.4364853044618116,9999064.96185983,14.981728290657173,3.5,34996727.36650941,1761.5506803497965,31.857368820007093,130.22000000000008,12.192891932180958,178.51057405654444,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
21,,,304677.0,5.000000000000001,34999999.99999999,16.068781655396148,4.0,336880846.1013617,1105.69831691057
,21,0,3313.0,0.5654186814964823,11739455.385063985,15.672649636102937,3.5,41088093.847723946,12402.080847486854,43.840093221711705,143.6210000000001,11.852892214982939,184.4704192191604,0
,21,1,6331.0,0.7996942473515326,9982894.346912399,17.633630834005892,4.0,39931577.387649596,6307.3096489732425,41.612862211413216,140.7210000000001,12.20559156549752,178.971601845279,1
,21,2,46657.0,0.8635266406424192,13277650.268023612,17.451559980688607,4.0,53110601.07209445,1138.320103566334,38.624047815906415,140.7210000000001,12.192635047310425,179.86102066053778,2
,21,3,90560.0,0.7666255469138086,11739455.385063985,16.479723842602937,4.0,46957821.54025594,518.5271813190806,36.3418590330336,139.0210000000001,12.203994924022831,178.6300504003916,0
,21,4,48780.0,0.7571787486060562,9982894.346912399,16.89271943842417,4.0,39931577.387649596,818.6055225020417,35.75040495270387,136.7210000000001,12.203623474152257,178.9289404925014,1
,21,5,72745.0,0.2992736870141852,13277650.268023612,12.352820206639567,3.0,39832950.80407084,547.5696034651294,34.40763317221825,134.4210000000001,12.201205075294753,179.43573974942794,2
,21,6,16424.0,0.5117667867150196,11739455.385063985,14.907979697898284,3.5,41088093.847723946,2501.7105362715506,34.14359319902096,131.9210000000001,12.19921508254526,179.23614468530198,0
,21,7,19867.0,0.43651566126049707,9982894.346912399,14.98885745122286,3.5,34940130.214193396,1758.7018781996978,31.857938274267894,130.2210000000001,12.202487462081269,178.49560739071697,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
22,,,304677.0,5.0,35000000.0,16.073636485581904,4.0,336814997.2013159,1105.482189995687
,22,0,3313.0,0.5654275372831061,11741356.561957248,15.670561959763809,3.5,41094747.96685037,12404.089334998602,43.84385832258417,143.6220000000001,11.849487398194148,184.58710684735647,0
,22,1,6331.0,0.7996651543602162,9966571.322997076,17.64466885276644,4.0,39866285.291988306,6296.996571155948,41.607336457631305,140.7220000000001,12.215839503394468,178.4584112993352,1
,22,2,46657.0,0.8634884210341303,13292072.115045678,17.45517054446784,4.0,53168288.46018271,1139.556517996929,38.63044211795242,140.7220000000001,12.200511699438325,179.5031450044756,2
,22,3,90560.0,0.7666032691697541,11741356.561957248,16.479099350056813,4.0,46965426.24782899,518.6111555634826,36.34380273396106,139.0220000000001,12.212968651861548,178.57052888101623,0
,22,4,48780.0,0.7571580662616031,9966571.322997076,16.898347070044778,4.0,39866285.291988306,817.2670211559719,35.75125346438498,136.7220000000001,12.21315542775173,179.0123088447725,1
,22,5,72745.0,0.2993261095722342,13292072.115045678,12.349482944541323,3.0,39876216.34513703,548.1643596829614,34.405118353193856,134.4220000000001,12.209744315961155,179.5547844833706,2
,22,6,16424.0,0.5117854113394242,11741356.561957248,14.920781906162524,3.5,41094747.96685037,2502.1156823459796,34.146080803888076,131.9220000000001,12.209327499901788,178.60439855831342,0
,22,7,19867.0,0.43654603097953193,9966571.322997076,14.99582190974731,3.5,34882999.63048977,1755.8262259269022,31.859335081028142,130.2220000000001,12.212084240679618,178.51877042004537,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
23,,,304677.0,4.999999999999999,35000000.0,16.08104690211767,4.0,336748448.2261685,1105.2637653192348
,23,0,3313.0,0.5654363463914588,11743274.468877058,15.675048250086059,3.5,41101460.6410697,12406.115496851706,43.84750741111581,143.6230000000001,11.847565615818441,184.1626986082865,0
,23,1,6331.0,0.7996359974978706,9950077.855702283,17.654494823329603,4.0,39800311.42280913,6286.575805213889,41.59886942428004,140.7230000000001,12.226401864635134,178.69120945703293,1
,23,2,46657.0,0.8634501922750266,13306647.675420657,17.45781430022712,4.0,53226590.70168263,1140.8061105875352,38.63651399578253,140.7230000000001,12.208330664686597,179.17438001921883,2
,23,3,90560.0,0.7665810012790558,11743274.468877058,16.4783216241037,4.0,46973097.875508234,518.6958687666545,36.34464312552774,139.0230000000001,12.221824976808843,178.5033449169765,0
,23,4,48780.0,0.75713745620449,9950077.855702283,16.920605892973747,4.0,39800311.42280913,815.9145433130203,35.7518965345472,136.7230000000001,12.222738479939112,178.8044870921993,1
,23,5,72745.0,0.29937855333924585,13306647.675420657,12.359867000313997,3.0,39919943.02626197,548.7654550314381,34.40272098225897,134.42300000000012,12.218143429007082,179.269662438625,2
,23,6,16424.0,0.5118040324949454,11743274.468877058,14.92282015296312,3.5,41101460.6410697,2502.5243936355155,34.14886822870344,131.92300000000012,12.219762171133839,178.40088723783796,0
,23,7,19867.0,0.4365764205179062,9950077.855702283,15.002713177132424,3.5,34825272.49495799,1752.9205463813355,31.86096502233137,130.2230000000001,12.221675783808815,178.62732954598843,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
24,,,304677.0,4.999999999999999,35000000.0,16.081598060544277,4.0,336681181.2327668,1105.0429839888368
,24,0,3313.0,0.5654451164164548,11745204.506222518,15.671532326219362,3.5,41108215.771778814,12408.15447382397,43.85153846534724,143.6240000000001,11.84646817439141,184.61144680681812,0
,24,1,6331.0,0.7996067782984183,9933414.046194827,17.656676523579,4.0,39733656.18477931,6276.047415065441,41.5907945027541,140.7240000000001,12.23712877109531,179.55724835983006,1
,24,2,46657.0,0.8634119555549824,13321381.447582655,17.452943180601533,4.0,53285525.79033062,1142.0692669981058,38.642266474397644,140.7240000000001,12.216089938881032,178.86827940293162,2
,24,3,90560.0,0.7665587359122652,11745204.506222518,16.477222505700517,4.0,46980818.02489007,518.7811177660122,36.34444229010657,139.02400000000011,12.230575491334424,178.42016407292147,0
,24,4,48780.0,0.75711691293515,9933414.046194827,16.92373858005599,4.0,39733656.18477931,814.5480972689485,35.75230048701054,136.7240000000001,12.232367343464299,178.8654225498314,1
,24,5,72745.0,0.29943101279136325,13321381.447582655,12.358796229017113,3.0,39964144.342747964,549.373075025747,34.400775073334906,134.42400000000012,12.226412738202415,178.99536138783955,2
,24,6,16424.0,0.511822654528093,11745204.506222518,14.924211285238977,3.5,41108215.771778814,2502.9356899524364,34.151880697950745,131.92400000000012,12.230457057596583,178.4971972643517,0
,24,7,19867.0,0.4366068335632725,9933414.046194827,15.012892668591443,3.5,34766949.1616819,1749.9848573857098,31.86491766717469,130.2240000000001,12.231191103399306,178.30765527682019,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
25,,,304677.0,5.000000000000001,35000000.00000001,16.082914155898354,4.0,336613232.4186246,1104.8199648106834
,25,0,3313.0,0.565453847694111,11747155.048655853,15.662714072785233,3.5,41115042.670295484,12410.215113279652,43.8552864543166,143.6250000000001,11.845032300310779,184.87914134981432,0
,25,1,6331.0,0.7995774950031105,9916580.494222477,17.649494919298228,4.0,39666321.97688991,6265.411779638273,41.583958319292464,140.7250000000001,12.24772116400538,179.1010424349193,1
,25,2,46657.0,0.863373744851764,13336264.457121676,17.465249226928158,4.0,53345057.8284867,1143.3452178341236,38.64770490324082,140.7250000000001,12.223868397002102,178.58436398277487,2
,25,3,90560.0,0.7665364520278064,11747155.048655853,16.476655929347558,4.0,46988620.19462341,518.8672724671313,36.34437731275959,139.02500000000012,12.239222120220607,178.32168538027773,0
,25,4,48780.0,0.7570964155978215,9916580.494222477,16.934843534116204,4.0,39666321.97688991,813.1677322035652,35.75250012543278,136.7250000000001,12.242087713485832,178.46914036100873,1
,25,5,72745.0,0.29948347782082557,13336264.457121676,12.36153454806381,3.0,40008793.371365026,549.9868495616885,34.399225781743695,134.42500000000013,12.23462154360106,178.7625485952185,2
,25,6,16424.0,0.5118412914616464,11747155.048655853,14.925707125972721,3.5,41115042.670295484,2503.351355960514,34.15246961980225,131.92500000000013,12.241359035183194,178.615762195147,0
,25,7,19867.0,0.43663727554291476,9916580.494222477,15.008763238283386,3.5,34708031.72977867,1747.0192645985137,31.86943622549975,130.2250000000001,12.240173072393695,179.0942804649224,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
26,,,304677.0,5.0,35000000.0,16.085433559136494,4.0,336544484.8692249,1104.5943240521106
,26,0,3313.0,0.5654625389220782,11749129.494803399,15.663452889220604,3.5,41121953.231811896,12412.301005678206,43.85978384446308,143.62600000000012,11.842942959307816,184.56783647318844,0
,26,1,6331.0,0.799548177613385,9899548.197780292,17.654253645944188,4.0,39598192.79112117,6254.650575125757,41.57739798061419,140.7260000000001,12.258061873936214,178.68637403644505,1
,26,2,46657.0,0.8633355281560063,13351322.307416307,17.460235719214257,4.0,53405289.22966523,1144.6361581255808,38.65287073998308,140.7260000000001,12.231887775264735,178.53832489400537,2
,26,3,90560.0,0.766514159326327,11749129.494803399,16.475670395653843,4.0,46996517.979213595,518.9544829860158,36.34249716757517,139.02600000000012,12.24776165919788,178.22520638599906,0
,26,4,48780.0,0.7570759491812851,9899548.197780292,16.938921705388754,4.0,39598192.79112117,811.7710699286832,35.7525258805788,136.7260000000001,12.25188760870574,178.37247680522634,1
,26,5,72745.0,0.2995359592174429,13351322.307416307,12.360134035624004,3.0,40053966.92224892,550.6078345212582,34.39734130418301,134.42600000000013,12.242681773832183,178.62227817640792,2
,26,6,16424.0,0.5118599369920614,11749129.494803399,14.937542561758484,3.5,41121953.231811896,2503.7721159164576,34.153666942802175,131.92600000000013,12.252412487272363,177.9226167265326,0
,26,7,19867.0,0.4366677505914138,9899548.197780292,15.017946969512668,3.5,34648418.69223102,1744.018658691852,31.873827011904304,130.2260000000001,12.248740813396392,178.58515712117836,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
27,,,304677.0,5.0,35000000.0,16.088341315073045,4.0,336474889.525162,1104.3659006920836
,27,0,3313.0,0.5654711935713206,11751121.326402549,15.661498293411322,3.5,41128924.64240892,12414.40526483819,43.86409764700031,143.62700000000012,11.840292231721946,184.92647758894228,0
,27,1,6331.0,0.7995188246511251,9882312.048789302,17.67276000710187,4.0,39529248.19515721,6243.760574183732,41.569976935752116,140.72700000000012,12.26861702552317,178.40970796368657,1
,27,2,46657.0,0.8632972868833418,13366566.624808148,17.45424112931301,4.0,53466266.49923259,1145.943084622513,38.65784090428549,140.72700000000012,12.240267524523636,179.04489417901317,2
,27,3,90560.0,0.7664918393150578,11751121.326402549,16.474679953105603,4.0,47004485.305610195,519.0424614135401,36.340297062701346,139.02700000000013,12.255740429699987,178.11640286469768,0
,27,4,48780.0,0.7570555312362928,9882312.048789302,16.936570817277698,4.0,39529248.19515721,810.3576915776385,35.748721022045004,136.72700000000012,12.261627654324691,178.90511390145468,1
,27,5,72745.0,0.29958846094354075,13366566.624808148,12.373216552037935,3.0,40099699.87442444,551.2365093741761,34.39427910738704,134.42700000000013,12.250820789035672,178.33900934971973,2
,27,6,16424.0,0.5118786065258557,11751121.326402549,14.938163416800927,3.5,41128924.64240892,2504.196580760407,34.15533430090237,131.92700000000013,12.263476192832663,178.0687375350266,0
,27,7,19867.0,0.4366982568734653,9882312.048789302,15.023773551658008,3.5,34588092.170762554,1740.982139767582,31.87564880178997,130.22700000000012,12.257379674233727,178.57519276014574,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
28,,,304677.0,5.000000000000001,35000000.0,16.09413755087905,4.0,336404481.2861864,1104.1348092773212
,28,0,3313.0,0.5654798146613382,11753126.872397736,15.665437443981782,3.5,41135944.053392075,12416.524012493835,43.86730932610887,143.62800000000013,11.837492077680283,184.43766633260486,0
,28,1,6331.0,0.7994894196501556,9864883.065910101,17.686162941523357,4.0,39459532.263640404,6232.7487385311015,41.56330622315333,140.72800000000012,12.279434167764837,178.1121337147627,1
,28,2,46657.0,0.8632590424120535,13381990.061692165,17.44898527840611,4.0,53527960.24676866,1147.2653673997183,38.66267755308102,140.72800000000012,12.248659256323048,178.60356903131108,2
,28,3,90560.0,0.7664694817375569,11753126.872397736,16.474926569092204,4.0,47012507.48959094,519.1310456006067,36.33821568549513,139.02800000000013,12.263151289762064,177.9746038143165,0
,28,4,48780.0,0.7570351575519351,9864883.065910101,16.954017137284744,4.0,39459532.263640404,808.9285006896351,35.745175667731075,136.72800000000012,12.271403800972443,178.47531858337993,1
,28,5,72745.0,0.2996409866553318,13381990.061692165,12.371708288043067,3.0,40145970.1850765,551.8725711055948,34.39201675132848,134.42800000000014,12.258699605610754,178.04415779679928,2
,28,6,16424.0,0.5118973046965688,11753126.872397736,14.944710707509778,3.5,41135944.053392075,2504.6239681802285,34.157390041187774,131.92800000000014,12.2745681847426,177.69098174844729,0
,28,7,19867.0,0.43672879263506087,9864883.065910101,15.029878354821838,3.5,34527090.73068535,1737.9116490001184,31.87591597173515,130.22800000000012,12.26589012516691,178.56270231766044,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
29,,,304677.0,4.999999999999999,35000000.0,16.09376497187702,4.0,336333183.7580159,1103.9007990692303
,29,0,3313.0,0.5654884060178141,11755156.192290265,15.666461117340623,3.5,41143046.67301593,12418.667875948062,43.869361358576846,143.62900000000013,11.834997170477264,184.4686590726326,0
,29,1,6331.0,0.7994599966466981,9847235.330856614,17.684359984289237,4.0,39388941.323426455,6221.598692690958,41.557306817152444,140.72900000000013,12.29016938523912,178.4377292031848,1
,29,2,46657.0,0.8632207812459877,13397608.476853123,17.44641935913658,4.0,53590433.90741249,1148.6043660632379,38.66742394019672,140.72900000000013,12.256988321853363,178.9009741977908,2
,29,3,90560.0,0.7664470785533993,11755156.192290265,16.474510184122565,4.0,47020624.76916106,519.2206798714782,36.33623989242452,139.02900000000014,12.270050043075914,177.92565869054462,0
,29,4,48780.0,0.7570148303917001,9847235.330856614,16.95249296352679,4.0,39388941.323426455,807.4813719439618,35.74187127316614,136.72900000000013,12.281153661593015,178.5068150932555,1
,29,5,72745.0,0.29969353053616415,13397608.476853123,12.370060925322829,3.0,40192825.43055937,552.5166737309694,34.39004224083638,134.42900000000014,12.266336669007666,177.89088144817012,2
,29,6,16424.0,0.5119160228226585,11755156.192290265,14.944948837884953,3.5,41143046.67301593,2505.0564218835807,34.15976386915421,131.92900000000014,12.28568179370364,177.52957668756216,0
,29,7,19867.0,0.4367593537855775,9847235.330856614,15.036294366147331,3.5,34465323.657998145,1734.802620325069,31.87486995080028,130.22900000000013,12.274283061783896,178.48476448305374,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
30,,,304677.0,5.0,35000000.0,16.096493051330334,4.0,336260927.2958321,1103.6636414820682
,30,0,3313.0,0.5654969646362116,11757213.498496223,15.66748782560017,3.5,41150247.24473678,12420.841305383876,43.87038895743677,143.63000000000014,11.832812543676189,184.653327457424,0
,30,1,6331.0,0.7994305704327311,9829349.622632701,17.699683751315213,4.0,39317398.490530804,6210.298292612669,41.55190402827178,140.73000000000013,12.300866105536612,178.40837226521467,1
,30,2,46657.0,0.8631824874495936,13413436.87887108,17.438175951760538,4.0,53653747.51548432,1149.961367329325,38.67214605666366,140.73000000000013,12.265123947486204,178.96371720257102,2
,30,3,90560.0,0.7664246292792322,11757213.498496223,16.47949347634937,4.0,47028853.99398489,519.3115502869357,36.332116915692886,139.03000000000014,12.276708634721269,177.72533815355752,0
,30,4,48780.0,0.7569945519961919,9829349.622632701,16.95996209964123,4.0,39317398.490530804,806.0147292031735,35.73879081516985,136.73000000000013,12.290880164298375,178.15485497887312,1
,30,5,72745.0,0.2997461032185565,13413436.87887108,12.368318509806057,3.0,40240310.636613235,553.1694362033575,34.38797719755499,134.43000000000015,12.273695927384782,177.79710049173858,2
,30,6,16424.0,0.5119347585515922,11757213.498496223,14.933279341467308,3.5,41150247.24473678,2505.4948395480264,34.16220512682195,131.93000000000015,12.296608431799767,178.1684877605751,0
,30,7,19867.0,0.4367899344358907,9829349.622632701,15.042841950401174,3.5,34402723.679214455,1731.6516675499297,31.874005208887695,130.23000000000013,12.282212659844367,178.35139227655316,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
31,,,304677.0,5.0,35000000.0,16.104394967917482,4.0,336187731.4456456,1103.4234006690547
,31,0,3313.0,0.5655054941715224,11759292.481747111,15.671979324250191,3.5,41157523.68611489,12423.037635410472,43.87049506154569,143.63100000000014,11.831395321670382,184.5145041159392,0
,31,1,6331.0,0.7994011221223312,9811235.893034909,17.72143529942897,4.0,39244943.572139636,6198.853825957927,41.55227597659699,140.73100000000014,12.311716388305044,177.48866797457063,1
,31,2,46657.0,0.8631441581133718,13429471.62521798,17.44097794395597,4.0,53717886.50087192,1151.3360589166025,38.67684181495926,140.73100000000014,12.27325236388135,178.4340936871198,2
,31,3,90560.0,0.7664021355274127,11759292.481747111,16.48022059823624,4.0,47037169.926988445,519.4033781690421,36.32815965908826,139.03100000000015,12.283008246385876,177.57176885783093,0
,31,4,48780.0,0.7569743566878328,9811235.893034909,16.971816946005383,4.0,39244943.572139636,804.5293885227478,35.73353434628377,136.73100000000014,12.300584614439934,177.914308817142,1
,31,5,72745.0,0.2997986944858847,13429471.62521798,12.366386931907593,3.0,40288414.87565394,553.8307083050922,34.3865956972279,134.43100000000015,12.280593581786375,178.0420614626912,2
,31,6,16424.0,0.5119535042274072,11759292.481747111,14.932452253914427,3.5,41157523.68611489,2505.9378766509312,34.16596372352024,131.93100000000015,12.307285040688,177.88342077560935,0
,31,7,19867.0,0.4368205346642374,9811235.893034909,15.05558983674331,3.5,34339325.62562218,1728.4605438980311,31.873192819529134,130.23100000000014,12.28992955347237,178.22569018490975,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
32,,,304677.0,5.000000000000002,35000000.0,16.109439428368145,4.0,336113512.88815594,1103.179803162549
,32,0,3313.0,0.5655139932555244,11761407.252197133,15.67269773946407,3.5,41164925.38268997,12425.271772619972,43.869771071367836,143.63200000000015,11.830708760294348,184.47613740890438,0
,32,1,6331.0,0.7993716896029603,9792863.084303865,17.73088708644789,4.0,39171452.33721546,6187.2456700703615,41.55309285430076,140.73200000000014,12.322688516717763,177.5446344844264,1
,32,2,46657.0,0.8631057992381269,13445729.663499003,17.435162968374044,4.0,53782918.65399601,1152.7298937779115,38.68152850184966,140.73200000000014,12.281222264458181,177.90740881912697,2
,32,3,90560.0,0.7663795622662634,11761407.252197133,16.48004250983767,4.0,47045629.00878853,519.4967867578239,36.32430928581916,139.03200000000015,12.288974301213875,177.42156177946904,0
,32,4,48780.0,0.7569542677601792,9792863.084303865,16.983886841800242,4.0,39171452.33721546,803.0228031409483,35.7289831994191,136.73200000000014,12.310194916316217,177.83052351465355,1
,32,5,72745.0,0.2998512942768711,13445729.663499003,12.36974306003317,3.0,40337188.99049701,554.5011889545262,34.385495918414435,134.43200000000016,12.287162688751884,178.02375184387213,2
,32,6,16424.0,0.5119722490095923,11761407.252197133,14.931654614403268,3.5,41164925.38268997,2506.3885401053317,34.168229797762656,131.93200000000016,12.317864482208051,177.4682176040012,0
,32,7,19867.0,0.4368511445904834,9792863.084303865,15.07911498659925,3.5,34275020.795063525,1725.223777876052,31.87220210934182,130.23200000000014,12.297937152149878,178.1022090972632,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
33,,,304677.0,5.0,35000000.0,16.112478362439084,4.0,336038220.23280394,1102.9326802902876
