iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,11,2,46657.0,1.0826091517469911,8343001.904293005,19.413161487590443,4.0,33372007.61717202,715.2626104801428,38.53333763316907,140.71100000000004,12.10792507592956,180.52853163164508,2
,11,3,90560.0,0.402387751424202,784938.5719898897,20.777542270013186,4.5,3532223.573954504,39.00423557811952,36.157274325846934,139.01100000000005,11.88877037828808,183.4697096811196,0
,11,4,48780.0,0.7853266255930896,25872059.523717105,13.921548195077207,3.5,90552208.33300987,1856.3388342150445,35.76440457093728,136.71100000000004,12.092995182672096,180.9830962499486,1
,11,5,72745.0,0.9274341093031943,8343001.904293005,18.6300402714863,4.0,33372007.61717202,458.7532836232321,34.46579788781303,134.41100000000006,12.110446429852038,180.66308555999882,2
,11,6,16424.0,0.08163834235579176,784938.5719898897,14.637637138930428,3.5,2747285.001964614,167.2725890139195,34.03517760301267,131.91100000000006,12.100627222047494,180.4631045690393,0
,11,7,19867.0,0.8500870725708892,25872059.523717105,14.344312219782708,3.5,90552208.33300987,4557.920588564447,31.86871229920353,130.21100000000004,12.107555057979425,180.475580702377,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
12,,,304677.0,5.0,35000000.0,19.971779461656137,4.5,288278854.8973811,946.1785920741675
,12,0,3313.0,0.7884573812383087,683489.5978684922,26.259136459891593,4.5,3075703.190408215,928.3740387588937,43.801122691618964,143.61200000000005,11.89553333704764,182.670503495497,0
,12,1,6331.0,0.08204425568992635,26015758.5348646,4.14721157549621,1.2,31218910.24183752,4931.118344943535,41.73281468675949,140.71200000000005,12.111347639820414,179.39666639249853,1
,12,2,46657.0,1.0825559833702045,8300751.867266911,19.459693884852754,4.0,33203007.469067644,711.6404284259091,38.536005369042094,140.71200000000005,12.117704882272873,180.31572879228412,2
,12,3,90560.0,0.402429061797143,683489.5978684922,20.989918433671036,4.5,3075703.190408215,33.963153604331,36.15524299534226,139.01200000000006,11.878289137057285,183.7641329313717,0
,12,4,48780.0,0.7853150449567083,26015758.5348646,13.912262207012558,3.5,91055154.8720261,1866.6493413699488,35.76346051220197,136.71200000000005,12.101575077414239,180.74286999034555,1
,12,5,72745.0,0.9274031915069079,8300751.867266911,18.651621570940286,4.0,33203007.469067644,456.4300978633259,34.45912613246498,134.41200000000006,12.119921861972344,180.20503542370398,2
,12,6,16424.0,0.0817290882771226,683489.5978684922,14.874534396488784,3.5,2392213.592539723,145.6535309632077,34.032896841885844,131.91200000000006,12.105910376250245,180.59647099360382,0
,12,7,19867.0,0.8500659931636787,26015758.5348646,14.327187075866437,3.5,91055154.8720261,4583.236264761972,31.865093357612523,130.21200000000005,12.117218124102047,179.98527504224424,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
13,,,304677.0,5.0,35000000.0,20.199206535732344,4.5,287844315.87111545,944.752363555882
,13,0,3313.0,0.7883312318022038,580458.1780768665,26.58541808885896,4.5,2612061.8013458997,788.427950904286,43.81305872787884,143.61300000000006,11.886092997145191,184.26552847400552,0
,13,1,6331.0,0.0821324937651619,26161270.348847836,4.135238556144944,1.2,31393524.4186174,4958.6991657901435,41.72234842652311,140.71300000000005,12.120963695545822,181.18734392803646,1
,13,2,46657.0,1.0825088160148597,8258271.473075297,19.482226595969976,4.0,33033085.892301187,707.9984973809114,38.53908416703594,140.71300000000005,12.127642294944938,180.29943971401568,2
,13,3,90560.0,0.40247203219711536,580458.1780768665,21.22677852854261,4.5,2612061.8013458997,28.843438619102248,36.15190402783479,139.01300000000006,11.867689778776384,183.9868577655369,0
,13,4,48780.0,0.785307715052572,26161270.348847836,13.891176291075432,3.5,91564446.22096743,1877.0899184290165,35.76257469572759,136.71300000000005,12.11047894163133,180.6358502180967,1
,13,5,72745.0,0.9273774580751981,8258271.473075297,18.683091795527396,4.0,33033085.892301187,454.0942455467893,34.45160414660139,134.41300000000007,12.129333015906843,181.17593777958245,2
,13,6,16424.0,0.08182076880250912,580458.1780768665,15.147259631949554,3.5,2031603.623269033,123.6972493466289,34.03022284428113,131.91300000000007,12.109516837202932,180.4426919660687,0
,13,7,19867.0,0.8500494842903794,26161270.348847836,14.305047433821699,3.5,91564446.22096743,4608.871305228138,31.862155893617782,130.21300000000005,12.126976879144468,179.62280846297668,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
14,,,304677.0,4.999999999999999,35000000.0,20.46243783131529,4.5,291511121.60010505,956.7874227464005
,14,0,3313.0,0.7881851802740018,475921.96362757,26.964346325517603,4.5,2141648.836324065,646.4379222227784,43.822681453397024,143.61400000000006,11.876428823723444,183.01506960770163,0
,14,1,6331.0,0.082221002592868,26308554.181350704,4.111433136075042,1.2,31570265.017620843,4986.615861257438,41.70956010187501,140.71400000000006,12.130905583048373,181.22622261769547,1
,14,2,46657.0,1.0824669248450156,8215523.855021729,19.50434875990561,4.5,36969857.34759778,792.375363773877,38.54230093590653,140.71400000000006,12.137706462787033,180.29563353931897,2
,14,3,90560.0,0.4025161528738898,475921.96362757,21.477483929170642,4.5,2141648.836324065,23.64894916435584,36.147430664519526,139.01400000000007,11.85702239641843,184.2395007558613,0
,14,4,48780.0,0.7853041099701421,26308554.181350704,13.878568820345754,3.5,92079939.63472746,1887.6576390883038,35.76123676791339,136.71400000000006,12.119738732502196,180.5295623570496,1
,14,5,72745.0,0.9273562629136619,8215523.855021729,18.705440055370836,4.0,32862095.420086917,451.74369949944213,34.44507103792425,134.41400000000007,12.138691875716567,180.4926188326826,2
,14,6,16424.0,0.08191339544156968,475921.96362757,15.44339767670644,3.5,1665726.8726964951,101.42029181055133,34.02702042254063,131.91400000000007,12.110942603371722,179.91154621297972,0
,14,7,19867.0,0.8500369710888505,26308554.181350704,14.282683216358745,3.5,92079939.63472746,4634.818524927138,31.85877446984509,130.21400000000006,12.136713294536285,179.7845495956794,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
15,,,304677.0,5.000000000000002,34999999.99999999,20.779951580670012,4.5,291043297.5558218,955.2519473272409
,15,0,3313.0,0.7880238361188697,370132.21532660874,27.414636052472225,4.5,1665594.9689697393,502.7452366343916,43.83402514622794,143.61500000000007,11.867113800787635,184.3930604072036,0
,15,1,6331.0,0.08230967337930015,26457437.684948813,4.079831436112336,1.2,31748925.221938573,5014.83576400862,41.69712907721171,140.71500000000006,12.140807028861113,181.15353609320854,1
,15,2,46657.0,1.0824291887433268,8172430.099724574,19.531504431940924,4.5,36775935.448760584,788.219033558964,38.545579480767685,140.71500000000006,12.14791091684416,180.64905914418682,2
,15,3,90560.0,0.4025607092173199,370132.21532660874,21.770138673710576,4.5,1665594.9689697393,18.39217059374712,36.143246386832566,139.01500000000007,11.846394947845722,184.28133040345512,0
,15,4,48780.0,0.7853034145639155,26457437.684948813,13.856265704392861,3.5,92601031.89732085,1898.3401372964504,35.761350116985376,136.71500000000006,12.129275122568414,180.41804481830337,1
,15,5,72745.0,0.9273386585447245,8172430.099724574,18.727752191463047,4.0,32689720.398898296,449.3741205429692,34.43940207418385,134.41500000000008,12.14793802792556,179.89166509927833,2
,15,6,16424.0,0.08200695343560137,370132.21532660874,15.769849806840138,3.5,1295462.7536431307,78.87620273034162,34.023551659458555,131.91500000000008,12.109191671153383,179.82479549682685,0
,15,7,19867.0,0.8500275659969434,26457437.684948813,14.260393480774345,3.5,92601031.89732085,4661.047561147675,31.85864383509337,130.21500000000006,12.14607123444646,180.1549983596337,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
16,,,304677.0,4.999999999999999,34999999.99999999,21.193992616866204,4.5,290704358.45804095,954.1394934899613
,16,0,3313.0,0.7878516779135293,263691.19627107866,27.98789059820202,4.5,1186610.383219854,358.1679393962735,43.838257125206894,143.61600000000007,11.857460749852638,184.57149185347936,0
,16,1,6331.0,0.08239843350467443,26607506.41726298,4.052210716587491,1.2,31929007.70071557,5043.280319177945,41.68540323935421,140.71600000000007,12.149793611426839,181.06783024641322,1
,16,2,46657.0,1.0823946061715353,8128802.38646594,19.558744832063905,4.5,36579610.73909673,784.0112038728751,38.54871752092834,140.71600000000007,12.158048577391934,180.2729529577749,2
,16,3,90560.0,0.40260482549911364,263691.19627107866,22.151097756382413,4.5,1186610.383219854,13.103029850042557,36.13812910793091,139.01600000000008,11.835818547241303,183.86267180467965,0
,16,4,48780.0,0.7853048620837733,26607506.41726298,13.841453584141632,3.5,93126272.46042043,1909.107676515384,35.76270688447024,136.71600000000007,12.13890925479643,180.32348252927642,1
