iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,16,5,72745.0,0.2925922789909963,4345752.906582235,16.11384065797181,4.0,17383011.62632894,238.95816380959437,34.49458863886844,134.41600000000008,12.160180766542567,179.8381680968426,2
,16,6,16424.0,0.029614874979276142,2725129.7386437436,6.7889335484205375,1.67,4550966.663535052,277.09246611879274,34.06222358849222,131.91600000000008,12.161347928431324,180.00387583754872,0
,16,7,19867.0,1.2353692704392991,27929117.35477402,15.995049063916401,4.0,111716469.41909608,5623.2178697889,31.862846641510522,130.21600000000007,12.144784474198946,179.99988131794464,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
17,,,304677.0,5.000000000000001,35000000.0,18.416562864822577,4.0,317272078.53111017,1041.3391182501803
,17,0,3313.0,0.8061606048865054,2641308.518645418,22.225318763815174,4.5,11885888.33390438,3587.651172322481,43.83015862903778,143.61700000000008,11.843741507289332,184.0318574198312,0
,17,1,6331.0,1.0163143325132107,28080878.091299176,15.128562521753956,3.5,98283073.31954712,15524.09940286639,41.913442041677605,140.71700000000007,12.131085709656725,179.89162775281733,1
,17,2,46657.0,0.8252453796616255,4277813.390055405,21.576174221787674,4.5,19250160.25524932,412.5888988843972,38.5915826888068,140.71700000000007,12.163109279355183,180.06103476937477,2
,17,3,90560.0,0.665972816718718,2641308.518645418,20.901267900281052,4.5,11885888.33390438,131.24876693799007,36.21730838266357,139.01700000000008,11.846378567249593,184.58872003067333,0
,17,4,48780.0,0.12867648532158107,28080878.091299176,5.235871195707624,1.5,42121317.136948764,863.4956362638123,35.78512739774745,136.71700000000007,12.161115680726851,180.10511641615057,1
,17,5,72745.0,0.2926478479184614,4277813.390055405,16.179756429114292,4.0,17111253.56022162,235.2224009928053,34.49380640067255,134.4170000000001,12.169815803302427,179.6457876221816,2
,17,6,16424.0,0.029712286364460536,2641308.518645418,6.889713795482423,1.67,4410985.226137848,268.5694852738582,34.06383453009846,131.9170000000001,12.172230460053079,179.48761769283593,0
,17,7,19867.0,1.2352702466154382,28080878.091299176,15.970766251640814,4.0,112323512.3651967,5653.773210107047,31.86347744578832,130.21700000000007,12.15183610511063,179.98363040212712,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
18,,,304677.0,5.0,35000000.0,18.481281986135954,4.0,317164077.5625463,1040.984641317022
,18,0,3313.0,0.8061322205681984,2555968.9773899014,22.31875901225059,4.5,11501860.398254557,3471.735707290841,43.8334269426028,143.61800000000008,11.83357669160104,184.78936857278578,0
,18,1,6331.0,1.0162506632216253,28235249.76322052,15.10920391596404,3.5,98823374.17127182,15609.44150549231,41.91143224861305,140.71800000000007,12.137455813445408,180.03451687975667,1
,18,2,46657.0,0.8252151591599957,4208781.259389579,21.635818197784793,4.5,18939515.667253107,405.930849974347,38.5934380161853,140.71800000000007,12.17284923219911,179.85169346893755,2
,18,3,90560.0,0.6659611687728472,2555968.9773899014,20.9852666451652,4.5,11501860.398254557,127.00817577577911,36.21638540635393,139.0180000000001,11.836036625873266,184.45668041511732,0
,18,4,48780.0,0.12875597975200626,28235249.76322052,5.222862749016376,1.5,42352874.64483078,868.2426126451574,35.78915511558079,136.71800000000007,12.170683503840326,179.62858990413199,1
,18,5,72745.0,0.29270368909901545,4208781.259389579,16.23581880227413,4.0,16835125.037558317,231.42655904266022,34.493182459967166,134.4180000000001,12.179467446322741,179.54834174631355,2
,18,6,16424.0,0.02981000912123988,2555968.9773899014,6.982831721175645,1.67,4268468.192241135,259.89212081351286,34.06538105212793,131.9180000000001,12.183239260158404,179.30215400606562,0
,18,7,19867.0,1.2351711103050724,28235249.76322052,15.951997772846621,4.0,112940999.05288208,5684.854233295519,31.867506641889527,130.21800000000007,12.158726023936092,180.02979062111075,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
19,,,304677.0,5.0,35000000.0,18.547573886441178,4.0,317053994.27839714,1040.6233298818
,19,0,3313.0,0.8061039672241118,2469041.152736671,22.413717357648856,4.5,11110685.187315019,3353.662899883797,43.836950023634635,143.61900000000009,11.823768551116357,184.88849979448156,0
,19,1,6331.0,1.016186869692048,28392349.953917067,15.089864234205146,3.5,99373224.83870974,15696.292029491351,41.90802734997371,140.71900000000008,12.144886645475516,178.93416618206473,1
,19,2,46657.0,0.8251852054100459,4138608.8933462636,21.697191869393432,4.5,18623740.020058185,399.1628270154143,38.59554884304095,140.71900000000008,12.182217671547155,179.70501808609603,2
,19,3,90560.0,0.6659487648027218,2469041.152736671,21.072398441168495,4.5,11110685.187315019,122.68866152070471,36.213543087134475,139.0190000000001,11.825647658501788,184.39204018837418,0
,19,4,48780.0,0.1288354448953075,28392349.953917067,5.2047120215929965,1.5,42588524.9308756,873.073491817868,35.792828480648836,136.71900000000008,12.180087789266727,179.19598180660802,1
,19,5,72745.0,0.29275981660435385,4138608.8933462636,16.2933758670155,4.0,16554435.573385054,227.5680194293086,34.49309429216213,134.4190000000001,12.189126365515211,179.46837820243695,2
,19,6,16424.0,0.029908061524480497,2469041.152736671,7.074056421599243,1.67,4123298.72507024,251.05325895459328,34.0667588490455,131.9190000000001,12.194359055353148,179.12108468437887,0
,19,7,19867.0,1.2350718698469312,28392349.953917067,15.927433837114295,4.0,113569399.81566827,5716.484613462942,31.871324273539674,130.21900000000008,12.165869535217254,179.88100451076534,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
20,,,304677.0,5.0,35000000.0,18.61734153234948,4.0,316941689.90573025,1040.2547284689367
,20,0,3313.0,0.8060758740105118,2380428.1038365187,22.514494368458532,4.5,10711926.467264334,3233.30107674746,43.84110315512846,143.6200000000001,11.814188669917367,184.94997962104807,0
,20,1,6331.0,1.0161229509698377,28552321.84080999,15.05936562133283,3.5,99933126.44283496,15784.730128389663,41.904909185429304,140.72000000000008,12.152245385794641,180.32567255896083,1
,20,2,46657.0,0.8251555476630635,4067250.0553534916,21.760196552141238,4.5,18302625.249090713,392.28037055727356,38.595548927623774,140.72000000000008,12.191248761681672,179.68758897240113,2
,20,3,90560.0,0.6659354915398218,2380428.1038365187,21.16279381575176,4.5,10711926.467264334,118.2854071031839,36.209068383525945,139.0200000000001,11.815125197324646,184.38613521948054,0
,20,4,48780.0,0.12891487522588121,28552321.84080999,5.1867243696056455,1.5,42828482.76121499,877.9926765316725,35.79854481129413,136.72000000000008,12.189101861297617,179.04869429413023,1
,20,5,72745.0,0.2928162497055954,4067250.0553534916,16.357421420124567,4.0,16269000.221413966,223.64423976100028,34.49344678704212,134.4200000000001,12.198840288332871,179.28344488665377,2
,20,6,16424.0,0.030006461459604946,2380428.1038365187,7.167670618994809,1.67,3975314.9334069863,242.04304270622177,34.06787837206932,131.9200000000001,12.205577703895024,178.95145261175722,0
,20,7,19867.0,1.2349725494256838,28552321.84080999,15.907820909236518,4.0,114209287.36323996,5748.69317779433,31.874965438818517,130.22000000000008,12.173256051354677,179.74533267042312,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
21,,,304677.0,5.0,35000000.0,18.690557492977558,4.0,316827036.2048218,1039.8784161745778
,21,0,3313.0,0.8060479597263243,2290039.8479858935,22.614859496090986,4.5,10305179.31593652,3110.5280156765834,43.84598817783791,143.6210000000001,11.80445829636288,185.10666766426266,0
,21,1,6331.0,1.0160589109432154,28715299.46938491,15.033608361965477,3.5,100503548.14284718,15874.829907257492,41.90206831118356,140.7210000000001,12.160159251045378,180.02150697682254,1
,21,2,46657.0,0.8251262123845708,3994660.682629198,21.83506689822019,4.5,17975973.07183139,385.27923080848296,38.595245161383396,140.7210000000001,12.200089615064654,179.63752839895125,2
,21,3,90560.0,0.6659211967103378,2290039.8479858935,21.250544219592776,4.5,10305179.31593652,113.79394120954639,36.20696897143638,139.0210000000001,11.804268194339418,185.4309790027695,0
,21,4,48780.0,0.1289942754867696,28715299.46938491,5.169315074420812,1.5,43072949.20407736,883.0042887264732,35.802278928366455,136.7210000000001,12.197964732676224,179.25617637006417,1
,21,5,72745.0,0.2928730110482931,3994660.682629198,16.4325862489564,4.0,15978642.730516791,219.6527971752944,34.4958012744334,134.4210000000001,12.208679518805695,179.09017526148637,2
,21,6,16424.0,0.030105237142369942,2290039.8479858935,7.2666970946571885,1.67,3824366.546136442,232.8523225850245,34.06936358231781,131.9210000000001,12.216856016267174,178.9262702553354,0
,21,7,19867.0,1.2348731965581188,28715299.46938491,15.882525093777167,4.0,114861197.87753963,5781.506914860806,31.87625915972,130.2210000000001,12.180840696935878,179.6206428682048,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
22,,,304677.0,5.0,35000000.0,18.770051272243535,4.0,316709895.99187565,1039.493942738952
,22,0,3313.0,0.8060202565870013,2197781.1485757823,22.724935045448504,4.5,9890015.16859102,2985.214358162095,43.85145135943828,143.6220000000001,11.794558066629506,185.46236936836308,0
,22,1,6331.0,1.0159947755168508,28881421.798932314,15.01317986652344,3.5,101084976.2962631,15966.668187689638,41.90090010696058,140.7220000000001,12.168063867708472,179.73821765532162,1
,22,2,46657.0,0.8250972172800597,3920797.0524919024,21.915394201684897,4.5,17643586.73621356,378.1551907798093,38.59465205555062,140.7220000000001,12.209118227097377,179.48262045820474,2
,22,3,90560.0,0.6659057596319096,2197781.1485757823,21.34828509201306,4.5,9890015.16859102,109.20953145528954,36.20331545023859,139.0220000000001,11.793114233757809,185.39420769305772,0
,22,4,48780.0,0.12907361102884066,28881421.798932314,5.156505406068658,1.5,43322132.69839847,888.112601443183,35.8038715826601,136.7220000000001,12.206891710741518,178.78064269272554,1
,22,5,72745.0,0.29293013539041074,3920797.0524919024,16.493586224054436,4.0,15683188.20996761,215.5912875107239,34.4981740938603,134.4220000000001,12.218633147436446,179.05703737896607,2
,22,6,16424.0,0.030204408155127378,2197781.1485757823,7.368599572849506,1.67,3670294.5181215564,223.47141488806358,34.07200181760415,131.9220000000001,12.22817149657007,178.98138494853072,0
,22,7,19867.0,1.2347738364098,28881421.798932314,15.856763307621996,4.0,115525687.19572926,5814.953802573577,31.87651961538963,130.2220000000001,12.18858573823063,179.6299751312429,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
23,,,304677.0,5.0,35000000.0,18.849364118840086,4.0,317242227.2224977,1041.241141348043
,23,0,3313.0,0.8059927864472295,2103552.098565215,22.833101172468165,4.5,9465984.443543466,2857.2244019147197,43.858350941793034,143.6230000000001,11.784163670107723,185.9068250823592,0
,23,1,6331.0,1.0159305903910711,29050836.036111977,14.986874398053347,3.5,101677926.12639192,16060.326350717409,41.89984873500627,140.7230000000001,12.175947809270228,179.6150446479119,1
,23,2,46657.0,0.8250685956159928,3845611.8653228087,21.988262483492505,4.5,17305253.393952638,370.9036884916012,38.59415653045271,140.7230000000001,12.218374393941941,179.36609144016998,2
,23,3,90560.0,0.6658889473790617,2103552.098565215,21.451412417779512,4.5,9465984.443543466,104.527213378351,36.198377822899815,139.0230000000001,11.781690457648612,185.28606444081626,0
,23,4,48780.0,0.1291528732404563,29050836.036111977,5.139465321497783,1.5,43576254.05416796,893.3221413318565,35.80411171233859,136.7230000000001,12.215801149694649,178.68778441161052,1
,23,5,72745.0,0.2929876857939424,3845611.8653228087,16.562946019918193,4.0,15382447.461291235,211.45710992221095,34.49765381055917,134.42300000000012,12.22867467201931,178.8095068866002,2
,23,6,16424.0,0.03030400950880397,2103552.098565215,7.485932577466794,1.98,4165033.155159125,253.59432264729207,34.07457445414319,131.92300000000012,12.239587897173708,178.77322060424186,0
,23,7,19867.0,1.2346745116234423,29050836.036111977,15.835731656910738,4.0,116203344.14444791,5849.06347936014,31.876906082951546,130.2230000000001,12.196478403656966,179.37132801062472,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
24,,,304677.0,5.0,35000000.0,18.93437957427229,4.0,317089825.4618288,1040.7409337161282
,24,0,3313.0,0.8059656111032776,2007247.9318572574,22.95449210135658,4.5,9032615.693357658,2726.4158446597216,43.86532076730559,143.6240000000001,11.773372228366037,185.36925524632912,0
,24,1,6331.0,1.015866449219363,29223701.18164573,14.9658889726823,3.5,102282954.13576005,16155.89229754542,41.89890703392175,140.7240000000001,12.184336293379683,179.62703286820047,1
,24,2,46657.0,0.8250404341733366,3769050.8864970133,22.060455480315735,4.5,16960728.98923656,363.5194930929241,38.59401826230843,140.7240000000001,12.227805692244887,179.2552026905158,2
,24,3,90560.0,0.665870312381568,2007247.9318572574,21.55994812486846,4.5,9032615.693357658,99.74178106622855,36.192848653182686,139.02400000000011,11.770019882446451,185.20140013676445,0
,24,4,48780.0,0.12923206227270917,29223701.18164573,5.122076182049222,1.5,43835551.7724686,898.6377977135834,35.803736539709725,136.7240000000001,12.224598437857686,178.59193764771612,1
,24,5,72745.0,0.2930457006447225,3769050.8864970133,16.636322198653776,4.0,15076203.545988053,207.2472822322916,34.49847678455949,134.42400000000012,12.238743928660744,178.64440200525385,2
,24,6,16424.0,0.03040408448853195,2007247.9318572574,7.588688704294522,1.98,3974350.9050773694,241.98434638805222,34.07690089377898,131.92400000000012,12.250960451257747,179.07284717071886,0
,24,7,19867.0,1.234575345716491,29223701.18164573,15.809106604309527,4.0,116894804.72658291,5883.867958251519,31.87740647644295,130.2240000000001,12.204078170515718,179.33438213193725,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
25,,,304677.0,5.000000000000001,35000000.0,19.025626107987136,4.0,302233692.9154779,991.9806644921601
,25,0,3313.0,0.8059388201415081,1908747.1433378742,23.08309958535081,4.5,8589362.145020435,2592.6236477574507,43.87137046658007,143.6250000000001,11.762292300108667,185.11435013299388,0
,25,1,6331.0,1.0158024436822877,29400194.005760573,14.944440314061001,3.5,102900679.020162,16253.463752987205,41.89806843948423,140.7250000000001,12.19346684697514,179.28831400868006,1
,25,2,46657.0,0.825012817821797,3691058.850901548,22.138765997867797,4.5,16609764.829056965,355.9972743437633,38.59414886420508,140.7250000000001,12.237473682476587,179.13016081524972,2
,25,3,90560.0,0.6658494005048334,1908747.1433378742,21.67493104502769,4.5,8589362.145020435,94.84719683105604,36.18682012361907,139.02500000000012,11.758124173928104,185.20684432815995,0
,25,4,48780.0,0.12931119621210654,29400194.005760573,5.104320649896929,1.5,44100291.008640856,904.0650063272008,35.80223983574905,136.7250000000001,12.233288883651396,178.67565859236316,1
,25,5,72745.0,0.2931042199787528,3691058.850901548,16.713753927222456,4.0,14764235.403606191,202.95876560047,34.501835112469124,134.42500000000013,12.248809455347471,178.14356223949528,2
,25,6,16424.0,0.030504655063613113,1908747.1433378742,7.711022670730356,1.98,3779319.343808991,230.10955576041104,34.0788586337706,131.92500000000013,12.262363344639862,178.7973537893653,0
,25,7,19867.0,1.234476446595102,29400194.005760573,15.782104770361734,3.5,102900679.020162,5179.477476224996,31.8780067303464,130.2250000000001,12.211400499014273,179.3065187672396,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
26,,,304677.0,5.0,35000000.0,19.12304224839001,4.0,301983674.1496334,991.1600618019522
,26,0,3313.0,0.8059124634718812,1807933.1248521726,23.22182447721901,4.5,8135699.061834777,2455.689424037059,43.87739064466512,143.62600000000012,11.750911431918665,186.45499636525548,0
,26,1,6331.0,1.015738660633708,29580489.18963798,14.91683044344548,3.5,103531712.16373293,16353.13728695829,41.89732693480823,140.7260000000001,12.203180103487806,179.15438529797223,1
,26,2,46657.0,0.8249858255306668,3611577.685509849,22.222237422076798,4.5,16252099.58479432,348.33143118490943,38.594470786761434,140.7260000000001,12.247481254528415,176.42084015271612,2
,26,3,90560.0,0.6658257999111193,1807933.1248521726,21.794695890102656,4.5,8135699.061834777,89.83766631884691,36.18029291098772,139.02600000000012,11.746009308661327,186.18910762239574,0
,26,4,48780.0,0.12939027398560332,29580489.18963798,5.092005277947048,1.5,44370733.78445697,909.6091386727546,35.80030789049168,136.7260000000001,12.2418400815538,178.39496676330563,1
,26,5,72745.0,0.2931633129628433,3611577.685509849,16.79432457967982,4.0,14446310.742039395,198.58836678863696,34.505227388772376,134.42600000000013,12.25897650829374,178.11332268411755,2
,26,6,16424.0,0.03060574881099012,1807933.1248521726,7.839944642385554,1.98,3579707.5872073015,217.9558930350281,34.0803296880155,131.92600000000013,12.273852339281634,178.56027099410525,0
,26,7,19867.0,1.234377914693188,29580489.18963798,15.754737513335108,3.5,103531712.16373293,5211.240356557756,31.878694373593373,130.2260000000001,12.218460889724726,179.28663853913878,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
27,,,304677.0,5.000000000000001,35000000.0,19.226220457749296,4.0,301727679.2012444,990.3198442982057
,27,0,3313.0,0.8058865606459321,1704709.355340491,23.36776017288214,4.5,7671192.09903221,2315.4820703387295,43.88456477280048,143.62700000000012,11.739424484238192,185.8313091339108,0
,27,1,6331.0,1.0156752573237098,29764748.15176716,14.888658236768478,3.5,104176618.53118506,16455.00213729033,41.89667688695208,140.72700000000012,12.21335427537373,179.0276920359602,1
,27,2,46657.0,0.8249595953995617,3530542.49289235,22.302152938232545,4.5,15887441.218015576,340.5157043533784,38.59491512866595,140.72700000000012,12.257788638422594,176.45332254004376,2
,27,3,90560.0,0.6657988891236688,1704709.355340491,21.928991348751534,4.5,7671192.09903221,84.70839331970197,36.17322853081342,139.02700000000013,11.733693621757594,186.91108007963857,0
,27,4,48780.0,0.12946930457406328,29764748.15176716,5.073563974300916,1.5,44647122.22765074,915.2751584184243,35.79861950018146,136.72700000000012,12.250158561409668,178.29450635646998,1
,27,5,72745.0,0.2932230565433533,3530542.49289235,16.8771146592021,4.0,14122169.9715694,194.13251730798544,34.508626593853705,134.42700000000013,12.269250949518995,172.41426563520088,2
,27,6,16424.0,0.030707400323443178,1704709.355340491,7.970821714401174,1.98,3375324.523574172,205.51172208805235,34.08117282463803,131.92700000000013,12.285432073624188,178.37389524333116,0
,27,7,19867.0,1.2342799360662688,29764748.15176716,15.732016016065133,3.5,104176618.53118506,5243.701541812305,31.879458288883082,130.22700000000012,12.225680182710843,178.88224053277742,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
28,,,304677.0,5.0,35000000.0,19.336383310216963,4.0,301465335.22254467,989.458788233259
,28,0,3313.0,0.8058612208188967,1598925.492961547,23.52855403356392,4.5,7195164.718326962,2171.7973795131184,43.88913879044763,143.62800000000013,11.728437657733222,185.21087779006442,0
,28,1,6331.0,1.015612354236804,29953200.008903794,14.859927463341759,3.5,104836200.03116328,16559.18496780339,41.896112926920104,140.72800000000012,12.223894275704165,178.90781488090735,1
,28,2,46657.0,0.8249342679787011,3447874.498134661,22.38539987539586,4.5,15515435.241605975,332.54249612289635,38.59542468883501,140.72800000000012,12.26821417909262,176.54384157200937,2
,28,3,90560.0,0.6657680478136031,1598925.492961547,22.068836085059566,4.5,7195164.718326962,79.45190722534188,36.165674411294766,139.02800000000013,11.721297181225161,186.14558235686366,0
,28,4,48780.0,0.12954829348287863,29953200.008903794,5.0507555468033125,1.5,44929800.01335569,921.0701109749014,35.797152318599814,136.72800000000012,12.258212796853751,178.6622478002977,1
,28,5,72745.0,0.2932835159733926,3447874.498134661,16.953787517077707,4.0,13791497.992538644,189.5868855940428,34.512004891439354,134.42800000000014,12.27956597401907,172.09410756645818,2
,28,6,16424.0,0.030809646221149862,1598925.492961547,8.114769915998268,1.98,3165872.4760638634,192.7589184159683,34.085169812847404,131.92800000000014,12.297044447477692,178.25295366928088,0
,28,7,19867.0,1.2341826534745741,29953200.008903794,15.703826495432846,3.5,104836200.03116328,5276.901395840503,31.88028851733287,130.22800000000012,12.233031591941431,178.86156265333736,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
29,,,304677.0,5.0,35000000.0,19.45615705153813,4.0,301196326.13130677,988.5758561732811
,29,0,3313.0,0.8058365053029968,1490454.0852043238,23.703091009646258,4.5,6707043.383419457,2024.4622346572462,43.891387226213226,143.62900000000013,11.719150545216296,186.38855235192943,0
,29,1,6331.0,1.015550099864753,30146041.461675677,14.830641642317303,3.5,105511145.11586487,16665.794521539232,41.895629938263276,140.72900000000013,12.234724046817382,178.81514902554923,1
,29,2,46657.0,0.8249099746378864,3363504.4531199997,22.47225516400103,4.5,15135770.03904,324.40512761300556,38.595945012237024,140.72900000000013,12.278756810170615,176.6406708855456,2
,29,3,90560.0,0.6657326053683905,1490454.0852043238,22.222240310196465,4.5,6707043.383419457,74.06187481691096,36.157692680815565,139.02900000000014,11.709063737908103,187.37447455519757,0
,29,4,48780.0,0.12962725073597575,30146041.461675677,5.0397667729434525,1.5,45219062.19251352,927.0000449469766,35.795886008171486,136.72900000000013,12.26611435518864,178.50121491178356,1
,29,5,72745.0,0.29334474984001097,3363504.4531199997,17.033569451965985,4.0,13454017.812479999,184.94766392851741,34.515337788627484,134.42900000000014,12.289926267668008,172.40278788951426,2
,29,6,16424.0,0.03091256489336913,1490454.0852043238,8.253735873300364,1.98,2951099.088704561,179.68211694499274,34.089531456744616,131.92900000000014,12.308514118406652,178.368997773357,0
,29,7,19867.0,1.2340862493566174,30146041.461675677,15.67514467935898,3.5,105511145.11586487,5310.874571695015,31.881174199946386,130.22900000000013,12.240074395779994,178.8347438523988,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
30,,,304677.0,5.0,35000000.0,19.57849511436855,4.5,300920291.963787,987.6698666580904
,30,0,3313.0,0.8058125516361192,1379149.9853979927,23.881636452592794,4.5,6206174.934290967,1873.279485146685,43.89168737575293,143.63000000000014,11.710914103659597,186.58066474425482,0
,30,1,6331.0,1.0154887507183787,30343509.198755983,14.800799129368718,3.5,106202282.19564594,16774.961648340854,41.89522282222415,140.73000000000013,12.244981466202058,178.7797706734931,1
,30,2,46657.0,0.8248869451113566,3277340.815846028,22.562199726530956,4.5,14748033.671307124,316.0947697303111,38.59642856362464,140.73000000000013,12.289139259051856,176.73855570125752,2
,30,3,90560.0,0.6656914948742824,1379149.9853979927,22.37700767466017,4.5,6206174.934290967,68.53108363837198,36.14899606123061,139.03000000000014,11.696626353578885,187.1165205663881,0
,30,4,48780.0,0.12970619656776408,30343509.198755983,5.020196050371424,1.5,45515263.79813398,933.0722385841324,35.7948020076775,136.73000000000013,12.273870216631554,178.35058111336153,1
,30,5,72745.0,0.2934068521095347,3277340.815846028,17.101250559895238,4.0,13109363.263384111,180.20981872821653,34.520736884873955,134.43000000000015,12.299972567763753,178.35088136521446,2
,30,6,16424.0,0.031016213828578092,1379149.9853979927,8.411245350132637,1.98,2730716.9710880253,166.26381947686465,34.09498867055793,131.93000000000015,12.319757755467714,177.91572878950024,0
,30,7,19867.0,1.2339909951539862,30343509.198755983,15.646046220873354,3.5,106202282.19564594,5345.6627671840715,31.88210773475827,130.23000000000013,12.246825699413037,178.8028125307596,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
31,,,304677.0,4.999999999999999,35000000.0,19.713988998969153,4.5,300636863.12372684,986.7396066120083
,31,0,3313.0,0.8057895263735967,1264864.1627930994,24.080945679423877,4.5,5691888.732568948,1718.0467046691663,43.890325817394206,143.63100000000014,11.703572677080752,186.56150473640878,0
,31,1,6331.0,1.0154285978906072,30545827.289742492,14.770526978302488,3.5,106910395.51409872,16886.810221781507,41.894868324814695,140.73100000000014,12.254135872555752,178.73879003504032,1
,31,2,46657.0,0.8248654009227431,3189308.5474644084,22.656409039245805,4.5,14351888.463589838,307.60418508669306,38.596837963461134,140.73100000000014,12.29924715808571,176.83291223138883,2
,31,3,90560.0,0.6656434919220611,1264864.1627930994,22.545850569964358,4.5,5691888.732568948,62.85212823066417,36.13989647839499,139.03100000000015,11.683922352871603,187.16667713121666,0
,31,4,48780.0,0.1297851586199156,30545827.289742492,5.009072534035484,1.5,45818740.934613734,939.2935820954025,35.7948078676222,136.73100000000014,12.281590887906752,178.2093647758039,1
,31,5,72745.0,0.29346992554656315,3189308.5474644084,17.172985280337993,4.0,12757234.189857634,175.36922386222605,34.52585718479619,134.43100000000015,12.3097122846064,178.01074537068743,2
,31,6,16424.0,0.031120664565265792,1264864.1627930994,8.586042587537124,1.98,2504431.0423303368,152.48605956711742,34.100661913173326,131.93100000000015,12.33077506549354,177.3626816290595,0
,31,7,19867.0,1.2338972341592471,30545827.289742492,15.622089942479233,3.5,106910395.51409872,5381.305456993946,31.8830955086288,130.23100000000014,12.253761180406627,178.7664896671078,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
32,,,304677.0,4.999999999999999,35000000.0,19.867479419234854,4.5,300345675.6530421,985.7838814647712
,32,0,3313.0,0.805767645253123,1147449.860097626,24.300112031264376,4.5,5163524.370439317,1558.5645549167875,43.88749106450218,143.63200000000015,11.697041943780553,186.3823691404637,0
,32,1,6331.0,1.0153700031530926,30753223.16928556,14.74556710427364,3.5,107636281.09249945,17001.465975754138,41.894556809240356,140.73200000000014,12.262854956395381,178.48734071575606,1
,32,2,46657.0,0.8248456539434607,3099326.970616814,22.755259541723106,4.5,13946971.367775664,298.9255924679183,38.59713204014879,140.73200000000014,12.309130212865687,176.92013909589437,2
,32,3,90560.0,0.665587000395771,1147449.860097626,22.74935971769302,4.5,5163524.370439317,57.017716104674435,36.13056439380527,139.03200000000015,11.67101858381397,187.68512015351345,0
,32,4,48780.0,0.12986418548804146,30753223.16928556,4.987910810984878,1.5,46129834.75392833,945.6710691662225,35.79483055382308,136.73200000000014,12.289210183499604,178.12425542164013,1
,32,5,72745.0,0.29353412241155225,3099326.970616814,17.251186204511445,4.0,12397307.882467257,170.42144315715524,34.53069864163525,134.43200000000016,12.318870963901144,178.1206179057564,2
,32,6,16424.0,0.031225976190767057,1147449.860097626,8.776998228873829,1.98,2271950.7229932994,138.33114484859348,34.10502695897036,131.93200000000016,12.341711487581179,177.24733356120376,0
,32,7,19867.0,1.2338054131641916,30753223.16928556,15.592031593327533,3.5,107636281.09249945,5417.842708637411,31.885397066963208,130.23200000000014,12.260851490102613,178.72518257009085,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
33,,,304677.0,5.000000000000001,35000000.0,20.039791718083116,4.5,300046396.7744404,984.8015989866003
