iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,16,6,16424.0,0.1890813881491797,4418028.593514224,13.283852841141513,3.0,13254085.780542672,806.9949939443907,34.08037272762785,131.91600000000008,12.158977246735496,179.85830447878035,0
,16,7,19867.0,1.1909341862203098,24406475.293996338,15.85668709397476,4.0,97625901.17598535,4913.972979110352,31.855538485640253,130.21600000000007,12.156237609288771,179.65761509229827,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
17,,,304677.0,5.0,35000000.0,17.064739776304236,4.0,325374583.1456964,1067.932870369921
,17,0,3313.0,0.44967669211076944,4346608.585423946,17.502450589072524,4.0,17386434.341695786,5247.94275330389,43.774363428078,143.61700000000008,11.886701019134012,183.67060783134093,0
,17,1,6331.0,0.206436182398253,24522114.722293805,8.201889177641297,1.98,48553787.15014173,7669.212944265002,41.7163268507676,140.71700000000007,12.172728749710066,179.78495510920828,1
,17,2,46657.0,0.14233271824699611,6131276.692282246,12.099679352508723,3.0,18393830.07684674,394.23516464510664,38.543331165754545,140.71700000000007,12.166485955112002,180.05055256061254,2
,17,3,90560.0,1.1022206330992321,4346608.585423946,21.862496587787188,4.5,19559738.63440776,215.9865131891316,36.291577490717636,139.01700000000008,12.137856795116829,180.49508653000217,0
,17,4,48780.0,1.1536335684088581,24522114.722293805,15.586090206330512,3.5,85827401.52802832,1759.4793261178418,35.75730704304287,136.71700000000007,12.158472825620496,179.8024769953421,1
,17,5,72745.0,0.5657006542317126,6131276.692282246,18.929626359615312,4.0,24525106.769128986,337.13804067810827,34.56693438017889,134.4170000000001,12.16617542509803,179.6848171766247,2
,17,6,16424.0,0.18915397828956754,4346608.585423946,13.348548238591924,3.0,13039825.75627184,793.9494493589771,34.08183817328875,131.9170000000001,12.169187637308822,179.46438144502838,0
,17,7,19867.0,1.190845573214611,24522114.722293805,15.838924735958583,4.0,98088458.88917522,4937.255694829377,31.854926883643675,130.21700000000007,12.165891776091037,179.7230033590298,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
18,,,304677.0,5.0,35000000.0,17.102448645502054,4.0,325339983.3494146,1067.8193081506467
,18,0,3313.0,0.44970746200058465,4274276.870779723,17.551190274392244,4.0,17097107.48311889,5160.611978001477,43.776244383076644,143.61800000000008,11.881888472324217,183.5080250088744,0
,18,1,6331.0,0.20650277747489568,24639410.25439752,8.185228212372643,1.98,48786032.303707086,7705.8967467551865,41.71492851310896,140.71800000000007,12.183562689233566,179.6022943202874,1
,18,2,46657.0,0.1424114607358963,6086312.874822754,12.145179970791176,3.0,18258938.624468263,391.34403464578224,38.54686724302414,140.71800000000007,12.176847477862887,179.62829639949257,2
,18,3,90560.0,1.1021289259433253,4274276.870779723,21.92207960773613,4.5,19234245.918508753,212.39229150296768,36.298552791852536,139.0180000000001,12.144352095163981,179.74515340359605,0
,18,4,48780.0,1.1535522689098583,24639410.25439752,15.576499374688801,3.5,86237935.89039132,1767.8953647066692,35.75653010449061,136.71800000000007,12.168262262353267,179.71649170473515,1
,18,5,72745.0,0.5657128155869424,6086312.874822754,18.959333189932217,4.0,24345251.499291018,334.66563336711823,34.57000918384402,134.4180000000001,12.17549758286631,179.58441365028725,2
,18,6,16424.0,0.18922696337419107,4274276.870779723,13.40767189223965,3.0,12822830.612339169,780.7373728896231,34.08019463174086,131.9180000000001,12.179521281459987,179.27582155658018,0
,18,7,19867.0,1.1907573259743063,24639410.25439752,15.826957953692755,4.0,98557641.01759008,4960.8718486731805,31.854643345484156,130.21800000000007,12.175621194645359,178.5979362645015,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
19,,,304677.0,5.0,35000000.0,17.137708465739873,4.0,325305337.72928226,1067.705595529962
,19,0,3313.0,0.4497385648482076,4200989.89091766,17.601119868122275,4.0,16803959.56367064,5072.12784897997,43.778033659935595,143.61900000000009,11.877646200212542,183.34738228499734,0
,19,1,6331.0,0.20656932881369958,24758420.653287426,8.17464930583123,1.98,49021672.893509105,7743.116868347671,41.71362716495638,140.71900000000008,12.194505284502952,179.42684835941594,1
,19,2,46657.0,0.14249040847182046,6040589.4557949165,12.17888366266463,3.0,18121768.36738475,388.404062999866,38.54999242492531,140.71900000000008,12.187318202889951,180.0504049794338,2
,19,3,90560.0,1.1020353597342376,4200989.89091766,21.979986461500516,4.5,18904454.50912947,208.75060191176533,36.30301029697675,139.0190000000001,12.151194590603872,179.39572991662612,0
,19,4,48780.0,1.1534713858518728,24758420.653287426,15.559374396628131,3.5,86654472.286506,1776.434446217835,35.75583575809484,136.71900000000008,12.17804249932515,179.6420964970551,1
,19,5,72745.0,0.5657252742186971,6040589.4557949165,18.986240019691294,4.0,24162357.823179666,332.15145815079615,34.57499516795273,134.4190000000001,12.18461005775011,179.85703082911067,2
,19,6,16424.0,0.18930032305516303,4200989.89091766,13.466849222025505,3.0,12602969.67275298,767.3508081315746,34.077259601933534,131.9190000000001,12.189963473393485,179.37084947873694,0
,19,7,19867.0,1.190669355006302,24758420.653287426,15.808729245609383,4.0,99033682.6131497,4984.833271915724,31.854644741767032,130.21900000000008,12.185407449883133,178.49665255904083,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
20,,,304677.0,4.999999999999999,35000000.0,17.17169602499229,4.0,312830957.14835274,1026.7626277938693
,20,0,3313.0,0.4497700894603056,4126701.024076555,17.64783088551553,4.0,16506804.09630622,4982.4340767601025,43.77965101974004,143.6200000000001,11.872715529469259,184.36506646353058,0
,20,1,6331.0,0.2066358640791134,24879193.20202437,8.157454405353844,1.98,49260802.540008254,7780.888096668497,41.71242189212195,140.72000000000008,12.205528725944744,179.25861111506825,1
,20,2,46657.0,0.1425695858961355,5994105.773899074,12.20782905414686,3.0,17982317.32169722,385.41520718642903,38.5552713214902,140.72000000000008,12.197764405450917,179.69053322860157,2
,20,3,90560.0,1.1019392313225502,4126701.024076555,22.03219086909918,4.5,18570154.608344495,205.05912774231996,36.30191828343319,139.0200000000001,12.157936616600399,179.87879345728408,0
,20,4,48780.0,1.1533911230593725,24879193.20202437,15.541967883641231,3.5,87077176.2070853,1785.099963244881,35.75520899877223,136.72000000000008,12.18768390453718,179.57686435607636,1
,20,5,72745.0,0.5657381499607841,5994105.773899074,19.017643046984126,4.0,23976423.095596295,329.5954786665241,34.579785750385845,134.4200000000001,12.193557476985472,179.41421690792546,2
,20,6,16424.0,0.18937410322319712,4126701.024076555,13.538167829158992,3.0,12380103.072229665,753.7812391761852,34.07704230453564,131.9200000000001,12.200468530353795,178.926255808929,0
,20,7,19867.0,1.1905818529985408,24879193.20202437,15.790254521463059,3.5,87077176.2070853,4383.005798917064,31.854893856307037,130.22000000000008,12.195234898278983,178.40698776182955,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
21,,,304677.0,5.000000000000001,35000000.00000001,17.204377417307484,4.0,312734700.64039105,1026.446698111085
,21,0,3313.0,0.4498021603348867,4051367.3706921632,17.701121762094253,4.0,16205469.482768653,4891.478865912663,43.7810616625472,143.6210000000001,11.867612876621498,184.27328523160875,0
,21,1,6331.0,0.20670244025853807,25001791.65266478,8.139965218699665,1.98,49503547.47227626,7819.230369969398,41.71130808084079,140.7210000000001,12.216535534470616,179.09750902055757,1
,21,2,46657.0,0.1426490536573491,5946840.97664306,12.237300647493415,3.0,17840522.929929182,382.37612641038174,38.55996051925031,140.7210000000001,12.208192090814,179.10241374955464,2
,21,3,90560.0,1.101839461998745,4051367.3706921632,22.079701182625232,4.5,18231153.168114733,201.31573728041886,36.29568395272678,139.0210000000001,12.164299595033205,180.3860558482795,0
,21,4,48780.0,1.1533117785868363,25001791.65266478,15.532904275534662,3.5,87506270.78432673,1793.8964900435985,35.75463365009198,136.7210000000001,12.197262182526396,179.2611500109762,1
,21,5,72745.0,0.5657516007814568,5946840.97664306,19.046496246111758,4.0,23787363.90657224,326.9965483067186,34.58438316127153,134.4210000000001,12.202264808040571,179.87283704531362,2
,21,6,16424.0,0.1894483832934277,4051367.3706921632,13.594657662629944,3.0,12154102.11207649,740.0208300095281,34.07637590228876,131.9210000000001,12.211017023447363,178.91553008689422,0
,21,7,19867.0,1.190495121088761,25001791.65266478,15.771501095031656,3.5,87506270.78432673,4404.604156859452,31.855358315911033,130.2210000000001,12.205090179189002,178.32744025440968,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
22,,,304677.0,5.0,35000000.00000001,17.242015935974134,4.0,312637241.2420122,1026.1268203442078
,22,0,3313.0,0.44983510196437515,3974928.248943192,17.75605540433274,4.0,15899712.995772768,4799.188951334973,43.78229773436576,143.6220000000001,11.862066498806454,184.20046379881188,0
,22,1,6331.0,0.20676919974357383,25126295.010993835,8.122216167899111,1.98,49750064.12176779,7858.1683970569875,41.71028104738075,140.7220000000001,12.227425218819771,178.94319530043526,1
,22,2,46657.0,0.14272893046173657,5898776.740062979,12.26759455471721,3.0,17696330.220188938,379.28564245855796,38.56441304370987,140.7220000000001,12.218426405529424,178.57681564523833,2
,22,3,90560.0,1.1017333576141741,3974928.248943192,22.13449495225309,4.5,17887177.120244365,197.51741519704467,36.289835536974635,139.0220000000001,12.170287224498137,179.71215870753568,0
,22,4,48780.0,1.1532341316236825,25126295.010993835,15.525474841084982,3.5,87942032.53847842,1802.829695335761,35.754101366506454,136.7220000000001,12.206832116525447,179.1875535859532,1
,22,5,72745.0,0.5657660202067823,5898776.740062979,19.08341677313083,4.0,23595106.960251916,324.35365949896095,34.58831004443079,134.4220000000001,12.210880533968014,179.47979458332628,2
,22,6,16424.0,0.1895232943249429,3974928.248943192,13.652900904463177,3.0,11924784.746829577,726.0584965190926,34.075337254446204,131.9220000000001,12.221608685498166,178.95162032994645,0
,22,7,19867.0,1.1904099640607326,25126295.010993835,15.752483335073169,3.5,87942032.53847842,4426.538105324328,31.85601704728497,130.2220000000001,12.21479691094266,178.25671326708445,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
23,,,304677.0,5.000000000000001,35000000.0,17.28448556706376,4.0,312538510.3079752,1025.8027691882721
,23,0,3313.0,0.44986907572758833,3897338.6137788533,17.812866353871136,4.0,15589354.455115413,4705.509947212621,43.78040657865311,143.6230000000001,11.85963686954751,184.14364728217828,0
,23,1,6331.0,0.20683621552356174,25252770.982813273,8.104075194641746,1.98,50000486.545970276,7897.723352704198,41.708067117865326,140.7230000000001,12.238198090602413,178.79531920476646,1
,23,2,46657.0,0.1428092866545016,5849890.403407877,12.298782185471044,3.0,17549671.21022363,376.14229826657584,38.568869404987815,140.7230000000001,12.228276160173806,178.14408118165215,2
,23,3,90560.0,1.101619537285412,3897338.6137788533,22.19472260820637,4.5,17538023.76200484,193.66192316701458,36.283272139335104,139.0230000000001,12.176465179877344,179.0809168321979,0
,23,4,48780.0,1.1531585664475725,25252770.982813273,15.5070122434443,3.5,88384698.43984646,1811.904437061223,35.753600178321136,136.7230000000001,12.216384698985568,179.11875387231186,1
,23,5,72745.0,0.5657816126442091,5849890.403407877,19.132763293915193,4.0,23399561.61363151,321.66556620567064,34.591760723902986,134.42300000000012,12.219822029555322,179.13355568498156,2
,23,6,16424.0,0.18959892110683182,3897338.6137788533,13.726352954676626,3.0,11692015.84133656,711.8860107974037,34.0739891471058,131.92300000000012,12.232296404954027,178.7974733820304,0
,23,7,19867.0,1.1903267846103234,25252770.982813273,15.733246453063012,3.5,88384698.43984646,4448.819572147101,31.85684420141419,130.2230000000001,12.224364518033672,178.28518020921928,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
24,,,304677.0,5.0,35000000.0,17.31907426466202,4.0,312438432.58963895,1025.474297664868
,24,0,3313.0,0.44990423600945534,3818561.594293301,17.8672069210988,4.0,15274246.377173204,4610.3973369070945,43.77865176127263,143.6240000000001,11.859003359336379,184.68258687262335,0
,24,1,6331.0,0.2069035516522054,25381265.361272275,8.085767110075178,1.98,50254905.41531911,7937.909558571964,41.70604438470101,140.7240000000001,12.248745268527694,178.55949136150073,1
,24,2,46657.0,0.14289017196038717,5800173.044434425,12.331037031832967,3.0,17400519.133303277,372.9455201428141,38.57349312616428,140.7240000000001,12.237774369987157,178.58767945820227,2
,24,3,90560.0,1.1014966279973843,3818561.594293301,22.24304344465502,4.5,17183527.174319856,189.7474290450514,36.27708857910477,139.02400000000011,12.181827533850848,179.95377762143306,0
,24,4,48780.0,1.1530854822217589,25381265.361272275,15.487544201229017,3.5,88834428.76445296,1821.1240009112948,35.753040507208354,136.7240000000001,12.225915483328146,179.05343072835402,1
,24,5,72745.0,0.5657985903131757,5800173.044434425,19.16739120220199,4.0,23200692.1777377,318.931777823049,34.5948528372003,134.42400000000012,12.229048098908118,178.82048975899465,2
,24,6,16424.0,0.18967533656831295,3818561.594293301,13.795946990117361,3.0,11455684.782879904,697.4966380224004,34.07238511488654,131.92400000000012,12.243130195803328,178.68750183758252,0
,24,7,19867.0,1.1902460032773203,25381265.361272275,15.713548793581522,3.5,88834428.76445296,4471.456624777418,31.860140531981674,130.2240000000001,12.233650572493959,178.33499839235847,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
25,,,304677.0,5.000000000000001,35000000.0,17.360329998931313,4.0,314206160.17464894,1031.2762701964668
,25,0,3313.0,0.4499407637016861,3738542.846719979,17.930313320769212,4.0,14954171.386879915,4513.785507660705,43.77701414908731,143.6250000000001,11.861336886311413,184.46539274086203,0
,25,1,6331.0,0.20697127719210348,25511841.384368192,8.070677313582115,1.98,50513445.94104902,7978.7467921416865,41.70420129727828,140.7250000000001,12.259148379313174,178.33789711230085,1
,25,2,46657.0,0.14297164129288442,5749615.768911828,12.370097241933536,3.0,17248847.306735486,369.69473619682975,38.578458676298645,140.7250000000001,12.247057894781255,177.98881792695246,2
,25,3,90560.0,1.1013631235113448,3738542.846719979,22.301171116939422,4.5,16823442.810239904,185.7712324452286,36.272383350080865,139.02500000000012,12.18583420011325,179.96693637596763,0
,25,4,48780.0,1.153015297870767,25511841.384368192,15.474493894272943,3.5,89291444.84528868,1830.4929242576604,35.752428099486835,136.7250000000001,12.23550667255447,178.4682139612508,1
,25,5,72745.0,0.5658172045659854,5749615.768911828,19.20288277182768,4.0,22998463.075647313,316.1518052876117,34.59708256484699,134.42500000000013,12.238524804627437,178.5323567066365,2
,25,6,16424.0,0.18975261683759584,3738542.846719979,13.867330766964743,3.5,13084899.963519925,796.6938604188946,34.070570113315284,131.92500000000013,12.254149686928473,178.32400085538765,0
,25,7,19867.0,1.190168075027633,25511841.384368192,15.697659857636468,3.5,89291444.84528868,4494.460403950706,31.86330484935214,130.2250000000001,12.24278461697541,178.18409759100345,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
26,,,304677.0,5.000000000000001,35000000.0,17.40034011313313,4.0,314062465.5293388,1030.8046407485265
,26,0,3313.0,0.44997887513677803,3657248.840025417,17.990051787738665,4.0,14628995.360101668,4415.633975279707,43.77546456514451,143.62600000000012,11.866335474921014,184.2601383763696,0
,26,1,6331.0,0.20703948591437882,25644556.2268746,8.052093830320189,1.98,50776221.32921171,8020.252934640927,41.70252696629001,140.7260000000001,12.269415053440214,178.12965455133883,1
,26,2,46657.0,0.14305377941755587,5698194.9330999805,12.40456146111317,3.0,17094584.79929994,366.3884261589888,38.581955570361814,140.7260000000001,12.256147549018785,178.1887575217022,2
,26,3,90560.0,1.1012171163719275,3657248.840025417,22.363177137050524,4.5,16457619.780114377,181.7316671832418,36.26786975004671,139.02600000000012,12.189271067641128,179.43614680413464,0
,26,4,48780.0,1.152948567040445,25644556.2268746,15.45442011875799,3.5,89755946.79406111,1840.015309431347,35.751768159559646,136.7260000000001,12.245141988289467,178.37256804599542,1
,26,5,72745.0,0.5658377399494947,5698194.9330999805,19.23888078006601,4.0,22792779.732399922,313.3243485105495,34.59877904436193,134.42600000000013,12.248223984824952,178.30359120633344,2
,26,6,16424.0,0.18983085822920112,3657248.840025417,13.913483059075762,3.5,12800370.94008896,779.3698818855918,34.068580854882846,131.92600000000013,12.265202019412726,178.8175326197328,0
,26,7,19867.0,1.1900935779402197,25644556.2268746,15.677580560958654,3.5,89755946.79406111,4517.840982234918,31.866629964358065,130.2260000000001,12.251640495515693,178.22531409985095,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
27,,,304677.0,5.0,34999999.99999999,17.443456740738096,4.0,313916476.1326657,1030.3254795493774
,27,0,3313.0,0.4500187071946984,3574621.2311404347,18.051118016956625,4.0,14298484.924561739,4315.872298388693,43.77398427279698,143.62700000000012,11.87317978517143,184.063852820916,0
,27,1,6331.0,0.2071082379352131,25779479.78634524,8.036954712425196,1.98,51043369.97696357,8062.449846306045,41.70100695254736,140.72700000000012,12.27950167663214,177.93393632599674,1
,27,2,46657.0,0.14313662861382098,5645898.982514321,12.453300367040718,3.0,16937696.94754296,363.02584708710293,38.58574165794262,140.72700000000012,12.265237458144764,178.30607050720883,2
,27,3,90560.0,1.1010574719852417,3574621.2311404347,22.42705503932426,4.5,16085795.540131956,177.62583414456665,36.263515711248886,139.02700000000013,12.192179292927964,178.92617387320078,0
,27,4,48780.0,1.1528855905687916,25779479.78634524,15.434074154822818,3.5,90228179.25220834,1849.6961716319872,35.751065446667326,136.72700000000012,12.254808477312931,178.29836728190628,1
,27,5,72745.0,0.5658603880806726,5645898.982514321,19.276103825707875,4.0,22583595.930057283,310.4487721500761,34.596348560969595,134.42700000000013,12.257654126590515,178.11146526368555,2
,27,6,16424.0,0.18991013803655415,3574621.2311404347,13.993654518793798,3.5,12511174.308991522,761.7617090228642,34.06382766458843,131.92700000000013,12.276401608674158,178.5899891469917,0
,27,7,19867.0,1.1900228375850077,25779479.78634524,15.648220998011809,3.5,90228179.25220834,4541.610673589789,31.869817437730102,130.22700000000012,12.259964127974039,178.86173866027116,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
28,,,304677.0,4.999999999999999,35000000.0,17.487843993844784,4.0,313768066.4052192,1029.838374426751
,28,0,3313.0,0.4500603353423186,3490600.2954080515,18.11376386404396,4.0,13962401.181632206,4214.428367531605,43.77255490050448,143.62800000000013,11.88139387140453,184.13894408642116,0
,28,1,6331.0,0.20717755221226852,25916699.458676234,8.01332399432652,1.98,51315064.92817894,8105.364859924016,41.69963208278065,140.72800000000012,12.289318606331085,178.38556193696388,1
,28,2,46657.0,0.14322022885796337,5592700.245915716,12.496735298202095,3.0,16778100.737747148,359.60521974724367,38.58959271870998,140.72800000000012,12.274337292258574,176.00000000475939,2
,28,3,90560.0,1.100883618222261,3490600.2954080515,22.492626403394652,4.5,15707701.329336232,173.4507655624584,36.2592948275557,139.02800000000013,12.194543043206231,178.4434549820893,0
,28,4,48780.0,1.1528265333765995,25916699.458676234,15.413388629811918,3.5,90708448.10536683,1859.5417815778358,35.75032076599612,136.72800000000012,12.264402551636797,178.24872878220242,1
,28,5,72745.0,0.5658852252840518,5592700.245915716,19.31432211287039,4.0,22370800.983662862,307.5235546589162,34.59437931852955,134.42800000000014,12.266850225131664,178.25890135232956,2
,28,6,16424.0,0.18999050362428554,3490600.2954080515,14.060808518007505,3.5,12217101.03392818,743.8566143404884,34.05935465482465,131.92800000000014,12.287506057887557,178.13754033800046,0
,28,7,19867.0,1.189956003080251,25916699.458676234,15.631467476271236,3.5,90708448.10536683,4565.784874684997,31.872875120510006,130.22800000000012,12.267913400995472,178.49538680091837,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
29,,,304677.0,5.0,35000000.0,17.53291700195038,4.0,313617080.7101534,1029.3428145549333
,29,0,3313.0,0.4501037574826407,3405122.9117594184,18.185717244822236,4.0,13620491.647037674,4111.22597254382,43.771181024458784,143.62900000000013,11.890744188124952,184.07677929971086,0
,29,1,6331.0,0.20724741272179054,26056296.036038555,7.99916797823911,1.98,51591466.15135634,8149.0232429878915,41.69839362841235,140.72900000000013,12.298994498601962,178.20632455540195,1
,29,2,46657.0,0.14330458064082266,5538581.052202026,12.535118907098788,3.0,16615743.156606078,356.12540790462475,38.59332043458675,140.72900000000013,12.283457647601422,176.0784606914662,2
,29,3,90560.0,1.1006957208694224,3405122.9117594184,22.55407018723134,4.5,15323053.102917382,169.20332489970608,36.25529553086711,139.02900000000014,12.195641695195423,179.58381248854388,0
,29,4,48780.0,1.1527713338769143,26056296.036038555,15.392224697291873,3.5,91197036.12613495,1869.557936165128,35.749538163145765,136.72900000000013,12.273923166883614,178.2013125766915,1
,29,5,72745.0,0.5659122330778654,5538581.052202026,19.358064333058525,4.0,22154324.208808105,304.5477243632979,34.59278298385908,134.42900000000014,12.275981080113217,178.2620030854832,2
,29,6,16424.0,0.1900719419969326,3405122.9117594184,14.130061159228628,3.5,11917930.191157965,725.6411465634416,34.05366332553522,131.92900000000014,12.29859760556651,177.7083134867452,0
,29,7,19867.0,1.1898930193336115,26056296.036038555,15.610836776765035,3.5,91197036.12613495,4590.3778188017795,31.876445628363008,130.22900000000013,12.275391967984289,178.35661309901965,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
30,,,304677.0,5.0,35000000.0,17.583146280960133,4.0,313463358.32411003,1028.8382724134412
,30,0,3313.0,0.4501488951518759,3318123.62763555,18.252462930491696,4.0,13272494.5105422,4006.1860883012982,43.77164760746894,143.63000000000014,11.900951331651747,183.51221898735494,0
,30,1,6331.0,0.20731776818231618,26198353.62925876,7.98462731762749,1.98,51872740.185932346,8193.451300889645,41.69797785582925,140.73000000000013,12.308633430545855,177.49474319553968,1
,30,2,46657.0,0.14338965986085941,5483522.743105688,12.574626409050095,3.0,16450568.229317065,352.58521185067764,38.59689931987368,140.73000000000013,12.292606496745337,176.48551532710871,2
,30,3,90560.0,1.100494612696704,3318123.62763555,22.62211333451869,4.5,14931556.324359976,164.8802597654591,36.25136055594814,139.03000000000014,12.19536722082352,179.46803542988775,0
,30,4,48780.0,1.1527197551013333,26198353.62925876,15.371300317632876,3.5,91694237.70240566,1879.7506704060202,35.74874289690973,136.73000000000013,12.283229521987439,178.1559194023356,1
,30,5,72745.0,0.5659413133772059,5483522.743105688,19.407463306833737,4.0,21934090.972422753,301.5202553085814,34.590433147424996,134.43000000000015,12.28531236655927,177.7963105408691,2
,30,6,16424.0,0.19015436578133593,3318123.62763555,14.214840709565607,3.5,11613432.696724426,707.1013575696801,34.049741640169884,131.93000000000015,12.309811574176775,177.62958962680787,0
,30,7,19867.0,1.189833629848369,26198353.62925876,15.60326942004056,3.5,91694237.70240566,4615.404323874045,31.87820967375961,130.23000000000013,12.283128969505682,177.9581936377618,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
31,,,304677.0,5.0,35000000.0,17.632538700187773,4.0,313306757.816962,1028.324283805348
,31,0,3313.0,0.4501956251224759,3229529.5069348034,18.32086738001712,4.0,12918118.027739214,3899.2206543130737,43.771960474174534,143.63100000000014,11.911854494746533,183.52139892236374,0
,31,1,6331.0,0.2073885457402174,26342984.991054524,7.965050470287943,1.98,52159110.282287955,8238.684296681085,41.6976592697538,140.73100000000014,12.31816254354248,177.44767515768865,1
,31,2,46657.0,0.14347545076718593,5427485.502010677,12.615346468227989,3.0,16282456.506032031,348.9820714154796,38.60030817081238,140.73100000000014,12.301559579375422,176.87830284339165,2
,31,3,90560.0,1.1002815264664703,3229529.5069348034,22.693659554222997,4.5,14532882.781206615,160.4779459055501,36.246198825744656,139.03100000000015,12.194160308340438,179.49022549470956,0
,31,4,48780.0,1.152671402574323,26342984.991054524,15.357731524562867,3.5,92200447.46869083,1890.1280743889058,35.74793471464015,136.73100000000014,12.292449284290983,177.8956790641197,1
,31,5,72745.0,0.5659722810196701,5427485.502010677,19.448885522892713,4.0,21709942.008042708,298.43895811454684,34.58740027523292,134.43100000000015,12.294824544576944,177.84206010564276,2
,31,6,16424.0,0.19023773499045285,3229529.5069348034,14.288194377911637,3.5,11303353.274271812,688.2217044734421,34.04718867269646,131.93100000000015,12.321076789649974,177.04778652717,0
,31,7,19867.0,1.1897774333192046,26342984.991054524,15.58230497832087,3.5,92200447.46869083,4640.8842537217915,31.878444153785658,130.23100000000014,12.29108833444354,178.01809923606882,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
32,,,304677.0,4.999999999999999,35000000.0,17.683678867350626,4.0,313147105.10174763,1027.800277348627
,32,0,3313.0,0.45024377927513953,3139271.1161760637,18.391620586033124,4.0,12557084.464704255,3790.2458390293555,43.77211693390328,143.63200000000015,11.92333521610047,183.51497368839892,0
,32,1,6331.0,0.20745965482170534,26490277.53579162,7.945170113319094,1.98,52450749.52086741,8284.74956892551,41.69742918309475,140.73200000000014,12.327584389661984,177.45879778796478,1
,32,2,46657.0,0.14356189667509714,5370451.348032311,12.656950334862637,3.0,16111354.044096932,345.3148304455265,38.60444068037043,140.73200000000014,12.31035624731825,177.25476171993145,2
,32,3,90560.0,1.1000580379271543,3139271.1161760637,22.76760371319561,4.5,14126720.022792287,155.99293311387243,36.24121124401956,139.03200000000015,12.192066823799793,179.34510261246805,0
,32,4,48780.0,1.1526258019781852,26490277.53579162,15.33716949506265,3.5,92715971.37527066,1900.6964201572503,35.74711378318954,136.73200000000014,12.301588774755714,177.800530061556,1
,32,5,72745.0,0.5660048917699539,5370451.348032311,19.49577707573716,4.0,21481805.392129242,295.3028440735342,34.58488488181428,134.43200000000016,12.304605947856974,177.586046679653,2
,32,6,16424.0,0.1903219943470497,3139271.1161760637,14.347824271340748,3.5,10987448.906616222,668.987390807125,34.044699503273606,131.93200000000016,12.332161239460518,177.87305321650692,0
,32,7,19867.0,1.1897239432057143,26490277.53579162,15.567011269680675,3.5,92715971.37527066,4666.833008268519,31.877376199569518,130.23200000000014,12.29938459812074,177.5213467143984,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
33,,,304677.0,5.0,35000000.0,17.735769806334847,4.0,315640423.64659256,1035.9837586906544
,33,0,3313.0,0.45029320205111045,3047275.6023188177,18.46535148572155,4.0,12189102.409275271,3679.1736822442713,43.772113169874125,143.63300000000015,11.93530791726937,183.4926575899307,0
