iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,3,1,6331.0,0.13910113088447262,6517184.460146114,11.680384395124026,3.0,19551553.380438343,3088.2251430166393,41.78409611709747,140.703,12.029747171384532,181.9321698004935,1
,3,2,46657.0,0.5973740993173763,23127461.82782859,13.197911844644493,3.0,69382385.48348577,1487.0734398586658,38.486052950964236,140.703,12.029873490049038,181.12547507447422,2
,3,3,90560.0,0.5835012453135777,5355353.7120253,16.777671368602366,4.0,21421414.8481012,236.543891873909,36.252406320660995,139.00300000000001,12.029032846846782,181.68331150999603,0
,3,4,48780.0,0.6080907216376491,6517184.460146114,17.814361676251433,4.0,26068737.840584457,534.4144698766802,35.77779587358744,136.703,12.029878810908244,181.9714984884491,1
,3,5,72745.0,0.8023273678236437,23127461.82782859,14.610072710378931,3.5,80946116.39740007,1112.7378706082902,34.507389165687925,134.40300000000002,12.03001851072528,181.80544942639654,2
,3,6,16424.0,0.8051091736629686,5355353.7120253,19.482772935079073,4.0,21421414.8481012,1304.2751368790307,34.09016126214884,131.90300000000002,12.029791424545396,182.16210360121323,0
,3,7,19867.0,0.6223986011171408,6517184.460146114,18.213748820797438,4.0,26068737.840584457,1312.1627744795117,31.90387498786726,130.203,12.029994540981122,182.0683907108201,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
4,,,304677.0,4.999999999999999,35000000.0,17.3534979456011,4.0,291069186.54820585,955.3369192561495
,4,0,3313.0,0.8420629313683146,5292640.854690079,20.219588061270372,4.5,23816883.846105352,7188.917550892047,43.70077082101524,143.604,11.960077039052345,182.51367833080607,0
,4,1,6331.0,0.13917890691503068,6481560.220604521,11.707629148306747,3.0,19444680.661813565,3071.34428396992,41.76962219397569,140.704,12.039677448031174,181.30892396173888,1
,4,2,46657.0,0.5973784129907617,23225798.9247054,13.189582728875086,3.0,69677396.7741162,1493.3964201323747,38.49610137190794,140.704,12.039852676377466,182.05214011113097,2
,4,3,90560.0,0.5835079760665428,5292640.854690079,16.844764374872433,4.0,21170563.418760315,233.77388934143457,36.26585968858377,139.00400000000002,12.038841128596596,181.3484296118177,0
,4,4,48780.0,0.6080934882768496,6481560.220604521,17.822360333832453,4.0,25926240.882418085,531.4932530221009,35.77484508873614,136.704,12.03957108563571,181.930809549201,1
,4,5,72745.0,0.8022988880430036,23225798.9247054,14.596121234548995,3.5,81290296.23646891,1117.4691901363517,34.50783465379956,134.40400000000002,12.040074630826979,181.54102569670124,2
,4,6,16424.0,0.8050804258133314,5292640.854690079,19.532307973783865,4.5,23816883.846105352,1450.1268781116264,34.089861644798034,131.90400000000002,12.03948944627891,181.85396036269375,0
,4,7,19867.0,0.6223989705261656,6481560.220604521,18.23299366231738,4.0,25926240.882418085,1304.9902291447165,31.905407786851185,130.204,12.03995482072744,181.9062291458326,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
5,,,304677.0,5.000000000000001,35000000.0,17.38849773018259,4.0,290494352.4622584,953.4502192888153
,5,0,3313.0,0.8420282155404732,5229771.257815089,20.261003627364992,4.5,23533970.660167903,7103.52268643764,43.69998123422867,143.60500000000002,11.950024878910527,182.63210770918522,0
,5,1,6331.0,0.13925668023361273,6444630.952546727,11.734092587463003,3.0,19333892.85764018,3053.845025689493,41.758407367061565,140.705,12.049555533777102,182.04323467765823,1
,5,2,46657.0,0.5973826938435857,23325597.789638188,13.173918673381788,3.0,69976793.36891456,1499.8133906790956,38.507346286972236,140.705,12.049739084227664,180.93900985797933,2
,5,3,90560.0,0.5835147529944857,5229771.257815089,16.892865273769882,4.0,20919085.031260356,230.99696368441207,36.2786216447366,139.00500000000002,12.048745778664179,182.86028686929126,0
,5,4,48780.0,0.6080962391931045,6444630.952546727,17.845537452147045,4.0,25778523.810186908,528.4650227590593,35.77226190865965,136.705,12.048899691728195,181.5946419494097,1
,5,5,72745.0,0.8022703616964827,23325597.789638188,14.581930481297782,3.5,81639592.26373366,1122.2708401090613,34.511003800611796,134.40500000000003,12.050056931834433,181.48016647281028,2
,5,6,16424.0,0.8050517264278721,5229771.257815089,19.590680370181126,4.5,23533970.660167903,1432.901282280072,34.09134774168354,131.90500000000003,12.049248010926627,181.41407542907888,0
,5,7,19867.0,0.6223993300703837,6444630.952546727,18.26628885552571,4.0,25778523.810186908,1297.5549307991598,31.89699396285892,130.205,12.049879922637801,181.88393554366502,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
6,,,304677.0,4.999999999999999,35000000.0,17.422160692465287,4.0,289912939.8471847,951.5419275074414
,6,0,3313.0,0.8419934906930157,5166654.756466014,20.29992677949582,4.5,23249946.404097065,7017.792455205876,43.70730180401495,143.60600000000002,11.940147945758566,183.10054153444491,0
,6,1,6331.0,0.1393344751477578,6406596.428923477,11.76407830070918,3.0,19219789.286770433,3035.82203234409,41.745466077592184,140.70600000000002,12.05952841943198,180.86871433407663,1
,6,2,46657.0,0.5973869283359815,23426748.814610507,13.14179598909618,3.0,70280246.44383152,1506.3173038093216,38.518616374352675,140.70600000000002,12.05878071043039,182.28521860264246,2
,6,3,90560.0,0.5835215796984847,5166654.756466014,16.944353051416815,4.0,20666619.025864057,228.20913235273915,36.29406570810848,139.00600000000003,12.058725438354278,182.7905191133637,0
,6,4,48780.0,0.608098975604122,6406596.428923477,17.867666116767495,4.0,25626385.71569391,525.3461606333315,35.76988989938423,136.70600000000002,12.057975315074277,181.41288842049102,1
,6,5,72745.0,0.8022417787475397,23426748.814610507,14.577142181612071,3.5,81993620.85113677,1127.1375469260674,34.51385467999196,134.40600000000003,12.060053992137131,181.11946270742783,2
,6,6,16424.0,0.8050230791541291,5166654.756466014,19.645696806043695,4.5,23249946.404097065,1415.6080372684526,34.09390706667191,131.90600000000003,12.059092927535254,179.94089393717522,0
,6,7,19867.0,0.6223996926189691,6406596.428923477,18.29743504629857,4.0,25626385.71569391,1289.8971015097352,31.890548784452854,130.20600000000002,12.059772669433325,182.14109131338688,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
7,,,304677.0,4.999999999999999,34999999.99999999,17.45672516890998,4.0,289325023.3726795,949.6122889902404
,7,0,3313.0,0.8419587448682966,5103210.470456877,20.34483748434251,4.5,22964447.117055945,6931.616998809522,43.713437893549646,143.60700000000003,11.931578481369332,182.49087924800952,0
,7,1,6331.0,0.1394122971346589,6367590.069935502,11.792455554137483,3.0,19102770.209806506,3017.3385262685997,41.73041104776579,140.70700000000002,12.069587840717508,179.95085990760828,1
,7,2,46657.0,0.5973910892193787,23529199.459607616,13.124070010916384,3.0,70587598.37882285,1512.9047812508916,38.52630237006904,140.70700000000002,12.06733351468474,181.66844248597934,2
,7,3,90560.0,0.5835285049424908,5103210.470456877,16.991660858087986,4.0,20412841.881827507,225.40682290003872,36.30890053582359,139.00700000000003,12.068211088747333,182.8769280524202,0
,7,4,48780.0,0.6081016853806143,6367590.069935502,17.90411225204992,4.0,25470360.279742006,522.1476072107832,35.767762235850824,136.70700000000002,12.067039719856165,181.310725358586,1
,7,5,72745.0,0.8022131129817126,23529199.459607616,14.5613928327416,3.5,82352198.10862666,1132.0667827153297,34.51800446094553,134.40700000000004,12.069963849349998,180.91055448102657,2
,7,6,16424.0,0.8049945035870815,5103210.470456877,19.696898061079125,4.5,22964447.117055945,1398.2249827725248,34.094434461715714,131.90700000000004,12.068968482279008,180.08898759981105,0
,7,7,19867.0,0.6224000618857659,6367590.069935502,18.3202408616143,4.0,25470360.279742006,1282.0436039533904,31.883925245108795,130.20700000000002,12.069546694229942,181.56286531405107,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
8,,,304677.0,5.000000000000001,35000000.0,17.49028445387348,4.0,288730619.9762567,947.6613593289179
,8,0,3313.0,0.8419239677952247,5039362.518352674,20.383348304244517,4.5,22677131.332587034,6844.893248592524,43.7189310017899,143.60800000000003,11.924188273523477,183.65152461612107,0
,8,1,6331.0,0.13949012446112022,6327725.2459920645,11.794486860976566,3.0,18983175.737976193,2998.4482290279884,41.71409840621903,140.70800000000003,12.07974747839228,182.16440791479764,1
,8,2,46657.0,0.5973951451307304,23632912.235655263,13.107166748744536,3.0,70898736.70696579,1519.5734124989988,38.53336537556792,140.70800000000003,12.075710660670227,181.2979042030298,2
,8,3,90560.0,0.5835355911456309,5039362.518352674,17.05103005768288,4.0,20157450.073410697,222.5866836728213,36.32052719986019,139.00800000000004,12.077028368826799,181.5856191749211,0
,8,4,48780.0,0.6081043586438545,6327725.2459920645,17.92550195898456,4.0,25310900.983968258,518.8786589579389,35.76584809160042,136.70800000000003,12.076090020222798,181.24124438578136,1
,8,5,72745.0,0.8021843556864714,23632912.235655263,14.556333123602695,3.5,82715192.82479343,1137.0567437596183,34.52215723929465,134.40800000000004,12.079943574427478,180.63854828585178,2
,8,6,16424.0,0.8049660249552246,5039362.518352674,19.74729078859672,4.5,22677131.332587034,1380.7313280922451,34.09130146813958,131.90800000000004,12.07877713349317,180.1947660347376,0
,8,7,19867.0,0.6224004321817432,6327725.2459920645,18.353057109460494,4.0,25310900.983968258,1274.0172640040398,31.87881518151209,130.20800000000003,12.079218041852922,181.69530702940986,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
9,,,304677.0,5.0,35000000.0,17.529561013156986,4.0,288129641.8828401,945.6888504312438
,9,0,3313.0,0.8418891809600618,4975040.349106336,20.4345371371541,4.5,22387681.57097851,6757.5253760876885,43.723905482563275,143.60900000000004,11.919646407855303,183.30620310443962,0
,9,1,6331.0,0.13956794372979242,6287084.358588638,11.82069429198327,3.0,18861253.075765915,2979.1901872952008,41.69764270064768,140.70900000000003,12.090001526428832,181.5702183066073,1
,9,2,46657.0,0.5973990965370916,23737875.292305026,13.093946002493563,3.0,71213625.87691508,1526.322435581265,38.53984839299603,140.70900000000003,12.084088342715983,181.76843608660684,2
,9,3,90560.0,0.5835427968750412,4975040.349106336,17.119847815853895,4.0,19900161.396425344,219.7455984587604,36.33197674143277,139.00900000000004,12.086216789326672,180.3162854225584,0
,9,4,48780.0,0.6081069910009301,6287084.358588638,17.976378376972132,4.0,25148337.43435455,515.546072864997,35.76405690030091,136.70900000000003,12.08538447399122,181.0476053510167,1
,9,5,72745.0,0.8021555106728077,23737875.292305026,14.543850624206048,3.5,83082563.5230676,1142.1068598950799,34.52628440278902,134.40900000000005,12.08996850690884,179.8561941045842,2
,9,6,16424.0,0.8049376589874897,4975040.349106336,19.78948158646662,4.5,22387681.57097851,1363.1077429967434,34.08600902342684,131.90900000000005,12.088464724194875,181.6199747604173,0
,9,7,19867.0,0.622400821236786,6287084.358588638,18.376698958008834,4.0,25148337.43435455,1265.8346722884457,31.874649551693793,130.20900000000003,12.088814215583481,181.13311270946735,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
10,,,304677.0,4.999999999999999,35000000.0,17.559685006645932,4.0,287521844.52286536,943.6939595797036
,10,0,3313.0,0.8418543937534442,4910186.868449392,20.47588497047487,4.5,22095840.908022262,6669.43583097563,43.7263570319985,143.61000000000004,11.917970489400396,183.53740810607866,0
,10,1,6331.0,0.13964577857920601,6245695.5284320805,11.832918193700795,3.0,18737086.585296243,2959.5777263143646,41.68298249908261,140.71000000000004,12.099873268056252,181.23265725309182,1
,10,2,46657.0,0.5974029406458135,23844117.603118524,13.085033780230177,3.0,71532352.80935557,1533.1537134696953,38.543997166653064,140.71000000000004,12.092703103023858,181.05303321819073,2
,10,3,90560.0,0.5835501290475066,4910186.868449392,17.15188511839402,4.0,19640747.473797567,216.88104542620988,36.34346427931901,139.01000000000005,12.094933069252527,181.7910264458975,0
,10,4,48780.0,0.6081095694506895,6245695.5284320805,18.00582794528939,4.0,24982782.113728322,512.1521548529792,35.76232038919147,136.71000000000004,12.094910266609828,180.93049453174459,1
,10,5,72745.0,0.8021265631934871,23844117.603118524,14.526383443282782,3.5,83454411.61091483,1147.2185251345772,34.5322521332551,134.41000000000005,12.099964965395296,179.86471655532245,2
,10,6,16424.0,0.8049093884392738,4910186.868449392,19.83560525944647,4.5,22095840.908022262,1345.338584268282,34.0817071297722,131.91000000000005,12.097981127569573,181.31058121263865,0
,10,7,19867.0,0.6224012368905785,6245695.5284320805,18.400803476734144,4.0,24982782.113728322,1257.5014905988987,31.871437038454697,130.21000000000004,12.098353067229795,180.8214940153953,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
11,,,304677.0,5.000000000000001,34999999.99999999,17.59313605938778,4.0,286906913.9069405,941.6756562094957
,11,0,3313.0,0.8418196030940609,4844748.530427946,20.520829285786945,4.5,21801368.386925757,6580.551882561352,43.730032664420435,143.61100000000005,11.917372945767546,183.25457906290845,0
,11,1,6331.0,0.13972365662566166,6203566.324257538,11.85122959623965,3.0,18610698.972772613,2939.614432597159,41.667123267927714,140.71100000000004,12.109778498634661,182.14116322402387,1
,11,2,46657.0,0.5974066550694435,23951685.14531451,13.067581580121661,3.0,71855055.43594353,1540.0702024550128,38.5476327458959,140.71100000000004,12.101522134465236,180.76784841287784,2
,11,3,90560.0,0.5835576216473654,4844748.530427946,17.196656658073266,4.0,19378994.121711783,213.99065947119902,36.35484007606689,139.01100000000005,12.102273608326362,181.36650029734113,0
,11,4,48780.0,0.6081120790653597,6203566.324257538,18.027131133653327,4.0,24814265.29703015,508.69752556437373,35.760585683119835,136.71100000000004,12.104615331050901,180.8142170813296,1
,11,5,72745.0,0.8020975024542142,23951685.14531451,14.514404440753157,3.5,83830898.00860079,1152.3939515925601,34.53506850604219,134.41100000000006,12.110046434104552,179.82083580873746,2
,11,6,16424.0,0.804881211552722,4844748.530427946,19.886209727481305,4.5,21801368.386925757,1327.4091808892936,34.07815316736008,131.91100000000006,12.107355046634364,180.9596789830211,0
,11,7,19867.0,0.6224016704911733,6203566.324257538,18.43108488542818,4.0,24814265.29703015,1249.0192428162354,31.86901606584069,130.21100000000004,12.107949313513753,180.5425441290147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
12,,,304677.0,5.0,35000000.0,17.62412891655355,4.0,286284685.5567395,939.6334004757153
,12,0,3313.0,0.8417848185008231,4778667.945221463,20.560961384825713,4.5,21504005.753496584,6490.795579081371,43.735564482144234,143.61200000000005,11.916137612832921,183.75673150662246,0
,12,1,6331.0,0.13980155162554445,6160743.091733331,11.871930631254395,3.0,18482229.275199994,2919.3222674459003,41.65104655716794,140.71200000000005,12.119738326222686,180.99296800446405,1
,12,2,46657.0,0.5974102375720617,24060588.963045202,13.058791643524941,3.0,72181766.8891356,1547.0726126655293,38.550801714997036,140.71200000000005,12.110659850140921,180.7322058112288,2
,12,3,90560.0,0.583565254899397,4778667.945221463,17.232326680414975,4.0,19114671.780885853,211.0719057076618,36.364540751303636,139.01200000000006,12.108645217867211,180.1610140299223,0
,12,4,48780.0,0.6081145605875545,6160743.091733331,18.048349288866163,4.0,24642972.366933323,505.18598538198694,35.75780459436875,136.71200000000005,12.114464307685584,180.69814262702178,1
,12,5,72745.0,0.8020683079296831,24060588.963045202,14.496657001529558,3.5,84212061.3706582,1157.633670639332,34.53788658142446,134.41200000000006,12.120143064916777,179.95601400977407,2
,12,6,16424.0,0.8048531401330183,4778667.945221463,19.935400391813086,4.5,21504005.753496584,1309.303808663942,34.07521301280334,131.91200000000006,12.116591193737822,180.67929624065837,0
,12,7,19867.0,0.6224021287519179,6160743.091733331,18.46060119134246,4.0,24642972.366933323,1240.3972601265075,31.867258154968685,130.21200000000005,12.117658736253755,180.0165622798851,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
13,,,304677.0,4.999999999999998,35000000.0,17.658733124568634,4.0,285654908.1849018,937.5663676119358
,13,0,3313.0,0.8417500478209241,4711897.728106481,20.60987627276582,4.5,21203539.776479166,6400.1025585509105,43.74374444199425,143.61300000000006,11.914502587826176,184.02943372517387,0
,13,1,6331.0,0.13987947063909986,6117238.433824371,11.887402731386427,3.0,18351715.30147311,2898.7072028862913,41.63554346916546,140.71300000000005,12.129537379841677,181.15849873937182,1
,13,2,46657.0,0.597413698673323,24170863.83806915,13.040791278520123,3.0,72512591.51420745,1554.163180534699,38.55354874409134,140.71300000000005,12.119881154527205,180.7334855507454,2
,13,3,90560.0,0.5835730224724833,4711897.728106481,17.266297584561563,4.0,18847590.912425924,208.12269117078097,36.37247341839389,139.01300000000006,12.113144177610513,179.77550966948897,0
,13,4,48780.0,0.6081169929723163,6117238.433824371,18.084894501804122,4.0,24468953.735297482,501.618567759276,35.755050899859086,136.71300000000005,12.124437366500059,180.5702823349479,1
,13,5,72745.0,0.8020389743777624,24170863.83806915,14.478662488072793,3.5,84598023.43324202,1162.9393557391163,34.5406903609407,134.41300000000007,12.130244035269373,180.09170875373837,2
,13,6,16424.0,0.8048251783632261,4711897.728106481,19.987915584842423,4.5,21203539.776479166,1291.0094846857749,34.0726704577389,131.91300000000007,12.125766431087962,180.45669528207281,0
,13,7,19867.0,0.6224026146808641,6117238.433824371,18.48569975993492,4.0,24468953.735297482,1231.638079996853,31.86605953541809,130.21300000000005,12.127460237255182,179.79976638149597,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
14,,,304677.0,5.0,35000000.0,17.689513926809127,4.0,285017380.98602396,935.473898541813
,14,0,3313.0,0.8417152815817687,4644396.588231988,20.649102949410917,4.5,20899784.647043947,6308.416736204029,43.752203263833366,143.61400000000006,11.911769229116624,183.99314056856457,0
,14,1,6331.0,0.13995740892681366,6073067.369448002,11.913478919889101,3.0,18219202.108344007,2877.776355764335,41.62054072251766,140.71400000000006,12.1393490103029,180.56233272608978,1
,14,2,46657.0,0.5974170438762344,24282536.042320013,13.03711138167836,3.0,72847608.12696004,1561.3435953224605,38.55937256751617,140.71400000000006,12.129269406651547,180.61238969771682,2
,14,3,90560.0,0.5835808835106051,4644396.588231988,17.291506391806802,4.0,18577586.352927953,205.1411920597168,36.378640906021445,139.01400000000007,12.116337297298372,180.7876071165059,0
,14,4,48780.0,0.6081193746083006,6073067.369448002,18.113677125337986,4.0,24292269.47779201,497.9965042597788,35.75571047251654,136.71400000000006,12.134493652761007,180.23870050322594,1
,14,5,72745.0,0.8020095158772773,24282536.042320013,14.466759762357972,3.5,84988876.14812005,1168.3122709206136,34.54371477959232,134.41400000000007,12.140411643832236,179.4435596474875,2
,14,6,16424.0,0.8047973443678734,4644396.588231988,20.03549349890335,4.5,20899784.647043947,1272.5148957040883,34.0703585632253,131.91400000000007,12.134883344583168,180.33170112250676,0
,14,7,19867.0,0.6224031472511273,6073067.369448002,18.51264214856599,4.0,24292269.47779201,1222.744726319626,31.8655495808247,130.21400000000006,12.137335129722493,179.7438792152614,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
15,,,304677.0,5.0,35000000.0,17.725306290871828,4.0,284371808.6920212,933.3550241469529
,15,0,3313.0,0.8416805284683836,4576112.018237704,20.69553031594788,4.5,20592504.08206967,6215.6667920524205,43.75808656157709,143.61500000000007,11.908751902109055,183.37168178952064,0
,15,1,6331.0,0.1400353660664664,6028240.12743914,11.920374795062527,3.0,18084720.38231742,2856.5345731033676,41.60565852737858,140.71500000000006,12.149049877235226,181.81628835548116,1
,15,2,46657.0,0.5974202756844676,24395647.854323156,13.019093629297242,3.0,73186943.56296948,1568.6165754971275,38.56717019411603,140.71500000000006,12.13860382403185,180.44729084495629,2
,15,3,90560.0,0.5835888081004752,4576112.018237704,17.323938540466507,4.0,18304448.072950818,202.12508914477493,36.3833079882688,139.01500000000007,12.118237630093798,180.6676945258778,0
,15,4,48780.0,0.6081217279053073,6028240.12743914,18.143248698580067,4.0,24112960.50975656,494.32063365634605,35.75551653885506,136.71500000000006,12.144661651007585,180.13049627109586,1
,15,5,72745.0,0.8019799405362726,24395647.854323156,14.443754501925497,3.5,85384767.49013105,1173.754450342031,34.546905308482195,134.41500000000008,12.150364540504016,180.35811775551744,2
,15,6,16424.0,0.8047696267640619,4576112.018237704,20.1021810170128,4.5,20592504.08206967,1253.805655264836,34.06823451376046,131.91500000000008,12.144223167591598,180.1082093054147,0
,15,7,19867.0,0.6224037264745652,6028240.12743914,18.539655210619294,4.0,24112960.50975656,1213.7192585572336,31.86561853078802,130.21500000000006,12.147265359985592,179.82228802941916,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
16,,,304677.0,5.000000000000001,35000000.0,17.75930075617983,4.0,283717964.74614996,931.2090008308797
,16,0,3313.0,0.8416457928238434,4507001.600041305,20.74275548877089,4.5,20281507.200185873,6121.795110228153,43.76565422570601,143.61600000000007,11.90452740171708,182.96117167123018,0
,16,1,6331.0,0.1401133344190648,5982767.632418114,11.960056385019278,3.0,17948302.89725434,2834.9870316307597,41.59048044411806,140.71600000000007,12.159035997302485,180.31281491373923,1
,16,2,46657.0,0.5974234021251487,24510230.767540578,13.009886895970162,3.0,73530692.30262174,1575.9841460578634,38.57306351058009,140.71600000000007,12.148147783815656,180.1995986636077,2
,16,3,90560.0,0.5835967889125249,4507001.600041305,17.35551531978152,4.0,18028006.40016522,199.07250883574667,36.38666635921735,139.01600000000008,12.118543972114601,180.6764834547776,0
,16,4,48780.0,0.6081240520115709,5982767.632418114,18.173556069754465,4.0,23931070.529672455,490.5918517768031,35.754461318513314,136.71600000000007,12.15491179062626,179.49685933205743,1
