iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,16,5,72745.0,0.4172815487756966,7791511.371247615,16.896967241054448,4.0,31166045.48499046,428.42869592398733,34.54413006624124,134.41600000000008,12.157444109199645,179.6963820543244,2
,16,6,16424.0,0.9138300586938781,16381791.50044785,16.117508338539434,4.0,65527166.0017914,3989.720287493388,34.108635375860324,131.91600000000008,12.152365995026283,179.47871636705585,0
,16,7,19867.0,0.7541729331977507,10826697.128304532,17.017538477322304,4.0,43306788.51321813,2179.835330609459,31.861355302093596,130.21600000000007,12.155147540476756,179.95639306805913,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
17,,,304677.0,4.999999999999999,35000000.0,15.711371919048862,3.5,348895669.2541107,1145.1329416205053
,17,0,3313.0,0.6322236448821438,16405691.433620296,14.828519386918437,3.5,57419920.017671034,17331.69937146726,43.83960600509089,143.61700000000008,11.893711770848054,183.1270081854626,0
,17,1,6331.0,0.561715989740537,10806746.81182067,15.73666556514768,3.5,37823613.84137234,5974.3506304489565,41.74773813291481,140.71700000000007,12.162929754354982,179.73439087401215,1
,17,2,46657.0,0.04638867843534894,7787561.754559033,6.62212256275472,1.67,13005228.130113583,278.7411991794068,38.575312416745405,140.71700000000007,12.161803272869186,180.20205257965114,2
,17,3,90560.0,0.8426310593245313,16405691.433620296,15.373275101615338,3.5,57419920.017671034,634.0538871209258,36.322527952325295,139.01700000000008,12.16891947494082,180.2706437498703,0
,17,4,48780.0,0.8317897270896571,10806746.81182067,17.042386175335352,4.0,43226987.24728268,886.1621001902968,35.780388453340436,136.71700000000007,12.16360784031064,179.37202667421388,1
,17,5,72745.0,0.41731501575046365,7787561.754559033,16.898127837973643,4.0,31150247.01823613,428.21151994276073,34.543848886886046,134.4170000000001,12.167373691174376,179.7593837343585,2
,17,6,16424.0,0.9137836687489604,16405691.433620296,16.129799795565958,4.0,65622765.734481186,3995.5410213395753,34.1155575726983,131.9170000000001,12.16127180990205,179.4883483847622,0
,17,7,19867.0,0.7541522160283577,10806746.81182067,17.032890476910005,4.0,43226987.24728268,2175.818555759937,31.8613283780707,130.21700000000007,12.163980792202866,179.88816701079537,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
18,,,304677.0,4.999999999999999,35000000.0,15.714445159849038,3.5,348909586.98808205,1145.1786219113424
,18,0,3313.0,0.6322217310025894,16430152.663295383,14.821171981757598,3.5,57505534.32153384,17357.54129838027,43.84105453531901,143.61800000000008,11.889183254463772,183.96592712397808,0
,18,1,6331.0,0.5617259466121518,10786770.719162546,15.747301382098446,3.5,37753697.51706891,5963.307142168521,41.742770495599856,140.71800000000007,12.171607095609128,179.3126705536063,1
,18,2,46657.0,0.046481538708057976,7783076.61754207,6.6336969929760965,1.67,12997737.951295257,278.58066209347487,38.58072384582699,140.71800000000007,12.171643268341253,180.03019148790122,2
,18,3,90560.0,0.8425960507498486,16430152.663295383,15.367956377916723,3.5,57505534.32153384,634.9992747519195,36.32972987366521,139.0180000000001,12.178126351377236,180.20251224219385,0
,18,4,48780.0,0.8317574850758765,10786770.719162546,17.03316948175294,4.0,43147082.876650184,884.5240442117708,35.78446413930126,136.71800000000007,12.17373919549755,180.15084955123797,1
,18,5,72745.0,0.4173484969516082,7783076.61754207,16.910470086307303,4.0,31132306.47016828,427.9648975210431,34.544537742977,134.4180000000001,12.177528079716364,179.1134250259993,2
,18,6,16424.0,0.9137372591320451,16430152.663295383,16.128179410564364,4.0,65720610.65318153,4001.4984567207457,34.12242877019999,131.9180000000001,12.170196403428152,179.4812037700811,0
,18,7,19867.0,0.7541314917678213,10786770.719162546,17.048655756306484,4.0,43147082.876650184,2171.796591163748,31.861733734482396,130.21800000000007,12.172803478327207,179.65138806782653,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
19,,,304677.0,5.0,35000000.0,15.718726722162106,3.5,348926260.2177913,1145.2333461921685
,19,0,3313.0,0.6322197279257414,16455166.750337794,14.817082627996127,3.5,57593083.62618228,17383.967288313397,43.83926872227401,143.61900000000009,11.885097707364833,183.78001843911946,0
,19,1,6331.0,0.561735877721522,10766761.824784024,15.756629336492553,3.5,37683666.38674408,5952.245519940622,41.73646094105004,140.71900000000008,12.180316725528295,179.04134584612268,1
,19,2,46657.0,0.04657443778117919,7778071.424878179,6.641718296417794,1.67,12989379.279546559,278.4015105889054,38.58919735923566,140.71900000000008,12.18120713231589,180.07728180506567,2
,19,3,90560.0,0.8425610494425765,16455166.750337794,15.365188123129066,3.5,57593083.62618228,635.9660294410587,36.33402143756248,139.0190000000001,12.187089683969901,179.42183081503646,0
,19,4,48780.0,0.8317253228313938,10766761.824784024,17.038912788012357,4.0,43067047.299136095,882.8832984652746,35.78806070117265,136.71900000000008,12.183825176874725,179.7129054896494,1
,19,5,72745.0,0.41738199420813615,7778071.424878179,16.912336747695722,4.0,31112285.699512716,427.6896790090414,34.545334208106375,134.4190000000001,12.187754132479327,179.21151977883196,2
,19,6,16424.0,0.9136908288236527,16455166.750337794,16.134973936317984,4.0,65820667.00135118,4007.590538318995,34.13033911668887,131.9190000000001,12.179146104208067,179.4781164377601,0
,19,7,19867.0,0.7541107612657986,10766761.824784024,17.057492115883424,4.0,43067047.299136095,2167.768022305134,31.86250648578883,130.21900000000008,12.181609140918432,179.58320918668605,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
20,,,304677.0,5.0,35000000.0,15.722045819406505,3.5,348945717.5799558,1145.2972084533976
,20,0,3313.0,0.6322176283699757,16480738.688554838,14.809012444526362,3.5,57682585.409941934,17410.982616945952,43.83775243540876,143.6200000000001,11.881431693670486,183.99957572100945,0
,20,1,6331.0,0.5617457716821691,10746720.475121533,15.76734584728814,3.5,37613521.66292537,5941.165955287533,41.73190868746151,140.72000000000008,12.189050955509714,178.71829798444764,1
,20,2,46657.0,0.04666740115994714,7772540.836323629,6.662566076668249,1.67,12980143.19666046,278.2035535216679,38.59623992494994,140.72000000000008,12.190639858453913,179.9798412209201,2
,20,3,90560.0,0.8425260258107466,16480738.688554838,15.360141200592185,3.5,57682585.409941934,636.9543441910549,36.33799070346849,139.0200000000001,12.195837147857102,178.96168255406283,0
,20,4,48780.0,0.8316932576957361,10746720.475121533,17.04548062569463,4.0,42986881.900486134,881.2398913588794,35.79209487349511,136.72000000000008,12.193656924593443,179.32787710273684,1
,20,5,72745.0,0.4174155121036434,7772540.836323629,16.91428980348469,4.0,31090163.345294517,427.38557076492566,34.548130169939824,134.4200000000001,12.197883350010674,179.3099138943965,2
,20,6,16424.0,0.9136443839072594,16480738.688554838,16.135688305289765,4.0,65922954.75421935,4013.8184823562683,34.13791470986916,131.9200000000001,12.18809103661095,179.84304408934278,0
,20,7,19867.0,0.7540900192705222,10746720.475121533,17.066365666439435,4.0,42986881.900486134,2163.732918935226,31.863591122151103,130.22000000000008,12.190399458027283,179.47568365365245,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
21,,,304677.0,5.0,35000000.0,15.725955116473392,3.5,348967890.5151105,1145.3699836715948
,21,0,3313.0,0.6322154336469059,16506871.394697534,14.80446397589865,3.5,57774049.88144137,17438.590365662956,43.83647748589831,143.6210000000001,11.87815346608337,183.94810608363963,0
,21,1,6331.0,0.5617556391942575,10726632.243803188,15.771563664375819,3.5,37543212.85331116,5930.060472802268,41.727021531798144,140.7210000000001,12.197805070962206,178.7653144714307,1
,21,2,46657.0,0.04676043107772336,7766496.361499282,6.678516648367479,1.67,12970048.923703799,277.9872028571018,38.60222949193591,140.7210000000001,12.199926214738284,179.43824879072676,2
,21,3,90560.0,0.8424909698022025,16506871.394697534,15.355720565395604,3.5,57774049.88144137,637.964331729697,36.34088830331446,139.0210000000001,12.204457323718817,178.61045261876544,0
,21,4,48780.0,0.8316612953945158,10726632.243803188,17.05177275046857,4.0,42906528.97521275,879.5926399182606,35.7956671101925,136.7210000000001,12.203261240411372,178.9256298102154,1
,21,5,72745.0,0.41744906727732245,7766496.361499282,16.921979761730896,4.0,31065985.445997126,427.05320566358,34.55079753473191,134.4210000000001,12.208091740131794,177.5605897607851,2
,21,6,16424.0,0.9135978960440458,16506871.394697534,16.13788835844428,4.0,66027485.578790136,4020.1829991956974,34.14152448785734,131.9210000000001,12.19746307481042,179.20151457849013,0
,21,7,19867.0,0.7540692675630274,10726632.243803188,17.07494284236508,4.0,42906528.97521275,2159.688376464124,31.864939888974295,130.2210000000001,12.199167727432792,179.33475009453787,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
22,,,304677.0,4.999999999999999,35000000.0,15.731946178361243,3.5,348992694.9381412,1145.4513958655928
,22,0,3313.0,0.6322131473342674,16533563.078523422,14.799695996285234,3.5,57867470.77483197,17466.788643172946,43.83542127928047,143.6220000000001,11.875232629009052,183.99963195609766,0
,22,1,6331.0,0.5617654875577991,10706484.34470178,15.796457222948344,3.5,37472695.20645623,5918.922003862933,41.72219737254752,140.7220000000001,12.206990320214256,178.50199241500576,1
,22,2,46657.0,0.04685352164884383,7759952.576774797,6.689983425655971,1.67,12959120.803213911,277.7529803290806,38.60728795832073,140.7220000000001,12.209133176468708,179.26879321015505,2
,22,3,90560.0,0.8424558811205923,16533563.078523422,15.351732105870592,3.5,57867470.77483197,638.9959228669609,36.34313672024974,139.0220000000001,12.21299893916456,178.5564679666684,0
,22,4,48780.0,0.8316294237517948,10706484.34470178,17.05803771572198,4.0,42825937.37880712,877.9404956705026,35.79882262688032,136.7220000000001,12.212637085913366,179.02292035089505,1
,22,5,72745.0,0.41748266248743,7759952.576774797,16.924277602398025,4.0,31039810.30709919,426.69338520996894,34.55457898768247,134.4220000000001,12.218199258599123,177.34741131303227,2
,22,6,16424.0,0.9135513658878862,16533563.078523422,16.14327360928076,4.0,66134252.31409369,4026.683652830838,34.14279941434231,131.9220000000001,12.207278058433584,178.97941649095773,0
,22,7,19867.0,0.7540485102113853,10706484.34470178,17.083260758977808,4.0,42825937.37880712,2155.6318205469934,31.86651152208845,130.2220000000001,12.207908607213362,179.24086545447753,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
23,,,304677.0,5.0,35000000.00000001,15.736064403263585,3.5,354363202.4174557,1163.0782842730357
,23,0,3313.0,0.6322107709602062,16560811.182867855,14.79469108701734,3.5,57962839.14003749,17495.57474797389,43.83606856241585,143.6230000000001,11.873096189766684,184.03220845747398,0
,23,1,6331.0,0.5617753163623862,10686268.37484518,15.80454880863681,4.0,42745073.49938072,6751.709603440329,41.714922415224486,140.7230000000001,12.2167675597719,179.68145937989175,1
,23,2,46657.0,0.04694666397412262,7752920.442286972,6.702394049495497,1.67,12947377.138619242,277.5012782351896,38.612746519732234,140.7230000000001,12.218212494566194,179.153278085466,2
,23,3,90560.0,0.842420752553616,16560811.182867855,15.347294097162754,3.5,57962839.14003749,640.0490187724988,36.343989361368386,139.0230000000001,12.221460909903847,178.49359796282096,0
,23,4,48780.0,0.8315976280621626,10686268.37484518,17.066411190097487,4.0,42745073.49938072,876.2827695650004,35.80160105256888,136.7230000000001,12.22182567736731,178.73521553745888,1
,23,5,72745.0,0.417516335791601,7752920.442286972,16.92694922862384,4.0,31011681.769147888,426.30671206471766,34.556194453800174,134.42300000000012,12.228214801235707,177.08219006492237,2
,23,6,16424.0,0.9135047890932199,16560811.182867855,16.143456445515397,4.0,66243244.73147142,4033.319820474392,34.144041164623495,131.92300000000012,12.21738719496604,178.72583770915645,0
,23,7,19867.0,0.754027743202685,10686268.37484518,17.09511188904734,4.0,42745073.49938072,2151.5615593386383,31.86826781895164,130.2230000000001,12.216665116277753,178.97240894758667,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
24,,,304677.0,5.000000000000001,35000000.0,15.738151855806954,3.5,354383018.63823575,1163.143324367234
,24,0,3313.0,0.6322083110291408,16588599.347068435,14.789437046591692,3.5,58060097.714739524,17524.931395937074,43.83591192184349,143.6240000000001,11.871681037525965,183.91615254436348,0
,24,1,6331.0,0.5617850963212677,10666000.650609953,15.808975502486886,4.0,42664002.60243981,6738.904217728607,41.709425129640216,140.7240000000001,12.226996490851837,179.0682416178437,1
,24,2,46657.0,0.04703985435747737,7745400.00232161,6.714995718532746,1.67,12934818.003877088,277.2320981605566,38.617686759013566,140.7240000000001,12.22717264874952,179.02347009717732,2
,24,3,90560.0,0.8423855841745919,16588599.347068435,15.342841823641479,3.5,58060097.714739524,641.1229871327245,36.34370768099334,139.02400000000011,12.22984482263769,178.4105537353692,0
,24,4,48780.0,0.8315658968958858,10666000.650609953,17.073146059411112,4.0,42664002.60243981,874.6207995580118,35.80408921483367,136.7240000000001,12.23085649394293,178.6899155085399,1
,24,5,72745.0,0.41755008727451504,7745400.00232161,16.929865576587883,4.0,30981600.00928644,425.89318866295196,34.55754026754998,134.42400000000012,12.23794715561204,176.91901094777862,2
,24,6,16424.0,0.9134581717898287,16588599.347068435,16.13876676660973,4.0,66354397.38827374,4040.0875175519814,34.14471230107173,131.92400000000012,12.227733581389584,178.64443603437795,0
,24,7,19867.0,0.754006998157293,10666000.650609953,17.103206290052498,4.0,42664002.60243981,2147.4808779604277,31.868921511622233,130.2240000000001,12.225249352107367,178.75951029238576,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
25,,,304677.0,4.999999999999999,35000000.0,15.738288953865183,3.5,349082476.7597374,1145.7460745633487
,25,0,3313.0,0.6322057652914215,16616942.339852413,14.783927957538197,3.5,58159298.18948345,17554.874189400376,43.83555375704485,143.6250000000001,11.870933789556759,183.8703020924029,0
,25,1,6331.0,0.5617948550606012,10645655.93281716,15.797434115454719,3.5,37259795.76486006,5885.293913261737,41.70303090451317,140.7250000000001,12.237140411575426,179.38811676680092,1
,25,2,46657.0,0.04713309399833018,7737401.727330428,6.744335749708177,1.67,12921460.884641813,276.9458148754059,38.621958059288055,140.7250000000001,12.236325307706961,178.91626211765188,2
,25,3,90560.0,0.8423503659149151,16616942.339852413,15.338018889710083,3.5,58159298.18948345,642.2183987354621,36.34269280253566,139.02500000000012,12.238140187607632,178.310892860495,0
,25,4,48780.0,0.8315342198026376,10645655.93281716,17.079718788138564,4.0,42582623.73126864,872.9525160161672,35.80534258042575,136.7250000000001,12.239842133534076,178.65894145248978,1
,25,5,72745.0,0.4175839238506021,7737401.727330428,16.93303015097367,4.0,30949606.90932171,425.45339073918086,34.55919314960135,134.42500000000013,12.247145358349195,176.76853833555748,2
,25,6,16424.0,0.9134115061249326,16616942.339852413,16.133554576008706,4.0,66467769.35940965,4046.990340928498,34.146147183492104,131.92500000000013,12.23812995636049,178.6199923514392,0
,25,7,19867.0,0.7539862699565586,10645655.93281716,17.110907102098885,4.0,42582623.73126864,2143.3846947837437,31.869159332685225,130.2250000000001,12.233664783022137,178.66486499526653,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
26,,,304677.0,5.0,35000000.0,15.740573314575352,3.5,349117400.8529397,1145.8607011784275
,26,0,3313.0,0.6322031403724331,16645838.912560549,14.778185201025678,3.5,58260436.19396192,17585.401809224848,43.834299582192486,143.62600000000012,11.870808837113282,183.84209886604816,0
,26,1,6331.0,0.5618045928031657,10625228.03584769,15.793601510744699,3.5,37188298.12546691,5874.000651629587,41.694619073263055,140.7260000000001,12.247276400006124,179.000488943008,1
,26,2,46657.0,0.047226378821258935,7728933.051591759,6.7608762552837955,1.67,12907318.196158236,276.6426944758179,38.625619788060966,140.7260000000001,12.245718646872318,179.06342842037162,2
,26,3,90560.0,0.8423151116609162,16645838.912560549,15.333030226967988,3.5,58260436.19396192,643.3352053220176,36.341549591471576,139.02600000000012,12.246013056235833,178.20050686126913,0
,26,4,48780.0,0.8315025913292782,10625228.03584769,17.090182843369877,4.0,42500912.14339076,871.2774117136277,35.805454934088594,136.7260000000001,12.248824222424014,178.4020267833798,1
,26,5,72745.0,0.4176178372180182,7728933.051591759,16.93663338071649,4.0,30915732.206367034,424.9877270790712,34.55851262934377,134.42600000000013,12.25615982422633,176.70409959212367,2
,26,6,16424.0,0.9133647895791781,16645838.912560549,16.13385314000463,4.0,66583355.650242195,4054.0279864979416,34.14805712629261,131.92600000000013,12.24861039364368,178.5195804356772,0
,26,7,19867.0,0.7539655582157515,10625228.03584769,17.118108343301678,4.0,42500912.14339076,2139.2717644028166,31.870998943311427,130.2260000000001,12.241626076859934,178.61485525661286,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
27,,,304677.0,5.0,35000000.0,15.743034611544944,3.5,354457136.1400937,1163.386590192544
,27,0,3313.0,0.6322004385681183,16675287.189258186,14.772192519925884,3.5,58363505.16240365,17616.512273589993,43.83224754968757,143.62700000000012,11.871266440181543,183.8922782783774,0
,27,1,6331.0,0.5618143039095681,10604716.496263433,15.801062484681896,4.0,42418865.98505373,6700.184170755605,41.68484744506315,140.72700000000012,12.257576173803042,179.6832309172325,1
,27,2,46657.0,0.04731970738063307,7719996.314478383,6.778751048323986,1.67,12892393.8451789,276.3228206952633,38.62872648780297,140.72700000000012,12.255395973256665,178.88678156248068,2
,27,3,90560.0,0.8422798178704581,16675287.189258186,15.327911767739481,3.5,58363505.16240365,644.4733343904996,36.34021524447922,139.02700000000013,12.253506181363132,178.22063655675822,0
,27,4,48780.0,0.8314709990316479,10604716.496263433,17.093954230012415,4.0,42418865.98505373,869.595448648088,35.80535537938453,136.72700000000012,12.257712712927153,178.30590112163452,1
,27,5,72745.0,0.41765184041614867,7719996.314478383,16.94049579323805,4.0,30879985.257913534,424.4963263167714,34.558016320399084,134.42700000000013,12.264140118081707,176.587241888585,2
,27,6,16424.0,0.9133180209008159,16675287.189258186,16.133065260094998,4.0,66701148.757032745,4061.199997383874,34.150568125138605,131.92700000000013,12.259248505497656,178.37202757649376,0
,27,7,19867.0,0.7539448719226101,10604716.496263433,17.12534917747115,4.0,42418865.98505373,2135.141993509525,31.872945180011158,130.22700000000012,12.249169556140153,178.6641377417936,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
28,,,304677.0,5.0,35000000.0,15.742112658844503,3.5,349194694.884194,1146.1143928954073
,28,0,3313.0,0.6321976678195252,16705272.600265559,14.765922172687473,3.5,58468454.100929454,17648.190190440524,43.83046971362607,143.62800000000013,11.871686942624315,184.01241282387997,0
,28,1,6331.0,0.5618239461177374,10584149.558281058,15.784040557134855,3.5,37044523.4539837,5851.291021005165,41.67560887096826,140.72800000000012,12.267655050794524,179.514040710768,1
,28,2,46657.0,0.04741309217549461,7710577.841453383,6.7921312526629425,1.67,12876664.995227149,275.9857040792839,38.634282176573294,140.72800000000012,12.264975231880626,178.66875278421205,2
,28,3,90560.0,0.8422444900497513,16705272.600265559,15.32259949588209,3.5,58468454.100929454,645.6322228459525,36.339324469739815,139.02800000000013,12.260586119493608,178.38011083981405,0
,28,4,48780.0,0.8314394356097812,10584149.558281058,17.097939742944433,4.0,42336598.233124234,867.9089428684755,35.80507244060968,136.72800000000012,12.266521963529572,178.2092695226884,1
,28,5,72745.0,0.4176859356397162,7710577.841453383,16.94501459616016,4.0,30842311.36581353,423.9784365360304,34.557685908629054,134.42800000000014,12.271182797486222,176.5491640872049,2
,28,6,16424.0,0.9132712137249888,16705272.600265559,16.126934313657937,4.0,66821090.401062235,4068.502825198626,34.153862796273515,131.92800000000014,12.269944056835262,178.16487291683563,0
,28,7,19867.0,0.7539242188630054,10584149.558281058,17.1349986003567,4.0,42336598.233124234,2131.001068763489,31.874978979564993,130.22800000000012,12.256412165625271,178.44883554330943,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
29,,,304677.0,5.0,35000000.0,15.74656233614392,3.5,349237244.64871275,1146.2540482173342
,29,0,3313.0,0.6321948239142802,16735818.200857019,14.762877022070258,3.5,58575363.70299957,17680.45991638985,43.82636791868324,143.62900000000013,11.872524418263563,182.81802857474622,0
,29,1,6331.0,0.5618335302690537,10563522.06486189,15.798670203111769,3.5,36972327.22701661,5839.88741541883,41.66779433550444,140.72900000000013,12.27755071119475,178.487557160014,1
,29,2,46657.0,0.04750657186293173,7700659.734281094,6.821304190832013,1.67,12860101.756249426,275.6307039940293,38.6391588736805,140.72900000000013,12.274610862218685,178.2341917382453,2
,29,3,90560.0,0.8422091173646473,16735818.200857019,15.318413126631981,3.5,58575363.70299957,646.8127617380694,36.338897027926045,139.02900000000014,12.26731298987541,177.8650143070696,0
,29,4,48780.0,0.8314078804405889,10563522.06486189,17.103094217348616,4.0,42254088.25944756,866.2174714933899,35.80474814235072,136.72900000000013,12.275261789681691,178.11220304445192,1
,29,5,72745.0,0.4177201206438092,7700659.734281094,16.949948913995307,4.0,30802638.937124375,423.43307357377654,34.55750473952248,134.42900000000014,12.277362039886217,176.65206930260152,2
,29,6,16424.0,0.9132243635261589,16735818.200857019,16.126584160092293,4.0,66943272.803428076,4075.9420849627422,34.15760215932592,131.92900000000014,12.280736151043984,177.88007057421478,0
,29,7,19867.0,0.7539035919785303,10563522.06486189,17.1423533441055,4.0,42254088.25944756,2126.847951852195,31.875850757557778,130.22900000000013,12.26336951485087,178.44521846776195,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
30,,,304677.0,5.000000000000001,35000000.0,15.748001459804291,3.5,354553755.82555526,1163.7037118835858
,30,0,3313.0,0.6321919062861218,16766936.074763842,14.756246430564012,3.5,58684276.26167345,17713.334217227122,43.82271958500082,143.63000000000014,11.872813252778542,183.06021114985842,0
,30,1,6331.0,0.5618430845724607,10542809.881052753,15.81107774991905,4.0,42171239.52421101,6661.070845713317,41.66037587800755,140.73000000000013,12.287390600275291,177.68592466213684,1
,30,2,46657.0,0.047600137239692496,7690254.044183407,6.837376723978025,1.67,12842724.253786288,275.2582517904342,38.64152313166099,140.73000000000013,12.28447153732068,177.86078943353152,2
,30,3,90560.0,0.8421736961673423,16766936.074763842,15.313344148946904,3.5,58684276.26167345,648.0154180838499,36.338842040266464,139.03000000000014,12.273721487819243,177.9042717573487,0
,30,4,48780.0,0.8313763255676617,10542809.881052753,17.108786635541016,4.0,42171239.52421101,864.5190554368801,35.80448253877478,136.73000000000013,12.283937337161435,178.01504430303814,1
,30,5,72745.0,0.4177543945322073,7690254.044183407,16.955166739539614,4.0,30761016.176733628,422.86090008569147,34.5574576853564,134.43000000000015,12.282738015959216,176.7479855782612,2
,30,6,16424.0,0.913177463527853,16766936.074763842,16.109768677236666,4.0,67067744.29905537,4083.520719621004,34.16133441301883,131.93000000000015,12.291494320638417,178.3821483693808,0
,30,7,19867.0,0.7538829921066614,10542809.881052753,17.149885019810963,4.0,42171239.52421101,2122.6777834706304,31.875701135853333,130.23000000000013,12.270058743233024,178.39280316607108,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
31,,,304677.0,4.999999999999999,35000000.0,15.750257247797155,3.5,354591000.69407445,1163.825955664768
,31,0,3313.0,0.6321889191700433,16798621.169537935,14.74957755089806,3.5,58795174.093382776,17746.807755322297,43.81948332328872,143.63100000000014,11.872104571482799,183.26861720734206,0
,31,1,6331.0,0.561852599083054,10522014.19596165,15.817214435812996,4.0,42088056.7838466,6647.931888145095,41.65495803050992,140.73100000000014,12.297160669926633,177.01705368169277,1
,31,2,46657.0,0.04769377937452242,7679364.634500413,6.85006330068501,1.67,12824538.93961569,274.86848574952717,38.64142139500725,140.73100000000014,12.294523470479062,177.72154781323755,2
,31,3,90560.0,0.8421382289701025,16798621.169537935,15.308245501010965,3.5,58795174.093382776,649.2399966142091,36.33908123205014,139.03100000000015,12.279842105709681,177.95503530302486,0
,31,4,48780.0,0.8313447727896186,10522014.19596165,17.115715364893312,4.0,42088056.7838466,862.8137922067774,35.804347492591965,136.73100000000014,12.292560679265137,177.9180286508855,1
,31,5,72745.0,0.4177887565550863,7679364.634500413,16.960671354095847,4.0,30717458.538001653,422.26212850369996,34.557498933919064,134.43100000000015,12.287374952084283,176.83762671457404,2
,31,6,16424.0,0.9131305224582826,16798621.169537935,16.103129599934164,4.0,67194484.67815174,4091.237498669736,34.165045089610096,131.93100000000015,12.302143734472985,177.9694639276975,0
,31,7,19867.0,0.7538624215992895,10522014.19596165,17.15751946795141,4.0,42088056.7838466,2118.4908030324964,31.875124198076094,130.23100000000014,12.276420210789619,178.35696945027408,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
32,,,304677.0,5.0,35000000.0,15.75200324971659,3.5,354630674.7713807,1163.9561725085277
,32,0,3313.0,0.6321858586522551,16830886.742910016,14.73917665658982,3.5,58908103.60018506,17780.894536729567,43.817660465888615,143.63200000000015,11.870037935783984,184.36958874607458,0
,32,1,6331.0,0.5618620928642063,10501113.49631443,15.820894072833301,4.0,42004453.98525772,6634.726581149537,41.64792770011686,140.73200000000014,12.307119580628253,178.52582992431803,1
,32,2,46657.0,0.04778748921553442,7667999.760775554,6.862715628704344,1.67,12805559.600495175,274.46170136303607,38.64110002093613,140.73200000000014,12.304619275597757,177.77749789900574,2
,32,3,90560.0,0.8421027149324708,16830886.742910016,15.302789947306115,3.5,58908103.60018506,650.487009719358,36.33954737030988,139.03200000000015,12.285692118952493,177.97704987373814,0
,32,4,48780.0,0.831313227447681,10501113.49631443,17.121725266464093,4.0,42004453.98525772,861.0999176969602,35.80439524087084,136.73200000000014,12.301123423333507,177.82131972117512,1
,32,5,72745.0,0.41782320170723075,7667999.760775554,16.96659344652106,4.0,30671999.043102216,421.6372127720423,34.55762164055051,134.43200000000016,12.29133130812565,176.92314402333378,2
,32,6,16424.0,0.913083535826705,16830886.742910016,16.089649116218915,4.0,67323546.97164007,4099.095650976624,34.16957193413862,131.93200000000016,12.312472577050348,178.14601437022483,0
,32,7,19867.0,0.7538418793539168,10501113.49631443,17.172181420849036,4.0,42004453.98525772,2114.28267907876,31.874298941009293,130.23200000000014,12.282725448942276,178.18369898340933,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
33,,,304677.0,5.000000000000001,35000000.0,15.756270923990357,3.5,354672785.9286938,1164.0943882495028
