iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,16,6,16424.0,0.1843669549820878,11983294.386856938,10.783590287250464,2.52,30197901.854879484,1838.6447792790723,34.11360734060565,131.91600000000008,12.150163001602658,179.61010695109005,0
,16,7,19867.0,1.522110475602678,8447889.93002809,20.51157110546206,4.5,38015504.68512641,1913.500009318287,31.86375196794709,130.21600000000007,12.155207993125007,179.88556677639903,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
17,,,304677.0,5.0,35000000.0,16.28929632673756,4.0,274615835.89543927,901.334317639465
,17,0,3313.0,0.21646527781166414,11990313.541464169,11.783582101036602,3.0,35970940.62439251,10857.513016719744,43.744637960303365,143.61700000000008,11.919220306871841,182.71642336098756,0
,17,1,6331.0,1.028360911910486,8412352.36452795,18.782065062493864,4.0,33649409.4581118,5315.022817582025,41.68144708519287,140.71700000000007,12.169285148738588,180.1429454979916,1
,17,2,46657.0,0.3417397986584923,14597334.094007878,13.359041431730947,3.0,43792002.28202363,938.5944720411435,38.56082864086881,140.71700000000007,11.889745174209814,183.4851184752705,2
,17,3,90560.0,0.4370085451010541,11990313.541464169,14.73983744946562,3.5,41966097.39512459,463.40655250800125,36.30124153050548,139.01700000000008,12.153598557529586,179.25533232478034,0
,17,4,48780.0,1.2358735499402171,8412352.36452795,18.542103932811266,4.0,33649409.4581118,689.8197920892128,35.74715396022279,136.71700000000007,12.167539265968456,179.42837920706253,1
,17,5,72745.0,0.03414754333062779,14597334.094007878,2.9439601242214986,1.2,17516800.912809454,240.79731820481757,34.5340572598427,134.4170000000001,12.165995401909786,179.09358472004584,2
,17,6,16424.0,0.1844378439881714,11990313.541464169,10.790098294421718,2.52,30215590.124489706,1839.7217562402402,34.12021413374302,131.9170000000001,12.159164617697128,179.41420133995084,0
,17,7,19867.0,1.521966529259287,8412352.36452795,20.526724875994177,4.5,37855585.64037578,1905.4505280301896,31.864231766502506,130.21700000000007,12.164398391583417,179.95684676495836,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
18,,,304677.0,5.0,35000000.0,16.304823625239287,4.0,274352092.743884,900.4686692591958
,18,0,3313.0,0.21653041724752692,11997338.852561101,11.778869595351376,3.0,35992016.557683304,10863.874602379507,43.74225858372085,143.61800000000008,11.91071495788946,183.73335319174214,0
,18,1,6331.0,1.028296120557777,8376496.322233677,18.80176802952821,4.0,33505985.288934708,5292.3685498238365,41.674147669857184,140.71800000000007,12.178193134012716,179.32078155861566,1
,18,2,46657.0,0.34178473687809163,14626164.825205224,13.348213713027729,3.0,43878494.47561567,940.4482601885178,38.564092810638996,140.71800000000007,11.88032911632207,184.19128975524424,2
,18,3,90560.0,0.4370391027915425,11997338.852561101,14.741722055617476,3.5,41990685.983963855,463.67806961090827,36.304970526603675,139.0180000000001,12.163122574147966,179.0373192466306,0
,18,4,48780.0,1.2357766550891682,8376496.322233677,18.555109207665385,4.0,33505985.288934708,686.8795672188337,35.747669394627806,136.71800000000007,12.177547105198904,179.30440147601306,1
,18,5,72745.0,0.03424161971346581,14626164.825205224,2.9449109390351387,1.2,17551397.790246267,241.2729093442335,34.53669981906319,134.4180000000001,12.175284027651267,179.3260851040439,2
,18,6,16424.0,0.1845087759428342,11997338.852561101,10.791508388352094,2.52,30233293.908453975,1840.799677816243,34.12608952141611,131.9180000000001,12.168250917939833,179.41391865749387,0
,18,7,19867.0,1.5218225717795943,8376496.322233677,20.55412291132178,4.5,37694233.450051546,1897.328909752431,31.865083965309044,130.21800000000007,12.173440766153037,179.7892756692034,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
19,,,304677.0,5.0,35000000.0,16.31634655725849,4.0,274085645.69267243,899.5941462357592
,19,0,3313.0,0.2165955262617698,12004378.546879645,11.780070959161106,3.0,36013135.64063893,10870.249212387242,43.741241335574244,143.61900000000009,11.901860010811433,183.4826717368592,0
,19,1,6331.0,1.0282313274304438,8340306.156230429,18.816738691037877,4.0,33361224.624921717,5269.503178790352,41.6657991516514,140.71900000000008,12.187004544789076,179.1768638302793,1
,19,2,46657.0,0.34182962237959,14655315.296889927,13.3423776690993,3.0,43965945.89066978,942.3226073401586,38.56710671370185,140.71900000000008,11.870688258230452,183.95135971857934,2
,19,3,90560.0,0.4370697102083804,12004378.546879645,14.745716448987928,3.5,42015324.91407876,463.9501426024598,36.30814525140839,139.0190000000001,12.172964781598322,179.28932055934584,0
,19,4,48780.0,1.2356798220394238,8340306.156230429,18.566190075960694,4.0,33361224.624921717,683.9119439303345,35.750174485216874,136.71900000000008,12.187509757324179,179.19247865722016,1
,19,5,72745.0,0.03433561901882063,14655315.296889927,2.951181430316683,1.2,17586378.35626791,241.75377491604797,34.537911551366484,134.4190000000001,12.184740453318529,179.1944535688544,2
,19,6,16424.0,0.1845797674418894,12004378.546879645,10.801780596397206,2.52,30251033.938136708,1841.8798062674566,34.131350829207285,131.9190000000001,12.177288635325612,179.426821406334,0
,19,7,19867.0,1.5216786052196816,8340306.156230429,20.57047754473663,4.5,37531377.703036934,1889.1316103607458,31.86639922796552,130.21900000000008,12.182343674303013,179.75913646845484,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
20,,,304677.0,5.0,34999999.99999999,16.324976277017313,4.0,273816527.37960297,898.7108556917751
,20,0,3313.0,0.21666060701278736,12011428.50554036,11.781363175034407,3.0,36034285.51662108,10876.633117000025,43.74041056692621,143.6200000000001,11.893047129062994,183.33519842845197,0
,20,1,6331.0,1.028166505254854,8303788.190710656,18.819028397476014,4.0,33215152.762842625,5246.430700180481,41.657345556584914,140.72000000000008,12.19567080525563,180.46723340579535,1
,20,2,46657.0,0.3418744576597004,14684783.303748978,13.336567467292904,3.0,44054349.91124693,944.2173716965714,38.56692732671566,140.72000000000008,11.860859527297677,184.2798963976165,2
,20,3,90560.0,0.4371003795652321,12011428.50554036,14.748109582334425,3.5,42039999.76939126,464.2226122945148,36.31082606166027,139.0200000000001,12.183025599670357,178.39613118469543,0
,20,4,48780.0,1.2355830555538343,8303788.190710656,18.577970811007745,4.0,33215152.762842625,680.917440812682,35.75309703152434,136.72000000000008,12.19743875566525,178.97894775912428,1
,20,5,72745.0,0.03442954685285404,14684783.303748978,2.9511498337581985,1.2,17621739.964498773,242.23987854146364,34.53653419696546,134.4200000000001,12.194234618719992,179.2932492421676,2
,20,6,16424.0,0.18465081325355226,12011428.50554036,10.807029481048726,2.52,30268799.833961707,1842.9615096177367,34.136061074687696,131.9200000000001,12.186379635768109,179.74196455813015,0
,20,7,19867.0,1.5215346348471857,8303788.190710656,20.58717723033777,4.5,37367046.85819796,1880.8600623243549,31.866640730636433,130.22000000000008,12.191388374362816,179.46219645364837,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
21,,,304677.0,5.0,35000000.0,16.33855563022014,4.0,273544637.5310242,897.8184685126354
,21,0,3313.0,0.21672566157722006,12018492.484039834,11.782670402955453,3.0,36055477.4521195,10883.029716908995,43.740737148440665,143.6210000000001,11.884275547983194,183.28692245950018,0
,21,1,6331.0,1.028101652708087,8266928.163608702,18.834926708020983,4.0,33067712.654434808,5223.14210305399,41.64883875248275,140.7210000000001,12.204247960322252,179.63418760897156,1
,21,2,46657.0,0.34191923762259435,14714579.352351468,13.33077247487193,3.0,44143738.0570544,946.1332288199927,38.566842436679316,140.7210000000001,11.851310318051743,184.31938891365797,2
,21,3,90560.0,0.4371311243661466,12018492.484039834,14.745360052675654,3.5,42064723.69413942,464.49562383104484,36.314668874370454,139.0210000000001,12.19307802826732,178.26663393140237,0
,21,4,48780.0,1.2354863579710047,8266928.163608702,18.601113443899596,4.0,33067712.654434808,677.8948883647972,35.75491377062006,136.7210000000001,12.207384251753531,179.05543536314485,1
,21,5,72745.0,0.03452340041884347,14714579.352351468,2.956377119698467,1.2,17657495.22282176,242.73139353662467,34.533278536902394,134.4210000000001,12.203767991728183,178.13538606734602,2
,21,6,16424.0,0.1847219093882109,12018492.484039834,10.814257604795186,2.52,30286601.05978038,1844.0453640879434,34.13797608839435,131.9210000000001,12.195819806692498,179.31359678529677,0
,21,7,19867.0,1.5213906559478925,8266928.163608702,20.60349807217647,4.5,37201176.73623916,1872.5110351960113,31.86740653209009,130.2210000000001,12.200269006706693,179.45170310023605,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
22,,,304677.0,5.0,35000000.0,16.354148794310095,4.0,273269976.2385974,896.9169849991873
,22,0,3313.0,0.21679069483555996,12025568.675334467,11.78390885475596,3.0,36076706.0260034,10889.437375793359,43.738657582556655,143.6220000000001,11.876816048840482,183.22387868553446,0
,22,1,6331.0,1.0280367650560647,8229727.135359673,18.84738351602878,4.0,32918908.54143869,5199.638057406206,41.6403266217561,140.7220000000001,12.212990300078607,178.99596173828627,1
,22,2,46657.0,0.3419639725227921,14744704.189305859,13.324806625183808,3.0,44234112.56791758,948.0702267166251,38.56431063027161,140.7220000000001,11.842626350718183,184.36747717089125,2
,22,3,90560.0,0.4371619489573379,12025568.675334467,14.738935607510859,3.5,42089490.36367063,464.7691073726881,36.3181446030999,139.0220000000001,12.202912193260065,179.6789196080183,0
,22,4,48780.0,1.2353897300572916,8229727.135359673,18.63509306874753,4.0,32918908.54143869,674.8443735432286,35.755732922452104,136.7220000000001,12.217428284892327,178.75527222273286,1
,22,5,72745.0,0.034617156705467035,14744704.189305859,2.9555679376665447,1.2,17693645.02716703,243.22833221756864,34.530254281561895,134.4220000000001,12.213338565863884,178.48298928515243,2
,22,6,16424.0,0.18479303661036267,12025568.675334467,10.821538174172316,2.52,30304433.061842855,1845.1310924161505,34.1397865415684,131.9220000000001,12.205630307650747,179.1646095556301,0
,22,7,19867.0,1.5212466952551236,8229727.135359673,20.62232007761999,4.5,37033772.10911853,1864.084769170913,31.86861460845959,130.2220000000001,12.209059427902726,178.90107065025242,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
23,,,304677.0,5.0,35000000.0,16.361558450681446,4.0,272992353.1555927,896.0057804021724
,23,0,3313.0,0.21685569597217455,12032671.699307727,11.779441133004003,3.0,36098015.09792318,10895.86933230401,43.73686224336935,143.6230000000001,11.869740132359814,184.10592509282856,0
,23,1,6331.0,1.027971855967135,8192153.682521617,18.848583562170948,4.0,32768614.73008647,5175.89870953822,41.63186021574855,140.7230000000001,12.221542670768667,179.61374542857334,1
,23,2,46657.0,0.34200866186100726,14775174.618170658,13.313488457115168,3.0,44325523.854511976,950.0294458390375,38.56206942131019,140.7230000000001,11.834076627468272,185.08596759859682,2
,23,3,90560.0,0.43719287606426765,12032671.699307727,14.736363237039372,3.5,42114350.947577044,465.04362795469353,36.32127816990854,139.0230000000001,12.211841091068319,179.2949077077841,0
,23,4,48780.0,1.235293150054815,8192153.682521617,18.647474296488483,4.0,32768614.73008647,671.7633195999686,35.7563945930063,136.7230000000001,12.227507483994748,178.65798607181674,1
,23,5,72745.0,0.034710806574289085,14775174.618170658,2.954741020802678,1.2,17730209.54180479,243.7309717754456,34.529126837920124,134.42300000000012,12.222845586956366,178.80519621742138,2
,23,6,16424.0,0.18486419386525085,12032671.699307727,10.826695562187446,2.52,30322332.682255473,1846.2209377895442,34.14150274001586,131.92300000000012,12.215791136565606,179.02622929404245,0
,23,7,19867.0,1.521102759641061,8192153.682521617,20.638676880959927,4.5,36864691.571347274,1855.5741466425366,31.868657993232873,130.2230000000001,12.217768275992448,178.74691917788772,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
24,,,304677.0,5.0,35000000.0,16.372032174766414,4.0,272711648.5411249,895.0844617123212
,24,0,3313.0,0.2169206611900851,12039807.579767171,11.776404869502631,3.0,36119422.73930152,10902.331041141419,43.73322431878031,143.6240000000001,11.863951057456704,184.57703869919285,0
,24,1,6331.0,1.0279069232189286,8154189.880318929,18.861503243512605,4.0,32616759.521275718,5151.912734366722,41.623486671484336,140.7240000000001,12.229837051333563,178.68709902239056,1
,24,2,46657.0,0.34205329824999864,14806002.539913898,13.307152579640956,3.0,44418007.61974169,952.0116514079708,38.56011143773357,140.7240000000001,11.826282911750653,184.81935740633088,2
,24,3,90560.0,0.437223905647652,12039807.579767171,14.73447341746425,3.5,42139326.5291851,465.31941838764465,36.324145386172326,139.02400000000011,12.220189154449702,178.94891676609387,0
,24,4,48780.0,1.2351966034624482,8154189.880318929,18.659537509144407,4.0,32616759.521275718,668.6502566887191,35.75690735547058,136.7240000000001,12.237617226506284,178.5609010090162,1
,24,5,72745.0,0.03480436639966777,14806002.539913898,2.9690860238411387,1.2,17767203.047896676,244.2395085283755,34.52568601480743,134.42400000000012,12.23258603668662,178.20853015198065,2
,24,6,16424.0,0.18493537849444996,12039807.579767171,10.831370887699334,2.52,30340315.101013273,1847.315824465007,34.139577031613555,131.92400000000012,12.22634126264218,178.88928133307164,0
,24,7,19867.0,1.52095886333677,8154189.880318929,20.655092116124493,4.5,36693854.461435184,1846.9751075368795,31.86917063150489,130.2240000000001,12.226061300673223,178.71767219912752,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
25,,,304677.0,5.000000000000001,35000000.0,16.383754230011494,4.0,272427761.73427355,894.1526985439451
,25,0,3313.0,0.21698558245018662,12046988.289669698,11.773114780583535,3.0,36140964.86900909,10908.833344101748,43.72903479420888,143.6250000000001,11.859338832227815,184.57470748028,0
,25,1,6331.0,1.027841974285159,8115816.647959715,18.882417123195832,4.0,32463266.59183886,5127.668076423765,41.615232603113554,140.7250000000001,12.238078151507706,177.77049566640574,1
,25,2,46657.0,0.3420978858691015,14837195.062370587,13.300631010895588,3.0,44511585.187111765,954.0173004503454,38.557246999961166,140.7250000000001,11.819179207782927,184.6464628945199,2
,25,3,90560.0,0.4372550302427996,12046988.289669698,14.728149980299168,3.5,42164459.013843946,465.5969414072874,36.32680111384088,139.02500000000012,12.227693676323264,179.1257195059329,0
,25,4,48780.0,1.2351000825902103,8115816.647959715,18.67104785971993,4.0,32463266.59183886,665.5036201688984,35.757940488498,136.7250000000001,12.247710322532724,178.46398756890625,1
,25,5,72745.0,0.034897826816529275,14837195.062370587,2.9760759349100585,1.2,17804634.074844703,244.7540597270562,34.51922298099329,134.42500000000013,12.24270845245552,178.28870924142953,2
,25,6,16424.0,0.18500660972734814,12046988.289669698,10.832389816141397,2.52,30358410.48996764,1848.4175895011958,34.13835710755728,131.92500000000013,12.236967011760695,178.6551775558595,0
,25,7,19867.0,1.5208150080186662,8115816.647959715,20.671950047860403,4.5,36521174.91581871,1838.2833299350034,31.87008335696488,130.2250000000001,12.233984300873018,178.6550029331421,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
26,,,304677.0,5.0,35000000.0,16.399214937930584,4.0,272140564.22355944,893.2100691012431
,26,0,3313.0,0.21705046269678496,12054218.963480378,11.777175131046189,3.0,36162656.890441135,10915.380890564786,43.72738902182251,143.62600000000012,11.85558258165215,184.10338066480037,0
,26,1,6331.0,1.0277770219087867,8077015.520431808,18.894717236934024,4.0,32308062.081727233,5103.1530692982515,41.6071273531765,140.7260000000001,12.246243769892876,177.99259263069163,1
,26,2,46657.0,0.34214242299923087,14868765.516087819,13.288788111208303,3.0,44606296.54826346,956.0472501074536,38.55475010210608,140.7260000000001,11.812669874669718,185.3397556181427,2
,26,3,90560.0,0.43728624560732526,12054218.963480378,14.72664622885797,3.5,42189766.37218132,465.8763954525322,36.32919822936328,139.02600000000012,12.234436927374727,179.0839064934763,0
,26,4,48780.0,1.235003586793907,8077015.520431808,18.705659436972258,4.0,32308062.081727233,662.3218958943672,35.760160584997905,136.7260000000001,12.257838114957874,178.36661988322106,1
,26,5,72745.0,0.0349911708565288,14868765.516087819,2.9751802940143612,1.2,17842518.619305383,245.274845271914,34.51679591357172,134.42600000000013,12.25285673561556,178.51756074290034,2
,26,6,16424.0,0.18507788358550176,12054218.963480378,10.838510653260656,2.52,30376631.78797055,1849.5270206996195,34.1373701499406,131.92600000000013,12.247741093647205,178.4907650771824,0
,26,7,19867.0,1.5206712055519351,8077015.520431808,20.68940197038917,4.5,36346569.84194314,1829.49463139594,31.872073148346168,130.2260000000001,12.24158973862237,178.65940253522749,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
27,,,304677.0,5.0,35000000.0,16.41385128151046,4.0,271849846.73524565,892.2558865134081
,27,0,3313.0,0.21711530910555987,12061502.097860198,11.777135707834738,3.0,36184506.29358059,10921.975941316206,43.72598386056258,143.62700000000012,11.852600384681192,183.9139419253678,0
,27,1,6331.0,1.027712064069859,8037759.834163793,18.92251421246078,4.0,32151039.336655173,5078.350866633261,41.599174311689964,140.72700000000012,12.254522122658324,178.3730788748034,1
,27,2,46657.0,0.3421869031280854,14900738.067976011,13.286660330358659,3.0,44702214.20392803,958.1030542882746,38.55256093060297,140.72700000000012,11.808334686973556,185.07747474671447,2
,27,3,90560.0,0.4373175323924835,12061502.097860198,14.724887549538375,3.5,42215257.34251069,466.1578770153566,36.33135205555543,139.02700000000013,12.240472227095,178.81011639896673,0
,27,4,48780.0,1.234907125083973,8037759.834163793,18.717874122969157,4.0,32151039.336655173,659.1028974304054,35.76254236801724,136.72700000000012,12.26796932242832,178.26840262367557,1
,27,5,72745.0,0.03508443214026533,14900738.067976011,2.987730798583491,1.2,17880885.68157121,245.80226381979807,34.51456229787876,134.42700000000013,12.263171705788157,178.1306873152815,2
,27,6,16424.0,0.185149199413593,12061502.097860198,10.838705987705051,2.52,30394985.2866077,1850.6445011329579,34.13659667804438,131.92700000000013,12.258554595835744,178.35065936644762,0
,27,7,19867.0,1.5205274346661808,8037759.834163793,20.70745085090437,4.5,36169919.25373707,1820.6029724536704,31.872113629628835,130.22700000000012,12.249285087763669,178.7491160584011,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
28,,,304677.0,5.0,35000000.0,16.426147837529246,4.0,271555685.665164,891.2904015241189
,28,0,3313.0,0.21718012403507578,12068830.202768188,11.771239836424133,3.0,36206490.60830456,10928.611713946442,43.724797476375656,143.62800000000013,11.849468854815958,184.5645898006786,0
,28,1,6331.0,1.0276470753014713,7998063.143111002,18.93998908577935,4.0,31992252.572444007,5053.270031976624,41.5913835626119,140.72800000000012,12.2633458980907,178.9364882075058,1
,28,2,46657.0,0.3422313295815216,14933106.654120808,13.278982316392842,3.0,44799319.96236242,960.1843230889775,38.550648463529086,140.72800000000012,11.805874452777646,184.8390745066667,2
,28,3,90560.0,0.43734888407105826,12068830.202768188,14.723177999389133,3.5,42240905.709688656,466.44109661758677,36.333276576561836,139.02800000000013,12.245848460703943,178.5632363738535,0
,28,4,48780.0,1.234810717032249,7998063.143111002,18.731563598341392,4.0,31992252.572444007,655.8477362124643,35.76454727082397,136.72800000000012,12.278109967936205,178.17043061314556,1
,28,5,72745.0,0.03517760181075235,14933106.654120808,3.0013436975885317,1.2,17919727.98494497,246.33621534050408,34.51251876678432,134.42800000000014,12.273819564448194,172.57788351851514,2
,28,6,16424.0,0.18522056098466366,12068830.202768188,10.843475958117846,2.52,30413452.110975835,1851.7688815742715,34.13601934539793,131.92800000000014,12.269390812350924,178.22905323394312,0
,28,7,19867.0,1.5203837071832083,7998063.143111002,20.725638110130895,4.5,35991284.14399951,1811.6114231640163,31.870978526622295,130.22800000000012,12.256938592326017,178.68474221967455,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
29,,,304677.0,5.0,35000000.0,16.437452893224037,4.0,271257904.0008296,890.313033149301
,29,0,3313.0,0.217244907575152,12076216.308837922,11.771001716809655,3.0,36228648.92651377,10935.300008002949,43.72481488171922,143.62900000000013,11.846197356297466,184.42900135594797,0
,29,1,6331.0,1.027582074278923,7957896.553280814,18.952636496327635,4.0,31831586.213123254,5027.892309765164,41.58376070394177,140.72900000000013,12.27250738876004,178.6180722963694,1
,29,2,46657.0,0.34227570174708233,14965887.13788126,13.27077043839299,3.0,44897661.41364378,962.2920765082148,38.54794718812673,140.72900000000013,11.805716057994216,184.85197277050696,2
,29,3,90560.0,0.43738029123442107,12076216.308837922,14.721392463935523,3.5,42266757.08093273,466.7265578724904,36.33503089351939,139.02900000000014,12.250616870221181,178.40958432605055,0
,29,4,48780.0,1.2347143550780597,7957896.553280814,18.745538896267945,4.0,31831586.213123254,652.5540429094558,35.76682839954476,136.72900000000013,12.288215711314393,178.0730075980171,1
,29,5,72745.0,0.03527069063939594,14965887.13788126,3.0009810827458687,1.2,17959064.56545751,246.87696151567135,34.510665466301226,134.42900000000014,12.284643521275207,172.44919561066078,2
,29,6,16424.0,0.1852919583846322,12076216.308837922,10.842983768833703,2.52,30432065.098271564,1852.9021613657796,34.136505649198554,131.92900000000014,12.280181497701424,178.12813179696317,0
,29,7,19867.0,1.520240021062333,7957896.553280814,20.744020765410273,4.5,35810534.48976366,1802.5134388565793,31.87027051208459,130.22900000000013,12.264152652716506,178.52732758238886,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
30,,,304677.0,5.000000000000001,35000000.0,16.44678612904653,4.0,270956412.15363246,889.3234873444088
,30,0,3313.0,0.21730966022110385,12083659.483374394,11.761090667489274,3.0,36250978.45012318,10942.039978908295,43.724920434584035,143.63000000000014,11.841989198301494,184.69197486292944,0
,30,1,6331.0,1.0275170570736614,7917249.812502153,18.953488925101226,4.0,31668999.250008613,5002.211222557039,41.58159827040117,140.73000000000013,12.281680842670665,178.5585368008339,1
,30,2,46657.0,0.3423200140650931,14999090.704123452,13.256880493296869,3.0,44997272.11237036,964.4270337220644,38.54556935887186,140.73000000000013,11.806821223900627,185.4580336220036,2
,30,3,90560.0,0.4374117301746979,12083659.483374394,14.719806979639188,3.5,42292808.191810384,467.0142247328885,36.33831731947205,139.03000000000014,12.255164653366739,178.28290116079194,0
,30,4,48780.0,1.2346180847663226,7917249.812502153,18.765260329665754,4.0,31668999.250008613,649.220976834945,35.769196653704235,136.73000000000013,12.298227526058502,177.97578267149493,1
,30,5,72745.0,0.03536369180241097,14999090.704123452,3.00106696833154,1.2,17998908.844948143,247.42468685061712,34.50899792681889,134.43000000000015,12.295614918470722,172.34587490138293,2
,30,6,16424.0,0.18536338351181258,12083659.483374394,10.847128013328621,2.52,30450821.898103476,1854.0441974003577,34.13689903050169,131.93000000000015,12.290960183832368,177.4746628158981,0
,30,7,19867.0,1.5200963783848984,7917249.812502153,20.762376257577372,4.5,35627624.156259686,1793.3066973503642,31.869921921725357,130.23000000000013,12.270951403117806,178.4037182264017,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
31,,,304677.0,4.999999999999999,35000000.0,16.46557912505191,4.0,270650959.19345003,888.3209405155296
,31,0,3313.0,0.2173743822188492,12091174.56698641,11.761039556248551,3.0,36273523.70095923,10948.8450651854,43.72510373073245,143.63100000000014,11.83696463051221,184.65304273806944,0
,31,1,6331.0,1.0274520540272811,7876084.069948863,18.97364880271895,4.0,31504336.279795453,4976.202223944946,41.57954336670392,140.73100000000014,12.29080335497093,178.37274017176486,1
,31,2,46657.0,0.3423642643121006,15032741.363064727,13.252669420639478,3.0,45098224.08919418,966.5907385642921,38.544523486547135,140.73100000000014,11.809039456986689,185.27149066892858,2
,31,3,90560.0,0.43744319538745297,12091174.56698641,14.714557987040063,3.5,42319110.984452434,467.30467076471325,36.34116590136641,139.03100000000015,12.259592083959353,178.62721819727906,0
,31,4,48780.0,1.2345219167105332,7876084.069948863,18.78680514123166,4.0,31504336.279795453,645.8453521893287,35.7716126658724,136.73100000000014,12.30816626005479,177.87890697478417,1
,31,5,72745.0,0.035456600390405456,15032741.363064727,3.00154218914467,1.2,18039289.635677673,247.979787417385,34.5084547385829,134.43100000000015,12.306650516870304,172.3169324018528,2
,31,6,16424.0,0.18543482873095807,12091174.56698641,10.846601588948827,2.52,30469759.908805754,1855.1972667319626,34.137078739662066,131.93100000000015,12.301729615115638,177.58048124479643,0
,31,7,19867.0,1.5199527582224186,7876084.069948863,20.793189878131777,4.5,35442378.31476989,1783.9823986897813,31.869917072455866,130.23100000000014,12.277746982207839,178.3085646036603,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
32,,,304677.0,4.999999999999999,35000000.0,16.481830942790406,4.0,270341371.78410727,887.3048237448421
,32,0,3313.0,0.21743907225255887,12098774.619174698,11.761164859131867,3.0,36296323.8575241,10955.72709252161,43.72535766199857,143.63200000000015,11.831228723488408,184.6058791383319,0
,32,1,6331.0,1.0273870768915676,7834370.8577934,18.99613178503322,4.0,31337483.4311736,4949.847327621797,41.57411975198094,140.73200000000014,12.300060292529832,178.19817208983622,1
,32,2,46657.0,0.3424084568415413,15066854.523031903,13.243070115885988,3.0,45200563.56909571,968.7841817754187,38.54332713579981,140.73200000000014,11.811644816060983,185.13930382067616,2
,32,3,90560.0,0.4374746746803386,12098774.619174698,14.712865674328013,3.5,42345711.16711144,467.59840069690193,36.34163384461218,139.03200000000015,12.264197859733736,178.3268612475429,0
,32,4,48780.0,1.2344258497024836,7834370.8577934,18.799812867493518,4.0,31337483.4311736,642.4248345874047,35.77379123154007,136.73200000000014,12.318028993846962,177.82550281962872,1
,32,5,72745.0,0.035549426625013016,15066854.523031903,3.002048746018096,1.2,18080225.427638285,248.54251739141225,34.508246992645034,134.43200000000016,12.31766529506815,172.41924168540322,2
,32,6,16424.0,0.1855062967962434,12098774.619174698,10.8512565692006,2.52,30488912.04032024,1856.3633731320165,34.13709005256673,131.93200000000016,12.312484147213,177.44346592681583,0
,32,7,19867.0,1.519809146210253,7834370.8577934,20.819774645997736,4.5,35254668.8600703,1774.5340947334928,31.870194546283187,130.23200000000014,12.28476595654783,178.24064419875594,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
33,,,304677.0,5.0,35000000.0,16.499399538085278,4.0,270027672.4990828,886.275211122214
,33,0,3313.0,0.21750373247220267,12106453.456970794,11.76143905432713,3.0,36319360.37091238,10962.680462092478,43.725676058609125,143.63300000000015,11.824874227042578,184.5512372344967,0
