iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,16,6,16424.0,1.5517211217933098,100480.20109168254,30.90786070750983,4.5,452160.9049125714,27.530498350741077,34.118501554113614,131.91600000000008,11.952386523228425,182.9968124917568,0
,16,7,19867.0,0.2206434553833869,22411172.987172656,9.346778496608433,1.98,44374122.51460186,2233.559295042123,31.86639697308401,130.21600000000007,12.140086571251848,180.05999123920543,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
17,,,304677.0,5.000000000000001,35000000.0,23.692069995039404,4.5,260900116.59558094,856.317072163573
,17,0,3313.0,0.6438056326838808,100482.71243866388,26.845402756958947,4.5,452172.20597398747,136.48421550678765,43.767240438908885,143.61700000000008,12.13136910486384,181.09183509430116,0
,17,1,6331.0,1.3418114795062759,22429437.647075087,17.281292257022262,4.0,89717750.58830035,14171.181580840364,41.77506548318556,140.71700000000007,12.156584613818017,179.90173352715112,1
,17,2,46657.0,0.31365475152578104,12470079.640486252,13.018407374048419,3.0,37410238.92145875,801.8140669451261,38.54311366400475,140.71700000000007,12.161048717093646,180.08736150898935,2
,17,3,90560.0,0.21170222336291775,100482.71243866388,16.858556560452836,4.0,401930.8497546555,4.43828235153109,36.32956198289913,139.01700000000008,11.832442982070019,184.71883731234132,0
,17,4,48780.0,0.204266557419075,22429437.647075087,8.323549327368697,1.98,44410286.54120867,910.4199782945607,35.81114504773777,136.71700000000007,12.16811651377676,179.83384520336185,1
,17,5,72745.0,0.5125383710919685,12470079.640486252,15.404142781571505,3.5,43645278.74170188,599.9763384658997,34.541491787756215,134.4170000000001,12.170774539086276,179.7227619538171,2
,17,6,16424.0,1.5514949190393066,100482.71243866388,30.849972462380837,4.5,452172.20597398747,27.531186432902306,34.12001656851149,131.9170000000001,11.953157820417402,182.94127809718694,0
,17,7,19867.0,0.22072606537079476,22429437.647075087,9.343271802926989,1.98,44410286.54120867,2235.379601409809,31.865476438284855,130.21700000000007,12.149693731613015,180.033068005381,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
18,,,304677.0,5.0,35000000.0,23.673836816064735,4.5,260927378.89377493,856.4065515079081
,18,0,3313.0,0.6436493942385709,100485.12668668292,26.87267056386371,4.5,452183.07009007316,136.48749474496626,43.768447411774844,143.61800000000008,12.141155657888895,180.52739188480106,0
,18,1,6331.0,1.3418055614413593,22448099.70569281,17.277105671790927,4.0,89792398.82277124,14182.972488196372,41.773340126663996,140.71800000000007,12.165669503154719,179.81283289587083,1
,18,2,46657.0,0.3137303538818507,12451415.167620506,13.0247603584248,3.0,37354245.502861515,800.6139593814758,38.545798982132986,140.71800000000007,12.171044055339431,180.0416859591062,2
,18,3,90560.0,0.2117877771777829,100485.12668668292,16.824541072831366,4.0,401940.5067467317,4.438388987927691,36.332835911360576,139.0180000000001,11.822095582492002,184.58084477918953,0
,18,4,48780.0,0.20435086220345283,22448099.70569281,8.342813477510294,1.98,44447237.41727176,911.1774788288594,35.80464837230802,136.71800000000007,12.178378321872042,179.1881000714085,1
,18,5,72745.0,0.5125985353080134,12451415.167620506,15.422051223402619,3.5,43579953.08667177,599.0783295988971,34.543877418454656,134.4180000000001,12.18069299113856,179.10795781539102,2
,18,6,16424.0,1.5512688650343573,100485.12668668292,30.811716198710176,4.5,452183.07009007316,27.53184791098838,34.12106933308176,131.9180000000001,11.95515680044314,182.86062729009646,0
,18,7,19867.0,0.22080865071461261,22448099.70569281,9.345370742568038,1.98,44447237.41727176,2237.2395136292225,31.864709941611,130.21800000000007,12.159492622033444,179.91489480377615,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
19,,,304677.0,5.000000000000001,35000000.0,23.657331158974365,4.5,260955216.18210295,856.497918064386
,19,0,3313.0,0.6434930445423835,100487.41311225719,26.92614740525261,4.5,452193.3590051573,136.49060036376616,43.76770587657496,143.61900000000009,12.151341180243202,179.61207935650543,0
,19,1,6331.0,1.3417996056210364,22467156.162241977,17.288749955268546,4.0,89868624.6489679,14195.012580787854,41.770383176082746,140.71900000000008,12.175305052371828,179.6028387465489,1
,19,2,46657.0,0.3138060129972887,12432356.424645767,13.055737623343441,3.0,37297069.2739373,799.38850063093,38.54661096352712,140.71900000000008,12.181324733232278,178.99138549534126,2
,19,3,90560.0,0.21187320831116171,100487.41311225719,16.76867346631807,4.0,401949.65244902874,4.438489978456589,36.33710624758833,139.0190000000001,11.811659869233354,185.26204441190114,0
,19,4,48780.0,0.20443522429473,22467156.162241977,8.338940767377508,1.98,44484969.20123912,911.9509881352833,35.80055905170587,136.71900000000008,12.188707795289904,179.74163450324622,1
,19,5,72745.0,0.512658724761857,12432356.424645767,15.42843418060567,3.5,43513247.48626018,598.1613511067452,34.54703807119789,134.4190000000001,12.190609737313794,179.20991933020414,2
,19,6,16424.0,1.551042977467571,100487.41311225719,30.765279206196308,4.5,452193.3590051573,27.53247436709433,34.12315654860386,131.9190000000001,11.958072013342154,183.03328990655857,0
,19,7,19867.0,0.2208912020039722,22467156.162241977,9.346838337065062,1.98,44484969.20123912,2239.138732633972,31.86484037368067,130.21900000000008,12.169606183091938,179.79448844917846,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
20,,,304677.0,5.000000000000001,35000000.0,23.646371022369305,4.5,260983613.28233874,856.591122015573
,20,0,3313.0,0.643336628233065,100489.54475626381,26.967127517399867,4.5,452202.9514031872,136.49349574500067,43.76665789469595,143.6200000000001,12.161870418703089,179.5716619154935,0
,20,1,6331.0,1.3417935714792475,22486596.7407007,17.284009752760124,4.0,89946386.9628028,14207.295366103743,41.766416631731126,140.72000000000008,12.18537639356094,179.4252502065352,1
,20,2,46657.0,0.31388171315211993,12412913.714543037,13.061823415317178,3.0,37238741.14362911,798.1383531652081,38.54751149086977,140.72000000000008,12.191763455494211,178.86241594380678,2
,20,3,90560.0,0.21195848865307584,100489.54475626381,16.741688162812455,4.0,401958.17902505526,4.438584132343808,36.34277616674656,139.0200000000001,11.801149115790222,184.82896311969387,0
,20,4,48780.0,0.20451969510027107,22486596.7407007,8.337772363290517,1.98,44523461.546587385,912.7400891059325,35.79624382366264,136.72000000000008,12.1987648290181,179.44525540096922,1
,20,5,72745.0,0.5127189356713809,12412913.714543037,15.44062460318326,3.5,43445198.000900626,597.2258986995756,34.550190025887666,134.4200000000001,12.200594484882794,177.69947516929614,2
,20,6,16424.0,1.5508172340361093,100489.54475626381,30.731921266303676,4.5,452202.9514031872,27.533058414709398,34.126096007312256,131.9200000000001,11.961991748858699,182.80075780214185,0
,20,7,19867.0,0.22097373367473125,22486596.7407007,9.34781877872908,1.98,44523461.546587385,2241.0762342873804,31.86231967352088,130.22000000000008,12.179952589206284,179.30143078879598,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
21,,,304677.0,5.0,35000000.0,23.632264042611553,4.5,261012558.07151774,856.6861235719065
,21,0,3313.0,0.6431801995124349,100491.53934892135,27.0087689731507,4.5,452211.9270701461,136.49620497136917,43.77060591072491,143.6210000000001,12.1725674930993,179.54881005682267,0
,21,1,6331.0,1.3417874391601896,22506413.05873274,17.278980731813228,4.0,90025652.23493096,14219.815548085762,41.761943316383224,140.7210000000001,12.195649218386778,179.21958850096325,1
,21,2,46657.0,0.3139574449628234,12393095.401918333,13.062662912082512,3.0,37179286.205754995,796.8640548203913,38.550844411849695,140.7210000000001,12.202104306327245,179.9249233475318,2
,21,3,90560.0,0.21204363100936566,100491.53934892135,16.698424887387382,4.0,401966.1573956854,4.438672232726208,36.34843927178434,139.0210000000001,11.790576062782554,185.5501623040638,0
,21,4,48780.0,0.20460425562309623,22506413.05873274,8.336344786045975,1.98,44562697.856290825,913.5444414983768,35.79222213045192,136.7210000000001,12.208437356708993,179.1379972025365,1
,21,5,72745.0,0.5127791608323885,12393095.401918333,15.447895496663994,3.5,43375833.90671416,596.2723748259559,34.55332271437356,134.4210000000001,12.210645198025201,177.4633562287559,2
,21,6,16424.0,1.550591632606131,100491.53934892135,30.693878607676375,4.5,452211.9270701461,27.533604911723458,34.12926660299648,131.9210000000001,11.966914060065509,182.63595759730276,0
,21,7,19867.0,0.22105623629357027,22506413.05873274,9.344091023561973,1.98,44562697.856290825,2243.051183182706,31.86016021149417,130.2210000000001,12.190182440433082,179.47106152581927,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
22,,,304677.0,5.000000000000001,35000000.0,23.61622447191532,4.5,261042058.64907873,856.7829493170759
,22,0,3313.0,0.6430237874928314,100493.45924078718,27.05776491228765,4.5,452220.5665835423,136.49881273273238,43.774665880071595,143.6220000000001,12.183440164927436,180.05507503638032,0
,22,1,6331.0,1.3417812095265156,22526610.38631068,17.273770770234634,4.0,90106441.54524273,14232.576456364353,41.75881914623144,140.7220000000001,12.205830066540843,179.01888432031123,1
,22,2,46657.0,0.3140332277589866,12372896.154448535,13.069726714460874,3.0,37118688.4633456,795.5652627332577,38.55414096905008,140.7220000000001,12.212355498679827,179.5430178289389,2
,22,3,90560.0,0.21212854942081114,100493.45924078718,16.642465052070015,4.0,401973.83696314873,4.438757033603674,36.354062662258215,139.0220000000001,11.77996631311898,185.6535084734937,0
,22,4,48780.0,0.20468888645581715,22526610.38631068,8.349155955752147,1.98,44602688.56489515,914.3642592229429,35.78877589034309,136.7220000000001,12.217949315806075,178.84654385961963,1
,22,5,72745.0,0.5128394397901024,12372896.154448535,15.455351691422656,3.5,43305136.54056987,595.3005229303715,34.55505253192732,134.4220000000001,12.220581837643298,177.22857028400634,2
,22,6,16424.0,1.550366193668193,100493.45924078718,30.649374192349658,4.5,452220.5665835423,27.534130941521088,34.13264667275916,131.9220000000001,11.972400496069662,183.03081489641465,0
,22,7,19867.0,0.22113870588674323,22526610.38631068,9.347385592010173,1.98,44602688.56489515,2245.0641045399484,31.85833138358467,130.2220000000001,12.200610132320511,178.74787530984645,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
23,,,304677.0,5.0,35000000.0,23.603945445882196,4.5,261072119.3282392,856.8816134077703
,23,0,3313.0,0.6428674563214098,100495.34385345782,27.11726369419759,4.5,452229.0473405602,136.50137257487478,43.7772577062797,143.6230000000001,12.194528820173446,179.5958717121853,0
,23,1,6331.0,1.3417748931950222,22547191.502186116,17.268451885980983,4.0,90188766.00874446,14245.579846587341,41.75592412769261,140.7230000000001,12.215916890529313,178.98283696182006,1
,23,2,46657.0,0.3141090780819445,12352313.153960425,13.077188557361312,3.0,37056939.46188128,794.2417956979934,38.55751735557512,140.7230000000001,12.222315424104153,179.1649688889066,2
,23,3,90560.0,0.21221314627373208,100495.34385345782,16.594583499005473,4.0,401981.37541383127,4.438840276212801,36.36013631657429,139.0230000000001,11.769324585126757,185.3745618024319,0
,23,4,48780.0,0.20477357732470045,22547191.502186116,8.359179716010134,1.98,44643439.174328506,915.1996550702851,35.78558170336387,136.7230000000001,12.227501901450164,178.66125572167408,1
,23,5,72745.0,0.512899770737224,12352313.153960425,15.463030402978449,3.5,43233096.03886149,594.3102074212866,34.5557867885271,134.42300000000012,12.230416814611269,177.0599673112967,2
,23,6,16424.0,1.5501409406484001,100495.34385345782,30.605269999004108,4.5,452229.0473405602,27.534647305197282,34.13742076593935,131.92300000000012,11.978020870514078,183.01732959028155,0
,23,7,19867.0,0.2212211374175668,22547191.502186116,9.343511058769042,1.98,44643439.174328506,2247.115275297151,31.856805780527708,130.2230000000001,12.211195289371476,178.52381934071738,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
24,,,304677.0,4.999999999999999,35000000.0,23.602256677998817,4.5,261102749.48353252,856.9821466127489
,24,0,3313.0,0.6427112487713795,100497.17487305135,27.168516416231693,4.5,452237.2869287311,136.50385962231545,43.77925079708303,143.6240000000001,12.205696304480544,179.29228615680435,0
,24,1,6331.0,1.3417685013065614,22568162.908806615,17.263104488084014,4.0,90272651.63522646,14258.829827077312,41.75424894923268,140.7240000000001,12.225554152586609,178.95666657838225,1
,24,2,46657.0,0.3141850150629401,12331339.916320339,13.083897771758974,3.0,36994019.74896102,792.8932367910713,38.56071597256459,140.7240000000001,12.23176644393685,178.77845858917033,2
,24,3,90560.0,0.21229732484770217,100497.17487305135,16.57054648911628,4.0,401988.6994922054,4.438921151636544,36.36695623033595,139.02400000000011,11.758673516122526,185.86387611168686,0
,24,4,48780.0,0.20485832148026864,22568162.908806615,8.358725227895768,1.98,44684962.559437096,916.0508929773903,35.782633013617314,136.7240000000001,12.237087298448799,178.5612425873955,1
,24,5,72745.0,0.5129601582180763,12331339.916320339,15.470460169528188,3.5,43159689.707121186,593.3011163258119,34.5593379965411,134.42400000000012,12.239850044833693,176.9381241961695,2
,24,6,16424.0,1.549915891774303,100497.17487305135,30.5802969632689,4.5,452237.2869287311,27.53514898494466,34.14343442611942,131.92400000000012,11.983823128656399,182.4800826191093,0
,24,7,19867.0,0.22130353853876844,22568162.908806615,9.339542016715821,1.98,44684962.559437096,2249.2053435061707,31.855564136771886,130.2240000000001,12.221460734067044,178.33103602064273,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
25,,,304677.0,5.000000000000001,35000000.00000001,23.600329723757273,4.5,261133938.44449303,857.0845139097898
,25,0,3313.0,0.6425552361345792,100498.89863361402,27.231519309431043,4.5,452245.0438512631,136.50620098136525,43.78112328430607,143.6250000000001,12.216964266859284,179.05216469479294,0
,25,1,6331.0,1.3417620383541695,22589517.536557894,17.264300753637503,4.0,90358070.14623158,14272.321931169101,41.75367682592439,140.7250000000001,12.235213916853334,178.8324583232515,1
,25,2,46657.0,0.31426103042632164,12309983.564808497,13.090731471305574,3.0,36929950.69442549,791.5200440325244,38.563728883520234,140.7250000000001,12.240759841357832,178.41079490189395,2
,25,3,90560.0,0.21238100692399164,100498.89863361402,16.52367997330044,4.0,401995.5945344561,4.438997289470584,36.374459613227195,139.02500000000012,11.74800226125166,185.2885224006314,0
,25,4,48780.0,0.2049431128987482,22589517.536557894,8.376062448788607,1.98,44727244.72238463,916.9176859857448,35.779909278431056,136.7250000000001,12.246882385369627,178.46212735071913,1
,25,5,72745.0,0.5130206133724954,12309983.564808497,15.464089495683496,3.5,43084942.47682974,592.2735923682691,34.562792790281314,134.42500000000013,12.248654454428483,178.99104195511993,2
,25,6,16424.0,1.5496910565803743,100498.89863361402,30.549967692946126,4.5,452245.0438512631,27.53562127686697,34.14602687706026,131.92500000000013,11.989928851336101,182.4469422821137,0
,25,7,19867.0,0.2213859053093206,22589517.536557894,9.335541378405395,1.98,44727244.72238463,2251.3336045897536,31.856607089568826,130.2250000000001,12.231047701863112,178.1675440293908,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
26,,,304677.0,5.000000000000002,34999999.99999999,23.59538692896635,4.5,261165673.45331588,857.1886734256799
,26,0,3313.0,0.6423994978534873,100500.54965886267,27.305352501008162,4.5,452252.473464882,136.50844354508965,43.78212324897006,143.62600000000012,12.228391945661114,178.82483122462858,0
,26,1,6331.0,1.341755530709665,22611246.493515972,17.258931566057868,4.0,90444985.97406389,14286.050540840924,41.75358412718509,140.7260000000001,12.244880893089668,178.87720194768866,1
,26,2,46657.0,0.3143371192570239,12288252.956825161,13.097628526939014,3.0,36864758.870475486,790.1227869446275,38.56655053712594,140.7260000000001,12.24934182400429,178.06281786721226,2
,26,3,90560.0,0.21246406170682244,100500.54965886267,16.465815456820042,4.0,402002.1986354507,4.439070214614076,36.38305093588615,139.02600000000012,11.737296624829947,186.29942055314257,0
,26,4,48780.0,0.20502796448522342,22611246.493515972,8.375583742314003,1.98,44770268.05716162,917.7996731685449,35.77742718233684,136.7260000000001,12.25674796615586,178.36374870895617,1
,26,5,72745.0,0.5130811150441467,12288252.956825161,15.471761760114205,3.5,43008885.34888806,591.2280617071697,34.56615120912666,134.42600000000013,12.25712973563673,178.5959199938208,2
,26,6,16424.0,1.5494664647802916,100500.54965886267,30.509315611582362,4.5,452252.473464882,27.53607364009267,34.14724346143031,131.92600000000013,11.996097583082491,182.4376542250851,0
,26,7,19867.0,0.2214682461633414,22611246.493515972,9.331637221375463,1.98,44770268.05716162,2253.4991723542366,31.857693690313933,130.2260000000001,12.24000371162554,178.23973735953487,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
27,,,304677.0,5.0,35000000.0,23.604694272588734,4.5,261197941.7811138,857.2945833821187
,27,0,3313.0,0.6422441349711547,100502.1463316588,27.389631737205434,4.5,452259.65849246463,136.51061228266363,43.782441911006785,143.62700000000012,12.24002197921192,178.69000078515813,0
,27,1,6331.0,1.341748993511842,22633340.979423292,17.2589803076214,4.0,90533363.91769317,14300.010095986916,41.753475816946235,140.72700000000012,12.25446512683145,178.6079110585604,1
,27,2,46657.0,0.3144132720352226,12266156.87424505,13.104649241324902,3.0,36798470.62273515,788.7020301934361,38.56917723366956,140.72700000000012,12.257553967386634,178.25616218446802,2
,27,3,90560.0,0.2125463690320191,100502.1463316588,16.425419000374408,4.0,402008.5853266352,4.439140739030866,36.3926225070095,139.02700000000013,11.726579194952276,186.22774811294187,0
,27,4,48780.0,0.20511289259275886,22633340.979423292,8.374878897550426,1.98,44814015.13925812,918.6964973197646,35.77517943760925,136.72700000000012,12.266504857251087,178.2659885437351,1
,27,5,72745.0,0.5131416712505088,12266156.87424505,15.479489816746113,3.5,42931549.059857674,590.1649468672441,34.56941657161519,134.42700000000013,12.265154494781541,178.21121565062472,2
,27,6,16424.0,1.54924211237313,100502.1463316588,30.48496821875911,4.5,452259.65849246463,27.536511111328824,34.14697842043732,131.92700000000013,12.002612375834724,182.3268382089409,0
,27,7,19867.0,0.22155055423336387,22633340.979423292,9.327804719191052,1.98,44814015.13925812,2255.701169741688,31.85882201477817,130.22700000000012,12.248371618950317,178.31653315382306,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
28,,,304677.0,5.000000000000002,35000000.0,23.625693703875754,4.5,261230738.92277968,857.4022289926043
,28,0,3313.0,0.6420892318056348,100503.65687441165,27.48031487302688,4.5,452266.4559348524,136.5126640310451,43.783142504830636,143.62800000000013,12.251775693274567,178.62742679084468,0
,28,1,6331.0,1.3417424242065639,22655798.050065767,17.25878365895423,4.0,90623192.20026307,14314.198736418111,41.75335751613019,140.72800000000012,12.264273123943973,178.20603165657073,1
,28,2,46657.0,0.31448948368935875,12243698.29305982,13.116756849711786,3.0,36731094.87917946,787.2579651323373,38.57160703224123,140.72800000000012,12.265578342193225,177.49561142431423,2
,28,3,90560.0,0.21262785209809215,100503.65687441165,16.39138354355028,4.0,402014.6274976466,4.439207459117123,36.402606338398684,139.02800000000013,11.715877069304725,187.31845229283707,0
,28,4,48780.0,0.20519788597906602,22655798.050065767,8.373978517265266,1.98,44858480.13913022,919.6080389325589,35.77315610119834,136.72800000000012,12.276156122004965,178.1687213466723,1
,28,5,72745.0,0.5132022822949435,12243698.29305982,15.487310298862045,3.5,42852944.02570937,589.0843910331895,34.57258913633149,134.42800000000014,12.272767831973951,177.85275152235369,2
,28,6,16424.0,1.5490180140853012,100503.65687441165,30.47547416433837,4.5,452266.4559348524,27.53692498385609,34.14634180121115,131.92800000000014,12.010015998791468,182.20159149274147,0
,28,7,19867.0,0.221632825841041,22655798.050065767,9.32402300452429,1.98,44858480.13913022,2257.939303323613,31.85998986616605,130.22800000000012,12.256189837667176,178.39773663721815,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
29,,,304677.0,4.999999999999999,35000000.0,23.638492345057372,4.5,261264061.67422828,857.5115997408018
,29,0,3313.0,0.6419349546193501,100505.08875308663,27.57197023032497,4.5,452272.89938888984,136.51460893114694,43.784642511332464,143.62900000000013,12.263581619900403,178.5243881520255,0
,29,1,6331.0,1.341735801002853,22678615.477625515,17.253156690138646,4.0,90714461.91050206,14328.615054573063,41.75323527203844,140.72900000000013,12.274267794833001,178.10944291442044,1
,29,2,46657.0,0.31456574541371946,12220879.433621397,13.124073229329687,3.0,36662638.30086419,785.7907345278134,38.574007478995995,140.72900000000013,12.27342254334896,177.55060424615266,2
,29,3,90560.0,0.21270839013598647,100505.08875308663,16.319538189091073,4.0,402020.3550123465,4.439270704641635,36.41208018358748,139.02900000000014,11.705197628188115,186.70587132200856,0
,29,4,48780.0,0.20528295087768153,22678615.477625515,8.367495907820453,1.98,44903658.64569852,920.5342075788953,35.77073404629324,136.72900000000013,12.285631649219226,178.264550764496,1
,29,5,72745.0,0.5132629412226151,12220879.433621397,15.49532488449505,3.5,42773078.01767489,587.9865010334029,34.57531748031669,134.42900000000014,12.280001890856344,177.9165861034181,2
,29,6,16424.0,1.5487941582094384,100505.08875308663,30.452848625440065,4.5,452272.89938888984,27.53731730326899,34.146803073929156,131.92900000000014,12.01818854117915,182.09800953365587,0
,29,7,19867.0,0.2217150585183554,22678615.477625515,9.320270691090416,1.98,44903658.64569852,2260.2133510695385,31.85953797262978,130.22900000000013,12.263486084338433,178.48312467978621,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
30,,,304677.0,5.0,35000000.0,23.663290166974107,4.5,261297901.54254654,857.6226677515748
,30,0,3313.0,0.6417814796475165,100506.48777832858,27.668787624581054,4.5,452279.1950024786,136.5165092069057,43.78585751811946,143.63000000000014,12.275463107428767,178.336595550207,0
,30,1,6331.0,1.341729136475914,22701787.241087236,17.24730594258186,4.0,90807148.96434894,14343.255246303734,41.751676962815786,140.73000000000013,12.28441021537181,178.02796744599652,1
,30,2,46657.0,0.3146420502941956,12197706.27113444,13.131453671195569,3.0,36593118.81340332,784.3007225797485,38.57635137551729,140.73000000000013,12.281109397594875,177.6043706769172,2
,30,3,90560.0,0.21278785775428885,100506.48777832858,16.26715983084275,4.0,402025.9511133143,4.439332499042782,36.42174519829204,139.03000000000014,11.694577140195285,187.53433273520426,0
,30,4,48780.0,0.2053680867743709,22701787.241087236,8.377337500179586,1.98,44949538.73735273,921.4747588633196,35.768590988730494,136.73000000000013,12.294845129270124,177.9807323746613,1
,30,5,72745.0,0.5133236181707432,12197706.27113444,15.509231789840715,3.5,42691971.94897054,586.8715643545336,34.578014363455175,134.43000000000015,12.287304370320307,177.96404769181748,2
,30,6,16424.0,1.5485705243498438,100506.48777832858,30.445514720130955,4.5,452279.1950024786,27.53770062119329,34.14786223082077,131.93000000000015,12.027145516251299,181.37895728280196,0
,30,7,19867.0,0.22179724653312718,22701787.241087236,9.316572615540036,1.98,44949538.73735273,2262.522712908478,31.857734491395142,130.23000000000013,12.270286982188601,178.4013216190104,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
31,,,304677.0,5.0,35000000.0,23.68283135240462,4.5,261332265.830867,857.7354569950045
,31,0,3313.0,0.6416290010671518,100507.8403748232,27.7643714671264,4.5,452285.2816867044,136.51834641916824,43.786004727902935,143.63100000000014,12.287443097958185,178.17903983926092,0
,31,1,6331.0,1.3417223100127467,22725318.4030347,17.246881423152722,4.0,90901273.6121388,14358.122510209887,41.75025117867659,140.73100000000014,12.29460076180597,177.9120612018349,1
,31,2,46657.0,0.31471837890910437,12174173.756590478,13.138816064370593,3.0,36522521.269771434,782.787604641778,38.57635018377075,140.73100000000014,12.28865998176852,177.85876361046266,2
,31,3,90560.0,0.21286642121397722,100507.8403748232,16.302699530175246,4.0,402031.3614992928,4.439392242704205,36.42982833078542,139.03100000000015,11.683981061748055,187.811741905849,0
,31,4,48780.0,0.20545326428109983,22725318.4030347,8.37567456255402,1.98,44996130.4380087,922.4298982781612,35.7667087169986,136.73100000000014,12.303812715765767,177.87898765001594,1
,31,5,72745.0,0.5133842736860287,12174173.756590478,15.531594534106393,3.5,42609608.14806667,585.7393380722616,34.58056583022614,134.43100000000015,12.295032516618498,176.98928456433765,2
,31,6,16424.0,1.5483469860439185,100507.8403748232,30.42514094414624,4.5,452285.2816867044,27.538071218138356,34.14926686634689,131.93100000000015,12.03682071061081,181.25114423010666,0
,31,7,19867.0,0.22187936478597314,22725318.4030347,9.31851099152523,1.98,44996130.4380087,2264.8678933914885,31.85850406775325,130.23100000000014,12.276504547317364,178.17994422653987,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
32,,,304677.0,4.999999999999999,35000000.0,23.703055234825516,4.5,261367154.03892723,857.8499658291477
,32,0,3313.0,0.6414776462411472,100509.12673575727,27.863686935104962,4.5,452291.0703109077,136.52009366462653,43.786211138523505,143.63200000000015,12.299426358214587,178.13476390193065,0
,32,1,6331.0,1.3417149764084875,22749208.709003307,17.247947773030916,4.0,90996834.83601323,14373.216685517806,41.752318338243676,140.73200000000014,12.304853799591005,177.7441565662556,1
,32,2,46657.0,0.31479464833890847,12150282.164260935,13.146302308552105,3.0,36450846.4927828,781.2513983492895,38.57443074291536,140.73200000000014,12.29609329335508,177.88446251716152,2
,32,3,90560.0,0.2129450157575145,100509.12673575727,16.272091334395842,4.0,402036.50694302906,4.4394490607666635,36.43785464360062,139.03200000000015,11.673098956749316,187.56553409048004,0
,32,4,48780.0,0.20553841856104166,22749208.709003307,8.375278090672573,1.98,45043433.243826546,923.3996154945992,35.76518469797002,136.73200000000014,12.312546659101223,177.78298466457386,1
,32,5,72745.0,0.5134447791899714,12150282.164260935,15.529952609342605,3.5,42525987.57491327,584.589835382683,34.582889102639875,134.43200000000016,12.302920646722102,178.1473052811422,2
,32,6,16424.0,1.5481231562863582,100509.12673575727,30.40602633346928,4.5,452291.0703109077,27.538423667249614,34.15093152316901,131.93200000000016,12.04713692784119,181.29448053516285,0
,32,7,19867.0,0.22196135921657092,22749208.709003307,9.320153340632604,1.98,45043433.243826546,2267.2488671579276,31.859839384425364,130.23200000000014,12.282613993990896,177.50873142706075,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
33,,,304677.0,5.0,35000000.0,23.724005977338752,4.5,261402552.48955393,857.966149363273
,33,0,3313.0,0.6413277634248896,100510.36472800624,27.967244489620896,4.5,452296.6412760281,136.5217752115992,43.786354046648796,143.63300000000015,12.311424601572398,178.0842497267312,0
