iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,16,6,16424.0,0.12553595709988913,9928260.347794602,9.281485521641525,1.98,19657955.488633312,1196.9042552747999,34.13112731158881,131.91600000000008,12.153584148900293,180.2291132642985,0
,16,7,19867.0,1.1761049723817232,10035791.47149278,19.847611389290986,4.5,45161061.62171751,2273.169659320356,31.92034776353613,130.21600000000007,12.160323791788157,180.15064091161202,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
17,,,304677.0,5.000000000000001,35000000.0,16.383374536400638,4.0,327161472.0695926,1073.7977335656863
,17,0,3313.0,0.6484156922727373,9911946.537176466,17.012739517666496,4.0,39647786.14870586,11967.336597858697,43.86853658112501,143.61700000000008,11.939328048140109,183.06430478504203,0
,17,1,6331.0,0.6056183099742327,10019961.164348751,16.922392069509044,4.0,40079844.657395005,6330.728898656611,41.757611787467724,140.71700000000007,12.161567429044934,179.8234676503458,1
,17,2,46657.0,0.8685561476569447,15068092.29847478,16.591162466883766,4.0,60272369.19389912,1291.8183593865683,38.53652264653369,140.71700000000007,12.156975008271212,179.86730823948676,2
,17,3,90560.0,0.6785127779471887,9911946.537176466,16.953048346599694,4.0,39647786.14870586,437.806825847017,36.2284831673881,139.01700000000008,11.939391523518491,182.8078878693652,0
,17,4,48780.0,0.2381021476926267,10019961.164348751,11.451965880174084,3.0,30059883.493046254,616.2337739451876,35.732234843141676,136.71700000000007,12.168377419812831,179.9235016197947,1
,17,5,72745.0,0.6591626047475259,15068092.29847478,15.27341184666112,3.5,52738323.04466173,724.975229151993,34.492811075187014,134.4170000000001,12.169273740602538,179.5511800712246,2
,17,6,16424.0,0.12561595349316368,9911946.537176466,9.294828663681667,1.98,19625654.1436094,1194.9375391871286,34.13747523928852,131.9170000000001,12.162983752547339,179.63872658236875,0
,17,7,19867.0,1.1760163662155807,10019961.164348751,19.869364392699783,4.5,45089825.23956938,2269.583995548869,31.926418177883455,130.21700000000007,12.170260065886913,179.72548167958254,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
18,,,304677.0,5.000000000000001,35000000.0,16.387380419740506,4.0,327056583.41808164,1073.4534717687309
,18,0,3313.0,0.6484117882861786,9895477.899145478,17.017457925117007,4.0,39581911.59658191,11947.452941920288,43.87170737367626,143.61800000000008,11.943735855615476,182.70803315586178,0
,18,1,6331.0,0.6056215959945482,10003949.557050219,16.92767935877405,4.0,40015798.228200875,6320.612577507641,41.756009602213645,140.71800000000007,12.170984090194437,179.91587390916342,1
,18,2,46657.0,0.8685167197520979,15100572.543804301,16.583647398709573,4.0,60402290.175217204,1294.6029572243651,38.53907222730221,140.71800000000007,12.166086799363553,179.8493455860431,2
,18,3,90560.0,0.6785040322002743,9895477.899145478,16.960525417021096,4.0,39581911.59658191,437.07941250642574,36.2275037562509,139.0180000000001,11.932109531619838,182.89694545982212,0
,18,4,48780.0,0.23816518910897416,10003949.557050219,11.45970263354572,3.0,30011848.671150655,615.2490502490909,35.73107860703481,136.71800000000007,12.178423961464347,179.82057985214198,1
,18,5,72745.0,0.6591570115944709,15100572.543804301,15.267454748523612,3.5,52852003.90331505,726.5379600428215,34.49162108307083,134.4180000000001,12.1788408034775,179.43868206822992,2
,18,6,16424.0,0.12569589173164208,9895477.899145478,9.297703251935284,1.98,19593046.240308046,1192.9521578365834,34.143197333874014,131.9180000000001,12.172603254534971,179.17727332259543,0
,18,7,19867.0,1.1759277713318144,10003949.557050219,19.87899725499431,4.5,45017773.00672598,2265.957266156238,31.93241099495452,130.21800000000007,12.180461349944375,179.0642092646671,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
19,,,304677.0,5.0,35000000.0,16.388997539934586,4.0,326950601.98572075,1073.1056232853834
,19,0,3313.0,0.6484078774362412,9878855.512566987,17.02197599148225,4.0,39515422.05026795,11927.383655378191,43.874700412144875,143.61900000000009,11.949028018480885,182.6934161807138,0
,19,1,6331.0,0.6056249146698713,9987760.078638664,16.941573325653195,4.0,39951040.314554654,6310.383875304795,41.75386304829166,140.71900000000008,12.180485362911801,179.43288937751237,1
,19,2,46657.0,0.8684772832174693,15133384.408794353,16.5756897825261,4.0,60533537.63517741,1297.415985493654,38.53830766812135,140.71900000000008,12.175251048455344,179.95280935937168,2
,19,3,90560.0,0.6784952577662152,9878855.512566987,16.968135789540817,4.0,39515422.05026795,436.3452081522521,36.226616575995266,139.0190000000001,11.924848880115961,182.98678100959796,0
,19,4,48780.0,0.23822834077623062,9987760.078638664,11.47286067477584,3.0,29963280.23591599,614.2533873701515,35.732272306462626,136.71900000000008,12.188337325104737,179.09009826374475,1
,19,5,72745.0,0.6591513880894535,15133384.408794353,15.260167733733505,3.5,52966845.43078023,728.116646240707,34.4902328896622,134.4190000000001,12.18839470203189,179.29634456589616,2
,19,6,16424.0,0.1257757484730626,9878855.512566987,9.305786803700133,1.98,19560133.914882634,1190.9482412860834,34.148847258218844,131.9190000000001,12.18262650525216,179.19910745905668,0
,19,7,19867.0,1.1758391895714566,9987760.078638664,19.875140775061404,4.5,44944920.35387398,2262.2902478418473,31.940301148755466,130.21900000000008,12.190314811809245,180.22215705098773,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
20,,,304677.0,5.0,35000000.0,16.389225876320133,4.0,326843506.45627105,1072.7541181522433
,20,0,3313.0,0.6484039562312167,9862074.023428991,17.029389431005825,4.0,39448296.093715966,11907.122273986104,43.87752721305136,143.6200000000001,11.955272458862416,182.05721347724864,0
,20,1,6331.0,0.6056282574674564,9971390.719541784,16.940118034843778,4.0,39885562.87816714,6300.0415223767395,41.751276513990625,140.72000000000008,12.189783315430827,179.85445609249066,1
,20,2,46657.0,0.8684378359795477,15166535.257029226,16.577316574026785,4.0,60666141.028116904,1300.2580754895707,38.53781061446688,140.72000000000008,12.1840646336729,179.71522786419527,2
,20,3,90560.0,0.6784864477006616,9862074.023428991,16.975919065440625,4.0,39448296.093715966,435.6039762998671,36.22580868154979,139.0200000000001,11.917658356447747,183.07727856893106,0
,20,4,48780.0,0.23829160621517392,9971390.719541784,11.478633873887178,3.0,29914172.158625353,613.2466617184369,35.73349292375181,136.72000000000008,12.198129711140167,178.99049755844567,1
,20,5,72745.0,0.6591457446551371,15166535.257029226,15.25292698266602,3.5,53082873.399602294,729.7116420317863,34.488578084886875,134.4200000000001,12.197815107451593,179.2763581928538,2
,20,6,16424.0,0.12585550372041954,9862074.023428991,9.288041704672054,1.98,19526906.566389404,1188.9251440811863,34.154118825906146,131.9200000000001,12.192876549511043,179.95117434132234,0
,20,7,19867.0,1.1757506480303865,9971390.719541784,19.87132018240014,4.5,44871258.23793803,2258.5824854249777,31.94850820823402,130.22000000000008,12.199522346338306,179.68546339537315,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
21,,,304677.0,5.0,35000000.0,16.39412110125074,4.0,326735258.62827593,1072.3988309858503
,21,0,3313.0,0.648400032001972,9845125.918761093,17.030778577710787,4.0,39380503.67504437,11886.65972684708,43.88106113081822,143.6210000000001,11.961881997987023,183.09449610582274,0
,21,1,6331.0,0.6056316268277149,9954836.587437117,16.945083182382643,4.0,39819346.34974847,6289.582427696804,41.74991653167455,140.7210000000001,12.198569927995564,179.55287700113053,1
,21,2,46657.0,0.8683983789122883,15200037.493801791,16.579399857326976,4.0,60800149.975207165,1303.1302907432362,38.53752583141689,140.7210000000001,12.192840571270418,179.6077938796944,2
,21,3,90560.0,0.6784776067553764,9845125.918761093,16.983794895724845,4.0,39380503.67504437,434.8553851042886,36.22506864218535,139.0210000000001,11.910578668351542,183.16833842289665,0
,21,4,48780.0,0.23835496680455245,9954836.587437117,11.484659871169887,3.0,29864509.762311354,612.2285724131069,35.73464838262389,136.7210000000001,12.207818293304028,178.8909222709078,1
,21,5,72745.0,0.6591400901548136,15200037.493801791,15.256441658707228,3.5,53200131.22830627,731.3235442752941,34.486614752302344,134.4210000000001,12.207187087124122,178.93871975455878,2
,21,6,16424.0,0.12593514200640682,9845125.918761093,9.293658765740068,1.98,19493349.319146965,1186.8819604936048,34.159323898988305,131.9210000000001,12.203413062571926,179.36546745324202,0
,21,7,19867.0,1.1756621565368752,9954836.587437117,19.878036602990175,4.5,44796764.64346703,2254.8328707639316,31.95696589126276,130.2210000000001,12.208203996101908,179.9762920562579,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
22,,,304677.0,5.0,35000000.0,16.40252338617017,4.0,326625797.4683947,1072.0395614647468
,22,0,3313.0,0.6483961001198506,9828006.954227654,17.03501255387428,4.0,39312027.81691062,11865.99088949913,43.88438184382036,143.6220000000001,11.968806016785747,182.69079147116258,0
,22,1,6331.0,0.605635030969134,9938085.055477526,16.956389027602867,4.0,39752340.221910104,6278.998613474981,41.74813223744366,140.7220000000001,12.207220744195329,179.37565546393554,1
,22,2,46657.0,0.8683589000827396,15233907.990294818,16.581598937619113,4.0,60935631.96117927,1306.0340776556416,38.53789875300166,140.7220000000001,12.201813501761714,179.50653910749645,2
,22,3,90560.0,0.6784687277951125,9828006.954227654,16.988050806368744,4.0,39312027.81691062,434.099247094861,36.224386322671876,139.0220000000001,11.903096325398552,183.85175397595262,0
,22,4,48780.0,0.23841842816259076,9938085.055477526,11.48950626249093,3.0,29814255.166432578,611.1983428952968,35.73559728205143,136.7220000000001,12.217369726939747,178.79160825659898,1
,22,5,72745.0,0.6591344160514189,15233907.990294818,15.249383296189976,3.5,53318677.966031864,732.9531646990428,34.4844250039463,134.4220000000001,12.216468089653688,178.71126789141292,2
,22,6,16424.0,0.12601469114001218,9828006.954227654,9.295796044844845,1.98,19459453.769370757,1184.8181788462468,34.16444958443794,131.9220000000001,12.214053644301423,179.71373334385459,0
,22,7,19867.0,1.175573705679141,9938085.055477526,19.89852165575318,4.5,44721382.74964887,2251.0385437987047,31.966282087033704,130.2220000000001,12.216773595892757,179.16226064289756,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
23,,,304677.0,5.0,34999999.99999999,16.409351793522763,4.0,326515089.7016412,1071.6762003749584
,23,0,3313.0,0.6483921593646296,9810710.419740962,17.042111840562683,4.0,39242841.67896385,11845.107660417701,43.888329312003,143.6230000000001,11.976016404768691,183.03726083531348,0
,23,1,6331.0,0.6056384643649927,9921131.965170914,16.961578166757832,4.0,39684527.86068366,6268.287452327224,41.745995464519574,140.7230000000001,12.215742030102385,179.1554146579193,1
,23,2,46657.0,0.8683193912958815,15268157.615088118,16.57442787301091,4.0,61072630.46035247,1308.9703680123555,38.53904370302704,140.7230000000001,12.210938723710852,179.42443298110962,2
,23,3,90560.0,0.6784598067074635,9810710.419740962,16.990329849480744,4.0,39242841.67896385,433.3352658896185,36.22375269578756,139.0230000000001,11.894744415940995,183.95747781445047,0
,23,4,48780.0,0.23848197035862412,9921131.965170914,11.49338621785978,3.0,29763395.895512745,610.1557174151854,35.73635549426947,136.7230000000001,12.226794049644909,178.69288281493584,1
,23,5,72745.0,0.6591287563617283,15268157.615088118,15.242902090841282,3.5,53438551.65280841,734.6010262259731,34.47967577258135,134.42300000000012,12.22551887920144,178.45889293005172,2
,23,6,16424.0,0.12609414803401722,9810710.419740962,9.287359148114932,1.98,19425206.631087106,1182.7329902025758,34.169488432039095,131.92300000000012,12.224682398845285,179.5147257576741,0
,23,7,19867.0,1.1754853035126627,9921131.965170914,19.921159595542626,4.5,44645093.84326912,2247.1985626047776,31.976762580801132,130.2230000000001,12.22551729427422,178.48134592205238,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
24,,,304677.0,5.0,35000000.0,16.415116140647697,4.0,326403098.84294516,1071.3086279664863
,24,0,3313.0,0.6483882225717469,9793222.671962766,17.046375638074988,4.0,39172890.687851064,11823.99356711472,43.893104348762165,143.6240000000001,11.982530673574624,182.71905851071548,0
,24,1,6331.0,0.6056419292913354,9903976.654119372,16.972562905544006,4.0,39615906.61647749,6257.448525742772,41.743682797875,140.7240000000001,12.224396735651377,178.89943552922915,1
,24,2,46657.0,0.8682798577088491,15302800.673917864,16.572674123014938,4.0,61211202.695671454,1311.9403882733877,38.54096177398783,140.7240000000001,12.220289901021504,179.04916632976474,2
,24,3,90560.0,0.6784508194061372,9793222.671962766,16.99885652168834,4.0,39172890.687851064,432.5628388676133,36.225719230169666,139.02400000000011,11.885725050186485,183.8455497217207,0
,24,4,48780.0,0.2385455939497303,9903976.654119372,11.496943266090733,3.0,29711929.962358117,609.1006552348938,35.73508138288056,136.7240000000001,12.236103665620787,178.59466867500208,1
,24,5,72745.0,0.6591231182726524,15302800.673917864,15.23666063593952,3.5,53559802.358712524,736.2678171518664,34.474447447487826,134.42400000000012,12.234203850249722,177.9244778936763,2
,24,6,16424.0,0.1261735096015395,9793222.671962766,9.28230057816953,1.98,19390580.890486278,1180.6247497860618,34.175228514342514,131.92400000000012,12.235192921052374,179.2008232670724,0
,24,7,19867.0,1.1753969491980096,9903976.654119372,19.932453823446238,4.5,44567894.943537176,2243.312777144872,31.987692806888777,130.2240000000001,12.234472986662515,177.2480470778992,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
25,,,304677.0,5.0,35000000.0,16.417393454558486,4.0,326289786.38031185,1070.936717836633
,25,0,3313.0,0.648384309039418,9775531.06220345,17.053542994503633,4.0,39102124.2488138,11802.633338005977,43.89645004163703,143.6250000000001,11.989058925881496,182.3518883887767,0
,25,1,6331.0,0.6056454265410289,9886617.336511826,16.984516784182013,4.0,39546469.346047305,6246.480705425258,41.741221877607614,140.7250000000001,12.233414337079218,178.67848505235685,1
,25,2,46657.0,0.8682402989073457,15337851.601284724,16.56644308076183,4.0,61351406.405138895,1314.9453759379921,38.54363195584875,140.7250000000001,12.229840265231228,178.86903152688026,2
,25,3,90560.0,0.6784417700495685,9775531.06220345,17.00763755754405,4.0,39102124.2488138,431.7814073411418,36.22729650165433,139.02500000000012,11.877229271045858,183.81265022637967,0
,25,4,48780.0,0.2386092703352401,9886617.336511826,11.502026426990952,3.0,29659852.009535477,608.0330465259425,35.73383062557193,136.7250000000001,12.245320252833634,178.54224497619865,1
,25,5,72745.0,0.6591174995320692,15337851.601284724,15.231034040357015,3.5,53682480.60449653,737.9542319677852,34.46551446542257,134.42500000000013,12.242713509336209,177.43750358998193,2
,25,6,16424.0,0.1262527750142239,9775531.06220345,9.282763392670239,1.98,19355551.50316283,1178.4919327303235,34.181167883005195,131.92500000000013,12.24559393508888,178.83876482870306,0
,25,7,19867.0,1.1753086505811057,9886617.336511826,19.93035259471209,4.5,44489778.014303215,2239.3807829215893,31.996396389610627,130.2250000000001,12.243910065180899,179.70735639751948,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
26,,,304677.0,5.0,35000000.0,16.42421940830277,4.0,326175161.68371475,1070.5605007391919
,26,0,3313.0,0.6483804104796359,9757639.858104356,17.060818698250515,4.0,39030559.43241742,11781.032125691947,43.900666337775725,143.62600000000012,11.995209496952288,182.07083056620075,0
,26,1,6331.0,0.6056489553236521,9869053.708903983,16.990759677466254,4.0,39476214.83561593,6235.38379965502,41.740467799934265,140.7260000000001,12.242477003858612,178.55576419856308,1
,26,2,46657.0,0.8682007391214283,15373306.432991663,16.55961819290415,4.0,61493225.73196665,1317.9849911474516,38.54523175127347,140.7260000000001,12.239550930225256,178.60849219070838,2
,26,3,90560.0,0.6784326627248022,9757639.858104356,17.016342755578492,4.0,39030559.43241742,430.99115981026307,36.22805721895178,139.02600000000012,11.869247523149127,183.7681446936253,0
,26,4,48780.0,0.2386729932924196,9869053.708903983,11.52905616240818,3.0,29607161.12671195,606.9528726263212,35.733221873664284,136.7260000000001,12.254526868868487,178.40810494927703,1
,26,5,72745.0,0.659111874675101,15373306.432991663,15.22475071254882,3.5,53806572.51547082,739.6600799432376,34.45727980471922,134.42600000000013,12.250896642628742,176.92702597188284,2
,26,6,16424.0,0.12633194953856072,9757639.858104356,9.287591488502006,1.98,19320126.919046625,1176.335053522079,34.18725454746,131.92600000000013,12.255905655475047,178.46883639821834,0
,26,7,19867.0,1.1752204148444,9869053.708903983,19.944259557373293,4.5,44410741.690067925,2235.4025112028953,31.992454417779363,130.2260000000001,12.253450434552745,177.7844466423341,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
27,,,304677.0,5.000000000000002,35000000.0,16.42760062899547,4.0,326059231.3679117,1070.1799983848853
,27,0,3313.0,0.6483765155541762,9739556.898259588,17.0713851995018,4.0,38958227.59303835,11759.199394216224,43.9046734697804,143.62700000000012,12.001589621170087,181.7383265348688,0
,27,1,6331.0,0.6056525183435764,9851282.56505699,16.997234064422003,4.0,39405130.26022796,6224.155782692776,41.73976444140779,140.72700000000012,12.251552226947945,178.61653674571758,1
,27,2,46657.0,0.8681612057400587,15409160.53668342,16.552576786606338,4.0,61636642.14673368,1321.0588367604792,38.54431145169892,140.72700000000012,12.249186821994199,178.4626937681168,2
,27,3,90560.0,0.6784234953326054,9739556.898259588,17.02503255598658,4.0,38958227.59303835,430.19244250263193,36.22878777040362,139.02700000000013,11.86179123505127,183.7600448639375,0
,27,4,48780.0,0.2387367936190987,9851282.56505699,11.542345364641054,3.0,29553847.695170972,605.8599363503685,35.731477908240684,136.72700000000012,12.26371454516645,178.31328166205728,1
,27,5,72745.0,0.6591062374080977,15409160.53668342,15.206852149614916,3.5,53932061.878391966,741.3851382004532,34.44784316502761,134.42700000000013,12.258644624508685,178.81763731905758,2
,27,6,16424.0,0.12641102802255902,9739556.898259588,9.288352261781062,1.98,19284322.658553984,1174.1550571452742,34.19321782092515,131.92700000000013,12.26616107657526,178.09368489843834,0
,27,7,19867.0,1.1751322059798288,9851282.56505699,19.950395737446264,4.5,44330771.54275646,2231.3772357555977,31.99023298775883,130.22700000000012,12.262751354672403,177.42850158940053,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
28,,,304677.0,5.000000000000001,35000000.0,16.432834007701903,4.0,325941952.1217711,1069.7950686194597
,28,0,3313.0,0.6483726241184146,9721276.496934645,17.06988127913172,4.0,38885105.98773858,11737.12827882239,43.909252833701785,143.62800000000013,12.007193548171148,182.57253241818938,0
,28,1,6331.0,0.6056561147512417,9833296.602343295,17.02225144849127,4.0,39333186.40937318,6212.792040652847,41.740508350497635,140.72800000000012,12.261117815671701,178.11036105063027,1
,28,2,46657.0,0.8681216891691504,15445426.900722064,16.545506682820207,4.0,61781707.60288826,1324.1680262959096,38.54293776561444,140.72800000000012,12.258512479881412,178.5867264094488,2
,28,3,90560.0,0.6784142687729158,9721276.496934645,17.03374471927465,4.0,38885105.98773858,429.3850042815656,36.22952940204289,139.02800000000013,11.85484861408924,183.86100536415918,0
,28,4,48780.0,0.23880068820317613,9833296.602343295,11.555963363636874,3.0,29499889.807029884,604.7537885819985,35.728069437941386,136.72800000000012,12.272929387788247,178.22152614327734,1
,28,5,72745.0,0.6591005667835007,15445426.900722064,15.199433951140662,3.5,54058994.15252723,743.1300316520342,34.437474110881354,134.42800000000014,12.266158488478519,179.2775870112752,2
,28,6,16424.0,0.12649000602973257,9721276.496934645,9.289474836029006,1.98,19248127.463930596,1171.9512581545662,34.198667442453875,131.92800000000014,12.276369802884322,177.72613563290435,0
,28,7,19867.0,1.175044042171869,9833296.602343295,19.95627661834613,4.5,44249834.710544825,2227.303302488792,31.98839783666302,130.22800000000012,12.271834985650031,177.2458824874144,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
29,,,304677.0,5.0,35000000.0,16.438211203787546,4.0,325823280.0133924,1069.4055672511952
,29,0,3313.0,0.6483687249467641,9702798.78680774,17.07151605673788,4.0,38811195.14723096,11714.818939701467,43.91359398307226,143.62900000000013,12.011278672922407,182.45516715892734,0
,29,1,6331.0,0.6056597598868348,9815084.755527293,17.02907334745658,4.0,39260339.02210917,6201.285582389697,41.74127233295129,140.72900000000013,12.271076843035962,178.14654444805652,1
,29,2,46657.0,0.8680821974199204,15482116.457664967,16.542799163749574,4.0,61928465.83065987,1327.313497024238,38.54178418930621,140.72900000000013,12.267394516551223,178.33007121551208,2
,29,3,90560.0,0.6784049868098939,9702798.78680774,17.042357726825742,4.0,38811195.14723096,428.568851007409,36.230251028530304,139.02900000000014,11.848436866987893,183.9620694789124,0
,29,4,48780.0,0.2388646946609023,9815084.755527293,11.56886516705448,3.0,29445254.266581878,603.6337488024166,35.724960121137485,136.72900000000013,12.282113031440778,178.13480764431677,1
,29,5,72745.0,0.6590948408758266,15482116.457664967,15.211605592150672,3.5,54187407.60182738,744.8952862990911,34.42794001960978,134.42900000000014,12.273763901898985,178.5377334029492,2
,29,6,16424.0,0.12656887378121692,9702798.78680774,9.286246649041999,1.98,19211541.597879324,1169.7236725450148,34.20504321793885,131.92900000000014,12.286568506359346,178.71758085590045,0
,29,7,19867.0,1.174955921618641,9815084.755527293,19.962249057357127,4.5,44167881.39987282,2223.1782050572715,31.987712997899067,130.22900000000013,12.280437193376228,177.10227576296325,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
30,,,304677.0,5.0,35000000.0,16.44154910748725,4.0,325703129.35486245,1069.0112130382747
,30,0,3313.0,0.6483648104402961,9684122.315691208,17.08338376373813,4.0,38736489.262764834,11692.269623533002,43.91679408047473,143.63000000000014,12.015087562728453,182.0136696648249,0
,30,1,6331.0,0.6056634700400784,9796626.502987074,17.03582310621166,4.0,39186506.011948295,6189.6234421020845,41.742016418008276,140.73000000000013,12.281032992373023,178.18484775672306,1
,30,2,46657.0,0.8680427070266081,15519251.181321716,16.53502845114557,4.0,62077004.725286864,1330.4971328050854,38.54081906369064,140.73000000000013,12.275856895558805,178.31963619974866,2
,30,3,90560.0,0.6783956409933614,9684122.315691208,17.050893542720374,4.0,38736489.262764834,427.74391853759755,36.22915363882592,139.03000000000014,11.843999483780786,184.06303292378607,0
,30,4,48780.0,0.23892881844893576,9796626.502987074,11.580220914859119,3.0,29389879.508961223,602.4985549192543,35.72180300104008,136.73000000000013,12.291270304265058,178.04795076428042,1
,30,5,72745.0,0.6590890454743962,15519251.181321716,15.193551367795184,3.5,54317379.13462601,746.6819593735104,34.41979322054282,134.43000000000015,12.281236811166345,178.8549517844201,2
,30,6,16424.0,0.1266476380911539,9684122.315691208,9.28516304712116,1.98,19174562.185068592,1167.4721252477225,34.2113915082556,131.93000000000015,12.296719392177222,178.46325867015588,0
,30,7,19867.0,1.1748678694851702,9796626.502987074,19.968217382743426,4.5,44084819.26344183,2218.9972951850723,31.98932747384906,130.23000000000013,12.288661337127445,177.0743569784322,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
31,,,304677.0,5.0,35000000.0,16.44656660013901,4.0,325581462.29621035,1068.6118817508718
,31,0,3313.0,0.6483608750592993,9665239.936545365,17.089262645081888,4.0,38660959.74618146,11669.471701231952,43.91986880837139,143.63100000000014,12.018639201520411,181.7857793091437,0
,31,1,6331.0,0.6056672319556343,9777916.813394457,17.048714224004,4.0,39111667.25357783,6177.802440937898,41.74273546578806,140.73100000000014,12.29120475320828,177.61455824808823,1
,31,2,46657.0,0.8680031937979055,15556843.250060182,16.526996916058525,4.0,62227373.00024073,1333.719977714828,38.540014874929035,140.73100000000014,12.283927285642443,178.36134714921312,2
,31,3,90560.0,0.678386222321213,9665239.936545365,17.059005084265337,4.0,38660959.74618146,426.90989119016626,36.228167240732404,139.03100000000015,11.839982400116671,184.15201659778455,0
,31,4,48780.0,0.23899308285325738,9777916.813394457,11.59335041180231,3.0,29333750.44018337,601.3478975027341,35.718824223946065,136.73100000000014,12.300346895839866,177.96193453774046,1
,31,5,72745.0,0.6590832185620477,15556843.250060182,15.18977669406933,3.5,54448951.375210635,748.4906368164222,34.412323626805154,134.43100000000015,12.288205975618945,178.37127092874522,2
,31,6,16424.0,0.12672630693601336,9665239.936545365,9.295091597017906,1.98,19137175.074359823,1165.195754649283,34.21852051562678,131.93100000000015,12.306899226573826,177.75572258081843,0
,31,7,19867.0,1.1747798685146296,9777916.813394457,19.974437516622263,4.5,44000625.66027506,2214.759433244831,31.990154327419482,130.23100000000014,12.29630598186195,177.2773995763719,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
32,,,304677.0,5.000000000000002,35000000.0,16.45235538569787,4.0,325458233.6766905,1068.2074251639951
,32,0,3313.0,0.6483569380103535,9646137.204365218,17.095298281913603,4.0,38584548.81746087,11646.407732405938,43.92281679767803,143.63200000000015,12.021295901514254,181.58999198510077,0
,32,1,6331.0,0.6056710498668224,9758953.352466196,17.0554794527836,4.0,39035813.40986478,6165.821104069623,41.74342533945899,140.73200000000014,12.30154815217759,177.54037425446523,1
,32,2,46657.0,0.867963658559396,15594909.443168586,16.524973730272368,4.0,62379637.772674344,1336.9834702761502,38.539347648369095,140.73200000000014,12.2918226120115,178.25136609466253,2
,32,3,90560.0,0.6783767410256759,9646137.204365218,17.067132475132038,4.0,38584548.81746087,426.0661309348595,36.227278411108834,139.03200000000015,11.836404040380563,184.2418061596284,0
,32,4,48780.0,0.23905746878587056,9758953.352466196,11.605104889472415,3.0,29276860.057398587,600.181632993001,35.716009843180075,136.73200000000014,12.309423226948493,177.87597595869542,1
,32,5,72745.0,0.6590773533889187,15594909.443168586,15.196266726999866,3.5,54582183.051090054,750.3221259342918,34.4043758749998,134.43200000000016,12.295197734273048,177.9370479127719,2
,32,6,16424.0,0.12680487048834982,9646137.204365218,9.299718364314437,1.98,19099351.66464313,1162.8928193280035,34.225472616270395,131.93200000000016,12.317273558264,178.05978101154076,0
,32,7,19867.0,1.1746919198746144,9758953.352466196,19.980934326238415,4.5,43915290.08609788,2210.464090506764,31.99027462499453,130.23200000000014,12.303412946773905,177.40135051552818,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
33,,,304677.0,4.999999999999999,35000000.0,16.456499900278278,4.0,325333406.49656767,1067.797721838431
,33,0,3313.0,0.6483530033243734,9626807.279794758,17.101644593731333,4.0,38507229.11917903,11623.069459456394,43.92564202330722,143.63300000000015,12.0231292900934,181.39894665347833,0
