iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,16,7,19867.0,0.4831877373347781,31171016.38616999,11.239287221113853,3.0,93513049.15850997,4706.953700030703,31.84848184968524,130.21600000000007,12.154488530373891,180.1950248197743,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
17,,,304677.0,4.999999999999999,35000000.0,22.360206416819715,4.5,221662333.01444444,727.5322161319839
,17,0,3313.0,1.128563073466328,100337.35650327025,28.823951465732193,4.5,451518.1042647161,136.2867806413269,43.78083774936118,143.61700000000008,12.145645686813307,180.27768180049944,0
,17,1,6331.0,0.04646890858211495,31263061.69660675,1.0992483189088322,0,0.0,0.0,41.89830874390203,140.71700000000007,12.160346348683836,180.2647008443079,1
,17,2,46657.0,0.835534201115296,3636600.946889975,20.96656860513542,4.5,16364704.261004888,350.74488846271487,38.56839456473229,140.71700000000007,12.166627172193467,178.4002128074733,2
,17,3,90560.0,0.5494883486448974,100337.35650327025,22.27259379438963,4.5,451518.1042647161,4.985844790908968,36.33901716269951,139.01700000000008,11.830075789644322,184.5868722696258,0
,17,4,48780.0,0.6405430244129976,31263061.69660675,12.527941974196635,3.0,93789185.08982025,1922.6975213165283,35.76276832769427,136.71700000000007,12.1261220927291,180.43507967782,1
,17,5,72745.0,0.9744275465671962,3636600.946889975,21.846701028505308,4.5,16364704.261004888,224.959849625471,34.5511151437895,134.4170000000001,12.164679228725515,180.2830503115084,2
,17,6,16424.0,0.34174564160547616,100337.35650327025,21.324555421799488,4.5,451518.1042647161,27.491360464242334,34.0926630065503,131.9170000000001,11.860275911268552,184.03334694497113,0
,17,7,19867.0,0.48322925560569346,31263061.69660675,11.227121942473119,3.0,93789185.08982025,4720.8529264519175,31.8464450716767,130.21700000000007,12.163941206111922,179.9538711711352,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
18,,,304677.0,5.0,35000000.0,22.377097627738635,4.5,221382791.308208,726.614714298119
,18,0,3313.0,1.128324688177171,100340.99172764497,28.847418846703082,4.5,451534.46277440235,136.29171831403633,43.787364659051114,143.61800000000008,12.155002522681619,180.08750235045667,0
,18,1,6331.0,0.04656301990344829,31356247.718188792,1.093774973542632,0,0.0,0.0,41.90136930311898,140.71800000000007,12.17018544084347,180.12403442095356,1
,18,2,46657.0,0.8355368315666157,3543411.2900835588,21.04493666144334,4.5,15945350.805376014,341.75688118344544,38.571295468901305,140.71800000000007,12.17720413440593,178.7099117663397,2
,18,3,90560.0,0.5495248279453406,100340.99172764497,22.21373577483928,4.5,451534.46277440235,4.98602542816257,36.34365232902208,139.0180000000001,11.819815241424173,184.88167078768734,0
,18,4,48780.0,0.6405665603819682,31356247.718188792,12.515257435933362,3.0,94068743.15456638,1928.4285189538002,35.761627746648486,136.71800000000007,12.134238990313019,180.3465557342294,1
,18,5,72745.0,0.9744136600479772,3543411.2900835588,21.917538134167085,4.5,15945350.805376014,219.19514475738558,34.55710624523487,134.4180000000001,12.174114488231924,180.03225818409643,2
,18,6,16424.0,0.34179971415256816,100340.99172764497,21.286234148187212,4.5,451534.46277440235,27.492356476765853,34.09237010476847,131.9180000000001,11.85736293699986,183.95319166947695,0
,18,7,19867.0,0.4832706978249104,31356247.718188792,11.214656920282579,3.0,94068743.15456638,4734.924405021713,31.846110261021817,130.21800000000007,12.172730070348535,179.74383744217118,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
19,,,304677.0,5.0,35000000.0,22.38877625122935,4.5,221099676.99715412,725.685486587941
,19,0,3313.0,1.1280862796433777,100344.70655596581,28.85799722861721,4.5,451551.17950184614,136.29676411163481,43.79363745282613,143.61900000000009,12.164338074648816,179.89296025223652,0
,19,1,6331.0,0.04665707250609929,31450624.72744924,1.083565928550417,0,0.0,0.0,41.90408044300189,140.71900000000008,12.179862881869028,179.94026327143175,1
,19,2,46657.0,0.835539858135376,3449030.565994797,21.12624367042596,4.5,15520637.546976585,332.65399719177367,38.573864105785304,140.71900000000008,12.187822634211546,178.98829570507877,2
,19,3,90560.0,0.5495610717808935,100344.70655596581,22.13760081640622,4.5,451551.17950184614,4.986210021000951,36.34759553492566,139.0190000000001,11.80950200563495,184.73110586502844,0
,19,4,48780.0,0.640590155888275,31450624.72744924,12.512636180647917,3.0,94351874.18234771,1934.2327630657587,35.76064924833202,136.71900000000008,12.142271133711848,180.26550177524928,1
,19,5,72745.0,0.9744001398665524,3449030.565994797,22.014805989800237,4.5,15520637.546976585,213.3567605605414,34.56277544970034,134.4190000000001,12.183739179275412,179.8126432029889,2
,19,6,16424.0,0.34185332088877207,100344.70655596581,21.249124321038387,4.5,451551.17950184614,27.49337429991757,34.09264800718408,131.9190000000001,11.85567881993459,183.9137559022571,0
,19,7,19867.0,0.48331210129065466,31450624.72744924,11.20762472162788,3.0,94351874.18234771,4749.1757277066345,31.846809408160063,130.21900000000008,12.18096801379449,179.6437925710821,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
20,,,304677.0,5.0,35000000.00000001,22.372677309748994,4.5,205670626.64558905,675.0448069450239
,20,0,3313.0,1.127847905714319,100348.52093657834,28.819218810453396,4.5,451568.3442146025,136.30194512967174,43.80183680800432,143.6200000000001,12.171521814651646,180.3749367386877,0
,20,1,6331.0,0.04675106548713668,31546247.61454759,1.079225716867644,0,0.0,0.0,41.91113573594882,140.72000000000008,12.188922027524898,179.63276122144757,1
,20,2,46657.0,0.8355433430841751,3353403.8645158364,21.21926748186974,4.5,15090317.390321264,323.43094048741375,38.58096424534578,140.72000000000008,12.198425997934947,178.4239068029209,2
,20,3,90560.0,0.5495967873668814,100348.52093657834,22.05796998756818,4.5,451568.3442146025,4.986399560673614,36.34990197634948,139.0200000000001,11.799168961838324,185.07121238284907,0
,20,4,48780.0,0.6406138294860182,31546247.61454759,12.505158302313442,3.0,94638742.84364277,1940.113629430971,35.75982106312908,136.72000000000008,12.150440978959047,180.10726809604574,1
,20,5,72745.0,0.9743870795061514,3353403.8645158364,22.10779978724294,4.5,15090317.390321264,207.44130029996927,34.56790161705036,134.4200000000001,12.193515884360536,179.40627496411292,2
,20,6,16424.0,0.3419065009670315,100348.52093657834,21.19990111827992,4.5,451568.3442146025,27.4944193993304,34.09263626756378,131.9200000000001,11.855033803918962,184.5085229582356,0
,20,7,19867.0,0.483353488388287,31546247.61454759,11.195094570854852,2.52,79496543.98865993,4001.436753846073,31.84767170400843,130.22000000000008,12.188708069106662,179.6105931687043,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
21,,,304677.0,5.000000000000001,35000000.0,22.3878257658753,4.5,205333247.56131703,673.9374733285316
,21,0,3313.0,1.1276096318136664,100352.53586513306,28.834943178754415,4.5,451586.41139309877,136.307398549079,43.80945370191144,143.6210000000001,12.176129284729226,179.79082819974315,0
,21,1,6331.0,0.04684500784637951,31643200.818987384,1.0746157479794354,0,0.0,0.0,41.91575293641731,140.7210000000001,12.197705400654904,178.84411538074676,1
,21,2,46657.0,0.8355473956841485,3256446.6451474866,21.308721586525987,4.5,14654009.90316369,314.07955726179756,38.58927375464658,140.7210000000001,12.20894905733961,178.74490327079295,2
,21,3,90560.0,0.5496316166492659,100352.53586513306,21.978895425600417,4.5,451586.41139309877,4.986599065736515,36.351156843886606,139.0210000000001,11.788826647772146,185.05280345091006,0
,21,4,48780.0,0.640637614297256,31643200.818987384,12.498477151575287,3.0,94929602.45696215,1946.0763111308354,35.759120924230594,136.7210000000001,12.158943386393812,179.82628067055822,1
,21,5,72745.0,0.9743745661574037,3256446.6451474866,22.1978817733439,4.5,14654009.90316369,201.4435343070134,34.573106450491494,134.4210000000001,12.203371545531635,179.9008654487442,2
,21,6,16424.0,0.3419592842859395,100352.53586513306,21.161917650652953,4.5,451586.41139309877,27.49551944673032,34.09236972733393,131.9210000000001,11.855385220468118,184.48010412109878,0
,21,7,19867.0,0.4833948832659415,31643200.818987384,11.187596742793913,2.52,79740866.06384821,4013.7346385386927,31.848675265287685,130.2210000000001,12.196305330767872,179.37502778128774,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
22,,,304677.0,5.0,35000000.0,22.41486753482271,4.5,204990942.53694963,672.8139719668686
,22,0,3313.0,1.1273715000710922,100356.74278832576,28.859854821314265,4.5,451605.34254746593,136.31311275202714,43.81425260668507,143.6220000000001,12.178887851293513,180.01357969237228,0
,22,1,6331.0,0.046938891970798056,31741569.7717235,1.069192631593535,0,0.0,0.0,41.91942485979346,140.7220000000001,12.205989842055466,178.8271763887772,1
,22,2,46657.0,0.8355520987968124,3158073.48548817,21.408005568312625,4.5,14211330.684696764,304.5916086481506,38.59596717455013,140.7220000000001,12.219395322746376,179.58717573417744,2
,22,3,90560.0,0.5496653271951201,100356.74278832576,21.92693724783659,4.5,451605.34254746593,4.986808111169014,36.35204966180625,139.0220000000001,11.778482027175052,185.562921411186,0
,22,4,48780.0,0.6406615199743775,31741569.7717235,12.490708877109348,3.0,95224709.3151705,1952.1260622216173,35.761925064849926,136.7220000000001,12.1676826032551,179.72229147567583,1
,22,5,72745.0,0.9743626609283323,3158073.48548817,22.29743884155571,4.5,14211330.684696764,195.35817835860558,34.57806200052673,134.4220000000001,12.213311724731456,179.4155012730556,2
,22,6,16424.0,0.34201169686769384,100356.74278832576,21.135930207409608,4.5,451605.34254746593,27.496672098603625,34.091954806705225,131.9220000000001,11.856765578999127,184.41995038449593,0
,22,7,19867.0,0.4834363041957733,31741569.7717235,11.17987850512945,2.52,79988755.82474323,4026.2121017135564,31.849911207515476,130.2220000000001,12.203704977891874,178.3682351532328,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
23,,,304677.0,5.0,35000000.0,22.444791106827587,4.5,204643499.05335695,671.6736053373144
,23,0,3313.0,1.1271335832416478,100361.05959615704,28.88575266434919,4.5,451624.76818270667,136.31897620969113,43.8183153909833,143.6230000000001,12.1827544694726,179.5530958372223,0
,23,1,6331.0,0.04703270273048779,31841415.43529475,1.0658789497610104,0,0.0,0.0,41.922635644309956,140.7230000000001,12.21393536823844,179.44867859760464,1
,23,2,46657.0,0.8355574656324303,3058223.5051090876,21.50434603064646,4.5,13762005.772990894,294.9612228173885,38.601696975889624,140.7230000000001,12.229772366970074,179.38938702182693,2
,23,3,90560.0,0.5496978300746167,100361.05959615704,21.887886844980123,4.5,451624.76818270667,4.98702261685851,36.35263517097566,139.0230000000001,11.768145186907963,185.44129975210248,0
,23,4,48780.0,0.6406855478249974,31841415.43529475,12.48475726269865,3.0,95524246.30588426,1958.2666319369466,35.76455223166603,136.7230000000001,12.176831522094899,179.65905953552578,1
,23,5,72745.0,0.9743513856143774,3058223.5051090876,22.400399868166822,4.5,13762005.772990894,189.18146639619073,34.58277557189516,134.42300000000012,12.223328236593014,179.14527117401994,2
,23,6,16424.0,0.3420637587777927,100361.05959615704,21.11340678240684,4.5,451624.76818270667,27.49785485769037,34.09139731562931,131.92300000000012,11.859174636248675,184.3443192933433,0
,23,7,19867.0,0.48347772610365014,31841415.43529475,11.167718510586504,2.52,80240366.89694278,4038.8768760730245,31.851344813584397,130.2230000000001,12.21133458200731,178.25233584392882,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
24,,,304677.0,4.999999999999999,35000000.0,22.47920711562174,4.5,204290688.37223792,670.5156226831625
,24,0,3313.0,1.1268958852469377,100365.50432574122,28.91641513274259,4.5,451644.7694658355,136.32501342162254,43.82213514159452,143.6240000000001,12.187649034403677,179.16906025129765,0
,24,1,6331.0,0.047126431917646434,31942803.562421814,1.060339755927914,0,0.0,0.0,41.925433147187526,140.7240000000001,12.221566287744958,179.11055505650535,1
,24,2,46657.0,0.8355635198278295,2956830.9332524478,21.607897987662753,4.5,13305739.199636014,285.1820562752859,38.60936953408885,140.7240000000001,12.239882560643144,179.00305874086828,2
,24,3,90560.0,0.549729045969288,100365.50432574122,21.84396031629403,4.5,451644.7694658355,4.987243479083872,36.35296662687487,139.02400000000011,11.757823641235854,185.32989975245917,0
,24,4,48780.0,0.6407096854079908,31942803.562421814,12.476962635332825,3.0,95828410.68726544,1964.5020641095825,35.76700939102885,136.7240000000001,12.186448941309019,179.5942843729888,1
,24,5,72745.0,0.9743407964580414,2956830.9332524478,22.509475704526444,4.5,13305739.199636014,182.90932984584526,34.584030085116005,134.42400000000012,12.233429921044351,178.97357790825555,2
,24,6,16424.0,0.3421154880437426,100365.50432574122,21.09611038212114,4.5,451644.7694658355,27.4990726659666,34.09112128389833,131.92400000000012,11.862485887592774,184.2538116261619,0
,24,7,19867.0,0.48351914712852234,31942803.562421814,11.155339119463987,2.52,80495864.97730297,4051.737301922936,31.852944743215367,130.2240000000001,12.219158304163637,178.11501567763563,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
25,,,304677.0,5.0,35000000.0,22.50824300991745,4.5,203932155.5017807,669.3388588629292
,25,0,3313.0,1.1266583944767177,100370.19041337406,28.9366219352501,4.5,451665.8568601833,136.33137846670186,43.82570296112808,143.6250000000001,12.193203449680368,179.67477636481607,0
,25,1,6331.0,0.04722007226587223,32045836.308930892,1.0626402251971527,0,0.0,0.0,41.927861040169006,140.7250000000001,12.22932816747881,178.81793037334594,1
,25,2,46657.0,0.8355703347169344,2853793.5006557335,21.716701887476706,4.5,12842070.7529508,275.24424529975784,38.614439341834874,140.7250000000001,12.2498480366683,178.69367381219095,2
,25,3,90560.0,0.5497588852391998,100370.19041337406,21.792071969526255,4.5,451665.8568601833,4.987476334586829,36.35309571312372,139.02500000000012,11.747522165647924,185.84277451790004,0
,25,4,48780.0,0.6407339219340238,32045836.308930892,12.476023274131567,3.0,96137508.92679268,1970.8386413856638,35.77101859350028,136.7250000000001,12.19646759555121,178.5804304330171,1
,25,5,72745.0,0.974330926500094,2853793.5006557335,22.62396082813142,4.5,12842070.7529508,176.53544233900337,34.58307749922622,134.42500000000013,12.243615171279636,179.03480248096903,2
,25,6,16424.0,0.342166898844709,100370.19041337406,21.07193754780722,4.5,451665.8568601833,27.50035660376177,34.09109652758086,131.92500000000013,11.866697657837053,184.1927650369214,0
,25,7,19867.0,0.4835605660224489,32045836.308930892,11.143030542499616,2.52,80755507.49850585,4064.8063370667865,31.854683528725936,130.2250000000001,12.227158775287236,177.97137959668413,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
26,,,304677.0,4.999999999999999,35000000.0,22.546312711182214,4.5,203567678.496382,668.1425854146588
,26,0,3313.0,1.1264210992591084,100374.99440321825,28.96694415348567,4.5,451687.47481448215,136.3379036566502,43.829013589247396,143.62600000000012,12.199313335028293,179.4804819836563,0
,26,1,6331.0,0.047313616113570586,32150577.29265302,1.069831133583344,0,0.0,0.0,41.92995854004146,140.7260000000001,12.237736941932823,178.56599437840245,1
,26,2,46657.0,0.8355779269817437,2749047.7129437663,21.855113602728228,4.5,12370714.708246948,265.1416659503815,38.61948864444464,140.7260000000001,12.260011567659255,178.45955300681646,2
,26,3,90560.0,0.549787258009664,100374.99440321825,21.733948400007726,4.5,451687.47481448215,4.98771504874649,36.35307035621803,139.02600000000012,11.737242886641077,186.0803904273288,0
,26,4,48780.0,0.6407582753879327,32150577.29265302,12.461368135236011,3.0,96451731.87795906,1977.2802763009238,35.77399182036477,136.7260000000001,12.206898998417405,178.36089796386557,1
,26,5,72745.0,0.974321829929874,2749047.7129437663,22.738441073788298,4.5,12370714.708246948,170.05587611859164,34.582639276169765,134.42600000000013,12.25355401514455,178.71771747829382,2
,26,6,16424.0,0.34221800250847345,100374.99440321825,21.054003953135158,4.5,451687.47481448215,27.5016728454994,34.09129651724811,131.92600000000013,11.871888058842933,184.15803611365826,0
,26,7,19867.0,0.48360199180963176,32150577.29265302,11.13034250236057,2.52,81019454.77748561,4078.09205101352,31.856542344386565,130.2260000000001,12.235006085288136,178.0413015342889,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
27,,,304677.0,5.000000000000001,34999999.99999999,22.588608748329953,4.5,203196978.25850666,666.9258862943598
,27,0,3313.0,1.1261839940024498,100379.96723092081,29.000101204233516,4.5,451709.85253914364,136.34465817662047,43.83214134579799,143.62700000000012,12.205712242885138,179.29412138595393,0
,27,1,6331.0,0.047407056939417734,32257106.779894378,1.057858329008256,0,0.0,0.0,41.93249555436969,140.72700000000012,12.246396549708855,178.9658221703259,1
,27,2,46657.0,0.8355863340060622,2642513.2528746957,21.98807845502057,4.5,11891309.63793613,254.8665717456358,38.62445852666344,140.72700000000012,12.270509046693737,178.2275137950869,2
,27,3,90560.0,0.5498140801803556,100379.96723092081,21.682472938507438,4.5,451709.85253914364,4.987962152596551,36.353001775820026,139.02700000000013,11.726994971582547,186.0897169472482,0
,27,4,48780.0,0.6407827359028107,32257106.779894378,12.441474371240503,3.0,96771320.33968313,1983.831905282557,35.777593635049705,136.72700000000012,12.217284854015684,179.35480462304093,1
,27,5,72745.0,0.9743135651739259,2642513.2528746957,22.871379674954703,4.5,11891309.63793613,163.4656627663225,34.58264165586048,134.42700000000013,12.26328540692086,178.5816029873744,2
,27,6,16424.0,0.34226881038456686,100379.96723092081,21.030215479538427,4.5,451709.85253914364,27.503035347000953,34.091705550924885,131.92700000000013,11.87799708934133,184.14686309103624,0
,27,7,19867.0,0.4836434234104113,32257106.779894378,11.117613053838664,2.52,81287909.08533384,4091.6046250230957,31.858499651516567,130.22700000000012,12.24271182408526,178.19772025090074,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
28,,,304677.0,5.0,34999999.99999999,22.6332610794945,4.5,202819762.18972033,665.6878011458704
,28,0,3313.0,1.1259470634822661,100385.12942668144,29.036296119072734,4.5,451733.08242006646,136.3516699124861,43.83499616464755,143.62800000000013,12.212468129263575,179.11347117509743,0
,28,1,6331.0,0.04750040442103541,32365508.877212554,1.0566994410125878,0,0.0,0.0,41.93297051333265,140.72800000000012,12.255471713852067,178.17727557337915,1
,28,2,46657.0,0.8355955971821453,2534105.993360761,22.103280666663146,4.5,11403476.970123425,244.41084874988587,38.62929868423766,140.72800000000012,12.281181388175009,178.73149182931786,2
,28,3,90560.0,0.5498392625921877,100385.12942668144,21.631115054653854,4.5,451733.08242006646,4.98821866629932,36.352918826723545,139.02800000000013,11.71680280810142,186.09433516474843,0
,28,4,48780.0,0.6408073094901113,32365508.877212554,12.425452824797492,3.0,97096526.63163766,1990.4987009355814,35.781231170898515,136.72800000000012,12.227539778213249,179.25761849675902,1
,28,5,72745.0,0.9743061683245899,2534105.993360761,23.013737480793267,4.5,11403476.970123425,156.75959818713898,34.58301611126574,134.42800000000014,12.273023548088847,178.28454347933143,2
,28,6,16424.0,0.3423193338908796,100385.12942668144,21.012685238361225,4.5,451733.08242006646,27.504449733321145,34.0923015774232,131.92800000000014,11.885025068054382,184.0420386010011,0
,28,7,19867.0,0.48368486061678384,32365508.877212554,11.104673540160512,2.52,81561082.37057564,4105.354727466433,31.86053649905435,130.22800000000012,12.25027984890393,178.3644592580984,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
29,,,304677.0,4.999999999999999,35000000.0,22.681450911857137,4.5,202435592.82468927,664.4268941360499
,29,0,3313.0,1.125710302222244,100390.59521439017,29.07603754273741,4.5,451757.67846475577,136.35909401290544,43.837580480575035,143.62900000000013,12.219546071924281,178.94092561782443,0
,29,1,6331.0,0.047593649681238664,32475909.440740094,1.049546421349356,0,0.0,0.0,41.93174044802977,140.72900000000013,12.26489320673557,178.09697691732546,1
,29,2,46657.0,0.8356058084392664,2423699.9640455195,22.234931833229588,4.5,10906649.838204838,233.76234730490256,38.633969724870994,140.72900000000013,12.29161496019198,178.20147448200856,2
,29,3,90560.0,0.5498626976211027,100390.59521439017,21.580367395338538,4.5,451757.67846475577,4.988490265732727,36.35294851721128,139.02900000000014,11.70668945176858,186.59744247091058,0
,29,4,48780.0,0.6408319848924888,32475909.440740094,12.410048610183102,3.0,97427728.32222028,1997.2884034895505,35.7846041426668,136.72900000000013,12.23767230416612,178.85505067315597,1
,29,5,72745.0,0.9742996739610853,2423699.9640455195,23.15097096773521,4.5,10906649.838204838,149.92988986466202,34.583702077139634,134.42900000000014,12.282780032997595,178.31879447890734,2
,29,6,16424.0,0.34236958258535904,100390.59521439017,20.990756352607704,4.5,451757.67846475577,27.505947300581816,34.09306499195465,131.92900000000014,11.892886264677498,184.0236913065646,0
,29,7,19867.0,0.4837263005972146,32475909.440740094,11.09614791618493,2.52,81839291.79066503,4119.358322377059,31.862636319938208,130.22900000000013,12.257976490096752,178.1887300358861,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
30,,,304677.0,5.0,35000000.0,22.742720154288158,4.5,202044107.9672274,663.1419764774741
,30,0,3313.0,1.1254736841497,100396.29267620166,29.125676800038637,4.5,451783.31704290747,136.36683279290898,43.83639996024205,143.63000000000014,12.226982664345309,178.7863246667005,0
,30,1,6331.0,0.0476867841115601,32588412.45684353,1.0422344244819413,0,0.0,0.0,41.93310813260255,140.73000000000013,12.274051196029239,178.19927197342528,1
,30,2,46657.0,0.8356170304463366,2311191.250480268,22.4007199138746,4.5,10400360.627161207,222.91104501277852,38.638435592185445,140.73000000000013,12.30205654031853,178.31994861899418,2
,30,3,90560.0,0.5498843286387541,100396.29267620166,21.550991106812102,4.5,451783.31704290747,4.988773377240586,36.353867438147326,139.03000000000014,11.696661800062182,186.62723624992418,0
,30,4,48780.0,0.6408567457379809,32588412.45684353,12.39446407912665,3.0,97765237.37053059,2004.2074081699589,35.787729642118514,136.73000000000013,12.247692101675117,178.481892193877,1
,30,5,72745.0,0.9742941184047695,2311191.250480268,23.29328354614219,4.5,10400360.627161207,142.97010965923715,34.58464570402872,134.43000000000015,12.292526586184566,178.01929227436702,2
,30,6,16424.0,0.3424195656560327,100396.29267620166,20.97222891198563,4.5,451783.31704290747,27.50750834406402,34.09405493625649,131.93000000000015,11.901500546727277,183.63316740771202,0
,30,7,19867.0,0.48376774285486707,32588412.45684353,11.08262535560971,2.52,82122799.3912457,4133.628599750627,31.864783306057127,130.23000000000013,12.265533206936691,178.23957017687823,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
31,,,304677.0,4.999999999999999,35000000.0,22.81530917669235,4.5,201645058.07228982,661.832229122283
,31,0,3313.0,1.1252371753834003,100402.13073736841,29.196187862970305,4.5,451809.5883181578,136.37476254698396,43.833630225818936,143.63100000000014,12.234823148435634,178.71562090035775,0
,31,1,6331.0,0.04777981647114552,32703089.5161001,1.0343342794105583,0,0.0,0.0,41.93417793888218,140.73100000000014,12.282970916410628,178.06411376168603,1
,31,2,46657.0,0.8356292621764256,2196508.3531625317,22.549040981608833,4.5,9884287.589231392,211.85004585017023,38.64335841679015,140.73100000000014,12.312623605145701,177.9829915539829,2
,31,3,90560.0,0.5499041896224,100402.13073736841,21.520740579559657,4.5,451809.5883181578,4.989063475244675,36.35608230925035,139.03100000000015,11.686706683480292,186.81703468512077,0
,31,4,48780.0,0.6408815656713749,32703089.5161001,12.373181276260375,3.0,98109268.5483003,2011.2601178413345,35.79305496025812,136.73100000000014,12.257263184819386,179.01864428664834,1
,31,5,72745.0,0.974289522144502,2196508.3531625317,23.447085089422167,4.5,9884287.589231392,135.8758346172437,34.58618353736024,134.43100000000015,12.302258517351264,177.87695755924796,2
,31,6,16424.0,0.34246928905337726,100402.13073736841,20.949864096444664,4.5,451809.5883181578,27.509107910262898,34.095285404325764,131.93100000000015,11.910742287456841,183.15378091187316,0
,31,7,19867.0,0.4838091794773745,32703089.5161001,11.069301048292871,2.52,82411785.58057226,4148.1746403871875,31.86461256355501,130.23100000000014,12.272946856832947,178.28977653395037,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
32,,,304677.0,5.0,34999999.99999999,22.891949814651827,4.5,201238056.59695342,660.4963833730587
,32,0,3313.0,1.1250007227082766,100408.21462531558,29.25983616000357,4.5,451836.96581392013,136.38302620402055,43.832071380435835,143.63200000000015,12.24270564819838,178.69925238460726,0
,32,1,6331.0,0.04787273463228209,32820051.830132324,1.0285528545360516,0,0.0,0.0,41.93893511412225,140.73200000000014,12.291410180417946,178.72445882938214,1
,32,2,46657.0,0.8356425479572296,2079539.955242358,22.737282554334346,4.5,9357929.79859061,200.56861346830294,38.64869613120465,140.73200000000014,12.323533120462054,177.60649965365576,2
,32,3,90560.0,0.549922335853257,100408.21462531558,21.492827686467464,4.5,451836.96581392013,4.989365788581273,36.359301232127024,139.03200000000015,11.676824960373114,186.66640724798728,0
,32,4,48780.0,0.6409064179527703,32820051.830132324,12.352323806715326,3.0,98460155.49039698,2018.453372086859,35.79941205172585,136.73200000000014,12.266214445753718,178.91757195787685,1
,32,5,72745.0,0.9742858967331286,2079539.955242358,23.610463143045898,4.5,9357929.79859061,128.6401786870659,34.59074478611249,134.43200000000016,12.311826997611588,177.68586074601032,2
,32,6,16424.0,0.34251875548877114,100408.21462531558,20.933715107436377,4.5,451836.96581392013,27.510774830365328,34.0968826156482,131.93200000000016,11.920517481726469,183.3207664735979,0
,32,7,19867.0,0.48385058867428454,32820051.830132324,11.061453700391263,2.52,82706530.61193345,4163.010550759222,31.862734861760178,130.23200000000014,12.280529466353059,177.83806418718268,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
33,,,304677.0,5.0,35000000.0,22.968117631213328,4.5,200822780.51532912,659.1333790057311
,33,0,3313.0,1.1247642701624143,100414.49442441438,29.3219655928226,4.5,451865.2249098647,136.3915559643419,43.834248354080216,143.63300000000015,12.250598580348106,178.64956528233319,0
,33,1,6331.0,0.047965542937385156,32939392.15792552,1.02289051030892,0,0.0,0.0,41.94312584693718,140.73300000000015,12.299550066017357,178.3798479245202,1
,33,2,46657.0,0.8356569043813,1960193.3476500693,22.905401703963435,4.5,8820870.064425312,189.05780621182913,38.65113366121237,140.73300000000015,12.334825032175072,177.19439578067406,2
,33,3,90560.0,0.5499387800500288,100414.49442441438,21.444211672014966,4.5,451865.2249098647,4.989677836902216,36.36253676319121,139.03300000000016,11.667032418386489,186.8491089070752,0
