iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,33,0,3313.0,0.048259635548545864,12528987.138250772,3.7786649567406725,1.2,15034784.565900926,4538.117888892522,43.77888774624737,143.63300000000015,11.96081789126968,182.77567683225132,0
,33,1,6331.0,0.08569304582898203,19108687.010162488,5.496314479966383,1.5,28663030.51524373,4527.409653331817,41.67103331841318,140.73300000000015,12.306632222755752,177.98318498104723,1
,33,2,46657.0,0.017069476511405106,3362325.8515867456,6.542360682356263,1.67,5615084.172149865,120.34816152238389,38.509478269312105,140.73300000000015,12.248308829856954,178.35729285139885,2
,33,3,90560.0,2.1386904008526306,12528987.138250772,21.121012446503094,4.5,56380442.12212847,622.5755534687331,36.394807064083366,139.03300000000016,12.304899907556614,177.14468124184518,0
,33,4,48780.0,0.7867889117728908,19108687.010162488,14.902305450297346,3.5,66880404.53556871,1371.0620035991944,35.737767478123814,136.73300000000015,12.315022915490397,177.71602469274,1
,33,5,72745.0,0.03778116646257445,3362325.8515867456,10.112764195899672,2.52,8473061.145998599,116.4761996838078,34.59130563121273,134.43300000000016,12.289131971882446,178.2044437191433,2
,33,6,16424.0,0.6066478749588825,12528987.138250772,14.55210175653098,3.5,43851454.9838777,2669.961944951151,34.19722926929197,131.93300000000016,12.31478506642879,177.21236038680644,0
,33,7,19867.0,1.279069488064088,19108687.010162488,17.331486846870124,4.0,76434748.04064995,3847.322093957314,31.863789205726498,130.23300000000015,12.309209638860457,177.6167471873439,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
34,,,304677.0,5.000000000000001,35000000.0,15.178421966315392,3.5,301692259.2451011,990.2035901794395
,34,0,3313.0,0.048351274038724634,12551355.530690748,3.7814553181305226,1.2,15061626.636828898,4546.2199326377595,43.78234273422986,143.63400000000016,11.968234416270375,182.48930174726115,0
,34,1,6331.0,0.08577772542601962,19160076.514831696,5.491469626996512,1.5,28740114.772247545,4539.585337584512,41.670863068895784,140.73400000000015,12.314382615463462,177.90043852099018,1
,34,2,46657.0,0.017173880524685794,3288567.9544775593,6.658843598506605,1.67,5491908.483977524,117.70813562761265,38.51075818879183,140.73400000000015,12.259694289297917,178.26351966210635,2
,34,3,90560.0,2.1384515233665202,12551355.530690748,21.113886162164434,4.5,56481099.888108365,623.6870570683344,36.397567790407265,139.03400000000016,12.314927962657324,177.38327797176228,0
,34,4,48780.0,0.7867596970991017,19160076.514831696,14.882646758584691,3.5,67060267.80191094,1374.7492374315484,35.73444964718854,136.73400000000015,12.323882008332475,177.7512353798133,1
,34,5,72745.0,0.03788232014468053,3288567.9544775593,10.22792347566908,2.52,8287191.245283449,113.92111135175543,34.58902877291575,134.43400000000017,12.299619041275207,178.000211307747,2
,34,6,16424.0,0.6066477881055534,12551355.530690748,14.551426929589958,3.5,43929744.35741762,2674.7287114842684,34.19966790671554,131.93400000000017,12.323027394529788,177.01364232520322,0
,34,7,19867.0,1.2789557912947147,19160076.514831696,17.320182942535624,4.0,76640306.05932678,3857.668800489595,31.864619188940516,130.23400000000015,12.317351500756336,177.62057244099802,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
35,,,304677.0,5.000000000000001,34999999.99999999,15.177544319163845,3.5,302062167.69070023,991.4176905073249
,35,0,3313.0,0.04844285062812767,12574444.648667624,3.781535343549969,1.2,15089333.578401148,4554.583030003365,43.785457758900606,143.63500000000016,11.975599860631954,183.2748964979751,0
,35,1,6331.0,0.08586231117051685,19212931.3931134,5.494935372037794,1.5,28819397.0896701,4552.108211920723,41.67105091166481,140.73500000000016,12.322514546023257,177.77662284764787,1
,35,2,46657.0,0.017278854201377803,3212623.9582189713,6.780217856549868,1.67,5365082.010225682,114.98986240490562,38.509485884645926,140.73500000000016,12.271578067300986,178.2843331197957,2
,35,3,90560.0,2.1382122090975635,12574444.648667624,21.106282973956333,4.5,56585000.919004306,624.8343741056129,36.398944281049566,139.03500000000017,12.325041364876691,177.58909723579652,0
,35,4,48780.0,0.7867303690812507,19212931.3931134,14.872140148137248,3.5,67245259.8758969,1378.541612872015,35.73138203588507,136.73500000000016,12.332374809457233,177.53901648493124,1
,35,5,72745.0,0.03798408640240156,3212623.9582189713,10.336292065928491,2.52,8095812.374711808,111.29029314333367,34.58429789420289,134.43500000000017,12.310619864863181,177.9217224992502,2
,35,6,16424.0,0.606647557049898,12574444.648667624,14.550044946732044,3.5,44010556.27033669,2679.649066630339,34.202147551499685,131.93500000000017,12.331229971958281,176.96286799644773,0
,35,7,19867.0,1.2788417623688646,19212931.3931134,17.30855819124756,4.0,76851725.5724536,3868.3105437385416,31.86539070535385,130.23500000000016,12.325602071873071,177.6185831223097,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
36,,,304677.0,5.0,35000000.0,15.179432926848065,3.5,302443258.11283565,992.6684919204129
,36,0,3313.0,0.048534365362431366,12598296.600071292,3.784936834021279,1.2,15117955.92008555,4563.222432866149,43.787456123218185,143.63600000000017,11.983161449219994,182.98843466049985,0
,36,1,6331.0,0.08594680245039957,19267316.454569317,5.48898159328505,1.5,28900974.681853976,4564.993631630702,41.67062204927737,140.73600000000016,12.330846819639302,177.67814364695988,1
,36,2,46657.0,0.017384459245356563,3134386.94535939,6.911834946764293,1.67,5234426.198750181,112.18951494417088,38.50870669933654,140.73600000000016,12.283517228897368,178.25529621769385,2
,36,3,90560.0,2.1379723830699593,12598296.600071292,21.09831215651759,4.5,56692334.70032082,626.0195969558395,36.39907621201311,139.03600000000017,12.335224100729665,177.6658162113245,0
,36,4,48780.0,0.7867009265739292,19267316.454569317,14.864155931793901,3.5,67435607.59099261,1382.443780053149,35.72851768896216,136.73600000000016,12.340583451191,177.45069196698446,1
,36,5,72745.0,0.03808647555587921,3134386.94535939,10.456572978463694,2.52,7898655.102305664,108.58004127164291,34.580043940851496,134.43600000000018,12.321881776761018,177.67744907645965,2
,36,6,16424.0,0.6066471835611379,12598296.600071292,14.547934985665261,3.5,44094038.10024952,2684.7319836976085,34.20464937604603,131.93600000000018,12.339383360749835,177.13472687564135,0
,36,7,19867.0,1.2787274041809067,19267316.454569317,17.306489958366235,4.0,77069265.81827727,3879.260372390259,31.866117788822823,130.23600000000016,12.334237894788748,177.4176886858565,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
37,,,304677.0,4.999999999999999,35000000.0,15.181699109680915,3.5,302836052.59262913,993.9577079747704
,37,0,3313.0,0.04862581649971335,12622955.058594214,3.787281802561698,1.2,15147546.070313055,4572.15396025145,43.78813287715093,143.63700000000017,11.99090124573426,182.81753220332973,0
,37,1,6331.0,0.08603120035491821,19323294.750326846,5.48217129018834,1.5,28984942.12549027,4578.256535379919,41.668721867747664,140.73700000000017,12.339338561085263,177.597031141166,1
,37,2,46657.0,0.017490746404855588,3053750.191078936,7.051591359302627,1.67,5099762.8191018235,109.30327323020819,38.50919780773081,140.73700000000017,12.2954094027475,177.4841067919061,2
,37,3,90560.0,2.1377319886651867,12622955.058594214,21.09305484803031,4.5,56803297.76367396,627.2448958002867,36.39909403639217,139.03700000000018,12.345448114974952,175.98380584647634,0
,37,4,48780.0,0.7866713672361765,19323294.750326846,14.85927493786374,3.5,67631531.62614396,1386.4602629385806,35.7266075636729,136.73700000000017,12.348526893695018,176.98564190150202,1
,37,5,72745.0,0.03818949440214165,3053750.191078936,10.571035182456235,2.52,7695450.48151892,105.78665862284582,34.57662623224852,134.43700000000018,12.333130518290288,177.98794165240122,2
,37,6,16424.0,0.6066466678375001,12622955.058594214,14.552007855318054,3.5,44180342.70507975,2689.9867696711976,34.20715713596349,131.93700000000018,12.347564151833877,177.02820528469843,0
,37,7,19867.0,1.2786127185995075,19323294.750326846,17.294204399898007,4.0,77293179.00130738,3890.530981089615,31.869138605120675,130.23700000000017,12.342926737352824,177.35870563264973,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
38,,,304677.0,5.0,35000000.0,15.184963518592468,3.5,303241060.5003423,995.2870105073317
,38,0,3313.0,0.04871719826909437,12648459.352711566,3.791776449555531,1.2,15178151.223253878,4581.391857305728,43.787741871618586,143.63800000000018,11.999214566727238,182.26413923557553,0
,38,1,6331.0,0.08611549286292096,19380931.21481442,5.482280338089803,1.5,29071396.82222163,4591.912308043221,41.668749809721454,140.73800000000017,12.347991110897409,177.00711035427472,1
,38,2,46657.0,0.017597748954651535,2970609.4324740153,7.189961165051639,1.67,4960917.752231605,106.32740536750339,38.51085206985313,140.73800000000017,12.306894728854033,177.57147460373938,2
,38,3,90560.0,2.137491041706255,12648459.352711566,21.084593437935872,4.5,56918067.08720204,628.5122249028494,36.39900093881543,139.03800000000018,12.355557114401083,176.00623712788632,0
,38,4,48780.0,0.7866416766510702,19380931.21481442,14.852046614361438,3.5,67833259.25185047,1390.5957206201408,35.72218890866804,136.73800000000017,12.356462357127972,176.5723237031734,1
,38,5,72745.0,0.03829318148422487,2970609.4324740153,10.702782270497122,2.52,7485935.769834518,102.90653336771625,34.57513764090019,134.4380000000002,12.344349269412236,177.59829372067034,2
,38,6,16424.0,0.6066459860056779,12648459.352711566,14.561032963654746,3.5,44269607.734490484,2695.4218055583588,34.209656835809476,131.9380000000002,12.355901399579048,176.20170301882285,0
,38,7,19867.0,1.2784976740661054,19380931.21481442,17.287902247539094,4.0,77523724.85925768,3902.1354436632446,31.87180829786501,130.23800000000017,12.351864741594467,176.54733068131503,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
39,,,304677.0,4.999999999999999,35000000.0,15.186015248198437,3.5,303658825.4883126,996.6581838744395
,39,0,3313.0,0.048808503805615674,12674858.09858316,3.793567185763415,1.2,15209829.718299791,4590.953733262841,43.78755473242705,143.63900000000018,12.008080484097597,182.30051835452585,0
,39,1,6331.0,0.08619968479720204,19440288.235844277,5.476233213299317,1.5,29160432.353766415,4605.975731127218,41.66929855911707,140.73900000000017,12.356775636197025,177.07772044372473,1
,39,2,46657.0,0.017705502128384773,2884853.665572564,7.34261433945653,1.67,4817705.621506182,103.2579381766119,38.51301464032498,140.73900000000017,12.318618877136771,177.4455526636985,2
,39,3,90560.0,2.1372495400397264,12674858.09858316,21.07593044742549,4.5,57036861.44362422,629.8240000400201,36.398790929580215,139.0390000000002,12.36539480950709,176.04062529172174,0
,39,4,48780.0,0.7866118183094354,19440288.235844277,14.844400768163425,3.5,68041008.82545497,1394.8546294681214,35.71612740717365,136.73900000000017,12.364481628439504,176.09867900630329,1
,39,5,72745.0,0.0383976065062694,2884853.665572564,10.841734056365638,2.52,7269831.237242862,99.93582015592634,34.57411590051447,134.4390000000002,12.35588958897149,177.41050147610557,2
,39,6,16424.0,0.6066451132126841,12674858.09858316,14.558028326699988,3.5,44362003.34504106,2701.0474515977266,34.212134474191814,131.9390000000002,12.364371374497711,176.13267482625108,0
,39,7,19867.0,1.2783822312006814,19440288.235844277,17.273903537576334,4.0,77761152.9433771,3914.0863212048675,31.87410421731112,130.23900000000017,12.360839934077768,176.61515646313384,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
40,,,304677.0,5.0,35000000.0,15.18822957146421,3.5,304956830.4214257,1000.9184494445781
,40,0,3313.0,0.048899741811756506,12702195.778093742,3.794979211379549,1.2,15242634.93371249,4600.855699883034,43.78596273384528,143.64000000000019,12.016823985755815,182.35311170957297,0
,40,1,6331.0,0.0862837753329696,19501446.725418907,5.478247784332739,1.5,29252170.088128358,4620.465975063712,41.66853504015651,140.74000000000018,12.365941944425073,177.101244947411,1
,40,2,46657.0,0.01781405172242904,2796357.4964873507,7.49563794616499,1.98,5536787.843044954,118.67003542973089,38.51480637815891,140.74000000000018,12.330604956244667,177.46153135859095,2
,40,3,90560.0,2.137007419683246,12702195.778093742,21.067103362416773,4.5,57159881.00142184,631.182431552803,36.39846897275169,139.0400000000002,12.374986464465215,176.08760838328763,0
,40,4,48780.0,0.7865817688902875,19501446.725418907,14.83216705018129,3.5,68255063.53896618,1399.2427949767564,35.71102996520269,136.74000000000018,12.37249469593187,176.12344439587062,1
,40,5,72745.0,0.03850282967742075,2796357.4964873507,10.984139606669403,2.52,7046820.891148124,96.87017514809436,34.57169806850228,134.4400000000002,12.367793826725439,177.31443534415052,2
,40,6,16424.0,0.6066440420210046,12702195.778093742,14.554517275769372,3.5,44457685.2233281,2706.8731870024417,34.21458046624054,131.9400000000002,12.372953117099495,176.28755631246653,0
,40,7,19867.0,1.2782663708608857,19501446.725418907,17.265936177716327,4.0,78005786.90167563,3926.399904448363,31.87608211117043,130.24000000000018,12.37002926503226,176.4530622613242,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
41,,,304677.0,5.0,35000000.0,15.187838142937597,3.5,305373659.2503511,1002.2865501838047
,41,0,3313.0,0.04899090676510218,12730523.867781917,3.8018007296123417,1.2,15276628.6413383,4611.116402456474,43.78454187799535,143.6410000000002,12.025306306218052,182.29445883683096,0
,41,1,6331.0,0.08636775841198474,19564488.23817245,5.470958456664584,1.5,29346732.357258674,4635.402362542833,41.6666091147079,140.74100000000018,12.375435765846476,177.0330870404719,1
,41,2,46657.0,0.01792345209347169,2704987.8940456347,7.6515724919214385,1.98,5355876.030210356,114.7925505328323,38.517013716775416,140.74100000000018,12.342502040500102,177.78662732184176,2
,41,3,90560.0,2.136764640963243,12730523.867781917,21.057854296039913,4.5,57287357.40501863,632.5900773522375,36.39888642573371,139.0410000000002,12.384293285308756,176.14664873746176,0
,41,4,48780.0,0.7865515153990175,19564488.23817245,14.813396943253494,3.5,68475708.83360358,1403.7660687495609,35.70537068552835,136.74100000000018,12.380503461867258,177.35722487730922,1
,41,5,72745.0,0.03860889426328154,2704987.8940456347,11.144609965455519,2.52,6816569.4929949995,93.704989937384,34.571216387166714,134.4410000000002,12.379975266700482,176.98654865891527,2
,41,6,16424.0,0.6066427621689262,12730523.867781917,14.536781158442063,3.5,44556833.537236705,2712.9099815658005,34.2183127592593,131.9410000000002,12.381384934005375,177.25387494761648,0
,41,7,19867.0,1.278150069934973,19564488.23817245,17.251268781458005,4.0,78257952.9526898,3939.0926135143604,31.879483270666377,130.24100000000018,12.379220036025739,176.53426644075577,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
42,,,304677.0,5.0,35000000.0,15.19261482091821,3.5,307057322.1021342,1007.812608441511
,42,0,3313.0,0.049081993682900456,12759893.350693066,3.8107762969797028,1.2,15311872.020831678,4621.754307525408,43.78328518405284,143.6420000000002,12.034696263322374,181.87824764429988,0
,42,1,6331.0,0.0864516256652081,19629495.562738683,5.4631043662931305,1.5,29444243.344108023,4650.804508625497,41.665203424217374,140.7420000000002,12.38520016243962,176.83760112744434,1
,42,2,46657.0,0.018033749122992517,2610611.0865682536,7.833484085451065,1.98,5169009.951405142,110.78744778715182,38.51838518698068,140.7420000000002,12.355095282404228,177.05843673864035,2
,42,3,90560.0,2.1365210825192626,12759893.350693066,21.048322780776928,4.5,57419520.07811879,634.0494708272835,36.39912618108434,139.0420000000002,12.393341399256657,176.12638833747312,0
,42,4,48780.0,0.7865210364317821,19629495.562738683,14.815359723188347,3.5,68703234.46958539,1408.4303909304099,35.70003684533629,136.7420000000002,12.388752511285182,176.82182549400665,1
,42,5,72745.0,0.03871587800169322,2610611.0865682536,11.309260485100367,3.0,7831833.259704761,107.66146483888599,34.57074599547964,134.4420000000002,12.392620293473874,175.61661681621396,2
,42,6,16424.0,0.6066413058479948,12759893.350693066,14.539959896408028,3.5,44659626.72742573,2719.1686999163257,34.2219476666728,131.9420000000002,12.389622786544773,176.87256389771778,0
,42,7,19867.0,1.278033328728166,19629495.562738683,17.233673652986482,4.0,78517982.25095473,3952.1811169756247,31.8819944433289,130.2420000000002,12.38819508983723,177.11994033528205,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
43,,,304677.0,5.0,35000000.0,15.198644877951342,3.5,307455559.07210684,1009.1196876433299
,43,0,3313.0,0.04917299683808962,12790367.708033884,3.811189690456171,1.2,15348441.24964066,4632.792408584564,43.78218488729487,143.6430000000002,12.044862622357543,181.91365640420162,0
,43,1,6331.0,0.08653537078477029,19696568.991095487,5.454738605706617,1.5,29544853.486643232,4666.6961754293525,41.66424147435437,140.7430000000002,12.39518560031328,176.69921883773657,1
,43,2,46657.0,0.018145013707189822,2513063.300870628,8.014060162207823,1.98,4975865.335723843,106.64777709076544,38.5190875123143,140.7430000000002,12.367840643815262,177.00381308033832,2
,43,3,90560.0,2.136276711370085,12790367.708033884,21.038478050387464,4.5,57556654.68615248,635.5637664106944,36.39919956294138,139.0430000000002,12.402154659029529,176.12525479538223,0
,43,4,48780.0,0.7864903130774812,19696568.991095487,14.805063402507912,3.5,68937991.4688342,1413.2429575406766,35.69500443791347,136.7430000000002,12.397258886918525,176.8323873444673,1
,43,5,72745.0,0.038823847931065206,2513063.300870628,11.479192081300402,3.0,7539189.902611884,103.63859925234566,34.57029402421476,134.4430000000002,12.405470122623043,175.64560371794911,2
,43,6,16424.0,0.6066396270980715,12790367.708033884,14.546867684167976,3.5,44766286.97811859,2725.6628700754136,34.22543188140706,131.9430000000002,12.397996907737499,176.50196951135865,0
,43,7,19867.0,1.2779161191932473,19696568.991095487,17.22475333781867,4.0,78786275.96438195,3965.6856075090323,31.884216419619904,130.2430000000002,12.397172538225695,176.82628387501103,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
44,,,304677.0,5.0,35000000.0,15.203240025420506,3.5,307867363.99631363,1010.4712991013881
,44,0,3313.0,0.04926391426712099,12822003.360484645,3.8129324295920544,1.2,15386404.032581573,4644.251141739081,43.7805990301641,143.6440000000002,12.055836863307679,179.10792585377712,0
,44,1,6331.0,0.08661898695692963,19765798.461459816,5.445583607773257,1.5,29648697.692189723,4683.098671961731,41.66365682351549,140.7440000000002,12.405340772910195,176.6095395724607,1
,44,2,46657.0,0.018257299946953166,2412198.1780555383,8.205840471675076,1.98,4776152.3925499655,102.3673273581663,38.51904032204678,140.7440000000002,12.38076505612277,176.93044774317673,2
,44,3,90560.0,2.136031484198309,12822003.360484645,21.028414788325517,4.5,57699015.1221809,637.135767691927,36.399117333966615,139.0440000000002,12.410754657726105,176.14202480779207,0
,44,4,48780.0,0.7864593232510291,19765798.461459816,14.781425992456224,3.5,69180294.61510935,1418.2102217119589,35.69115500833666,136.7440000000002,12.405658490027285,176.98542839463437,1
,44,5,72745.0,0.03893285396656751,2412198.1780555383,11.660996497872711,3.0,7236594.534166615,99.47892685636972,34.57193125963979,134.44400000000022,12.41824656405192,175.6761292969711,2
,44,6,16424.0,0.606637710088012,12822003.360484645,14.541645846604245,3.5,44877011.76169626,2732.404515446679,34.2287696554463,131.94400000000022,12.406486798526558,176.14962319495922,0
,44,7,19867.0,1.277798427325079,19765798.461459816,17.215883957166312,4.0,79063193.84583926,3979.6241931765876,31.88619407168769,130.2440000000002,12.406163617514036,176.5637056930708,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
45,,,304677.0,5.0,35000000.0,15.209672660978608,3.5,308293401.92006946,1011.8696256037359
,45,0,3313.0,0.04935473852656076,12854867.86652619,3.812418467255327,1.2,15425841.439831428,4656.1549773110255,43.77920203741747,143.6450000000002,12.06729165293573,179.06535118376192,0
,45,1,6331.0,0.08670248660148858,19837278.488390274,5.427190287491923,1.5,29755917.73258541,4700.034391499828,41.66069310382336,140.7450000000002,12.415357247033167,176.90578443267583,1
,45,2,46657.0,0.01837068728321316,2307853.6450835345,8.410338354246905,1.98,4569550.217265398,97.9392206371048,38.51886221211772,140.7450000000002,12.393338317612487,176.83594867810154,2
,45,3,90560.0,2.135785324546735,12854867.86652619,21.017749043601007,4.5,57846905.399367854,638.7688317068005,36.39888970755177,139.04500000000021,12.419154081719753,176.17553634999533,0
,45,4,48780.0,0.7864280629755193,19837278.488390274,14.767511136059099,3.5,69430474.70936596,1423.3389649316516,35.687495477683754,136.7450000000002,12.413955634630923,176.59508655552418,1
,45,5,72745.0,0.0390429718781786,2307853.6450835345,11.85630848788848,3.0,6923560.935250604,95.17576376727753,34.57511142157111,134.44500000000022,12.430618156006586,175.87398853672312,2
,45,6,16424.0,0.6066355276394663,12854867.86652619,14.542975561323573,3.5,44992037.53284167,2739.4080329299604,34.23349744500788,131.94500000000022,12.415074655809374,175.80970746203943,0
,45,7,19867.0,1.2776802005488381,19837278.488390274,17.200445386137474,4.0,79349113.9535611,3994.0159034359035,31.887963651603922,130.2450000000002,12.415161394615485,176.32738829804376,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
46,,,304677.0,4.999999999999998,35000000.0,15.218227396263913,3.5,308734319.80884945,1013.3167905974178
,46,0,3313.0,0.04944547369238277,12889012.3006312,3.8114562060634105,1.2,15466814.76075744,4668.522414958479,43.77662965099215,143.6460000000002,12.07917505586519,179.01703288900836,0
,46,1,6331.0,0.08678583571572004,19911116.393081054,5.41631694795004,1.5,29866674.58962158,4717.528761589257,41.65822973366112,140.7460000000002,12.425219239715313,176.56482645403602,1
,46,2,46657.0,0.018485238560137993,2199871.3062877455,8.635030726218147,1.98,4355745.186449736,93.35673503332268,38.519983643155015,140.7460000000002,12.405670665897564,176.73775264880143,2
,46,3,90560.0,2.135538174486242,12889012.3006312,21.007507745495566,4.5,58000555.3528404,640.4654963873719,36.398506139079686,139.04600000000022,12.427385715198946,176.2246872552021,0
,46,4,48780.0,0.7863965013312794,19911116.393081054,14.753424254468907,3.5,69688907.37578368,1428.6368875724413,35.6859148924433,136.7460000000002,12.421887156071985,176.22538406192274,1
,46,5,72745.0,0.03915428412806639,2199871.3062877455,12.072901520430774,3.0,6599613.918863237,90.72257775604147,34.57796054920216,134.44600000000023,12.443099639434019,175.22949461420453,2
,46,6,16424.0,0.6066330744533578,12889012.3006312,14.537010807351876,3.5,45111543.052209206,2746.68430663719,34.23505465264517,131.94600000000023,12.42392487878293,176.09268755262977,0
,46,7,19867.0,1.2775614176328125,19911116.393081054,17.185052303215812,4.0,79644465.57232422,4008.882346218564,31.88956075534168,130.2460000000002,12.423975243020708,176.11344034097476,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
47,,,304677.0,5.0,35000000.0,15.230060435198203,3.5,309190788.9055113,1014.8149972118385
,47,0,3313.0,0.049536111367823175,12924499.325105738,3.8101622502210564,1.2,15509399.190126885,4681.376151562597,43.77570582402681,143.64700000000022,12.09074074282638,179.00613174520907,0
,47,1,6331.0,0.08686902262846599,19987413.371533606,5.404991321020299,1.5,29981120.05730041,4735.605758537421,41.656201736382215,140.7470000000002,12.434935061844874,176.2785922906642,1
,47,2,46657.0,0.018601028195273282,2088087.3033606573,8.877197594806418,1.98,4134412.8606541012,88.61291683250319,38.523474855245084,140.7470000000002,12.417841130409789,175.23096611575866,2
,47,3,90560.0,2.1352899802469234,12924499.325105738,20.99983024756343,4.5,58160246.96297582,642.2288754745564,36.398156321973815,139.04700000000022,12.435505120013364,175.61155233324698,0
,47,4,48780.0,0.7863646451631874,19987413.371533606,14.738999957561408,3.5,69955946.80036762,1434.1112505200415,35.684341038947416,136.7470000000002,12.429482179689357,176.07934652703955,1
,47,5,72745.0,0.039266862992834,2088087.3033606573,12.301533057603773,3.0,6264261.910081971,86.11261131461917,34.57866253400365,134.44700000000023,12.45589323922103,175.44018858293612,2
,47,6,16424.0,0.60663032160179,12924499.325105738,14.530588380539635,3.5,45235747.63787008,2754.2466900797663,34.236341094727294,131.94700000000023,12.432821895663166,176.1543665231825,0
,47,7,19867.0,1.2774420278037026,19987413.371533606,17.16919551415768,4.0,79949653.48613442,4024.2438962165616,31.891012992156394,130.2470000000002,12.432614839802197,175.91804059915066,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
48,,,304677.0,5.0,35000000.0,15.244153928764405,3.5,309663539.2984594,1016.3666417171609
,48,0,3313.0,0.04962665839041778,12961391.454206076,3.808785481146009,1.2,15553669.74504729,4694.738830379502,43.77520894369226,143.64800000000022,12.100964084021008,178.94323058897248,0
,48,1,6331.0,0.08695203623118443,20066285.413360637,5.393168572235874,1.5,30099428.120040953,4754.29286369309,41.65455235329818,140.74800000000022,12.444510867976645,176.0532357403656,1
,48,2,46657.0,0.018718175362168122,1972323.1324332894,9.133671569064187,1.98,3905199.802217913,83.70019080133555,38.526406400890224,140.74800000000022,12.430417248322328,175.28034460880437,2
,48,3,90560.0,2.1350406557423565,12961391.454206076,20.98895181669858,4.5,58326261.54392734,644.0620753525545,36.39661466621656,139.04800000000023,12.443509432814542,175.598983346505,0
,48,4,48780.0,0.7863324548067042,20066285.413360637,14.72469529286222,3.5,70231998.94676223,1439.7703761123869,35.68277864765832,136.74800000000022,12.436776311652139,175.9341388945705,1
,48,5,72745.0,0.03938079236508781,1972323.1324332894,12.550311402954353,3.0,5916969.397299868,81.33850295277844,34.57620880210723,134.44800000000023,12.46870204454662,175.5592114107297,2
,48,6,16424.0,0.6066272424494055,12961391.454206076,14.532583663623361,3.5,45364870.08972126,2762.1085052192684,34.23751155815477,131.94800000000023,12.44185632956125,175.48148489042333,0
,48,7,19867.0,1.277321984652676,20066285.413360637,17.152974367992066,4.0,80265141.65344255,4040.123906651359,31.890679239991563,130.24800000000022,12.441420990489942,175.75786021174804,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
49,,,304677.0,5.0,34999999.99999999,15.260949272487782,3.5,310153230.1447635,1017.973887575247
,49,0,3313.0,0.04971710590445502,12999754.430131158,3.8073810406125945,1.2,15599705.31615739,4708.634263856743,43.775096647106864,143.64900000000023,12.110053426750673,178.8668156314528,0
,49,1,6331.0,0.08703488422887931,20147827.47502738,5.380855992942205,1.5,30221741.212541066,4773.612575034128,41.653233508112535,140.74900000000022,12.453639802892878,176.03791719048766,1
,49,2,46657.0,0.01883678161415897,1852418.0948414581,9.412292602668602,1.98,3667787.827786087,78.61173731243088,38.527818684057046,140.74900000000022,12.443413243269077,175.4580755841314,2
,49,3,90560.0,2.134790135274081,12999754.430131158,20.977472124985713,4.5,58498894.93559021,645.9683628046622,36.395325618923835,139.04900000000023,12.451306570989026,175.45875523918477,0
