iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,16,5,72745.0,0.6283125530077341,11140919.242006587,16.198806983348327,4.0,44563676.96802635,612.6012367589022,34.44559513580756,134.41600000000008,12.154658148878049,180.01553761996635,2
,16,6,16424.0,1.0670119514789993,610056.5932536472,26.597763410113153,4.5,2745254.6696414123,167.14896916959404,34.098139712013214,131.91600000000008,12.150282555781788,179.57658722169958,0
,16,7,19867.0,0.5831364822180035,23249024.16473977,13.569255205284945,3.0,69747072.4942193,3510.699778236236,31.85022773892257,130.21600000000007,12.109767245347852,180.7681804180688,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
17,,,304677.0,4.999999999999999,35000000.0,20.804140999186366,4.5,271090344.3478872,889.7630748231314
,17,0,3313.0,0.4911910790152224,503410.08568148804,23.16680358287791,4.5,2265345.385566696,683.7746409799868,43.74899815596647,143.61700000000008,12.090662539312836,180.97648357936933,0
,17,1,6331.0,0.8532864663505871,23356822.24672186,15.246620487802875,3.5,81748877.86352651,12912.474784951273,41.79681114784685,140.71700000000007,11.852050339499627,184.32980146243926,1
,17,2,46657.0,0.840330062617988,11139767.66759665,17.650839440460416,4.0,44559070.6703866,955.0350573415907,38.615863364849574,140.71700000000007,12.161742948751515,180.79345386803942,2
,17,3,90560.0,0.48274617087343497,503410.08568148804,20.258319366787404,4.5,2265345.385566696,25.014856289384895,36.312978864581396,139.01700000000008,11.998175367178465,182.2107959971509,0
,17,4,48780.0,0.05408923565530285,23356822.24672186,2.3876999354130426,1.0,23356822.24672186,478.8196442542407,35.75030678254895,136.71700000000007,12.163433534799632,179.2420025813318,1
,17,5,72745.0,0.6283211228715557,11139767.66759665,16.203378445125704,4.0,44559070.6703866,612.537915600888,34.443339884796615,134.4170000000001,12.163443300836471,179.80473291956758,2
,17,6,16424.0,1.066885539844653,503410.08568148804,26.9148174948141,4.5,2265345.385566696,137.92896892149878,34.09840821343111,131.9170000000001,12.15765794631518,179.6503293149974,0
,17,7,19867.0,0.5831503227712548,23356822.24672186,13.553527519919768,3.0,70070466.74016558,3526.9777389724454,31.85072680212282,130.21700000000007,12.115941836670824,180.0668303312259,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
18,,,304677.0,5.0,34999999.99999999,21.087137673193368,4.5,270436517.0482638,887.61710614278
,18,0,3313.0,0.49122295801999766,394514.3421312549,23.478218026796377,4.5,1775314.539590647,535.8631269515988,43.749213202982425,143.61800000000008,12.09046471229664,180.81087394925518,0
,18,1,6331.0,0.8532649865226157,23466623.666916206,15.223725088792753,3.5,82133182.83420673,12973.176881094098,41.798379845189174,140.71800000000007,11.842945585054489,184.74892315379387,1
,18,2,46657.0,0.8403118471946515,11138861.990952535,17.65291355501616,4.0,44555447.96381014,954.9574118312395,38.6232531171046,140.71800000000007,12.170346195367078,179.99551357732437,2
,18,3,90560.0,0.48277972450832823,394514.3421312549,20.48311685983084,4.5,1775314.539590647,19.603738290532764,36.31362094100066,139.0180000000001,11.988568663577922,182.3367034012474,0
,18,4,48780.0,0.05418101742323552,23466623.666916206,2.3762514541939947,1.0,23466623.666916206,481.070595877741,35.749054475835266,136.71800000000007,12.17335814488923,179.14668313747106,1
,18,5,72745.0,0.6283329199520319,11138861.990952535,16.207814032153884,4.0,44555447.96381014,612.4881155242304,34.44009241193099,134.4180000000001,12.17208613048672,179.55482053888727,2
,18,6,16424.0,1.0667395359824179,394514.3421312549,27.287147479222455,4.5,1775314.539590647,108.092702118281,34.10088458331522,131.9180000000001,12.164216830174128,179.74158636581944,0
,18,7,19867.0,0.5831670103967213,23466623.666916206,13.532272198531146,3.0,70399871.00074862,3543.5582121482166,31.85019730948416,130.21800000000007,12.122766401251702,180.0208378084283,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
19,,,304677.0,4.999999999999999,35000000.0,21.437790137489657,4.5,269769689.1422762,885.4284673351656
,19,0,3313.0,0.49125734600011817,283433.3789740755,23.846799705663386,4.5,1275450.2053833397,384.983460725427,43.75121524456568,143.61900000000009,12.091961205872675,180.71626004539402,0
,19,1,6331.0,0.8532479805245484,23578388.8841625,15.205723332691072,3.5,82524361.09456876,13034.964633481086,41.7998281377463,140.71900000000008,11.833674765709787,184.66203525996863,1
,19,2,46657.0,0.8402981944421608,11138177.736863427,17.66131823513144,4.0,44552710.94745371,954.8987493292262,38.63063944698828,140.71900000000008,12.178503068460495,179.31778582036893,2
,19,3,90560.0,0.4828159364775903,283433.3789740755,20.752069687222697,4.5,1275450.2053833397,14.084034953437937,36.31669180563023,139.0190000000001,11.978777813629506,182.48551295644978,0
,19,4,48780.0,0.054273002386543014,23578388.8841625,2.3644235033671848,1.0,23578388.8841625,483.3618057433887,35.74787487166532,136.71900000000008,12.183212522852449,179.12171740491473,1
,19,5,72745.0,0.6283481439773886,11138177.736863427,16.212029916476553,4.0,44552710.94745371,612.4504907203753,34.43604779641848,134.4190000000001,12.18051526011706,179.59416670243175,2
,19,6,16424.0,1.0665726796534476,283433.3789740755,27.745770392072583,4.5,1275450.2053833397,77.65770855962857,34.10541679929826,131.9190000000001,12.16969517630216,179.55001950631276,0
,19,7,19867.0,0.5831867165382018,23578388.8841625,13.51058305671544,3.0,70735166.6524875,3560.435226883148,31.849816935685777,130.21900000000008,12.13013978317949,179.90823383014828,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
20,,,304677.0,5.0,35000000.0,21.876328953287498,4.5,269091762.68168724,883.2034012468523
,20,0,3313.0,0.49129390300488623,170493.04688432175,24.309283333125343,4.5,767218.7109794479,231.57824056125804,43.75476432954674,143.6200000000001,12.096949168233555,180.5182560392083,0
,20,1,6331.0,0.8532350754431824,23691898.152353007,15.187537233618704,3.5,82921643.53323552,13097.716558716715,41.799467521499444,140.72000000000008,11.824745192169383,184.58623994633354,1
,20,2,46657.0,0.8402887300413742,11137608.800762668,17.683088534741664,4.0,44550435.20305067,954.8499732741212,38.635432083654095,140.72000000000008,12.186899822967398,178.9249969315127,2
,20,3,90560.0,0.4828547664180895,170493.04688432175,21.114034872674083,4.5,767218.7109794479,8.4719380629356,36.324307442697815,139.0200000000001,11.969115977880126,183.2513970314762,0
,20,4,48780.0,0.05436517831150694,23691898.152353007,2.3515697769750834,1.0,23691898.152353007,485.68876901092676,35.74641643566925,136.72000000000008,12.19292651712087,179.09640436818898,1
,20,5,72745.0,0.6283664955240196,11137608.800762668,16.218120651290626,4.0,44550435.20305067,612.4192068602746,34.4314933034028,134.4200000000001,12.188869299478082,179.81095401887043,2
,20,6,16424.0,1.0663866720578956,170493.04688432175,28.29796051393813,4.5,767218.7109794479,46.71326783849537,34.11198357988332,131.9200000000001,12.173619384094193,179.39685652523158,0
,20,7,19867.0,0.5832091791990451,23691898.152353007,13.488462941817978,3.0,71075694.45705903,3577.5756005969206,31.849571761490285,130.22000000000008,12.137971903307255,179.84284432734862,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
21,,,304677.0,5.000000000000001,35000000.0,22.21574241341016,4.5,268665685.2665652,881.8049451273487
,21,0,3313.0,0.4913318731632419,100714.06088013687,24.69966868452207,4.5,453213.2739606159,136.79845274995952,43.76023729931706,143.6210000000001,12.10368749852915,180.23109141029687,0
,21,1,6331.0,0.8532253958532016,23776484.136551045,15.1745299290359,3.5,83217694.47792865,13144.478672868212,41.798214004092834,140.7210000000001,11.816107809016511,184.67457402505786,1
,21,2,46657.0,0.8402825909085062,11122801.802568818,17.690067442092353,4.0,44491207.21027527,953.5805390461296,38.6375870310162,140.7210000000001,12.19551198414829,178.6994780830774,2
,21,3,90560.0,0.4828960964422052,100714.06088013687,21.479824889607162,4.5,453213.2739606159,5.004563537550971,36.33458565475718,139.0210000000001,11.959212072459463,183.65793843496587,0
,21,4,48780.0,0.054457475286385934,23776484.136551045,2.3428468189475393,1.0,23776484.136551045,487.4227990272867,35.744965168072824,136.7210000000001,12.202480419111438,179.08552121248368,1
,21,5,72745.0,0.6283873303705197,11122801.802568818,16.253965716945267,4.0,44491207.21027527,611.6050204175582,34.42533062789173,134.4210000000001,12.197576304678988,179.42131476750575,2
,21,6,16424.0,1.066185442401377,100714.06088013687,28.68621103081948,4.5,453213.2739606159,27.594573426730147,34.12094655540236,131.9210000000001,12.174593060626183,179.1390505575997,0
,21,7,19867.0,0.5832337955745631,23776484.136551045,13.471436990305444,3.0,71329452.40965313,3590.3484375926473,31.849416701689798,130.2210000000001,12.146208847634075,179.92943669348458,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
22,,,304677.0,5.0,34999999.99999999,22.210089056531267,4.5,268645802.86133784,881.7396878049142
,22,0,3313.0,0.4913704592365182,100512.84604007936,24.75176731439995,4.5,452307.8071803571,136.5251455419128,43.76698763366073,143.6220000000001,12.111619582073128,181.15448410300968,0
,22,1,6331.0,0.8532179900060086,23814035.58376511,15.169918102914774,3.5,83349124.54317787,13165.238436767948,41.79718904137162,140.7220000000001,11.808405228457278,184.8438721964324,1
,22,2,46657.0,0.8402788457669339,11085451.570194809,17.704706985314452,4.0,44341806.280779235,950.3784272623451,38.63992841800303,140.7220000000001,12.204177245723326,178.6489809835072,2
,22,3,90560.0,0.4829394865066619,100512.84604007936,21.482081116452147,4.5,452307.8071803571,4.994565008617018,36.34594212637563,139.0220000000001,11.948824370781157,182.57176873103285,0
,22,4,48780.0,0.054549841642236266,23814035.58376511,2.341512899208926,1.0,23814035.58376511,488.19261139329865,35.7428259287978,136.7220000000001,12.211895717972673,179.0744674662219,1
,22,5,72745.0,0.628409927789994,11085451.570194809,16.27537907860762,4.0,44341806.280779235,609.5512582415181,34.41888163649007,134.4220000000001,12.206695214876884,178.92184779826718,2
,22,6,16424.0,1.065973531200156,100512.84604007936,28.652613450569643,4.5,452307.8071803571,27.53944271677771,34.131756191808655,131.9220000000001,12.172197779808958,179.10939491327525,0
,22,7,19867.0,0.583259917851491,23814035.58376511,13.462691170614429,3.0,71442106.75129533,3596.0188630037414,31.8493462531495,130.2220000000001,12.154798631819855,180.01854307214825,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
23,,,304677.0,5.0,35000000.0,22.210088756389244,4.5,268626906.4556288,881.6776666949878
,23,0,3313.0,0.4914095579489234,100512.96819854197,24.80758612999173,4.5,452308.3568934389,136.5253114679864,43.77462568226322,143.6230000000001,12.120509996172661,180.40989167695545,0
,23,1,6331.0,0.8532122681682839,23851829.738926426,15.160203829015469,3.5,83481404.0862425,13186.132378177617,41.796366281250165,140.7230000000001,11.800844734579531,185.3778304633229,1
,23,2,46657.0,0.8402769089742947,11047657.292875035,17.71935103026832,4.0,44190629.17150014,947.1382465975124,38.6423898754618,140.7230000000001,12.212881994432914,178.9010838968659,2
,23,3,90560.0,0.4829841461990465,100512.96819854197,21.424171713181607,4.5,452308.3568934389,4.9945710787703055,36.357322897170796,139.0230000000001,11.938014898710696,183.82255956234118,0
,23,4,48780.0,0.05464223935647676,23851829.738926426,2.349580861046841,1.0,23851829.738926426,488.96739932198494,35.74073337244191,136.7230000000001,12.221193247201848,178.73578081060933,1
,23,5,72745.0,0.6284338558838368,11047657.292875035,16.289907035283683,4.0,44190629.17150014,607.4730795449879,34.41309612805454,134.42300000000012,12.216156081871626,178.4040673291537,2
,23,6,16424.0,1.0657538826648232,100512.96819854197,28.639244706851017,4.5,452308.3568934389,27.539476186887416,34.13837529774935,131.92300000000012,12.168482012950381,179.8274590437682,0
,23,7,19867.0,0.5832871408043145,23851829.738926426,13.459283656199263,3.0,71555489.21677928,3601.7259383288506,31.850313770996546,130.2230000000001,12.164054879451921,179.5399695054962,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
24,,,304677.0,5.0,35000000.0,22.189623763463146,4.5,268607803.0568524,881.6149661997866
,24,0,3313.0,0.4914491893156135,100513.82397174335,24.846174913338285,4.5,452312.20787284506,136.52647385235286,43.78298703411169,143.6240000000001,12.130111413464135,180.8899794975334,0
,24,1,6331.0,0.8532078164846062,23890045.949984383,15.155271385769353,3.5,83615160.82494535,13207.259646966568,41.797055964605455,140.7240000000001,11.794137174941708,185.24505353458682,1
,24,2,46657.0,0.8402764317764863,11009440.226043876,17.73405161784759,4.0,44037760.904175505,943.8618193234778,38.64135816849903,140.7240000000001,12.221342662943002,179.16655456631025,2
,24,3,90560.0,0.48302946070240776,100513.82397174335,21.357024186899743,4.5,452312.20787284506,4.9946136028361865,36.36833801101788,139.02400000000011,11.926840464609446,183.9255106846555,0
,24,4,48780.0,0.054734642463776614,23890045.949984383,2.3490821017777823,1.0,23890045.949984383,489.7508394830747,35.73865897588522,136.7240000000001,12.230397805160681,178.72310928400148,1
,24,5,72745.0,0.628458898262567,11009440.226043876,16.285575356720262,4.0,44037760.904175505,605.371653091972,34.40677941600651,134.42400000000012,12.22539370382606,179.80184445138033,2
,24,6,16424.0,1.0655283667907491,100513.82397174335,28.598048675452752,4.5,452312.20787284506,27.5397106595741,34.14649696481932,131.92400000000012,12.165054174204695,179.2092109835832,0
,24,7,19867.0,0.5833151942037932,23890045.949984383,13.450319498956771,3.0,71670137.84995314,3607.49674585761,31.8519832305394,130.2240000000001,12.173521490272044,179.5245399312765,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
25,,,304677.0,5.0,35000000.0,22.147521712494715,4.5,268588485.31813014,881.5515622056478
,25,0,3313.0,0.4914893970234072,100514.73909416691,24.894022308473097,4.5,452316.3259237511,136.52771684990978,43.79160429955441,143.6250000000001,12.140366155731204,180.83855467052155,0
,25,1,6331.0,0.8532043869809094,23928691.493775498,15.150100662039083,3.5,83750420.22821425,13228.624266026576,41.79771423742487,140.7250000000001,11.78905214263194,185.22921254689257,1
,25,2,46657.0,0.8402771569361858,10970793.76713033,17.74846948742773,4.0,43883175.06852132,940.5485793883302,38.637837485180064,140.7250000000001,12.229570489171095,179.04534093104004,2
,25,3,90560.0,0.48307494159541436,100514.73909416691,21.30017535059538,4.5,452316.3259237511,4.994659076013153,36.37914122279767,139.02500000000012,11.915363611151449,182.89077062860707,0
,25,4,48780.0,0.05482703683594865,23928691.493775498,2.349328055875345,1.0,23928691.493775498,490.54308105320825,35.73662053151865,136.7250000000001,12.23952419835647,178.71165226792937,1
,25,5,72745.0,0.628484857225587,10970793.76713033,16.311121326625287,4.0,43883175.06852132,603.2466158295597,34.40114978549458,134.42500000000013,12.2344499667897,179.3143944318665,2
,25,6,16424.0,1.0652983039479698,100514.73909416691,28.508697083981076,4.5,452316.3259237511,27.539961393311685,34.15582786571197,131.92500000000013,12.160919399115665,180.2341886299157,0
,25,7,19867.0,0.583343919454578,23928691.493775498,13.441349343549408,3.0,71786074.48132649,3613.3323844227357,31.851443181621143,130.2250000000001,12.183176136000117,179.5548711904101,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
26,,,304677.0,5.000000000000001,35000000.0,22.111100465705313,4.5,268568956.08311063,881.4874640458933
,26,0,3313.0,0.49153022284357767,100515.6447160507,24.926881633589318,4.5,452320.40122222813,136.52894694302086,43.80072607039409,143.62600000000012,12.151059592504811,180.93991216649886,0
,26,1,6331.0,0.8532017865327145,23967759.92565524,15.139290010533378,3.5,83887159.73979333,13250.222672530932,41.79834916534936,140.7260000000001,11.784538630988102,185.8184579188535,1
,26,2,46657.0,0.840278859718199,10931724.42962871,17.767228419643224,4.0,43726897.71851484,937.1990852072537,38.63497516664985,140.7260000000001,12.23769707855506,178.64858662640762,2
,26,3,90560.0,0.48312024979400925,100515.6447160507,21.233734909557768,4.5,452320.40122222813,4.994704077100575,36.38945435888361,139.02600000000012,11.903637566433973,184.22139537818063,0
,26,4,48780.0,0.05491941513731962,23967759.92565524,2.35864148574791,1.0,23967759.92565524,491.3439919158515,35.7346331769183,136.7260000000001,12.248668335769317,178.4012526865994,1
,26,5,72745.0,0.6285116013963856,10931724.42962871,16.335913171089942,4.0,43726897.71851484,601.0983259126378,34.39549076160522,134.42600000000013,12.24342278740287,178.74290302086732,2
,26,6,16424.0,1.0650646844434315,100515.6447160507,28.436907585273246,4.5,452320.40122222813,27.540209524003174,34.16222076153144,131.92600000000013,12.157621013826589,180.42977042707528,0
,26,7,19867.0,0.5833731801343631,23967759.92565524,13.432373791759884,3.0,71903279.77696571,3619.2318808559776,31.851021214308382,130.2260000000001,12.19181519860003,179.44160570134855,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
27,,,304677.0,5.000000000000001,35000000.0,22.077113400680858,4.5,268549207.675251,881.4226465248477
,27,0,3313.0,0.49157174044191176,100516.62782495179,24.899917264594528,4.5,452324.82521228306,136.53028228562724,43.810183500363806,143.62700000000012,12.16043648572592,181.09227375037176,0
,27,1,6331.0,0.8531998549452037,24007267.55557257,15.133481010628582,3.5,84025436.444504,13272.06388319444,41.798967278712816,140.72700000000012,11.780524250972324,185.71582550586427,1
,27,2,46657.0,0.8402813911299312,10892215.816602482,17.78204929341068,4.0,43568863.266409926,933.8119310373562,38.63272835975565,140.72700000000012,12.245553338194624,178.41882674011921,2
,27,3,90560.0,0.48316510632173215,100516.62782495179,21.15838100680258,4.5,452324.82521228306,4.994752928580864,36.39902866396794,139.02700000000013,11.89170946589996,183.87130701808903,0
,27,4,48780.0,0.05501177083061165,24007267.55557257,2.35909750604764,1.0,24007267.55557257,492.153906428302,35.73270927923845,136.72700000000012,12.257825310258431,178.30968708253516,1
,27,5,72745.0,0.6285390151638159,10892215.816602482,16.35232375285778,4.0,43568863.266409926,598.9258817294649,34.389822683143635,134.42700000000013,12.252279586861384,178.16912223433977,2
,27,6,16424.0,1.064828257724512,100516.62782495179,28.398086200759614,4.5,452324.82521228306,27.540478885307053,34.16978950664395,131.92700000000013,12.155648053949532,179.73686325123143,0
,27,7,19867.0,0.5834028634422822,24007267.55557257,13.423588465836502,3.0,72021802.66671771,3625.19769802777,31.85071040191526,130.22700000000012,12.19953041304521,179.33602237926542,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
28,,,304677.0,5.0,35000000.00000001,22.0615599852878,4.5,268529235.96232736,881.3570960798727
,28,0,3313.0,0.4916140209883373,100517.64494516952,24.942920976965866,4.5,452329.4022532629,136.53166382531327,43.819837454185524,143.62800000000013,12.168422078812654,180.150919643403,0
,28,1,6331.0,0.8531984680361329,24047222.169742182,15.127460696269369,3.5,84165277.59409764,13294.152202511079,41.799573837554924,140.72800000000012,11.776942691227099,185.6149317144186,1
,28,2,46657.0,0.8402846226228152,10852260.185312653,17.806429677589676,4.0,43409040.74125061,930.3864530777935,38.62820322872149,140.72800000000012,12.253681679333992,178.06910885508083,2
,28,3,90560.0,0.48320932591373805,100517.64494516952,21.109714848097077,4.5,452329.4022532629,4.994803470111118,36.408312428642674,139.02800000000013,11.879633058986519,183.8310147261406,0
,28,4,48780.0,0.055104089481670025,24047222.169742182,2.359341116244183,1.0,24047222.169742182,492.97298420955684,35.73132822854527,136.72800000000012,12.26699062992872,178.21823224689183,1
,28,5,72745.0,0.6285670140207954,10852260.185312653,16.365085459785977,4.0,43409040.74125061,596.7288575331722,34.38536185169584,134.42800000000014,12.260798768366667,177.77728417280372,2
,28,6,16424.0,1.0645895768106883,100517.64494516952,28.356372353673024,4.5,452329.4022532629,27.540757565347228,34.17662697644776,131.92800000000014,12.155638657962497,179.74859371547112,0
,28,7,19867.0,0.5834328821258223,24047222.169742182,13.414979152103701,3.0,72141666.50922655,3631.2310116890594,31.850504087184078,130.22800000000012,12.206405819845598,179.2502930786488,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
29,,,304677.0,5.0,35000000.0,22.061001577552354,4.5,268509044.6459275,881.290824860188
,29,0,3313.0,0.49165672742182065,100518.62285470802,25.01643411318271,4.5,452333.8028461861,136.5329921057006,43.824564176974626,143.62900000000013,12.175391794768545,179.6524590599014,0
,29,1,6331.0,0.8531976050575503,24087615.559546903,15.11626315958555,3.5,84306654.45841417,13316.483092467883,41.7986741124124,140.72900000000013,11.773698195249668,185.93773442951763,1
,29,2,46657.0,0.8402885018623487,10811865.81759839,17.826947171550003,4.0,43247463.27039356,926.9233613475697,38.6229163330353,140.72900000000013,12.26230029932009,177.8049772663733,2
,29,3,90560.0,0.4832527827700404,100518.62285470802,21.082514921303005,4.5,452333.8028461861,4.994852063230853,36.417951651024175,139.02900000000014,11.86746952264137,183.95258114618963,0
,29,4,48780.0,0.055196372683337255,24087615.559546903,2.3583231332968015,1.0,24087615.559546903,493.8010569812813,35.72873147721722,136.72900000000013,12.276206252862803,178.1255467033892,1
,29,5,72745.0,0.6285955948186525,10811865.81759839,16.393963761806738,4.0,43247463.27039356,594.5077087139124,34.38220945381845,134.42900000000014,12.269038713485562,177.28120102122958,2
,29,6,16424.0,1.0643491942980448,100518.62285470802,28.323537546063143,4.5,452333.8028461861,27.54102550208147,34.1809534081948,131.92900000000014,12.157188259943636,179.7718855887135,0
,29,7,19867.0,0.5834632210882051,24087615.559546903,13.411272968739432,3.0,72262846.67864071,3637.3305823043593,31.852312373661363,130.22900000000013,12.212441898546274,179.14613146603324,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
30,,,304677.0,5.000000000000001,35000000.0,22.07547044668457,4.5,268488631.0675771,881.223824140244
,30,0,3313.0,0.4917000297703246,100519.58656803293,25.118026780172368,4.5,452338.1395561482,136.53430110357627,43.8300038352073,143.63000000000014,12.183859601496867,179.3118373508721,0
,30,1,6331.0,0.8531971466577021,24128453.317094173,15.110018414066948,3.5,84449586.6098296,13339.059644578992,41.79794543205385,140.73000000000013,11.770745862410697,185.81111501235014,1
,30,2,46657.0,0.8402928988161245,10771027.096337799,17.831804388685207,4.0,43084108.385351196,923.4221742793407,38.61867538039727,140.73000000000013,12.271041369200297,178.66515335066387,2
,30,3,90560.0,0.48329537164698555,100519.58656803293,21.073586193805337,4.5,452338.1395561482,4.994899950929199,36.428509448548546,139.03000000000014,11.855313601111288,184.67643719159116,0
,30,4,48780.0,0.055288626477137906,24128453.317094173,2.357499128428187,1.0,24128453.317094173,494.6382393828244,35.72278943738775,136.73000000000013,12.285515850555363,178.03648391772327,1
,30,5,72745.0,0.6286246789119868,10771027.096337799,16.40723806341027,4.0,43084108.385351196,592.2621264052676,34.37965952405525,134.43000000000015,12.276857163781488,177.04732269914325,2
,30,6,16424.0,1.064107440118941,100519.58656803293,28.30371599505738,4.5,452338.1395561482,27.54128954920532,34.18121521701752,131.93000000000015,12.160774904028148,179.71506648123648,0
,30,7,19867.0,0.5834938076007983,24128453.317094173,13.407850170130384,3.0,72385359.95128252,3643.497254305256,31.854006269802564,130.23000000000013,12.218460743936404,178.45822237326175,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
31,,,304677.0,5.0,35000000.0,22.081991803030412,4.5,268467991.5153301,881.1560817368231
,31,0,3313.0,0.4917441913258175,100520.57387665687,25.220661391366303,4.5,452342.5824449559,136.53564215060547,43.8359846602566,143.63100000000014,12.193459385372499,179.18064877624934,0
,31,1,6331.0,0.853196998711594,24169743.281983,15.103642270396914,3.5,84594101.4869405,13361.88619285113,41.79737061619898,140.73100000000014,11.768046470279755,185.69157978351387,1
,31,2,46657.0,0.8402977149492228,10729736.14414034,17.84573702500572,4.0,42918944.57656136,919.8822165283101,38.61616855788704,140.73100000000014,12.279820661832497,178.2149278381426,2
,31,3,90560.0,0.48333690309729005,100520.57387665687,21.033089233092564,4.5,452342.5824449559,4.994949011097128,36.43876767244738,139.03100000000015,11.843207514808565,184.2892584364049,0
,31,4,48780.0,0.05538084243201469,24169743.281983,2.3565316703318198,1.0,24169743.281983,495.48469212757277,35.7166652117008,136.73100000000014,12.294902491861185,178.7309567182775,1
,31,5,72745.0,0.6286541797661364,10729736.14414034,16.421188499127567,4.0,42918944.57656136,589.9916774563387,34.37838733890587,134.43100000000015,12.28419535974632,176.8689149023123,2
,31,6,16424.0,1.0638646007663095,100520.57387665687,28.272229962628465,4.5,452342.5824449559,27.541560061188253,34.17967600980475,131.93100000000015,12.166009121367123,179.81397314936748,0
,31,7,19867.0,0.5835245689516155,24169743.281983,13.399285891270416,3.0,72509229.845949,3649.732211503951,31.85559892353475,130.23100000000014,12.224468926848466,178.5165290450224,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
32,,,304677.0,5.0,35000000.0,22.090682544180847,4.5,268447121.8739373,881.0875841430017
,32,0,3313.0,0.4917895254145178,100521.58222446851,25.3135731210633,4.5,452347.1200101083,136.53701177485914,43.842480610703774,143.63200000000015,12.20380932146477,179.98313748503853,0
,32,1,6331.0,0.8531970327243354,24211493.656594496,15.097134586203433,3.5,84740227.79808074,13384.967271849746,41.796934330024534,140.73200000000014,11.765562691376703,185.62777663213765,1
,32,2,46657.0,0.8403028134790412,10687984.761181032,17.859641487754914,4.0,42751939.04472413,916.3027851067177,38.61617713485477,140.73200000000014,12.288456368622825,178.17434501333582,2
,32,3,90560.0,0.4833773518807797,100521.58222446851,20.98208023950265,4.5,452347.1200101083,4.994999116719393,36.449826091174536,139.03200000000015,11.831062620795507,185.37063522064932,0
,32,4,48780.0,0.055473012204151274,24211493.656594496,2.3530504936923973,1.0,24211493.656594496,496.34058336602084,35.711044645866075,136.73200000000014,12.304233724454294,178.39957387557178,1
,32,5,72745.0,0.6286839892823661,10687984.761181032,16.436072508456157,4.0,42751939.04472413,587.6959109866538,34.37826352536809,134.43200000000016,12.291107844938027,176.86794193887624,2
,32,6,16424.0,1.0636208650959724,100521.58222446851,28.25033624243051,4.5,452347.1200101083,27.541836337683165,34.18078745547858,131.93200000000016,12.172667923696816,179.302707173777,0
,32,7,19867.0,0.5835554099188351,24211493.656594496,13.390715046827737,3.0,72634480.96978348,3656.036692494261,31.85572292121605,130.23200000000014,12.231223030038578,178.57722056741193,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
33,,,304677.0,5.000000000000001,35000000.0,22.08338178537925,4.5,268426013.65447867,881.0183034967479
