iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,16,5,72745.0,0.4884817050183123,100720.05527720437,30.711483347549986,4.5,453240.2487474197,6.230534727437208,34.50483176479833,134.41600000000008,12.16450041214088,179.94163281025573,2
,16,6,16424.0,0.31717655237894404,19993496.478047647,10.542906846507838,2.52,50383611.12468007,3067.682119135416,34.1001024163437,131.91600000000008,12.152314781740605,179.56013507202238,0
,16,7,19867.0,0.7307918144867275,14905783.466675147,15.804698792512502,4.0,59623133.86670059,3001.1141021140884,31.868386336830387,130.21600000000007,12.155856218649598,179.9908688262891,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
17,,,304677.0,5.000000000000001,35000000.0,23.506638261924948,4.5,367749329.55075943,1207.0137540764792
,17,0,3313.0,1.0529891846186703,20002622.713631622,16.235352674190345,4.0,80010490.85452649,24150.465093427858,43.862545029576474,143.61700000000008,11.94819251472225,183.22947896598419,0
,17,1,6331.0,0.3621640169226284,14896895.350692894,12.73356583379243,3.0,44690686.05207868,7059.024806835994,41.68901095890483,140.71700000000007,12.170091082610039,179.71413824326706,1
,17,2,46657.0,0.24550543900147787,100481.9356754858,26.31807411816351,4.5,452168.7105396861,9.691337002800996,38.55333835892187,140.71700000000007,12.170820730903207,179.92937018570697,2
,17,3,90560.0,1.0598381125563163,20002622.713631622,15.911389683821625,4.0,80010490.85452649,883.5080703900893,36.21775338159502,139.01700000000008,12.090150133267176,181.3164897012309,0
,17,4,48780.0,0.7429951418457991,14896895.350692894,15.614299394969775,3.5,52139133.72742513,1068.8629300415155,35.75573117777774,136.71700000000007,12.161548816813141,179.6182590376629,1
,17,5,72745.0,0.48851199291751585,100481.9356754858,30.717582546867742,4.5,452168.7105396861,6.215804667532972,34.5061041490528,134.4170000000001,12.175244864845451,179.74996676138753,2
,17,6,16424.0,0.31722423730533805,20002622.713631622,10.543622849605345,2.52,50406609.23835169,3069.082393957117,34.10248845413246,131.9170000000001,12.161110913789468,179.67254026883057,0
,17,7,19867.0,0.7307718748322548,14896895.350692894,15.813069092132526,4.0,59587581.40277158,2999.324578586177,31.869016252019186,130.21700000000007,12.165653103118546,179.7735284687901,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
18,,,304677.0,5.000000000000001,35000000.0,23.53085067668298,4.5,367749511.6310855,1207.0143516940416
,18,0,3313.0,1.0529153735264425,20011786.7693769,16.233159342557734,4.0,80047147.0775076,24161.529452915063,43.861358493866035,143.61800000000008,11.952932170341203,183.06400455281639,0
,18,1,6331.0,0.36220397784848296,14887730.49442176,12.726425569889903,3.0,44663191.48326528,7054.681959132093,41.683261492102744,140.71800000000007,12.179377444172895,180.14605506391175,1
,18,2,46657.0,0.2455767223700335,100482.7362013369,26.335568209325594,4.5,452172.312906016,9.691414212358618,38.56111241571348,140.71800000000007,12.181774470287433,179.39343100167034,2
,18,3,90560.0,1.0597635971059713,20011786.7693769,15.90816264268533,4.0,80047147.0775076,883.9128431703577,36.21599475193042,139.0180000000001,12.0992145432823,181.12988589181793,0
,18,4,48780.0,0.742973634446163,14887730.49442176,15.61714288729858,3.5,52107056.730476156,1068.2053450282115,35.75503731479232,136.71800000000007,12.171402338994735,179.54282623949211,1
,18,5,72745.0,0.48854348199911113,100482.7362013369,30.748126330382817,4.5,452172.312906016,6.215854187999395,34.50898991099343,134.4180000000001,12.18610546356921,179.58049827580749,2
,18,6,16424.0,0.31727171364294776,20011786.7693769,10.546881413071521,2.52,50429702.658829786,3070.4884716774104,34.105980154398075,131.9180000000001,12.169653549990146,179.6778436011962,0
,18,7,19867.0,0.7307514990608484,14887730.49442176,15.815574063335385,4.0,59550921.97768704,2997.47933647189,31.868703108362524,130.21800000000007,12.17548460430071,179.8029837081616,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
19,,,304677.0,4.999999999999999,35000000.0,23.519850911270638,4.5,367749696.1768736,1207.0149574036557
,19,0,3313.0,1.052840920038665,20021122.81530265,16.235074978302126,4.0,80084491.2612106,24172.801467313795,43.86037242965609,143.61900000000009,11.95823476814272,182.91196473768738,0
,19,1,6331.0,0.3622437006938085,14878392.99840906,12.737767746245932,3.0,44635178.99522718,7050.257304569133,41.67725991926979,140.71900000000008,12.188383089047605,179.50071921756594,1
,19,2,46657.0,0.24564937520871802,100484.18628828845,26.336484651349437,4.5,452178.838297298,9.691554071142551,38.57150337937111,140.71900000000008,12.192876670665834,178.54118470727147,2
,19,3,90560.0,1.059688472810989,20021122.81530265,15.904907791455045,4.0,80084491.2612106,884.3252126900464,36.21431332959747,139.0190000000001,12.108148107588567,180.94964487610244,0
,19,4,48780.0,0.7429517715798136,14878392.99840906,15.620097581131699,3.5,52074375.49443171,1067.53537298958,35.75451733870876,136.71900000000008,12.181243342109875,179.477597554995,1
,19,5,72745.0,0.48857605014694117,100484.18628828845,30.73043858886961,4.5,452178.838297298,6.215943890264596,34.51313397970179,134.4190000000001,12.197107686250718,179.62614088846544,2
,19,6,16424.0,0.31731899464471175,20021122.81530265,10.565389943016527,2.52,50453229.494562685,3071.920938538887,34.109344748097406,131.9190000000001,12.178386506349623,179.2823068543718,0
,19,7,19867.0,0.7307307148763522,14878392.99840906,15.822794269855683,4.0,59513571.99363624,2995.5993352613,31.86747106069346,130.21900000000008,12.185092833469087,179.73524292681515,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
20,,,304677.0,5.0,35000000.0,23.536548684138772,4.5,367749884.1815546,1207.015574465925
,20,0,3313.0,1.052765891348462,20030628.733425576,16.232663787700215,4.0,80122514.9337023,24184.27857944531,43.85956602835385,143.6200000000001,11.964049981387467,182.7719102526741,0
,20,1,6331.0,0.36228321392949064,14868885.671165165,12.744774649365272,3.0,44606657.01349549,7045.75217398444,41.671524602440584,140.72000000000008,12.19727224699718,178.99766303034474,1
,20,2,46657.0,0.24572327838613695,100485.59540925993,26.351708660701476,4.5,452185.17934166966,9.691689978817104,38.58309002925771,140.72000000000008,12.20406599001664,178.29026974289258,2
,20,3,90560.0,1.05961281070323,20030628.733425576,15.90881210953965,4.0,80122514.9337023,884.7450853986562,36.21267902977529,139.0200000000001,12.117121264687988,180.77371386830956,0
,20,4,48780.0,0.7429296283610783,14868885.671165165,15.62300928939375,3.5,52041099.849078074,1066.853215438255,35.75375480718641,136.72000000000008,12.190984914328377,179.43159016333237,1
,20,5,72745.0,0.48860949767791045,100485.59540925993,30.749857892792704,4.5,452185.17934166966,6.216031058377478,34.51501889978855,134.4200000000001,12.208284063285195,179.33544506549964,2
,20,6,16424.0,0.3173661021360501,20030628.733425576,10.565854654114798,2.52,50477184.40823245,3073.3794695708993,34.112574827541096,131.9200000000001,12.187285207181914,179.1914125036816,0
,20,7,19867.0,0.7307095774576413,14868885.671165165,15.828492621504878,4.0,59475542.68466066,2993.6851404168046,31.866306569734604,130.22000000000008,12.194581280599282,179.57274831701727,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
21,,,304677.0,5.000000000000002,35000000.0,23.542335517508146,4.5,367750075.6134873,1207.0162027769977
,21,0,3313.0,1.0526903655362039,20040303.075879443,16.23026754640415,4.0,80161212.30351777,24195.959041206694,43.85892115490648,143.6210000000001,11.970345033360202,182.64258667567083,0
,21,1,6331.0,0.36232254875947834,14859209.958767042,12.746573748292395,3.0,44577629.876301125,7041.167252614298,41.6649229328251,140.7210000000001,12.206240194140422,179.06320845748286,1
,21,2,46657.0,0.24579826987294426,100486.96535351741,26.367989393547138,4.5,452191.3440908284,9.6918221079544,38.59421961690567,140.7210000000001,12.215369695603185,180.0062389682587,2
,21,3,90560.0,1.0595366765369587,20040303.075879443,15.908152207240551,4.0,80161212.30351777,885.1723973444983,36.208765652356426,139.0210000000001,12.126296222411542,180.6004332449896,0
,21,4,48780.0,0.7429072519865932,14859209.958767042,15.63418840081258,3.5,52007234.855684645,1066.1589761312966,35.75438056053616,136.7210000000001,12.200720610841897,179.1006956341676,1
,21,5,72745.0,0.4886436850189308,100486.96535351741,30.752369857671958,4.5,452191.3440908284,6.2161158030219035,34.518127756421734,134.4210000000001,12.219521658830457,179.32356836177266,2
,21,6,16424.0,0.3174130624861128,20040303.075879443,10.565472520981295,2.52,50501563.751216196,3074.863842621541,34.11626420285129,131.9210000000001,12.19625640688259,179.1082959428602,0
,21,7,19867.0,0.7306881398027795,14859209.958767042,15.831607993033298,4.0,59436839.835068166,2991.7370430899564,31.86527686450183,130.2210000000001,12.20395758697436,179.41723142413775,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
22,,,304677.0,5.0,35000000.00000001,23.548540132386513,4.5,367750270.29588926,1207.0168417566447
,22,0,3313.0,1.0526144060733156,20050132.57973718,16.227771783438286,4.0,80200530.31894872,24207.826839404985,43.85842156769889,143.6220000000001,11.977084127216052,182.52290515625836,0
,22,1,6331.0,0.3623617066401567,14849379.1831258,12.751920235917565,3.0,44548137.5493774,7036.5088531633855,41.65853191134052,140.7220000000001,12.215391707554934,179.1555642960134,1
,22,2,46657.0,0.24587417794196628,100488.23713702669,26.34508459032958,4.5,452197.06711662014,9.691944769629854,38.60487105044842,140.7220000000001,12.226183889884396,179.53356364745522,2
,22,3,90560.0,1.0594601261152476,20050132.57973718,15.90477304756284,4.0,80200530.31894872,885.6065627092394,36.20512467569316,139.0220000000001,12.135462952014395,180.30282330944493,0
,22,4,48780.0,0.7428846877106433,14849379.1831258,15.647272828893179,3.5,51972827.1409403,1065.4536109253854,35.75463300015234,136.7220000000001,12.210495056750721,179.15962629850608,1
,22,5,72745.0,0.4886785476425575,100488.23713702669,30.769719199957045,4.5,452197.06711662014,6.216194475450136,34.52295940547455,134.4220000000001,12.230560487546525,178.97838119910887,2
,22,6,16424.0,0.31745990164343557,20050132.57973718,10.565148799481562,2.52,50526334.100937694,3076.372022706874,34.119805270483134,131.9220000000001,12.205191158032934,179.06094903877838,0
,22,7,19867.0,0.7306664462326775,14849379.1831258,15.834624313070748,4.0,59397516.7325032,2989.757725499733,31.864338132628085,130.2220000000001,12.213232335530536,179.27563009370513,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
23,,,304677.0,5.0,35000000.00000001,23.546806292610004,4.5,367750468.1632015,1207.017491189691
,23,0,3313.0,1.0525380646840594,20060119.949505366,16.22516648596083,4.0,80240479.79802147,24219.885239366577,43.85805299458613,143.6230000000001,11.984234648035175,182.54921898945682,0
,23,1,6331.0,0.36240071630169185,14839390.559968907,12.749314513567498,3.0,44518171.679906726,7031.775656279691,41.65235494611055,140.7230000000001,12.224470262693433,179.81155190967013,1
,23,2,46657.0,0.24595084218338611,100489.49052572736,26.328929716960946,4.5,452202.70736577315,9.692065657152693,38.61610136124216,140.7230000000001,12.234181402800044,179.2511019532913,2
,23,3,90560.0,1.0593832044822629,20060119.949505366,15.904954572982316,4.0,80240479.79802147,886.0477009498836,36.20171261530012,139.0230000000001,12.144858755745055,180.50434331311405,0
,23,4,48780.0,0.7428619632217442,14839390.559968907,15.656740970156072,3.5,51937866.95989118,1064.7369200469695,35.754928626891655,136.7230000000001,12.220321198722791,178.65917112810223,1
,23,5,72745.0,0.48871403314730444,100489.49052572736,30.772295321038747,4.5,452202.70736577315,6.216272009976949,34.52819793788091,134.42300000000012,12.241692613587317,178.59475459441148,2
,23,6,16424.0,0.3175066433496933,20060119.949505366,10.570124568837318,2.52,50551502.27275352,3077.904424790156,34.12320929713853,131.92300000000012,12.21403884851447,178.93656306180753,0
,23,7,19867.0,0.730644532629858,14839390.559968907,15.847154175020904,4.0,59357562.23987563,2987.7466270637556,31.863453184914096,130.2230000000001,12.222648462125889,179.14342817503868,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
24,,,304677.0,4.999999999999999,35000000.0,23.566831493232566,4.5,367750669.2325207,1207.0181511322505
,24,0,3313.0,1.0524613636262166,20070264.910343617,16.225863111940228,4.0,80281059.64137447,24232.13390925882,43.85780285317585,143.6240000000001,11.991988834817171,182.30870306712097,0
,24,1,6331.0,0.36243958942391596,14829244.379198898,12.751609175450419,3.0,44487733.1375967,7026.967799336076,41.64639213476859,140.7240000000001,12.233482213607166,179.1745250977233,1
,24,2,46657.0,0.24602818627418016,100490.71045748808,26.405868348333627,4.5,452208.19705869636,9.692183317802181,38.62671731549846,140.7240000000001,12.242436222436595,179.73574414907193,2
,24,3,90560.0,1.059305948425747,20070264.910343617,15.901579242645871,4.0,80281059.64137447,886.4957999268382,36.19848572157552,139.02400000000011,12.153754964157228,180.24877912450924,0
,24,4,48780.0,0.742839087350857,14829244.379198898,15.658724197649255,3.5,51902355.32719614,1064.008924296764,35.755200066521674,136.7240000000001,12.230190128251518,178.5624329208822,1
,24,5,72745.0,0.4887501056726606,100490.71045748808,30.774485858635735,4.5,452208.19705869636,6.216347474860078,34.5307539449607,134.42400000000012,12.252810178749938,178.2535155806746,2
,24,6,16424.0,0.3175532917221871,20070264.910343617,10.579855060299177,2.52,50577067.574065916,3079.461006701529,34.12647133981359,131.92400000000012,12.223029079104695,178.81481814079356,0
,24,7,19867.0,0.7306224275042352,14829244.379198898,15.853919273223978,4.0,59316977.51679559,2985.7038061506814,31.864666624406162,130.2240000000001,12.231956346944063,178.4104603244746,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
25,,,304677.0,5.0,35000000.0,23.568387366538953,4.5,367750873.4115166,1207.0188212812802
,25,0,3313.0,1.0523843672597395,20080561.67153881,16.22299594309662,4.0,80322246.68615524,24244.5658575778,43.857660713599635,143.6250000000001,12.000054914147196,182.2125839579797,0
,25,1,6331.0,0.36247834282343006,14818946.4471851,12.753938465204257,3.0,44456839.3415553,7022.088033731685,41.640643588752084,140.7250000000001,12.242529496583243,178.60811587464514,1
,25,2,46657.0,0.2461060699848766,100491.88127608816,26.40584943503148,4.5,452213.4657423967,9.692296241558537,38.63790006787538,140.7250000000001,12.250566828780292,178.6737740628571,2
,25,3,90560.0,1.059228404912597,20080561.67153881,15.89842190298782,4.0,80322246.68615524,886.9506038665553,36.19540264676607,139.02500000000012,12.161990193036498,180.01053034104737,0
,25,4,48780.0,0.7428160954760593,14818946.4471851,15.660664761840245,3.5,51866312.56514785,1063.2700402859336,35.75544463885842,136.7250000000001,12.24009432070343,178.46572644856985,1
,25,5,72745.0,0.4887866781608328,100491.88127608816,30.77685285064083,4.5,452213.4657423967,6.216419901606938,34.53191485772774,134.42500000000013,12.26389834502506,178.0430313378035,2
,25,6,16424.0,0.3175998628301862,20080561.67153881,10.58212103704663,2.52,50603015.4122778,3081.0408799487213,34.128644427880154,131.92500000000013,12.232236029026662,178.7331822490566,0
,25,7,19867.0,0.7306001785522783,14818946.4471851,15.856787876796243,4.0,59275785.7887404,2983.6304318085467,31.866112792345078,130.2250000000001,12.241165097012601,178.37125120462738,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
26,,,304677.0,4.999999999999999,34999999.99999999,23.567412067047396,4.5,367751080.7054256,1207.0195016539667
,26,0,3313.0,1.0523071089904963,20091013.52847725,16.220019634875765,4.0,80364054.113909,24257.18506305735,43.85940478428032,143.62600000000012,12.007862830445989,182.21973618358328,0
,26,1,6331.0,0.3625169975403816,14808493.428093487,12.74736334061624,3.0,44425480.284280464,7017.134778752245,41.633166092089944,140.7260000000001,12.251245355223885,179.56210631166996,1
,26,2,46657.0,0.24618443656453873,100493.043429255,26.399673445787116,4.5,452218.69543164753,9.692408329546424,38.64658656555717,140.7260000000001,12.257893122934261,178.9390315351361,2
,26,3,90560.0,1.059150603686049,20091013.52847725,15.89547258709956,4.0,80364054.113909,887.412258324967,36.19234199934699,139.02600000000012,12.169669769866863,179.78578877432267,0
,26,4,48780.0,0.7427930038451855,14808493.428093487,15.661942773573026,3.5,51829726.9983272,1062.5200286659942,35.7555974318355,136.7260000000001,12.250027852981225,178.3690532470233,1
,26,5,72745.0,0.48882367094482504,100493.043429255,30.778026932751033,4.5,452218.69543164753,6.216491792310777,34.533345998580096,134.42600000000013,12.274424651990984,177.90012219977365,2
,26,6,16424.0,0.3176463637038893,20091013.52847725,10.589888844129884,2.52,50629354.09176268,3082.6445501560324,34.129807984677996,131.92600000000013,12.241776908753932,178.70781026759875,0
,26,7,19867.0,0.7305778147246338,14808493.428093487,15.850198805475003,4.0,59233973.71237395,2981.525832404185,31.867749877341055,130.2260000000001,12.24983869025728,178.9416342175073,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
27,,,304677.0,4.999999999999999,35000000.0,23.569602304073047,4.5,367751291.0865796,1207.0201921594987
,27,0,3313.0,1.0522296583776503,20101617.357488897,16.21987170982026,4.0,80406469.42995559,24269.98775428783,43.86156818667292,143.62700000000012,12.01556014770604,182.4114322733699,0
,27,1,6331.0,0.362555576118652,14797888.4687977,12.749280843754365,3.0,44393665.4063931,7012.10952557149,41.626048097135694,140.72700000000012,12.259644324041846,178.74010214705152,1
,27,2,46657.0,0.24626315708440408,100494.17371340202,26.406282286564306,4.5,452223.7817103091,9.692517343813556,38.654754728236725,140.72700000000012,12.264640596138676,178.47164759029224,2
,27,3,90560.0,1.059072625798748,20101617.357488897,15.892764000462694,4.0,80406469.42995559,887.8806253307816,36.189308124630294,139.02700000000013,12.176210485189705,179.65342849426239,0
,27,4,48780.0,0.7427698465931886,14797888.4687977,15.663094268383286,3.5,51792609.64079195,1061.7591152273874,35.75644252564498,136.72700000000012,12.259903909520359,178.31960664869257,1
,27,5,72745.0,0.4888609376672656,100494.17371340202,30.77883540403971,4.5,452223.7817103091,6.216561711599548,34.53499495307124,134.42700000000013,12.28442053720989,177.74420672713538,2
,27,6,16424.0,0.3176928194443539,20101617.357488897,10.593455549226698,2.52,50656075.74087202,3084.271538046275,34.1300562443214,131.92700000000013,12.251593915754912,177.95094483486608,0
,27,7,19867.0,0.730555378915737,14797888.4687977,15.853396841266985,4.0,59191553.8751908,2979.390641525686,31.86954720642276,130.22700000000012,12.258030778262949,178.74159559069352,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
28,,,304677.0,5.0,35000000.0,23.55841327162107,4.5,367751504.46361005,1207.02089249799
,28,0,3313.0,1.0521520754603289,20112370.22931734,16.21678782916272,4.0,80449480.91726936,24282.970394587795,43.86267955120921,143.62800000000013,12.023176251376837,182.1646182923534,0
,28,1,6331.0,0.36259409895583383,14787134.476698477,12.750971995136355,3.0,44361403.430095434,7007.013651886817,41.61927479438852,140.72800000000012,12.26774082936562,177.9778193906057,1
,28,2,46657.0,0.24634216489676028,100495.2939841808,26.40569597420699,4.5,452228.8229288136,9.69262539230584,38.65702909949178,140.72800000000012,12.271693099485205,178.11265374215847,2
,28,3,90560.0,1.0589945154469416,20112370.22931734,15.89036286304072,4.0,80449480.91726936,888.3555754998825,36.18628607735499,139.02800000000013,12.181405401839516,179.62132097360197,0
,28,4,48780.0,0.7427466721509793,14787134.476698477,15.682302255033719,3.5,51754970.66844467,1060.9875085782016,35.757926981305125,136.72800000000012,12.269807586566088,178.17520418399164,1
,28,5,72745.0,0.4888983277120896,100495.2939841808,30.761485729351104,4.5,452228.8229288136,6.216631011462143,34.53681823374655,134.42800000000014,12.293624767837159,178.22810172621107,2
,28,6,16424.0,0.3177392403373576,20112370.22931734,10.59202643656467,2.52,50683172.9778797,3085.9213941719254,34.13036197758358,131.92800000000014,12.261612613328715,177.97785076079592,0
,28,7,19867.0,0.7305329050397092,14787134.476698477,15.85685674446842,4.0,59148537.90679391,2977.2254445459257,31.871477845455026,130.22800000000012,12.265788723050752,178.5243779336598,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
29,,,304677.0,5.000000000000001,35000000.0,23.55194960896281,4.5,367751720.89494663,1207.0216028612158
,29,0,3313.0,1.052074422736397,20123272.99510286,16.216922940408388,4.0,80493091.98041144,24296.134011594157,43.86284952603704,143.62900000000013,12.031013534055145,181.67288429350714,0
,29,1,6331.0,0.3626325899016739,14776230.628260175,12.758877832738138,3.0,44328691.884780526,7001.846767458621,41.612831626461514,140.72900000000013,12.275766400476071,177.5145092861187,1
,29,2,46657.0,0.24642129163966675,100496.37663697024,26.421616424908436,4.5,452233.69486636604,9.692729812597596,38.65813725646059,140.72900000000013,12.279334720249482,177.97880886753157,2
,29,3,90560.0,1.0589163361381977,20123272.99510286,15.898919995584324,4.0,80493091.98041144,888.8371464268048,36.18327326745898,139.02900000000014,12.18652893161463,179.58964273238283,0
,29,4,48780.0,0.7427235330943291,14776230.628260175,15.683309525749445,3.5,51716807.19891061,1060.2051496291638,35.75983197443477,136.72900000000013,12.279668625700715,178.07739278963922,1
,29,5,72745.0,0.48893574077359336,100496.37663697024,30.745118135792218,4.5,452233.69486636604,6.216697984278865,34.5387792800518,134.42900000000014,12.30182058144981,178.04607769434784,2
,29,6,16424.0,0.3177856490489519,20123272.99510286,10.589976834368315,2.52,50710647.94765921,3087.5942491268393,34.130713590290846,131.92900000000014,12.271714414064292,178.011184307216,0
,29,7,19867.0,0.7305104366671908,14776230.628260175,15.863885767431194,4.0,59104922.5130407,2975.0300756551414,31.873518125819857,130.22900000000013,12.273271725869437,178.2979103273591,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
30,,,304677.0,5.000000000000001,35000000.0,23.550833183823237,4.5,367751940.4054323,1207.0223233307152
,30,0,3313.0,1.0519967367073721,20134330.11299165,16.216998362263112,4.0,80537320.4519666,24309.48398791627,43.86122292155501,143.63000000000014,12.039302801917888,181.53018308488245,0
,30,1,6331.0,0.36267107366694434,14765172.422456622,12.76634994827347,3.0,44295517.26736987,6996.606739436087,41.605268078447544,140.73000000000013,12.283741300335747,177.79885410253158,1
,30,2,46657.0,0.2465004782868573,100497.46455173074,26.420445690937196,4.5,452238.59048278834,9.692834740398833,38.658177997182676,140.73000000000013,12.287462487436732,178.10855314312602,2
,30,3,90560.0,1.0588381218329292,20134330.11299165,15.901715876253409,4.0,80537320.4519666,889.3255350261329,36.18026649219701,139.03000000000014,12.19206003727814,178.9094066759572,0
,30,4,48780.0,0.742700455263838,14765172.422456622,15.683844835726354,3.5,51678103.47859818,1059.411715428417,35.76142211618845,136.73000000000013,12.289496927123276,177.97940661411434,1
,30,5,72745.0,0.4889730851480618,100497.46455173074,30.743518316878955,4.5,452238.59048278834,6.216765282600706,34.540847143017686,134.43000000000015,12.309079441981973,177.8408764261099,2
,30,6,16424.0,0.31783204915553986,20134330.11299165,10.587904079940284,2.52,50738511.88473896,3089.290786942216,34.131097402815136,131.93000000000015,12.281888326095924,178.0496594444457,0
,30,7,19867.0,0.7304879999384576,14765172.422456622,15.86751192374507,4.0,59060689.68982649,2972.8036286216584,31.87564845860084,130.23000000000013,12.280361391817655,178.29440950778582,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
31,,,304677.0,5.0,35000000.0,23.556847693337847,4.5,367752163.1490797,1207.0230544119827
,31,0,3313.0,1.0519190488193968,20145548.182390034,16.213587771123677,4.0,80582192.72956014,24323.028291445862,43.859835688052065,143.63100000000014,12.047422724746172,181.33490871880474,0
,31,1,6331.0,0.3627095742053821,14753953.27456455,12.780847688754493,3.0,44261859.82369365,6991.290447590214,41.598053233793955,140.73100000000014,12.291880690067957,175.791248507854,1
,31,2,46657.0,0.24657967152948426,100498.54304541888,26.448351880760793,4.5,452243.44370438496,9.6929387595513,38.657243608782345,140.73100000000014,12.29643340862929,177.90135806647962,2
,31,3,90560.0,1.0587599078572227,20145548.182390034,15.899672620544669,4.0,80582192.72956014,889.8210327910792,36.17726176644212,139.03100000000015,12.197979923330347,178.6936629211377,0
,31,4,48780.0,0.7426774433586999,14753953.27456455,15.684395910103637,3.5,51638836.46097592,1058.6067335173416,35.762732115971225,136.73100000000014,12.299296350604981,177.8818712147027,1
,31,5,72745.0,0.489010291276129,100498.54304541888,30.74173732359078,4.5,452243.44370438496,6.216831998135747,34.542995635054226,134.43100000000015,12.315467911297421,177.6239852476631,2
,31,6,16424.0,0.3178784456014468,20145548.182390034,10.588762021477866,2.52,50766781.41962288,3091.012020191359,34.13150126874188,131.93100000000015,12.29217384653668,177.55416763032852,0
,31,7,19867.0,0.7304656173522385,14753953.27456455,15.884527737917779,4.0,59015813.0982582,2970.5447776845117,31.87785077246723,130.23100000000014,12.287555193137852,178.06899572208113,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
32,,,304677.0,5.0,34999999.99999999,23.559515920279992,4.5,367752389.16702163,1207.0237962400236
,32,0,3313.0,1.051841387951171,20156926.904388215,16.210261142502084,4.0,80627707.61755286,24336.766561289725,43.858668430223304,143.63200000000015,12.055410307308787,181.36783182481767,0
,32,1,6331.0,0.36274810013340864,14742573.51490108,12.782580180407507,3.0,44227720.54470324,6985.898048444675,41.5943162160654,140.73200000000014,12.299961904687144,176.47361651647017,1
,32,2,46657.0,0.2466588228974779,100499.58071070345,26.462963050363143,4.5,452248.11319816555,9.69303884086344,38.65646000473486,140.73200000000014,12.306108607131932,176.92746261400063,2
,32,3,90560.0,1.058681726192568,20156926.904388215,15.897181998865616,4.0,80627707.61755286,890.3236265189141,36.17414722894309,139.03200000000015,12.204252524173905,178.58266525533716,0
,32,4,48780.0,0.7426545037976197,14742573.51490108,15.686771885709145,3.5,51599007.30215378,1057.7902275964284,35.765544111432284,136.73200000000014,12.308879321936269,177.78466385042464,1
,32,5,72745.0,0.48904730661820245,100499.58071070345,30.74010924466736,4.5,452248.11319816555,6.216896188028945,34.545202419011815,134.43200000000016,12.321053122680977,177.6076162508043,2
,32,6,16424.0,0.31792484341636296,20156926.904388215,10.591489117635927,2.52,50795455.7990583,3092.7579030113434,34.135672372586214,131.93200000000016,12.302446209138433,177.4024350963872,0
,32,7,19867.0,0.7304433089931895,14742573.51490108,15.894773769828207,4.0,58970294.05960432,2968.253589349389,31.878371713956813,130.23200000000014,12.295342844772073,177.53604266143265,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
33,,,304677.0,5.0,35000000.0,23.56628148448218,4.5,367752618.5178589,1207.0245490071745
