iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,16,5,72745.0,1.0591382869300627,3282938.2774988306,23.072037127033415,4.5,14773222.248744737,203.08230460849182,34.42047518052834,134.41600000000008,12.159856348069898,180.84352685000925,2
,16,6,16424.0,1.1291857545367963,12126599.4238854,18.90837174072995,4.0,48506397.6955416,2953.3851495093522,34.049451255021296,131.91600000000008,12.135326506754714,180.4604545040463,0
,16,7,19867.0,0.37552829125813103,19590462.298615776,12.275627830894948,3.0,58771386.89584733,2958.2416517766815,31.867730905272897,130.21600000000007,12.149188133692357,179.86923956009488,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
17,,,304677.0,5.0,35000000.0,17.832149944967885,4.0,319286984.02897006,1047.9523693254498
,17,0,3313.0,0.44795671036149715,12134766.478659233,14.967477105792202,3.5,42471682.67530732,12819.705003111174,43.74689557969167,143.61700000000008,11.907462598525507,182.6600909195104,0
,17,1,6331.0,1.1214653868649085,19659641.06710594,17.123482254413812,4.0,78638564.26842377,12421.191639302442,41.77827826877467,140.71700000000007,11.880540434043173,183.72036604420353,1
,17,2,46657.0,0.531537720336726,3205592.4542348254,19.32246456747059,4.0,12822369.816939302,274.8219949190754,38.54432420796021,140.71700000000007,12.168895526250855,179.43935040709476,2
,17,3,90560.0,0.21003428502485424,12134766.478659233,10.2829991621736,2.52,30579611.526221268,337.67238876127726,36.368544862559794,139.01700000000008,12.16105033903423,179.37699127605126,0
,17,4,48780.0,0.1252634922564694,19659641.06710594,6.6088989793080835,1.67,32831600.58206692,673.0545424777966,35.79874117613019,136.71700000000007,12.169326602060185,180.03287341165208,1
,17,5,72745.0,1.0590699080883883,3205592.4542348254,23.159326784988508,4.5,14425166.044056714,198.29769804188211,34.417010280184435,134.4170000000001,12.169757614936342,180.1183159806968,2
,17,6,16424.0,1.129105160095106,12134766.478659233,18.92331839448593,4.0,48539065.91463693,2955.374203277943,34.04724304635839,131.9170000000001,12.144785652308649,180.17645554280023,0
,17,7,19867.0,0.37556733697205086,19659641.06710594,12.264686176533353,3.0,58978923.201317824,2968.6879348325274,31.87130195006252,130.21700000000007,12.158819390027483,179.70595861744994,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
18,,,304677.0,5.0,35000000.0,17.88403296091549,4.0,319311779.4448906,1048.0337519566315
,18,0,3313.0,0.44798436132393565,12143206.598988997,14.966755132418136,3.5,42501223.09646149,12828.621520211738,43.74752319056677,143.61800000000008,11.898311339093711,182.68426532997978,0
,18,1,6331.0,1.1213838678216541,19730031.849572856,17.110525933284237,4.0,78920127.39829142,12465.66536065257,41.78286849168079,140.71800000000007,11.876805252727612,183.54689305189083,1
,18,2,46657.0,0.5315550372056506,3126761.551438145,19.414372735705086,4.0,12507046.20575258,268.0636604529348,38.547836441171654,140.71800000000007,12.179556470947112,179.66986869431145,2
,18,3,90560.0,0.21010144460520622,12143206.598988997,10.286508487780981,2.52,30600880.629452273,337.90725076691996,36.37318727035434,139.0180000000001,12.168439830356691,179.53615521226536,0
,18,4,48780.0,0.12534282845246744,19730031.849572856,6.601224965538446,1.67,32949153.188786667,675.4643950140768,35.78914698727603,136.71800000000007,12.179560030853231,179.52262052220772,1
,18,5,72745.0,1.0590016789885515,3126761.551438145,23.24428315613668,4.5,14070426.981471652,193.42122457174585,34.41439007341671,134.4180000000001,12.179681710272808,179.78685206399538,2
,18,6,16424.0,1.1290245566667327,12143206.598988997,18.930053593974815,4.0,48572826.39595599,2957.429761078665,34.04551573429805,131.9180000000001,12.154633259150321,179.84339464425764,0
,18,7,19867.0,0.3756062249358022,19730031.849572856,12.253022697647719,3.0,59190095.54871857,2979.3172370623934,31.87463619628708,130.21800000000007,12.168727588336324,179.58120361804464,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
19,,,304677.0,4.999999999999999,35000000.00000001,17.934348387186354,4.0,319337250.0419867,1048.1173506434247
,19,0,3313.0,0.4480119221315245,12151950.205807967,14.965905118564969,3.5,42531825.720327884,12837.858653887077,43.7494292205432,143.61900000000009,11.889098921264138,182.5890679452461,0
,19,1,6331.0,1.1213021719762006,19801680.75975637,17.096838762892425,4.0,79206723.03902549,12510.933981839438,41.78714706817122,140.71900000000008,11.8731225904108,183.24399421926674,1
,19,2,46657.0,0.531572683188479,3046369.034435664,19.49977526646397,4.0,12185476.137742655,261.1714456082186,38.55170036178291,140.71900000000008,12.190264952216515,179.94768309208683,2
,19,3,90560.0,0.21016861451818367,12151950.205807967,10.289486997439369,2.52,30622914.518636078,338.15055784712985,36.376534888914485,139.0190000000001,12.175726818705916,179.7000342872506,0
,19,4,48780.0,0.12542213066430843,19801680.75975637,6.613313850137939,1.67,33068806.868793137,677.9173199834592,35.78406294609755,136.71900000000008,12.189799773764017,179.04735970896812,1
,19,5,72745.0,1.0589336000961491,3046369.034435664,23.33287180808857,4.5,13708660.654960487,188.44814976920046,34.412501405860404,134.4190000000001,12.189633838970993,179.54411608578758,2
,19,6,16424.0,1.1289439271371473,12151950.205807967,18.9219184280655,4.0,48607800.82323187,2959.559231809052,34.04420990007172,131.9190000000001,12.164692737445908,180.2275721974671,0
,19,7,19867.0,0.37564495028800676,19801680.75975637,12.236453932425228,3.0,59405042.279269114,2990.1365218336496,31.877809479793374,130.21900000000008,12.1786885175666,179.4929968882172,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
20,,,304677.0,5.000000000000002,35000000.0,17.99151215178722,4.0,320845611.20816123,1053.068039951034
,20,0,3313.0,0.44803938839182245,12161023.177003628,14.95412483450519,3.5,42563581.1195127,12847.443742684183,43.75125849564289,143.6200000000001,11.879519207459538,183.95646289738082,0
,20,1,6331.0,1.1212202792801118,19874643.73449233,17.072846816853023,4.0,79498574.93796933,12557.032844411518,41.79113342521546,140.72000000000008,11.868388354847921,184.5459213122552,1
,20,2,46657.0,0.5315906908996495,2964333.0885040406,19.58322090146548,4.5,13339498.898268182,285.905628271603,38.553368809483395,140.72000000000008,12.201017859426859,179.509522262604,2
,20,3,90560.0,0.2102357786246302,12161023.177003628,10.308456288497045,2.52,30645778.406049144,338.4030301021328,36.3795023306058,139.0200000000001,12.183186805216986,179.30508851065795,0
,20,4,48780.0,0.12550138894928634,19874643.73449233,6.603591174962453,1.67,33190655.03660219,680.415232402669,35.77964366038842,136.72000000000008,12.200087624366867,179.73269521923098,1
,20,5,72745.0,1.0588657227995266,2964333.0885040406,23.436535583862117,4.5,13339498.898268182,183.37341258187067,34.40943271241609,134.4200000000001,12.1996055571146,179.86960254349995,2
,20,6,16424.0,1.1288632487523698,12161023.177003628,18.923712562055826,4.0,48644092.70801451,2961.7689179258714,34.04327386708666,131.9200000000001,12.17502862443378,179.46103743352754,0
,20,7,19867.0,0.37568350230260505,19874643.73449233,12.224324926494125,3.0,59623931.203476995,3001.1542358422003,31.880837057422656,130.22000000000008,12.188861817279511,179.37620905734786,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
21,,,304677.0,5.000000000000001,35000000.0,18.047157423337566,4.0,320830698.2797838,1053.019093268556
,21,0,3313.0,0.4480667579330944,12170447.193573158,14.953139655855736,3.5,42596565.17750605,12857.399691369168,43.75189694898572,143.6210000000001,11.869905778185407,184.02545441019694,0
,21,1,6331.0,1.1211381809044272,19948963.205032866,17.0587438779854,4.0,79795852.82013147,12603.988756931207,41.794844504590266,140.7210000000001,11.862744382024403,184.34870630470772,1
,21,2,46657.0,0.531609073334972,2880589.601393977,19.67053315788329,4.5,12962653.206272896,277.8286903631373,38.55772352780655,140.7210000000001,12.211524674890486,179.30403837667234,2
,21,3,90560.0,0.2103029313714655,12170447.193573158,10.311142841761452,2.52,30669526.92780436,338.6652708458962,36.38201095248141,139.0210000000001,12.190803384688444,179.26012390203462,0
,21,4,48780.0,0.1255805946700586,19948963.205032866,6.604180015508721,1.67,33314768.552404884,682.9595849201494,35.77581750147196,136.7210000000001,12.210478285551593,179.2498783427857,1
,21,5,72745.0,1.0587980880746262,2880589.601393977,23.533216500420732,4.5,12962653.206272896,178.1930470310385,34.40690423548078,134.4210000000001,12.209276256453059,179.51662077761196,2
,21,6,16424.0,1.1287825010470727,12170447.193573158,18.920183618910926,4.0,48681788.77429263,2964.0640997499167,34.04304304189782,131.9210000000001,12.18548416690277,179.34762198977162,0
,21,7,19867.0,0.3757218726642844,19948963.205032866,12.201716046056701,3.0,59846889.615098596,3012.376786384386,31.883732179781585,130.2210000000001,12.199002478907166,179.83523050705818,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
22,,,304677.0,5.0,35000000.0,18.112602536720242,4.0,320815708.1024186,1052.9698930422007
,22,0,3313.0,0.4480940247927145,12180253.485597301,14.952020408426081,3.5,42630887.19959056,12867.759492783143,43.75148776495602,143.6220000000001,11.860261581385416,184.00396631124258,0
,22,1,6331.0,1.1210558579605396,20024698.34209299,17.044469357382127,4.0,80098793.36837196,12651.839104149734,41.79643923107223,140.7220000000001,11.857230616418327,184.17606333380854,1
,22,2,46657.0,0.5316278667769296,2795048.172309708,19.762231272443987,4.5,12577716.775393685,269.5783435581732,38.56206825621512,140.7220000000001,12.221812400110585,178.8138642036493,2
,22,3,90560.0,0.21037006657305168,12180253.485597301,10.31412172081881,2.52,30694238.7837052,338.9381491133525,36.384104028108986,139.0220000000001,12.198560809353822,179.24132390011854,0
,22,4,48780.0,0.1256597540537619,20024698.34209299,6.599958886488329,1.67,33441246.231295295,685.5524032655862,35.77252115858995,136.7220000000001,12.22093022187886,178.8262385390722,1
,22,5,72745.0,1.0587306814467394,2795048.172309708,23.648603966786833,4.5,12577716.775393685,172.90146093056134,34.403115442285625,134.4220000000001,12.218862202027974,179.48779521311093,2
,22,6,16424.0,1.1287016844656483,12180253.485597301,18.916530833815266,4.0,48721013.942389205,2966.452383243376,34.04168688664615,131.9220000000001,12.195900590435816,179.30092568598874,0
,22,7,19867.0,0.37576006393061506,20024698.34209299,12.18418380134177,3.0,60074095.02627897,3023.8131084853762,31.88650929683514,130.2220000000001,12.208532730429464,179.5583059833236,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
23,,,304677.0,5.0,35000000.0,18.177669652063173,4.0,320800657.1224941,1052.9204932518508
,23,0,3313.0,0.44812117945970964,12190477.423547124,14.950748027549857,3.5,42666670.98241494,12878.560513859022,43.75134867493855,143.6230000000001,11.850588586644813,183.95687793345155,0
,23,1,6331.0,1.120973298318233,20101908.634921134,17.02985040085972,4.0,80407634.53968453,12700.62147207148,41.79796394054626,140.7230000000001,11.851792925827667,184.1459379007434,1
,23,2,46657.0,0.5316471182145911,2707613.9415317415,19.85858061983128,4.5,12184262.736892836,261.14543877430685,38.56650827214637,140.7230000000001,12.231675052913035,178.32476335707082,2
,23,3,90560.0,0.21043718342188766,12190477.423547124,10.339013033456016,2.52,30720003.107338753,339.22264915347563,36.385820347942875,139.0230000000001,12.206746590457524,179.1489087771227,0
,23,4,48780.0,0.12573885785508093,20101908.634921134,6.5876777053207345,1.67,33570187.42031829,688.1957240737657,35.769697166130925,136.7230000000001,12.23140449177014,178.65024504470168,1
,23,5,72745.0,1.0586635110320695,2707613.9415317415,23.75756175268478,4.5,12184262.736892836,167.49278626562426,34.398391725318156,134.42300000000012,12.228416416181185,179.08567561064322,2
,23,6,16424.0,1.1286207811718032,12190477.423547124,18.91576207965167,4.0,48761909.6941885,2968.9423827440633,34.0394436758794,131.92300000000012,12.206244186141694,179.659057016656,0
,23,7,19867.0,0.3757980705266253,20101908.634921134,12.172188709703718,3.0,60305725.9047634,3035.472185270217,31.889178611018124,130.2230000000001,12.21787650852573,179.294048698593,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
24,,,304677.0,5.000000000000001,35000000.0,18.25113094687192,4.0,320785564.9932838,1052.87095840278
,24,0,3313.0,0.4481482163336031,12201152.448004784,14.949376031158694,3.5,42704033.568016745,12889.838082709552,43.75238077821153,143.6240000000001,11.841323713922673,184.0341399409053,0
,24,1,6331.0,1.1208904975702887,20180637.88994274,17.014852982205174,4.0,80722551.55977096,12750.363538109454,41.796432790490854,140.7240000000001,11.847530755724348,184.183639054795,1
,24,2,46657.0,0.5316668493410176,2618209.6620524763,19.959218416826847,4.5,11781943.479236143,252.52252564965906,38.57098156791693,140.7240000000001,12.241148086203061,178.33741910874994,2
,24,3,90560.0,0.21050428014824574,12201152.448004784,10.341046421152566,2.52,30746904.168972056,339.5197015125006,36.388417718497244,139.02400000000011,12.21519954208828,179.08365900793277,0
,24,4,48780.0,0.12581789863251183,20180637.88994274,6.573222836267161,1.67,33701665.27620437,690.8910470726603,35.76715264475629,136.7240000000001,12.24186974052674,178.55377228388747,1
,24,5,72745.0,1.0585965842389928,2618209.6620524763,23.8826564595633,4.5,11781943.479236143,161.96224454238975,34.39457437881958,134.42400000000012,12.23797060740742,178.59789065788127,2
,24,6,16424.0,1.128539787819037,12201152.448004784,18.91695647222546,4.0,48804609.792019136,2971.542242573011,34.03925088248724,131.92400000000012,12.216380200838092,178.90526463909057,0
,24,7,19867.0,0.37583588591630296,20180637.88994274,12.154161434028863,3.0,60541913.66982822,3047.360631692164,31.891692456453534,130.2240000000001,12.22705952823498,179.0670870045611,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
25,,,304677.0,5.000000000000001,35000000.00000001,18.322599669055403,4.0,320770435.5574415,1052.8213011072103
,25,0,3313.0,0.4481751320397671,12212301.672225522,14.947747784553469,3.5,42743055.85278933,12901.61661720173,43.75444412276851,143.6250000000001,11.832422423085129,184.01677942839046,0
,25,1,6331.0,1.1208074334561147,20260945.90372291,16.999294079546814,4.0,81043783.61489163,12801.103082434312,41.79507937636131,140.7250000000001,11.844299905090082,184.30007264603972,1
,25,2,46657.0,0.5316870792806131,2526752.4240515726,20.07037184143837,4.5,11370385.908232076,243.70160765227246,38.575314109368136,140.7250000000001,12.250379545027021,177.846368968888,2
,25,3,90560.0,0.21057136400164192,12212301.672225522,10.342413695265593,2.52,30775000.214008316,339.82994935963245,36.3905195001286,139.02500000000012,12.22387565203049,179.0341931255137,0
,25,4,48780.0,0.1258968923454634,20260945.90372291,6.570024475346653,1.67,33835779.65921725,693.6404194181479,35.76487136432833,136.7250000000001,12.252272202288596,178.45777626344707,1
,25,5,72745.0,1.0585298985188276,2526752.4240515726,23.998998017570948,4.5,11370385.908232076,156.30470696586812,34.392986981307786,134.42500000000013,12.247438704732184,178.19347639796254,2
,25,6,16424.0,1.1284587010955058,12212301.672225522,18.912914071261874,4.0,48849206.68890209,2974.2575918717785,34.03921902455412,131.92500000000013,12.226326983824999,179.00296091740697,0
,25,7,19867.0,0.37587349926206737,20260945.90372291,12.136015676555921,3.0,60782837.71116872,3059.4874772823637,31.894068264059882,130.2250000000001,12.23610256166772,179.00960270264463,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
26,,,304677.0,5.000000000000001,35000000.0,18.397346137715733,4.0,320755275.35527855,1052.7715428315184
,26,0,3313.0,0.44820192299270156,12223955.105086615,14.94587952507439,3.5,42783842.86780316,12913.92782004321,43.75642831966975,143.62600000000012,11.823847384137654,183.91825938927724,0
,26,1,6331.0,1.1207240857309937,20342905.61184799,16.978432542675638,4.0,81371622.44739196,12852.88618660432,41.79388564887179,140.7260000000001,11.840859144027744,185.00721955775577,1
,26,2,46657.0,0.5317078483875549,2433139.283065397,20.180391455124322,4.5,10949126.773794286,234.67275593789327,38.57699970357998,140.7260000000001,12.259395149869025,178.00957616810808,2
,26,3,90560.0,0.2106384256141687,12223955.105086615,10.343329035893692,2.52,30804366.86481827,340.1542277475516,36.392178099235565,139.02600000000012,12.232740074646419,178.97638366077297,0
,26,4,48780.0,0.12597583122517245,20342905.61184799,6.556014127802792,1.67,33972652.37178614,696.4463380849967,35.76283601355921,136.7260000000001,12.262554850231156,178.3621171564226,1
,26,5,72745.0,1.058463480405899,2433139.283065397,24.12044881355635,4.5,10949126.773794286,150.51380539960527,34.39173421195527,134.42600000000013,12.256843966815643,177.99363772787174,2
,26,6,16424.0,1.128377501910372,12223955.105086615,18.91416401265905,4.0,48895820.42034646,2977.0957391832962,34.039331336855206,131.92600000000013,12.236299726292671,178.86460381270302,0
,26,7,19867.0,0.3759109037331384,20342905.61184799,12.12333862182951,3.0,61028716.83554397,3071.863735619065,31.896319743324185,130.2260000000001,12.245079738848169,178.96028384641713,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
27,,,304677.0,4.999999999999999,35000000.0,18.477404150440545,4.0,320740100.1732964,1052.7217353895974
,27,0,3313.0,0.44822857970027036,12236146.952553343,14.943733742387524,3.5,42826514.3339367,12926.80782793139,43.75957735341674,143.62700000000012,11.816085532733887,184.00003029337975,0
,27,1,6331.0,1.1206404393251554,20426574.903963666,16.96204412443135,4.0,81706299.61585467,12905.749425976097,41.79123152658902,140.72700000000012,11.83833004821684,184.84576827144912,1
,27,2,46657.0,0.5317291826147429,2337278.1434829887,20.29568680047982,4.5,10517751.64567345,225.42708801837773,38.57865896094839,140.72700000000012,12.268023484695128,178.02289422363503,2
,27,3,90560.0,0.2107054754461797,12236146.952553343,10.343688448608084,2.52,30835090.320434425,340.4934885206982,36.39337285137715,139.02700000000013,12.241622727505465,178.91094823303987,0
,27,4,48780.0,0.12605469524715535,20426574.903963666,6.540863038936947,1.67,34112380.08961932,699.3107849450456,35.76106693965301,136.72700000000012,12.272717043668901,178.26668062204837,1
,27,5,72745.0,1.0583973607248116,2337278.1434829887,24.24829689972629,4.5,10517751.64567345,144.58384281632345,34.39333934943858,134.42700000000013,12.26581486358581,177.82448594162236,2
,27,6,16424.0,1.1282961762456118,12236146.952553343,18.91525136084141,4.0,48944587.81021337,2980.0650152346184,34.039566559001216,131.92700000000013,12.24646223300738,178.72076350873152,0
,27,7,19867.0,0.37594809069607193,20426574.903963666,12.11524379226227,3.0,61279724.711890996,3084.498148280616,31.897853374614474,130.22700000000012,12.254491989175186,178.37591448165372,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
28,,,304677.0,5.0,35000000.0,18.56217288446213,4.0,320724923.74428135,1052.6719238547096
,28,0,3313.0,0.4482550945395887,12248911.600914948,14.930701189034645,3.5,42871190.60320231,12940.292968065896,43.76452170122624,143.62800000000013,11.808098915721326,185.38678236653476,0
,28,1,6331.0,1.1205564810917439,20512018.450460333,16.949925596416268,4.0,82048073.80184133,12959.733660060232,41.78886123720075,140.72800000000012,11.837752056559887,184.5715010155703,1
,28,2,46657.0,0.5317511165346266,2239069.9486247175,20.41789768679945,4.5,10075814.76881123,215.95505002060204,38.58023275092234,140.72800000000012,12.276301041488463,178.03495561591487,2
,28,3,90560.0,0.21077250344606985,12248911.600914948,10.350882713589883,2.52,30867257.23430567,340.8486885413612,36.39671254396737,139.02800000000013,12.25043930192694,179.11222016981463,0
,28,4,48780.0,0.12613346680394094,20512018.450460333,6.525716028331211,1.67,34255070.81226876,702.2359740112496,35.75954301732755,136.72800000000012,12.282768368745796,178.17134953513366,1
,28,5,72745.0,1.0583315505452142,2239069.9486247175,24.383782348742294,4.5,10075814.76881123,138.50869157758237,34.39540842585202,134.42800000000014,12.274638122766081,177.95793106344235,2
,28,6,16424.0,1.1282147522110548,12248911.600914948,18.91093691598628,4.0,48995646.40365979,2983.1737946699823,34.0372978525349,131.92800000000014,12.256781352110531,178.7122621344169,0
,28,7,19867.0,0.375985034827761,20512018.450460333,12.096292615321516,3.0,61536055.351381004,3097.400480766145,31.900851332230214,130.22800000000012,12.264265622477136,178.24375957685137,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
29,,,304677.0,5.0,35000000.0,18.65871432840601,4.0,320709760.57658005,1052.6221558456334
,29,0,3313.0,0.4482814645318399,12262285.536636394,14.92797974161977,3.5,42917999.378227375,12954.42178636504,43.769876063602716,143.62900000000013,11.800296193378408,184.90893335528617,0
,29,1,6331.0,1.1204722033278804,20599305.062997002,16.93224775645675,4.0,82397220.25198801,13014.882364869374,41.78674698268957,140.72900000000013,11.837668130454354,184.68322495955948,1
,29,2,46657.0,0.5317736844588912,2138409.4003666006,20.548096902842012,4.5,9622842.301649703,206.24648609318436,38.58170993687169,140.72900000000013,12.284260058645916,178.22253372628663,2
,29,3,90560.0,0.21083951992056346,12262285.536636394,10.359629078170654,2.52,30900959.55232371,341.22084311311517,36.40052101297501,139.02900000000014,12.259243375766445,178.7480946966596,0
,29,4,48780.0,0.12621213009219975,20599305.062997002,6.511236138774534,1.67,34400839.45520499,705.2242610743131,35.75824475900846,136.72900000000013,12.292719215962324,178.07604281872915,1
,29,5,72745.0,1.058266058306742,2138409.4003666006,24.536870840223564,4.5,9622842.301649703,132.28183794968317,34.397461302737725,134.42900000000014,12.283488398639149,178.0533006871753,2
,29,6,16424.0,1.1281332100722075,12262285.536636394,18.911148809357222,4.0,49049142.146545574,2986.4309636230864,34.035501501790655,131.92900000000014,12.267135425417221,178.4427915193607,0
,29,7,19867.0,0.37602172928967553,20599305.062997002,12.07715001325882,3.0,61797915.18899101,3110.5811239236427,31.903701662533607,130.22900000000013,12.2745545619101,178.16547758468988,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
30,,,304677.0,5.000000000000002,35000000.0,18.764969019610074,4.0,320694629.6549242,1052.5724936733793
,30,0,3313.0,0.4483076848967326,12276314.078645747,14.919679523960504,3.5,42967099.27526011,12969.242159752524,43.775566025334875,143.63000000000014,11.792540456469705,185.6600173874131,0
,30,1,6331.0,1.1203875843154132,20688517.288771186,16.919373851595598,4.0,82754069.15508474,13071.247694690372,41.78485846238403,140.73000000000013,11.839161871898629,184.0868294738036,1
,30,2,46657.0,0.5317969451701691,2035168.6325830703,20.701921157517653,4.5,9158258.846623816,196.2890637337123,38.58308544309198,140.73000000000013,12.29209601317435,178.0444635257384,2
,30,3,90560.0,0.21090652277791705,12276314.078645747,10.359900225508996,2.52,30936311.47818728,341.61121331920583,36.403779637260314,139.03000000000014,12.268030613295547,178.34025613499324,0
,30,4,48780.0,0.12629067220358414,20688517.288771186,6.4965373386550525,1.67,34549823.87224788,708.2784721658032,35.75712429026715,136.73000000000013,12.302578522539239,177.98069992356918,1
,30,5,72745.0,1.0582008930914204,2035168.6325830703,24.69908332130009,4.5,9158258.846623816,125.89537214411733,34.39949635491365,134.43000000000015,12.292511390650905,177.97386024694526,2
,30,6,16424.0,1.1280515305227319,12276314.078645747,18.90629651140584,4.0,49105256.31458299,2989.8475593389544,34.034119434955926,131.93000000000015,12.277514763474752,178.22255891822783,0
,30,7,19867.0,0.3760581670220327,20688517.288771186,12.063273491140949,3.0,62065551.86631356,3124.052542724798,31.90822259036306,130.23000000000013,12.28526912156789,177.79867403498764,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
31,,,304677.0,5.0,35000000.0,18.87532549822779,4.0,320679556.07390743,1052.523019702529
,31,0,3313.0,0.44833374430731165,12291044.67009661,14.912102899382537,3.5,43018656.345338136,12984.804209278036,43.781962033795274,143.63100000000014,11.784847834116428,186.17690774653897,0
,31,1,6331.0,1.1203026008054828,20779725.72603366,16.895535984710108,4.0,83118902.90413465,13128.874254325485,41.78067716453974,140.73100000000014,11.840919826318146,185.15574223536996,1
,31,2,46657.0,0.5318209403042865,1929229.6038697278,20.851424742647243,4.5,8681533.217413776,186.07139801988504,38.58435111625398,140.73100000000014,12.299823659955361,178.04092325633235,2
,31,3,90560.0,0.21097349639461294,12291044.67009661,10.368743872082254,2.52,30973432.56864346,342.0211193533951,36.40760299576344,139.03100000000015,12.276848020683529,178.81679880713705,0
,31,4,48780.0,0.1263691009656102,20779725.72603366,6.488992261378383,1.67,34702141.962476216,711.4010242410048,35.75606485263161,136.73100000000014,12.31233067396065,177.6826878530461,1
,31,5,72745.0,1.0581360607231152,1929229.6038697278,24.86897839500346,4.5,8681533.217413776,119.34199212885801,34.40151188095259,134.43100000000015,12.301783051387671,176.99019697554237,2
,31,6,16424.0,1.1279696838325024,12291044.67009661,18.905584993106263,4.0,49164178.68038644,2993.435136409306,34.03474644356974,131.93100000000015,12.287886247991212,178.045517156382,0
,31,7,19867.0,0.3760943726670782,20779725.72603366,12.043352155375299,3.0,62339177.17810099,3137.8253978004223,31.910664766649198,130.23100000000014,12.296171297475352,177.98188686613827,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
32,,,304677.0,4.999999999999999,35000000.0,18.984572465438248,4.0,320664546.45551807,1052.4737556675366
,32,0,3313.0,0.44835963592828776,12306512.710729187,14.910016300302932,3.5,43072794.48755216,13001.1453327957,43.787790492950144,143.63200000000015,11.77780306265569,186.34205322606442,0
,32,1,6331.0,1.1202172206842462,20873019.72553235,16.871666385951336,4.0,83492078.9021294,13187.81849662445,41.77698631454102,140.73200000000014,11.841821466728717,185.096938890432,1
,32,2,46657.0,0.5318457203253025,1820467.5637384641,21.004678469133715,4.5,8192104.036823088,175.5814569480054,38.585499860868325,140.73200000000014,12.307249104083255,178.03124816272646,2
,32,3,90560.0,0.2110404463680857,12306512.710729187,10.367714334658464,2.52,31012412.031037554,342.45154627912495,36.409567088180445,139.03200000000015,12.285686048627065,178.38374031356398,0
,32,4,48780.0,0.12644741763951092,20873019.72553235,6.484895087026986,1.67,34857942.94163902,714.5949762533625,35.75142129564587,136.73200000000014,12.322128917676379,176.43397880693547,1
,32,5,72745.0,1.0580715732310995,1820467.5637384641,25.031814944440576,4.5,8192104.036823088,112.61398084848564,34.403506059136745,134.43200000000016,12.3110594544677,178.04554476659908,2
,32,6,16424.0,1.1278876546061654,12306512.710729187,18.904554483785383,4.0,49226050.84291675,2997.2023163003378,34.03546153534507,131.93200000000016,12.298389706928358,177.7125198569576,0
,32,7,19867.0,0.3761303312173015,20873019.72553235,12.028529089927929,3.0,62619059.176597044,3151.913181486739,31.912922316421998,130.23200000000014,12.30722190525879,177.56259301037957,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
