iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,16,5,72745.0,0.6764013919569372,3730649.866201326,19.975564363372218,4.5,16787924.397905964,230.77770840478334,34.52419020664821,134.41600000000008,12.1576114788977,180.00519159935214,2
,16,6,16424.0,0.7024929548057459,15383907.69919279,15.37742071267326,3.5,53843676.947174765,3278.353442959983,34.12033964492358,131.91600000000008,12.151828998349165,179.3212421596787,0
,16,7,19867.0,0.6473303480996638,15885442.43460588,15.040018864416083,3.5,55599048.52112058,2798.562869135782,31.86896580592137,130.21600000000007,12.155865417457056,180.00642683428427,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
17,,,304677.0,5.0,35000000.0,17.28924417919108,4.0,338944288.78944993,1112.4708750232212
,17,0,3313.0,0.2004018441105887,15424242.267305313,10.166189202578002,2.52,38869090.51360939,11732.294148387982,43.859622336893565,143.61700000000008,11.921724969373875,183.1912721577869,0
,17,1,6331.0,0.29260746269831117,15923682.810451232,11.560837734650939,3.0,47771048.431353696,7545.577070186968,41.69542165895145,140.71700000000007,12.168640512868077,180.45777857166178,1
,17,2,46657.0,1.0012241674377107,3652074.9222434526,22.18864941992598,4.5,16434337.150095537,352.2373309491724,38.61917230621452,140.71700000000007,12.164767149868359,180.90441860208043,2
,17,3,90560.0,0.7271695387342609,15424242.267305313,15.389658058771289,3.5,53984847.93556859,596.1224374510666,36.366470268196316,139.01700000000008,12.165854751813598,179.89117646072273,0
,17,4,48780.0,0.7523958010062519,15923682.810451232,15.546051256177316,3.5,55732889.83657931,1142.535667006546,35.7571710923737,136.71700000000007,12.16077896919888,179.8374581186004,1
,17,5,72745.0,0.6763951972234971,3652074.9222434526,20.066153083983885,4.5,16434337.150095537,225.91706852835986,34.528522253515845,134.4170000000001,12.167163135893828,179.54034681053224,2
,17,6,16424.0,0.7024801610910993,15424242.267305313,15.37108888588353,3.5,53984847.93556859,3286.9488514106547,34.125727991419154,131.9170000000001,12.160933382525815,179.48487193446735,0
,17,7,19867.0,0.6473258276982797,15923682.810451232,15.036979908434452,3.5,55732889.83657931,2805.299735067162,31.86959706785299,130.21700000000007,12.165672128655542,179.8332705090057,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
18,,,304677.0,5.0,35000000.0,17.336491022850097,4.0,339004484.0641292,1112.6684458102488
,18,0,3313.0,0.20046907452954998,15465165.31112385,10.16267944921635,2.52,38972216.5840321,11763.421848485392,43.85579479042268,143.61800000000008,11.922208005606253,183.14638130485307,0
,18,1,6331.0,0.29265980531402763,15962598.102344751,11.552202843189601,3.0,47887794.307034254,7564.017423319263,41.68866073408927,140.71800000000007,12.178602902489354,179.8042596317527,1
,18,2,46657.0,1.001165437465678,3572236.5865314025,22.269294525922668,4.5,16075064.63939131,344.5370392307973,38.63106316910604,140.71800000000007,12.174238929603906,179.66038252700162,2
,18,3,90560.0,0.7271528615686272,15465165.31112385,15.38020670595747,3.5,54128078.588933475,597.7040480226754,36.372437403286504,139.0180000000001,12.173990960548325,179.4255804838948,0
,18,4,48780.0,0.7523750674071765,15962598.102344751,15.545112857984662,3.5,55869093.35820663,1145.327867121907,35.75533004344212,136.71800000000007,12.170720275566344,179.70150940759635,1
,18,5,72745.0,0.6763892598690437,3572236.5865314025,20.141554373771996,4.5,16075064.63939131,220.97827533701712,34.53322018431578,134.4180000000001,12.176754846272301,179.08470223652412,2
,18,6,16424.0,0.7024673095363605,15465165.31112385,15.370550397985575,3.5,54128078.588933475,3295.6696656681365,34.13263897435653,131.9180000000001,12.169975260906348,180.22040185407926,0
,18,7,19867.0,0.6473211843095359,15962598.102344751,15.027605096511287,3.5,55869093.35820663,2812.155501998622,31.87053037682122,130.21800000000007,12.175447762894006,179.86287980830838,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
19,,,304677.0,4.999999999999999,35000000.0,17.393153728018323,4.0,339065703.7075673,1112.8693787439395
,19,0,3313.0,0.20053622261506696,15506707.339363845,10.140031996486698,2.52,39076902.49519689,11795.020372833349,43.85096083281576,143.61900000000009,11.9210480068223,183.70624881539234,0
,19,1,6331.0,0.2927120433296877,16002215.891098097,11.534301596096082,3.0,48006647.67329429,7582.7906607635905,41.68228659838676,140.71900000000008,12.187800924623307,180.08988421101822,1
,19,2,46657.0,1.0011069341727972,3491076.769538056,22.36932187629248,4.5,15709845.462921252,336.70929255891406,38.639966189729705,140.71900000000008,12.183993020549027,178.81910241392399,2
,19,3,90560.0,0.7271360992669984,15506707.339363845,15.375077610245887,3.5,54273475.68777346,599.3095813579224,36.37710051024247,139.0190000000001,12.182091595490053,179.3319465802547,0
,19,4,48780.0,0.7523542838110342,16002215.891098097,15.535716842837783,3.5,56007755.61884334,1148.1704718910073,35.753611439956046,136.71900000000008,12.180626575927302,179.50985481355494,1
,19,5,72745.0,0.6763835987845443,3491076.769538056,20.226758206675658,4.5,15709845.462921252,215.95773541715928,34.53784657549683,134.4190000000001,12.186477175234325,179.18822880556218,2
,19,6,16424.0,0.7024544072300272,15506707.339363845,15.368872228963308,3.5,54273475.68777346,3304.5223872243946,34.139428334684695,131.9190000000001,12.178981105098371,179.5713525739376,0
,19,7,19867.0,0.6473164107898429,16002215.891098097,15.021894044566636,3.5,56007755.61884334,2819.1350288842473,31.87172141877361,130.21900000000008,12.185273730209236,179.7079767779232,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
20,,,304677.0,5.0,35000000.0,17.44510497372098,4.0,339127993.6436626,1113.0738245540772
,20,0,3313.0,0.20060328447507936,15548901.143333443,10.135752129342164,2.52,39183230.88120028,11827.11466380932,43.846800282891046,143.6200000000001,11.918903184009359,183.29078948913536,0
,20,1,6331.0,0.2927641731583477,16042565.049129257,11.539393102819364,3.0,48127695.14738777,7601.910463969005,41.675866374068264,140.72000000000008,12.196868510434106,179.37637094171973,1
,20,2,46657.0,1.0010486593224923,3408533.8075372996,22.456566749131518,4.5,15338402.133917848,328.74814355654775,38.648553433617366,140.72000000000008,12.193990878356285,178.54366761281184,2
,20,3,90560.0,0.7271192382843571,15548901.143333443,15.375063368654413,3.5,54421154.00166705,600.9403047887263,36.38150952974877,139.0200000000001,12.190337875138953,179.31462413288912,0
,20,4,48780.0,0.7523334655212822,16042565.049129257,15.52597036132397,3.5,56148977.6719524,1151.0655529305534,35.75161176505807,136.72000000000008,12.190400513485828,179.33177182648186,1
,20,5,72745.0,0.6763782668884137,3408533.8075372996,20.30562015979516,4.5,15338402.133917848,210.85163425552062,34.54041314269513,134.4200000000001,12.196238367804424,179.2931200539107,2
,20,6,16424.0,0.7024414051017769,15548901.143333443,15.364002700068788,3.5,54421154.00166705,3313.5140039982375,34.14529222247925,131.9200000000001,12.188328916344085,179.3433832624205,0
,20,7,19867.0,0.6473115072482512,16042565.049129257,15.016751834600532,3.5,56148977.6719524,2826.243402222399,31.87312644773101,130.22000000000008,12.19512954940896,179.195149065149,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
21,,,304677.0,4.999999999999999,35000000.0,17.498487699760215,4.0,339191414.1469631,1113.281981071637
,21,0,3313.0,0.20067025903606803,15591786.829027448,10.131687659764117,2.52,39291302.80914917,11859.735227633313,43.84316179094702,143.6210000000001,11.916362153283234,183.16044883010022,0
,21,1,6331.0,0.29281619195100644,16083684.9958688,11.530672384104648,3.0,48251054.9876064,7621.395512179181,41.669832137915996,140.7210000000001,12.20581485375793,178.94273660250826,1
,21,2,46657.0,1.0009906329154343,3324528.175103754,22.541951915062334,4.5,14960376.787966892,320.645922111728,38.65679779932256,140.7210000000001,12.20411438237007,179.79505593804365,2
,21,3,90560.0,0.7271022732220147,15591786.829027448,15.374217948597604,3.5,54571253.90159607,602.5977683480131,36.38566023592945,139.0210000000001,12.198859855027397,179.29447723989307,0
,21,4,48780.0,0.7523126045028438,16083684.9958688,15.516101400144795,3.5,56292897.4855408,1154.0159386129726,35.7497501940311,136.7210000000001,12.199926402956711,179.12279887868098,1
,21,5,72745.0,0.6763732966385113,3324528.175103754,20.396236349394297,4.5,14960376.787966892,205.6550524155185,34.543128809674016,134.4210000000001,12.205941140831637,177.92700107266322,2
,21,6,16424.0,0.7024282754144282,15591786.829027448,15.355751260715344,3.5,54571253.90159607,3322.6530626885087,34.15110043381894,131.9210000000001,12.198006767239018,179.99298614007213,0
,21,7,19867.0,0.6473064663196924,16083684.9958688,15.006811129284625,3.5,56292897.4855408,2833.487566594896,31.87471335651806,130.2210000000001,12.205007442639904,179.23831472059584,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
22,,,304677.0,5.0,35000000.0,17.543949469687902,4.0,339256021.92742664,1113.4940344280226
,22,0,3313.0,0.2007371452781175,15635396.599342283,10.123687330876027,2.52,39401199.430342555,11892.906559113359,43.84098114961509,143.6220000000001,11.912915401664158,183.41711690671343,0
,22,1,6331.0,0.2928680871225916,16125615.695768643,11.525162260933321,3.0,48376847.08730593,7641.264742900953,41.66416012249279,140.7220000000001,12.214916238919418,179.01727493691502,1
,22,2,46657.0,1.0009328778126219,3238987.7048890707,22.610125302953573,4.5,14575444.672000818,312.3956677883451,38.66467315245744,140.7220000000001,12.214046815248457,179.83650230791014,2
,22,3,90560.0,0.727085206245056,15635396.599342283,15.374044213581628,3.5,54723888.09769799,604.2832166265238,36.388850218889296,139.0220000000001,12.207802113522115,179.27120027453844,0
,22,4,48780.0,0.7522916919368281,16125615.695768643,15.50585388129592,3.5,56439654.93519025,1157.0244964163644,35.74801245356455,136.7220000000001,12.209226227952497,178.98077369863404,1
,22,5,72745.0,0.6763686892567293,3238987.7048890707,20.480218476151776,4.5,14575444.672000818,200.36352563063878,34.54717050634392,134.4220000000001,12.215592960543145,177.7105391983514,2
,22,6,16424.0,0.7024150148099917,15635396.599342283,15.346043501364505,3.5,54723888.09769799,3331.9464258218454,34.156829613974296,131.9220000000001,12.207964563700992,179.69933008516307,0
,22,7,19867.0,0.6473012875380643,16125615.695768643,15.000142005138654,3.5,56439654.93519025,2840.874562600808,31.877358495947743,130.2220000000001,12.214849218123952,179.0588467090032,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
23,,,304677.0,4.999999999999999,35000000.0,17.59384531220114,4.0,339321875.37496036,1113.7101762685086
,23,0,3313.0,0.20080394652183464,15679766.009302154,10.115506157542633,2.52,39513010.34344143,11926.655702819628,43.83687217877354,143.6230000000001,11.909127249422854,184.09672211255852,0
,23,1,6331.0,0.29291985466479303,16168397.050123176,11.521461590619612,3.0,48505191.150369525,7661.537063713398,41.65883453364927,140.7230000000001,12.224201839820878,179.08405378749399,1
,23,2,46657.0,1.0008753979969591,3151836.9405746707,22.688252449783334,4.5,14183266.232586019,303.99010293387954,38.671754752622434,140.7230000000001,12.223442074300888,179.31647227607945,2
,23,3,90560.0,0.7270680495751422,15679766.009302154,15.364062925768243,3.5,54879181.03255754,605.9980237694075,36.39187458115629,139.0230000000001,12.216968188594699,179.23212702609297,0
,23,4,48780.0,0.752270711993372,16168397.050123176,15.495547347284262,3.5,56589389.67543112,1160.0940892872309,35.746385628966,136.7230000000001,12.218323250086552,178.98410703703217,1
,23,5,72745.0,0.67636443878409,3151836.9405746707,20.566459893370762,4.5,14183266.232586019,194.97238617892666,34.55327086940676,134.42300000000012,12.225347070762863,177.4315218699488,2
,23,6,16424.0,0.7024016249917314,15679766.009302154,15.342390436303821,3.5,54879181.03255754,3341.4016702726217,34.16246597364786,131.92300000000012,12.218155544856751,179.06296058138494,0
,23,7,19867.0,0.6472959754720774,16168397.050123176,14.989670744055278,3.5,56589389.67543112,2848.411419712645,31.88005579260297,130.2230000000001,12.224655923745509,179.08095923459476,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
24,,,304677.0,4.999999999999998,35000000.0,17.65544348414356,4.0,339389021.32602507,1113.9305603180583
,24,0,3313.0,0.20087065654533764,15724928.410829376,10.107569274119738,2.52,39626819.59529003,11961.008027555094,43.83295045310281,143.6240000000001,11.90422258373024,183.63199731319565,0
,24,1,6331.0,0.29297148952298735,16212058.552393816,11.512384629837955,3.0,48636175.65718145,7682.226450352464,41.653833149283,140.7240000000001,12.233645520396577,179.60594169169016,1
,24,2,46657.0,1.0008181798298244,3063013.0367768067,22.79216329256697,4.5,13783558.66549563,295.4231662021911,38.678319113750874,140.7240000000001,12.232765319086178,178.5254092784533,2
,24,3,90560.0,0.7270507871324897,15724928.410829376,15.349251564145355,3.5,55037249.437902816,607.7434787754286,36.39474352825986,139.02400000000011,12.226251600193187,179.4600656340228,0
,24,4,48780.0,0.752249666118842,16212058.552393816,15.4951451717755,3.5,56742204.93337835,1163.2268334025903,35.74485466780468,136.7240000000001,12.22726420466825,178.8305979347293,1
,24,5,72745.0,0.6763606029750197,3063013.0367768067,20.656030051059624,4.5,13783558.66549563,189.47774644986777,34.557952549704346,134.42400000000012,12.23510394917857,177.05629214109524,2
,24,6,16424.0,0.7023881024602714,15724928.410829376,15.328332465306788,3.5,55037249.437902816,3351.0259034280816,34.16799486573573,131.92400000000012,12.228411323154228,179.38680631564952,0
,24,7,19867.0,0.6472905154152273,16212058.552393816,14.986218806090436,3.5,56742204.93337835,2856.1033338389466,31.882792929299118,130.2240000000001,12.234510070123003,178.6009325288147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
25,,,304677.0,5.0,34999999.99999999,17.717923022778205,4.0,339457517.3291352,1114.155375460357
,25,0,3313.0,0.20093726831919956,15770924.1013114,10.099680854776325,2.52,39742728.73530473,11995.994185120655,43.829358811255965,143.6250000000001,11.898385653779897,183.18717378518843,0
,25,1,6331.0,0.2930229866249795,16256636.796453284,11.492332191592912,3.0,48769910.389359854,7703.350243146399,41.64913544342665,140.7250000000001,12.242953367310824,179.35822139607623,1
,25,2,46657.0,1.000761226999244,2972439.102235313,22.895706505436625,4.5,13375975.960058909,286.68744154272474,38.68436347259518,140.7250000000001,12.242195147842915,179.37262446806034,2
,25,3,90560.0,0.727033424346374,15770924.1013114,15.344192193782256,3.5,55198234.3545899,609.5211390745351,36.39746955175266,139.02500000000012,12.235578144112786,179.14005765673772,0
,25,4,48780.0,0.7522285321388216,16256636.796453284,15.484700601219597,3.5,56898228.787586495,1166.4253543990671,35.743409505747515,136.7250000000001,12.23606365776443,178.82378556298917,1
,25,5,72745.0,0.6763572315483048,2972439.102235313,20.749890681309175,4.5,13375975.960058909,183.8748499561332,34.559151279457716,134.42500000000013,12.244879071716314,176.74924046206206,2
,25,6,16424.0,0.7023744381736317,15770924.1013114,15.31743499907304,3.5,55198234.3545899,3360.8277127733745,34.17340707667626,131.92500000000013,12.238686976211792,179.10116397947556,0
,25,7,19867.0,0.647284891849445,16256636.796453284,14.97525637125362,3.5,56898228.787586495,2863.9567517786527,31.885557132657365,130.2250000000001,12.244399170144105,178.39458290140053,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
26,,,304677.0,4.999999999999999,35000000.0,17.788611617081663,4.0,339527413.98205334,1114.3847877655792
,26,0,3313.0,0.201003778991074,15817792.610774206,10.09179165640852,2.52,39860837.379151,12031.644243631452,43.82609875734658,143.62600000000012,11.891764937227494,183.11308227019364,0
,26,1,6331.0,0.2930743529406113,16302161.824450694,11.482639405681248,3.0,48906485.47335208,7724.922677831635,41.64646417857398,140.7260000000001,12.251972352219813,178.88016599455779,1
,26,2,46657.0,1.000704535216066,2880045.5647751037,23.011859574054707,4.5,12960205.041487966,277.7762188200691,38.69026020819428,140.7260000000001,12.252073398574678,179.2620220759999,2
,26,3,90560.0,0.7270159624123013,15817792.610774206,15.346724701692768,3.5,55362274.13770972,611.3325324393742,36.402268692617014,139.02600000000012,12.24492752515908,178.83343941000567,0
,26,4,48780.0,0.7522072971533671,16302161.824450694,15.482567667132015,3.5,57057566.385577425,1169.6918078224155,35.7421011435172,136.7260000000001,12.244839147351897,178.38682120122039,1
,26,5,72745.0,0.6763543397388717,2880045.5647751037,20.847948819934214,4.5,12960205.041487966,178.15939296842348,34.55974039116203,134.42600000000013,12.254502705634229,176.700273019205,2
,26,6,16424.0,0.7023606375378127,15817792.610774206,15.304212485084944,3.5,55362274.13770972,3370.815522266788,34.18012307198175,131.92600000000013,12.248732111426541,178.8388445040043,0
,26,7,19867.0,0.6472790960098954,16302161.824450694,14.964063084257065,3.5,57057566.385577425,2871.9769661034593,31.88833818637361,130.2260000000001,12.254312482243472,178.48020730899538,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
27,,,304677.0,5.0,35000000.0,17.851869153116617,4.0,339598799.1566737,1114.6190856437267
,27,0,3313.0,0.20107018331920995,15865586.012240479,10.083861254300622,2.52,39981276.750846006,12067.99781190643,43.823273852804476,143.62700000000012,11.884815401037061,183.29092290061712,0
,27,1,6331.0,0.29312556952278146,16348694.430308696,11.472896445207013,3.0,49046083.290926084,7746.972562142802,41.64538383969753,140.72700000000012,12.260484832279213,178.6194496440634,1
,27,2,46657.0,1.0006481445285083,2785719.557450823,23.10854261140728,4.5,12535738.008528704,268.67861218099546,38.69597139250514,140.72700000000012,12.262010379107963,179.01541699546203,2
,27,3,90560.0,0.7269984052636006,15865586.012240479,15.331798579846156,3.5,55529551.04284167,613.1796714094708,36.406697351629376,139.02700000000013,12.25422227253984,179.09733952445646,0
,27,4,48780.0,0.7521859448018858,16348694.430308696,15.472584836130135,3.5,57220430.506080434,1173.0305556802057,35.740911236081,136.72700000000012,12.253594696298954,178.2929543172957,1
,27,5,72745.0,0.6763519397173464,2785719.557450823,20.950552239771962,4.5,12535738.008528704,172.32439354634275,34.560472849932495,134.42700000000013,12.263858819426465,176.6994822710882,2
,27,6,16424.0,0.7023467012041624,15865586.012240479,15.29534908571919,3.5,55529551.04284167,3381.0004288140326,34.1866513175931,131.92700000000013,12.258567261745105,178.4312844679594,0
,27,7,19867.0,0.6472731116425049,16348694.430308696,14.958804969217534,3.5,57220430.506080434,2880.174686972388,31.891126085691475,130.22700000000012,12.264370283372909,177.9949790070838,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
28,,,304677.0,5.0,34999999.99999999,17.922274897931054,4.0,339671757.597721,1114.8585472409175
,28,0,3313.0,0.20113647693369913,15914361.302143788,10.075797725296953,2.52,40104190.481402345,12105.098243707318,43.82000658928846,143.62800000000013,11.877965452324379,183.4361622219376,0
,28,1,6331.0,0.29317663271458794,16396289.720606234,11.46312089947534,3.0,49188869.1618187,7769.526008816727,41.645692431133966,140.72800000000012,12.268530066482958,178.5292627359675,1
,28,2,46657.0,1.0005920963087074,2689348.977249975,23.217880255033997,4.5,12102070.397624888,259.38380945249133,38.69705424049196,140.72800000000012,12.271999583833459,178.37449721609303,2
,28,3,90560.0,0.7269807350747728,15914361.302143788,15.323811098772236,3.5,55700264.55750326,615.0647588063523,36.40932681040554,139.02800000000013,12.263607475774997,178.60062984652475,0
,28,4,48780.0,0.7521644648693289,16396289.720606234,15.462666230158424,3.5,57387014.02212182,1176.4455519090163,35.739823653271955,136.72800000000012,12.262332336547901,178.19896320284343,1
,28,5,72745.0,0.6763500489841305,2689348.977249975,21.056213371142825,4.5,12102070.397624888,166.3629170063219,34.56112775408362,134.42800000000014,12.27295731984819,176.75258790640365,2
,28,6,16424.0,0.7023326186019471,15914361.302143788,15.285811543346504,3.5,55700264.55750326,3391.39457851335,34.19249381623954,131.92800000000014,12.268191137144727,178.03482068756227,0
,28,7,19867.0,0.6472669265128266,16396289.720606234,14.953232879094891,3.5,57387014.02212182,2888.559622596357,31.8939094242791,130.22800000000012,12.274594063970158,177.76610266722292,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
29,,,304677.0,5.000000000000001,35000000.0,18.002737096224703,4.0,339746354.0807769,1115.103385161259
,29,0,3313.0,0.2012026502600403,15964175.240022663,10.063489960960123,2.52,40229721.60485711,12142.988712604018,43.8163015302998,143.62900000000013,11.871229873526277,184.2129800063543,0
,29,1,6331.0,0.2932275561255747,16444982.955965053,11.463484207099096,3.0,49334948.867895156,7792.599726408965,41.64592552329946,140.72900000000013,12.276494483346003,178.23805630123329,1
,29,2,46657.0,1.0005364025936212,2590841.804012285,23.3473882595724,4.5,11658788.118055282,249.88293542352235,38.69793505293296,140.72900000000013,12.282059551498513,178.26685657882174,2
,29,3,90560.0,0.7269629537674094,15964175.240022663,15.313043960129356,3.5,55874613.34007932,616.9899882959289,36.41034504856051,139.02900000000014,12.2729181521553,178.31809047867426,0
,29,4,48780.0,0.7521428473852999,16444982.955965053,15.452443772636775,3.5,57557440.345877685,1179.9393264837574,35.73882411263011,136.72900000000013,12.271048228257118,178.10485298157772,1
,29,5,72745.0,0.6763486835867842,2590841.804012285,21.167486062682205,4.5,11658788.118055282,160.2692709884567,34.561535245937534,134.42900000000014,12.281838510788592,176.86707341850547,2
,29,6,16424.0,0.7023183814346337,15964175.240022663,15.27600553830869,3.5,55874613.34007932,3402.010066979988,34.19500326187179,131.92900000000014,12.277787205173585,177.6726152674642,0
,29,7,19867.0,0.6472605248466374,16444982.955965053,14.936876641022923,3.5,57557440.345877685,2897.1379848934257,31.89668101966279,130.22900000000013,12.284863988296351,178.68955296930335,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
30,,,304677.0,5.0,35000000.0,18.08287642086762,4.0,339822661.04811895,1115.353837172215
,30,0,3313.0,0.20126869585449078,16015078.148053877,10.054948415639098,2.52,40357996.93309577,12181.707495652208,43.81304193956156,143.63000000000014,11.864601116093402,183.98072817131222,0
,30,1,6331.0,0.29327833564426903,16494820.411130913,11.453190664060823,3.0,49484461.23339274,7816.215642614554,41.64609386640722,140.73000000000013,12.28437395451242,178.169002745054,1
,30,2,46657.0,1.000481084282992,2490101.440815214,23.46909242353565,4.5,11205456.483668463,240.1666734609697,38.69825481706597,140.73000000000013,12.292136153331986,178.19819629604604,2
,30,3,90560.0,0.7269450497712486,16015078.148053877,15.311667987051862,3.5,56052773.518188566,618.9573047503154,36.40922215922152,139.03000000000014,12.282327832861943,178.15569191399382,0
,30,4,48780.0,0.7521210902513252,16494820.411130913,15.441941426555022,3.5,57731871.4389582,1183.5151996506395,35.73790000522566,136.73000000000013,12.279738862620778,178.01063197084147,1
,30,5,72745.0,0.6763478725398933,2490101.440815214,21.284768189811068,4.5,11205456.483668463,154.0374800146878,34.56188442721652,134.43000000000015,12.290506970632617,176.95894734738064,2
,30,6,16424.0,0.7023039727973268,16015078.148053877,15.265385121850754,3.5,56052773.518188566,3412.857618009533,34.1972908114545,131.93000000000015,12.287249709462388,177.46765097182268,0
,30,7,19867.0,0.6472538988584545,16494820.411130913,14.92479011566131,3.5,57731871.4389582,2905.917926156853,31.899434634859368,130.23000000000013,12.29516816920049,178.42690377543178,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
31,,,304677.0,5.0,35000000.0,18.175027538869845,4.0,339900773.166771,1115.6102139865202
,31,0,3313.0,0.20133460894878732,16067131.378114335,10.046141952701923,2.52,40489171.07284813,12221.301259537617,43.81017944181433,143.63100000000014,11.858074700816209,184.00947317189915,0
,31,1,6331.0,0.29332896312594775,16545864.850151563,11.442594645689521,3.0,49637594.55045469,7840.40349872922,41.64620693913086,140.73100000000014,12.292164930518016,178.09625459551066,1
,31,2,46657.0,1.0004261839091728,2387003.7717341,23.612339335078246,4.5,10741516.97280345,230.22305276386072,38.69895351341845,140.73100000000014,12.302250713942755,178.1139072076208,2
,31,3,90560.0,0.7269270002021725,16067131.378114335,15.304398506888056,3.5,56234959.82340017,620.9690793219984,36.40739668249165,139.03100000000015,12.291809737851269,177.832103047576,0
,31,4,48780.0,0.752099180767918,16545864.850151563,15.43114767286593,3.5,57910526.97553047,1187.1776747751223,35.737040075437555,136.73100000000014,12.288401012832434,177.91631044179925,1
,31,5,72745.0,0.6763476409688378,2387003.7717341,21.409189305863023,4.5,10741516.97280345,147.65986628364078,34.56199351031576,134.43100000000015,12.29900363586385,177.0455078922622,2
,31,6,16424.0,0.7022893761567991,16067131.378114335,15.254388589681732,3.5,56234959.82340017,3423.9503058572923,34.19938324058268,131.93100000000015,12.29658275886989,177.27329142257892,0
,31,7,19867.0,0.6472470459203646,16545864.850151563,14.918616273958467,3.5,57910526.97553047,2914.9105036256337,31.90217089847837,130.23100000000014,12.305501404367437,178.16634540850853,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
32,,,304677.0,5.0,35000000.0,18.271658712007806,4.0,339980770.0403894,1115.8727768764606
,32,0,3313.0,0.20140038504837768,16120386.539247314,10.037074370784538,2.52,40623374.07890323,12261.809260157932,43.806793550040254,143.63200000000015,11.85214392534188,184.15970835969017,0
,32,1,6331.0,0.2933794311113811,16598169.039980864,11.431684393714573,3.0,49794507.11994259,7865.188298837876,41.64627309210716,140.73200000000014,12.29986406715259,178.0203504635509,1
,32,2,46657.0,1.0003717174891584,2281444.4207718205,23.75812479080564,4.5,10266499.893473193,220.0420064186123,38.69943171658136,140.73200000000014,12.312576974228788,177.97879123136693,2
,32,3,90560.0,0.7269087844220548,16120386.539247314,15.302228605157847,3.5,56421352.887365595,623.0273066184363,36.40475756048441,139.03200000000015,12.301505626022092,177.59411819384934,0
,32,4,48780.0,0.7520771077631235,16598169.039980864,15.42053688484014,3.5,58093591.63993303,1190.9305379240063,35.73623434693558,136.73200000000014,12.29703833962253,177.821900073656,1
,32,5,72745.0,0.6763480221158787,2281444.4207718205,21.541281256795944,4.5,10266499.893473193,141.12997310431223,34.561905973630246,134.43200000000016,12.307342568205843,177.11014702233612,2
,32,6,16424.0,0.7022745884673793,16120386.539247314,15.242986560355359,3.5,56421352.887365595,3435.2991285536773,34.201238542732966,131.93200000000016,12.305683687972978,177.10132416792806,0
,32,7,19867.0,0.647239963582646,16598169.039980864,14.912361044251936,3.5,58093591.63993303,2924.1250133353315,31.90315389129194,130.23200000000014,12.316061889263999,177.90781053687527,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
33,,,304677.0,4.999999999999999,35000000.0,18.376258374052544,4.0,340062735.4173149,1116.1418007178581
