iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,16,5,72745.0,0.31153907284405136,2619084.826189253,18.741867270200828,4.0,10476339.304757012,144.014561890948,34.440240979860015,134.41600000000008,12.158253656612725,180.05533367741273,2
,16,6,16424.0,0.6564969315105086,20229223.15846815,14.039737146840178,3.5,70802281.05463852,4310.903619985297,34.06127083136562,131.91600000000008,12.149700612005494,180.2135232045072,0
,16,7,19867.0,0.35736697577118803,12151692.015342599,13.234430599251223,3.0,36455076.046027794,1834.9562614399656,31.862375271185165,130.21600000000007,12.155763760147309,179.9190505464229,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
17,,,304677.0,5.0,35000000.0,16.98725903192226,4.0,368512190.2585155,1209.5175883263767
,17,0,3313.0,0.7467635310860014,20310204.26138708,14.880537193823923,3.5,71085714.91485478,21456.599732826675,43.74416336464547,143.61700000000008,11.912217190147977,182.70022428153896,0
,17,1,6331.0,0.8885355941429367,12156712.69429655,17.288619275790037,4.0,48626850.7771862,7680.753558235066,41.74175144176963,140.71700000000007,12.166770061002131,179.41859468765796,1
,17,2,46657.0,0.4335165188182962,2533083.0443163672,20.615925568967302,4.5,11398873.699423652,244.31218679777209,38.62637052818902,140.71700000000007,12.167831619947995,179.84309841374795,2
,17,3,90560.0,0.6699829764789894,20310204.26138708,13.803618039737096,3.5,71085714.91485478,784.9570993248099,36.309010592057824,139.01700000000008,12.16344011189533,179.1099855096908,0
,17,4,48780.0,0.9357087857053256,12156712.69429655,17.240535994798275,4.0,48626850.7771862,996.8604095364125,35.75404537199049,136.71700000000007,12.16455143946125,179.23987625787413,1
,17,5,72745.0,0.31159263298375733,2533083.0443163672,18.855844429392185,4.0,10132332.177265469,139.28561656836166,34.43263021211786,134.4170000000001,12.167711652955166,180.3270320351107,2
,17,6,16424.0,0.6564906026401581,20310204.26138708,14.03242770844335,3.5,71085714.91485478,4328.160917855259,34.06332559654526,131.9170000000001,12.160042007423364,179.9736108940382,0
,17,7,19867.0,0.3574093581445348,12156712.69429655,13.239294548765251,3.0,36470138.08288965,1835.7144049373155,31.862649606509553,130.21700000000007,12.164263709027729,179.9173508480689,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
18,,,304677.0,4.999999999999999,35000000.0,17.052051712734876,4.0,358494162.5605098,1176.6367745530833
,18,0,3313.0,0.7467418352669515,20392586.861418,14.86104496266089,3.5,71374054.014963,21543.632361896467,43.740934564610974,143.61800000000008,11.903410439773968,183.69738618403287,0
,18,1,6331.0,0.888491654608509,12162112.907353133,17.286751702043787,4.0,48648451.62941253,7684.165476135292,41.7427126171887,140.71800000000007,12.174816958685394,179.33656522280288,1
,18,2,46657.0,0.433550560126319,2445300.2312288675,20.75292617543306,4.5,11003851.040529903,235.84566175557586,38.63439972884353,140.71800000000007,12.177592994741358,179.03962354617562,2
,18,3,90560.0,0.6699746947754049,20392586.861418,13.798852774568939,3.0,61177760.584254004,675.5494764162323,36.31675958427806,139.0180000000001,12.172614995514827,180.30445160820122,0
,18,4,48780.0,0.9356588728631469,12162112.907353133,17.241670576312483,4.0,48648451.62941253,997.3032314352713,35.75536937844042,136.71800000000007,12.174436757321766,179.35704756921882,1
,18,5,72745.0,0.3116465885360699,2445300.2312288675,18.99094560801832,4.0,9781200.92491547,134.4587384001027,34.42652596833721,134.4180000000001,12.17732548753761,179.7264486728924,2
,18,6,16424.0,0.656484116384868,20392586.861418,14.036919311392438,3.5,71374054.014963,4345.716878650937,34.0670617773792,131.9180000000001,12.17055297628993,179.33659477001365,0
,18,7,19867.0,0.3574516774387299,12162112.907353133,13.246501314569938,3.0,36486338.7220594,1836.529859669774,31.863297866519748,130.21800000000007,12.172682098107321,179.93890320937618,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
19,,,304677.0,5.0,35000000.0,17.12042391845018,4.0,358634425.93319887,1177.097142000213
,19,0,3313.0,0.7467198831399036,20476424.519394353,14.847162264510242,3.5,71667485.81788024,21632.20217865386,43.738132907821566,143.61900000000009,11.89462521614348,183.38242677537454,0
,19,1,6331.0,0.8884475092195482,12167915.661642922,17.284751544820992,4.0,48671662.64657169,7687.831724304484,41.74336578297641,140.71900000000008,12.182498720724949,179.2894659225706,1
,19,2,46657.0,0.43358500954070484,2355659.8189627226,20.895032409071227,4.5,10600469.185332252,227.19997396601264,38.64186977172484,140.71900000000008,12.187637951256395,178.60691644140607,2
,19,3,90560.0,0.669966301612847,20476424.519394353,13.783841524577433,3.0,61429273.55818306,678.3267839905374,36.32741693290821,139.0190000000001,12.181229512650592,180.2569555018275,0
,19,4,48780.0,0.9356089264889138,12167915.661642922,17.250425513752806,4.0,48671662.64657169,997.7790620453401,35.756694421295315,136.71900000000008,12.184338373024206,179.29921635589324,1
,19,5,72745.0,0.3117009751000312,2355659.8189627226,19.135895651456153,4.0,9422639.27585089,129.52971717438848,34.42083593147142,134.4190000000001,12.1872410386936,179.49682430024257,2
,19,6,16424.0,0.6564774687700565,20476424.519394353,14.016296061923265,3.5,71667485.81788024,4363.582916334647,34.07105210174105,131.9190000000001,12.181097764138043,180.02123426740124,0
,19,7,19867.0,0.3574939261279946,12167915.661642922,13.248760207164276,3.0,36503746.984928764,1837.4060998101759,31.864267078614667,130.21900000000008,12.181073166386543,179.41556234558558,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
20,,,304677.0,4.999999999999999,35000000.0,17.194428609794745,4.0,358778064.9376084,1177.5685888255707
,20,0,3313.0,0.7466976561209215,20561787.310298488,14.833005985089645,3.5,71966255.5860447,21722.383213415244,43.73571601944774,143.6200000000001,11.886217903163386,183.55712098371606,0
,20,1,6331.0,0.888403132412788,12174153.588864261,17.28262923328113,4.0,48696614.355457045,7691.772919832103,41.74375330460511,140.72000000000008,12.189840966478831,179.27242512617238,1
,20,2,46657.0,0.43361990544603507,2264059.1008372516,21.053057124604816,4.5,10188265.953767633,218.36521751864956,38.64880374894346,140.72000000000008,12.19803171117253,178.5377613815695,2
,20,3,90560.0,0.6699578007150516,20561787.310298488,13.772439640093733,3.0,61685361.93089546,681.1546149613015,36.334508497629784,139.0200000000001,12.18969012838071,179.68861948317098,0
,20,4,48780.0,0.9355589363484991,12174153.588864261,17.25759433785655,4.0,48696614.355457045,998.2905771926413,35.758016826163484,136.72000000000008,12.194242552796089,179.14305738072983,1
,20,5,72745.0,0.3117558350790558,2264059.1008372516,19.277082542713966,4.0,9056236.403349007,124.4929054003575,34.41600167868047,134.4200000000001,12.19745475599673,179.55602957741934,2
,20,6,16424.0,0.6564706420570138,20561787.310298488,14.002921861189165,3.5,71966255.5860447,4381.773964079682,34.07522922164622,131.9200000000001,12.191656580974866,179.57247168266065,0
,20,7,19867.0,0.3575360918206344,12174153.588864261,13.248882905094547,3.0,36522460.766592786,1838.3480528813,31.865511740823433,130.22000000000008,12.18943527833133,179.28696062882037,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
21,,,304677.0,5.0,35000000.0,17.261941249761744,4.0,358925269.9255344,1178.0517397950434
,21,0,3313.0,0.7466751333378995,20648752.760855023,14.813205096276485,3.5,72270634.66299258,21814.257368847746,43.733642007150195,143.6210000000001,11.878752479590405,183.9685100674192,0
,21,1,6331.0,0.8883585161684572,12180856.31370076,17.28038004878448,4.0,48723425.25480304,7696.007779940458,41.74391178444054,140.7210000000001,12.196866618935061,179.2812908371752,1
,21,2,46657.0,0.43365528613711024,2170390.9254442165,21.193064268606587,4.5,9766759.164498974,209.3310578155255,38.65523012192483,140.7210000000001,12.208567858981766,179.77641472586518,2
,21,3,90560.0,0.6699491622005588,20648752.760855023,13.758704637101424,3.0,61946258.28256507,684.0355375724941,36.339121633576525,139.0210000000001,12.198228377364922,178.92036743079606,0
,21,4,48780.0,0.9355088823592921,12180856.31370076,17.26668496355836,4.0,48723425.25480304,998.8402061255235,35.75932910435937,136.7210000000001,12.204210120950737,178.84861801241092,1
,21,5,72745.0,0.31181120801323975,2170390.9254442165,19.40964037245451,4.0,8681563.701776866,119.34241118670515,34.41192143508683,134.4210000000001,12.207869747257048,179.77651533302787,2
,21,6,16424.0,0.6564636423942602,20648752.760855023,13.985631553323408,3.5,72270634.66299258,4400.306543046309,34.080969443563696,131.9210000000001,12.20189074501529,179.71485828605734,0
,21,7,19867.0,0.35757816938918224,12180856.31370076,13.248810523124952,3.0,36542568.94110228,1839.3601923341362,31.866992389916913,130.2210000000001,12.197766871717295,179.3352418803999,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
22,,,304677.0,4.999999999999999,35000000.0,17.334480729818832,4.0,360113483.63317204,1181.9516525145384
,22,0,3313.0,0.7466522949127161,20737380.36330222,14.794352374842743,3.5,72580831.27155776,21907.887495187977,43.73186547550523,143.6220000000001,11.871647368558913,184.21304033836407,0
,22,1,6331.0,0.8883136333435699,12188051.634934908,17.28855427235702,4.0,48752206.53973963,7700.55386822613,41.74374601939262,140.7220000000001,12.203941248428931,179.31248026944039,1
,22,2,46657.0,0.43369115179887435,2074568.0017628726,21.34037803420061,4.5,9335556.007932927,200.08907576425676,38.66290599336992,140.7220000000001,12.21907417916842,180.01040527481152,2
,22,3,90560.0,0.6699403533078063,20737380.36330222,13.744192939977484,3.0,62212141.08990666,686.9715226358951,36.341158753343855,139.0220000000001,12.206831426205955,178.53104188446602,0
,22,4,48780.0,0.9354587245510154,12188051.634934908,17.25393352843823,4.0,48752206.53973963,999.4302283669462,35.76204770171444,136.7220000000001,12.21414294716348,179.47306166108797,1
,22,5,72745.0,0.31186723095963254,2074568.0017628726,19.554785250307024,4.5,9335556.007932927,128.33261403440687,34.40760625503192,134.4220000000001,12.217968464335051,179.74398181116595,2
,22,6,16424.0,0.6564564670816634,20737380.36330222,13.970452133476066,3.5,72580831.27155776,4419.193331195675,34.086495844341115,131.9220000000001,12.211654951447276,179.13569406762053,0
,22,7,19867.0,0.3576201440447218,12188051.634934908,13.252681111898848,3.0,36564154.90480472,1840.4467159009776,31.86875296145391,130.2220000000001,12.206105505129027,178.94546891380017,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
23,,,304677.0,5.0,35000000.00000001,17.41701452638234,4.0,360219311.04540944,1182.2989954785214
,23,0,3313.0,0.7466291214950425,20827757.5922678,14.783114416703915,3.5,72897151.5729373,22003.36600450869,43.73035478357921,143.6230000000001,11.866829963561091,184.0189455284883,0
,23,1,6331.0,0.888268473742003,12195776.726570789,17.290773254254937,4.0,48783106.906283155,7705.434671660583,41.74330497092107,140.7230000000001,12.21120207062717,178.9668374906093,1
,23,2,46657.0,0.4337275628508769,1976465.6811614153,21.489427606988926,4.5,8894095.565226369,190.6272491850391,38.67035947415894,140.7230000000001,12.228935305171243,179.5121166134923,2
,23,3,90560.0,0.6699313535662488,20827757.5922678,13.729123269311474,3.0,62483272.776803404,689.9654679417337,36.34195511949057,139.0230000000001,12.21548944811306,178.4648281640704,0
,23,4,48780.0,0.9354084549636724,12195776.726570789,17.260549808320935,4.0,48783106.906283155,1000.0636922157269,35.764977537962544,136.7230000000001,12.224038844605975,179.1597084656588,1
,23,5,72745.0,0.31192391465225655,1976465.6811614153,19.72758961813627,4.5,8894095.565226369,122.2640121688964,34.40245963841287,134.42300000000012,12.227981874811727,179.49832083485666,2
,23,6,16424.0,0.656449098299128,20827757.5922678,13.960122685769969,3.5,72897151.5729373,4438.452969613815,34.09173150939589,131.92300000000012,12.221128057209897,178.88414869704326,0
,23,7,19867.0,0.35766202043077217,12195776.726570789,13.253012562579794,3.0,36587330.17971237,1841.6132370117466,31.869252588981368,130.2230000000001,12.214448291494488,178.75756368099312,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
24,,,304677.0,5.0,35000000.00000001,17.516526385817627,4.0,360328074.2351161,1182.6559741467722
,24,0,3313.0,0.7466056036445397,20919948.31534251,14.763205359848865,3.5,73219819.10369878,22100.760369362746,43.72907721715463,143.6240000000001,11.863440138642686,184.2639272016201,0
,24,1,6331.0,0.8882230215764116,12204062.959886793,17.28733900734413,4.0,48816251.83954717,7710.67001098518,41.74263081871631,140.7240000000001,12.218626010552322,179.02975216973553,1
,24,2,46657.0,0.4337645368315373,1875988.7247707036,21.678493214917054,4.5,8441949.261468166,180.9363924270349,38.677562315520845,140.7240000000001,12.238750350561592,178.67988479786297,2
,24,3,90560.0,0.6699221408121903,20919948.31534251,13.713688881263975,3.0,62759844.946027525,693.0194892450036,36.34251138087564,139.02400000000011,12.223978847450775,178.38083578596058,0
,24,4,48780.0,0.9353580739730724,12204062.959886793,17.268585457386077,4.0,48816251.83954717,1000.7431701424184,35.767458104168114,136.7240000000001,12.23396797851456,178.82531104390634,1
,24,5,72745.0,0.31198129625296617,1875988.7247707036,19.914644402282473,4.5,8441949.261468166,116.0485155195294,34.39583417608699,134.42400000000012,12.238145516506421,178.9713557889143,2
,24,6,16424.0,0.6564415219131053,20919948.31534251,13.958664130936176,3.5,73219819.10369878,4458.09906866164,34.095602939140164,131.92400000000012,12.230633227723077,178.6075136826571,0
,24,7,19867.0,0.3577038049961774,12204062.959886793,13.25296859804032,3.0,36612188.87966038,1842.8644928605418,31.8695068438444,130.2240000000001,12.222608400814906,178.7292171288428,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
25,,,304677.0,5.0,35000000.0,17.617753560096705,4.0,360439916.7546613,1183.0230596817657
,25,0,3313.0,0.7465817280803407,21014025.595586386,14.74248633940627,3.5,73549089.58455235,22200.14777680421,43.72959978282705,143.6250000000001,11.860803144597805,184.3780461357615,0
,25,1,6331.0,0.8881772584759561,12212945.57953748,17.290376029203987,4.0,48851782.31814992,7716.282154185739,41.74176019060403,140.7250000000001,12.226357251456026,178.58495273975996,1
,25,2,46657.0,0.43380211699154975,1773028.8248761368,21.873968273099784,4.5,7978629.711942616,171.0060593682109,38.68434248161129,140.7250000000001,12.248706556354053,179.4556752077732,2
,25,3,90560.0,0.6699126897856783,21014025.595586386,13.697799103793319,3.0,63042076.78675915,696.136006920927,36.34206118105253,139.02500000000012,12.23244288423349,178.2933957705837,0
,25,4,48780.0,0.9353075720737434,12212945.57953748,17.267074541356383,4.0,48851782.31814992,1001.4715522375957,35.769703744251075,136.7250000000001,12.243852337321595,178.53570719774365,1
,25,5,72745.0,0.3120394191159543,1773028.8248761368,20.09585623990094,4.5,7978629.711942616,109.6794241795672,34.39164093219852,134.42500000000013,12.248196413164667,178.30902717948914,2
,25,6,16424.0,0.6564337278678595,21014025.595586386,13.942321014635478,3.5,73549089.58455235,4478.1471982800995,34.09798058176659,131.92500000000013,12.240046136645969,178.68935816040505,0
,25,7,19867.0,0.35774548760891767,12212945.57953748,13.252676013144475,3.0,36638836.738612436,1844.2058055374457,31.86952209877934,130.2250000000001,12.230598210548107,178.68155491181858,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
26,,,304677.0,5.0,35000000.00000001,17.730415910018625,4.0,360554969.5016736,1183.400681711037
,26,0,3313.0,0.7465574774940997,21110057.517506786,14.72918628411231,3.5,73885201.31127375,22301.6001543235,43.73215908866291,143.62600000000012,11.858833755789817,184.29449399493717,0
,26,1,6331.0,0.8881311626792758,12222455.992083382,17.28669817341944,4.0,48889823.96833353,7722.290944295298,41.74072464282721,140.7260000000001,12.234354793480978,178.57679515270024,1
,26,2,46657.0,0.4338403263674029,1667486.490409838,22.087813549698936,4.5,7503689.206844271,160.8266542393268,38.69070271917807,140.7260000000001,12.259116214301573,178.726265662744,2
,26,3,90560.0,0.6699029939583163,21110057.517506786,13.681193815576094,3.0,63330172.55252036,699.3172764191736,36.3407209865264,139.02600000000012,12.2404106176708,178.19129522801123,0
,26,4,48780.0,0.9352569436006568,12222455.992083382,17.265120487853906,4.0,48889823.96833353,1002.2514138649759,35.77159518934348,136.7260000000001,12.253629224367058,178.36093946163427,1
,26,5,72745.0,0.3120983520653453,1667486.490409838,20.289829869725686,4.5,7503689.206844271,103.15058363934664,34.390736741795266,134.42600000000013,12.257926814524605,177.87022332773032,2
,26,6,16424.0,0.6564256871015676,21110057.517506786,13.93555687488526,3.5,73885201.31127375,4498.611867466741,34.100260637954825,131.92600000000013,12.249493687728668,177.6476007910622,0
,26,7,19867.0,0.3577870567333355,12222455.992083382,13.251933629751836,3.0,36667367.97625014,1845.6419175643098,31.870434547709348,130.2260000000001,12.238142766087675,178.61505219023232,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
27,,,304677.0,5.0,34999999.99999999,17.84546297089632,4.0,360673391.33433074,1183.7893616332403
,27,0,3313.0,0.7465328233189975,21208126.054418605,14.711622100614063,3.5,74228441.19046512,22405.20410216273,43.735735686873326,143.62700000000012,11.857491954513575,184.06478700334503,0
,27,1,6331.0,0.8880847006037597,12232632.63995609,17.282811562577656,4.0,48930530.55982436,7728.7206696926805,41.73955154961675,140.72700000000012,12.242581843331982,178.62655217292064,1
,27,2,46657.0,0.43387923982911275,1559241.3056252995,22.29344212135934,4.5,7016585.875313847,150.38656311622796,38.69658693060141,140.72700000000012,12.269510090815606,178.96712324493643,2
,27,3,90560.0,0.669893011924162,21208126.054418605,13.664232540871218,3.0,63624378.16325581,702.5660132868354,36.33930964465347,139.02700000000013,12.2477670456127,178.3117842475577,0
,27,4,48780.0,0.9352061597470694,12232632.63995609,17.26282508431822,4.0,48930530.55982436,1003.0859073354728,35.77328095244352,136.72700000000012,12.26322682422014,178.26450125876497,1
,27,5,72745.0,0.31215819072711676,1559241.3056252995,20.499349650653777,4.5,7016585.875313847,96.45454499022404,34.39070157829373,134.42700000000013,12.267135389477563,177.7330271708847,2
,27,6,16424.0,0.6564173710136784,21208126.054418605,13.918211281578166,3.5,74228441.19046512,4519.510544962563,34.102458256816625,131.92700000000013,12.258856311963175,177.66615129956264,0
,27,7,19867.0,0.3578285028361039,12232632.63995609,13.250897914944556,3.0,36697897.919868276,1847.178633908908,31.87161402296961,130.22700000000012,12.245272206294906,178.61950511456914,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
28,,,304677.0,5.000000000000001,35000000.0,17.983325870073323,4.0,360795317.0778584,1184.1895419669302
,28,0,3313.0,0.7465077471190462,21308312.16460694,14.69755665579434,3.5,74579092.5761243,22511.045148241563,43.74032859348363,143.62800000000013,11.856670695086516,183.5862286064253,0
,28,1,6331.0,0.8880378636508929,12243502.456625717,17.278628346801323,4.0,48974009.82650287,7735.58834725997,41.73826195784095,140.72800000000012,12.250842778011174,178.67106863937306,1
,28,2,46657.0,0.4339189404751396,1448185.378767344,22.54234215342691,4.5,6516834.204453047,139.67537999556438,38.69939595817757,140.72800000000012,12.280055457524423,178.3470974461261,2
,28,3,90560.0,0.6698827102335275,21308312.16460694,13.648714252649313,3.0,63924936.49382082,705.8848994459013,36.337844616260654,139.02800000000013,12.254632628985444,177.9603605560137,0
,28,4,48780.0,0.9351551801816063,12243502.456625717,17.265388166311826,4.0,48974009.82650287,1003.9772412157209,35.774920517273884,136.72800000000012,12.272706798101172,178.16827378935878,1
,28,5,72745.0,0.3122189990835371,1448185.378767344,20.726225462237352,4.5,6516834.204453047,89.58463405667808,34.39087564505021,134.42800000000014,12.275834419030401,177.7160077553563,2
,28,6,16424.0,0.6564087472741709,21308312.16460694,13.900176739540678,3.5,74579092.5761243,4540.860483202892,34.10706061272933,131.92800000000014,12.26792659255216,177.6812567231793,0
,28,7,19867.0,0.3578698119820799,12243502.456625717,13.249600597526035,3.0,36730507.36987715,1848.8200216377486,31.873024247718647,130.22800000000012,12.252015353493455,178.6451988006703,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
29,,,304677.0,4.999999999999998,35000000.0,18.141483131137,4.0,360920850.4493925,1184.6015631287971
,29,0,3313.0,0.7464822345140656,21410677.933455322,14.679104027959953,3.5,74937372.76709363,22619.18888231018,43.74459230647343,143.62900000000013,11.856351756159187,183.8954915242858,0
,29,1,6331.0,0.887990639833151,12255086.257968573,17.284568841201345,4.0,49020345.03187429,7742.907128711782,41.73687306774932,140.72900000000013,12.259257143600832,178.42858590257936,1
,29,2,46657.0,0.433959492292016,1334235.8085761073,22.82221851742711,4.5,6004061.138592483,128.68510917102435,38.70506594313573,140.72900000000013,12.290911374814312,177.98312768204642,2
,29,3,90560.0,0.6698720549831486,21410677.933455322,13.630492642024631,3.0,64232033.80036597,709.275991611815,36.33708997640728,139.02900000000014,12.26104937097421,177.9620025246937,0
,29,4,48780.0,0.9351039647402964,12255086.257968573,17.26283414265181,4.0,49020345.03187429,1004.9271224246472,35.77658662308339,136.72900000000013,12.282073732146525,178.07222983165542,1
,29,5,72745.0,0.31228084590377886,1334235.8085761073,20.97564170499711,4.5,6004061.138592483,82.5357225732694,34.39145896208017,134.42900000000014,12.284049430836872,177.78627112882455,2
,29,6,16424.0,0.6563997961292464,21410677.933455322,13.881669897367896,3.5,74937372.76709363,4562.674912755336,34.113907554764175,131.92900000000014,12.276467411598128,177.80973123240346,0
,29,7,19867.0,0.3579109716042965,12255086.257968573,13.248265830178646,3.0,36765258.77390572,1850.5692240351193,31.872932241519784,130.22900000000013,12.25839219978125,178.68931530339373,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
30,,,304677.0,5.0,35000000.0,18.31130902972511,4.0,361050077.03530765,1185.0257060273918
,30,0,3313.0,0.7464562600925098,21515270.75818434,14.660174948553014,3.5,75303447.65364519,22729.6853768926,43.74813129159437,143.63000000000014,11.856707600084142,184.20972123636994,0
,30,1,6331.0,0.8879429990514466,12267403.138561666,17.279750198219006,4.0,49069612.554246664,7750.689078225661,41.735401532331906,140.73000000000013,12.267799624559467,178.36351968061604,1
,30,2,46657.0,0.434000974795662,1217326.1032539934,23.10728550572188,4.5,5477967.464642971,117.40933760513902,38.71036962670429,140.73000000000013,12.30206225473143,177.4470592498496,2
,30,3,90560.0,0.6698610113062846,21515270.75818434,13.612159333268165,3.0,64545812.274553016,712.7408599221843,36.336993873550014,139.03000000000014,12.267065646315343,178.08121672132427,0
,30,4,48780.0,0.9350524728068086,12267403.138561666,17.26011292144237,4.0,49069612.554246664,1005.937116733224,35.77832300992713,136.73000000000013,12.291331566368413,177.97638280437522,1
,30,5,72745.0,0.3123438150312973,1217326.1032539934,21.25067339068845,4.5,5477967.464642971,75.30369736260872,34.392389753356035,134.43000000000015,12.29179528043803,177.89406575879408,2
,30,6,16424.0,0.656390499284768,21515270.75818434,13.871541923734053,3.5,75303447.65364519,4584.963934099195,34.120255763646,131.93000000000015,12.28476577743915,177.4212031282101,0
,30,7,19867.0,0.3579519676312235,12267403.138561666,13.246789716140974,3.0,36802209.415685,1852.4291244619217,31.87227706416693,130.23000000000013,12.264349640833556,178.6145275278964,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
31,,,304677.0,5.0,35000000.0,18.509109115207874,4.0,361183027.09163374,1185.4620699679783
,31,0,3313.0,0.7464297878036248,21622122.396068394,14.64098331816372,3.5,75677428.38623938,22842.568181780676,43.75263488854423,143.63100000000014,11.856477541029971,184.75661296537473,0
,31,1,6331.0,0.8878949131244197,12280452.347782666,17.281420874849278,4.0,49121809.39113066,7758.933721549623,41.73386156053754,140.73100000000014,12.276457441626471,178.29129742479074,1
,31,2,46657.0,0.4340435053148927,1097425.2561489434,23.424773777905816,4.5,4938413.652670246,105.84507475127516,38.71531155147845,140.73100000000014,12.313070393995726,176.98285160071504,2
,31,3,90560.0,0.6698495456170831,21622122.396068394,13.593557693245168,3.0,64866367.18820518,716.2805564068593,36.335782010214125,139.03100000000015,12.272688806356905,178.1359622647937,0
,31,4,48780.0,0.9350006515136037,12280452.347782666,17.25693169619166,4.0,49121809.39113066,1007.0071625898045,35.78010810047448,136.73100000000014,12.300487484820218,177.880764859086,1
,31,5,72745.0,0.3124080038345445,1097425.2561489434,21.5668791927395,4.5,4938413.652670246,67.8866403556292,34.393612507841155,134.43100000000015,12.299363968055816,177.66788177410686,2
,31,6,16424.0,0.6563808119622563,21622122.396068394,13.860659661610944,3.5,75677428.38623938,4607.734314797819,34.1247639067388,131.93100000000015,12.29317642646847,176.88916674464699,0
,31,7,19867.0,0.357992780829576,12280452.347782666,13.245057844194275,3.0,36841357.043348,1854.3996095710474,31.872243724958878,130.23100000000014,12.26991410350185,178.49512286436473,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
32,,,304677.0,5.0,35000000.0,18.738315290627206,4.0,361319651.0291229,1185.9104921904932
,32,0,3313.0,0.7464027871134258,21731213.19705549,14.621388398784754,3.5,76059246.18969421,22957.816537788774,43.755586782576515,143.63200000000015,11.856312393055108,184.45953087126546,0
,32,1,6331.0,0.8878463402168051,12294218.91603368,17.282858546863636,4.0,49176875.66413472,7767.631600716272,41.73226700078397,140.73200000000014,12.285372981160345,178.21319284461492,1
,32,2,46657.0,0.4340871867571776,974567.8869108342,23.78241642704145,4.5,4385555.491098754,93.99565962446694,38.71988034484582,140.73200000000014,12.32398451452357,176.5542876944785,2
,32,3,90560.0,0.6698376161941195,21731213.19705549,13.578821169171999,3.0,65193639.59116647,719.8944301144707,36.334399433218245,139.03200000000015,12.278134130263766,178.03855024018358,0
,32,4,48780.0,0.9349484507508573,12294218.91603368,17.253326644124932,4.0,49176875.66413472,1008.1360324750865,35.78192345392276,136.73200000000014,12.309548130561746,177.78538782073056,1
,32,5,72745.0,0.31247353312492054,974567.8869108342,21.922088862154105,4.5,4385555.491098754,60.28669312115959,34.39507664622581,134.43200000000016,12.307059694145288,177.72612409778296,2
,32,6,16424.0,0.6563706925361801,21731213.19705549,13.841042184383415,3.5,76059246.18969421,4630.981867370569,34.12897909296352,131.93200000000016,12.301558305817377,177.38880145764082,0
,32,7,19867.0,0.35803339330651424,12294218.91603368,13.24307733061477,3.0,36882656.74810104,1856.4784188906751,31.872766617724675,130.23200000000014,12.275109487738055,178.42501394256072,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
33,,,304677.0,5.0,35000000.0,19.00539048055496,4.0,361459766.22434944,1186.3703732948318
