iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,16,5,72745.0,1.26214895342809,12443614.088502988,18.921622504029738,4.0,49774456.35401195,684.2319933192928,34.50365677066764,134.41600000000008,12.159380641565436,180.06810202424586,2
,16,6,16424.0,0.3688952584854261,11601028.537543356,14.209607275267967,3.5,40603599.88140175,2472.21139073318,34.05548822809168,131.91600000000008,12.138895798468099,180.33281700909666,0
,16,7,19867.0,0.6413562318934435,10955357.37395366,16.164387068820705,4.0,43821429.49581464,2205.739643419471,31.862303125865754,130.21600000000007,12.155152049561607,179.93159757315857,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
17,,,304677.0,5.0,35000000.0,15.94924623520695,4.0,341519698.1009593,1120.9237917563823
,17,0,3313.0,0.3329049714162951,11600341.954850817,13.96803960810566,3.5,40601196.84197786,12255.11525565284,43.75014688575669,143.61700000000008,11.929047535310758,182.55015395841616,0
,17,1,6331.0,0.5054687795407529,10948289.768930765,15.082436321566755,3.5,38319014.19125768,6052.600567249673,41.600797302350024,140.71700000000007,12.169394311583645,180.05143388828512,1
,17,2,46657.0,0.7101467785217049,12451368.27621842,15.941158776607134,4.0,49805473.10487368,1067.4812590795311,38.5215741976367,140.71700000000007,12.162147868062956,180.11750509075503,2
,17,3,90560.0,0.22544684942085447,11600341.954850817,11.585529120998089,3.0,34801025.86455245,384.2869463841923,36.29612140260093,139.01700000000008,12.163821597743718,179.6977252736311,0
,17,4,48780.0,0.9536953926624419,10948289.768930765,17.64278152072382,4.0,43793159.07572306,897.7687387397101,35.74470079638145,136.71700000000007,12.16422518733617,179.61882368392884,1
,17,5,72745.0,1.2620468703324363,12451368.27621842,18.91929045380269,4.0,49805473.10487368,684.6583697143952,34.505304591906594,134.4170000000001,12.169044197491305,179.86632688825696,2
,17,6,16424.0,0.36893670563959874,11600341.954850817,14.220741654990274,3.5,40601196.84197786,2472.0650780551546,34.05905699831189,131.9170000000001,12.148356112356389,179.94458771337742,0
,17,7,19867.0,0.6413536524659154,10948289.768930765,16.172956564178463,4.0,43793159.07572306,2204.3166595723087,31.86277451428805,130.21700000000007,12.164007175713667,179.92135265178592,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
18,,,304677.0,5.0,35000000.00000001,15.953976969187487,4.0,341493416.31417596,1120.8375306116836
,18,0,3313.0,0.3329515833979263,11599642.89147463,13.970698512925717,3.5,40598750.120161206,12254.376734126534,43.747055859441815,143.61800000000008,11.920887407660247,182.53279604157657,0
,18,1,6331.0,0.5054873625408515,10941180.151779033,15.083830351385949,3.5,38294130.53122662,6048.670120237975,41.59856115376828,140.71800000000007,12.17901680397177,179.91339223196087,1
,18,2,46657.0,0.7101329187031703,12459176.956746342,15.95123046467452,4.0,49836707.82698537,1068.1507132259976,38.52023491598005,140.71800000000007,12.171704428438094,179.42341052460498,2
,18,3,90560.0,0.22551142751475128,11599642.89147463,11.587063345068955,3.0,34798928.67442389,384.26378836598815,36.293701190334765,139.0180000000001,12.172406089327119,179.7114617877215,0
,18,4,48780.0,0.9536426901014861,10941180.151779033,17.647393108802106,4.0,43764720.60711613,897.1857443033238,35.746826413346525,136.71800000000007,12.174091586373068,179.42999216822253,1
,18,5,72745.0,1.2619447444181318,12459176.956746342,18.922146933550195,4.0,49836707.82698537,685.0877424838184,34.50697856782611,134.4180000000001,12.17879264814092,179.65968166902954,2
,18,6,16424.0,0.3689781884230276,11599642.89147463,14.221046137001146,3.5,40598750.120161206,2471.916105708792,34.06240687839382,131.9180000000001,12.158180776280036,179.7468889602754,0
,18,7,19867.0,0.641351084900656,10941180.151779033,16.184084782460534,4.0,43764720.60711613,2202.8852170491837,31.863656926932485,130.21800000000007,12.172823168214283,179.9270887760689,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
19,,,304677.0,5.0,34999999.99999999,15.954138834119721,4.0,341466941.2322673,1120.750635040608
,19,0,3313.0,0.3329981840276479,11598930.327693498,13.967779857409772,3.5,40596256.146927245,12253.623950174237,43.742009801829504,143.61900000000009,11.912255314154933,183.84641436339612,0
,19,1,6331.0,0.5055059086358048,10934023.021965835,15.085046538827198,3.5,38269080.576880425,6044.713406551955,41.595715526413684,140.71900000000008,12.188452637535086,179.75542044096727,1
,19,2,46657.0,0.710119016844468,12467046.650340663,15.948444444778813,4.0,49868186.60136265,1068.8253981473874,38.518752854503525,140.71900000000008,12.181456569952449,179.29271302084618,2
,19,3,90560.0,0.2255760358753131,11598930.327693498,11.592906535789925,3.0,34796790.98308049,384.24018311705487,36.29039931750528,139.0190000000001,12.180969486670387,179.45718729849278,0
,19,4,48780.0,0.9535900434236374,10934023.021965835,17.651356958262877,4.0,43736092.08786334,896.5988537897364,35.74902361241593,136.71900000000008,12.18393153598048,179.23559584082105,1
,19,5,72745.0,1.2618425712424217,12467046.650340663,18.915708448911207,4.0,49868186.60136265,685.5204701541364,34.50992869874526,134.4190000000001,12.188524285473482,179.7256125406031,2
,19,6,16424.0,0.3690197131511219,11598930.327693498,14.225912206884317,3.5,40596256.146927245,2471.7642563886534,34.06552577317425,131.9190000000001,12.168295911718664,179.89857903184938,0
,19,7,19867.0,0.6413485267995849,10934023.021965835,16.190160915895483,4.0,43736092.08786334,2201.4442083788867,31.86488543654106,130.21900000000008,12.181642746819138,179.3770790712172,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
20,,,304677.0,5.000000000000001,35000000.0,15.95727979766769,4.0,341440233.979167,1120.6629774455143
,20,0,3313.0,0.3330447626082291,11598215.041638294,13.970504998187378,3.5,40593752.64573403,12252.868290290982,43.7375158181392,143.6200000000001,11.903560183791955,183.3934041812017,0
,20,1,6331.0,0.5055244285801201,10926801.11311154,15.104592534945853,3.5,38243803.89589039,6040.720880728225,41.59216753517031,140.72000000000008,12.198007088755583,179.58011979571825,1
,20,2,46657.0,0.7101050637180932,12474983.845250167,15.946659622632497,4.0,49899935.38100067,1069.505870094534,38.517625434363815,140.72000000000008,12.191378550747023,179.15811665746682,2
,20,3,90560.0,0.22564066785955084,11598215.041638294,11.594875100167508,3.0,34794645.124914885,384.21648768678097,36.28737249226806,139.0200000000001,12.189513962794264,179.10596698871788,0
,20,4,48780.0,0.9535374766292583,10926801.11311154,17.654526936829065,4.0,43707204.45244616,896.0066513416598,35.75268660444577,136.72000000000008,12.193675107512753,179.03769469727482,1
,20,5,72745.0,1.261740354244276,12474983.845250167,18.91355793856586,4.0,49899935.38100067,685.9569094920705,34.51069099961825,134.4200000000001,12.19826659880382,179.493414583359,2
,20,6,16424.0,0.3690612745737123,11598215.041638294,14.230311895791623,3.5,40593752.64573403,2471.6118269443514,34.06843887116937,131.9200000000001,12.178650749567305,180.14803936478737,0
,20,7,19867.0,0.6413459717867606,10926801.11311154,16.19493437946388,4.0,43707204.45244616,2199.990157167472,31.866497196573757,130.22000000000008,12.190457057219174,179.30607783493053,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
21,,,304677.0,5.0,35000000.0,15.963873621588526,4.0,341413312.4799038,1120.5746166592944
,21,0,3313.0,0.3330913208272955,11597501.615467792,13.972484803702246,3.5,40591255.654137276,12252.114595272344,43.733521754836715,143.6210000000001,11.895158352004426,184.1254516103947,0
,21,1,6331.0,0.5055429180569351,10919516.928276645,15.10533664393134,3.5,38218309.24896826,6036.693926546874,41.588673289953064,140.7210000000001,12.207538878616825,179.38513861332058,1
,21,2,46657.0,0.7100910718156458,12482981.456255563,15.945219285210337,4.0,49931925.82502225,1070.1915216371017,38.51468664395317,140.7210000000001,12.201411764561454,179.03347829672214,2
,21,3,90560.0,0.225705322346725,11597501.615467792,11.596768804795271,3.0,34792504.846403375,384.1928538692952,36.28324435154907,139.0210000000001,12.198185827213342,178.78512947491276,0
,21,4,48780.0,0.9534849979288209,10919516.928276645,17.666864319276723,4.0,43678067.71310658,895.409342212107,35.75547337937594,136.7210000000001,12.203443222603088,179.03559393990213,1
,21,5,72745.0,1.261638087226712,12482981.456255563,18.928125445492693,4.0,49931925.82502225,686.3966709055227,34.50972759374165,134.4210000000001,12.208182409277576,179.34855595635418,2
,21,6,16424.0,0.3691028684224712,11597501.615467792,14.230245309081113,3.5,40591255.654137276,2471.4597938466436,34.07117046311073,131.9210000000001,12.189200340936495,179.8114336506973,0
,21,7,19867.0,0.6413434133753944,10919516.928276645,16.199313393393272,4.0,43678067.71310658,2198.5235673783955,31.86801726206027,130.2210000000001,12.19925512162278,179.43689615575414,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
22,,,304677.0,5.000000000000001,35000000.0,15.970151039742879,4.0,341386206.9896543,1120.4856519844107
,22,0,3313.0,0.3331378465159272,11596789.837951062,13.970851877214258,3.5,40588764.43282872,12251.362641964599,43.72998119688151,143.6220000000001,11.887785313612913,184.19968664123826,0
,22,1,6331.0,0.5055613565813457,10912179.232500643,15.118603615603291,3.5,38192627.31375225,6032.637389630745,41.58818380510612,140.7220000000001,12.217268220911114,179.1923905925181,1
,22,2,46657.0,0.7100770427108544,12491030.92954829,15.942756582437244,4.0,49964123.71819316,1070.8816194395945,38.51152009689205,140.7220000000001,12.211453897933854,178.85874208912972,2
,22,3,90560.0,0.2257699945392352,11596789.837951062,11.598512120122182,3.0,34790369.513853185,384.1692746671067,36.27808489960146,139.0220000000001,12.207075814869517,178.5417208747727,0
,22,4,48780.0,0.9534326110489071,10912179.232500643,17.689893328691582,4.0,43648716.93000257,894.807645141504,35.757565867060585,136.7220000000001,12.213349015714371,178.75467003443575,1
,22,5,72745.0,1.2615357862155998,12491030.92954829,18.92836941484219,4.0,49964123.71819316,686.8392840496688,34.51083660345828,134.4220000000001,12.218088039927384,179.04788922109037,2
,22,6,16424.0,0.369144507512798,11596789.837951062,14.22998191735012,3.5,40588764.43282872,2471.3081120816314,34.07369463580084,131.9220000000001,12.199681241002477,179.49373661891266,0
,22,7,19867.0,0.6413408548753329,10912179.232500643,16.20661510779066,4.0,43648716.93000257,2197.0462037551,31.869843744263115,130.2220000000001,12.208068689469313,178.83559851870686,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
23,,,304677.0,5.0,35000000.0,15.974070946007192,4.0,341358854.4297568,1120.3958763863266
,23,0,3313.0,0.33318433635810807,11596084.937919172,13.969109481017217,3.5,40586297.2827171,12250.617954336583,43.72685792133397,143.6230000000001,11.880822240955151,184.22975456966077,0
,23,1,6331.0,0.505579764438503,10904767.01540528,15.120733505069923,3.5,38166684.55391848,6028.539654702019,41.587615808672545,140.7230000000001,12.227161762345574,179.08535460844934,1
,23,2,46657.0,0.7100629636275684,12499148.04667555,15.947914864447236,4.0,49996592.1867022,1071.5775164863194,38.50863372490859,140.7230000000001,12.22157525243747,178.77701166211173,2
,23,3,90560.0,0.2258346750120937,11596084.937919172,11.595789026459773,3.0,34788254.81375752,384.1459232967924,36.273236911088375,139.0230000000001,12.21591988221113,179.5791453066068,0
,23,4,48780.0,0.9533803159943638,10904767.01540528,17.694763396582346,4.0,43619068.06162112,894.1998372616056,35.759299177712386,136.7230000000001,12.223341991855783,178.65619645752918,1
,23,5,72745.0,1.2614334666996756,12499148.04667555,18.936886760381388,4.0,49996592.1867022,687.285616698085,34.50883186944299,134.42300000000012,12.228097463222198,178.8776129325393,2
,23,6,16424.0,0.3691861811417374,11596084.937919172,14.227536621879775,3.5,40586297.2827171,2471.157895927734,34.07743499578689,131.92300000000012,12.209867514855487,179.74603825532756,0
,23,7,19867.0,0.64133829672795,10904767.01540528,16.21053090517509,4.0,43619068.06162112,2195.553836091062,31.87212052372149,130.2230000000001,12.21689907548432,178.84364020445304,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
24,,,304677.0,5.0,35000000.0,15.977304304316096,4.0,341331246.7976784,1120.3052635994131
,24,0,3313.0,0.33323078942658896,11595395.938500265,13.971582318017395,3.5,40583885.78475092,12249.890064820684,43.72411356960492,143.6240000000001,11.874839199271845,183.8764899811982,0
,24,1,6331.0,0.5055981504589151,10897272.83447939,15.122429760513537,3.5,38140454.92067786,6024.396607278133,41.5863216784759,140.7240000000001,12.237180914264636,178.97609526421562,1
,24,2,46657.0,0.7100488417370747,12507331.227020346,15.946859861092662,4.0,50029324.90808138,1072.2790772677495,38.50634780475233,140.7240000000001,12.23165870608083,178.75224612030573,2
,24,3,90560.0,0.22589935995092555,11595395.938500265,11.588303598923524,3.0,34786187.815500796,384.12309866939927,36.26859433932378,139.02400000000011,12.224428265160823,179.56831369374225,0
,24,4,48780.0,0.9533281143089437,10897272.83447939,17.707873336125886,4.0,43589091.33791756,893.5853082803927,35.76141038487915,136.7240000000001,12.233396989830897,178.5583033466008,1
,24,5,72745.0,1.2613311095292916,12507331.227020346,18.938361333794443,4.0,50029324.90808138,687.7355819380216,34.507109591498036,134.42400000000012,12.238142983418776,178.72141872928998,2
,24,6,16424.0,0.36922788895616604,11595395.938500265,14.227301175556859,3.5,40583885.78475092,2471.0110682386094,34.0822224172651,131.92400000000012,12.219591855100923,179.34931719321483,0
,24,7,19867.0,0.6413357456320943,10897272.83447939,16.214722324519066,4.0,43589091.33791756,2194.044965919241,31.873296643437588,130.2240000000001,12.22543231474831,178.95575411746225,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
25,,,304677.0,5.000000000000001,35000000.0,15.980978791321665,4.0,341303373.08724546,1120.2137774995995
,25,0,3313.0,0.3332772046692575,11594719.268892528,13.973836769652724,3.5,40581517.44112385,12249.175201063643,43.7217144040097,143.6250000000001,11.869746990885671,183.56523630114876,0
,25,1,6331.0,0.505616507081779,10889695.585560117,15.1235302668813,3.5,38113934.54946041,6020.207636938937,41.58437231371212,140.7250000000001,12.2472906937755,178.84627423615765,1
,25,2,46657.0,0.7100346662196283,12515585.145547353,15.943970071005023,4.0,50062340.58218941,1072.9867025781643,38.50453742830231,140.7250000000001,12.241680094325249,179.11480098690643,2
,25,3,90560.0,0.22596404326817002,11594719.268892528,11.589107655823351,3.0,34784157.80667759,384.1006824942313,36.2624226510553,139.02500000000012,12.232876182881519,179.0443418472626,0
,25,4,48780.0,0.9532760253659026,10889695.585560117,17.723223116826876,4.0,43558782.34224047,892.9639676556061,35.7642119200627,136.7250000000001,12.243483280583707,178.4603657141114,1
,25,5,72745.0,1.2612287154431903,12515585.145547353,18.93769796225259,4.0,50062340.58218941,688.1894368298771,34.50583963389605,134.42500000000013,12.248123159901953,178.820303498062,2
,25,6,16424.0,0.3692696476359314,11594719.268892528,14.232140378097276,3.5,40581517.44112385,2470.866868066479,34.08660697580096,131.92500000000013,12.228829300063822,178.85704577256104,0
,25,7,19867.0,0.6413331903161419,10889695.585560117,16.219293110550492,4.0,43558782.34224047,2192.519370928699,31.873850236887645,130.2250000000001,12.23369650182609,178.9811146788971,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
26,,,304677.0,5.000000000000002,35000000.0,15.984384451009749,4.0,341275202.035575,1120.1213154769641
,26,0,3313.0,0.3333235850622392,11594055.723742813,13.966883046340104,3.5,40579195.033099845,12248.474202565603,43.717838202496395,143.62600000000012,11.864786272250727,184.68883410419917,0
,26,1,6331.0,0.5056348470256934,10882025.88231124,15.122817944151748,3.5,38087090.58808934,6015.967554586849,41.581555042154086,140.7260000000001,12.257366169167337,178.69803998511927,1
,26,2,46657.0,0.7100204364971561,12523918.393945951,15.95966823708071,4.0,50095673.575783804,1073.7011290006603,38.50309657427299,140.7260000000001,12.251866718906248,178.89202544125968,2
,26,3,90560.0,0.2260287044889402,11594055.723742813,11.59517210949587,3.0,34782167.17122844,384.0787010957204,36.25664494089253,139.02600000000012,12.241435159211985,178.47429655703934,0
,26,4,48780.0,0.953224071872397,10882025.88231124,17.71658547973686,4.0,43528103.52924496,892.3350456999787,35.76958965994489,136.7260000000001,12.253476660493185,178.81704228089427,1
,26,5,72745.0,1.261126278014608,12523918.393945951,18.94535692602535,4.0,50095673.575783804,688.6476538014132,34.504955203610834,134.42600000000013,12.25815599142266,178.5105277811239,2
,26,6,16424.0,0.3693114468737491,11594055.723742813,14.237130753792332,3.5,40579195.033099845,2470.725464752791,34.0906316455627,131.92600000000013,12.237864003269786,178.82119615805405,0
,26,7,19867.0,0.6413306301652182,10882025.88231124,16.22481905708198,4.0,43528103.52924496,2190.9751612847917,31.874436722720105,130.2260000000001,12.241569819179244,178.95733527674471,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
27,,,304677.0,5.0,35000000.0,15.988348062511282,4.0,341246738.2516338,1120.027892658894
,27,0,3313.0,0.33336992941328203,11593407.698453194,13.958083682291678,3.5,40576926.94458618,12247.78959993546,43.714408855045605,143.62700000000012,11.85917578035951,184.48100532578886,0
,27,1,6331.0,0.5056531615338652,10874263.67277926,15.12170269813647,3.5,38059922.85472741,6011.6763315001435,41.57867805122035,140.72700000000012,12.267254006456715,178.5256498399182,1
,27,2,46657.0,0.7100061500626765,12532328.628767546,15.95829364628489,4.0,50129314.515070185,1074.422155626598,38.50193446007977,140.72700000000012,12.26219122132067,178.70671593996147,2
,27,3,90560.0,0.22609334309506085,11593407.698453194,11.601111601758978,3.0,34780223.09535958,384.05723382685045,36.25122173763577,139.02700000000013,12.250240302463824,179.251783873193,0
,27,4,48780.0,0.9531722536911992,10874263.67277926,17.723531682087817,4.0,43497054.69111704,891.6985381532809,35.77556749924505,136.72700000000012,12.263338288529866,178.2645325598369,1
,27,5,72745.0,1.2610238033765806,12532328.628767546,18.949709028384326,4.0,50129314.515070185,689.1101039943665,34.504401439427845,134.42700000000013,12.268240575168718,172.43885547991604,2
,27,6,16424.0,0.3693532934784627,11593407.698453194,14.251936104762773,3.5,40576926.94458618,2470.5873687643802,34.094334971303226,131.92700000000013,12.247063784432772,177.97966531375533,0
,27,7,19867.0,0.6413280653488728,10874263.67277926,16.232832841889394,4.0,43497054.69111704,2189.4123265272583,31.875056604504124,130.22700000000012,12.24915527567505,178.60085281606428,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
28,,,304677.0,5.000000000000001,35000000.0,15.991381828320467,4.0,341217960.6058093,1119.9334396945267
,28,0,3313.0,0.33341623984162755,11592773.341882387,13.96034998366185,3.5,40574706.69658835,12247.119437545534,43.71138449779372,143.62800000000013,11.85300138319592,184.18970152681914,0
,28,1,6331.0,0.505671455419534,10866403.977727015,15.13184424895889,3.5,38032413.92204455,6007.331214980975,41.573655818093705,140.72800000000012,12.27721891261786,178.35203062312567,1
,28,2,46657.0,0.7099918032996901,12540822.680390595,15.960566803171947,4.0,50163290.72156238,1075.1503680382875,38.50434353099015,140.72800000000012,12.272529087325367,177.950825638429,2
,28,3,90560.0,0.2261579586778198,11592773.341882387,11.60503015335719,3.0,34778320.02564716,384.03621936447837,36.24611803579109,139.02800000000013,12.259339355788542,178.69146763785915,0
,28,4,48780.0,0.953120580952867,10866403.977727015,17.725876322271464,4.0,43465615.91090806,891.0540367139823,35.781351485039686,136.72800000000012,12.273079992603776,178.1688434856437,1
,28,5,72745.0,1.2609212807173098,12540822.680390595,18.94878954158701,4.0,50163290.72156238,689.5771629880044,34.50412703951797,134.42800000000014,12.278381110972566,172.47467447492045,2
,28,6,16424.0,0.3693951778916028,11592773.341882387,14.256716138608978,3.5,40574706.69658835,2470.4521856178976,34.09774830819195,131.92800000000014,12.256564616135247,177.58697322592838,0
,28,7,19867.0,0.6413255031995496,10866403.977727015,16.23847287716808,4.0,43465615.91090806,2187.829864141947,31.87544600576951,130.22800000000012,12.256467251257563,178.5377242611584,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
29,,,304677.0,5.0,35000000.0,15.99288897117229,4.0,341188950.0267334,1119.8382222049363
,29,0,3313.0,0.33346252133414633,11592143.88548908,13.963110915808876,3.5,40572503.59921178,12246.454451920248,43.7087286275455,143.62900000000013,11.845964763150501,184.66597619153845,0
,29,1,6331.0,0.5056896991504293,10858474.930215793,15.137384386437663,3.5,38004662.255755275,6002.947757977457,41.568737675922215,140.72900000000013,12.287422639222752,178.11963425644848,1
,29,2,46657.0,0.7099774204140967,12549381.184295127,15.958985771139755,4.0,50197524.73718051,1075.884106075841,38.50656336596734,140.72900000000013,12.282866737695771,177.92235196644356,2
,29,3,90560.0,0.22622256253179185,11592143.88548908,11.606030785882108,3.0,34776431.656467244,384.0153672313079,36.24131008458317,139.02900000000014,12.268550651508676,178.45554274405606,0
,29,4,48780.0,0.95306903451194,10858474.930215793,17.728360331759657,4.0,43433899.72086317,890.4038483161781,35.78625206682988,136.72900000000013,12.282791025671806,178.07548322296051,1
,29,5,72745.0,1.2608187095501557,12549381.184295127,18.947578644244057,4.0,50197524.73718051,690.0477659932711,34.50501828858844,134.42900000000014,12.288524652866139,172.55542211375527,2
,29,6,16424.0,0.36943710445948663,11592143.88548908,14.256762997842161,3.5,40572503.59921178,2470.318046712846,34.10090633189354,131.92900000000014,12.266167343045831,177.37403539407038,0
,29,7,19867.0,0.6413229480479532,10858474.930215793,16.243799689488633,4.0,43433899.72086317,2186.2334384085757,31.875568261555365,130.22900000000013,12.263452273010513,178.46492297252826,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
30,,,304677.0,5.0,35000000.0,15.990934380260411,4.0,341159740.64355725,1119.7423522076076
,30,0,3313.0,0.3335087811764867,11591506.245585198,13.96575302352143,3.5,40570271.85954819,12245.780820871774,43.706407276180066,143.63000000000014,11.83821126808927,184.42256208915308,0
,30,1,6331.0,0.5057078705815665,10850493.757824829,15.137326433046201,3.5,37976728.152386904,5998.535484502749,41.56560278681034,140.73000000000013,12.297839905545544,177.891570310318,1
,30,2,46657.0,0.7099630060296205,12557999.996589975,15.957223377437902,4.0,50231999.9863599,1076.6230144749964,38.508447984034206,140.73000000000013,12.293204894870168,177.88917658705705,2
,30,3,90560.0,0.2262871573253502,11591506.245585198,11.606837694583138,3.0,34774518.736755595,383.99424400127646,36.23676907831048,139.03000000000014,12.27785264897778,178.44262226493544,0
,30,4,48780.0,0.9530175810153874,10850493.757824829,17.71601528849598,4.0,43401975.031299315,889.7493856354923,35.790417388538266,136.73000000000013,12.292399836605695,178.29905850029024,1
,30,5,72745.0,1.2607161146414403,12557999.996589975,18.946157897170632,4.0,50231999.9863599,690.521685151693,34.50604617520959,134.43000000000015,12.298650403328791,172.53092506842043,2
,30,6,16424.0,0.36947908164651394,11591506.245585198,14.256792149846456,3.5,40570271.85954819,2470.1821638789693,34.105246500107874,131.93000000000015,12.275467910118731,177.43373615108501,0
,30,7,19867.0,0.6413204075836348,10850493.757824829,16.248875895718808,4.0,43401975.031299315,2184.626517909061,31.875507296828683,130.23000000000013,12.270120244077141,178.38087001744384,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
31,,,304677.0,5.0,35000000.0,15.994426704699762,4.0,341130323.5993468,1119.6458006326268
,31,0,3313.0,0.33355501338503346,11590876.259680122,13.973812028338006,3.5,40568066.90888043,12245.115275846794,43.70439283174874,143.63100000000014,11.830853134124181,184.17285758088516,0
,31,1,6331.0,0.5057259901066928,10842448.87999617,15.137164272681957,3.5,37948571.079986595,5994.087992416142,41.56244027573939,140.73100000000014,12.308449428431,177.71307086036387,1
,31,2,46657.0,0.7099485757457912,12566674.86032371,15.955319072469,4.0,50266699.44129484,1077.3667282786043,38.51000545864598,140.73100000000014,12.303362795627812,177.84721586607907,2
,31,3,90560.0,0.22635175399516194,11590876.259680122,11.618918974136605,3.0,34772628.77904037,383.9733743268592,36.232487619115105,139.03100000000015,12.28734744922968,177.49796029163903,0
,31,4,48780.0,0.9529661859628946,10842448.87999617,17.723296456260243,4.0,43369795.51998468,889.0896990566764,35.794609955165505,136.73100000000014,12.301944431639493,177.91218361700905,1
,31,5,72745.0,1.260613492349735,12566674.86032371,18.944550024744125,4.0,50266699.44129484,690.9986863879969,34.507125994954414,134.43100000000015,12.308656378806585,172.49595044066447,2
,31,6,16424.0,0.36952111154084083,11590876.259680122,14.256860790452624,3.5,40568066.90888043,2470.0479121334893,34.11048513731387,131.93100000000015,12.284086347881187,177.54967607923749,0
,31,7,19867.0,0.6413178769138494,10842448.87999617,16.26091248982384,4.0,43369795.51998468,2183.0067710265603,31.875297814284682,130.23100000000014,12.276720806664382,178.2890884341265,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
32,,,304677.0,4.999999999999999,35000000.00000001,15.997372037029729,4.0,341100724.00489444,1119.5486498977423
,32,0,3313.0,0.33360121816827987,11590256.47948465,13.976547435175759,3.5,40565897.678196274,12244.460512585654,43.702657253460686,143.63200000000015,11.82386426320227,184.31742430683633,0
,32,1,6331.0,0.5057440509201712,10834346.013121452,15.138846049780543,3.5,37920211.04592508,5989.608441940464,41.561069570832515,140.73200000000014,12.31902359983582,177.53438535622834,1
,32,2,46657.0,0.7099341401350803,12575397.507393902,15.965749641621883,4.0,50301590.02957561,1078.1145386453395,38.511245047548265,140.73200000000014,12.313361836723205,177.79655398539293,2
,32,3,90560.0,0.22641634679868186,11590256.47948465,11.623200415723707,3.0,34770769.43845395,383.95284273911165,36.22844018393986,139.03200000000015,12.29710828314153,177.77017294588248,0
,32,4,48780.0,0.9529148640412485,10834346.013121452,17.728263409960643,4.0,43337384.05248581,888.4252573285323,35.79654967124039,136.73200000000014,12.311437477773321,177.80199716097584,1
,32,5,72745.0,1.2605108422596338,12575397.507393902,18.942741679708366,4.0,50301590.02957561,691.4783150673669,34.508243471431456,134.43200000000016,12.318471000751918,172.50481580680935,2
,32,6,16424.0,0.36956318873281524,11590256.47948465,14.2570908155345,3.5,40565897.678196274,2469.915835253061,34.115336445512604,131.93200000000016,12.292085130827612,177.70938627840087,0
,32,7,19867.0,0.6413153489440887,10834346.013121452,16.265208497833605,4.0,43337384.05248581,2181.3753486930996,31.874912529391178,130.23200000000014,12.283252913883056,178.19103508726187,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
33,,,304677.0,5.000000000000001,35000000.0,16.0016576393993,4.0,341070856.2030832,1119.4506188622154
