iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,16,5,72745.0,0.18946869552069642,13510982.220880326,10.904241741406707,2.52,34047675.19661842,468.04144885034606,34.56306785683693,134.41600000000008,12.156014792148884,180.01024671014048,2
,16,6,16424.0,1.163918363872293,21388579.656047225,16.658410819650914,4.0,85554318.6241889,5209.103666840532,34.05109369824876,131.91600000000008,12.108988080307304,180.72050021518663,0
,16,7,19867.0,0.6181837751092673,100438.12307244631,28.195897805092823,4.5,451971.5538260084,22.74986428882108,31.91622538737427,130.21600000000007,12.019192944053854,182.32178131711257,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
17,,,304677.0,5.000000000000001,35000000.0,24.93300765588215,4.5,272260301.84425956,893.6030676561065
,17,0,3313.0,0.7689572322764244,21398777.993230432,14.973647741165406,3.5,74895722.97630651,22606.61725816677,43.75494108370438,143.61700000000008,11.919153289512765,183.26506866426902,0
,17,1,6331.0,1.1252920759650578,100440.60925725964,31.66496606834925,4.5,451982.7416576684,71.39199836639841,41.69544817564144,140.71700000000007,12.164716870782875,179.63908552698817,1
,17,2,46657.0,0.1955191212216178,13500781.397512311,11.036967121613557,2.52,34021969.12173103,729.193242637354,38.616325970528735,140.71700000000007,12.147832664080678,180.93423147111426,2
,17,3,90560.0,0.28345420900789065,21398777.993230432,9.534527296435115,1.98,42369580.426596254,467.861974675312,36.34458141266327,139.01700000000008,12.167337767281115,179.75767016356602,0
,17,4,48780.0,0.6552187197864996,100440.60925725964,24.06767063160931,4.5,451982.7416576684,9.265738861370815,35.73216341762862,136.71700000000007,12.175782709924306,179.27798237452836,1
,17,5,72745.0,0.18953766051414475,13500781.397512311,10.909354945742948,2.52,34021969.12173103,467.6880764551657,34.567806274776565,134.4170000000001,12.164647459203914,179.74508519397943,2
,17,6,16424.0,1.1638281727911386,21398777.993230432,16.66219119470587,4.0,85595111.97292173,5211.587431376141,34.05487367261975,131.9170000000001,12.114630625786313,180.4669135265714,0
,17,7,19867.0,0.6181928084372268,100440.60925725964,28.1751941650225,4.5,451982.7416576684,22.750427425261407,31.922732054827673,130.21700000000007,12.00968046158733,181.78938606560743,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
18,,,304677.0,5.0,35000000.0,24.928210387629093,4.5,272306976.1028625,893.7562602456453
,18,0,3313.0,0.7689305125501587,21409285.52457587,14.973620882326788,3.5,74932499.33601555,22617.717879871885,43.75484920378354,143.61800000000008,11.909501473815528,183.3475918900228,0
,18,1,6331.0,1.1252112069458993,100443.0701826918,31.67133400171209,4.5,451993.8158221131,71.39374756312006,41.69734961087611,140.71800000000007,12.17472949164004,178.69536328352117,1
,18,2,46657.0,0.1955870555503801,13490271.405241435,11.040287005031672,2.52,33995483.941208415,728.6255854685988,38.624872025598144,140.71800000000007,12.15494433456827,179.94865312480738,2
,18,3,90560.0,0.2835080967850839,21409285.52457587,9.5228694314318,1.98,42390385.338660225,468.09171089509965,36.34914830622566,139.0180000000001,12.175648205884617,180.26217052633555,0
,18,4,48780.0,0.6552161965573108,100443.0701826918,24.068313247919523,4.5,451993.8158221131,9.265965884012157,35.7309938893049,136.71800000000007,12.186967172876253,179.18356389655406,1
,18,5,72745.0,0.18960658773919148,13490271.405241435,10.906738444736039,2.52,33995483.941208415,467.323993968086,34.57245230118837,134.4180000000001,12.173130402298169,180.10286214687517,2
,18,6,16424.0,1.1637378208947173,21409285.52457587,16.665284407648663,4.0,85637142.09830348,5214.146498922521,34.058455180291546,131.9180000000001,12.121542272750816,180.49095992256147,0
,18,7,19867.0,0.6182025229772582,100443.0701826918,28.142333307570464,4.5,451993.8158221131,22.750984840293604,31.93024539169418,130.21800000000007,11.999713739841178,182.46668616311965,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
19,,,304677.0,5.000000000000001,35000000.0,24.910310920442676,4.5,272354972.7939013,893.9137932758341
,19,0,3313.0,0.768903701794202,21420091.117774114,14.973551861351556,3.5,74970318.91220939,22629.133387325503,43.75485874178322,143.61900000000009,11.89966946477466,183.42100707808692,0
,19,1,6331.0,1.1251293158213542,100445.41737402824,31.63936274657125,4.5,452004.3781831271,71.39541591899022,41.702064451827916,140.71900000000008,12.18503299953033,178.62055346087695,1
,19,2,46657.0,0.19565501012459777,13479463.464851854,11.049512610005898,2.52,33968247.931426674,728.0418357679806,38.63257978789302,140.71900000000008,12.161473082834588,179.21418558412256,2
,19,3,90560.0,0.28356199225197914,21420091.117774114,9.52302609929967,1.98,42411780.41319275,468.3279639265984,36.353298222965705,139.0190000000001,12.18344971883634,179.74643664079736,0
,19,4,48780.0,0.6552142174492473,100445.41737402824,24.08212651829301,4.5,452004.3781831271,9.266182414578251,35.72978222194005,136.71900000000008,12.198225152641646,179.09032993839085,1
,19,5,72745.0,0.18967551598603083,13479463.464851854,10.911575163251587,2.52,33968247.931426674,466.94959009453123,34.57617831738028,134.4190000000001,12.181364528960586,179.65637409919495,2
,19,6,16424.0,1.1636474358519109,21420091.117774114,16.661704910089917,4.0,85680364.47109646,5216.778158249906,34.06185783845083,131.9190000000001,12.12934715822563,180.9178303542409,0
,19,7,19867.0,0.6182128107206785,100445.41737402824,28.14051748289968,4.5,452004.3781831271,22.751516493840395,31.93440238368352,130.21900000000008,11.989389142488626,181.74584357459673,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
20,,,304677.0,5.0,35000000.0,24.87830485359185,4.5,272404246.0008918,894.0755160412233
,20,0,3313.0,0.7688769119215035,21431184.419456165,14.973440398202513,3.5,75009145.46809658,22640.852842769873,43.75385156926232,143.6200000000001,11.889991859889866,183.48624349336882,0
,20,1,6331.0,1.1250461054179184,100447.65703385901,31.59832914273202,4.5,452014.45665236557,71.39700784273663,41.70755500712461,140.72000000000008,12.195624491817993,178.96409889343136,1
,20,2,46657.0,0.19572300401915516,13468367.923509978,11.067745850375335,2.52,33940287.16724514,727.4425523982499,38.63974578510374,140.72000000000008,12.168472266102718,178.8015561539731,2
,20,3,90560.0,0.2836159305989363,21431184.419456165,9.523650005340496,1.98,42433745.15052321,468.57050740418737,36.3570573671392,139.0200000000001,12.190791115700419,179.3737024823102,0
,20,4,48780.0,0.6552128142253756,100447.65703385901,24.092040337122036,4.5,452014.45665236557,9.266389025263747,35.72844934655917,136.72000000000008,12.20954743369862,178.9973123089907,1
,20,5,72745.0,0.18974448677128122,13468367.923509978,10.921764440574254,2.52,33940287.16724514,466.56522327644706,34.57897726121599,134.4200000000001,12.189298273211946,179.41962772042996,2
,20,6,16424.0,1.1635571894385188,21431184.419456165,16.664658772474187,4.0,85724737.67782466,5219.479887836377,34.06509902615398,131.9200000000001,12.137857487289542,180.53019092220748,0
,20,7,19867.0,0.6182235576073112,100447.65703385901,28.105867748601238,4.5,452014.45665236557,22.75202379082728,31.938607973829885,130.22000000000008,11.978754877089706,181.84599720976155,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
21,,,304677.0,5.0,35000000.0,24.854641190312606,4.5,272454793.65631455,894.2414217558744
,21,0,3313.0,0.768850276784929,21442564.93298606,14.97320575077399,3.5,75048977.26545121,22652.875721536737,43.75299971906079,143.6210000000001,11.880446380297867,183.63370115724717,0
,21,1,6331.0,1.1249611843045366,100449.80542037898,31.572140709745145,4.5,452024.1243917054,71.39853489049209,41.70884568780344,140.7210000000001,12.206465547660523,179.16580147990396,1
,21,2,46657.0,0.19579108276992882,13456985.261593563,11.07173686397908,2.52,33911602.85921578,726.8277613051799,38.645182627371526,140.7210000000001,12.17584963693574,178.89511489480418,2
,21,3,90560.0,0.2836699599128211,21442564.93298606,9.524760543228796,1.98,42456278.5673124,468.819330469439,36.36044986197727,139.0210000000001,12.19771821791039,179.28637732117713,0
,21,4,48780.0,0.6552119628563412,100449.80542037898,24.07858015115222,4.5,452024.1243917054,9.266587215902119,35.72620015173131,136.7210000000001,12.220919150328358,178.90475219729598,1
,21,5,72745.0,0.1898135378426622,13456985.261593563,10.932016381635828,2.52,33911602.85921578,466.17091015486676,34.5812177226152,134.4210000000001,12.197152636057947,178.991309609009,2
,21,6,16424.0,1.163467296491111,21442564.93298606,16.66711253030629,4.0,85770259.73194423,5222.251566728217,34.06706113541013,131.9210000000001,12.147049209658656,180.1593839258733,0
,21,7,19867.0,0.6182346990376697,100449.80542037898,28.07922385940166,4.5,452024.1243917054,22.752510413837285,31.9444911750467,130.2210000000001,11.967847175206359,181.94953399214776,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
22,,,304677.0,5.000000000000001,35000000.0,24.81541028473029,4.5,272506544.84060186,894.4112776501076
,22,0,3313.0,0.7688239959125144,21454216.750235427,14.967486901976743,3.5,75089758.62582399,22665.185217574402,43.7512311382601,143.6220000000001,11.87098397301873,184.08798448537186,0
,22,1,6331.0,1.1248738813064807,100451.8285527827,31.526419612478797,4.5,452033.2284875221,71.39997290910158,41.71155474835035,140.7220000000001,12.21753715188496,178.76073420255693,1
,22,2,46657.0,0.19585927605528042,13445331.421211788,11.08750437012423,2.52,33882235.181453705,726.1983235410272,38.65327110343178,140.7220000000001,12.183900539568718,179.974985505423,2
,22,3,90560.0,0.28372415084567487,21454216.750235427,9.525820329102787,1.98,42479349.165466145,469.0740853077092,36.363432397432604,139.0220000000001,12.204267190008077,179.21695821975436,0
,22,4,48780.0,0.6552116094361459,100451.8285527827,24.06149495515907,4.5,452033.2284875221,9.26677385173272,35.721068768630666,136.7220000000001,12.232312267100864,179.2863397371615,1
,22,5,72745.0,0.1898827198418772,13445331.421211788,10.937411151747806,2.52,33882235.181453705,465.76720298925983,34.58313089724273,134.4220000000001,12.204936638245517,178.93882234343792,2
,22,6,16424.0,1.1633780486328233,21454216.750235427,16.661977496454067,4.0,85816867.00094171,5225.089320563913,34.07045246301898,131.9220000000001,12.156204184578256,180.40787342857152,0
,22,7,19867.0,0.6182463179692037,100451.8285527827,28.038999981858062,4.5,452033.2284875221,22.75296866600504,31.945729907661484,130.2220000000001,11.956703319249286,182.13137803127614,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
23,,,304677.0,5.0,35000000.0,24.75254218107886,4.5,272559520.0091826,894.5851508620033
,23,0,3313.0,0.7687983023499237,21466144.29329615,14.967105317441476,3.5,75131505.02653652,22677.786002576675,43.74971823145738,143.6230000000001,11.861276818650854,183.9776338234112,0
,23,1,6331.0,1.1247833998912755,100453.82351627007,31.445144363809074,4.5,452042.2058232153,71.40139090557815,41.71538241719855,140.7230000000001,12.228880407229322,177.96821042888223,1
,23,2,46657.0,0.19592767176896458,13433401.883187585,11.085711755377716,2.52,33852172.745632716,725.5539950196694,38.66097289414902,140.7230000000001,12.192240235082835,180.23136428716018,2
,23,3,90560.0,0.28377858668585954,21466144.29329615,9.52581369125828,1.98,42502965.700726375,469.3348686034273,36.365975081229195,139.0230000000001,12.210447508028683,179.48535100723853,0
,23,4,48780.0,0.655211735537129,100453.82351627007,24.03494944678178,4.5,452042.2058232153,9.266957888954803,35.71601260072882,136.7230000000001,12.243671161646313,179.31286227092718,1
,23,5,72745.0,0.18995209443857217,13433401.883187585,10.935263941830879,2.52,33852172.745632716,465.35394522830046,34.5848078921401,134.42300000000012,12.212358398684646,179.4907493103924,2
,23,6,16424.0,1.163289788812871,21466144.29329615,16.66504782430949,4.0,85864577.1731846,5227.994226326388,34.07398294494743,131.92300000000012,12.165787033702506,180.0428249373931,0
,23,7,19867.0,0.6182584205154045,100453.82351627007,27.991245326926443,4.5,452042.2058232153,22.753420537736716,31.949427278524453,130.2230000000001,11.94530258298589,183.04551108409618,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
24,,,304677.0,4.999999999999999,35000000.0,24.68332966930244,4.5,272613742.1754173,894.7631169251939
,24,0,3313.0,0.7687734718971553,21478352.86535803,14.966720084589147,3.5,75174235.0287531,22690.683679068246,43.74957124828132,143.6240000000001,11.85170721051001,184.16600487037297,0
,24,1,6331.0,1.1246886580687085,100455.72733187556,31.350702128297186,4.5,452050.77299344004,71.40274411521719,41.7174987050998,140.7240000000001,12.240476359701374,177.80806428228144,1
,24,2,46657.0,0.19599635437908844,13421191.407310093,11.084736553986819,2.52,33821402.346421435,724.8944927110923,38.66869556592215,140.7240000000001,12.200033627217445,179.71911912897093,2
,24,3,90560.0,0.2838333720803042,21478352.86535803,9.526632471779518,1.98,42527138.673408896,469.60179630531024,36.368052316958185,139.02400000000011,12.216288013612049,179.2346343465004,0
,24,4,48780.0,0.6552123816451362,100455.72733187556,24.007605246202438,4.5,452050.77299344004,9.267133517700698,35.710627166245864,136.7240000000001,12.254957932188313,178.85553270438982,1
,24,5,72745.0,0.1900217368979211,13421191.407310093,10.945519356992632,2.52,33821402.346421435,464.9309553429299,34.58630670666064,134.42400000000012,12.219636447513848,179.29946066494378,2
,24,6,16424.0,1.1632029548330383,21478352.86535803,16.661737807056493,4.0,85913411.46143211,5230.9675755864655,34.07771178725968,131.92400000000012,12.175322856810597,179.66513760578954,0
,24,7,19867.0,0.618271070198647,100455.72733187556,27.94842016198883,4.5,452050.77299344004,22.75385176390195,31.95434373129103,130.2240000000001,11.933725152867327,182.83835358807752,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
25,,,304677.0,5.0,34999999.99999999,24.612832324898125,4.5,272669194.25404686,894.9451197630502
,25,0,3313.0,0.768749818877803,21490838.550931446,14.966251366558637,3.5,75217934.92826006,22703.874110552388,43.7494301769333,143.6250000000001,11.842679769581915,184.24388432300572,0
,25,1,6331.0,1.1245883583695186,100457.57540323325,31.24155799991769,4.5,452059.08931454964,71.4040577025035,41.71833337567477,140.7250000000001,12.252318397565329,177.91964383224172,1
,25,2,46657.0,0.19606540806520661,13408703.873665314,11.089165425233352,2.52,33789933.76163659,724.2200261833507,38.67612417753819,140.7250000000001,12.20731850190181,178.85710560270618,2
,25,3,90560.0,0.2838886194861004,21490838.550931446,9.546995782503277,1.98,42551860.33084426,469.8747828052591,36.369711287189894,139.02500000000012,12.222339181746749,179.03418147969876,0
,25,4,48780.0,0.6552136417201332,100457.57540323325,23.992948492387104,4.5,452059.08931454964,9.267304003988308,35.704979405860485,136.7250000000001,12.266178174929873,178.91952380225197,1
,25,5,72745.0,0.1900917276819044,13408703.873665314,10.961617476351744,2.52,33789933.76163659,464.4983677453652,34.58766668414504,134.42500000000013,12.227165727079429,179.1205068504153,2
,25,6,16424.0,1.1631180269605077,21490838.550931446,16.658262575401476,4.0,85963354.20372579,5234.008414742193,34.0812164434191,131.92500000000013,12.184220019064426,179.46559522292108,0
,25,7,19867.0,0.6182843988388261,100457.57540323325,27.9259977825769,4.5,452059.08931454964,22.754270363645727,31.960232735910317,130.2250000000001,11.92204964204261,183.902662021711,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
26,,,304677.0,4.999999999999999,35000000.0,24.529767185406932,4.5,272725833.1681837,895.1310179901459
,26,0,3313.0,0.7687276668335589,21503591.700031992,14.960492312461039,3.5,75262570.95011197,22717.347102357973,43.74828839045558,143.62600000000012,11.834089423911886,184.870391920769,0
,26,1,6331.0,1.1244811114667828,100459.3404304567,31.118561512016406,4.5,452067.0319370551,71.40531226300034,41.719196307759354,140.7260000000001,12.264376301930316,178.05145280811433,1
,26,2,46657.0,0.196134900636156,13395948.959537547,11.096366916869256,2.52,33757791.37803462,723.5311181180664,38.68427024980091,140.7260000000001,12.214369331833964,179.6280365469697,2
,26,3,90560.0,0.28394444462343316,21503591.700031992,9.547582377443078,1.98,42577111.566063344,470.15361711642385,36.37099397897413,139.02600000000012,12.228578843228037,178.92302019962466,0
,26,4,48780.0,0.6552157273862373,100459.3404304567,23.996030011119466,4.5,452067.0319370551,9.267466829377923,35.69912987449759,136.7260000000001,12.277369285200463,178.44852331994568,1
,26,5,72745.0,0.1901621488544391,13395948.959537547,10.973024360870971,2.52,33757791.37803462,464.05651767179353,34.58891589363145,134.42600000000013,12.235097552450647,178.95115612631037,2
,26,6,16424.0,1.163035481406396,21503591.700031992,16.660372043269476,4.0,86014366.80012797,5237.1143935781765,34.08451374976518,131.92600000000013,12.192906040556586,179.13078130763947,0
,26,7,19867.0,0.6182985187929965,100459.3404304567,27.877496878117462,4.5,452067.0319370551,22.754670153372683,31.96689988200192,130.2260000000001,11.910364763672986,183.68851382076576,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
27,,,304677.0,5.0,35000000.0,24.446959087829963,4.5,272783681.02610725,895.3208841694885
,27,0,3313.0,0.7687072714384655,21516617.28749152,14.95975812884456,3.5,75308160.50622031,22731.10791011781,43.74627759399957,143.62700000000012,11.826950831927153,184.7111571260838,0
,27,1,6331.0,1.1243656176315697,100461.02478072436,31.002568796703095,4.5,452074.6115132596,71.4065094792702,41.72121312201318,140.72700000000012,12.276606786373245,178.18503207969957,1
,27,2,46657.0,0.1962049011306531,13382921.687727759,11.110988052972957,2.52,33724962.65307395,722.8274996908063,38.69076035547901,140.72700000000012,12.222115463157579,179.6691792318591,2
,27,3,90560.0,0.2840009437278514,21516617.28749152,9.547704591010012,1.98,42602902.229233205,470.4384080083172,36.371873810712344,139.02700000000013,12.234986384293897,178.9074993885409,0
,27,4,48780.0,0.655218918816945,100461.02478072436,23.99627382637405,4.5,452074.6115132596,9.267622212243944,35.6944770849887,136.72700000000012,12.288539548714455,177.96443956929747,1
,27,5,72745.0,0.19023306921280775,13382921.687727759,10.978602575900478,2.52,33724962.65307395,463.6052327042952,34.59090971928844,134.42700000000013,12.243209495583935,178.7894614397125,2
,27,6,16424.0,1.162955713322698,21516617.28749152,16.65687588152234,4.0,86066469.14996608,5240.286723694963,34.089185479134166,131.92700000000013,12.20099697399055,179.2530123637122,0
,27,7,19867.0,0.6183135647190094,100461.02478072436,27.814662679848666,4.5,452074.6115132596,22.755051669263583,31.96985617793134,130.22700000000012,11.89866340025375,183.67172310416868,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
28,,,304677.0,5.000000000000001,35000000.0,24.36845894901563,4.5,272842697.3442621,895.514585427394
,28,0,3313.0,0.768688772690071,21529906.181269467,14.958660712675275,3.5,75354671.63444313,22745.14688633961,43.74454387682645,143.62800000000013,11.820554484476185,184.70827640588308,0
,28,1,6331.0,1.1242410368817906,100462.63586592111,30.875638815940686,4.5,452081.861396645,71.40765461959327,41.72463814166538,140.72800000000012,12.288958137228871,178.50201546302156,1
,28,2,46657.0,0.19627543086182156,13369631.182864614,11.115894653775936,2.52,33691470.580818824,722.1096637336053,38.69853560908934,140.72800000000012,12.230072570275818,178.94322908977853,2
,28,3,90560.0,0.2840581640600438,21529906.181269467,9.557363461043291,1.98,42629214.23891354,470.7289558183916,36.37239530512369,139.02800000000013,12.241780315042428,178.87047156215107,0
,28,4,48780.0,0.6552235961842285,100462.63586592111,24.024342436559127,4.5,452081.861396645,9.267770836339587,35.69004951076508,136.72800000000012,12.299735264912004,177.5648331355124,1
,28,5,72745.0,0.19030454492992754,13369631.182864614,10.984476535058956,2.52,33691470.580818824,463.14482893420615,34.59268327062297,134.42800000000014,12.251305276836144,178.6328605695897,2
,28,6,16424.0,1.1628789515118005,21529906.181269467,16.66429457369596,4.0,86119624.72507787,5243.523181020328,34.09352635290985,131.92800000000014,12.208939967769544,179.0032903881387,0
,28,7,19867.0,0.6183295028803169,100462.63586592111,27.775951841367593,4.5,452081.861396645,22.755416590156795,31.97461143450518,130.22800000000012,11.886970928226182,183.3337732026246,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
29,,,304677.0,5.0,35000000.0,24.276770693752017,4.5,272902904.23899925,895.712194353362
,29,0,3313.0,0.7686722226573733,21543463.240673013,14.956991102170846,3.5,75402121.34235555,22759.46916461079,43.743063053585416,143.62900000000013,11.814788989706301,185.19148434260077,0
,29,1,6331.0,1.1241067814380181,100464.23763724609,30.753237601675394,4.5,452089.06936760736,71.40879313972633,41.729538698515285,140.72900000000013,12.301435462016931,178.17601263003397,1
,29,2,46657.0,0.19634652302700167,13356072.521689737,11.13592478234658,2.52,33657302.75465814,721.3773443354296,38.708392173850186,140.72900000000013,12.238625746468148,178.308217317629,2
,29,3,90560.0,0.28411612037906464,21543463.240673013,9.556534586288617,1.98,42656057.216532566,471.0253667903331,36.37259795225806,139.02900000000014,12.248905662446848,178.81424694333472,0
,29,4,48780.0,0.6552302135803609,100464.23763724609,24.027564196099256,4.5,452089.06936760736,9.267918601221963,35.6858121608086,136.72900000000013,12.310923873334524,177.47570597098522,1
,29,5,72745.0,0.19037658827737763,13356072.521689737,10.990739760924972,2.52,33657302.75465814,462.6751358121952,34.59430818836174,134.42900000000014,12.259385230172102,178.58644888526598,2
,29,6,16424.0,1.162805260229341,21543463.240673013,16.67098524369694,4.0,86173852.96269205,5246.824949019243,34.09877260584502,131.92900000000014,12.217038703647855,179.0827098230835,0
,29,7,19867.0,0.6183462904114626,100464.23763724609,27.687938288336053,4.5,452089.06936760736,22.755779401399675,31.980502679463797,130.22900000000013,11.875247021531854,184.42169043326007,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
30,,,304677.0,5.0,35000000.0,24.193371429356393,4.5,272964331.9355015,895.9138101514112
,30,0,3313.0,0.7686575735902309,21557295.327661615,14.950343985930921,3.5,75450533.64681566,22774.081994209373,43.743046449248126,143.63000000000014,11.809057597099816,185.10031673442202,0
,30,1,6331.0,1.123962588941241,100465.8014992856,30.628668899121053,4.5,452096.1067467852,71.40990471438718,41.734695933513784,140.73000000000013,12.314093849221472,177.74095826899247,1
,30,2,46657.0,0.19641817956193508,13342238.870839098,11.129873953073597,2.52,33622441.954514526,720.6301724181693,38.71833600845679,140.73000000000013,12.246939062626515,179.60832438944723,2
,30,3,90560.0,0.28417479268063706,21557295.327661615,9.556746274094161,1.98,42683444.74877,471.3277909537323,36.37251698859421,139.03000000000014,12.256347751575248,178.74089611059375,0
,30,4,48780.0,0.6552392347413437,100465.8014992856,24.04539582510967,4.5,452096.1067467852,9.268062868937786,35.68175480972598,136.73000000000013,12.322094982330487,176.81203412605961,1
,30,5,72745.0,0.19044919080126235,13342238.870839098,10.99714631610599,2.52,33622441.954514526,462.19591661989864,34.59580590441208,134.43000000000015,12.267452964363978,178.55050020936966,2
,30,6,16424.0,1.1627345799005748,21557295.327661615,16.678305805847835,4.0,86229181.31064646,5250.1936988946945,34.1025455203868,131.93000000000015,12.225976204035105,177.3341679221567,0
,30,7,19867.0,0.6183638597827756,100465.8014992856,27.62703601722461,4.5,452096.1067467852,22.75613362595184,31.985718656634862,130.23000000000013,11.863525824445075,183.79870555179076,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
31,,,304677.0,4.999999999999999,35000000.0,24.08843729734723,4.5,273027018.1016396,896.1195564536858
,31,0,3313.0,0.7686447529402206,21571410.83497902,14.948820411551576,3.5,75499937.92242657,22788.99424160174,43.74312238245913,143.63100000000014,11.803892561391987,185.1676194039768,0
,31,1,6331.0,1.1238084907140353,100467.37521664369,30.46492559988227,4.5,452103.1884748966,71.41102329409202,41.74049364020483,140.73100000000014,12.326805538915366,178.37301819944625,1
,31,2,46657.0,0.19649041350433455,13328121.78980434,11.13551453466962,2.52,33586866.91030694,719.8676920999408,38.7269691586694,140.73100000000014,12.254376188899979,179.3207802836731,2
,31,3,90560.0,0.2842341496809365,21571410.83497902,9.570118093727118,1.98,42711393.45325846,471.63641180718264,36.372183752044585,139.03100000000015,12.264355083665599,178.18981055330218,0
,31,4,48780.0,0.655250951311752,100467.37521664369,24.064118298199975,4.5,452103.1884748966,9.268208045815838,35.67827615058086,136.73100000000014,12.33322095712076,176.6347024080083,1
,31,5,72745.0,0.1905223786452607,13328121.78980434,11.008462433152586,2.52,33586866.91030694,461.7068789649727,34.59517885561253,134.43100000000015,12.275694722629154,178.07865683494248,2
,31,6,16424.0,1.1626667971073874,21571410.83497902,16.67465716570638,4.0,86285643.33991608,5253.631474666104,34.10722537256571,131.93100000000015,12.234948159901947,177.4229505561216,0
,31,7,19867.0,0.6183820660960724,100467.37521664369,27.562692351858225,4.5,452103.1884748966,22.75649008279542,31.98888611262478,130.23100000000014,11.851845700292888,183.55455297931567,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
32,,,304677.0,5.0,35000000.0,24.006406560929197,4.5,273090939.3539958,896.3293565119644
,32,0,3313.0,0.7686336997219366,21585804.61867411,14.942663088798685,3.5,75550316.1653594,22804.200472490007,43.743282017110744,143.63200000000015,11.798767487845026,185.29968903121102,0
,32,1,6331.0,1.1236449024465855,100468.89445422293,30.348707664390954,4.5,452110.02504400315,71.41210315021374,41.74674090583865,140.73200000000014,12.339557536903817,177.72395620689548,1
,32,2,46657.0,0.19656320153009926,13313726.486871667,11.141303420631036,2.52,33550590.746916603,719.0901846864695,38.735238148994235,140.73200000000014,12.261425537783108,178.42277719129888,2
,32,3,90560.0,0.28429416391776025,21585804.61867411,9.568754041974083,1.98,42739893.14497474,471.95111688355496,36.37162593091026,139.03200000000015,12.272840538555496,178.0889770471273,0
,32,4,48780.0,0.6552653178057122,100468.89445422293,24.083647035501524,4.5,452110.02504400315,9.268348196884034,35.675338683626954,136.73200000000014,12.344309078951598,176.78272324638033,1
,32,5,72745.0,0.19059613147258353,13313726.486871667,11.014817068486975,2.52,33550590.746916603,461.2082032705561,34.59268044747131,134.43200000000016,12.284089818714342,178.11186727281313,2
,32,6,16424.0,1.162601816360938,21585804.61867411,16.67093360241937,4.0,86343218.47469644,5257.137023544596,34.11256895772065,131.93200000000016,12.243687296264282,177.5554493736274,0
,32,7,19867.0,0.6184007667443852,100468.89445422293,27.485257061182406,4.5,452110.02504400315,22.756834199627683,31.991486666079627,130.23200000000014,11.840210194765836,184.40123228206352,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
33,,,304677.0,5.000000000000001,34999999.99999999,23.92362614612534,4.5,273156084.9692776,896.5431751306387
