iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,12,7,19867.0,0.0013537726510049742,5647276.661460273,-8.384474616824525,0,0.0,0.0,31.911056893909155,130.21200000000005,12.119264277825692,180.61280388851853,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
13,,,304677.0,5.000000000000001,35000000.0,16.416347398963612,4.0,330646922.9445255,1085.2375563121782
,13,0,3313.0,0.8421699834813002,17872488.04304541,15.666181789616342,3.5,62553708.150658935,18881.28830385117,43.842465780376216,143.61300000000006,11.926965592037378,183.51787682250395,0
,13,1,6331.0,0.3844053252130811,5593214.793866539,16.134502354114765,4.0,22372859.175466157,3533.8586598430197,41.62808128853031,140.71300000000005,12.130621590862209,180.59816287949323,1
,13,2,46657.0,0.3814584088789605,11534297.163088052,13.954313037376675,3.5,40370040.07080818,865.2515179031695,38.54817880130199,140.71300000000005,12.121721256545635,180.5784004074963,2
,13,3,90560.0,1.0320591085325057,17872488.04304541,16.02360249524248,4.0,71489952.17218164,789.4208499578361,36.287322837153766,139.01300000000006,12.125383078219249,180.9773183998728,0
,13,4,48780.0,1.0048992621398667,5593214.793866539,21.19319870980259,4.5,25169466.572399426,515.9792245264335,35.837886042576216,136.71300000000005,12.128236744812682,180.066713766287,1
,13,5,72745.0,0.7029099152978278,11534297.163088052,16.98814006449348,4.0,46137188.65235221,634.231749980785,34.52363345724524,134.41300000000007,12.126600351496352,180.02844058040338,2
,13,6,16424.0,0.6506435065166779,17872488.04304541,14.142948655869873,3.5,62553708.150658935,3808.6768235910213,34.0999536675844,131.91300000000007,12.124906674149344,179.34187051636775,0
,13,7,19867.0,0.0014544899397808853,5593214.793866539,-8.046051105251706,0,0.0,0.0,31.917428250842523,130.21300000000005,12.129697977695931,180.82542405601802,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
14,,,304677.0,5.0,35000000.0,16.430438990853123,4.0,330763385.7852317,1085.6198065007588
,14,0,3313.0,0.8421355242862841,17921401.393638313,15.650761880701207,3.5,62724904.877734095,18932.9625347824,43.84970125533712,143.61400000000006,11.922618094531833,183.95701905063703,0
,14,1,6331.0,0.38444454348975476,5538480.907497653,16.16259480136177,4.0,22153923.62999061,3499.27714894813,41.61871066494817,140.71400000000006,12.140583696711172,181.19473230495743,1
,14,2,46657.0,0.3814977160475552,11540117.698864035,13.962888323400847,3.5,40390411.94602412,865.688148531284,38.550436810051174,140.71400000000006,12.131244881550833,180.56269225228814,2
,14,3,90560.0,1.0319948846228848,17921401.393638313,16.013677414294264,4.0,71685605.57455325,791.5813336412682,36.292402116618945,139.01400000000007,12.134407600722065,180.3373309017901,0
,14,4,48780.0,1.0048337933797153,5538480.907497653,21.228847719351624,4.5,24923164.083739437,510.9299730163886,35.82839880148189,136.71400000000006,12.13851981356893,179.95663099008263,1
,14,5,72745.0,0.7028982446765056,11540117.698864035,16.98686169952904,4.0,46160470.79545614,634.5518014359219,34.527031818284186,134.41400000000007,12.135465513642359,179.9904789494006,2
,14,6,16424.0,0.6506399909543321,17921401.393638313,14.136849438660324,3.5,62724904.877734095,3819.100394406606,34.10471136864251,131.91400000000007,12.133905341815687,179.7246683279355,0
,14,7,19867.0,0.0015553025429682133,5538480.907497653,-7.7273416070625975,0,0.0,0.0,31.923459107034365,130.21400000000006,12.140157618027645,180.13311917243274,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
15,,,304677.0,5.0,35000000.0,16.454508295082032,4.0,330881797.6409333,1086.0084536769539
,15,0,3313.0,0.842101190842365,17971072.42284259,15.643736994418479,3.5,62898753.47994906,18985.437210971642,43.85578467406587,143.61500000000007,11.919774058535861,183.5751305476793,0
,15,1,6331.0,0.3844839179083197,5483044.160984224,16.20146178323819,4.0,21932176.643936895,3464.251562776322,41.610077138920104,140.71500000000006,12.150629119565064,180.51552988728392,1
,15,2,46657.0,0.38153709611950365,11545883.416173188,13.96630525238619,3.5,40410591.95660616,866.1206669225659,38.55502011038415,140.71500000000006,12.140886757950312,180.02256925921924,2
,15,3,90560.0,1.031930894251767,17971072.42284259,16.01183332408738,4.0,71884289.69137035,793.7752836944607,36.2948690037165,139.01500000000007,12.143396080422114,179.78735657875058,0
,15,4,48780.0,1.004767294888223,5483044.160984224,21.2786534705095,4.5,24673698.724429008,505.81588200961477,35.820327482032965,136.71500000000006,12.148880462694954,179.93701478364437,1
,15,5,72745.0,0.7028867454659248,11545883.416173188,16.99760770107207,4.0,46183533.66469275,634.8688386101142,34.53068642579127,134.41500000000008,12.144363304027198,179.68496831987767,2
,15,6,16424.0,0.6506366267881618,17971072.42284259,14.132321822752855,3.5,62898753.47994906,3829.6854286379116,34.109191520144236,131.91500000000008,12.142728461586458,179.45538698564536,0
,15,7,19867.0,0.0016562337357349827,5483044.160984224,-7.424531596716389,0,0.0,0.0,31.92521194937779,130.21500000000006,12.150750930563376,179.80091710895817,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
16,,,304677.0,5.0,35000000.0,16.47443396468877,4.0,331002222.3903706,1086.4037075012902
,16,0,3313.0,0.8420669672289645,18021531.152819395,15.633638820556396,3.5,63075359.03486788,19038.744049160243,43.85978737151081,143.61600000000007,11.919565031044277,183.43872851103495,0
,16,1,6331.0,0.3845234691905194,5426863.355502728,16.233553807761467,4.0,21707453.422010913,3428.755871428039,41.602062495921516,140.71600000000007,12.16065446009144,180.76939838451133,1
,16,2,46657.0,0.38157656277506763,11551605.491677877,13.976181705771971,3.5,40430619.220872566,866.5499115003657,38.56149759318966,140.71600000000007,12.15063627375271,179.94334211341587,2
,16,3,90560.0,1.0318671168671814,18021531.152819395,16.0014980524505,4.0,72086124.61127758,796.0040261846023,36.29577086883004,139.01600000000008,12.152316993733871,179.54945843760163,0
,16,4,48780.0,1.0046997674055491,5426863.355502728,21.324350664901374,4.5,24420885.099762276,500.6331508766354,35.81351725749632,136.71600000000007,12.159405673277027,179.91087092719044,1
,16,5,72745.0,0.7028754101945499,11551605.491677877,16.997717197690477,4.0,46206421.966711506,635.1834760699911,34.533229566360745,134.41600000000008,12.153300463568545,179.74081732753496,2
,16,6,16424.0,0.6506334018335151,18021531.152819395,14.133428121833806,3.5,63075359.03486788,3840.4383240908355,34.11340015380623,131.91600000000008,12.151577548643981,179.61873580220546,0
