iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,16,5,72745.0,0.37408053685152953,11849353.303622134,13.78371954583647,3.0,35548059.9108664,488.66671126354254,34.43605667176662,134.41600000000008,12.155756143811235,180.47624657051628,2
,16,6,16424.0,0.8920517171042518,1120500.9459076675,24.326100622583056,4.5,5042254.256584504,307.0052518621836,34.083232640067095,131.91600000000008,12.158546473882339,179.77444373124663,0
,16,7,19867.0,0.9212087813194494,22030145.7504702,15.602833378341877,3.5,77105510.1266457,3881.0847197184125,31.892058768770443,130.21600000000007,12.14524256919572,180.6488783359272,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
17,,,304677.0,5.0,35000000.0,19.390087217295594,4.0,307389338.2177824,1008.9023399133587
,17,0,3313.0,0.42924915091277716,1019866.7114259206,21.043633993082153,4.5,4589400.201416642,1385.2702086980507,43.80645339994195,143.61700000000008,12.048641071937867,182.13054476508955,0
,17,1,6331.0,0.6619971224603401,22127065.314886447,14.152378077902965,3.5,77444728.60210256,12232.62179783645,41.86044603072363,140.71700000000007,12.160087222130697,179.8830662100084,1
,17,2,46657.0,0.7561496540601135,11853067.973687636,17.227398904789315,4.0,47412271.89475054,1016.1877509216312,38.58980445626556,140.71700000000007,12.157543304626977,180.4199296514479,2
,17,3,90560.0,0.6610781138494586,1019866.7114259206,21.29493862534278,4.5,4589400.201416642,50.6780057576926,36.36725791236399,139.01700000000008,12.083236394110322,180.7862450897703,0
,17,4,48780.0,0.3042367404669747,22127065.314886447,10.085888776020921,2.52,55760204.59351385,1143.0956251232851,35.761407946228424,136.71700000000007,12.161635977852793,179.37444761776425,1
,17,5,72745.0,0.37412120431618284,11853067.973687636,13.786782889943341,3.0,35559203.92106291,488.8199040629996,34.43065054304326,134.4170000000001,12.164627870111934,180.03812270791158,2
,17,6,16424.0,0.8920074789007391,1019866.7114259206,24.535699541505007,4.5,4589400.201416642,279.4325500131906,34.07877815026088,131.9170000000001,12.168853091652732,179.20367719469564,0
,17,7,19867.0,0.9211605350334134,22127065.314886447,15.583591448921304,3.5,77444728.60210256,3898.15918871005,31.895323359328604,130.21700000000007,12.154890661891011,180.41978228116977,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
18,,,304677.0,5.0,35000000.0,19.54186102095551,4.5,312898163.714116,1026.9832107908244
,18,0,3313.0,0.42928346820123997,917005.8522730184,21.233447398710155,4.5,4126526.335228583,1245.5557908930223,43.812012015625335,143.61800000000008,12.058408234769793,181.6766568761153,0
,18,1,6331.0,0.6619908788087119,22225806.23786033,14.133755864586469,3.5,77790321.83251116,12287.209261176931,41.86123906039577,140.71800000000007,12.16505105305039,179.7436212606439,1
,18,2,46657.0,0.7561294514701559,11857187.909866652,17.226624041079774,4.0,47428751.639466606,1016.5409614734468,38.595305841613865,140.71800000000007,12.166521770135883,179.90332300248323,2
,18,3,90560.0,0.6610709066698506,917005.8522730184,21.435537314748192,4.5,4126526.335228583,45.566766069220215,36.37006071367782,139.0180000000001,12.075341232865743,180.61555491830583,0
,18,4,48780.0,0.304288423802146,22225806.23786033,10.071436610497157,2.52,56009031.71940803,1148.1966322141868,35.76042417526173,136.71800000000007,12.171579019041078,179.43556803550786,1
,18,5,72745.0,0.3741619895612392,11857187.909866652,13.800150561824534,3.5,41500157.68453328,570.4881116851094,34.42688400077591,134.4180000000001,12.17351059885419,179.59024445137894,2
,18,6,16424.0,0.8919624205824788,917005.8522730184,24.756257572212842,4.5,4126526.335228583,251.24977686486744,34.07500704967086,131.9180000000001,12.179346587934171,180.0100262404741,0
,18,7,19867.0,0.9211124609041783,22225806.23786033,15.569934406217085,3.5,77790321.83251116,3915.5545292450374,31.898593390976085,130.21800000000007,12.164754523101816,180.19024354502972,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
19,,,304677.0,5.0,35000000.0,19.707198697781173,4.5,312470162.4023078,1025.5784401261265
,19,0,3313.0,0.4293184522697564,811782.4292722741,21.43294779968276,4.5,3653020.931725234,1102.6323367718785,43.81832126605559,143.61900000000009,12.065722021300745,181.23073241714397,0
,19,1,6331.0,0.6619848302171163,22326469.22112583,14.115167635482855,3.5,78142642.2739404,12342.859307209035,41.861869870401044,140.71900000000008,12.168955440417621,179.62381701825396,1
,19,2,46657.0,0.7561096443746679,11861748.349601895,17.242760231070996,4.0,47446993.39840758,1016.9319372957451,38.60041875462605,140.71900000000008,12.17559697215105,179.65119827431218,2
,19,3,90560.0,0.6610630191615801,811782.4292722741,21.58432579633204,4.5,3653020.931725234,40.33812866304366,36.371614911728294,139.0190000000001,12.066647958662072,180.4628788283303,0
,19,4,48780.0,0.3043402281576362,22326469.22112583,10.056495959293377,2.52,56262702.43723709,1153.3969339326998,35.758837515486746,136.71900000000008,12.181521993665998,179.49106441238277,1
,19,5,72745.0,0.37420294605856713,11861748.349601895,13.812677369013084,3.5,41516119.22360663,570.7075293643086,34.42275194724441,134.4190000000001,12.182583066084868,179.49923184332278,2
,19,6,16424.0,0.8919162194292152,811782.4292722741,24.994861660595188,4.5,3653020.931725234,222.41968653952958,34.07180230493955,131.9190000000001,12.190002967008564,179.63732031952634,0
,19,7,19867.0,0.9210646603314606,22326469.22112583,15.549975224722896,3.5,78142642.2739404,3933.2884821030048,31.9018549707736,130.21900000000008,12.174787516182858,179.96095882382215,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
20,,,304677.0,4.999999999999999,35000000.0,19.900232876796867,4.5,312031348.3492792,1024.1381802672313
,20,0,3313.0,0.42935423337898737,704083.5541727518,21.66189538343794,4.5,3168375.993777383,956.3465118555337,43.82363371591092,143.6200000000001,12.070498911755193,180.71826231120718,0
,20,1,6331.0,0.6619790701064455,22429132.190219164,14.096480434473548,3.5,78501962.66576707,12399.615015916455,41.862365151182374,140.72000000000008,12.171881016706603,179.61937847538925,1
,20,2,46657.0,0.7560903379365089,11866784.255608084,17.241623438463897,4.0,47467137.022432335,1017.36367581354,38.605162163697386,140.72000000000008,12.184746273505665,179.41189363742413,2
,20,3,90560.0,0.6610542804297228,704083.5541727518,21.74778342824075,4.5,3168375.993777383,34.98648403022729,36.371611268445314,139.0200000000001,12.057271909563694,180.33622164245227,0
,20,4,48780.0,0.30439220014062984,22429132.190219164,10.050341440989019,2.52,56521413.119352296,1158.7005559522815,35.75735848895509,136.72000000000008,12.191393657889797,179.24729294142105,1
,20,5,72745.0,0.3742441289647588,11866784.255608084,13.821577431944386,3.5,41533744.894628294,570.9498232817141,34.41920177653338,134.4200000000001,12.191882711485572,179.56826412107392,2
,20,6,16424.0,0.891868464643628,704083.5541727518,25.276909988129393,4.5,3168375.993777383,192.9113488661339,34.067129249725646,131.9200000000001,12.200897500385873,179.31093856319455,0
,20,7,19867.0,0.9210172843993184,22429132.190219164,15.529676807987991,3.5,78501962.66576707,3951.374775545733,31.90510252636663,130.22000000000008,12.184472219883833,179.73252538095574,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
21,,,304677.0,4.999999999999999,34999999.99999999,20.117329074361535,4.5,311581345.8218781,1022.6611979961667
,21,0,3313.0,0.4293909780273516,593829.4429924231,21.934864762653344,4.5,2672232.4934659037,806.589946714731,43.82788557244676,143.6210000000001,12.074447911915563,181.66742189760453,0
,21,1,6331.0,0.6619737391953534,22533846.120754268,14.07766829347798,3.5,78868461.42263994,12457.504568415721,41.86274752808187,140.7210000000001,12.173901451010902,179.66622531123502,1
,21,2,46657.0,0.756071679340843,11872324.436253304,17.240123878582786,4.0,47489297.745013215,1017.8386468271259,38.60955699714342,140.7210000000001,12.194098759003424,179.18451670558306,2
,21,3,90560.0,0.6610445188225904,593829.4429924231,21.929503928350975,4.5,2672232.4934659037,29.50786763986201,36.37074511381651,139.0210000000001,12.047324425877344,180.24158391281492,0
,21,4,48780.0,0.3044443894525001,22533846.120754268,10.027426453849241,2.52,56785292.22430076,1164.1101316994825,35.755977051856824,136.7210000000001,12.201133470071518,179.49832610696936,1
,21,5,72745.0,0.37428562091202416,11872324.436253304,13.835422051312054,3.5,41553135.52688656,571.2163795021866,34.41616683449071,134.4210000000001,12.201478820226011,178.57784511787463,2
,21,6,16424.0,0.8918185608475037,593829.4429924231,25.580483546297064,4.5,2672232.4934659037,162.70290388857183,34.062556670810736,131.9210000000001,12.21194450303343,178.86540543343241,0
,21,7,19867.0,0.9209705134018339,22533846.120754268,15.514708275254055,3.5,78868461.42263994,3969.8223900256676,31.90833245147885,130.2210000000001,12.194440889146453,179.5051775694712,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
22,,,304677.0,5.0,35000000.0,20.3534987298443,4.5,311120105.7402134,1021.1473322246621
,22,0,3313.0,0.42942884702234096,481002.72318069,22.245896596536948,4.5,2164512.2543131053,653.3390444651691,43.83113035979664,143.6220000000001,12.080332678504163,181.19682837886415,0
,22,1,6331.0,0.661969039887346,22640638.317390706,14.063277124621326,3.5,79242234.11086747,12516.543059685275,41.86303605865713,140.7220000000001,12.17544058601102,179.38340656338582,1
,22,2,46657.0,0.756053922929139,11878358.959428605,17.23827630073175,4.0,47513435.83771442,1018.3559988364965,38.61362268335451,140.7220000000001,12.203379772450157,178.97198456023105,2
,22,3,90560.0,0.6610335125775502,481002.72318069,22.114001272555747,4.5,2164512.2543131053,23.90141623578959,36.371686113994066,139.0220000000001,12.036908095273214,181.541392679153,0
,22,4,48780.0,0.30449689399877095,22640638.317390706,10.021302429188651,2.52,57054408.55982458,1169.6270717471214,35.75468671290694,136.7220000000001,12.210748339647981,179.33579271840495,1
,22,5,72745.0,0.3743275386416252,11878358.959428605,13.836229862684323,3.5,41574256.358000115,571.5067201594627,34.41358909291576,134.4220000000001,12.211317876824259,178.6497588312316,2
,22,6,16424.0,0.8917656078752828,481002.72318069,25.903167873172638,4.5,2164512.2543131053,131.78959171414425,34.05856122052045,131.9220000000001,12.222678011028677,179.0831695570907,0
,22,7,19867.0,0.9209246370679453,22640638.317390706,15.491687079842261,3.5,79242234.11086747,3988.6361358467543,31.91153526487214,130.2220000000001,12.204565339786686,179.70940352963413,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
23,,,304677.0,5.000000000000002,35000000.0,20.645646990764348,4.5,310648245.9964301,1019.5986109763129
,23,0,3313.0,0.42946815313764924,365732.6899370389,22.62182159984934,4.5,1645797.104716675,496.7694249069348,43.83538113989521,143.6230000000001,12.08774641746345,180.82842309659824,0
,23,1,6331.0,0.661965270920418,22749430.622182094,14.044140096988883,3.5,79623007.17763732,12576.687281256882,41.863246965709465,140.7230000000001,12.176521630531134,179.39708110837765,1
,23,2,46657.0,0.7560374054835219,11884836.68788087,17.236235464537767,4.0,47539346.75152348,1018.9113477403922,38.61745066306422,140.7230000000001,12.212446929893382,178.89853668980587,2
,23,3,90560.0,0.6610210254888921,365732.6899370389,22.335718058522744,4.5,1645797.104716675,18.173554601553388,36.37374068582845,139.0230000000001,12.026158252224532,181.4391716337215,0
,23,4,48780.0,0.30454983659420637,22749430.622182094,10.004715727348099,2.52,57328565.16789888,1175.247338415311,35.75347896393427,136.7230000000001,12.220247381742844,179.18334777636562,1
,23,5,72745.0,0.3743701134722415,11884836.68788087,13.836655851300186,3.5,41596928.40758304,571.8183848729541,34.41114860790093,134.42300000000012,12.221088978309682,178.7506382453996,2
,23,6,16424.0,0.8917081079729151,365732.6899370389,26.297913203140183,4.5,1645797.104716675,100.20683784197972,34.053174961723535,131.92300000000012,12.23222350787524,179.43202118230383,0
,23,7,19867.0,0.9208800869301563,22749430.622182094,15.470540428315163,3.5,79623007.17763732,4007.802243803157,31.914713036934526,130.2230000000001,12.214598161360051,179.38820717656,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
24,,,304677.0,4.999999999999999,35000000.0,21.00051844903365,4.5,297823751.1398769,977.5065106321675
,24,0,3313.0,0.4295093728544881,248516.5276091788,23.096688497036464,4.5,1118324.3742413046,337.55640635113326,43.8421811041454,143.6240000000001,12.09626441980879,180.35803355630293,0
,24,1,6331.0,0.6619629604166835,22859899.98258228,14.024858592984108,3.5,80009649.93903798,12637.75863829379,41.863394093798014,140.7240000000001,12.17716623541466,179.4023378252168,1
,24,2,46657.0,0.7560227286698218,11891583.489808546,17.23016589162756,4.0,47566333.959234186,1019.4897648634543,38.621159098521765,140.7240000000001,12.221147735790543,179.59889545089123,2
,24,3,90560.0,0.6610067413683022,248516.5276091788,22.576365170909117,4.5,1118324.3742413046,12.348988231463169,36.37402782267099,139.02400000000011,12.01518238007397,181.33714461639815,0
,24,4,48780.0,0.30460344710446746,22859899.98258228,9.987834936795162,1.98,45262601.96551291,927.8926192192068,35.752345988676055,136.7240000000001,12.229638664457513,179.0400538592,1
,24,5,72745.0,0.37441366263010645,11891583.489808546,13.836869924492234,3.5,41620542.21432991,572.1429955918608,34.40847362465139,134.42400000000012,12.230671549712369,178.84253265117982,2
,24,6,16424.0,0.8916434734081812,248516.5276091788,26.76576058478977,4.5,1118324.3742413046,68.09086545551051,34.04955028371585,131.92400000000012,12.238746554771147,179.25956302675127,0
,24,7,19867.0,0.9208376135479488,22859899.98258228,15.454803083141552,3.5,80009649.93903798,4027.263801230079,31.91786614801677,130.2240000000001,12.224555136230121,179.069171342676,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
25,,,304677.0,5.0,35000000.0,21.469507813717073,4.5,297281701.840562,975.7274157240684
,25,0,3313.0,0.4295532410041746,130734.63607311518,23.726199857974343,4.5,588305.8623290183,177.57496599125213,43.85205234963096,143.6250000000001,12.105691133410405,179.6293479961516,0
,25,1,6331.0,0.6619630070210084,22971144.61089411,14.005600182413945,3.5,80399006.13812938,12699.258590764395,41.86348931710029,140.7250000000001,12.177394652713494,179.40068565379238,1
,25,2,46657.0,0.7560109235336684,11898120.753032774,17.237342912940058,4.0,47592483.012131095,1020.0502178050688,38.624786925289,140.7250000000001,12.229681632246182,179.18364738619755,2
,25,3,90560.0,0.6609901992045643,130734.63607311518,22.833952072359303,4.5,588305.8623290183,6.496310317237393,36.37196219985724,139.02500000000012,12.004220228633889,181.37923504122466,0
,25,4,48780.0,0.3046581273077349,22971144.61089411,9.970825408611175,1.98,45482866.32957034,932.4080838370303,35.75128103377302,136.7250000000001,12.238929400325457,178.9050497369462,1
,25,5,72745.0,0.37445868418937095,11898120.753032774,13.830951163426931,3.5,41643422.63561471,572.4575247180522,34.40511175838421,134.42500000000013,12.240003085438227,179.286463807071,2
,25,6,16424.0,0.8915673323296956,130734.63607311518,27.38083413955867,4.5,588305.8623290183,35.81988932836205,34.04002183636555,131.92500000000013,12.245161933133549,178.91113141507117,0
,25,7,19867.0,0.9207984854097818,22971144.61089411,15.433434969818343,3.5,80399006.13812938,4046.861938799486,31.92097733841662,130.2250000000001,12.234120192701603,178.75226112761447,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
26,,,304677.0,5.0,35000000.0,21.573264650675288,4.5,297180502.33079094,975.3952622967632
,26,0,3313.0,0.42960091504252823,100590.32748652392,23.925895525330052,4.5,452656.47368935763,136.63038747037658,43.8634370765329,143.62600000000012,12.110213053758198,181.39770587195383,0
,26,1,6331.0,0.6619669806553907,23024973.220183663,13.996679477646783,3.5,80587406.27064282,12729.016943712339,41.86354221153426,140.7260000000001,12.177227224719411,179.3934190448964,1
,26,2,46657.0,0.7560037827607795,11874436.452329813,17.253343510634004,4.0,47497745.80931925,1018.0197142833712,38.62833633952739,140.7260000000001,12.238337857407258,178.9030673535328,2
,26,3,90560.0,0.6609704359174495,100590.32748652392,22.853464146577203,4.5,452656.47368935763,4.998415124661634,36.36794376329705,139.02600000000012,11.992950544018132,181.6129056904656,0
,26,4,48780.0,0.3047145891219776,23024973.220183663,9.963306685508277,1.98,45589446.97596365,934.5930089373443,35.7502771709598,136.7260000000001,12.248134997967933,178.77759133119787,1
,26,5,72745.0,0.3745060579514002,11874436.452329813,13.841504912513411,3.5,41560527.58315434,571.3179955069673,34.40179734959731,134.42600000000013,12.249039545393975,179.10709391681425,2
,26,6,16424.0,0.8914723398400475,100590.32748652392,27.49885216221863,4.5,452656.47368935763,27.560671802810376,34.03132011277154,131.92600000000013,12.250216249028119,179.34311550623235,0
,26,7,19867.0,0.9207648987104271,23024973.220183663,15.42248176219739,3.5,80587406.27064282,4056.3450078342385,31.921864757938526,130.2260000000001,12.243465404179236,178.81528384887085,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
27,,,304677.0,5.0,34999999.99999999,21.5426403082635,4.5,297230741.67796195,975.5601560930492
,27,0,3313.0,0.42965238702093705,100503.57644395088,23.953517260181844,4.5,452266.09399777895,136.5125547835131,43.87542079718735,143.62700000000012,12.10915998972301,181.96463414973888,0
,27,1,6331.0,0.6619748712942344,23059270.41844479,13.991413496973205,3.5,80707446.46455677,12747.977644062039,41.86356096847366,140.72700000000012,12.176688547137543,179.38158202412353,1
,27,2,46657.0,0.7560012913029287,11840226.005111251,17.26458933300465,4.0,47360904.020445004,1015.086782700238,38.63173827097914,140.72700000000012,12.247099831454213,178.67679909215676,2
,27,3,90560.0,0.6609466940706715,100503.57644395088,22.805706126862063,4.5,452266.09399777895,4.994104394851799,36.36295989505605,139.02700000000013,11.981312950941676,182.51291069673158,0
,27,4,48780.0,0.3047728450133896,23059270.41844479,9.958839466456906,1.98,45657355.42852069,935.9851461361354,35.74852998554852,136.72700000000012,12.257263884052016,178.656915119285,1
,27,5,72745.0,0.3745557892587062,11840226.005111251,13.854210905431863,3.5,41440791.01788938,569.672018941362,34.39990717969813,134.42700000000013,12.257565345719918,178.7483969234731,2
,27,6,16424.0,0.8913592884738107,100503.57644395088,27.43903620247186,4.5,452266.09399777895,27.536902946771733,34.02804763094038,131.92700000000013,12.252948200060413,178.49276084414555,0
,27,7,19867.0,0.9207368335653211,23059270.41844479,15.42006706031991,3.5,80707446.46455677,4062.3871980951712,31.922318211855796,130.22700000000012,12.25258185651076,178.30102461505547,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
28,,,304677.0,5.000000000000001,35000000.0,21.488158112854553,4.5,297281889.1559342,975.7280305239129
,28,0,3313.0,0.4297067465512294,100503.78701266217,23.7733794585457,4.5,452267.04155697976,136.51284079594922,43.88729868867901,143.62800000000013,12.103974005245153,180.6296542865411,0
,28,1,6331.0,0.6619861483078289,23093828.67152585,13.986178980834277,3.5,80828400.35034049,12767.08266471971,41.86355269310909,140.72800000000012,12.175792311245907,179.36606784270998,1
,28,2,46657.0,0.7560028506223886,11805667.541461486,17.282344997720273,4.0,47222670.165845945,1012.12401495694,38.63890843629951,140.72800000000012,12.255653252068566,178.63451943693678,2
,28,3,90560.0,0.6609188487166031,100503.78701266217,22.804934643263543,4.5,452267.04155697976,4.994114858182197,36.357327687994356,139.02800000000013,11.969392323119141,182.49274761399337,0
,28,4,48780.0,0.3048326482586236,23093828.67152585,9.954728858270192,1.98,45725780.769621186,937.3878796560309,35.7469005221156,136.72800000000012,12.266233620699735,178.4542323751524,1
,28,5,72745.0,0.3746075894032451,11805667.541461486,13.871402729255912,3.5,41319836.395115204,568.009298166406,34.39859151635682,134.42800000000014,12.265674811712907,178.56095959379311,2
,28,6,16424.0,0.8912316132057363,100503.78701266217,27.40513673588336,4.5,452267.04155697976,27.53696064034217,34.025238392596485,131.92800000000014,12.25388097751336,178.150632314331,0
,28,7,19867.0,0.920713554934346,23093828.67152585,15.412670987915504,3.5,80828400.35034049,4068.475378785951,31.92105257231978,130.22800000000012,12.261495328819333,178.19747313543832,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
29,,,304677.0,5.0,35000000.0,21.487904725265544,4.5,297333551.0646879,975.8975934011688
,29,0,3313.0,0.42976358551315585,100504.4135225202,23.804617748802283,4.5,452269.8608513409,136.5136917752312,43.89970384597398,143.62900000000013,12.096753240128717,181.8853391309604,0
,29,1,6331.0,0.6620003193725115,23128732.826724835,13.980930508866336,3.5,80950564.89353693,12786.37891226298,41.861857142234506,140.72900000000013,12.174555550161765,179.37202618064336,1
,29,2,46657.0,0.7560079269121509,11770762.759752646,17.30502985901528,4.0,47083051.039010584,1009.1315566583918,38.64564717615123,140.72900000000013,12.2643464326022,178.44802763633874,2
,29,3,90560.0,0.660886888143196,100504.4135225202,22.78336033505742,4.5,452269.8608513409,4.994145989966221,36.35419477431028,139.02900000000014,11.95726104607226,182.44425689055407,0
,29,4,48780.0,0.30489377132783063,23128732.826724835,9.95846070057918,1.98,45794890.99691517,938.8046534832959,35.74527988946965,136.72900000000013,12.275155332363031,178.26457667368572,1
,29,5,72745.0,0.37466117966679546,11770762.759752646,13.903157128214072,3.5,41197669.65913426,566.3299148963401,34.397770773241454,134.42900000000014,12.273682459917898,178.34573879140444,2
,29,6,16424.0,0.8910919591630783,100504.4135225202,27.39550076715757,4.5,452269.8608513409,27.537132297329574,34.02354160164315,131.92900000000014,12.253839751833702,177.97353052145385,0
,29,7,19867.0,0.9206943699012812,23128732.826724835,15.405236184154097,3.5,80950564.89353693,4074.6244975857917,31.920122070266995,130.22900000000013,12.269702079811294,178.22972449348185,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
30,,,304677.0,5.0,35000000.0,21.481991052773868,4.5,297385738.6442721,976.0688816165057
,30,0,3313.0,0.4298221409745439,100505.11324790756,23.835794341544748,4.5,452273.00961558404,136.51464220210806,43.91272352460648,143.63000000000014,12.090239941365542,181.55188645482207,0
,30,1,6331.0,0.6620170491561966,23163991.868097704,13.980909511221027,3.5,81073971.53834197,12805.87135339472,41.85757877911849,140.73000000000013,12.17424014471008,179.28396082678887,1
,30,2,46657.0,0.7560161265965413,11735503.01865439,17.32079449568841,4.0,46942012.07461756,1006.1086669656762,38.65193221862549,140.73000000000013,12.273306687501265,178.28131294701524,2
,30,3,90560.0,0.6608509619660602,100505.11324790756,22.766949446933747,4.5,452273.00961558404,4.9941807598893995,36.35249986511966,139.03000000000014,11.945030262246766,182.68874819251062,0
,30,4,48780.0,0.3049560560028719,23163991.868097704,9.952624218886815,1.98,45864703.89883345,940.2358322844086,35.743674747379394,136.73000000000013,12.284023573566913,178.07592960400302,1
,30,5,72745.0,0.3747163700960156,11735503.01865439,13.917025069650233,3.5,41074260.56529036,564.6334533684839,34.397934262451834,134.43000000000015,12.281538499821623,178.21630142678174,2
,30,6,16424.0,0.8909424896643068,100505.11324790756,27.37369501657576,4.5,452273.00961558404,27.537324014587437,34.02342512243159,131.93000000000015,12.25292492824855,178.17831074001174,0
,30,7,19867.0,0.9206788055434635,23163991.868097704,15.397877193304907,3.5,81073971.53834197,4080.836137229676,31.91949373677336,130.23000000000013,12.277258737125672,178.2356268266528,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
31,,,304677.0,5.0,35000000.0,21.469567528546143,4.5,297438487.5749916,976.2420122785494
,31,0,3313.0,0.4298822466248263,100505.87911288998,23.87595353145844,4.5,452276.4560080049,136.51568246544065,43.926086316340516,143.63100000000014,12.084828326989324,182.13190191337168,0
,31,1,6331.0,0.6620359762542278,23199629.93264473,13.975871530903841,3.5,81198704.76425655,12825.57333189963,41.853551831273606,140.73100000000014,12.174821981324673,179.9277214734173,1
,31,2,46657.0,0.75602707238494,11699864.188242385,17.33696335486526,4.0,46799456.75296954,1003.0532771710471,38.657800990260704,140.73100000000014,12.282398121259614,178.45568670437862,2
,31,3,90560.0,0.6608111768387791,100505.87911288998,22.742708786684275,4.5,452276.4560080049,4.99421881634281,36.35247108480709,139.03100000000015,11.932736340043732,183.03136669301063,0
,31,4,48780.0,0.30501933717372165,23199629.93264473,9.953592604071504,1.98,45935267.266636565,941.6823957900075,35.745849305747186,136.73100000000014,12.292811479226557,177.90431018536756,1
,31,5,72745.0,0.3747729701368786,11699864.188242385,13.937553815563444,3.5,40949524.658848345,562.9187526132152,34.398409269840606,134.43100000000015,12.289358605995995,178.17735683601992,2
,31,6,16424.0,0.8907848428559739,100505.87911288998,27.336238602185645,4.5,452276.4560080049,27.53753385338559,34.02430725659013,131.93100000000015,12.25091766610691,178.58318184828806,0
,31,7,19867.0,0.9206663777306527,23199629.93264473,15.39668494780704,3.5,81198704.76425655,4087.114549970129,31.919262379700285,130.23100000000014,12.284623814067649,178.21772720229407,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
32,,,304677.0,5.000000000000001,35000000.0,21.463908243894405,4.5,297491811.5434797,976.4170303090804
,32,0,3313.0,0.42994378090279795,100506.70125339286,23.905057839601085,4.5,452280.1556402679,136.51679916699905,43.939631501521085,143.63200000000015,12.080185238006743,182.37428975987316,0
,32,1,6331.0,0.662056805478899,23235656.308080573,13.974290393516268,3.5,81324797.078282,12845.489982353814,41.85093430024912,140.73200000000014,12.176210850465992,179.60853401990755,1
,32,2,46657.0,0.7560404140484499,11663836.99066604,17.351632202326098,4.0,46655347.96266416,999.964591865404,38.661961809850375,140.73200000000014,12.291755552388734,178.3205228441219,2
,32,3,90560.0,0.6607676785321945,100506.70125339286,22.728101409023978,4.5,452280.1556402679,4.994259669172569,36.354477532279816,139.03200000000015,11.920485854640322,182.95081050742158,0
,32,4,48780.0,0.30508349450352196,23235656.308080573,9.948032048951157,1.98,46006599.48999953,943.1447209922003,35.74773244745906,136.73200000000014,12.30153030505457,177.8039848446537,1
,32,5,72745.0,0.3748308128563793,11663836.99066604,13.9545004965548,3.5,40823429.46733114,561.1853662427815,34.39914835469332,134.43200000000016,12.29719180689918,178.0082596107806,2
,32,6,16424.0,0.8906203366643087,100506.70125339286,27.314735752093476,4.5,452280.1556402679,27.5377591110733,34.02603110750863,131.93200000000016,12.24808962189679,178.46588346313334,0
,32,7,19867.0,0.9206566770134492,23235656.308080573,15.389785534217673,3.5,81324797.078282,4093.4613720381535,31.919378573184794,130.23200000000014,12.29181305615055,178.1684727715376,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
33,,,304677.0,5.000000000000001,35000000.0,21.454976365566345,4.5,297545706.8989097,976.5939237254853
