iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,16,6,16424.0,0.849072437570703,12114079.141188513,17.192378371757812,4.0,48456316.564754054,2950.3358843615474,34.060518981365995,131.91600000000008,12.151369706387042,180.27908503388664,0
,16,7,19867.0,0.4584777573037411,14007536.602705156,14.596563427781915,3.5,49026378.10946805,2467.7293053540066,31.839937955411706,130.21600000000007,12.138719161440541,179.89825281257393,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
17,,,304677.0,5.0,35000000.00000001,16.322490205698163,4.0,332016306.57064825,1089.7320984867524
,17,0,3313.0,0.881454534432766,12118642.451131688,17.668284703138387,4.0,48474569.80452675,14631.62384682365,43.75404012294452,143.61700000000008,11.927314582571485,182.57071488394993,0
,17,1,6331.0,0.9572414979516882,14027824.510747625,17.90378538498696,4.0,56111298.0429905,8862.943933500315,41.780879555862285,140.71700000000007,11.863893731614644,183.41681184293407,1
,17,2,46657.0,0.9554256685969028,8853533.038120693,19.427066580676133,4.0,35414132.15248277,759.0314883615057,38.61375647066239,140.71700000000007,12.156084152998307,180.1272588340794,2
,17,3,90560.0,0.5004406761929265,12118642.451131688,13.968183086290002,3.5,42415248.57896091,468.36626081008075,36.32484497851465,139.01700000000008,12.166595261039118,180.01130553673778,0
,17,4,48780.0,0.07113137678560043,14027824.510747625,5.356571363743209,1.5,21041736.766121436,431.3599173046625,35.74096833186647,136.71700000000007,12.165581800372701,179.73880244842158,1
,17,5,72745.0,0.3267654743095894,8853533.038120693,14.075437838923976,3.5,30987365.633422423,425.9724466756811,34.515639242342125,134.4170000000001,12.168522021577918,179.7978552660411,2
,17,6,16424.0,0.8490367055507132,12118642.451131688,17.203992300255205,4.0,48474569.80452675,2951.4472603827785,34.06460975688222,131.9170000000001,12.161569104751344,179.9224905630846,0
,17,7,19867.0,0.4585040661798134,14027824.510747625,14.58925008807731,3.5,49097385.787616685,2471.3034573723603,31.839171526130727,130.21700000000007,12.145355483432516,179.83558133244884,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
18,,,304677.0,5.0,35000000.0,16.32214933767226,4.0,332065772.58335763,1089.8944540722064
,18,0,3313.0,0.8814126966174377,12123288.421895247,17.663374926328387,4.0,48493153.68758099,14637.23322897102,43.756173734496464,143.61800000000008,11.918690286205372,183.42050320469139,0
,18,1,6331.0,0.9571876453825675,14048412.597184425,17.893757278784026,4.0,56193650.3887377,8875.95172780567,41.78028612756591,140.71800000000007,11.860969712831228,184.47048384665965,1
,18,2,46657.0,0.9553731904858217,8828298.980920333,19.430988360044182,4.0,35313195.92368133,756.8681210468169,38.6174636145723,140.71800000000007,12.164703609063348,180.20896603622526,2
,18,3,90560.0,0.5004611427243916,12123288.421895247,13.970185629678365,3.5,42431509.47663336,468.5458201925062,36.329724854780046,139.0180000000001,12.175193401030127,179.94743249467643,0
,18,4,48780.0,0.07121999542140345,14048412.597184425,5.354744853136993,1.5,21072618.895776637,431.993007293494,35.74233102286692,136.71800000000007,12.175453513370202,179.62169980991465,1
,18,5,72745.0,0.32681401048745257,8828298.980920333,14.088462339822126,3.5,30899046.43322117,424.75835360809907,34.5202690678926,134.4180000000001,12.177987185142985,179.385398975251,2
,18,6,16424.0,0.849000996165374,12123288.421895247,17.209215920725136,4.0,48493153.68758099,2952.578768118667,34.06965876000831,131.9180000000001,12.171900286051198,180.30980711167874,0
,18,7,19867.0,0.4585303227155514,14048412.597184425,14.582034303080588,3.5,49169444.09014549,2474.930492280943,31.83864509783917,130.21800000000007,12.151127773627625,179.7977256603238,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
19,,,304677.0,5.0,35000000.0,16.32348614233747,4.0,332116011.28842896,1090.0593457610157
,19,0,3313.0,0.8813707828753802,12128012.304427544,17.66382115986458,4.0,48512049.217710175,14642.93667905529,43.757188309605695,143.61900000000009,11.910143417752593,183.31389917671913,0
,19,1,6331.0,0.957133719014777,14069308.047145844,17.888119484274107,4.0,56277232.188583374,8889.153717988213,41.77962449335342,140.71900000000008,11.859112604226745,184.3552624531685,1
,19,2,46657.0,0.955320744172915,8802679.648426618,19.440897288357146,4.0,35210718.59370647,754.6717232935353,38.62087307935604,140.71900000000008,12.172726487793089,179.79400932535304,2
,19,3,90560.0,0.5004816781409435,12128012.304427544,13.973147689991443,3.5,42448043.0654964,468.72839074090547,36.33279834523765,139.0190000000001,12.183465037710448,179.42238327085798,0
,19,4,48780.0,0.07130862745298548,14069308.047145844,5.352973957079529,1.5,21103962.070718765,432.63554880522275,35.74377477567177,136.71900000000008,12.18523658147172,179.46617616546993,1
,19,5,72745.0,0.3268626046832031,8802679.648426618,14.088550278615601,3.5,30809378.769493163,423.5257236853827,34.52466964810663,134.4190000000001,12.187341222555494,179.9499075213744,2
,19,6,16424.0,0.8489653123529665,12128012.304427544,17.20998451171171,4.0,48512049.217710175,2953.7292509565377,34.07445109624952,131.9190000000001,12.182389621314671,179.75080967230724,0
,19,7,19867.0,0.4585565313068295,14069308.047145844,14.575020592725807,3.5,49242578.16501045,2478.6116758952257,31.838350935940806,130.21900000000008,12.155504943276618,179.7842068596036,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
20,,,304677.0,4.999999999999999,35000000.0,16.326655202839152,4.0,332167023.0569168,1090.226774771042
,20,0,3313.0,0.8813288014917319,12132812.80682653,17.66421793842469,4.0,48531251.22730612,14648.73263727924,43.757213051814965,143.6200000000001,11.901665974733673,183.29796907833162,0
,20,1,6331.0,0.9570797213628812,14090514.553073788,17.882187410872167,4.0,56362058.21229515,8902.552236976015,41.778912526945895,140.72000000000008,11.858197686866797,184.23481887722042,1
,20,2,46657.0,0.9552683250633432,8776672.64009968,19.45701624242864,4.0,35106690.56039872,752.4420892984701,38.623994811958866,140.72000000000008,12.180451951824129,179.54894880080752,2
,20,3,90560.0,0.500502264638868,12132812.80682653,13.97446035179534,3.5,42464844.823892854,468.91392252531864,36.33509875083261,139.0200000000001,12.191450061030627,179.0963008683095,0
,20,4,48780.0,0.0713972753710831,14090514.553073788,5.351245388148094,1.5,21135771.829610683,433.2876553835728,35.74434171403876,136.72000000000008,12.194915431115419,179.30653340955388,1
,20,5,72745.0,0.32691125709259994,8776672.64009968,14.101395758519665,3.5,30718354.24034888,422.27444140970346,34.528858780071644,134.4200000000001,12.196599111750874,179.45386401029361,2
,20,6,16424.0,0.8489296619065366,12132812.80682653,17.20705789675087,4.0,48531251.22730612,2954.898394258775,34.07898083424461,131.9200000000001,12.19290519861512,179.84063590922256,0
,20,7,19867.0,0.45858269307295535,14090514.553073788,14.56826817213837,3.5,49316800.935758255,2482.34765871839,31.838263313030897,130.22000000000008,12.158630460394777,179.79422307618017,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
21,,,304677.0,5.000000000000001,35000000.0,16.329546328085556,4.0,332218834.8112102,1090.3968294659926
,21,0,3313.0,0.8812867544450864,12137695.162692444,17.66455144317091,4.0,48550780.65076978,14654.627422508234,43.75858950679054,143.6210000000001,11.893253525779475,183.36207349949896,0
,21,1,6331.0,0.9570256551406819,14112036.106960274,17.875984120644915,4.0,56448144.4278411,8916.14980695642,41.77816530739773,140.7210000000001,11.858118145701932,184.11052099015606,1
,21,2,46657.0,0.9552159316502851,8750268.73034728,19.466797200618643,4.0,35001074.92138912,750.1784281327372,38.62669317039542,140.7210000000001,12.187737415242708,179.42777355119884,2
,21,3,90560.0,0.5005228941112706,12137695.162692444,13.974856429939507,3.5,42481933.06942356,469.10261781607284,36.33644202128552,139.0210000000001,12.19916984997237,178.8554072260408,0
,21,4,48780.0,0.07148592524165436,14112036.106960274,5.349560583992213,1.5,21168054.16044041,433.9494497835263,35.74412996376336,136.7210000000001,12.20450288752838,179.19195103406955,1
,21,5,72745.0,0.32695996575365105,8750268.73034728,14.127860314337234,3.5,30625940.55621548,421.00406290762913,34.53537558253012,134.4210000000001,12.205764403203629,178.9811286734515,2
,21,6,16424.0,0.8488940653612258,12137695.162692444,17.20687037047676,4.0,48550780.65076978,2956.0874726479406,34.08497835311568,131.9210000000001,12.20308679444524,179.37205974529792,0
,21,7,19867.0,0.4586088082961451,14112036.106960274,14.56174230773592,3.5,49392126.37436096,2486.13914402582,31.838359740075067,130.2210000000001,12.160628871993158,179.82515774669795,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
22,,,304677.0,4.999999999999999,35000000.0,16.334449057962644,4.0,332271447.182346,1090.5695119170334
,22,0,3313.0,0.8812446407145439,12142657.852604017,17.66483735957688,4.0,48570631.41041607,14660.619200246323,43.75991692626715,143.6220000000001,11.88490237673498,183.3171211432064,0
,22,1,6331.0,0.9569715163987189,14133877.181286605,17.869529167676777,4.0,56535508.72514642,8929.949253695533,41.77739554011904,140.7220000000001,11.858781953465538,183.9835232204292,1
,22,2,46657.0,0.9551635504999366,8723464.966109382,19.48691813281013,4.0,34893859.86443753,747.8804866244622,38.629159951323956,140.7220000000001,12.195005529216884,179.3342401857245,2
,22,3,90560.0,0.5005435529238793,12142657.852604017,13.975087974917466,3.5,42499302.48411406,469.29441788995206,36.33696475460017,139.0220000000001,12.206642411870137,178.7199331977809,0
,22,4,48780.0,0.07157456434364619,14133877.181286605,5.347909471462939,1.5,21200815.77192991,434.62106953525847,35.74322492353191,136.7220000000001,12.214009973880101,179.11737005427466,1
,22,5,72745.0,0.3270087693604567,8723464.966109382,14.140511167163162,3.5,30532127.381382838,419.7144460977777,34.53963187176738,134.4220000000001,12.214848775742041,178.25190765170748,2
,22,6,16424.0,0.8488585323509814,12142657.852604017,17.206382331907523,4.0,48570631.41041607,2957.296116075016,34.090542225607585,131.9220000000001,12.212967290315671,178.7756428181072,0
,22,7,19867.0,0.458634873407836,14133877.181286605,14.56098475980961,3.5,49468570.13450312,2489.9869197414364,31.838620412697395,130.2220000000001,12.162284600492153,179.71570184974647,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
23,,,304677.0,5.0,35000000.00000001,16.339924313189137,4.0,336672995.44811237,1105.0161168979357
,23,0,3313.0,0.8812024665442085,12147700.555267427,17.66508084637024,4.0,48590802.22106971,14666.707582574618,43.76119836645691,143.6230000000001,11.876610937337096,183.2762885235583,0
,23,1,6331.0,0.9569173103955356,14156043.50467632,17.862804308589205,4.0,56624174.01870528,8943.954196604845,41.7766139215038,140.7230000000001,11.860098686349977,183.94987880901914,1
,23,2,46657.0,0.9551111814196453,8696255.940056259,19.506226538379757,4.5,39133151.73025317,838.7412763412385,38.631398969205584,140.7230000000001,12.202555356682867,179.25594827108412,2
,23,3,90560.0,0.5005642331921191,12147700.555267427,13.975267061740071,3.5,42516951.943436,469.4893103294611,36.33691092263649,139.0230000000001,12.213874907928073,178.6748219748235,0
,23,4,48780.0,0.07166318282671832,14156043.50467632,5.34635461220751,1.5,21234065.25701448,435.3026907957048,35.74236332083067,136.7230000000001,12.223360027583643,179.0784793194753,1
,23,5,72745.0,0.32705766337211367,8696255.940056259,14.153237661014597,3.5,30436895.790196907,418.4053308158211,34.54367895496092,134.42300000000012,12.223773520079773,177.79018547188895,2
,23,6,16424.0,0.8488230736125073,12147700.555267427,17.211193410289184,4.0,48590802.22106971,2958.5242462901674,34.09546874338539,131.92300000000012,12.222550476477421,178.9176845243699,0
,23,7,19867.0,0.45866088863715243,14156043.50467632,14.560266046407722,3.5,49546152.26636712,2493.8919950856757,31.839027767717333,130.2230000000001,12.164282308241829,179.4809479756473,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
24,,,304677.0,4.999999999999999,35000000.0,16.344386132994085,4.0,336713422.91629994,1105.1488064944185
,24,0,3313.0,0.8811602341159522,12152823.328022946,17.665298961043174,4.0,48611293.31209178,14672.89263872375,43.76140318015397,143.6240000000001,11.86898055221981,183.2393190996826,0
,24,1,6331.0,0.956863037682265,14178541.268219624,17.85583508824837,4.0,56714165.072878495,8958.16854728771,41.775829294013896,140.7240000000001,11.861989090102774,184.07918347379734,1
,24,2,46657.0,0.9550588212377984,8668635.403757429,19.517626286274037,4.5,39008859.31690843,836.0773156634251,38.63351242418618,140.7240000000001,12.210357036598959,179.19255767314166,2
,24,3,90560.0,0.5005849262569466,12152823.328022946,13.975562071393623,3.5,42534881.64808031,469.68729735071014,36.33621465962415,139.02400000000011,12.220884173123826,178.69320920693036,0
,24,4,48780.0,0.07175177287747335,14178541.268219624,5.355860368401052,1.5,21267811.902329437,435.9945039427929,35.74154934041418,136.7240000000001,12.23265662399146,178.80075800824136,1
,24,5,72745.0,0.32710667797010345,8668635.403757429,14.166397070400873,3.5,30340223.913151,417.0764164293216,34.54643220517725,134.42400000000012,12.232388283933968,177.51010973211797,2
,24,6,16424.0,0.8487876775101115,12152823.328022946,17.225054951868948,4.0,48611293.31209178,2959.771877258389,34.100181100203386,131.92400000000012,12.23219322974272,178.5934257137583,0
,24,7,19867.0,0.4586868523493489,14178541.268219624,14.55390242909984,3.5,49624894.438768685,2497.855460752438,31.839566089455573,130.2240000000001,12.166588166489932,179.45513168583693,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
25,,,304677.0,5.000000000000001,35000000.0,16.346510424578184,4.0,336754473.5167523,1105.2835413134312
,25,0,3313.0,0.881117942296742,12158027.349394813,17.659425183484277,4.0,48632109.39757925,14679.17579160255,43.75977958016174,143.6250000000001,11.860793334161745,184.52033575761868,0
,25,1,6331.0,0.9568086951178663,14201377.793870429,17.848640611094723,4.0,56805511.175481714,8972.596931840422,41.775048941544675,140.7250000000001,11.864383331914093,184.20873061411532,1
,25,2,46657.0,0.9550064684552392,8640594.856734764,19.529770635077107,4.5,38882676.85530644,833.3728455602898,38.6356945071828,140.7250000000001,12.218369425296963,179.13750029811195,2
,25,3,90560.0,0.5006056442999537,12158027.349394813,13.976306779379989,3.5,42553095.722881846,469.88842450178714,36.33547689405301,139.02500000000012,12.227336849772733,178.78232843601432,0
,25,4,48780.0,0.07184032830738524,14201377.793870429,5.364125839083998,1.5,21302066.690805644,436.696734128857,35.74078611585266,136.7250000000001,12.241976571367895,178.48685936227426,1
,25,5,72745.0,0.3271558188244398,8640594.856734764,14.180290914491112,3.5,30242081.99857167,415.72729395245955,34.54684790308281,134.42500000000013,12.240724304648253,177.29212838466836,2
,25,6,16424.0,0.848752341215628,12158027.349394813,17.228845950091728,4.0,48632109.39757925,2961.039296004582,34.10471921129853,131.92500000000013,12.241878764096866,178.6734610642394,0
,25,7,19867.0,0.458712761482747,14201377.793870429,14.547432900341882,3.5,49704822.2785465,2501.878606661625,31.840221238692013,130.2250000000001,12.169170385659532,179.41512511016754,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
26,,,304677.0,5.000000000000001,34999999.99999999,16.349833407577368,4.0,336796194.8377706,1105.4204775476014
,26,0,3313.0,0.8810755770677795,12163326.12321815,17.659586893493096,4.0,48653304.4928726,14685.573345267916,43.758397967531856,143.62600000000012,11.85330060118669,184.32625898543566,0
,26,1,6331.0,0.9567542891531289,14224553.406507047,17.841295242692862,4.0,56898213.62602819,8987.239555524908,41.77682156457389,140.7260000000001,11.86719750064995,184.33793445912406,1
,26,2,46657.0,0.9549541320705246,8612120.470274797,19.542522451817064,4.5,38754542.11623658,830.6265322724689,38.638074607186745,140.7260000000001,12.226568152695537,179.07844355155254,2
,26,3,90560.0,0.5006263852341571,12163326.12321815,13.975831613806129,3.5,42571641.43126353,470.0932136844471,36.33469236496121,139.02600000000012,12.233228106477618,178.12538966007864,0
,26,4,48780.0,0.07192884515915289,14224553.406507047,5.36496194716482,1.5,21336830.10976057,437.40939134400514,35.740324811722736,136.7260000000001,12.251302021300123,178.392020875805,1
,26,5,72745.0,0.32720508139145194,8612120.470274797,14.194851239412703,3.5,30142421.645961788,414.3572980405772,34.545513226506856,134.42600000000013,12.248809513377413,177.18522363153014,2
,26,6,16424.0,0.848717072053044,12163326.12321815,17.23352049213124,4.0,48653304.4928726,2962.3297913341817,34.11082129134373,131.92600000000013,12.25142283395927,177.96201243999013,0
,26,7,19867.0,0.45873861787076164,14224553.406507047,14.541056653633635,3.5,49785936.922774665,2505.9614900475494,31.84109757245214,130.2260000000001,12.171976635723835,179.36247147876315,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
27,,,304677.0,5.000000000000001,35000000.0,16.3521244223613,4.0,336838630.2827778,1105.5597576540986
,27,0,3313.0,0.881033137777682,12168727.11230222,17.65954125949279,4.0,48674908.44920888,14692.094310053993,43.75723556406335,143.62700000000012,11.846449743167705,184.1507263866877,0
,27,1,6331.0,0.9566998145923971,14248085.389720017,17.833732231781408,4.0,56992341.55888007,9002.107338316233,41.77845239692082,140.72700000000012,11.870374868935839,184.26195630344307,1
,27,2,46657.0,0.9549018407834003,8583187.497977765,19.554896848066182,4.5,38624343.74089994,827.8359890455868,38.640460052528994,140.72700000000012,12.234605026120896,179.00724672219312,2
,27,3,90560.0,0.5006471398035153,12168727.11230222,13.976306142998201,3.5,42590544.89305777,470.30195332440115,36.333856327610214,139.02700000000013,12.238604798955512,178.2030858475831,0
,27,4,48780.0,0.07201732496286513,14248085.389720017,5.365721559908955,1.5,21372128.084580027,438.1330070639612,35.740124471668814,136.72700000000012,12.260629957365259,178.2965854800615,1
,27,5,72745.0,0.3272544593772942,8583187.497977765,14.209374654934479,3.5,30041156.24292218,412.965238063402,34.54602488248884,134.42700000000013,12.256390675041631,177.16146358124888,2
,27,6,16424.0,0.848681864454947,12168727.11230222,17.232120165096422,4.0,48674908.44920888,2963.645180784759,34.11662030698057,131.92700000000013,12.260739936113943,178.1616504834872,0
,27,7,19867.0,0.45876441824789943,14248085.389720017,14.534566559834513,3.5,49868298.86402006,2510.1071557869864,31.84216319582568,130.22700000000012,12.174980240360773,179.28582360997368,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
28,,,304677.0,5.000000000000001,35000000.0,16.360792882270122,4.0,336881814.9645899,1105.7014968789567
,28,0,3313.0,0.8809906230304818,12174236.115380185,17.659300358279214,4.0,48696944.46152074,14698.745687147823,43.75626747340156,143.62800000000013,11.840195429467405,183.99198045816357,0
,28,1,6331.0,0.9566452654690885,14271988.560759222,17.825964271970072,4.0,57087954.24303689,9017.209641926534,41.77995215720273,140.72800000000012,11.873865711478851,184.1975857047896,1
,28,2,46657.0,0.9548496147599523,8553775.323860591,19.586811080341732,4.5,38491988.95737266,824.9992274979672,38.64281827867884,140.72800000000012,12.24288075824758,178.51206102543736,2
,28,3,90560.0,0.5006679071121919,12174236.115380185,13.976433147032479,3.5,42609826.40383065,470.51486753346563,36.33187707576739,139.02800000000013,12.243510547142103,178.30758752794804,0
,28,4,48780.0,0.0721057689147658,14271988.560759222,5.3663927936215945,1.5,21407982.841138832,438.8680369237153,35.74014891408927,136.72800000000012,12.269957639399573,178.20061013940497,1
,28,5,72745.0,0.3273039613033586,8553775.323860591,14.22408791146186,3.5,29938213.63351207,411.55012211852454,34.54671139680823,134.42800000000014,12.263509303917324,177.11499798116395,2
,28,6,16424.0,0.8486466999844483,12174236.115380185,17.239392156639934,4.0,48696944.46152074,2964.986876614755,34.12207357804137,131.92800000000014,12.27008105599709,177.74283703140614,0
,28,7,19867.0,0.45879015942571316,14271988.560759222,14.52795681222411,3.5,49951959.96265728,2514.3182142576775,31.843389840591502,130.22800000000012,12.178155970949478,179.1886596223222,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
29,,,304677.0,5.0,35000000.0,16.365327911651285,4.0,336925753.2702706,1105.84570962124
,29,0,3313.0,0.8809480373970662,12179852.476652943,17.658878466491675,4.0,48719409.90661177,14705.52668476057,43.755472191379255,143.62900000000013,11.834498763276791,183.96800872817607,0
,29,1,6331.0,0.9565906426635118,14296269.601985328,17.818004363429132,4.0,57185078.40794131,9032.550688349598,41.78133094459681,140.72900000000013,11.877626313549374,184.1439290476792,1
,29,2,46657.0,0.9547974494225205,8523877.921361731,19.603056130087896,4.5,38357450.64612779,822.1156663764878,38.645120901315096,140.72900000000013,12.251479753432866,178.29843664448927,2
,29,3,90560.0,0.50068868813749,12179852.476652943,13.980068853058574,3.5,42629483.668285295,470.73193096604786,36.32884672929443,139.02900000000014,12.247958223065691,177.78220321872226,0
,29,4,48780.0,0.07219417845379568,14296269.601985328,5.366966841206239,1.5,21444404.40297799,439.6146864079129,35.740366171206325,136.72900000000013,12.27928256871431,178.10415979682563,1
,29,5,72745.0,0.32735358302234446,8523877.921361731,14.23910135867909,3.5,29833572.72476606,410.1116602483478,34.54754726735154,134.42900000000014,12.270202447046008,177.16955165912896,2
,29,6,16424.0,0.8486115790901073,12179852.476652943,17.24500243263307,4.0,48719409.90661177,2966.354719106903,34.12715355732216,131.92900000000014,12.279501106780295,177.09181152598995,0
,29,7,19867.0,0.45881584181316387,14296269.601985328,14.521224684814547,3.5,50036943.606948644,2518.5958427013966,31.84475243451526,130.22900000000013,12.181479979840073,179.07406181172541,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
30,,,304677.0,5.0,35000000.0,16.367996023935465,4.0,336970451.44246143,1105.9924163703247
,30,0,3313.0,0.880905388910803,12185576.04278494,17.658286580090085,4.0,48742304.17113976,14712.437117760266,43.75483440897272,143.63000000000014,11.829324340136091,184.0983704737512,0
,30,1,6331.0,0.9565359511195308,14320935.292714205,17.809889298730994,4.0,57283741.17085682,9048.134760836649,41.78259823688483,140.73000000000013,11.881623643847284,184.10014726832827,1
,30,2,46657.0,0.9547453452633138,8493488.664500851,19.61572731336245,4.5,38220698.99025383,819.1846666149523,38.64734403994267,140.73000000000013,12.260362024165609,178.30129311007465,2
,30,3,90560.0,0.5007094774495723,12185576.04278494,13.980054469179796,3.5,42649516.14974729,470.9531376959727,36.32580966493278,139.03000000000014,12.251826808271376,178.12039070581685,0
,30,4,48780.0,0.07228255505964669,14320935.292714205,5.368072452221909,1.5,21481402.939071305,440.37316398260157,35.74074800382777,136.73000000000013,12.28860753388073,178.00730211074426,1
,30,5,72745.0,0.32740332320691545,8493488.664500851,14.254428690194656,3.5,29727210.32575298,408.64953365527504,34.548509896585124,134.43000000000015,12.276503125940485,177.2170944371976,2
,30,6,16424.0,0.8485764910116698,12185576.04278494,17.24637722413419,4.0,48742304.17113976,2967.748670916936,34.13188969681267,131.93000000000015,12.28908017358552,177.20880118869346,0
,30,7,19867.0,0.4588414679785481,14320935.292714205,14.514429169921513,3.5,50123273.524499714,2522.9412354406663,31.84420041394816,130.23000000000013,12.185691449736934,178.9447636025123,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
31,,,304677.0,5.000000000000001,34999999.99999999,16.36968098310897,4.0,337015938.2881299,1106.1417116754135
,31,0,3313.0,0.8808626762485098,12191414.402434474,17.652045882157058,4.0,48765657.609737895,14719.486148426771,43.75434192091597,143.63100000000014,11.82471919216502,185.04999029292014,0
,31,1,6331.0,0.9564812010345547,14345987.879609292,17.80156754297047,4.0,57383951.51843717,9063.963278855974,41.783762904920884,140.73100000000014,11.885809362587981,184.06545539500345,1
,31,2,46657.0,0.9546933089901639,8462597.717956228,19.628486855794534,4.5,38081689.73080303,816.2052796108414,38.6494677189008,140.73100000000014,12.269493291552664,178.30757435620458,2
,31,3,90560.0,0.5007302557981754,12191414.402434474,13.977793897246947,3.5,42669950.40852066,471.1787810128165,36.32282473314131,139.03100000000015,12.255100662493714,178.6344736627405,0
,31,4,48780.0,0.07237090392512086,14345987.879609292,5.377225604843414,1.5,21518981.819413938,441.1435387333731,35.74195920076688,136.73100000000014,12.297921758346007,177.9101038439934,1
,31,5,72745.0,0.32745318352050884,8462597.717956228,14.270050090026338,3.5,29619092.012846798,407.1632691297931,34.549579248319716,134.43100000000015,12.282440809447584,177.2587271793556,2
,31,6,16424.0,0.8485414267847263,12191414.402434474,17.248035582167518,4.0,48765657.609737895,2969.170580232458,34.136202961903976,131.93100000000015,12.298823995139383,177.33481944537255,0
,31,7,19867.0,0.45886704369824116,14345987.879609292,14.507370263394062,3.5,50210957.578632526,2527.354788273646,31.843918463708025,130.23100000000014,12.189934267666967,179.02371206884547,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
32,,,304677.0,5.0,35000000.0,16.375168118074942,4.0,337062250.2427055,1106.293715123575
,32,0,3313.0,0.8808198964954618,12197374.443421105,17.651091946917724,4.0,48789497.77368442,14726.682092871844,43.7548372887123,143.63200000000015,11.820644429346466,184.94785461519965,0
,32,1,6331.0,0.9564263778942002,14371439.69073168,17.793315150334408,4.0,57485758.76292672,9080.04403142106,41.787958934961516,140.73200000000014,11.889001957324915,184.03912083377833,1
,32,2,46657.0,0.9546413492393665,8431185.865847211,19.64818784842956,4.5,37940336.39631245,813.1756520203282,38.64876274383613,140.73200000000014,12.279031674192227,178.23976988298165,2
,32,3,90560.0,0.5007510127406842,12197374.443421105,13.977755823578653,3.5,42690810.551973864,471.40912711985277,36.31988263750778,139.03200000000015,12.257820344181223,178.2937847573293,0
,32,4,48780.0,0.07245926467352193,14371439.69073168,5.380234367625219,1.5,21557159.53609752,441.9261897518967,35.73952793622269,136.73200000000014,12.307216915138506,177.8112338911319,1
,32,5,72745.0,0.3275031584638827,8431185.865847211,14.284865368991607,3.5,29509150.530465238,405.6519421330021,34.55056150029069,134.43200000000016,12.2880408139866,177.29542580480017,2
,32,6,16424.0,0.8485063766476663,12197374.443421105,17.256318404999156,4.0,48789497.77368442,2970.62212455458,34.14026874428974,131.93200000000016,12.30875055007208,173.56503140877513,0
,32,7,19867.0,0.45889256384521665,14371439.69073168,14.500202527751057,3.5,50300038.91756088,2531.8386730538523,31.845552158080604,130.23200000000014,12.193488412727488,179.0733382020881,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
33,,,304677.0,5.0,35000000.0,16.37773482348589,4.0,337109392.0473363,1106.4484422760374
,33,0,3313.0,0.8807770525630979,12203455.771986656,17.64995556655856,4.0,48813823.08794662,14734.02447568567,43.75622163853249,143.63300000000015,11.817064681759778,184.93264653269935,0
