iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,16,7,19867.0,0.008027154003104631,12575495.07845921,-2.772313396047144,0,0.0,0.0,31.885060324746508,130.21600000000007,12.156288912262836,179.8755369915001,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
17,,,304677.0,5.000000000000001,35000000.0,16.30110412701169,4.0,278262799.4147457,913.3042514359328
,17,0,3313.0,1.6366247129166598,12007286.643204961,20.56575812579321,4.5,54032789.89442232,16309.323843773716,43.75512419656103,143.61700000000008,11.909769625535743,183.26441727661876,0
,17,1,6331.0,0.09506524733637083,12601356.029074091,7.928066940630984,1.98,24950684.9375667,3941.0337920655033,41.66936464237769,140.71700000000007,12.158041779144197,179.84271452879642,1
,17,2,46657.0,0.5496020164693525,10391357.327720951,15.219624233099289,3.5,36369750.64702333,779.5132701850382,38.537417812312796,140.71700000000007,12.167875174787996,179.9527057820077,2
,17,3,90560.0,0.4024570706531098,12007286.643204961,12.996350993720522,3.0,36021859.92961489,397.76788791535876,36.220129530468434,139.01700000000008,11.929024317798435,182.75917071972583,0
,17,4,48780.0,0.3969994690538921,12601356.029074091,14.533443153198697,3.5,44104746.10175932,904.1563366494325,35.823284106707746,136.71700000000007,12.138253472576187,180.1415261844796,1
,17,5,72745.0,1.5866933289443943,10391357.327720951,20.765197099507397,4.5,46761107.97474428,642.8085500686547,34.50091494576965,134.4170000000001,12.169063184585868,179.4739127140799,2
,17,6,16424.0,0.32443251379229887,12007286.643204961,12.973162961192514,3.0,36021859.92961489,2193.2452465669076,34.04411223738874,131.9170000000001,12.154901968443543,180.14799717594076,0
,17,7,19867.0,0.008125640833922055,12601356.029074091,-2.7277592408052946,0,0.0,0.0,31.890575777676087,130.21700000000007,12.166080660494888,179.94215861221022,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
18,,,304677.0,5.0,35000000.0,16.30751068950604,4.0,278165971.72208333,912.9864470310634
,18,0,3313.0,1.6364623770216615,11994668.504557481,20.571441436101715,4.5,53976008.27050866,16292.184808484353,43.75413348314824,143.61800000000008,11.900366907120263,183.3327764019785,0
,18,1,6331.0,0.09514941081382125,12627261.721948544,7.927487964715566,1.98,25001978.209458116,3949.1357146514165,41.6682417545157,140.71800000000007,12.167731161791716,179.40326702807596,1
,18,2,46657.0,0.5496143250819957,10378069.773493974,15.238910270392374,3.5,36323244.20722891,778.5164971435992,38.53973261794103,140.71800000000007,12.177839387863933,179.8753059014492,2
,18,3,90560.0,0.4024932151720944,11994668.504557481,13.005056841160341,3.0,35984005.51367244,397.34988420574695,36.221138177805784,139.0180000000001,11.919034224070469,182.86049381354277,0
,18,4,48780.0,0.3970361678469987,12627261.721948544,14.523551930073088,3.5,44195416.0268199,906.015088700695,35.82448009511575,136.71800000000007,12.147594187115661,179.98483877438454,1
,18,5,72745.0,1.5865398291858392,10378069.773493974,20.77149284404866,4.5,46701313.98072288,641.986583005332,34.49999343756554,134.4180000000001,12.179044333467058,179.3233178816463,2
,18,6,16424.0,0.32448061095671665,11994668.504557481,12.984730186025914,3.0,35984005.51367244,2190.9404233848295,34.045254593311036,131.9180000000001,12.165061423952388,179.51750263826548,0
,18,7,19867.0,0.008224063920872651,12627261.721948544,-2.677275169220779,0,0.0,0.0,31.896146550537836,130.21800000000007,12.176211220236173,178.71833723646816,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
19,,,304677.0,5.0,34999999.99999999,16.311563002795722,4.0,278069355.6240441,912.6693371145316
,19,0,3313.0,1.6363000383225057,11982206.095148457,20.577062006216792,4.5,53919927.42816806,16275.257297968023,43.75231554753399,143.61900000000009,11.891061256512124,183.47890677150613,0
,19,1,6331.0,0.09523351243223513,12653237.941994824,7.921711615822469,1.98,25053411.12514975,3957.259694384734,41.66701036918847,140.71900000000008,12.17761111157242,179.34151830761752,1
,19,2,46657.0,0.5496267011574179,10364555.962856712,15.244961097337324,3.5,36275945.86999849,777.5027513556056,38.54003819085897,140.71900000000008,12.187675609527266,179.84972579832842,2
,19,3,90560.0,0.4025293895115491,11982206.095148457,13.013962250029067,3.0,35946618.28544537,396.93703937108404,36.22210774494451,139.0190000000001,11.909348285952241,182.95054778820855,0
,19,4,48780.0,0.39707290281662444,12653237.941994824,14.513525790675317,3.5,44286332.796981886,907.8789011271399,35.82750042187003,136.71900000000008,12.156864849351322,179.82612837949677,1
,19,5,72745.0,1.5863863680309849,10364555.962856712,20.777007580327115,4.5,46640501.8328552,641.1506197381979,34.4994093797304,134.4190000000001,12.189087628142767,179.40204429769673,2
,19,6,16424.0,0.3245286651733899,11982206.095148457,12.98503675564489,3.0,35946618.28544537,2188.664045631111,34.04709229335342,131.9190000000001,12.175500341470988,179.60308579008418,0
,19,7,19867.0,0.008322422555292832,12653237.941994824,-2.643210587957001,0,0.0,0.0,31.90333565061123,130.21900000000008,12.1863678301801,180.06592267270014,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
20,,,304677.0,4.999999999999998,35000000.0,16.3190939763432,4.0,277972875.2527422,912.3526726754634
,20,0,3313.0,1.636137678431202,11969882.879094671,20.5827351113161,4.5,53864472.95592602,16258.518851773626,43.752118071286866,143.6200000000001,11.881506176718682,183.6919790766554,0
,20,1,6331.0,0.09531754744240203,12679298.390870824,7.9158997878073265,1.98,25105010.81392423,3965.410016415137,41.66569234971923,140.72000000000008,12.187646336814591,179.2829421812811,1
,20,2,46657.0,0.5496391317554328,10350818.730034504,15.270593392360336,3.5,36227865.555120766,776.4722454319988,38.53868925261666,140.72000000000008,12.197626322617213,179.53980953606532,2
,20,3,90560.0,0.4025656010662796,11969882.879094671,13.022966797328925,3.0,35909648.63728401,396.5288056237192,36.2270993753339,139.0200000000001,11.899899396103784,183.04906091062816,0
,20,4,48780.0,0.3971096820181929,12679298.390870824,14.50352193384881,3.5,44377544.368047886,909.748757032552,35.83036934659256,136.72000000000008,12.166075292895126,179.53915629957945,1
,20,5,72745.0,1.586232952694569,10350818.730034504,20.78595176003107,4.5,46578684.28515527,640.3008355922093,34.497679886354874,134.4200000000001,12.199213857212847,179.2674830136572,2
,20,6,16424.0,0.32457667690170705,11969882.879094671,12.990634159496956,3.0,35909648.63728401,2186.4130928692166,34.04951283838253,131.9200000000001,12.186178374952863,179.1025808528154,0
,20,7,19867.0,0.008420729690213099,12679298.390870824,-2.5946142966386105,0,0.0,0.0,31.906810215501707,130.22000000000008,12.196743062986561,179.66942649580656,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
21,,,304677.0,5.0,35000000.0,16.32319095396135,4.0,277876457.744469,912.0362145631898
,21,0,3313.0,1.635975309603656,11957681.362917893,20.58287279528891,4.5,53809566.13313052,16241.945708762609,43.751031066932626,143.6210000000001,11.871995065551495,184.09089584674186,0
,21,1,6331.0,0.09540152291213076,12705454.62810547,7.909274364867817,1.98,25156800.163648833,3973.590295948323,41.66335919291399,140.7210000000001,12.197806238346821,179.2269513994268,1
,21,2,46657.0,0.5496516122141404,10336864.008976642,15.276396078868588,3.5,36179024.03141825,775.4254245111827,38.53711019941629,140.7210000000001,12.207596346879827,179.5016153382673,2
,21,3,90560.0,0.4026018614084135,11957681.362917893,13.030393014595854,3.0,35873044.08875368,396.1246034535521,36.23213240665669,139.0210000000001,11.8906851937611,183.88392770877064,0
,21,4,48780.0,0.3971465038991253,12705454.62810547,14.493302110545317,3.5,44469091.198369145,911.6254858214257,35.83476049980328,136.7210000000001,12.174898193318901,179.3437200757989,1
,21,5,72745.0,1.5860795778086627,10336864.008976642,20.796984885739786,4.5,46515888.04039489,639.4375976410047,34.49704629497311,134.4210000000001,12.209389467404453,178.9054346454187,2
,21,6,16424.0,0.32462464613735326,11957681.362917893,12.991789783123854,3.0,35873044.08875368,2184.1843697487625,34.05256690083321,131.9210000000001,12.19705321731765,178.87087626812007,0
,21,7,19867.0,0.008518966016518324,12705454.62810547,-2.546295856773222,0,0.0,0.0,31.91073282150553,130.2210000000001,12.207385605257382,179.43270382677895,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
22,,,304677.0,5.000000000000002,35000000.00000001,16.327653234318703,4.0,277780018.2343705,911.7196842373088
,22,0,3313.0,1.6358129189432613,11945587.709762765,20.588528085998334,4.5,53755144.693932444,16225.519074534393,43.750206153651995,143.6220000000001,11.862197966239748,183.93802654871968,0
,22,1,6331.0,0.09548543022756076,12731726.603189046,7.9065347055091095,1.98,25208818.67431431,3981.806772123568,41.6609556682551,140.7220000000001,12.207960100978667,179.19993986606215,1
,22,2,46657.0,0.5496641424243875,10322685.687048195,15.298456792177745,3.5,36129399.90466868,774.3618300505536,38.53532422402989,140.7220000000001,12.217680906927631,179.2420773487999,2
,22,3,90560.0,0.40263819041529336,11945587.709762765,13.039103229475744,3.0,35836763.12928829,395.72397448419053,36.23418640571911,139.0220000000001,11.882234862007962,183.64185785535747,0
,22,4,48780.0,0.3971833789652853,12731726.603189046,14.478013576049843,3.5,44561043.11116166,913.5105188840027,35.83944023621097,136.7220000000001,12.182553464279119,179.9061172145397,1
,22,5,72745.0,1.585926228881309,10322685.687048195,20.801740350511217,4.5,46452085.59171688,638.5605277574662,34.49777066457339,134.4220000000001,12.219490047666797,178.9942516106205,2
,22,6,16424.0,0.32467256836552505,11945587.709762765,12.982774283530754,3.0,35836763.12928829,2181.975348836355,34.05560648148276,131.9220000000001,12.207920714826713,179.7629329815704,0
,22,7,19867.0,0.008617141777378923,12731726.603189046,-2.513826481448014,0,0.0,0.0,31.9150423923295,130.2220000000001,12.21796286261777,179.5192903475736,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
23,,,304677.0,5.000000000000001,35000000.0,16.33596752872391,4.0,277683508.3490967,911.4029229285333
,23,0,3313.0,1.635650481214158,11933591.383709934,20.594231468788262,4.5,53701161.2266947,16209.224638302054,43.7485452050538,143.6230000000001,11.852950801564486,184.06055496985178,0
,23,1,6331.0,0.09556926519609416,12758123.0595945,7.904923105320534,1.98,25261083.657997113,3990.0621794340723,41.65850215933178,140.7230000000001,12.218134892660675,179.17536302656856,1
,23,2,46657.0,0.5496767104236913,10308285.55669557,15.320604823682686,3.5,36078999.448434494,773.2815965114451,38.53373117021291,140.7230000000001,12.22799940000091,176.33458012654114,2
,23,3,90560.0,0.4026745712623404,11933591.383709934,13.048204413914073,3.0,35800774.1511298,395.3265696900375,36.23613287732732,139.0230000000001,11.874481085606686,183.48847116574728,0
,23,4,48780.0,0.39722029437222794,12758123.0595945,14.468138623994946,3.5,44653430.708580755,915.4044835707411,35.84303729562535,136.7230000000001,12.189712936846835,179.58800287009257,1
,23,5,72745.0,1.5857729320803489,10308285.55669557,20.8120019635409,4.5,46387285.00513006,637.6697368221879,34.49546653017455,134.42300000000012,12.229577824143853,178.7647540454655,2
,23,6,16424.0,0.3247204655230087,11933591.383709934,12.997415186136049,3.0,35800774.1511298,2179.7841056459933,34.05580271295885,131.92300000000012,12.218933195797634,179.15804194150667,0
,23,7,19867.0,0.00871527992813152,12758123.0595945,-2.4631869033394875,0,0.0,0.0,31.91159772705789,130.2230000000001,12.228693841635923,179.19323141528733,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
24,,,304677.0,5.0,35000000.0,16.339912749313214,4.0,277586859.3291272,911.0857049568139
,24,0,3313.0,1.6354880094670483,11921678.972864795,20.599793914822797,4.5,53647555.37789158,16193.04418288306,43.74718440621502,143.6240000000001,11.844102142761571,184.26092717202144,0
,24,1,6331.0,0.0956530208994658,12784657.97739479,7.898753610810561,1.98,25313622.795241684,3998.360890102935,41.6560186753577,140.7240000000001,12.228337961170912,179.38867450959745,1
,24,2,46657.0,0.5496893114787581,10293663.049740419,15.327178509450807,3.5,36027820.674091466,772.1846812716519,38.53228999622791,140.7240000000001,12.238509222171759,176.4902137551437,2
,24,3,90560.0,0.40271101144970617,11921678.972864795,13.050427833776805,3.0,35765036.91859439,394.93194477246453,36.23795482834304,139.02400000000011,11.86679558923654,184.22582415157345,0
,24,4,48780.0,0.39725725588253263,12784657.97739479,14.463826404194172,3.5,44746302.92088176,917.3083829619057,35.84565665867112,136.7240000000001,12.196837553690974,179.35926208951085,1
,24,5,72745.0,1.5856197041334106,10293663.049740419,20.817508475020745,4.5,46321483.723831885,636.765189687702,34.493599114912264,134.42400000000012,12.239411945516633,178.5375734960588,2
,24,6,16424.0,0.3247683333097215,11921678.972864795,12.993534391482031,3.0,35765036.91859439,2177.608190367413,34.0581424553771,131.92400000000012,12.229655733142664,179.3900485826605,0
,24,7,19867.0,0.008813353379356861,12784657.97739479,-2.423120263163452,0,0.0,0.0,31.91174315762114,130.2240000000001,12.239338903783354,178.96270536763865,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
25,,,304677.0,5.0,35000000.0,16.343328415725725,4.0,277490007.81873363,910.7678223782355
,25,0,3313.0,1.6353255216553977,11909838.00849327,20.600151071287122,4.5,53594271.03821972,16176.960772176191,43.74704875287213,143.6250000000001,11.835144425942465,184.7327921020642,0
,25,1,6331.0,0.09573669253376896,12811344.127976038,7.8916457066269246,1.98,25366461.373392556,4006.7068983403183,41.65352225489832,140.7250000000001,12.238546194989107,179.28853947799553,1
,25,2,46657.0,0.5497019421097596,10278817.863530694,15.333482557061622,3.5,35975862.52235743,771.0710616275677,38.53096518591697,140.7250000000001,12.249175490526172,176.62937591066876,2
,25,3,90560.0,0.4027475164319199,11909838.00849327,13.05873531444191,3.0,35729514.02547981,394.539686677118,36.23963864384513,139.02500000000012,11.859124655024997,184.19010472836032,0
,25,4,48780.0,0.3972942398607585,12811344.127976038,14.454092848651516,3.5,44839704.447916135,919.223133413615,35.84740100061511,136.7250000000001,12.204352082246183,179.21087457466854,1
,25,5,72745.0,1.58546652939041,10278817.863530694,20.823154512017283,4.5,46254680.38588812,635.8468676319764,34.492117797101535,134.42500000000013,12.248969569752338,178.35991573688182,2
,25,6,16424.0,0.32481617297832865,11909838.00849327,13.011587739445467,3.0,35729514.02547981,2175.445325467597,34.05807887154168,131.92500000000013,12.240677810193803,178.87355179585083,0
,25,7,19867.0,0.008911385039656708,12811344.127976038,-2.3779031505284016,0,0.0,0.0,31.910441692050853,130.2250000000001,12.250051760211754,178.86734205698258,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
26,,,304677.0,5.0,35000000.0,16.348379803583097,4.0,277392912.3800092,910.4491391867754
,26,0,3313.0,1.6351630076658603,11898061.218401829,20.60562587599303,4.5,53541275.48280823,16160.964528466113,43.74706766850371,143.62600000000012,11.82699373126425,184.6616912378215,0
,26,1,6331.0,0.09582027723529038,12838190.740474377,7.885880136822459,1.98,25419617.666139267,4015.1030905290268,41.651027382641,140.7260000000001,12.248762229839713,179.00150515470256,1
,26,2,46657.0,0.5497146004745799,10263748.041123793,15.339541981884704,3.5,35923118.143933274,769.9405907780884,38.529726055257015,140.7260000000001,12.259969399015825,176.75593359027414,2
,26,3,90560.0,0.4027840915883665,11898061.218401829,13.064190609291536,3.0,35694183.65520549,394.14955449652706,36.24117276922313,139.02600000000012,11.851238933505373,184.6417310979106,0
,26,4,48780.0,0.39733125270570696,12838190.740474377,14.449783188948297,3.5,44933667.59166032,921.1493971230078,35.8483548720682,136.7260000000001,12.21248541508687,179.13414872590778,1
,26,5,72745.0,1.5853134001477667,10263748.041123793,20.828934022233078,4.5,46186866.18505707,634.914649598695,34.49097814931998,134.42600000000013,12.258280985298654,178.20114986953502,2
,26,6,16424.0,0.3248639811113373,11898061.218401829,13.022950416999922,3.0,35694183.65520549,2173.294182611148,34.058497865659696,131.92600000000013,12.251968742926664,177.8161993367787,0
,26,7,19867.0,0.009009389071091884,12838190.740474377,-2.335532149025616,0,0.0,0.0,31.90592786072897,130.2260000000001,12.260898869799274,178.91279642296274,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
27,,,304677.0,4.999999999999999,34999999.99999999,16.352337035446038,4.0,277295534.4371507,910.1295287703066
,27,0,3313.0,1.6350004606407376,11886340.284091894,20.610925722695846,4.5,53488531.27841352,16145.04415285648,43.74611665193808,143.62700000000012,11.820158041617345,184.6041598446738,0
,27,1,6331.0,0.09590378525790993,12865204.870269438,7.8711333407264,1.98,25473105.643133488,4023.5516732164724,41.647757076808524,140.72700000000012,12.258615511557501,179.10826386176652,1
,27,2,46657.0,0.549727284536379,10248454.845638664,15.34540023985482,3.5,35869591.95973533,768.7933634767629,38.52888244024987,140.72700000000012,12.270825931677988,176.87322887060537,2
,27,3,90560.0,0.4028207368452487,11886340.284091894,13.072460510478333,3.0,35659020.852275684,393.7612726620548,36.24254824875216,139.02700000000013,11.843141629910267,184.44685360850028,0
,27,4,48780.0,0.3973683014888979,12865204.870269438,14.439762075237372,3.5,45028217.04594304,923.0876803186354,35.848591807926965,136.72700000000012,12.22113271947849,179.12198002810922,1
,27,5,72745.0,1.585160346471196,10248454.845638664,20.834927609512643,4.5,46118046.80537399,633.968613724297,34.490274078957235,134.42700000000013,12.267037641732433,178.0590485689447,2
,27,6,16424.0,0.3249117502465551,11886340.284091894,13.023278132541309,3.0,35659020.852275684,2171.1532423450853,34.06061175728687,131.92700000000013,12.263431351962865,177.77023483429466,0
,27,7,19867.0,0.009107334513075376,12865204.870269438,-2.2923727263426414,0,0.0,0.0,31.902373115457276,130.22700000000012,12.271955263095128,178.5394992344063,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
28,,,304677.0,4.999999999999999,35000000.0,16.356320171386376,4.0,277197821.54015315,909.80881897929
,28,0,3313.0,1.6348378798031988,11874672.465567548,20.615933375988277,4.5,53436026.09505396,16129.195923650457,43.74429832625968,143.62800000000013,11.814500072288387,184.7212961871027,0
,28,1,6331.0,0.0959872157623121,12892404.612605441,7.8657289525063465,1.98,25526961.132958774,4032.0583056324076,41.64458836334178,140.72800000000012,12.267838777979875,178.78342459840476,1
,28,2,46657.0,0.549740012596318,10232922.92182701,15.351336223551854,3.5,35815230.226394534,767.6282278413643,38.52863646315438,140.72800000000012,12.281591201456513,176.9673800657667,2
,28,3,90560.0,0.4028574528897173,11874672.465567548,13.080665772371693,3.0,35624017.39670265,393.3747504052854,36.24375851816362,139.02800000000013,11.834837664759947,184.26799452169152,0
,28,4,48780.0,0.39740538950365834,12892404.612605441,14.4346779589919,3.5,45123416.14411905,925.0392813472539,35.84891464349275,136.72800000000012,12.23015277774724,178.65229041078052,1
,28,5,72745.0,1.5850073561444165,10232922.92182701,20.841335505370555,4.5,46048153.14822155,633.0078101343261,34.48934524576738,134.42800000000014,12.275288181651051,178.00281099723568,2
,28,6,16424.0,0.3249594748594159,11874672.465567548,13.013527341618992,3.0,35624017.39670265,2169.0220041830644,34.06428758840846,131.92800000000014,12.274784185983034,178.75787767654285,0
,28,7,19867.0,0.009205218440962712,12892404.612605441,-2.2549693161412425,0,0.0,0.0,31.90179554643358,130.22800000000012,12.282983327066196,178.2569048296224,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
29,,,304677.0,5.000000000000001,35000000.0,16.358367584610676,4.0,277099708.0106498,909.4867942465293
,29,0,3313.0,1.6346752704893899,11863046.647634892,20.61473911233267,4.5,53383709.914357014,16113.404743240873,43.74397878502142,143.62900000000013,11.808646459840727,185.18186236423605,0
,29,1,6331.0,0.0960705494058088,12919805.00334817,7.860041785913837,1.98,25581213.906629376,4040.627690195763,41.64140032175687,140.72900000000013,12.276771929414862,178.46966298775757,1
,29,2,46657.0,0.5497527820141175,10217148.349016935,15.357103412470497,3.5,35760019.22155927,766.4448897605777,38.52886548744102,140.72900000000013,12.29227456807245,177.03869103697792,2
,29,3,90560.0,0.4028942431308441,11863046.647634892,13.088260513939629,3.0,35589139.94290467,392.9896195108732,36.243713002739945,139.02900000000014,11.82649365023449,184.36453273762373,0
,29,4,48780.0,0.39744251693299343,12919805.00334817,14.424237131112317,3.5,45219317.51171859,927.0052790430216,35.850285545768344,136.72900000000013,12.239538855514459,178.75061834934806,1
,29,5,72745.0,1.584854426065732,10217148.349016935,20.847994314492063,4.5,45977167.570576206,632.0319962963256,34.488775659453346,134.42900000000014,12.283080571462213,178.04446412275175,2
,29,6,16424.0,0.3250071543342255,11863046.647634892,13.012852593459051,3.0,35589139.94290467,2166.8984378290716,34.065486432913104,131.92900000000014,12.286223126562822,178.431628278087,0
,29,7,19867.0,0.00930305762688934,12919805.00334817,-2.2178691050449095,0,0.0,0.0,31.901189113268305,130.22900000000013,12.293978775029455,178.25407180572248,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
30,,,304677.0,5.000000000000001,35000000.0,16.365656108810985,4.0,277001143.18053126,909.1632882709599
,30,0,3313.0,1.634512633630736,11851451.773328552,20.619372012613635,4.5,53331532.97997849,16097.655593111527,43.74497082428996,143.63000000000014,11.80259641559883,185.0792663554119,0
,30,1,6331.0,0.09615378568078264,12947415.179678598,7.854688741362363,1.98,25635882.055763625,4049.2626845306627,41.63821438420145,140.73000000000013,12.285444388184596,178.15402743950546,1
,30,2,46657.0,0.5497655870209853,10201133.046992848,15.36272334775572,3.5,35703965.664474964,765.2434932480649,38.52946541357967,140.73000000000013,12.302884224595594,177.06419470347433,2
,30,3,90560.0,0.4029311062949763,11851451.773328552,13.09551469169836,3.0,35554355.31998566,392.60551369242114,36.24262942429395,139.03000000000014,11.818079603890403,184.4145500723934,0
,30,4,48780.0,0.39747970364816226,12947415.179678598,14.419264104802267,3.5,45315953.12887509,928.9863290052294,35.85094076430849,136.73000000000013,12.249245823523289,178.49485424909938,1
,30,5,72745.0,1.5847015447129202,10201133.046992848,20.861270619768515,4.5,45905098.71146782,631.0412909680091,34.4885182376235,134.43000000000015,12.290568268397875,177.76651648355417,2
,30,6,16424.0,0.32505477993396414,11851451.773328552,13.021524574181736,3.0,35554355.31998566,2164.7805236230915,34.0646837852979,131.93000000000015,12.297886224442754,178.14148008358487,0
,30,7,19867.0,0.009400859077473723,12947415.179678598,-2.170790082161824,0,0.0,0.0,31.899659524809284,130.23000000000013,12.305188413240018,177.75021436866237,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
31,,,304677.0,5.0,35000000.00000001,16.37002134890951,4.0,276902078.2529282,908.8381408932352
,31,0,3313.0,1.6343499695246173,11839892.085033117,20.624129045184,4.5,53279514.38264903,16081.954235632064,43.7460140255288,143.63100000000014,11.796881958116815,185.02810699518247,0
,31,1,6331.0,0.0962369251546175,12975258.714148669,7.849660556301105,1.98,25691012.254014365,4057.970660877328,41.63330059298117,140.73100000000014,12.293991128612221,177.83881420130015,1
,31,2,46657.0,0.5497784627382771,10184849.200818222,15.368541498162545,3.5,35646972.202863775,764.0219517513723,38.53201715933908,140.73100000000014,12.313090803361437,177.05397436211953,2
,31,3,90560.0,0.4029680141331158,11839892.085033117,13.10312796027883,3.0,35519676.25509935,392.2225734882879,36.24349885414702,139.03100000000015,11.809590303842509,184.36940924106466,0
,31,4,48780.0,0.3975169580399321,12975258.714148669,14.40843411592978,3.5,45413405.49952034,930.9841225813927,35.85023254498056,136.73100000000014,12.25863765039656,178.53233409666973,1
,31,5,72745.0,1.5845487034777472,10184849.200818222,20.868866884877594,4.5,45831821.403682,630.0339735195821,34.48862241412036,134.43100000000015,12.297781106020551,177.73811074555505,2
,31,6,16424.0,0.3251023502152688,11839892.085033117,13.021017764266329,3.0,35519676.25509935,2162.669036477067,34.063894595762434,131.93100000000015,12.309591874650458,178.01061635606854,0
,31,7,19867.0,0.009498616716423956,12975258.714148669,-2.1352220988133386,0,0.0,0.0,31.89967588634015,130.23100000000014,12.316337049011032,177.81596091259914,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
32,,,304677.0,4.999999999999999,35000000.0,16.374303608341204,4.0,276802482.49822503,908.5112512537048
,32,0,3313.0,1.6341872708069491,11828364.273626203,20.62885528661939,4.5,53227639.231317915,16066.296176069398,43.748268829695895,143.63200000000015,11.791453913026432,184.99372318852528,0
,32,1,6331.0,0.0963199658047323,13003344.518190665,7.837770147638499,1.98,25746622.146017518,4066.754406257703,41.62896181661999,140.73200000000014,12.302131393224167,178.6128279080882,1
,32,2,46657.0,0.5497914086069683,10168291.20818313,15.374296748027326,3.5,35589019.22864096,762.7798450102013,38.53471210124329,140.73200000000014,12.322933153719486,176.85567206177834,2
,32,3,90560.0,0.4030049685510925,11828364.273626203,13.110648247717302,3.0,35485092.82087861,391.84068927648644,36.246124357624865,139.03200000000015,11.800989223440679,184.50340725054966,0
,32,4,48780.0,0.3975542925038595,13003344.518190665,14.397796521254438,3.5,45511705.81366733,932.999299173172,35.84685436560695,136.73200000000014,12.267671182855102,178.42675158766016,1
,32,5,72745.0,1.5843958958638955,10168291.20818313,20.876493651186124,4.5,45757310.43682408,629.0096973925916,34.48903593574031,134.43200000000016,12.304745747341242,177.74986983964806,2
,32,6,16424.0,0.3251498624213413,11828364.273626203,13.02082656944485,3.0,35485092.82087861,2160.5633719482835,34.06231952409462,131.93200000000016,12.321155178927796,177.88084957132543,0
,32,7,19867.0,0.009596335441161463,13003344.518190665,-2.094781556680866,0,0.0,0.0,31.899643024757395,130.23200000000014,12.327589571231673,177.70395492882193,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
33,,,304677.0,5.000000000000002,35000000.0,16.381055750699616,4.0,276702298.5613379,908.1824311035552
,33,0,3313.0,1.6340245506270563,11816853.206600634,20.63350276587958,4.5,53175839.429702856,16050.66086015782,43.75050038833562,143.63300000000015,11.786261798994408,184.97792515967149,0
,33,1,6331.0,0.09640291237289278,13031680.339350672,7.833864469433211,1.98,25802727.07191433,4075.6163436920438,41.62523993854318,140.73300000000015,12.309885797476475,178.12384691494927,1
,33,2,46657.0,0.5498044156358265,10151466.454048697,15.379999687274905,3.5,35530132.58917044,761.5177270113904,38.537482464411625,140.73300000000015,12.33244628933883,176.64386199100764,2
,33,3,90560.0,0.40304197094426475,11816853.206600634,13.117978081515593,3.0,35450559.6198019,391.4593597592966,36.24835590501014,139.03300000000016,11.792636023255858,184.7984319160238,0
