iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,16,5,72745.0,0.07449950626138895,100454.5068426276,20.932358165308504,4.5,452045.2807918242,6.214107922081576,34.53407390369731,134.41600000000008,12.160090530837874,179.7680081016517,2
,16,6,16424.0,0.8169207439668099,31855018.795821596,13.376846315086336,3.0,95565056.38746479,5818.622527244568,34.04596267482521,131.91600000000008,12.136676955414616,180.63334790925938,0
,16,7,19867.0,1.100962907098477,3044526.6973357727,22.70427572197033,4.5,13700370.138010977,689.6043760009552,31.867713535748486,130.21600000000007,12.156581141051666,179.91706573440095,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
17,,,304677.0,5.0,34999999.99999999,25.222844762529956,4.5,312952405.4638802,1027.161241130378
,17,0,3313.0,0.3668698106264247,31946893.539872784,10.031967091875929,2.52,80506171.72047941,24300.082016444132,43.75726682310437,143.61700000000008,11.929029199980967,183.15710518797533,0
,17,1,6331.0,0.6696440824524956,2952647.636226478,20.540083827431985,4.5,13286914.363019152,2098.707054654739,41.64123729042191,140.71700000000007,12.164652575596389,180.76748530023502,1
,17,2,46657.0,0.5467475910831134,100458.82390073227,33.182681008280944,4.5,452064.7075532952,9.689107905636778,38.53136855491739,140.71700000000007,12.17511991570847,180.2416086619274,2
,17,3,90560.0,0.5363675377372354,31946893.539872784,11.266324100339878,3.0,95840680.61961836,1058.311402601793,36.34384543428086,139.01700000000008,12.166628514140237,179.71910414998663,0
,17,4,48780.0,0.8879270545124687,2952647.636226478,20.34451994715888,4.5,13286914.363019152,272.3844682865755,35.74440149340446,136.71700000000007,12.17033528533949,179.42040348084305,1
,17,5,72745.0,0.07459882273774579,100458.82390073227,20.95551213571359,4.5,452064.7075532952,6.2143749749576624,34.53998092476255,134.4170000000001,12.170014899988,179.24138873543845,2
,17,6,16424.0,0.816917972614221,31946893.539872784,13.369988158222617,3.0,95840680.61961836,5835.404324136529,34.0441350426423,131.9170000000001,12.146067307416912,180.3776762376913,0
,17,7,19867.0,1.1009271282362947,2952647.636226478,22.80453790120064,4.5,13286914.363019152,668.7931928836338,31.869866140941237,130.21700000000007,12.16648750391725,179.7041680100661,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
18,,,304677.0,5.0,35000000.00000001,25.2339239300721,4.5,312488532.8427232,1025.6387349314953
,18,0,3313.0,0.3669230274750687,32040036.72769436,10.02286398227232,2.52,80740892.55378978,24370.930441832108,43.75808188774349,143.61800000000008,11.919605267961474,183.15949736016228,0
,18,1,6331.0,0.6696631778297758,2859500.1048925403,20.63435498384817,4.5,12867750.472016431,2032.4988899094033,41.63347905650864,140.71800000000007,12.173592558412945,179.85337160198472,1
,18,2,46657.0,0.5465888656706548,100463.16741310718,33.177546199302185,4.5,452084.25335898227,9.689526831107493,38.53721002081185,140.71800000000007,12.185539574791164,179.90811140715002,2
,18,3,90560.0,0.5364004793226008,32040036.72769436,11.251460622257392,3.0,96120110.18308307,1061.3969764033025,36.34691065850785,139.0180000000001,12.175556057411208,179.9924724001482,0
,18,4,48780.0,0.8879182375613284,2859500.1048925403,20.41941901448506,4.5,12867750.472016431,263.79152259156274,35.74208120950911,136.71800000000007,12.18084988995098,179.44533734169258,1
,18,5,72745.0,0.07469851187773408,100463.16741310718,20.98055139075278,4.5,452084.25335898227,6.214643664292835,34.54791338815131,134.4180000000001,12.179931400855589,179.10465409786866,2
,18,6,16424.0,0.8169155581048184,32040036.72769436,13.363978037172359,3.0,96120110.18308307,5852.417814362097,34.042638599926924,131.9180000000001,12.15577139398486,180.15596741616244,0
,18,7,19867.0,1.100892142158019,2859500.1048925403,22.90067224187822,4.5,12867750.472016431,647.694693311342,31.87204338167334,130.21800000000007,12.176557365406792,179.6632901251988,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
19,,,304677.0,5.0,35000000.0,25.286839113476958,4.5,312017861.33716375,1024.0939136763318
,19,0,3313.0,0.36697628346463584,32134545.035475653,10.013640691621866,2.52,80979053.48939864,24442.817231934394,43.757823579783974,143.61900000000009,11.910389382205313,183.15969447962462,0
,19,1,6331.0,0.6696828526636133,2764987.3231537864,20.727946803833326,4.5,12442442.954192039,1965.3203213065926,41.6257546263234,140.71900000000008,12.182568787338163,179.0022296518182,1
,19,2,46657.0,0.5464275287725596,100467.64137056224,33.228125370374904,4.5,452104.3861675301,9.68995833781705,38.54248804263867,140.71900000000008,12.196212361503536,179.48346843473936,2
,19,3,90560.0,0.536433577511703,32134545.035475653,11.236437046141559,3.0,96403635.10642695,1064.527772818319,36.34868588009659,139.0190000000001,12.18406164058342,179.81074182407662,0
,19,4,48780.0,0.8879099723590377,2764987.3231537864,20.499180488354902,4.5,12442442.954192039,255.07263128724966,35.74349423307413,136.71900000000008,12.191363287316012,179.4790217070616,1
,19,5,72745.0,0.07479855008089316,100467.64137056224,20.958330059236715,4.5,452104.3861675301,6.214920422950445,34.555391187624735,134.4190000000001,12.18944714580604,180.35629430041269,2
,19,6,16424.0,0.8169133870214514,32134545.035475653,13.352295481181054,3.0,96403635.10642695,5869.680656747866,34.04143792632415,131.9190000000001,12.165725587406712,179.96453265232827,0
,19,7,19867.0,1.1008578481261053,2764987.3231537864,23.00154962311328,4.5,12442442.954192039,626.2869559667811,31.872628393476642,130.21900000000008,12.186758065964442,179.6215701591874,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
20,,,304677.0,5.0,35000000.0,25.299548048148772,4.5,311540011.1959414,1022.5255309588232
,20,0,3313.0,0.3670295435553413,32230494.769307874,10.00420155806971,2.52,81220846.81865585,24515.80042820883,43.756626628356784,143.6200000000001,11.901355876149637,183.24665674624666,0
,20,1,6331.0,0.6697030699011546,2669033.0411575953,20.826589517136522,4.5,12010648.68520918,1897.1171513519475,41.618074119737706,140.72000000000008,12.19158869077908,178.23843595738242,1
,20,2,46657.0,0.5462640274531111,100472.18953453173,33.223476082595624,4.5,452124.85290539276,9.690397001637328,38.54500014253006,140.72000000000008,12.207136778754286,179.09810350880673,2
,20,3,90560.0,0.5364667744411781,32230494.769307874,11.234483250274652,3.0,96691484.30792361,1067.7063196546335,36.34931833162705,139.0200000000001,12.192421813262268,179.6099949895752,0
,20,4,48780.0,0.8879021956725983,2669033.0411575953,20.58198840024052,4.5,12010648.68520918,246.2207602543907,35.74387372343851,136.72000000000008,12.201891494162549,179.32094433750785,1
,20,5,72745.0,0.07489883895877764,100472.18953453173,20.967329540921074,4.5,452124.85290539276,6.215201772017221,34.56016399951942,134.4200000000001,12.198677538651934,179.52649167675963,2
,20,6,16424.0,0.8169113782669882,32230494.769307874,13.340221657113663,3.0,96691484.30792361,5887.206789328033,34.03923188013278,131.9200000000001,12.175881630282174,179.8001296577373,0
,20,7,19867.0,1.100824171750851,2669033.0411575953,23.11161846861672,4.5,12010648.68520918,604.5527097804993,31.873740407985853,130.22000000000008,12.197042898331791,179.2667279745283,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
21,,,304677.0,4.999999999999999,35000000.00000001,25.31415812610176,4.5,293597550.696049,963.6354260283808
,21,0,3313.0,0.36708278478382345,32327953.576456293,9.994552092941817,1.98,64009348.08138346,19320.660453179433,43.754605034680594,143.6210000000001,11.892483362202686,183.40943419347045,0
,21,1,6331.0,0.6697238010006966,2571569.632007633,20.940750061734676,4.5,11572063.344034348,1827.8413116465563,41.610483513879856,140.7210000000001,12.201067165132441,178.24524740795778,1
,21,2,46657.0,0.5460987020650679,100476.79153607656,33.218909988607734,4.5,452145.56191234454,9.690840858013686,38.547990843512714,140.7210000000001,12.218190576743714,178.87181080618706,2
,21,3,90560.0,0.5365000318944545,32327953.576456293,11.22421654982417,3.0,96983860.72936888,1070.9348578773065,36.34980894383397,139.0210000000001,12.200557782652446,179.49108333339348,0
,21,4,48780.0,0.887894850543166,2571569.632007633,20.668263336971403,4.5,11572063.344034348,237.22967084941263,35.74329714870217,136.7210000000001,12.212449551397475,179.2159903148859,1
,21,5,72745.0,0.0749992779205113,100476.79153607656,20.991513901691903,4.5,452145.56191234454,6.215486451472191,34.564693751603606,134.4210000000001,12.207715463994838,178.98895900161887,2
,21,6,16424.0,0.8169094757233016,32327953.576456293,13.335643598288991,3.0,96983860.72936888,5905.008568519781,34.03737296870158,131.9210000000001,12.186276474437825,179.54385152272232,0
,21,7,19867.0,1.100791076068978,2571569.632007633,23.22062763469254,4.5,11572063.344034348,582.4766368366813,31.875300055194966,130.2210000000001,12.20739782064617,179.2868132378847,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
22,,,304677.0,5.000000000000001,35000000.0,25.32927468345929,4.5,293050709.1768617,961.8406022668653
,22,0,3313.0,0.3671359845881119,32427015.20298598,9.984420966328063,1.98,64205490.10191224,19379.864202207136,43.74980669439834,143.6220000000001,11.883746893217474,184.2103679516965,0
,22,1,6331.0,0.6697450470943062,2472503.263090545,21.050503454539125,4.5,11126264.683907451,1757.4261070774683,41.601793652117045,140.7220000000001,12.211059570249652,178.5939770548231,1
,22,2,46657.0,0.5459318214716034,100481.53392347416,33.21470455742271,4.5,452166.9026556337,9.69129825440199,38.54865483599213,140.7220000000001,12.229349955350191,178.61841170491715,2
,22,3,90560.0,0.5365333136219329,32427015.20298598,11.218755444382468,3.0,97281045.60895795,1074.2164930317795,36.350125903812334,139.0220000000001,12.208631135370135,179.23950363106877,0
,22,4,48780.0,0.8878878864519248,2472503.263090545,20.766854724415424,4.5,11126264.683907451,228.09070692717202,35.742331783710256,136.7220000000001,12.223048515692938,178.7726425668268,1
,22,5,72745.0,0.07509978709761116,100481.53392347416,20.99963865229312,4.5,452166.9026556337,6.215779815185012,34.56701880688275,134.4220000000001,12.216839072420319,178.47768806470458,2
,22,6,16424.0,0.8169076333700716,32427015.20298598,13.322954589581766,3.0,97281045.60895795,5923.103117934605,34.036222150250005,131.9220000000001,12.196610513526577,179.319305945612,0
,22,7,19867.0,1.1007585263044386,2472503.263090545,23.333446098642536,4.5,11126264.683907451,560.0374834603841,31.879904546433092,130.2220000000001,12.217618311221425,179.08350690957397,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
23,,,304677.0,5.0,35000000.0,25.34850319440249,4.5,292494497.5641298,960.0150243179821
,23,0,3313.0,0.36718911423051825,32527774.204952426,9.974348096029988,1.98,64404992.92580581,19440.082380261338,43.74553691903386,143.6230000000001,11.875130890026693,183.77470266586303,0
,23,1,6331.0,0.6697668116387081,2371739.3895958564,21.17831984553943,4.5,10672827.253181353,1685.8043363104332,41.5948888430232,140.7230000000001,12.221408012224549,179.71903886788348,1
,23,2,46657.0,0.5457635813854824,100486.40545171461,33.2126075601464,4.5,452188.8245327158,9.691768106237344,38.5504706845775,140.7230000000001,12.240448881383509,178.4978917437521,2
,23,3,90560.0,0.5365665872508725,32527774.204952426,11.208126620293699,3.0,97583322.61485729,1077.5543574962155,36.3502865241491,139.0230000000001,12.216643182015389,179.14994360771587,0
,23,4,48780.0,0.8878812411352708,2371739.3895958564,20.859666900323745,4.5,10672827.253181353,218.79514664168417,35.74100477100152,136.7230000000001,12.233711243903988,178.71220027233545,1
,23,5,72745.0,0.07520033385959692,100486.40545171461,21.00892570951825,4.5,452188.8245327158,6.216081167540254,34.56586093392472,134.42300000000012,12.225842098442234,178.2046006839058,2
,23,6,16424.0,0.8169058093752621,32527774.204952426,13.310029794272523,3.0,97583322.61485729,5941.507709136464,34.035297042007166,131.92300000000012,12.206746168104658,179.15945587173832,0
,23,7,19867.0,1.1007265211242887,2371739.3895958564,23.464300357748105,4.5,10672827.253181353,537.2138346595536,31.884508330194137,130.2230000000001,12.227936924061984,178.56414544819262,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
24,,,304677.0,5.0,35000000.0,25.366983156705324,4.5,276265686.0954611,906.7493972156121
,24,0,3313.0,0.36724214532798705,32630350.379481927,9.964061905584435,1.98,64608093.751374215,19501.386583572053,43.74433709478114,143.6240000000001,11.867134965374305,183.37976905712026,0
,24,1,6331.0,0.6697891388008054,2269158.1477075396,21.286569403781932,4.5,10211211.664683929,1612.8908015611955,41.58815715516973,140.7240000000001,12.231844243726796,179.48682197342546,1
,24,2,46657.0,0.5455940900612605,100491.47281053438,33.211024121797855,4.5,452211.62764740473,9.692256845648128,38.552703782881785,140.7240000000001,12.25114472819914,178.3117174178151,2
,24,3,90560.0,0.5365998287583666,32630350.379481927,11.19749272309649,2.52,82228482.95629446,908.0000326445943,36.35039083746323,139.02400000000011,12.224595205679543,179.07354379126232,0
,24,4,48780.0,0.8878748849669712,2269158.1477075396,20.95812694435085,4.5,10211211.664683929,209.331932445345,35.739338494115174,136.7240000000001,12.244449906172191,178.73602801705724,1
,24,5,72745.0,0.0753008792795633,100491.47281053438,21.01785942620974,4.5,452211.62764740473,6.216394633959787,34.56366065241538,134.42400000000012,12.234702543143682,178.30784658500218,2
,24,6,16424.0,0.8169039849515926,32630350.379481927,13.297018508745976,3.0,97891051.13844578,5960.244224211263,34.032182960477584,131.92400000000012,12.21670111620848,179.02022867342606,0
,24,7,19867.0,1.100695047853453,2269158.1477075396,23.58405087319997,4.5,10211211.664683929,513.9785405287124,31.88909248810625,130.2240000000001,12.238224791386362,179.53473995854046,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
25,,,304677.0,5.0,34999999.99999999,25.388503359849945,4.5,275638595.7113174,904.69118348716
,25,0,3313.0,0.3672950651056334,32734861.468979273,9.948182158860186,1.98,64815025.70857896,19563.84718037397,43.74314391242398,143.6250000000001,11.859621006142621,184.48352113193206,0
,25,1,6331.0,0.6698120632767107,2164641.7588414084,21.41716365398052,4.5,9740887.914786339,1538.6017872036548,41.581599487822466,140.7250000000001,12.242175810116633,178.89833320243716,1
,25,2,46657.0,0.5454234425277388,100496.77217931539,33.208754673167995,4.5,452235.4748069192,9.692767962083272,38.553460914929936,140.7250000000001,12.261616019297326,178.10188983463357,2
,25,3,90560.0,0.5366330072675857,32734861.468979273,11.191510737976373,2.52,82491850.90182777,910.9082475908543,36.35043754626485,139.02500000000012,12.232623867675462,178.41042643651343,0
,25,4,48780.0,0.887868780989963,2164641.7588414084,21.077278169826958,4.5,9740887.914786339,199.6901991551115,35.73735041594986,136.7250000000001,12.255316945945136,178.49149110508674,1
,25,5,72745.0,0.07540143843899345,100496.77217931539,21.025140088881507,4.5,452235.4748069192,6.2167224524973435,34.56183576648788,134.42500000000013,12.242861142618013,178.52383465047458,2
,25,6,16424.0,0.8169021191023794,32734861.468979273,13.289029055612612,3.0,98204584.40693782,5979.3341699304565,34.02950022893924,131.92500000000013,12.226170605747583,178.74724851166695,0
,25,7,19867.0,1.1006640832909955,2164641.7588414084,23.7166683007462,4.5,9740887.914786339,490.30492348046204,31.893640875725005,130.2250000000001,12.248478955348478,179.07984970386593,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
26,,,304677.0,5.0,35000000.0,25.415146146570933,4.5,274999172.5391378,902.5924915209805
,26,0,3313.0,0.3673478553224384,32841427.84887448,9.93723605138883,1.98,65026027.14077147,19627.5361125178,43.741027407422315,143.62600000000012,11.853020806982848,184.31979382089054,0
,26,1,6331.0,0.6698356238687146,2058069.8472110014,21.559817133830563,4.5,9261314.312449507,1462.85173155102,41.57578189584444,140.7260000000001,12.252132099021,178.62011585031328,1
,26,2,46657.0,0.5452517438319695,100502.30391452057,33.20703881561242,4.5,452260.36761534255,9.69330148992311,38.55473301750014,140.7260000000001,12.27172944000465,177.97609609163538,2
,26,3,90560.0,0.536666092087944,32841427.84887448,11.180163746735856,2.52,82760398.1791637,913.8736548052528,36.35042592088753,139.02600000000012,12.240716821130112,178.315658258435,0
,26,4,48780.0,0.8878629226369371,2058069.8472110014,21.190167137073686,4.5,9261314.312449507,189.85884199363483,35.73114328279467,136.7260000000001,12.266320092619504,178.3995486210048,1
,26,5,72745.0,0.07550199306932279,100502.30391452057,21.064135045962132,4.5,452260.36761534255,6.217064645203692,34.55865899457672,134.42600000000013,12.251217412071119,176.9456914746599,2
,26,6,16424.0,0.8169001625662005,32841427.84887448,13.280353091226004,3.0,98524283.54662344,5998.79953401263,34.02720713335668,131.92600000000013,12.235406852429072,178.82024290233048,0
,26,7,19867.0,1.100633606616473,2058069.8472110014,23.876259949895292,4.5,9261314.312449507,466.16571764481336,31.89772104497021,130.2260000000001,12.259079234551798,178.62907527956935,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
27,,,304677.0,4.999999999999999,35000000.0,25.4419391968919,4.5,274346875.8952775,900.451546704469
,27,0,3313.0,0.3674004950268479,32950139.718549863,9.925858439698223,1.98,65241276.64272872,19692.50728727097,43.73919908637793,143.62700000000012,11.8472745746992,184.07528174909004,0
,27,1,6331.0,0.669859831872569,1949352.327356068,21.728755759588697,4.5,8772085.473102305,1385.5766029224933,41.570619676040714,140.72700000000012,12.262476040199068,178.3649371029514,1
,27,2,46657.0,0.5450790949604614,100507.95409406876,33.2050977137058,4.5,452285.7934233094,9.693846441548093,38.556393828173405,140.72700000000012,12.281513188135841,177.82103157142635,2
,27,3,90560.0,0.5366990640530754,32950139.718549863,11.168467985633693,2.52,83034352.09074566,916.8987642529335,36.35138730339595,139.02700000000013,12.248855129691957,178.2200087806203,0
,27,4,48780.0,0.8878572820055836,1949352.327356068,21.315139051234212,4.5,8772085.473102305,179.8295504941022,35.725647449605816,136.72700000000012,12.277448261502922,178.31882608865908,1
,27,5,72745.0,0.07560252576378083,100507.95409406876,21.070424214049517,4.5,452285.7934233094,6.217414164867818,34.55614511186414,134.42700000000013,12.259459802099803,176.6006206364116,2
,27,6,16424.0,0.8168980844269872,32950139.718549863,13.276785156846904,3.0,98850419.15564959,6018.656792233901,34.02539940227124,131.92700000000013,12.244798839632187,178.26362596771395,0
,27,7,19867.0,1.1006036218906938,1949352.327356068,24.025480162619086,4.5,8772085.473102305,441.5405181004835,31.89871099271211,130.22700000000012,12.270124715914799,178.2280449040334,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
28,,,304677.0,5.0,35000000.0,25.470947622083727,4.5,273681016.0655203,898.266085282185
,28,0,3313.0,0.3674529535937071,33061111.969899368,9.914067732355353,1.98,65461001.70040075,19758.82936927279,43.738803067444145,143.62800000000013,11.842304314450386,183.8560002977172,0
,28,1,6331.0,0.6698847066931305,1838374.226748742,21.89930989480978,4.5,8272684.020369339,1306.6946802036548,41.566048872877104,140.72800000000012,12.273258041747091,178.12968629454423,1
,28,2,46657.0,0.5449055880059983,100513.80335189188,33.20286907283475,4.5,452312.1150835135,9.694410593984044,38.5583390814051,140.72800000000012,12.29099227371762,177.6439239126663,2
,28,3,90560.0,0.5367319019004173,33061111.969899368,11.151365841402418,2.52,83314002.16414641,919.9867730139842,36.35229460756754,139.02800000000013,12.25664766164054,178.7295748066895,0
,28,4,48780.0,0.8878518672591502,1838374.226748742,21.453055016436167,4.5,8272684.020369339,169.5917183347548,35.72058753441882,136.72800000000012,12.2887057219366,178.23854360715316,1
,28,5,72745.0,0.07570303963156509,100513.80335189188,21.07602510773731,4.5,452312.1150835135,6.217775999498433,34.55420137467273,134.42800000000014,12.267525538591407,176.6369196256615,2
,28,6,16424.0,0.8168958447480148,33061111.969899368,13.263075569260604,3.0,99183335.9096981,6038.926930692773,34.02401770248617,131.92800000000014,12.254035121745245,178.43646353951092,0
,28,7,19867.0,1.1005740981680165,1838374.226748742,24.185646613064762,4.5,8272684.020369339,416.4032828494156,31.89741216877326,130.22800000000012,12.281541905214143,178.1532832340877,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
29,,,304677.0,5.0,35000000.0,25.50171083636971,4.5,273000911.81597066,896.0338713324952
,29,0,3313.0,0.36750520833029526,33174458.134317555,9.901869172156626,1.98,65685427.10594876,19826.57021006603,43.739669010952944,143.62900000000013,11.838044616786522,183.76200622616827,0
,29,1,6331.0,0.6699102712721798,1725022.0038771022,22.057895326310103,4.5,7762599.017446959,1226.1252594293096,41.56201713141676,140.72900000000013,12.284207195604965,178.71606493578668,1
,29,2,46657.0,0.5447313215615014,100519.86180534566,33.199213473974794,4.5,452339.37812405545,9.694994923035246,38.56048247399452,140.72900000000013,12.30016931898266,177.45075321387222,2
,29,3,90560.0,0.5367645651866482,33174458.134317555,11.138933007954217,2.52,83599634.49848023,923.1408403100733,36.353141768405244,139.02900000000014,12.264120164588096,178.59040605017216,0
,29,4,48780.0,0.8878467011668791,1725022.0038771022,21.608034033100555,4.5,7762599.017446959,159.13487120637473,35.71554090380808,136.72900000000013,12.300119695646426,178.5332256884018,1
,29,5,72745.0,0.07580353602673337,100519.86180534566,21.08051960696902,4.5,452339.37812405545,6.218150774954367,34.55518373815608,134.42900000000014,12.274704805411432,176.81563189002298,2
,29,6,16424.0,0.8168933831780264,33174458.134317555,13.255819166457814,3.0,99523374.40295267,6059.630686979583,34.02301176188721,131.92900000000014,12.263392039854534,178.1056479095381,0
,29,7,19867.0,1.100545013277737,1725022.0038771022,24.363107897880315,4.5,7762599.017446959,390.7282940276317,31.896243774254913,130.22900000000013,12.293173080411783,177.84293407006385,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
30,,,304677.0,5.0,35000000.0,25.535371378568886,4.5,272305732.86299354,893.7521797280186
,30,0,3313.0,0.3675572339169967,33290316.538921606,9.889254594803715,1.98,65914826.74706478,19895.81248024895,43.74165007114796,143.63000000000014,11.834439923505492,183.7784668865263,0
,30,1,6331.0,0.6699365953499766,1609157.260305764,22.24361882556041,4.5,7241207.671375938,1143.7699686267474,41.55848377369464,140.73000000000013,12.294866962128879,178.26775712620017,1
,30,2,46657.0,0.5445563946638967,100526.20077262967,33.193916691430644,4.5,452367.90347683354,9.695606307238647,38.5607812850864,140.73000000000013,12.30906582530335,177.5272254505665,2
,30,3,90560.0,0.5367970106476789,33290316.538921606,11.126202620697958,2.52,83891597.67808245,926.3648153498503,36.353924225197424,139.03000000000014,12.271296095303255,178.45630064517425,0
,30,4,48780.0,0.8878417757196221,1609157.260305764,21.77677637418376,4.5,7241207.671375938,148.446241725624,35.710477887132626,136.73000000000013,12.311718271694902,177.9656038909796,1
,30,5,72745.0,0.07590400970706976,100526.20077262967,21.08411556681652,4.5,452367.90347683354,6.218542902973861,34.55826717835373,134.43000000000015,12.28100761665584,176.85682547261473,2
,30,6,16424.0,0.8168906355534915,33290316.538921606,13.241375258515,3.0,99870949.61676481,6080.793327859524,34.02233684369706,131.93000000000015,12.272851572443203,178.23565176426536,0
,30,7,19867.0,1.1005163444412678,1609157.260305764,24.548588367467886,4.5,7241207.671375938,364.4842035222197,31.897206841152858,130.23000000000013,12.304808939304747,177.78498034773494,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
31,,,304677.0,5.0,35000000.0,25.576006637419706,4.5,271594784.8010512,891.4187313156267
,31,0,3313.0,0.3676090106001425,33408802.961087797,9.870737046803862,1.98,66149429.862953834,19966.62537366551,43.74355203922051,143.63100000000014,11.830819723227153,184.89807109787515,0
,31,1,6331.0,0.6699637328664209,1490664.2761517554,22.46826648862596,4.5,6707989.242682899,1059.5465554703678,41.55541359533159,140.73100000000014,12.305527142740827,177.87006269814583,1
,31,2,46657.0,0.5443808963933817,100532.76276044798,33.1885472824136,4.5,452397.43242201593,9.696239201449213,38.561183883947805,140.73100000000014,12.317712700656935,177.53047574723982,2
,31,3,90560.0,0.5368291942112227,33408802.961087797,11.113208228974043,2.52,84190183.46194124,929.6619198535915,36.35463840400056,139.03100000000015,12.278198206740777,178.32764343045523,0
,31,4,48780.0,0.8878370693412427,1490664.2761517554,21.953534891213636,4.5,6707989.242682899,137.5151546265457,35.70536708169876,136.73100000000014,12.323521612795076,177.94838783867357,1
,31,5,72745.0,0.0760044432240334,100532.76276044798,21.087846350058953,4.5,452397.43242201593,6.218948827026131,34.5611768368259,134.43100000000015,12.287113014488448,176.79975576782323,2
,31,6,16424.0,0.8168875508558878,33408802.961087797,13.231333885691782,3.0,100226408.8832634,6102.43600117288,34.02195752102738,131.93100000000015,12.282206945927438,177.45335413494493,0
,31,7,19867.0,1.1004881025076687,1490664.2761517554,24.761853255825223,4.5,6707989.242682899,337.6448000545074,31.898123443125105,130.23100000000014,12.316621926105412,177.76934129650897,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
32,,,304677.0,5.0,35000000.0,25.619756765571115,4.5,270867523.6415983,889.031740635487
,32,0,3313.0,0.3676605149058988,33530008.137429245,9.857405320200446,1.98,66389416.11210991,20039.063118656777,43.74420762873264,143.63200000000015,11.82778688180984,184.88239496444987,0
,32,1,6331.0,0.6699917275091347,1369452.4106093629,22.703493834955836,4.5,6162535.847742133,973.3905935463802,41.552940639249194,140.73200000000014,12.316444455902506,177.51938331416693,1
,32,2,46657.0,0.5442049057795114,100539.4519613908,33.18325163184419,4.5,452427.5338262586,9.696884365181186,38.561656767085324,140.73200000000014,12.326137123466628,177.54479506351848,2
,32,3,90560.0,0.5368610783668021,33530008.137429245,11.10314709479759,2.52,84495620.5063217,933.0346787358844,36.355281904910534,139.03200000000015,12.284952732023417,178.30040570696715,0
,32,4,48780.0,0.887832599907189,1369452.4106093629,22.115655585541603,4.5,6162535.847742133,126.33324821119584,35.69983533458585,136.73200000000014,12.33547553854109,178.02759409125508,1
,32,5,72745.0,0.07610481629805314,100539.4519613908,21.09166790892338,4.5,452427.5338262586,6.219362620472316,34.56393110708856,134.43200000000016,12.292986121791058,177.03552930328152,2
,32,6,16424.0,0.8168840722003887,33530008.137429245,13.216165175083116,3.0,100590024.41228774,6124.575280826092,34.021837536771635,131.93200000000016,12.291465711144868,177.36392438831234,0
,32,7,19867.0,1.1004602850330218,1369452.4106093629,24.988214279248233,4.5,6162535.847742133,310.18955291398464,31.904578984295316,130.23200000000014,12.328210155898551,178.33447047147357,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
33,,,304677.0,5.0,35000000.0,25.672469120729083,4.5,270123478.7586055,886.589663015605
