iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,16,5,72745.0,0.1748127228969479,7343743.047967718,11.981787383882681,3.0,22031229.143903155,302.8555796811211,34.495060798804744,134.41600000000008,12.159408734763172,179.9508322182622,2
,16,6,16424.0,0.08188235009534466,14100645.433577906,6.251604288787293,1.67,23548077.874075104,1433.7602212661411,34.113064991225606,131.91600000000008,12.150768916621233,179.67106724549095,0
,16,7,19867.0,0.8535094683491026,13555611.518454377,16.9853747926283,4.0,54222446.07381751,2729.27196223977,31.860120064165258,130.21600000000007,12.154591550930002,179.9554921605236,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
17,,,304677.0,4.999999999999999,35000000.0,16.35050272267501,4.0,340379187.9732562,1117.180450028247
,17,0,3313.0,0.9790809629643829,14122574.936964402,17.573086673266523,4.0,56490299.74785761,17051.10164438805,43.74715879566486,143.61700000000008,11.920594219789571,182.6590195526518,0
,17,1,6331.0,0.8432279656200462,13573621.957131412,16.965795665808407,4.0,54294487.82852565,8575.973436822878,41.72140451309997,140.71700000000007,12.15995056322858,180.3836633444586,1
,17,2,46657.0,0.969338519610345,7303803.105904183,20.52183315442274,4.5,32867113.976568826,704.4412194647925,38.60438495782114,140.71700000000007,12.157953015664313,179.7101468435982,2
,17,3,90560.0,0.5955701846189757,14122574.936964402,14.974965541657468,3.5,49429012.279375404,545.8150649224316,36.216329537422624,139.01700000000008,11.905640484370837,182.79676433214624,0
,17,4,48780.0,0.502455115407405,13573621.957131412,13.80231354088435,3.5,47507676.84995994,973.9171145953247,35.7490432237412,136.71700000000007,12.165731186975146,179.4277262975374,1
,17,5,72745.0,0.17488611892831837,7303803.105904183,12.018255819955122,3.0,21911409.31771255,301.20845855677436,34.496710745257175,134.4170000000001,12.168882579552148,179.80842379837927,2
,17,6,16424.0,0.08196873348843028,14122574.936964402,6.255878314423765,1.67,23584700.14473055,1435.9900234248994,34.11770377921311,131.9170000000001,12.15999314519415,179.42220852820566,0
,17,7,19867.0,0.8534723993620954,13573621.957131412,16.989122510921764,4.0,54294487.82852565,2732.8981642183344,31.858881792581396,130.21700000000007,12.163167437223112,179.85291268651778,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
18,,,304677.0,5.000000000000002,35000000.0,16.358676762376945,4.0,340489450.8168649,1117.542350807133
,18,0,3313.0,0.9790233224299656,14144817.754103009,17.568647404640185,4.0,56579271.016412035,17077.956841657724,43.745541752485465,143.61800000000008,11.911996670466669,182.65634437047714,0
,18,1,6331.0,0.8431923003752215,13591901.291878218,16.97157130218402,4.0,54367605.16751287,8587.522534751677,41.719778521691545,140.71800000000007,12.169607318222814,179.97964199710205,1
,18,2,46657.0,0.9692844316004279,7263280.9540187735,20.538771854115694,4.5,32684764.29308448,700.5329166702634,38.608556547738374,140.71800000000007,12.167592342492616,180.26586214361433,2
,18,3,90560.0,0.5955746928726358,14144817.754103009,14.970781557219684,3.5,49506862.13936053,546.6747144364016,36.21760644148645,139.0180000000001,11.902415542521892,182.88437163523827,0
,18,4,48780.0,0.5024752553764757,13591901.291878218,13.80179371151893,3.5,47571654.52157376,975.2286699789619,35.75111196565159,136.71800000000007,12.175506098239781,179.2079016464534,1
,18,5,72745.0,0.17495964036515813,7263280.9540187735,12.049073154721786,3.0,21789842.862056322,299.53732712978655,34.498186961500224,134.4180000000001,12.178439944103932,179.68643192693338,2
,18,6,16424.0,0.08205505788138422,14144817.754103009,6.252482240489687,1.67,23621845.649352025,1438.2516834724809,34.1224450943189,131.9180000000001,12.169306723327692,179.45001052908395,0
,18,7,19867.0,0.8534352990987317,13591901.291878218,16.99997749082789,4.0,54367605.16751287,2736.5785054367984,31.858115133321352,130.21800000000007,12.172003908827365,178.7596076323008,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
19,,,304677.0,5.0,35000000.0,16.36399374095062,4.0,340601322.43669915,1117.909531854059
,19,0,3313.0,0.9789655939954848,14167391.473607698,17.55852533564876,4.0,56669565.894430794,17105.21155883815,43.74422416385154,143.61900000000009,11.902966590433097,183.73152135299122,0
,19,1,6331.0,0.8431565373620596,13610444.668943578,16.970322812863714,4.0,54441778.67577431,8599.238457711943,41.71774232799345,140.71900000000008,12.179663664798829,179.78714326210675,1
,19,2,46657.0,0.9692304416687711,7222163.85744872,20.560230666911966,4.5,32499737.35851924,696.5672323235365,38.61230641906721,140.71900000000008,12.177353848002236,179.94921695696334,2
,19,3,90560.0,0.5955791980962375,14167391.473607698,14.966368979776954,3.5,49585870.15762694,547.5471528006509,36.21881552935336,139.0190000000001,11.899312157476546,182.97245756898798,0
,19,4,48780.0,0.5024954570469934,13610444.668943578,13.80074524577941,3.5,47636556.34130252,976.5591705884076,35.75509338735873,136.71900000000008,12.18517928540597,179.04916136243008,1
,19,5,72745.0,0.17503328808657911,7222163.85744872,12.07330861299399,3.0,21666491.572346162,297.8416602150823,34.499514085260444,134.4190000000001,12.188067984780695,179.58189363563187,2
,19,6,16424.0,0.08214132066784274,14167391.473607698,6.257974402310844,1.67,23659543.760924857,1440.546989827378,34.1301844620574,131.9190000000001,12.178643085279939,179.477885694938,0
,19,7,19867.0,0.8533981630760323,13610444.668943578,16.99589883109163,4.0,54441778.67577431,2740.312008646213,31.857848609746423,130.21900000000008,12.18104957493516,178.64373258062668,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
20,,,304677.0,5.000000000000001,35000000.00000001,16.370642759675032,4.0,340714899.4128048,1118.282310160612
,20,0,3313.0,0.978907774088403,14190308.731476974,17.55415525504333,4.0,56761234.925907895,17132.881052190733,43.74317558438542,143.6200000000001,11.893577046176802,183.56124499415785,0
,20,1,6331.0,0.8431206662357947,13629270.957809554,16.962907582543096,4.0,54517083.83123822,8611.133127663594,41.71537588208885,140.72000000000008,12.190039153642564,179.5641772164155,1
,20,2,46657.0,0.9691765567911373,7180420.310713475,20.582058873455335,4.5,32311891.398210637,692.5411277666939,38.61457647342898,140.72000000000008,12.186946221352065,179.67094539538078,2
,20,3,90560.0,0.5955836981916599,14190308.731476974,14.961870653673113,3.5,49666080.560169406,548.4328683764289,36.219955369724126,139.0200000000001,11.896237583063359,183.06108436690002,0
,20,4,48780.0,0.5025157285831837,13629270.957809554,13.816290050929656,3.5,47702448.35233344,977.9099703225388,35.75837775264537,136.72000000000008,12.194863446366151,179.065352972736,1
,20,5,72745.0,0.17510706240106505,7180420.310713475,12.099601512460358,3.0,21541260.932140425,296.12015852828955,34.50071264661374,134.4200000000001,12.197771357643573,179.26741509778196,2
,20,6,16424.0,0.08222753088434819,14190308.731476974,6.2578918995525505,1.67,23697815.581566546,1442.8772273238278,34.137622297507065,131.9200000000001,12.18808899799669,179.85849669482437,0
,20,7,19867.0,0.8533609828244076,13629270.957809554,16.991410023609546,4.0,54517083.83123822,2744.10247300741,31.85801050314884,130.22000000000008,12.190262690644028,178.5806438396533,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
21,,,304677.0,4.999999999999999,35000000.0,16.37661115540186,4.0,340830228.2383822,1118.660838325119
,21,0,3313.0,0.9788498770629966,14213576.443031251,17.549780101033218,4.0,56854305.772125006,17160.973671030788,43.74236095235479,143.6210000000001,11.88413126470532,183.41137500162918,0
,21,1,6331.0,0.8430846927116951,13648388.894630019,16.961633239698507,4.0,54593555.578520074,8623.212064211037,41.71274662209995,140.7210000000001,12.200731492347895,179.31674052892896,1
,21,2,46657.0,0.969122777207996,7138034.662338727,20.604414014064595,4.5,32121155.98052427,688.4530934377323,38.616577893422956,140.7210000000001,12.196213574973678,179.52536021982732,2
,21,3,90560.0,0.5955882016831681,14213576.443031251,14.94839297815517,3.5,49747517.55060938,549.3321284298739,36.221025149305596,139.0210000000001,11.89137178224278,184.0983514562677,0
,21,4,48780.0,0.5025360540591279,13648388.894630019,13.814764470665988,3.5,47769361.13120507,979.281696006664,35.761401494291604,136.7210000000001,12.204550530387106,179.61022379903517,1
,21,5,72745.0,0.17518096624785903,7138034.662338727,12.131049283013036,3.0,21414103.987016182,294.37217660342543,34.50179976283002,134.4210000000001,12.207597344591596,179.09169587543246,2
,21,6,16424.0,0.08231366669798065,14213576.443031251,6.259144293845065,1.67,23736672.65986219,1445.2430991148435,34.14159515717639,131.9210000000001,12.197994187629012,179.19810631261694,0
,21,7,19867.0,0.8533237643291763,13648388.894630019,16.9866620800368,4.0,54593555.578520074,2747.951657448033,31.858539174376176,130.2210000000001,12.199611114267165,178.56175029549217,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
22,,,304677.0,5.0,35000000.0,16.38320841060962,4.0,340947340.90795296,1119.0452213588585
,22,0,3313.0,0.9787919061898976,14237206.081872506,17.545318605250685,4.0,56948824.327490024,17189.50326818292,43.742619487150264,143.6220000000001,11.874626947863634,183.27924576180277,0
,22,1,6331.0,0.8430486247323031,13667801.687806472,16.95402987125145,4.0,54671206.75122589,8635.47729445994,41.70990874367022,140.7220000000001,12.211610965136034,179.0498972146061,1
,22,2,46657.0,0.9690690925444855,7094992.230321018,20.627237046798843,4.5,31927465.036444582,684.301713278706,38.61821209915896,140.7220000000001,12.20520931709167,179.40402628751582,2
,22,3,90560.0,0.5955927117280473,14237206.081872506,14.944420783331854,3.5,49830221.28655377,550.2453763974577,36.22205147637035,139.0220000000001,11.885140153257115,183.97329932431046,0
,22,4,48780.0,0.50255642539428,13667801.687806472,13.821512243129066,3.5,47837305.90732265,980.6745778458928,35.76412814727544,136.7220000000001,12.214290135369295,179.2664645740281,1
,22,5,72745.0,0.1752550131131024,7094992.230321018,12.161686591151913,3.0,21284976.690963052,292.59710895543407,34.50331360116144,134.4220000000001,12.217519309707132,179.02058814100576,2
,22,6,16424.0,0.08239972447942763,14237206.081872506,6.259964858807163,1.67,23776134.156727083,1447.6457718416393,34.1414614313544,131.9220000000001,12.208358203656193,179.26231890951274,0
,22,7,19867.0,0.8532865018184566,13667801.687806472,16.98165755045958,4.0,54671206.75122589,2751.860207944123,31.85938131136352,130.2220000000001,12.209067475257548,178.58072494011267,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
23,,,304677.0,5.0,34999999.99999999,16.3883171825422,4.0,341066269.529031,1119.4355646439703
,23,0,3313.0,0.9787338393605528,14261213.261932643,17.540770753710344,4.0,57044853.04773057,17218.488695360873,43.74383159733417,143.6230000000001,11.865601094672428,183.22851255929302,0
,23,1,6331.0,0.8430124610930536,13687510.845400888,16.931706112482058,4.0,54750043.381603554,8647.929771221538,41.706777721288454,140.7230000000001,12.222214671099653,179.45653105958104,1
,23,2,46657.0,0.9690154845940756,7051275.892666462,20.65164057778486,4.5,31730741.516999077,680.0853358981306,38.619700049742725,140.7230000000001,12.213975892602702,179.31566937403574,2
,23,3,90560.0,0.5955972275704885,14261213.261932643,14.940672946664929,3.5,49914246.41676425,551.1732157328208,36.22302939597019,139.0230000000001,11.877832378667096,183.88676657281513,0
,23,4,48780.0,0.5025768486552663,13687510.845400888,13.829805961999636,3.5,47906287.95890311,982.0887240447543,35.767550310696485,136.7230000000001,12.224092356471177,178.95233425514374,1
,23,5,72745.0,0.1753292581844822,7051275.892666462,12.19220369040942,3.0,21153827.677999385,290.7942494741822,34.50002853298816,134.42300000000012,12.227483360876418,179.0085041305508,2
,23,6,16424.0,0.08248569897648016,14261213.261932643,6.255091971379235,1.67,23816226.147427514,1450.0868331361125,34.140099760326,131.92300000000012,12.219019126801133,179.24659933504972,0
,23,7,19867.0,0.853249181565601,13687510.845400888,16.976582987594405,4.0,54750043.381603554,2755.8284281272236,31.861480932226545,130.2230000000001,12.218606510533217,178.63209745514746,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
24,,,304677.0,5.000000000000001,35000000.0,16.39611499179702,4.0,341187071.76719534,1119.8320574483644
,24,0,3313.0,0.9786756702540155,14285616.842658715,17.530469817912643,4.0,57142467.37063486,17247.952722799535,43.7480874475036,143.6240000000001,11.857029041741727,184.64279169801773,0
,24,1,6331.0,0.8429762100592283,13707522.909988834,16.923923611049787,4.0,54830091.639955334,8660.573628171747,41.703407013715086,140.7240000000001,12.232382733982686,179.12591150291254,1
,24,2,46657.0,0.9689619599199311,7006860.247352449,20.686700329503324,4.5,31530871.113086022,675.8015113077571,38.61998867778658,140.7240000000001,12.222945988001856,178.75221001680143,2
,24,3,90560.0,0.5956017552728079,14285616.842658715,14.936743137650248,3.5,49999658.949305505,552.1163753236032,36.22379586958106,139.02400000000011,11.86966874945882,183.82362568556988,0
,24,4,48780.0,0.5025973389426608,13707522.909988834,13.826108500849104,3.5,47976330.18496092,983.5246040377392,35.77029088501559,136.7240000000001,12.233879812385222,178.56891047273035,1
,24,5,72745.0,0.17540367324043807,7006860.247352449,12.210892311970714,3.0,21020580.742057346,288.96255058158425,34.49477729526094,134.42400000000012,12.237465429315854,179.015007379915,2
,24,6,16424.0,0.08257158468347164,14285616.842658715,6.254868320955818,1.67,23856980.127240054,1452.5682006356585,34.13999522851099,131.92400000000012,12.229887787127732,178.75076041741596,0
,24,7,19867.0,0.8532118076274465,13707522.909988834,16.966507261217775,4.0,54830091.639955334,2759.8576352723276,31.865499674078862,130.2240000000001,12.227812642723084,179.48737079678224,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
25,,,304677.0,4.999999999999999,35000000.0,16.401813297639368,4.0,341309819.5594321,1120.2349358810548
,25,0,3313.0,0.9786173947866998,14310421.441266906,17.52546546258735,4.0,57241685.76506762,17277.900925163787,43.75188168710562,143.6250000000001,11.848944506598714,184.36392587907457,0
,25,1,6331.0,0.8429398606905913,13727853.938129079,16.910479887224675,4.0,54911415.752516314,8673.419010032589,41.699853262324794,140.7250000000001,12.241948037594168,179.04909214216667,1
,25,2,46657.0,0.968908519367944,6961724.620604016,20.712416223546157,4.5,31327760.79271807,671.4482455519659,38.62034759613835,140.7250000000001,12.231908202259838,178.8270834233455,2
,25,3,90560.0,0.5956062916707445,14310421.441266906,14.933017744718992,3.5,50086475.04443417,553.0750336178685,36.224374197359346,139.02500000000012,11.860816787506906,183.75415865510902,0
,25,4,48780.0,0.5026178769069998,13727853.938129079,13.821946065649218,3.5,48047488.78345177,984.9833698944603,35.772915153474955,136.7250000000001,12.243595631117426,178.4573223529015,1
,25,5,72745.0,0.17547828135930799,6961724.620604016,12.236596342717657,3.0,20885173.861812048,287.1011596922407,34.49016847138505,134.42500000000013,12.24719871600362,178.4323183096701,2
,25,6,16424.0,0.08265739313167601,14310421.441266906,6.248558648339309,1.67,23898403.80691573,1455.0903438209773,34.13790812871293,131.92500000000013,12.240931024986397,178.6964716268557,0
,25,7,19867.0,0.8531743820860355,13727853.938129079,16.961011395674422,4.0,54911415.752516314,2763.951062189375,31.869496998199484,130.2250000000001,12.236556020284981,179.03185537437986,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
26,,,304677.0,5.000000000000001,35000000.0,16.41361785295381,4.0,341434561.16852856,1120.644358348443
,26,0,3313.0,0.9785590096758919,14335640.511677098,17.520178080839106,4.0,57342562.04670839,17308.349546244608,43.75544368023012,143.62600000000012,11.841276410429233,184.12318606551767,0
,26,1,6331.0,0.8429034216334175,13748510.378506962,16.90223112838933,4.0,54994041.51402785,8686.469991159034,41.69209806687674,140.7260000000001,12.251088466673398,178.64846789868972,1
,26,2,46657.0,0.9688551671673222,6915849.10981594,20.75346375426284,4.5,31121320.99417173,667.023619053341,38.62074910839174,140.7260000000001,12.241374567250528,178.32432950059854,2
,26,3,90560.0,0.5956108382975516,14335640.511677098,14.929260932282064,3.5,50174741.79086984,554.0497105882271,36.22342120398849,139.02600000000012,11.851739024934774,183.67903407993813,0
,26,4,48780.0,0.5026384632336985,13748510.378506962,13.819123293852787,3.5,48119786.32477437,986.4654843127176,35.775814243998866,136.7260000000001,12.25316217560833,178.36104830277839,1
,26,5,72745.0,0.1755530788434872,6915849.10981594,12.262657542983863,3.0,20747547.32944782,285.2092560237517,34.486127522608186,134.42600000000013,12.256710799624043,178.10643909005296,2
,26,6,16424.0,0.0827431138604776,14335640.511677098,6.246085148125871,1.67,23940519.654500753,1457.6546306929342,34.13628686937208,131.92600000000013,12.252054805866992,178.44643121843484,0
,26,7,19867.0,0.8531369072881544,13748510.378506962,16.95560524285982,4.0,54994041.51402785,2768.1100072496024,31.872746178800142,130.2260000000001,12.244882974004366,178.61306900420098,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
27,,,304677.0,5.0,35000000.0,16.4208191785535,4.0,341561437.5400681,1121.060787457104
,27,0,3313.0,0.9785005235309494,14361264.836950824,17.514684740640377,4.0,57445059.347803295,17339.287457833776,43.758787784368714,143.62700000000012,11.833968582813897,183.92474771335813,0
,27,1,6331.0,0.842866838007045,13769531.31559005,16.899146195268433,4.0,55078125.2623602,8699.751265575771,41.68310090509199,140.72700000000012,12.260545067945563,179.4064734365681,1
,27,2,46657.0,0.9688019110245187,6869203.847459126,20.779965018445687,4.5,30911417.313566066,662.5247511320073,38.6211689358787,140.72700000000012,12.251257961605775,178.38307271323745,2
,27,3,90560.0,0.5956153958093259,14361264.836950824,14.925432643533615,3.5,50264426.92932788,555.040050014663,36.22247146873023,139.02700000000013,11.84245440283076,183.73071116868564,0
,27,4,48780.0,0.5026590954974872,13769531.31559005,13.812206551324337,3.5,48193359.60456517,987.9737516311023,35.77758870976835,136.72700000000012,12.26266791835065,178.2653422319561,1
,27,5,72745.0,0.17562811226575634,6869203.847459126,12.275861061442688,3.0,20607611.54237738,283.28560784077774,34.48259645562839,134.42700000000013,12.26554064276246,178.6027697813336,2
,27,6,16424.0,0.08282874081993423,14361264.836950824,6.242021194776925,1.67,23983312.277707875,1460.260124068916,34.135861220593625,131.92700000000013,12.263237290665597,178.24238932868536,0
,27,7,19867.0,0.8530993830449837,13769531.31559005,16.953675071357438,4.0,55078125.2623602,2772.3423396768612,31.87392847462128,130.22700000000012,12.25327892082491,178.5297590939786,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
28,,,304677.0,5.000000000000001,35000000.0,16.425033411574617,4.0,341690553.90100473,1121.4845685791993
,28,0,3313.0,0.9784419506265084,14387300.61991606,17.50903668124518,4.0,57549202.47966424,17370.72214900822,43.760747075431176,143.62800000000013,11.827646350078684,184.1108173213653,0
,28,1,6331.0,0.8428300912900334,13790940.466436226,16.872745470646176,4.0,55163761.8657449,8713.277817997932,41.67450658726012,140.72800000000012,12.269646212452388,179.3232969603027,1
,28,2,46657.0,0.968748770812295,6821758.913647717,20.806813573437264,4.5,30697915.111414727,657.9487560583563,38.6215926796749,140.72800000000012,12.26135604828574,178.44386885358455,2
,28,3,90560.0,0.5956199702891335,14387300.61991606,14.92167578335466,3.5,50355552.16970621,556.0462916266146,36.22152918609229,139.02800000000013,11.832995834853511,183.8211070662278,0
,28,4,48780.0,0.5026797545747048,13790940.466436226,13.805873289333157,3.5,48268291.63252679,989.5098735655349,35.778366934940465,136.72800000000012,12.272120910428642,178.1696478815348,1
,28,5,72745.0,0.17570337652228316,6821758.913647717,12.303027018737447,3.0,20465276.74094315,281.3289812487889,34.47951695686421,134.42800000000014,12.27374301372674,178.21079161086328,2
,28,6,16424.0,0.08291427115688393,14387300.61991606,6.234093866918979,1.67,24026792.035259817,1462.907454655371,34.13574387898324,131.92800000000014,12.274404999216433,178.15641567162098,0
,28,7,19867.0,0.8530618147281582,13790940.466436226,16.947739871686796,4.0,55163761.8657449,2776.6528346375853,31.874476361193445,130.22800000000012,12.261441773933166,178.49019849385448,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
29,,,304677.0,5.000000000000001,35000000.00000001,16.435917577974056,4.0,334915564.4287437,1099.2479393874291
,29,0,3313.0,0.9783832882429566,14413770.466531174,17.503062299504922,4.0,57655081.8661247,17402.680913409204,43.76262542868111,143.62900000000013,11.822203443996726,184.19127124459789,0
,29,1,6331.0,0.8427932095939695,13812733.642753324,16.874610408341294,4.0,55250934.571013294,8727.047002213441,41.66460556949603,140.72900000000013,12.278518132199478,178.36718503356127,1
,29,2,46657.0,0.9686957500737406,6773495.890715507,20.841760877863447,4.5,30480731.508219782,653.2938574751867,38.622001868231955,140.72900000000013,12.271841918344364,177.9833874135143,2
,29,3,90560.0,0.5956245669161668,14413770.466531174,14.917821096486346,3.5,50448196.63285911,557.0693091084265,36.22059815573964,139.02900000000014,11.823912265087369,183.9116144140583,0
,29,4,48780.0,0.5027004226297463,13812733.642753324,13.798729475699403,3.0,41438200.92825997,849.4916139454688,35.77884390522433,136.72900000000013,12.281454180660317,178.07361780501282,1
,29,5,72745.0,0.1757788673386142,6773495.890715507,12.33076807265427,3.0,20320487.67214652,279.33861670419304,34.47683755530533,134.42900000000014,12.281367195095598,177.88223948484216,2
,29,6,16424.0,0.08299969345153504,14413770.466531174,6.225855388110194,1.67,24070996.67910706,1465.5989210367181,34.13590189773793,131.92900000000014,12.285469833377162,178.10091998142155,0
,29,7,19867.0,0.8530242017532716,13812733.642753324,16.941695421854952,4.0,55250934.571013294,2781.0406488656213,31.87444131462848,130.22900000000013,12.269389649598812,178.4240266412163,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
30,,,304677.0,4.999999999999999,35000000.0,16.442242431296417,4.0,335038166.8838171,1099.650340799657
,30,0,3313.0,0.9783245454171773,14440684.807813356,17.486382580859583,4.0,57762739.23125342,17435.17634508102,43.76442716261765,143.63000000000014,11.81627105652582,185.14016316727478,0
,30,1,6331.0,0.8427562029435901,13834920.92993394,16.872880823534082,4.0,55339683.71973576,8741.065190291543,41.65415856026411,140.73000000000013,12.287448602845767,177.37780902766383,1
,30,2,46657.0,0.96864285287679,6724394.262252701,20.86949832724832,4.5,30259774.180137157,648.5580766045215,38.62238049225626,140.73000000000013,12.282651172279813,177.87885800734216,2
,30,3,90560.0,0.5956291877505527,14440684.807813356,14.91373732854374,3.5,50542396.82734674,558.1095056023271,36.219681474291086,139.03000000000014,11.81515363490012,184.01235450153507,0
,30,4,48780.0,0.5027210824342141,13834920.92993394,13.791475967793472,3.0,41504762.78980182,850.8561457523948,35.77906497947621,136.73000000000013,12.290679081257426,177.97745967878362,1
,30,5,72745.0,0.1758545824606499,6724394.262252701,12.359144222505341,3.0,20173182.786758102,277.31366811132176,34.47451267084665,134.43000000000015,12.288457426980168,177.5978834857541,2
,30,6,16424.0,0.08308499750867361,14440684.807813356,6.223144899386169,1.67,24115943.629048303,1468.3355838436619,34.136303451404395,131.93000000000015,12.296536476395257,177.44497896173596,0
,30,7,19867.0,0.8529865486083523,13834920.92993394,16.935560899033675,4.0,55339683.71973576,2785.507812942858,31.873330662728193,130.23000000000013,12.277139958826663,178.33331252963185,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
31,,,304677.0,5.0,35000000.0,16.448272125412473,4.0,335162974.36459184,1100.059979468722
,31,0,3313.0,0.9782657415788958,14468045.901681269,17.480200179313762,4.0,57872183.606725074,17468.21117015547,43.76618355414832,143.63100000000014,11.809887606500839,185.01252262921935,0
,31,1,6331.0,0.8427190557540968,13857525.059652595,16.855499079351983,4.0,55430100.23861038,8755.346744370618,41.64431945063027,140.73100000000014,12.296138618969518,178.81264875501068,1
,31,2,46657.0,0.9685900935087235,6674429.038666135,20.897734831106792,4.5,30034930.673997607,643.7390032363334,38.62271466894479,140.73100000000014,12.29373173241004,177.77516172467156,2
,31,3,90560.0,0.5956338193589966,14468045.901681269,14.909601256933872,3.5,50638160.65588444,559.1669683732822,36.22084658583807,139.03100000000015,11.806669663406314,184.11418778254247,0
,31,4,48780.0,0.5027417251690163,13857525.059652595,13.78431720265495,3.0,41572575.17895778,852.2463136317708,35.77907030046658,136.73100000000014,12.29980670340436,177.88116927800064,1
,31,5,72745.0,0.17593052310364762,6674429.038666135,12.388153736228658,3.0,20023287.115998402,275.2531049006585,34.472501827596915,134.43100000000015,12.295053459236216,177.50558617038467,2
,31,6,16424.0,0.08317017567847172,14468045.901681269,6.215459549861679,1.67,24161636.65580772,1471.117672662428,34.138065154180616,131.93100000000015,12.307535148108325,177.55120026851094,0
,31,7,19867.0,0.8529488658481517,13857525.059652595,16.929239999149694,4.0,55430100.23861038,2790.058903639723,31.87255383042091,130.23100000000014,12.284323505614296,178.22749314366885,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
32,,,304677.0,5.0,34999999.99999999,16.456412098914434,4.0,335290041.12158984,1100.4770334537554
,32,0,3313.0,0.978206878718321,14495865.01460011,17.473954065659136,4.0,57983460.05840044,17501.798991367472,43.766996821177045,143.63200000000015,11.803495014623088,184.97045186942933,0
,32,1,6331.0,0.842681771430409,13880556.156345058,16.83766359513538,4.0,55522224.62538023,8769.898061187843,41.63376035913704,140.73200000000014,12.304537248658265,178.5179299300313,1
,32,2,46657.0,0.9685374679381976,6623578.829054828,20.926691657555885,4.5,29806104.730746724,638.8345742492386,38.62830389745184,140.73200000000014,12.30462017772781,177.67267485822285,2
,32,3,90560.0,0.5956384862762475,14495865.01460011,14.905221628838936,3.5,50735527.55110038,560.2421328522569,36.21975168282958,139.03200000000015,11.799549940380887,184.20330435773585,0
,32,4,48780.0,0.5027623346180196,13880556.156345058,13.776456936558379,3.0,41641668.46903518,853.6627402426236,35.778895079845455,136.73200000000014,12.308842677809888,177.7847575177946,1
,32,5,72745.0,0.17600668852094858,6623578.829054828,12.419832890629097,3.0,19870736.487164482,273.1560449125642,34.47110956806378,134.43200000000016,12.301204121708167,177.4971277650109,2
,32,6,16424.0,0.08325522794985735,14495865.01460011,6.215813046573498,1.67,24208094.574382182,1473.9463330724661,34.14077004080819,131.93200000000016,12.318561780515951,173.39685655783097,0
,32,7,19867.0,0.8529111445479987,13880556.156345058,16.935068239364416,4.0,55522224.62538023,2794.695959399015,31.871587736976736,130.23200000000014,12.291457931329225,178.10449527744984,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
33,,,304677.0,5.0,35000000.0,16.468066517152526,4.0,335419510.65153426,1100.9019737345918
