iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,16,5,72745.0,1.0900175537532746,14393640.612356089,17.945416937052524,4.0,57574562.449424356,791.4573159588199,34.4923854877365,134.41600000000008,12.15770705585519,179.8124496508995,2
,16,6,16424.0,0.5482820910712998,2159794.320551748,19.7233369814789,4.5,9719074.442482866,591.760499420535,34.09534361762849,131.91600000000008,12.156497077177898,179.62856162997494,0
,16,7,19867.0,0.46813612552427036,18446565.067092165,13.414722537859303,3.0,55339695.201276496,2785.508390863064,31.866127732695553,130.21600000000007,12.152602340281673,179.8699152611975,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
17,,,304677.0,5.0,35000000.0,18.28999513087199,4.0,293788043.5452095,964.2606548745377
,17,0,3313.0,0.8866981045758632,2068303.0624097078,22.586541813745225,4.5,9307363.780843684,2809.346145742132,43.79154711757299,143.61700000000008,11.850757562407404,183.65696628517352,0
,17,1,6331.0,0.374458820404572,18508063.892893445,12.435044502157503,3.0,55524191.67868033,8770.208763020113,41.75122644008565,140.71700000000007,12.16750400386468,180.2869511427458,1
,17,2,46657.0,0.48445084528877647,14423633.044696849,13.887104180686354,3.5,50482715.65643897,1081.996606220695,38.51777541968857,140.71700000000007,12.162634096251798,179.76959846026926,2
,17,3,90560.0,0.8568891274956374,2068303.0624097078,20.923855209228236,4.5,9307363.780843684,102.7756601241573,36.32106698049399,139.01700000000008,11.843056349526197,183.8488758205731,0
,17,4,48780.0,0.2911045636496972,18508063.892893445,10.96308087626052,2.52,46640321.01009148,956.1361420682961,35.750557447838,136.71700000000007,12.158757829980761,179.243275490099,1
,17,5,72745.0,1.0899421799310238,14423633.044696849,17.942746313894627,4.0,57694532.178787395,793.1064977495002,34.49147041392434,134.4170000000001,12.167310539148184,179.40307099172995,2
,17,6,16424.0,0.5482960565432822,2068303.0624097078,19.816166357053422,4.5,9307363.780843684,566.6928751122555,34.09336726471333,131.9170000000001,12.166031252182231,179.69472951956016,0
,17,7,19867.0,0.46816030211114745,18508063.892893445,13.406354196225594,3.0,55524191.67868033,2794.79497048776,31.868427429334456,130.21700000000007,12.161142897083872,179.79495880832593,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
18,,,304677.0,5.0,35000000.0,18.365788832399556,4.0,293292777.4088861,962.6351099980834
,18,0,3313.0,0.8866576933931305,1975113.2664622245,22.697732314019852,4.5,8888009.69908001,2682.767793262907,43.79266621032581,143.61800000000008,11.840021993054577,183.92213345123068,0
,18,1,6331.0,0.3744979636514085,18570684.12756147,12.425865124051082,3.0,55712052.38268441,8799.881911654464,41.74596381288952,140.71800000000007,12.1745823759499,179.66602512911513,1
,18,2,46657.0,0.484472644201223,14454202.60597631,13.880629548678607,3.5,50589709.12091708,1084.2897983350213,38.51658020617941,140.71800000000007,12.17203663610285,179.72629215719655,2
,18,3,90560.0,0.8568524102201959,1975113.2664622245,21.017758109414096,4.5,8888009.69908001,98.14498342623686,36.31884758726114,139.0180000000001,11.832147577541381,183.94046152091323,0
,18,4,48780.0,0.2911579276592559,18570684.12756147,10.949944574333104,2.52,46798124.001454905,959.3711357411829,35.751827496381374,136.71800000000007,12.168374607726129,179.1463319701802,1
,18,5,72745.0,1.0898667365494115,14454202.60597631,17.93415807561275,4.0,57816810.42390524,794.7874138965598,34.49081962042786,134.4180000000001,12.176957732167239,179.29097661692697,2
,18,6,16424.0,0.5483102491198627,1975113.2664622245,19.923420111878432,4.5,8888009.69908001,541.159869646859,34.09143471088472,131.9180000000001,12.175706825812961,178.9236980346866,0
,18,7,19867.0,0.4681843752055115,18570684.12756147,13.392326715960106,3.0,55712052.38268441,2804.250887536337,31.87088262041477,130.21800000000007,12.169875608473262,179.7456463970376,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
19,,,304677.0,5.000000000000001,35000000.0,18.446131646846922,4.0,292787853.1845467,960.9778656890632
,19,0,3313.0,0.8866175149428387,1880111.7460089605,22.818215904906797,4.5,8460502.857040323,2553.728601581746,43.79251301867216,143.61900000000009,11.829072608023468,184.89185148732864,0
,19,1,6331.0,0.374537011059595,18634492.851463687,12.416262475561302,3.0,55903478.55439106,8830.118236359353,41.73861977900109,140.71900000000008,12.18148433382524,179.24552762088646,1
,19,2,46657.0,0.48449437619880154,14485395.402527351,13.87408792458528,3.5,50698883.90884573,1086.6297427791271,38.514656812042126,140.71900000000008,12.181358070232488,179.67644772670604,2
,19,3,90560.0,0.8568156104063844,1880111.7460089605,21.11634003177247,4.5,8460502.857040323,93.42428066519791,36.31585218481909,139.0190000000001,11.821127968507412,184.62154280991402,0
,19,4,48780.0,0.29121124195907544,18634492.851463687,10.935934874760726,2.52,46958921.98568849,962.6675273818879,35.752430033476536,136.71900000000008,12.177980497524281,179.12389671454744,1
,19,5,72745.0,1.089791215286282,14485395.402527351,17.925276959788324,4.0,57941581.610109404,796.5025996303444,34.48956409994769,134.4190000000001,12.18649791474336,179.20803972579816,2
,19,6,16424.0,0.5483246972093995,1880111.7460089605,20.02851464032327,4.5,8460502.857040323,515.130471081364,34.089484932782334,131.9190000000001,12.185437773017183,178.81155186153143,0
,19,7,19867.0,0.4682083329376237,18634492.851463687,13.382625149165104,3.0,55903478.55439106,2813.886271424526,31.87345416145897,130.21900000000008,12.178783051083387,179.68785012340766,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
20,,,304677.0,5.000000000000001,35000000.0,18.526297679705678,4.0,292272661.59299535,959.2869221929957
,20,0,3313.0,0.8865775874763183,1783186.2297534433,22.94266214095672,4.5,8024338.033890495,2422.07607421989,43.79212165099469,143.6200000000001,11.817900168955381,184.86880723601493,0
,20,1,6331.0,0.3745759488450412,18699553.15144579,12.407349358630803,3.0,56098659.45433737,8860.947631391151,41.736065314214706,140.72000000000008,12.188232430044545,178.85559297166427,1
,20,2,46657.0,0.4845160308844718,14517260.618800763,13.867289948426633,3.5,50810412.16580267,1089.0201291510957,38.512924475763285,140.72000000000008,12.190603670448805,179.56167821267826,2
,20,3,90560.0,0.856778738027249,1783186.2297534433,21.20135097415033,4.5,8024338.033890495,88.60797298907349,36.312156989734646,139.0200000000001,11.809901089070662,184.27653993230808,0
,20,4,48780.0,0.29126450374891627,18699553.15144579,10.923186547582219,2.52,47122873.941643395,966.0285760894504,35.75250836100848,136.72000000000008,12.18747821595893,179.20159728836663,1
,20,5,72745.0,1.0897155942604921,14517260.618800763,17.916241086710038,4.0,58069042.47520305,798.2547594364294,34.4884947942072,134.4200000000001,12.19594292282637,179.27723098564326,2
,20,6,16424.0,0.548339422236701,1783186.2297534433,20.139929273269978,4.5,8024338.033890495,488.5739182836395,34.08745818163466,131.9200000000001,12.195224626248072,178.74864784349896,0
,20,7,19867.0,0.4682321745208105,18699553.15144579,13.367923537657775,3.0,56098659.45433737,2823.7106485295903,31.875060828430744,130.22000000000008,12.187835250081775,179.62387036308826,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
21,,,304677.0,5.0,35000000.0,18.62484522550715,4.0,291746570.96815765,957.560206277985
,21,0,3313.0,0.8865379456577896,1684219.942517724,23.077840216369182,4.5,7578989.7413297575,2287.65159714149,43.7923263409165,143.6210000000001,11.806518337451102,184.87005869716137,0
,21,1,6331.0,0.37461476977165065,18765932.65985425,12.392594351652932,3.0,56297797.979562744,8892.402144931724,41.73456741107335,140.7210000000001,12.194846081515948,178.77219163392436,1
,21,2,46657.0,0.48453760708746235,14549847.397628024,13.859518250774146,3.5,50924465.891698085,1091.4646439269152,38.51115564718779,140.7210000000001,12.199778417973134,179.4641959991932,2
,21,3,90560.0,0.856741741958607,1684219.942517724,21.33439340075979,4.5,7578989.7413297575,83.6902577443657,36.312874391100934,139.0210000000001,11.798620239000005,184.96923793068694,0
,21,4,48780.0,0.291317706307478,18765932.65985425,10.910424124244688,2.52,47290150.30283271,969.4577757858284,35.75322436942217,136.7210000000001,12.196879091951885,179.22158416739597,1
,21,5,72745.0,1.089639873117691,14549847.397628024,17.91736890570524,4.0,58199389.5905121,800.0465955118854,34.48925798307591,134.4210000000001,12.205391999414594,178.92954188556925,2
,21,6,16424.0,0.5483544571083584,1684219.942517724,20.262127190851572,4.5,7578989.7413297575,461.4582161062931,34.086475604416975,131.9210000000001,12.205072173213216,178.69960908308363,0
,21,7,19867.0,0.4682558989909627,18765932.65985425,13.353000143463024,3.0,56297797.979562744,2833.7342316183995,31.876872162670594,130.2210000000001,12.196791854839953,179.6152181435332,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
22,,,304677.0,5.0,35000000.0,18.72272873911299,4.0,291208868.9249164,955.7953797789672
,22,0,3313.0,0.8864986223197534,1583082.4556906256,23.22202560081239,4.5,7123871.050607815,2150.278011049748,43.792879677777776,143.6220000000001,11.794937597648122,184.81067643940705,0
,22,1,6331.0,0.3746534691813758,18833700.187032014,12.377738348067846,3.0,56501100.56109604,8924.514383366932,41.732827917966354,140.7220000000001,12.201333358809496,178.7562164513554,1
,22,2,46657.0,0.48455908646888884,14583217.35727736,13.85142453102635,3.5,51041260.75047076,1093.9679094341848,38.50920892850652,140.7220000000001,12.208894216065776,179.3636637453817,2
,22,3,90560.0,0.8567046336077156,1583082.4556906256,21.443970369956688,4.5,7123871.050607815,78.66465382738312,36.31333787572264,139.0220000000001,11.78725635602382,185.19898860895208,0
,22,4,48780.0,0.2913708441560841,18833700.187032014,10.904809750718059,2.52,47460924.471320674,972.9586812488863,35.753044416636094,136.7220000000001,12.20628708354442,179.148373610086,1
,22,5,72745.0,1.0895640264112576,14583217.35727736,17.907663986058676,4.0,58332869.42910944,801.8814960355961,34.490260606828905,134.4220000000001,12.214842667724787,179.00254427900435,2
,22,6,16424.0,0.5483698273505906,1583082.4556906256,20.39270120886045,4.5,7123871.050607815,433.7476285075387,34.08615038956328,131.9220000000001,12.214984106537806,178.7877723861732,0
,22,7,19867.0,0.4682794905043337,18833700.187032014,13.34722720242029,3.0,56501100.56109604,2843.9674113402148,31.878851320933926,130.2220000000001,12.20603944465179,179.14968569113066,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
23,,,304677.0,5.0,35000000.0,18.833625887520988,4.0,290658919.73089015,953.990356117758
,23,0,3313.0,0.8864596401297475,1479655.5948088863,23.376942466891336,4.5,6658450.176639988,2009.7948012798033,43.79598370640739,143.6230000000001,11.78316999681974,184.7158219114231,0
,23,1,6331.0,0.37469203970972315,18902927.609840054,12.362691076611142,3.0,56708782.829520166,8957.318406179145,41.73203686540387,140.7230000000001,12.207316718718994,178.7251542189786,1
,23,2,46657.0,0.4845804735403539,14617416.795351056,13.845161848822373,3.5,51160958.7837287,1096.5333987124911,38.5063285259548,140.7230000000001,12.21789280453946,179.48334385860824,2
,23,3,90560.0,0.8566673700904236,1479655.5948088863,21.578141413416635,4.5,6658450.176639988,73.5252890530034,36.31515212528165,139.0230000000001,11.775880797224392,184.88656804014047,0
,23,4,48780.0,0.2914239084638904,18902927.609840054,10.900598537772295,2.52,47635377.576796934,976.5350056743939,35.752853482135414,136.7230000000001,12.21567842113603,179.0021184399177,1
,23,5,72745.0,1.0894880439431804,14617416.795351056,17.908126409041486,4.0,58469667.181404226,803.7620067551616,34.49162342259087,134.42300000000012,12.224381557241491,178.37113411558553,2
,23,6,16424.0,0.54838557053145,1479655.5948088863,20.53307218113744,4.5,6658450.176639988,405.40977695080295,34.08635197931983,131.92300000000012,12.224978485989704,178.8813375058318,0
,23,7,19867.0,0.46830295359123086,18902927.609840054,13.331580623914105,3.0,56708782.829520166,2854.4210414013273,31.880970626206018,130.2230000000001,12.215329622943601,179.14400891659218,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
24,,,304677.0,5.000000000000001,35000000.0,18.951758659164046,4.0,290095964.1054949,952.1426432106622
,24,0,3313.0,0.8864210389540009,1373799.6581733387,23.547185005109988,4.5,6182098.461780025,1866.012213033512,43.80143912560187,143.6240000000001,11.771220781442118,185.80782693499677,0
,24,1,6331.0,0.3747304655606135,18973692.31024989,12.347512570410657,3.0,56921076.93074967,8990.850881495762,41.73213106628043,140.7240000000001,12.212823451691193,178.75429486688952,1
,24,2,46657.0,0.4846017473406052,14652508.031576773,13.839875905904295,3.5,51283778.11051871,1099.1657867097908,38.50343522518331,140.7240000000001,12.226827839598808,179.15209996972013,2
,24,3,90560.0,0.8566299409454698,1373799.6581733387,21.705906025748604,4.5,6182098.461780025,68.26522153025645,36.3181664332258,139.02400000000011,11.764365118552618,185.7956420419085,0
,24,4,48780.0,0.29147688471013206,18973692.31024989,10.887302767646718,2.52,47813704.621829726,980.1907466549759,35.75265732393286,136.7240000000001,12.225051197696578,178.9710276737049,1
,24,5,72745.0,1.089411923419393,14652508.031576773,17.89796311269089,4.0,58610032.12630709,805.6915544203325,34.49021568268128,134.42400000000012,12.233924799556236,178.3505177070728,2
,24,6,16424.0,0.5484017261884903,1373799.6581733387,20.692250564266086,4.5,6182098.461780025,376.40638466756116,34.086944949897976,131.92400000000012,12.23507650070971,178.82693043617496,0
,24,7,19867.0,0.46832627288129536,18973692.31024989,13.315614821035574,3.0,56921076.93074967,2865.1068068027216,31.883201496017943,130.2240000000001,12.224449042368844,179.14459786967012,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
25,,,304677.0,5.0,35000000.0,19.07947213662172,4.0,289519172.01583683,950.2495167532726
,25,0,3313.0,0.8863828991450173,1265361.5550615154,23.729455991605054,4.5,5694126.997776819,1718.7223053959613,43.80743827804361,143.6250000000001,11.759091904339622,185.3182037337638,0
,25,1,6331.0,0.37476873464134386,19046081.064184085,12.332333972223047,3.0,57138243.19255225,9025.152928850459,41.73604580146764,140.7250000000001,12.21825104442385,178.8394598636805,1
,25,2,46657.0,0.4846228940987479,14688557.380754396,13.837599072524096,3.5,51409950.83264039,1101.8700480665364,38.500761433264024,140.7250000000001,12.235791459291416,178.84860911608985,2
,25,3,90560.0,0.8565923233629843,1265361.5550615154,21.837502097997827,4.5,5694126.997776819,62.87684405672283,36.32282090102547,139.02500000000012,11.752631705534386,185.97456618654218,0
,25,4,48780.0,0.29152976176755885,19046081.064184085,10.88086534593787,2.52,47996124.28174389,983.9303870796206,35.75259106697275,136.7250000000001,12.23447588333533,178.4686889366858,1
,25,5,72745.0,1.0893356310639764,14688557.380754396,17.877109532867536,4.0,58754229.523017585,807.6737854562869,34.48676529466001,134.42500000000013,12.243277923350908,179.0751259906257,2
,25,6,16424.0,0.5484183228862948,1265361.5550615154,20.871234742551277,4.5,5694126.997776819,346.6955064403811,34.09241098636576,131.92500000000013,12.245235356707152,178.7233628436559,0
,25,7,19867.0,0.4683494330340773,19046081.064184085,13.305373865502215,3.0,57138243.19255225,2876.0378110712363,31.885529584577775,130.2250000000001,12.233675231792732,178.35617222020403,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
26,,,304677.0,5.000000000000001,34999999.99999999,19.223519061219363,4.0,288927847.0690152,948.3086910696088
,26,0,3313.0,0.886345263766363,1154212.6388302732,23.939137532286004,4.5,5193956.874736229,1567.7503394917685,43.81044635040116,143.62600000000012,11.746943408708583,186.3085294311631,0
,26,1,6331.0,0.37480683443558577,19120167.878464308,12.324503368425404,3.0,57360503.63539292,9060.259617026208,41.739246803330396,140.7260000000001,12.224183785762346,178.3544403383931,1
,26,2,46657.0,0.4846438997692097,14725619.482705412,13.830097266226296,3.5,51539668.18946894,1104.650281618384,38.4998234588676,140.7260000000001,12.244643122866073,178.6687008289018,2
,26,3,90560.0,0.8565544785979825,1154212.6388302732,21.977293125788087,4.5,5193956.874736229,57.35376407615094,36.328908676890094,139.02600000000012,11.740648762384211,186.16342692420935,0
,26,4,48780.0,0.2915825326785327,19120167.878464308,10.86755685075055,2.52,48182823.053730056,987.757750178968,35.75263586277274,136.7260000000001,12.24393652493255,178.37236211400102,1
,26,5,72745.0,1.0892591577278519,14725619.482705412,17.867018211351823,4.0,58902477.93082165,809.7117043208694,34.484779871069826,134.42600000000013,12.251955648712828,178.68392550706412,2
,26,6,16424.0,0.5484354162793387,1154212.6388302732,21.062116911375387,4.5,5193956.874736229,316.24189446762233,34.09847288522115,131.92600000000013,12.255587534582899,177.87228034910586,0
,26,7,19867.0,0.46837241674513663,19120167.878464308,13.288796306440862,3.0,57360503.63539292,2887.2252295461276,31.887932148720378,130.2260000000001,12.24298733731523,178.47868326849374,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
27,,,304677.0,5.0,35000000.0,19.38463499407019,4.0,288321355.82691157,946.3180871116349
,27,0,3313.0,0.8863081750774481,1040235.683835132,24.158180669398877,4.5,4681060.577258094,1412.937089422908,43.811155729193565,143.62700000000012,11.734662558956904,186.13928866583808,0
,27,1,6331.0,0.3748447401837837,19196021.297941945,12.308439611198343,3.0,57588063.89382584,9096.203426603355,41.742040116061794,140.72700000000012,12.230537989301466,178.56897940231562,1
,27,2,46657.0,0.4846647441022474,14763743.018222922,13.845247729475386,3.5,51673100.563780226,1107.5101391812639,38.50034976585308,140.72700000000012,12.25381580663305,178.37491025662814,2
,27,3,90560.0,0.8565164352104815,1040235.683835132,22.154141341440532,4.5,4681060.577258094,51.69015655099486,36.33416439491106,139.02700000000013,11.728432762868081,185.8597952629424,0
,27,4,48780.0,0.2916351861321929,19196021.297941945,10.853862270321294,2.52,48373973.6708137,991.6763770154511,35.75277504480739,136.72700000000012,12.253420273801636,178.2758958432646,1
,27,5,72745.0,1.0891824733637112,14763743.018222922,17.857109882690864,4.0,59054972.07289169,811.8079878052332,34.483029870095265,134.42700000000013,12.259881522086758,178.4542199734239,2
,27,6,16424.0,0.5484530438812492,1040235.683835132,21.265789455870994,4.5,4681060.577258094,285.0134301788903,34.10677048010748,131.92700000000013,12.266026852324247,177.5828991096901,0
,27,7,19867.0,0.46839520204888585,19196021.297941945,13.277529450717951,3.0,57588063.89382584,2898.679412786321,31.89038939490077,130.22700000000012,12.252577088833263,178.01432329230443,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
28,,,304677.0,5.000000000000001,35000000.0,19.57039400610366,4.5,287699237.3018473,944.2761918420074
,28,0,3313.0,0.8862716710978894,923344.4715215754,24.413315501668936,4.5,4155050.121847089,1254.1654457733441,43.81016490476971,143.62800000000013,11.722345264910022,186.25901399041734,0
,28,1,6331.0,0.37488243221877976,19273696.54188023,12.306931442858337,3.0,57821089.62564069,9133.010523715162,41.744470477731376,140.72800000000012,12.23797858218345,178.3411622669867,1
,28,2,46657.0,0.48468541378590957,14802958.986598194,13.83675274404504,3.5,51810356.45309368,1110.451946183717,38.50064848025893,140.72800000000012,12.263229733578717,178.38899857353263,2
,28,3,90560.0,0.8564781978774657,923344.4715215754,22.351504800074377,4.5,4155050.121847089,45.88173721120902,36.340613772717205,139.02800000000013,11.71600782414953,186.25397651707024,0
,28,4,48780.0,0.29168770784348685,19273696.54188023,10.839808929275407,2.52,48569715.28553818,995.6891202447351,35.75381821568213,136.72800000000012,12.262799913747337,178.1793116971156,1
,28,5,72745.0,1.089105521688542,14802958.986598194,17.8470461308375,4.0,59211835.946392775,813.9643404549148,34.48139333316126,134.42800000000014,12.26712601858597,178.25856602161073,2
,28,6,16424.0,0.5484712922410359,923344.4715215754,21.495278207226956,4.5,4155050.121847089,252.98649061416762,34.11385415359624,131.92800000000014,12.276500522865025,177.88345665009325,0
,28,7,19867.0,0.4684177632468918,19273696.54188023,13.260328144034794,3.0,57821089.62564069,2910.4086991312574,31.892884115827922,130.22800000000012,12.262400019621648,178.24108154803662,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
29,,,304677.0,5.000000000000001,34999999.99999999,19.781786425812108,4.5,287061286.6098403,942.1823327978163
,29,0,3313.0,0.8862357907216435,803501.1061018222,24.699643537966793,4.5,3615754.9774582,1091.3839352424388,43.81101541965288,143.62900000000013,11.710000501417442,186.22389870525336,0
,29,1,6331.0,0.37491988081378336,19353215.6600288,12.28383319774499,3.0,58059646.9800864,9170.691356829317,41.74657770682493,140.72900000000013,12.246055353029307,178.97500636623062,1
,29,2,46657.0,0.4847058713663483,14843283.233869372,13.827748156550083,3.5,51951491.3185428,1113.4768913248345,38.50139582225045,140.72900000000013,12.272846948976696,178.38007686850779,2
,29,3,90560.0,0.8564398553858675,803501.1061018222,22.56916247011894,4.5,3615754.9774582,39.92662298429991,36.344649716854086,139.02900000000014,11.703426113512148,185.5428188486962,0
,29,4,48780.0,0.29174009689534847,19353215.6600288,10.82550769746864,2.52,48770103.46327258,999.7971189682776,35.755552443156624,136.72900000000013,12.271970763811636,178.12418725487035,1
,29,5,72745.0,1.0890282227605603,14843283.233869372,17.83696795678624,4.0,59373132.93547749,816.181633589628,34.479870471802165,134.42900000000014,12.273743340457886,178.08905209882823,2
,29,6,16424.0,0.5484902144435518,803501.1061018222,21.76057408852295,4.5,3615754.9774582,220.1506927336946,34.121022726920515,131.92900000000014,12.286959405245554,177.1965190859333,0
,29,7,19867.0,0.46844006761289736,19353215.6600288,13.243482173151786,3.0,58059646.9800864,2922.416418185252,31.89539875925681,130.22900000000013,12.272280795453852,178.79773478082774,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
30,,,304677.0,5.0,35000000.0,20.02144637803671,4.5,286407838.04089534,940.0376071738115
,30,0,3313.0,0.8862006112786127,680764.8683694237,25.02707814742855,4.5,3063441.9076624066,924.6730780749793,43.8124622220036,143.63000000000014,11.697551644999294,187.02530470231736,0
,30,1,6331.0,0.37495706551198105,19434557.677136146,12.272100385547438,3.0,58303673.03140844,9209.235986638514,41.7512543237161,140.73000000000013,12.254805002372212,178.75854803777375,1
,30,2,46657.0,0.48472611503053037,14884677.454494428,13.821798754169713,3.5,52096371.090730496,1116.5821010937373,38.50255576985225,140.73000000000013,12.282505686024173,177.74940774626296,2
,30,3,90560.0,0.8564013749702437,680764.8683694237,22.812649395250993,4.5,3063441.9076624066,33.827759581077814,36.3457652288424,139.03000000000014,11.690695549157038,185.25404244818387,0
,30,4,48780.0,0.29179235470810666,19434557.677136146,10.827249735851057,2.52,48975085.34638309,1003.9992895937493,35.75731653114514,136.73000000000013,12.28116811428488,177.9832921559353,1
,30,5,72745.0,1.088950528231165,14884677.454494428,17.826855240260535,4.0,59538709.81797771,818.4577609179697,34.478460883600874,134.43000000000015,12.279782078935916,177.93214263112148,2
,30,6,16424.0,0.5485098579528864,680764.8683694237,22.039176310096174,4.5,3063441.9076624066,186.5222788396497,34.12735100461646,131.93000000000015,12.297130450065268,176.9747182678499,0
,30,7,19867.0,0.4684620923164743,19434557.677136146,13.225633655084433,3.0,58303673.03140844,2934.6994025976965,31.897927008520806,130.23000000000013,12.282203877106639,178.56215238554762,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
31,,,304677.0,4.999999999999999,35000000.0,20.306810649005183,4.5,285740246.23856455,937.8464611328211
,31,0,3313.0,0.8861662331787268,555386.9100334436,25.415262151863402,4.5,2499241.0951504963,754.3740100061866,43.812067050190755,143.63100000000014,11.685015238467967,186.85425729836012,0
,31,1,6331.0,0.37499398907625264,19517573.312121414,12.2536051680028,3.0,58552719.93636424,9248.573674990403,41.75224339862797,140.73100000000014,12.264100779758914,178.2602531175338,1
,31,2,46657.0,0.4847461190320443,14927039.777845146,13.811849386948502,3.5,52244639.22245801,1119.759933610348,38.50358752087718,140.73100000000014,12.292194893235473,177.68717804765615,2
,31,3,90560.0,0.856362701798212,555386.9100334436,23.097281877274114,4.5,2499241.0951504963,27.597626934082335,36.34449844750065,139.03100000000015,11.677835415530422,185.3654767653072,0
,31,4,48780.0,0.29184446859592933,19517573.312121414,10.812242949677856,2.52,49184284.74654596,1008.287920183394,35.759602465562786,136.73100000000014,12.290293735101548,177.88512434368465,1
,31,5,72745.0,1.0888723967959109,14927039.777845146,17.816557427284994,4.0,59708159.111380585,820.7871209207586,34.47716362842501,134.43100000000015,12.28528254871756,177.78779068763416,2
,31,6,16424.0,0.5485302745971652,555386.9100334436,22.361076321245655,4.5,2499241.0951504963,152.17006180896837,34.13076852125317,131.93100000000015,12.306633389637081,177.18425700066285,0
,31,7,19867.0,0.4684838169257583,19517573.312121414,13.207513826615301,3.0,58552719.93636424,2947.2351103017186,31.900452067553637,130.23100000000014,12.292158768250074,178.3253121670975,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
32,,,304677.0,5.000000000000001,35000000.0,20.653777829906062,4.5,285061876.5997626,935.6199404607588
,32,0,3313.0,0.8861327679720982,427987.89453199646,25.888423250381404,4.5,1925945.525393984,581.3297692103786,43.81006119482169,143.63200000000015,11.67221472299448,187.1389690247213,0
,32,1,6331.0,0.3750306256609198,19601911.01232416,12.234697766534104,3.0,58805733.036972485,9288.537835566654,41.75177670156246,140.73200000000014,12.273636999009964,178.16669715993092,1
,32,2,46657.0,0.48476585441938574,14970101.093143841,13.801512219967197,3.5,52395353.82600345,1122.9902013846463,38.50448830904223,140.73200000000014,12.301905155995092,177.62160386729082,2
,32,3,90560.0,0.8563237724971137,427987.89453199646,23.416333163819072,4.5,1925945.525393984,21.267066313979505,36.34119392920234,139.03200000000015,11.664968731632113,187.35772405067544,0
,32,4,48780.0,0.29189643199870313,19601911.01232416,10.796994594580866,2.52,49396815.75105689,1012.6448493451596,35.761773361955385,136.73200000000014,12.299347861419927,177.7867553992369,1
,32,5,72745.0,1.0887937765770201,14970101.093143841,17.806137542065912,4.0,59880404.372575365,823.1549161121089,34.475977203478664,134.43200000000016,12.290281480270664,177.7190551485796,2
,32,6,16424.0,0.5485515423477085,427987.89453199646,22.750994504879362,4.5,1925945.525393984,117.26409677264881,34.12978694102201,131.93200000000016,12.314937608419521,177.47778255404742,0
,32,7,19867.0,0.4685052285270516,19601911.01232416,13.194872118424033,3.0,58805733.036972485,2959.9704553768806,31.90167813275095,130.23200000000014,12.30213674486581,178.0889867427107,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
33,,,304677.0,5.0,35000000.0,21.112688328788053,4.5,276873375.9296505,908.7439351498488
