iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,16,5,72745.0,0.8237627325828845,2267213.466859128,23.395261495730473,4.5,10202460.600866076,140.24964741035225,34.48038849811071,134.41600000000008,12.161918065339474,179.6499132155078,2
,16,6,16424.0,0.07894903513326942,5035523.032590946,9.170956913021515,1.98,9970335.604530074,607.0589140605257,34.111303066002215,131.91600000000008,12.158010321232307,179.4249281935561,0
,16,7,19867.0,0.8844410211852367,27697263.500549924,14.245144798123023,3.5,96940422.25192474,4879.469585338739,31.846427598077057,130.21600000000007,12.15622358078971,180.07785500166213,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
17,,,304677.0,5.0,35000000.0,18.647300219050745,4.0,336284824.3317182,1103.7420754822917
,17,0,3313.0,0.6666772190657131,4973161.134290032,19.188707799873672,4.0,19892644.53716013,6004.420325131339,43.83163600352996,143.61700000000008,11.851131524187199,184.24019874860466,0
,17,1,6331.0,0.46850752101316984,27849091.705937948,11.442252943367006,3.0,83547275.11781384,13196.536900618203,41.69401390296504,140.71700000000007,12.158106760127712,180.35204142996474,1
,17,2,46657.0,0.4388724415321066,2177747.159772019,19.926881565416718,4.5,9799862.218974086,210.0405559503201,38.54037785221254,140.71700000000007,12.168300200119988,180.02377016920713,2
,17,3,90560.0,0.8694807527213619,4973161.134290032,20.35638590823925,4.5,22379225.104305144,247.1204185546063,36.20228061459569,139.01700000000008,11.991736527210946,182.42502108998082,0
,17,4,48780.0,0.7692931901596836,27849091.705937948,13.36033875930596,3.0,83547275.11781384,1712.7362672778565,35.75359361296875,136.71700000000007,12.158408040041675,179.2682689163187,1
,17,5,72745.0,0.8237333319846483,2177747.159772019,23.534183723473355,4.5,9799862.218974086,134.71526866415678,34.48365390673878,134.4170000000001,12.171967156724369,179.41381975619115,2
,17,6,16424.0,0.0790379011753317,4973161.134290032,9.215864479051904,1.98,9846859.045894263,599.5408576409075,34.11580644607815,131.9170000000001,12.167799735127096,179.4483581227087,0
,17,7,19867.0,0.8843976423479851,27849091.705937948,14.223508442863949,3.5,97471820.97078282,4906.217394210642,31.845028290355142,130.21700000000007,12.165447396746302,179.82113700252896,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
18,,,304677.0,4.999999999999999,35000000.0,18.735364489978675,4.0,336268654.3779982,1103.6890030359962
,18,0,3313.0,0.6666706489728105,4910070.979271873,19.228640561531257,4.0,19640283.91708749,5928.247484783426,43.831535494961635,143.61800000000008,11.846746022601641,184.4299640895495,0
,18,1,6331.0,0.46853075664276184,28003498.657351576,11.419799274764088,3.0,84010495.97205472,13269.703991795091,41.68791665286616,140.71800000000007,12.167458781502079,179.66714654269853,1
,18,2,46657.0,0.4389059377692466,2086430.3633765506,20.066826771811648,4.5,9388936.635194479,201.23318334214542,38.54031830007164,140.71800000000007,12.178545114778046,179.96151279236747,2
,18,3,90560.0,0.8694386376482689,4910070.979271873,20.394688150681645,4.5,22095319.40672343,243.98541747706966,36.20093182482203,139.0180000000001,11.99382398345715,182.3966044448583,0
,18,4,48780.0,0.7692687973223511,28003498.657351576,13.339686949364499,3.0,84010495.97205472,1722.2323897510194,35.753245811334175,136.71800000000007,12.168209683539995,179.30726341239847,1
,18,5,72745.0,0.8237042564981967,2086430.3633765506,23.672128213353083,4.5,9388936.635194479,129.06641879434295,34.486325818887806,134.4180000000001,12.181979824474476,179.33174592831813,2
,18,6,16424.0,0.07912693979761572,4910070.979271873,9.257386229177998,1.98,9721940.538958307,591.9350060252257,34.12002653247453,131.9180000000001,12.177588192028164,179.4775707049773,0
,18,7,19867.0,0.8843540253487484,28003498.657351576,14.201475169983603,3.5,98012245.30073051,4933.419504743067,31.844164504480734,130.21800000000007,12.174104792252237,179.65236309411517,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
19,,,304677.0,5.0,35000000.0,18.827981385504334,4.0,336252714.265628,1103.6366849667943
,19,0,3313.0,0.6666640883286407,4846225.137050472,19.26929176229507,4.0,19384900.54820189,5851.1622542112555,43.83008030680303,143.61900000000009,11.844005915374995,184.48738910557358,0
,19,1,6331.0,0.46855376214030603,28160602.12558649,11.389158686913843,3.0,84481806.37675947,13344.148851170348,41.681337964749886,140.71900000000008,12.176055115589998,180.00868595002208,1
,19,2,46657.0,0.4389399570925512,1993172.7373630381,20.208829793781554,4.5,8969277.31813367,192.23862053140303,38.54058299317378,140.71900000000008,12.18864092814541,179.59182246367817,2
,19,3,90560.0,0.8693961336388896,4846225.137050472,20.433539907974062,4.5,21808013.116727125,240.81286568824123,36.19925524458878,139.0190000000001,11.997232706357181,182.38910685398628,0
,19,4,48780.0,0.7692442114474267,28160602.12558649,13.31829149764821,3.0,84481806.37675947,1731.8943496670659,35.75290645527358,136.71900000000008,12.177961975973496,179.28018446157193,1
,19,5,72745.0,0.8236755222034052,1993172.7373630381,23.81867849448738,4.5,8969277.31813367,123.29750935643234,34.48826089670708,134.4190000000001,12.191991907049188,179.2807072743348,2
,19,6,16424.0,0.0792161661504986,4846225.137050472,9.30081505869002,1.98,9595525.771359935,584.2380523234252,34.123974536706925,131.9190000000001,12.187370369891422,179.51226814962024,0
,19,7,19867.0,0.8843101589982826,28160602.12558649,14.179235503065236,3.5,98562107.43955272,4961.096664798547,31.84376905610872,130.21900000000008,12.18202822745487,179.59326091735596,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
20,,,304677.0,5.0,35000000.00000001,18.935292580065987,4.0,336237024.7929245,1103.5851895381816
,20,0,3313.0,0.6666575324964036,4781594.264727434,19.310625323884484,4.0,19126377.058909737,5773.129205828474,43.82877108268798,143.6200000000001,11.841419248324488,184.43478467438382,0
,20,1,6331.0,0.4685765234265695,28320530.562255673,11.376104972819252,3.0,84961591.68676701,13419.93234666988,41.6750258361507,140.72000000000008,12.184452963530736,179.27285520345612,1
,20,2,46657.0,0.438974534833092,1897875.1730168974,20.38178829286312,4.5,8540438.278576039,183.0473086262734,38.541841709984105,140.72000000000008,12.198967705996099,179.20729608192315,2
,20,3,90560.0,0.8693531978426654,4781594.264727434,20.473304429153735,4.5,21517174.191273455,237.6013051156521,36.197896514325805,139.0200000000001,12.001676998886566,181.7450229354216,0
,20,4,48780.0,0.7692194365161789,28320530.562255673,13.296318817550855,3.0,84961591.68676701,1741.7300468791925,35.7521841323448,136.72000000000008,12.187563676098257,179.25409217200692,1
,20,5,72745.0,0.823647146288833,1897875.1730168974,23.983479611986343,4.5,8540438.278576039,117.40240949310659,34.489566542993295,134.4200000000001,12.20210174041632,179.26770221557643,2
,20,6,16424.0,0.07930560654854651,4781594.264727434,9.364389752463337,1.98,9467556.64416032,576.4464590940282,34.12823898343061,131.9200000000001,12.197249005452788,178.94947713379005,0
,20,7,19867.0,0.8842660220477113,28320530.562255673,14.162430014415497,3.5,99121856.96789485,4989.2715038956485,31.843777163281487,130.22000000000008,12.189553630604818,179.41418324650337,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
21,,,304677.0,4.999999999999999,35000000.0,19.042921490051498,4.0,336221606.96089476,1103.534585678915
,21,0,3313.0,0.6666509782879783,4716145.727811499,19.353062686744508,4.0,18864582.911245994,5694.108937894957,43.82686766724581,143.6210000000001,11.83898210833108,184.39420268985387,0
,21,1,6331.0,0.46859902639547296,28483422.567467496,11.357608114467237,3.0,85450267.70240249,13497.120155173352,41.66793194181036,140.7210000000001,12.193102712405148,178.96596405871213,1
,21,2,46657.0,0.4390097109444,1800431.7047210052,20.534895243147684,4.5,8101942.6712445235,173.6490273966291,38.542552164706066,140.7210000000001,12.209565901707062,179.05262681331124,2
,21,3,90560.0,0.8693098138150467,4716145.727811499,20.51330075448732,4.5,21222655.775151744,234.34911412490885,36.19640049089565,139.0210000000001,12.005420922564047,181.91403347497547,0
,21,4,48780.0,0.7691944415802409,28483422.567467496,13.273651017781498,3.0,85450267.70240249,1751.7480053793047,35.75232068644853,136.7210000000001,12.197023694295575,179.18586116043676,1
,21,5,72745.0,0.8236191704360398,1800431.7047210052,24.15590698658862,4.5,8101942.6712445235,111.37456417959342,34.49033274299811,134.4210000000001,12.212294510245764,179.04763926603988,2
,21,6,16424.0,0.07939527058757047,4716145.727811499,9.410272371868963,1.98,9337968.541066768,568.556292076642,34.132733267901735,131.9210000000001,12.207201158060506,179.0918218802666,0
,21,7,19867.0,0.8842215879532492,28483422.567467496,14.139820827277132,3.5,99691978.98613623,5017.968439429014,31.84419385879351,130.2210000000001,12.19670679100354,179.33625611456873,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
22,,,304677.0,5.0,35000000.0,19.159206216675027,4.0,336206484.87512594,1103.4849525074947
,22,0,3313.0,0.6666444323630949,4649846.543139703,19.39638240040637,4.0,18599386.17255881,5614.061627696592,43.82444028534726,143.6220000000001,11.836688226958989,184.3056021602752,0
,22,1,6331.0,0.4686212372548324,28649423.98255826,11.334066735386015,3.0,85948271.94767478,13575.781384879921,41.66216931221318,140.7220000000001,12.202061969921301,179.11978945638378,1
,22,2,46657.0,0.43904554232397386,1700729.4743020383,20.70118656838204,4.5,7653282.634359173,164.032891835291,38.54459504902563,140.7220000000001,12.220332623286184,178.92940306552046,2
,22,3,90560.0,0.8692658858890081,4649846.543139703,20.56227838951951,4.5,20924309.444128662,231.0546537558377,36.19441622928275,139.0220000000001,12.01069655669491,181.94859289267183,0
,22,4,48780.0,0.7691692214425363,28649423.98255826,13.25089178491182,3.0,85948271.94767478,1761.957194499278,35.752429984232535,136.7220000000001,12.206212760793289,179.21231524399056,1
,22,5,72745.0,0.823591660335176,1700729.4743020383,24.33682940586435,4.5,7653282.634359173,105.2069920181342,34.48744842927355,134.4220000000001,12.222564611030807,179.12098156129127,2
,22,6,16424.0,0.07948516881006872,4649846.543139703,9.463005842144947,1.98,9206696.155416612,560.5635749766568,34.13738129042663,131.9220000000001,12.217282432801333,178.3126224592729,0
,22,7,19867.0,0.8841768515813092,28649423.98255826,14.11690131734867,3.5,100272983.93895392,5047.213164491565,31.844959213660793,130.2220000000001,12.203519585137585,179.28474131221495,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
23,,,304677.0,5.0,35000000.0,19.283135985408958,4.0,336191692.2013919,1103.4364005205246
,23,0,3313.0,0.6666378829970105,4582664.596546405,19.44097698957117,4.0,18330658.38618562,5532.948501716154,43.822499707967765,143.6230000000001,11.833948191957584,184.17482670326078,0
,23,1,6331.0,0.468643158394048,28818697.19700635,11.309834044118768,3.0,86456091.59101905,13655.99298547134,41.656608203148835,140.7230000000001,12.210972093235796,179.97269429085424,1
,23,2,46657.0,0.43908210510940365,1598638.2064472495,20.878262285513145,4.5,7193871.929012623,154.1863370772365,38.54366879566544,140.7230000000001,12.231303528891546,178.72986508285027,2
,23,3,90560.0,0.869221357307836,4582664.596546405,20.604803302917798,4.5,20621990.684458822,227.71632822944812,36.192349551895326,139.0230000000001,12.017055713197443,181.19727070798956,0
,23,4,48780.0,0.769143739537302,28818697.19700635,13.24492198443024,3.0,86456091.59101905,1772.3676012919034,35.752516350924644,136.7230000000001,12.215388667574235,178.93431562729248,1
,23,5,72745.0,0.823564665476401,1598638.2064472495,24.52947474257617,4.5,7193871.929012623,98.89163418809021,34.48685550578859,134.42300000000012,12.232439998524818,178.792080690128,2
,23,6,16424.0,0.07957531231407516,4582664.596546405,9.513464811696537,1.98,9073675.901161881,552.464436261683,34.142114079851694,131.92300000000012,12.227488139801782,179.2661251649382,0
,23,7,19867.0,0.884131778863924,28818697.19700635,14.093629475980222,3.5,100865440.18952222,5077.034287487905,31.846021305163223,130.2230000000001,12.210019851061194,179.25582090798363,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
24,,,304677.0,5.0,34999999.99999999,19.417769364143552,4.0,336177260.63824457,1103.3890337578634
,24,0,3313.0,0.6666313059755741,4514574.467371653,19.48700512029639,4.0,18058297.86948661,5450.73886794042,43.821049678296376,143.6240000000001,11.830856351776436,184.0837687873371,0
,24,1,6331.0,0.4686647719832066,28991380.853069186,11.281014230522706,3.0,86974142.55920756,13737.820653799961,41.65125284994202,140.7240000000001,12.21962889927055,179.6304475416052,1
,24,2,46657.0,0.4391194536631748,1494044.679559156,21.06990764228405,4.5,6723201.058016202,144.09844306355322,38.54234334177281,140.7240000000001,12.242367022281401,178.70039844250232,2
,24,3,90560.0,0.8691762421185983,4514574.467371653,20.64730972002614,4.5,20315585.103172436,224.33287437248714,36.19020179369282,139.02400000000011,12.022230233390268,181.43106637739328,0
,24,4,48780.0,0.7691179613666383,28991380.853069186,13.22140112565978,3.0,86974142.55920756,1782.9877523412783,35.75258350612217,136.7240000000001,12.224546451595486,178.93382306655155,1
,24,5,72745.0,0.8235382294465144,1494044.679559156,24.738022643748568,4.5,6723201.058016202,92.42148681031277,34.48606808244153,134.42400000000012,12.24196631682194,178.7157306576304,2
,24,6,16424.0,0.07966568744616144,4514574.467371653,9.572129222906637,1.98,8938857.445395872,544.2558113368164,34.14605030674221,131.92400000000012,12.238008370501264,178.8364806537305,0
,24,7,19867.0,0.8840863480001321,28991380.853069186,14.074867090045501,3.5,101469832.98574215,5107.456233238141,31.847339250889146,130.2240000000001,12.216193319871973,179.05656586173157,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
25,,,304677.0,5.000000000000001,35000000.0,19.569261742121867,4.5,338385986.0185536,1110.6384335494756
,25,0,3313.0,0.666624689336505,4445540.250753394,19.534059347224083,4.5,20004931.128390275,6038.313048110557,43.822872344666344,143.6250000000001,11.826495658912854,184.03259965247034,0
,25,1,6331.0,0.46868605971940946,29167632.644123774,11.262187867490987,3.0,87502897.93237132,13821.339114258619,41.64493544398858,140.7250000000001,12.2285606835078,179.0816922020217,1
,25,2,46657.0,0.4391576722853505,1386827.105122833,21.283132655473715,4.5,6240721.9730527485,133.7574634685631,38.53874475967059,140.7250000000001,12.253573555091231,178.6939517051611,2
,25,3,90560.0,0.8691305257353297,4445540.250753394,20.691084475813845,4.5,20004931.128390275,220.90250804317884,36.18903094837074,139.02500000000012,12.026387423333398,181.6715112359576,0
,25,4,48780.0,0.76909185251135,29167632.644123774,13.203478890870956,3.0,87502897.93237132,1793.8273458870708,35.7526346824311,136.7250000000001,12.233757692537822,178.46878160104515,1
,25,5,72745.0,0.8235123717709754,1386827.105122833,24.970839708006004,4.5,6240721.9730527485,85.78901605681145,34.486236350534185,134.42500000000013,12.251204946801483,178.56123735780187,2
,25,6,16424.0,0.07975630397032074,4445540.250753394,9.629013240521513,1.98,8802169.69649172,535.9333716811813,34.143605178571065,131.92500000000013,12.248939328090973,178.03522642687125,0
,25,7,19867.0,0.8840405246707599,29167632.644123774,14.054947048056237,3.5,102086714.25443321,5138.506782827463,31.848873300163074,130.2250000000001,12.222259064772722,178.56944525844912,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
26,,,304677.0,5.000000000000001,35000000.0,19.740300639050798,4.5,338337319.9188644,1110.478703410052
,26,0,3313.0,0.6666180328475044,4375511.538238806,19.58373883413597,4.5,19689801.922074627,5943.1940603907715,43.82611079763489,143.62600000000012,11.821709289467142,184.9521172093921,0
,26,1,6331.0,0.46870698781577724,29347614.14630323,11.237379794954165,3.0,88042842.43890968,13906.624931118256,41.64048788866943,140.7260000000001,12.237387660998598,178.44208348158574,1
,26,2,46657.0,0.43919685418863746,1276874.3154579643,21.531535191070695,4.5,5745934.419560839,123.15267633068649,38.531761336049534,140.7260000000001,12.265076733243633,175.9632732244973,2
,26,3,90560.0,0.869084188656893,4375511.538238806,20.74288437149297,4.5,19689801.922074627,217.4227244045343,36.187165616259634,139.02600000000012,12.030611858330037,181.47422101679652,0
,26,4,48780.0,0.7690653728578037,29347614.14630323,13.179029659516894,3.0,88042842.43890968,1804.896318960838,35.75267282664214,136.7260000000001,12.243011245252093,178.37230731071898,1
,26,5,72745.0,0.8234871162673776,1276874.3154579643,25.225547433299404,4.5,5745934.419560839,78.98734510359255,34.49013969290597,134.42600000000013,12.260177190782432,177.91603782579105,2
,26,6,16424.0,0.07984717820524923,4375511.538238806,9.682342831390528,1.98,8663512.845712835,527.4910402893835,34.14154282467128,131.92600000000013,12.260087359997645,177.9507499703516,0
,26,7,19867.0,0.8839942691607581,29347614.14630323,14.03060744754585,3.5,102716649.5120613,5170.21440137219,31.85155418523293,130.2260000000001,12.227938707751916,178.42129428835997,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
27,,,304677.0,5.0,35000000.0,19.92707228265194,4.5,338288511.84624547,1110.3185072921337
,27,0,3313.0,0.6666113407166423,4304440.032245252,19.633882135978798,4.5,19369980.145103633,5846.658661365419,43.83008922443382,143.62700000000012,11.81662127649396,184.60907725345245,0
,27,1,6331.0,0.46872755053495957,29531441.16479978,11.212201767085709,3.0,88594323.49439934,13993.732979687149,41.63624552492099,140.72700000000012,12.246105953885678,178.10503815505174,1
,27,2,46657.0,0.43923703080468973,1164118.8029549683,21.78388639959351,4.5,5238534.613297357,112.27757063886142,38.53081967403593,140.72700000000012,12.276750931391273,176.651210782437,2
,27,3,90560.0,0.8690371101667456,4304440.032245252,20.788731674573206,4.5,19369980.145103633,213.89112351042,36.18450680240387,139.02700000000013,12.034819681506148,181.59817989125122,0
,27,4,48780.0,0.7690384941780751,29531441.16479978,13.15447717116908,3.0,88594323.49439934,1816.2017936531229,35.752700666382815,136.72700000000012,12.252299584756198,178.27584947849704,1
,27,5,72745.0,0.8234625365444824,1164118.8029549683,25.50952784080745,4.5,5238534.613297357,72.01229793521695,34.49421272112822,134.42700000000013,12.269095743350732,178.0183184859787,2
,27,6,16424.0,0.0799383730730576,4304440.032245252,9.736569206032668,1.98,8522791.2638456,518.9229946325864,34.13976806435733,131.92700000000013,12.271208438810234,178.14036942382216,0
,27,7,19867.0,0.8839475639813478,29531441.16479978,14.006005662735907,3.5,103360044.07679923,5202.599490451464,31.85289088340367,130.22700000000012,12.233662391536644,178.1906530220972,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
28,,,304677.0,5.000000000000001,35000000.0,20.1441711954619,4.5,323974300.7975809,1063.3369135103105
,28,0,3313.0,0.6666045978094561,4232280.888846676,19.686359722381823,4.5,19045263.99981004,5748.6459401780985,43.83513005148322,143.62800000000013,11.811579239413655,185.6529470296277,0
,28,1,6331.0,0.4687477308529642,29719231.883222442,11.17929625303467,2.52,74892464.34572056,11829.484180338108,41.632206030691556,140.72800000000012,12.254377023726764,179.03856368401406,1
,28,2,46657.0,0.43927835072398247,1048487.2279308828,22.065700790419747,4.5,4718192.525688972,101.12507288700458,38.52942670179752,140.72800000000012,12.28860340679468,176.78038664397383,2
,28,3,90560.0,0.8689892207585557,4232280.888846676,20.836546162318434,4.5,19045263.99981004,210.3054770297045,36.18100873515266,139.02800000000013,12.036428503629446,179.7216385418927,0
,28,4,48780.0,0.7690111877332366,29719231.883222442,13.129528371860381,3.0,89157695.64966732,1827.7510383285635,35.75272057988525,136.72800000000012,12.261611144198817,178.1794046133316,1
,28,5,72745.0,0.823438658615285,1048487.2279308828,25.838765213431305,4.5,4718192.525688972,64.85933776464324,34.499680508597294,134.42800000000014,12.278575189575056,177.44480319834594,2
,28,6,16424.0,0.08002989649951604,4232280.888846676,9.794980102364196,1.98,8379916.159916418,510.2238285385057,34.13819367142216,131.92800000000014,12.282339431795315,177.53861531042008,0
,28,7,19867.0,0.883900357007004,29719231.883222442,13.980969517342228,3.5,104017311.59127855,5235.682870653775,31.854403188222804,130.22800000000012,12.239417008309744,178.2564797274414,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
29,,,304677.0,5.000000000000001,35000000.0,20.386638406614676,4.5,323832980.3278453,1062.8730764968975
,29,0,3313.0,0.6665978024215128,4158969.2690782053,19.739583703046254,4.5,18715361.710851923,5649.067827000278,43.839685062685476,143.62900000000013,11.808002758836055,185.08739219276316,0
,29,1,6331.0,0.46876751251845633,29911058.753522284,11.153346605282815,2.52,75375868.05887616,11905.839213216894,41.62834279159538,140.72900000000013,12.262229063880937,178.58142543736966,1
,29,2,46657.0,0.4393209395364965,929971.9773995111,22.385356167627105,4.5,4184873.8982978,89.69444881363569,38.52815936063916,140.72900000000013,12.300609980159678,176.9624219816974,2
,29,3,90560.0,0.868940304660847,4158969.2690782053,20.885125988296345,4.5,18715361.710851923,206.6625630615274,36.17631972140316,139.02900000000014,12.035857247940294,179.86017080074902,0
,29,4,48780.0,0.7689834468351386,29911058.753522284,13.104135506587923,3.0,89733176.26056686,1839.548508826709,35.7531577412328,136.72900000000013,12.270820119952772,178.08296970115458,1
,29,5,72745.0,0.823415624074074,929971.9773995111,26.196226189000733,4.5,4184873.8982978,57.5279936531418,34.505213262723665,134.42900000000014,12.288583533122347,172.95737454827224,2
,29,6,16424.0,0.08012175015721135,4158969.2690782053,9.84868064605634,1.98,8234759.152774846,501.3857253272556,34.13668598986739,131.92900000000014,12.293479274303355,177.47133803374084,0
,29,7,19867.0,0.8838526197962645,29911058.753522284,13.955577428057364,3.5,104688705.637328,5269.477305950974,31.856078660852216,130.22900000000013,12.245190208747818,178.31869948782986,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
30,,,304677.0,5.0,35000000.0,20.664272102155692,4.5,323689355.2934536,1062.401675523435
,30,0,3313.0,0.6665909317125448,4084453.3227046877,19.794870248390644,4.5,18380039.952171095,5547.8538944072125,43.8440278689883,143.63000000000014,11.806255256018378,185.21631390218272,0
,30,1,6331.0,0.4687868790881619,30106885.724911246,11.127088846308764,2.52,75869352.02677634,11983.786451868005,41.62465597277526,140.73000000000013,12.269687921099516,178.14300426247502,1
,30,2,46657.0,0.43936497359399135,808660.9523840701,22.754229168593632,4.5,3638974.285728316,77.99417634499251,38.53035142881363,140.73000000000013,12.312411888912216,177.1323336937924,2
,30,3,90560.0,0.8688901860863019,4084453.3227046877,20.92589800354208,4.5,18380039.952171095,202.9598051255642,36.17080590165581,139.03000000000014,12.031584352516013,181.9166571640308,0
,30,4,48780.0,0.76895526273865,30106885.724911246,13.078343674661632,3.0,90320657.17473374,1851.5919880019217,35.753536615227496,136.73000000000013,12.279826219672415,178.05856214174602,1
,30,5,72745.0,0.8233935216992242,808660.9523840701,26.596787898871437,4.5,3638974.285728316,50.02370315112125,34.51061783467971,134.43000000000015,12.299175664554983,172.51332074582328,2
,30,6,16424.0,0.08021392027381709,4084453.3227046877,9.901086342502904,1.98,8087217.5789552815,492.4024341789626,34.13524944143197,131.93000000000015,12.304655327637265,177.48353332757225,0
,30,7,19867.0,0.8838043248073093,30106885.724911246,13.92973613528859,3.5,105374100.03718936,5303.9764452201825,31.857890506790007,130.23000000000013,12.250970690334308,178.3776355842129,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
31,,,304677.0,4.999999999999999,35000000.00000001,20.99541688723303,4.5,323543214.3058465,1061.9220167779206
,31,0,3313.0,0.6665839674136051,4008628.0228793453,19.84791669289713,4.5,18038826.102957055,5444.86148595142,43.84788241829114,143.63100000000014,11.805920561502493,185.5818878258632,0
,31,1,6331.0,0.4688057951514306,30306541.027267583,11.10053262457524,2.52,76372483.38871431,12063.25752467451,41.621144576716716,140.73100000000014,12.276777138111795,178.04030706938934,1
,31,2,46657.0,0.4394106712688896,684830.9498530761,23.185475847001467,4.5,3081739.2743388424,66.05095214734857,38.53012021119048,140.73100000000014,12.324084794965787,176.96852076391832,2
,31,3,90560.0,0.8688386930452108,4008628.0228793453,20.97844397327456,4.5,18038826.102957055,199.19198435244098,36.16463758316712,139.03100000000015,12.024777692827278,181.67284427403976,0
,31,4,48780.0,0.7689265729617155,30306541.027267583,13.06830306747895,3.0,90919623.08180276,1863.8709118860754,35.75386362164748,136.73100000000014,12.288864131526294,177.88915075894545,1
,31,5,72745.0,0.823372486860235,684830.9498530761,27.062148200962895,4.5,3081739.2743388424,42.36358889736535,34.51752252013813,134.43100000000015,12.310111069648942,172.42128858384618,2
,31,6,16424.0,0.08030640467317059,4008628.0228793453,9.95085628857948,1.98,7937083.485301103,483.26129355218603,34.1338866689381,131.93100000000015,12.315806765116745,177.49942948582944,0
,31,7,19867.0,0.8837554086257422,30306541.027267583,13.90346672954024,3.5,106072893.59543654,5339.150027454399,31.859815175820877,130.23100000000014,12.256748352322653,178.4339142035565,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
32,,,304677.0,5.0,35000000.0,21.393020488304035,4.5,323394320.8106193,1061.433323849911
,32,0,3313.0,0.6665768881373734,3931377.957908254,19.903545780442837,4.5,17691200.810587145,5339.933839597689,43.851249242450784,143.63200000000015,11.806965614173528,185.17215892670748,0
,32,1,6331.0,0.4688242374698768,30509622.698051244,11.079754146022962,2.52,76884249.19908914,12144.092433910779,41.61780658471216,140.73200000000014,12.283814129018806,177.32224713717127,1
,32,2,46657.0,0.43945824013011614,558999.3440404948,23.703686328616428,4.5,2515497.0481822263,53.91467621540661,38.52769879022877,140.73200000000014,12.335701299807235,177.03854028846044,2
,32,3,90560.0,0.8687855970269146,3931377.957908254,21.03267350978655,4.5,17691200.810587145,195.35336584128916,36.15769892116579,139.03200000000015,12.016342515614186,181.41331134093036,0
,32,4,48780.0,0.7688973532176362,30509622.698051244,13.041821040884594,3.0,91528868.09415373,1876.360559535747,35.753484459864865,136.73200000000014,12.297923070791676,177.79235267884278,1
,32,5,72745.0,0.8233526694948607,558999.3440404948,27.603342988221698,4.5,2515497.0481822263,34.579655621447884,34.52397386490837,134.43200000000016,12.321398453488367,178.22142461062197,2
,32,6,16424.0,0.0803991839481862,3931377.957908254,9.999151088892953,1.98,7784128.356658343,473.94838995727855,34.13268689582675,131.93200000000016,12.326944916087461,177.51913373140647,0
,32,7,19867.0,0.8837058305750353,30509622.698051244,13.876747360314441,3.5,106783679.44317935,5374.927238293621,31.861831995140996,130.23200000000014,12.262508160986002,178.48808348849082,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
33,,,304677.0,5.0,35000000.0,21.898148196950743,4.5,325322732.2254023,1067.7626871257178
