iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,16,5,72745.0,0.9589246214191581,15478029.578251451,17.58536986245819,4.0,61912118.313005805,851.0841750361648,34.549138589478986,134.41600000000008,12.158788885793854,180.02509771900503,2
,16,6,16424.0,0.3822883468774053,4902567.136756725,15.721866052675955,3.5,17158984.978648536,1044.750668451567,34.15335627763507,131.91600000000008,12.157921717968758,180.2593286192763,0
,16,7,19867.0,0.5510532342850711,14619403.28499182,15.261900913808939,3.5,51167911.49747137,2575.5228015035673,31.845300385572074,130.21600000000007,12.125333163161448,180.25811246092468,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
17,,,304677.0,5.000000000000001,35000000.0,17.13779768183815,4.0,268428455.2661734,881.0263172677078
,17,0,3313.0,1.132242624766628,4830805.575408253,21.29300587509355,4.5,21738625.089337137,6561.613368348064,43.82685471443346,143.61700000000008,11.851319467947729,184.6659599451137,0
,17,1,6331.0,0.8916883230770776,14618164.161626602,17.413492959644184,4.0,58472656.64650641,9235.92744376977,41.71596654614393,140.71700000000007,11.918079747361523,183.65839552505275,1
,17,2,46657.0,0.04860776299600931,15551030.262965146,3.697600205942157,1.2,18661236.315558176,399.9664855339644,38.53785650293552,140.71700000000007,12.160591377563119,179.93964335624244,2
,17,3,90560.0,0.9890856396411902,4830805.575408253,19.60839120636673,4.5,21738625.089337137,240.04665513844012,36.24314309400821,139.01700000000008,11.880226948093904,183.7780067714126,0
,17,4,48780.0,0.046111570223504116,14618164.161626602,3.278620266993829,1.2,17541796.99395192,359.6104344803592,35.73502281373148,136.71700000000007,12.165609956658969,179.95408492090797,1
,17,5,72745.0,0.9588707339847314,15551030.262965146,17.563207595639582,4.0,62204121.051860586,855.0982342684802,34.55109907339911,134.4170000000001,12.168115094150913,179.81227572203622,2
,17,6,16424.0,0.3823282125045729,4830805.575408253,15.745137514647938,3.5,16907819.513928887,1029.4580804876332,34.16032529997296,131.9170000000001,12.16842674217453,180.32395147399794,0
,17,7,19867.0,0.5510651328062873,14618164.161626602,15.266380831152919,3.5,51163574.5656931,2575.3045032311425,31.846112363967304,130.21700000000007,12.133726291424537,179.74838390197775,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
18,,,304677.0,5.000000000000002,34999999.99999999,17.160623621861042,4.0,267895015.98925734,879.2754818685274
,18,0,3313.0,1.132162019091665,4758168.484585767,21.33749274870468,4.5,21411758.18063595,6462.951458085105,43.83165468754638,143.61800000000008,11.841639210709964,184.0414517859377,0
,18,1,6331.0,0.8916452162367487,14617253.15765179,17.41316855939138,4.0,58469012.63060716,9235.351860781419,41.71157652418947,140.71800000000007,11.92269222513995,183.68331978200487,1
,18,2,46657.0,0.04869919847530999,15624578.357762437,3.688460501032928,1.2,18749494.029314924,401.858114094668,38.538019260009605,140.71800000000007,12.169912221357743,179.88804685358446,2
,18,3,90560.0,0.9890273335833716,4758168.484585767,19.64723503334349,4.5,21411758.18063595,236.43725906179276,36.24211629648124,139.0180000000001,11.872238189330348,183.71403197995915,0
,18,4,48780.0,0.04620425449375195,14617253.15765179,3.286640112410813,1.2,17540703.789182145,359.58802355846956,35.73396804318031,136.71800000000007,12.175661109654978,179.8478844556965,1
,18,5,72745.0,0.9588168001792132,15624578.357762437,17.546378269485917,4.0,62498313.43104975,859.1423937184652,34.55287732632263,134.4180000000001,12.177522743869606,179.62092611130396,2
,18,6,16424.0,0.3823681536694396,4758168.484585767,15.769206652709883,3.5,16653589.696050184,1013.9789147619449,34.167023811091674,131.9180000000001,12.178950867051505,180.027426453766,0
,18,7,19867.0,0.5510770242705011,14617253.15765179,15.265156422497064,3.5,51160386.05178127,2575.144010257274,31.846943692064848,130.21800000000007,12.142585949269767,179.72234804489995,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
19,,,304677.0,5.0,35000000.0,17.183826140126154,4.0,267356215.1914506,877.5070490764009
,19,0,3313.0,1.132081512987943,4684636.5330219,21.383998259919423,4.5,21080864.398598548,6363.074071415197,43.83592505342214,143.61900000000009,11.832968015728444,185.08531808146068,0
,19,1,6331.0,0.8916020667466605,14616676.714397356,17.41229504276942,4.0,58466706.85758942,9234.98765717729,41.711836270385696,140.71900000000008,11.927496369917199,183.49627287485023,1
,19,2,46657.0,0.048790562189815805,15698686.752580743,3.6788322842301424,1.2,18838424.10309689,403.7641533552713,38.535230367513854,140.71900000000008,12.179193606769307,179.84419696814507,2
,19,3,90560.0,0.9889689964793151,4684636.5330219,19.68670684746491,4.5,21080864.398598548,232.78339662763415,36.24025828572957,139.0190000000001,11.864440364937023,183.67337788084927,0
,19,4,48780.0,0.04629694098469214,14616676.714397356,3.3044786397515424,1.2,17540012.057276826,359.57384291260405,35.736614155507944,136.71900000000008,12.18563271301423,179.08249182057446,1
,19,5,72745.0,0.9587628144295987,15698686.752580743,17.5239350803919,4.0,62794747.01032297,863.2173621599144,34.554486848839225,134.4190000000001,12.186993861891846,179.44941567287455,2
,19,6,16424.0,0.38240819727625647,4684636.5330219,15.795608426971024,3.5,16396227.86557665,998.3090517277551,34.1733353915697,131.9190000000001,12.189350761040584,179.75401509812622,0
,19,7,19867.0,0.5510889089057179,14616676.714397356,15.264171679383578,3.5,51158368.500390746,2575.042457360988,31.847927934665872,130.21900000000008,12.151822540620707,179.69765624425682,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
20,,,304677.0,5.0,35000000.0,17.207022351631625,4.0,269116837.18944514,883.2856999033243
,20,0,3313.0,1.132001108538375,4610164.5008759545,21.43021459091941,4.5,20745740.253941797,6261.919786882522,43.839942371293894,143.6200000000001,11.825143227895696,185.06352933059532,0
,20,1,6331.0,0.8915588688119808,14616444.023603622,17.411176597056638,4.0,58465776.09441449,9234.840640406648,41.713102670528116,140.72000000000008,11.931817555640357,183.39987373947145,1
,20,2,46657.0,0.04888185049144594,15773391.475520426,3.6843468795363554,1.2,18928069.77062451,405.6855299445852,38.52933079538688,140.72000000000008,12.188694253022975,179.62593162878463,2
,20,3,90560.0,0.9889106202582186,4610164.5008759545,19.72658350174467,4.5,20745740.253941797,229.08282082532904,36.23769409276476,139.0200000000001,11.85666466645951,183.59030969590356,0
,20,4,48780.0,0.0463896481624488,14616444.023603622,3.305307173775863,1.2,17539732.828324344,359.5681186618357,35.741611324913585,136.72000000000008,12.19541966884539,179.67568635735486,1
,20,5,72745.0,0.9587087688830946,15773391.475520426,17.495403607612484,4.0,63093565.902081706,867.3251206554637,34.55595588918743,134.4200000000001,12.19605968181919,179.62419694432958,2
,20,6,16424.0,0.3824483488321517,4610164.5008759545,15.829722896012155,4.0,18440658.003503818,1122.787262755956,34.17927644152776,131.9200000000001,12.199652639983908,179.36454034917995,0
,20,7,19867.0,0.5511007860222848,14616444.023603622,15.263144497415624,3.5,51157554.08261268,2575.0014638653383,31.849063999131165,130.22000000000008,12.16136803286358,179.79044777511237,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
21,,,304677.0,5.0,35000000.0,17.229151161851796,4.0,268528677.5146341,881.3552631627398
,21,0,3313.0,1.1319208047704716,4534710.522949893,21.47324358121235,4.5,20406197.353274517,6159.431739593878,43.84370585760175,143.6210000000001,11.817596109998062,185.22090737537226,0
,21,1,6331.0,0.8915156364035642,14616552.981607126,17.404826466377948,4.0,58466211.926428504,9234.909481350262,41.71545903383762,140.7210000000001,11.933936493032183,183.3958629753374,1
,21,2,46657.0,0.048973012465896644,15848736.495442977,3.6744273412168487,1.2,19018483.794531573,407.62337472472666,38.525539386793696,140.7210000000001,12.198373915717449,179.3633373697544,2
,21,3,90560.0,0.9888522007072762,4534710.522949893,19.76010248148526,4.5,20406197.353274517,225.33345133916205,36.23452859437538,139.0210000000001,11.848224604943281,184.55193112510625,0
,21,4,48780.0,0.046482403876560496,14616552.981607126,3.3163601978219925,1.2,17539863.57792855,359.57079905552587,35.74538348848504,136.7210000000001,12.205130186815959,179.332369534677,1
,21,5,72745.0,0.958654649036989,15848736.495442977,17.478291994191384,4.0,63394945.98177191,871.4680869031811,34.557169830442874,134.4210000000001,12.205031351826275,179.44361490309925,2
,21,6,16424.0,0.38248863215801704,4534710.522949893,15.864219488662082,4.0,18138842.091799572,1104.410745969287,34.18488558048576,131.9210000000001,12.209860154369784,178.99458590786156,0
,21,7,19867.0,0.5511126605812251,14616552.981607126,15.267359656728905,3.5,51157935.43562494,2575.0206591646925,31.853134511614417,130.2210000000001,12.171172104338552,179.67821079229506,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
22,,,304677.0,5.000000000000001,35000000.00000001,17.254770995351656,4.0,267933787.76221943,879.4027372010996
,22,0,3313.0,1.1318405880005016,4458239.209536184,21.519998611605192,4.5,20062076.442912824,6055.561860221196,43.84709307114497,143.6220000000001,11.810091348904587,185.24223242282338,0
,22,1,6331.0,0.8914723880109735,14617006.265096338,17.39896178131475,4.0,58468025.060385354,9235.195871171278,41.71760618645133,140.7220000000001,11.933533713438523,183.35348119816766,1
,22,2,46657.0,0.049064041526729614,15924754.525367482,3.6644057165219914,1.2,19109705.430440977,409.57852906189805,38.52337243898558,140.7220000000001,12.208182122048852,179.25180150141358,2
,22,3,90560.0,0.9887937231318943,4458239.209536184,19.802123226698807,4.5,20062076.442912824,221.53352962580416,36.230849749321706,139.0220000000001,11.839212354509339,184.36109457220957,0
,22,4,48780.0,0.04657520609720201,14617006.265096338,3.326512759963825,1.2,17540407.518115606,359.5819499408693,35.748058873242435,136.7220000000001,12.214772175565905,179.0529934376809,1
,22,5,72745.0,0.9586004476688214,15924754.525367482,17.455758474143344,4.0,63699018.10146993,875.6480596806643,34.55875156806677,134.4220000000001,12.213387919108017,179.290616608853,2
,22,6,16424.0,0.382529065559171,4458239.209536184,15.90487311607732,4.0,17832956.838144735,1085.7864611632206,34.18655200348597,131.9220000000001,12.220149337772568,179.01565401019,0
,22,7,19867.0,0.551124540004707,14617006.265096338,15.275427392660426,3.5,51159521.927837186,2575.1005148153818,31.85703690184133,130.2220000000001,12.181479050693241,178.16597653194205,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
23,,,304677.0,4.999999999999999,35000000.0,17.281004237324215,4.0,267331841.28525555,877.4270499094305
,23,0,3313.0,1.131760478809926,4380699.870434718,21.56889051192385,4.5,19713149.41695623,5950.241296998561,43.85015716819748,143.6230000000001,11.802482593820452,185.31401931471862,0
,23,1,6331.0,0.8914291258100808,14617823.513104215,17.398801064143004,4.0,58471294.05241686,9235.712218040888,41.71852507263195,140.7230000000001,11.931718691233309,183.28779469100658,1
,23,2,46657.0,0.04915495075930245,16001476.616461068,3.653866576534379,1.2,19201771.939753283,411.55179158011197,38.52178039423743,140.7230000000001,12.217868553004065,179.2534244182789,2
,23,3,90560.0,0.988735186293696,4380699.870434718,19.8454900154776,4.5,19713149.41695623,217.68053684801492,36.22676628615601,139.0230000000001,11.82967218488637,184.15498349470565,0
,23,4,48780.0,0.046668051029098524,14617823.513104215,3.3446042870976713,1.2,17541388.215725057,359.60205444290807,35.74975069114653,136.7230000000001,12.224419275019502,178.83033758663976,1
,23,5,72745.0,0.9585461319324303,16001476.616461068,17.433272485436117,4.0,64005906.46584427,879.8667463859272,34.56101152682404,134.42300000000012,12.2217285481647,179.09789401071603,2
,23,6,16424.0,0.3825696516056645,4380699.870434718,15.945388871132414,4.0,17522799.481738873,1066.9020629407496,34.18700819647996,131.92300000000012,12.230490406187117,178.47613858443648,0
,23,7,19867.0,0.5511364237598003,14617823.513104215,15.26661183462821,3.5,51162382.29586475,2575.244490656101,31.86077311601129,130.2230000000001,12.192016867250992,179.98850625667856,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
24,,,304677.0,5.0,35000000.0,17.30931134851011,4.0,266722540.43571094,875.4272243579625
,24,0,3313.0,1.1316804931354136,4302046.338690313,21.620103717470403,4.5,19359208.524106406,5843.407342018233,43.85291643441247,143.6240000000001,11.794727978354821,185.04449499094994,0
,24,1,6331.0,0.8913858462202361,14619022.569693284,17.404608258812132,4.0,58476090.27877314,9236.469796046933,41.719422035773285,140.7240000000001,11.929288190906828,183.23033667273523,1
,24,2,46657.0,0.04924573597448756,16078931.091616403,3.653941051858727,1.2,19294717.309939682,413.54389073321653,38.520235717493186,140.7240000000001,12.227648419341548,178.86995436240403,2
,24,3,90560.0,0.9886765957912662,4302046.338690313,19.89009901332588,4.5,19359208.524106406,213.77217893227038,36.22233374709177,139.02400000000011,11.819648916903246,183.93724388328965,0
,24,4,48780.0,0.04676093206830373,14619022.569693284,3.3538319363301747,1.2,17542827.08363194,359.63155152997007,35.74713412821028,136.7240000000001,12.234075357176865,178.95218584150587,1
,24,5,72745.0,0.9584917087699584,16078931.091616403,17.410666970918932,4.0,64315724.36646561,884.125704398455,34.56371171854698,134.42400000000012,12.230052806299575,178.8318903696866,2
,24,6,16424.0,0.38261037468296544,4302046.338690313,15.981441760332729,4.0,17208185.35476125,1047.746307523213,34.18765941343344,131.92400000000012,12.240886027103127,178.54877448331615,0
,24,7,19867.0,0.5511483133573687,14619022.569693284,15.264037312366831,3.5,51166578.993926495,2575.4557303028387,31.862376145883356,130.2240000000001,12.202935110452577,179.56329231568802,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
25,,,304677.0,5.0,35000000.0,17.338161256168597,4.0,266105574.29878736,873.4022400732164
,25,0,3313.0,1.1316006378715504,4222232.497455903,21.6729012421552,4.5,19000046.238551565,5734.997355433615,43.85587215900854,143.6250000000001,11.786646184320109,185.7117641715891,0
,25,1,6331.0,0.8913425596396498,14620617.376751807,17.404893171504998,4.0,58482469.50700723,9237.477413837818,41.72029989183487,140.7250000000001,11.926282559261393,183.17216580364953,1
,25,2,46657.0,0.04933639896338214,16157150.125792287,3.6428213092300687,1.2,19388580.150950745,415.55565404871174,38.518205988639096,140.7250000000001,12.237482142075919,178.73338622811855,2
,25,3,90560.0,0.9886179330835373,4222232.497455903,19.93543642138322,4.5,19000046.238551565,209.80616429495984,36.2176127757781,139.02500000000012,11.809623149499876,183.70984729129682,0
,25,4,48780.0,0.04685384684288998,14620617.376751807,3.3628593243173297,1.2,17544740.852102168,359.6707841759362,35.74478767231748,136.7250000000001,12.24365938477652,178.7067052524545,1
,25,5,72745.0,0.9584372044941656,16157150.125792287,17.387923704496195,4.0,64628600.50316915,888.4267029097416,34.56655026563605,134.42500000000013,12.238116971125503,178.5183156381913,2
,25,6,16424.0,0.3826512161723831,4222232.497455903,16.02261486136705,4.0,16888929.989823613,1028.3079633355828,34.190430060718015,131.92500000000013,12.251338847661398,178.24929892808763,0
,25,7,19867.0,0.5511602029324417,14620617.376751807,15.261224003164806,3.5,51172160.81863132,2575.736689919531,31.86359146578128,130.2250000000001,12.214015979484046,179.36689724028477,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
26,,,304677.0,4.999999999999998,35000000.0,17.36800967975973,4.0,265480611.03375033,871.3510078993502
,26,0,3313.0,1.1315209135306583,4141210.49936837,21.726953662893088,4.5,18635447.247157667,5624.946346863166,43.85926765066388,143.62600000000012,11.778158583339449,185.37134867409083,0
,26,1,6331.0,0.8912992718066391,14622619.75390773,17.405191680240065,4.0,58490479.01563092,9238.742539193006,41.72116099748714,140.7260000000001,11.92274094286152,183.1133806917591,1
,26,2,46657.0,0.0494269240604736,16236169.746723894,3.632475678185507,1.2,19483403.69606867,417.588008146016,38.51621908890932,140.7260000000001,12.247370183268297,178.5833832244904,2
,26,3,90560.0,0.9885591935198738,4141210.49936837,19.98166356973921,4.5,18635447.247157667,205.78011536172335,36.21264174698249,139.02600000000012,11.799465835816559,183.70594101335251,0
,26,4,48780.0,0.04694679283784238,14622619.75390773,3.382741352479461,1.2,17547143.704689275,359.72004314656164,35.74269085607138,136.7260000000001,12.25326564644735,178.4287816699677,1
,26,5,72745.0,0.9583826197992695,16236169.746723894,17.365187846072622,4.0,64944678.986895576,892.7717229623421,34.56674060024959,134.42600000000013,12.246220527468854,178.18979135211075,2
,26,6,16424.0,0.38269218193122184,4141210.49936837,16.05976633958671,4.0,16564841.99747348,1008.5753773425158,34.193217683350305,131.92600000000013,12.261933685573595,178.0316896693242,0
,26,7,19867.0,0.5511721025140205,14622619.75390773,15.264841258719413,3.5,51179169.13867706,2576.089451788245,31.863065363444814,130.2260000000001,12.225302932342961,178.96053816578853,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
27,,,304677.0,4.999999999999999,35000000.0,17.395897306629283,4.0,264847255.32643417,869.2722303502862
,27,0,3313.0,1.131441331141409,4058921.1449704436,21.77497165155203,4.5,18265145.152366996,5513.1739065399925,43.86236747423208,143.62700000000012,11.768876344137297,185.58327754345214,0
,27,1,6331.0,0.8912559759152285,14625048.684475627,17.405436239780933,4.0,58500194.73790251,9240.27716599313,41.72200744004637,140.72700000000012,11.91869148922457,183.05406393845118,1
,27,2,46657.0,0.04951730472664237,16316030.170553928,3.6227372873630155,1.2,19579236.204664715,419.6419873687703,38.51428863971098,140.72700000000012,12.257308345839219,178.43478124801283,2
,27,3,90560.0,0.9885003910656881,4058921.1449704436,20.02968058635087,4.5,18265145.152366996,201.6910904634165,36.20748649509039,139.02700000000013,11.788725428026499,185.55231757873503,0
,27,4,48780.0,0.04703976873777114,14625048.684475627,3.3910979420708784,1.2,17550058.421370752,359.77979543605477,35.74082503626434,136.72700000000012,12.262885853109701,178.29179698662122,1
,27,5,72745.0,0.9583279344102639,16316030.170553928,17.34237368473321,4.0,65264120.68221571,897.1629759050892,34.56488804442689,134.42700000000013,12.254117356561467,178.14750688967115,2
,27,6,16424.0,0.3827332962506586,4058921.1449704436,16.098123728355954,4.0,16235684.579881774,988.534131751204,34.19646978444108,131.92700000000013,12.272614310248528,177.81360314512483,0
,27,7,19867.0,0.5511839977523378,14625048.684475627,15.26160949773722,3.5,51187670.39566469,2576.517360228756,31.86416302252693,130.22700000000012,12.23618124089153,178.8710233633604,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
28,,,304677.0,5.000000000000001,35000000.0,17.42982566069704,4.0,264205178.80919755,867.1648296694451
,28,0,3313.0,1.1313618901437064,3975314.6393720214,21.832764310266704,4.5,17888915.877174098,5399.612398784817,43.86454187259796,143.62800000000013,11.759026540993972,185.51793453428633,0
,28,1,6331.0,0.8912126752957135,14627921.320598803,17.405626431727026,4.0,58511685.282395214,9242.092131163357,41.722828645198994,140.72800000000012,11.914170961178826,182.99428894201137,1
,28,2,46657.0,0.049607547774694255,16396764.040029174,3.6192479715279413,1.2,19676116.848035008,421.7184312758001,38.513520606972996,140.72800000000012,12.267191682769456,178.3780914239724,2
,28,3,90560.0,0.9884415189478998,3975314.6393720214,20.080138865815155,4.5,17888915.877174098,197.53661525148075,36.20222418264204,139.02800000000013,11.777498651524427,184.99152868834616,0
,28,4,48780.0,0.04713277041975619,14627921.320598803,3.3986693656943996,1.2,17553505.584718563,359.8504629913605,35.739100334648334,136.72800000000012,12.27252272793992,178.19914155999726,1
,28,5,72745.0,0.9582731537919882,16396764.040029174,17.330912440899787,4.0,65587056.160116695,901.6022566515458,34.561292803274604,134.42800000000014,12.261844262500636,177.1566007697782,2
,28,6,16424.0,0.3827745634677209,3975314.6393720214,16.13819650488579,4.0,15901258.557488086,968.1720992138386,34.19774331479829,131.92800000000014,12.28350673973165,177.574171366301,0
,28,7,19867.0,0.5511958801585223,14627921.320598803,15.26332151095791,3.5,51197724.62209581,2577.0234369605782,31.866056460545153,130.22800000000012,12.247108200674697,178.08194302323008,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
29,,,304677.0,4.999999999999999,35000000.0,17.459352152572233,4.0,263554049.62497637,865.0277166473884
,29,0,3313.0,1.131282590496235,3890339.282725027,21.89252926692952,4.5,17506526.77226262,5284.19160044148,43.86654169508437,143.62900000000013,11.748673147553934,185.49832363977265,0
,29,1,6331.0,0.8911693720723183,14631258.062777465,17.405792566456306,4.0,58525032.25110986,9244.200323978812,41.72362839514057,140.72900000000013,11.90921055747624,182.983861429408,1
,29,2,46657.0,0.04969766971773619,16478402.65449751,3.612959419027417,1.2,19774083.18539701,423.81814487423134,38.51282028551084,140.72900000000013,12.276965568529882,178.17339540121841,2
,29,3,90560.0,0.9883825696061539,3890339.282725027,20.11509002537732,4.5,17506526.77226262,193.31412071844767,36.19686484018492,139.02900000000014,11.76588769464061,185.74152253204284,0
,29,4,48780.0,0.047225792388255215,14631258.062777465,3.4064364051605143,1.2,17557509.675332956,359.9325476698023,35.73751314701912,136.72900000000013,12.28217764887291,178.10642069625519,1
,29,5,72745.0,0.9582183020236404,16478402.65449751,17.30806516788605,4.0,65913610.61799004,906.0912862463405,34.55702470630957,134.42900000000014,12.268822580164375,176.88216620588537,2
,29,6,16424.0,0.3828159595026184,3890339.282725027,16.17937229256723,4.0,15561357.130900107,947.4766884376587,34.19926973639873,131.92900000000014,12.294563796159624,177.4272676728446,0
,29,7,19867.0,0.5512077441930422,14631258.062777465,15.25985127350985,3.5,51209403.21972113,2577.6112759712655,31.866309473684026,130.22900000000013,12.258080475916863,178.13816051149206,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
30,,,304677.0,4.999999999999999,35000000.00000001,17.49507927016894,4.0,262893487.70854038,862.8596438475513
,30,0,3313.0,1.1312034496649355,3803937.995794814,21.95653588870747,4.5,17117720.981076665,5166.8339816108255,43.86836741416094,143.63000000000014,11.737950345734362,186.12933832857905,0
,30,1,6331.0,0.8911260761963784,14635077.526097367,17.406024006655283,4.0,58540310.10438947,9246.613505668847,41.72443650957802,140.73000000000013,11.903835547483363,183.10793096134086,1
,30,2,46657.0,0.0497876650852197,16560984.478107823,3.6033679347380287,1.2,19873181.373729385,425.9421174471009,38.51217971500295,140.73000000000013,12.286632233253428,178.0984587361614,2
,30,3,90560.0,0.9883234831348027,3803937.995794814,20.169192396691837,4.5,17117720.981076665,189.02077055075824,36.19141242273707,139.03000000000014,11.7539280426177,185.7485570073671,0
,30,4,48780.0,0.047318849063456056,14635077.526097367,3.4145906592437014,1.2,17562093.03131684,360.0265074070693,35.73345572804325,136.73000000000013,12.291850077631349,178.01359209879809,1
,30,5,72745.0,0.958163381637202,16560984.478107823,17.28518882182923,4.0,66243937.91243129,910.6321797021279,34.553237165314044,134.43000000000015,12.274752070448258,176.7704707586839,2
,30,6,16424.0,0.38285749850203155,3803937.995794814,16.221868532134334,4.0,15215751.983179256,926.4339980016596,34.201001113637574,131.93000000000015,12.305776552338706,177.26864012187514,0
,30,7,19867.0,0.551219596715974,14635077.526097367,15.256150653888636,3.5,51222771.34134078,2578.284156709155,31.86544794116191,130.23000000000013,12.268700472568844,178.16348524329953,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
31,,,304677.0,5.000000000000001,35000000.0,17.527244896580637,4.0,262223119.65694466,860.6593857000846
,31,0,3313.0,1.131124472436764,3716052.4059173064,22.020552987930543,4.5,16722235.826627878,5047.460255547201,43.871224869260715,143.63100000000014,11.726883628205039,185.90554591642206,0
,31,1,6331.0,0.891082780451761,14639403.111654187,17.4009620869808,4.0,58557612.44661675,9249.346461319972,41.72664565102132,140.73100000000014,11.89856787763592,183.9526666837467,1
,31,2,46657.0,0.04987752721812733,16644544.48242851,3.6048675646784867,1.2,19973453.37891421,428.0912484496262,38.51427074402625,140.73100000000014,12.296126384050947,177.9497421229774,2
,31,3,90560.0,0.9882642538691818,3716052.4059173064,20.208948206133197,4.5,16722235.826627878,184.6536641632937,36.18567843818342,139.03100000000015,11.741613978189088,186.70786603074015,0
,31,4,48780.0,0.047411936294561856,14639403.111654187,3.4231132902710493,1.2,17567283.73398502,360.1329178758717,35.7299986739448,136.73100000000014,12.301452161787276,177.92711653845237,1
,31,5,72745.0,0.9581083995196344,16644544.48242851,17.262468164576024,4.0,66578177.92971404,915.2268599864464,34.54889946150997,134.43100000000015,12.279728548209187,177.03568410556326,2
,31,6,16424.0,0.382899200424002,3716052.4059173064,16.26530976607671,4.0,14864209.623669226,905.0298114752329,34.2028146564171,131.93100000000015,12.317104805957147,177.30380457286955,0
,31,7,19867.0,0.551231429785968,14639403.111654187,15.252443546834565,3.5,51237910.89078965,2579.0462017813284,31.864816209628813,130.23100000000014,12.278603402075214,178.27604516590696,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
32,,,304677.0,5.000000000000001,34999999.99999999,17.56579951913088,4.0,261542564.6303945,858.4256922261756
,32,0,3313.0,1.1310456601355847,3626620.5516051645,22.08493272462151,4.5,16319792.48222324,4925.986260858207,43.87524305532087,143.63200000000015,11.715399247917905,186.61529237978576,0
,32,1,6331.0,0.8910394885530035,14644264.093678357,17.406996494045135,4.0,58577056.37471343,9252.417686734076,41.7301940777062,140.73200000000014,11.894134233895482,183.6921068058764,1
,32,2,46657.0,0.04996727695509705,16729115.35471647,3.6060441491172086,1.2,20074938.425659765,430.2663785854162,38.51630690951371,140.73200000000014,12.305665915588564,177.9143067024626,2
,32,3,90560.0,0.9882048416638229,3626620.5516051645,20.266805806651234,4.5,16319792.48222324,180.20972263939092,36.17950736921224,139.03200000000015,11.729004222084598,186.72524597244603,0
,32,4,48780.0,0.04750505186796659,14644264.093678357,3.432070654422086,1.2,17573116.91241403,360.2524992294799,35.727227816153174,136.73200000000014,12.310983807597168,177.8400818871829,1
,32,5,72745.0,0.9580533755473588,16729115.35471647,17.23976528303503,4.0,66916461.41886588,919.8771244603187,34.543175039592086,134.43200000000016,12.283490824782016,177.32754703557444,2
,32,6,16424.0,0.3829410712445395,3626620.5516051645,16.309646996688166,4.0,14506482.206420658,883.2490383841122,34.20459378614597,131.93200000000016,12.328547618915824,177.4145242145757,0
,32,7,19867.0,0.5512432340326276,14644264.093678357,15.254145667120325,3.5,51254924.32787425,2579.902568474065,31.86444560408325,130.23200000000014,12.288269793825622,177.84907747354893,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
33,,,304677.0,5.0,35000000.0,17.605586131942754,4.0,260851387.69948384,856.1571359160155
