iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,9,0,3313.0,0.7472685778884934,14415816.870708361,16.395705727433935,4.0,57663267.482833445,17405.15167003726,43.76354921062053,143.60900000000004,11.976793688438,182.1600972419716,0
,9,1,6331.0,0.8868330497525161,3924249.884254613,22.7396157989484,4.5,17659124.479145758,2789.310453189979,41.820882333388944,140.70900000000003,12.089273267872246,181.32924030100702,1
,9,2,46657.0,0.24381336823861308,16659933.245037025,10.419271045160205,2.52,41983031.777493306,899.8227870950406,38.536554445852246,140.70900000000003,12.084905607389791,181.14088721108382,2
,9,3,90560.0,0.356784169764298,14415816.870708361,11.92827003318472,3.0,43247450.612125084,477.55577089360736,36.283727970864255,139.00900000000004,12.089341782260007,181.9239852410598,0
,9,4,48780.0,0.017504772548731676,3924249.884254613,2.7126952350218723,1.2,4709099.861105535,96.53751252778875,35.761390914871335,136.70900000000003,12.088951360402486,181.00889970773707,1
,9,5,72745.0,0.9629386853559667,16659933.245037025,17.054532927774474,4.0,66639732.9801481,916.0730356745906,34.52986257152512,134.40900000000005,12.089966512670275,179.72960616009075,2
,9,6,16424.0,0.9288430340972293,14415816.870708361,17.106194895293715,4.0,57663267.482833445,3510.914970946995,34.05633965130127,131.90900000000005,12.080106158515745,181.33315872334134,0
,9,7,19867.0,0.8560143423541512,3924249.884254613,22.561070481909976,4.5,17659124.479145758,888.867190775948,31.854065434884255,130.20900000000003,12.085856205118073,181.31981201111103,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
10,,,304677.0,5.0,35000000.0,18.362168354092717,4.0,306999675.8581757,1007.623403992345
,10,0,3313.0,0.7472486189065901,14427032.98268419,16.393880908613344,4.0,57708131.93073676,17418.693610243514,43.763624840368,143.61000000000004,11.971052359553237,182.12335372930022,0
,10,1,6331.0,0.8867911913381761,3849610.89558438,22.81330221403858,4.5,17323249.03012971,2736.2579418938094,41.82666845814743,140.71000000000004,12.098949384649297,180.97090589044595,1
,10,2,46657.0,0.2438740828758542,16723356.121731428,10.41115806040079,2.52,42142857.4267632,903.2483320137,38.54119851352198,140.71000000000004,12.09347133783646,181.40182957445717,2
,10,3,90560.0,0.356827104985609,14427032.98268419,11.939677000757406,3.0,43281098.94805257,477.927329373372,36.29363231968117,139.01000000000005,12.09945617296952,180.86360333452973,0
,10,4,48780.0,0.01760331042619231,3849610.89558438,2.8074928203923295,1.2,4619533.074701255,94.70137504512618,35.760678131045616,136.71000000000004,12.09895630698955,180.89926216851066,1
,10,5,72745.0,0.9628841881139277,16723356.121731428,17.038335823565085,4.0,66893424.48692571,919.5604438370433,34.53521251670739,134.41000000000005,12.100044133088595,180.22214753512483,2
,10,6,16424.0,0.9287942449985135,14427032.98268419,17.11056248175213,4.0,57708131.93073676,3513.646610492983,34.054826384151276,131.91000000000005,12.089080375546677,181.05720207795113,0
,10,7,19867.0,0.8559772583551375,3849610.89558438,22.63488275590189,4.5,17323249.03012971,871.9609921039769,31.85124515583153,130.21000000000004,12.094260969869236,180.99125433863136,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
11,,,304677.0,5.000000000000001,35000000.0,18.420427247586513,4.0,306774271.37568665,1006.8835894264636
,11,0,3313.0,0.7472285792812857,14438747.925184207,16.387220112294884,4.0,57754991.70073683,17432.837820928715,43.76269326710762,143.61100000000005,11.964647733716411,182.7402213739455,0
,11,1,6331.0,0.8867493695400742,3774098.0083862394,22.90325952516831,4.5,16983441.037738077,2682.584273849009,41.83203843353658,140.71100000000004,12.108727401711219,180.70727210251457,1
,11,2,46657.0,0.2439347149030807,16787154.066429555,10.40880080113596,2.52,42303628.24740248,906.6941348008334,38.54584269605824,140.71100000000004,12.102227344871467,180.8922091834241,2
,11,3,90560.0,0.35687006236939933,14438747.925184207,11.93775034858353,3.0,43316243.77555262,478.31541271590794,36.30309979221105,139.01100000000005,12.109501695277663,181.51768265454277,0
,11,4,48780.0,0.017702145894106097,3774098.0083862394,2.9018954854152366,1.2,4528917.610063487,92.84373944369591,35.75657985277047,136.71100000000004,12.108966584110485,180.7951030319821,1
,11,5,72745.0,0.9628295720211628,16787154.066429555,17.027565734453255,4.0,67148616.26571822,923.0684757126705,34.53976590335542,134.41100000000006,12.110097175263652,179.86238502400093,2
,11,6,16424.0,0.928745429137179,14438747.925184207,17.11017817502699,4.0,57754991.70073683,3516.4997382328806,34.05397933511583,131.91100000000006,12.098309275598055,180.99400975858043,0
,11,7,19867.0,0.8559401268537128,3774098.0083862394,22.718754043939164,4.5,16983441.037738077,854.8568499389982,31.84902958612348,130.21100000000004,12.102265114491951,180.74431157530742,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
12,,,304677.0,4.999999999999999,35000000.0,18.47324898237607,4.0,306547652.8952166,1006.1397903196388
,12,0,3313.0,0.7472084625946643,14450966.85731302,16.385316296253606,4.0,57803867.42925208,17447.590531014815,43.76090908898899,143.61200000000005,11.957698423452253,182.67783886141962,0
,12,1,6331.0,0.8867075746145148,3697641.6778408457,22.977644037543435,4.5,16639387.550283805,2628.24001741965,41.837007201355085,140.71200000000005,12.118453293931248,180.93298744645645,1
,12,2,46657.0,0.24399525692885218,16851391.464846134,10.40616199718549,2.52,42465506.49141226,910.1636730053852,38.550907140457575,140.71200000000005,12.111334633789756,180.77444209862858,2
,12,3,90560.0,0.356913059605881,14450966.85731302,11.961648019426036,3.0,43352900.57193906,478.72019182794895,36.31396774678784,139.01200000000006,12.119496447983048,180.9492849378733,0
,12,4,48780.0,0.017801293119496634,3697641.6778408457,3.003812163242394,1.2,4437170.013409015,90.96289490383384,35.75321918186827,136.71200000000005,12.119006117155989,180.65228191586897,1
,12,5,72745.0,0.9627748391587533,16851391.464846134,17.001216679519136,4.0,67405565.85938454,926.600671652822,34.54416665329487,134.41200000000006,12.119951259754842,180.81447230265323,2
,12,6,16424.0,0.9286965965399253,14450966.85731302,17.11494822405116,4.0,57803867.42925208,3519.4756106461327,34.053839231597586,131.91200000000006,12.107825113354759,180.74471222721883,0
,12,7,19867.0,0.8559029174379117,3697641.6778408457,22.801002954437607,4.5,16639387.550283805,837.5390119436153,31.847329069385715,130.21200000000005,12.110176046900854,180.55889661773523,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
13,,,304677.0,4.999999999999999,35000000.0,18.52973468095541,4.0,306319631.3200037,1005.3913860252126
,13,0,3313.0,0.7471882662920142,14463707.568341943,16.37904630751334,4.0,57854830.27336777,17462.97321864406,43.758387577566104,143.61300000000006,11.949994673235729,183.12873580174633,0
,13,1,6331.0,0.886665786921578,3620168.8624542896,23.062020885712403,4.5,16290759.881044302,2573.1732555748385,41.837151660959,140.71300000000005,12.128265032139065,180.2212402529795,1
,13,2,46657.0,0.24405571975071078,16916123.569203764,10.393066525724471,2.52,42628631.39439349,913.6599308655398,38.55587812769623,140.71300000000005,12.120574893030506,180.73662799101217,2
,13,3,90560.0,0.35695611333401545,14463707.568341943,11.968677984366805,3.0,43391122.70502583,479.14225601839473,36.32495386368327,139.01300000000006,12.129405645202318,181.08551614597525,0
,13,4,48780.0,0.017900782517319566,3620168.8624542896,3.1198715949396316,1.2,4344202.634945148,89.05704458682139,35.75008776292462,136.71300000000005,12.129113847643978,180.51870846882215,1
,13,5,72745.0,0.9627199840151554,16916123.569203764,16.977905752335996,4.0,67664494.27681506,930.1600697891959,34.54842188672023,134.41300000000007,12.129420884664187,180.89275938311573,2
,13,6,16424.0,0.9286477501160592,14463707.568341943,17.11441496847991,4.0,57854830.27336777,3522.5785602391484,34.05427761028082,131.91300000000007,12.117565491550474,180.69671035762318,0
,13,7,19867.0,0.8558655970531468,3620168.8624542896,22.885969494363792,4.5,16290759.881044302,819.9909337617306,31.845932740060675,130.21300000000005,12.118267323711619,180.42584410732314,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
14,,,304677.0,5.0,35000000.0,18.587398160225646,4.0,306090029.44938314,1004.6377949414729
,14,0,3313.0,0.7471679841653881,14476986.539625868,16.37715486340975,4.0,57907946.15850347,17479.005782826283,43.75622272251443,143.61400000000006,11.941549236024558,182.83370103693952,0
,14,1,6331.0,0.8866239802510034,3541611.345613911,23.145341405420602,4.5,15937251.0552626,2517.3355007522664,41.83480150101714,140.71400000000006,12.138147707824107,180.1293871822231,1
,14,2,46657.0,0.2441161100490058,16981402.114760224,10.395398038608421,2.52,42793133.32919577,917.1857026640325,38.56070561477119,140.71400000000006,12.13000501432816,180.51065323885067,2
,14,3,90560.0,0.35699922975880244,14476986.539625868,11.970458684472922,3.0,43430959.618877605,479.5821512685248,36.334880557439696,139.01400000000007,12.139058336095534,180.19713827092542,0
,14,4,48780.0,0.0180006322736613,3541611.345613911,3.215709641409228,1.2,4249933.614736693,87.12451034720567,35.746934590835274,136.71400000000006,12.139274627760061,180.38835255291468,1
,14,5,72745.0,0.9626650185881376,16981402.114760224,16.967095767163066,4.0,67925608.4590409,933.7495148675633,34.5525293124286,134.41400000000007,12.138353826733173,180.41117321155613,2
,14,6,16424.0,0.9285988876892955,14476986.539625868,17.117601414543362,4.0,57907946.15850347,3525.812600980484,34.05510705778665,131.91400000000007,12.127541636558682,180.25558663227505,0
,14,7,19867.0,0.8558281572247058,3541611.345613911,22.968932658272042,4.5,15937251.0552626,802.1971639030854,31.844746232499727,130.21400000000006,12.126170620835586,180.3237405197541,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
15,,,304677.0,5.0,35000000.0,18.646694591759474,4.0,305858670.6814905,1003.878437432069
,15,0,3313.0,0.7471476226748475,14490821.852047991,16.380557324557056,4.0,57963287.408191964,17495.710053785682,43.751051847130555,143.61500000000007,11.933082929137612,182.61018149542392,0
,15,1,6331.0,0.8865821427586656,3461899.126172689,23.231592061997365,4.5,15578546.0677771,2460.6769969636866,41.83072948998985,140.71500000000006,12.148092166220858,180.09866098232703,1
,15,2,46657.0,0.24417643621335636,17047279.021779317,10.381793932701768,2.52,42959143.13488388,920.7437926759947,38.56535240315672,140.71500000000006,12.139421739346625,180.38950829224027,2
,15,3,90560.0,0.357042428397688,14490821.852047991,11.970483001025496,3.0,43472465.55614397,480.04047654752617,36.34398394239337,139.01500000000007,12.148245972700662,180.9355520789436,0
,15,4,48780.0,0.01810083982480946,3461899.126172689,3.30361939532515,1.2,4154278.9514072263,85.16357013954953,35.74353298829701,136.71500000000006,12.149491102300875,180.25839133972016,1
,15,5,72745.0,0.9626099224777503,17047279.021779317,16.951700153644225,4.0,68189116.08711727,937.3718618065471,34.5564943288486,134.41500000000008,12.14710372041085,180.3402702388137,2
,15,6,16424.0,0.9285500211091766,14490821.852047991,17.116296252021613,4.0,57963287.408191964,3529.182136397465,34.05629023491576,131.91500000000008,12.13770339993112,180.20131471257636,0
,15,7,19867.0,0.855790586543707,3461899.126172689,23.05476948500648,4.5,15578546.0677771,784.1418466692052,31.84370098277153,130.21500000000006,12.133894120063049,180.24300036499244,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
16,,,304677.0,5.000000000000001,35000000.0,18.70833402834262,4.0,305625372.87507415,1003.1127156794709
,16,0,3313.0,0.7471271793871703,14505229.356636358,16.378505644221192,4.0,58020917.42654543,17513.105169497565,43.746485344561464,143.61600000000007,11.924588560033873,182.68697159405804,0
,16,1,6331.0,0.8865402630376428,3380963.412321528,23.3210868819937,4.5,15214335.355446875,2403.1488478039605,41.82994082496348,140.71600000000007,12.157754497190217,180.12382083567894,1
,16,2,46657.0,0.2442366881329922,17113807.231042113,10.378695427558142,2.52,43126794.22222613,924.3370602959069,38.56978532042691,140.71600000000007,12.14900282446258,180.27769839575177,2
,16,3,90560.0,0.35708570912004656,14505229.356636358,11.96597031837533,3.0,43515688.06990907,480.51775695570973,36.352328973805974,139.01600000000008,12.156833790196757,180.36712268954562,0
,16,4,48780.0,0.018201420150350804,3380963.412321528,3.405239142237362,1.2,4057156.0947858333,83.17253166842626,35.739992888261185,136.71600000000007,12.159760734226028,179.66087645838405,1
