iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,16,5,72745.0,0.35051660406693946,16076937.802651746,12.52090749395794,3.0,48230813.40795524,663.0120751660628,34.52291421788005,134.41600000000008,12.157309580328477,180.13722040929736,2
,16,6,16424.0,0.9231290676560643,3508770.9906239454,22.044173757207194,4.5,15789469.457807753,961.3656513521526,34.13289361077768,131.91600000000008,12.153149334631106,179.58418758232034,0
,16,7,19867.0,1.0976367428942013,15414291.206724307,17.30267341838563,4.0,61657164.826897226,3103.4964930234673,31.854792950283393,130.21600000000007,12.155960693879146,179.6467136341791,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
17,,,304677.0,4.999999999999999,35000000.0,17.465604242234747,4.0,310216524.59439576,1018.1816303639453
,17,0,3313.0,0.41330573797955344,3430642.384885473,18.748411701834122,4.0,13722569.539541893,4142.037289327465,43.78176504495282,143.61700000000008,11.887585126172786,184.199519592719,0
,17,1,6331.0,0.2556487418830139,15455888.13061764,10.829715321758016,2.52,38948838.08915646,6152.083097323718,41.59776334406835,140.71700000000007,12.16886694569732,180.4721769448005,1
,17,2,46657.0,0.5612792999659836,16113469.484496888,14.731500722894095,3.5,56397143.195739105,1208.7605974610262,38.61363131917432,140.71700000000007,12.155565859208611,180.163645204312,2
,17,3,90560.0,0.41732180690047926,3430642.384885473,17.010414985683113,4.0,13722569.539541893,151.5301406751534,36.365869040671754,139.01700000000008,12.149203183263975,179.52280733220204,0
,17,4,48780.0,0.9812414913112668,15455888.13061764,16.51898790537643,4.0,61823552.52247056,1267.3955006656531,35.75470601946472,136.71700000000007,12.161458953900745,179.53213642750464,1
,17,5,72745.0,0.35056028925743643,16113469.484496888,12.525679866726605,3.0,48340408.45349066,664.5186398170412,34.52701019881558,134.4170000000001,12.16661452267238,179.68092150105653,2
,17,6,16424.0,0.9230829613814804,3430642.384885473,22.119727165955663,4.5,15437890.73198463,939.9592506079292,34.13467749429983,131.9170000000001,12.162878493908442,179.66319895212123,0
,17,7,19867.0,1.097559671320786,15455888.13061764,17.29321064706937,4.0,61823552.52247056,3111.871572077846,31.853978087174237,130.21700000000007,12.16565464555004,179.7019909132707,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
18,,,304677.0,4.999999999999999,35000000.0,17.509755981339875,4.0,309910048.1999273,1017.1757244554964
,18,0,3313.0,0.4133407496645933,3351285.8097627703,18.820313841753293,4.0,13405143.239051081,4046.2249438729496,43.78399254727185,143.61800000000008,11.878901116341467,183.91510199811663,0
,18,1,6331.0,0.25570660845055504,15498092.870982755,10.822059931498966,2.52,39055194.03487654,6168.8823305759815,41.59835502048001,140.71800000000007,12.178485649497606,179.82531262300526,1
,18,2,46657.0,0.5612889502886519,16150621.319254477,14.715704406956503,3.5,56527174.61739067,1211.5475623677191,38.61821914605804,140.71800000000007,12.16375364455364,180.22164690535462,2
,18,3,90560.0,0.4173570719835823,3351285.8097627703,17.072316969470762,4.0,13405143.239051081,148.0249915972955,36.36739539888073,139.0180000000001,12.1540685236266,179.39357787208263,0
,18,4,48780.0,0.9811832021745761,15498092.870982755,16.512386065010485,4.0,61992371.48393102,1270.8563239838259,35.75392655998536,136.71800000000007,12.171426609214427,179.4298517261777,1
,18,5,72745.0,0.35060393295382497,16150621.319254477,12.518515737994047,3.0,48451863.95776343,666.050779541734,34.5309596217713,134.4180000000001,12.175908727971695,179.2183872819636,2
,18,6,16424.0,0.9230370253448172,3351285.8097627703,22.197216828964553,4.5,15080786.143932465,918.2163994113776,34.133600682731284,131.9180000000001,12.172854135423298,179.8476938108215,0
,18,7,19867.0,1.0974824591393983,15498092.870982755,17.283632448724397,4.0,61992371.48393102,3120.369028234309,31.853625554627353,130.21800000000007,12.175399117666897,179.77239728230785,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
19,,,304677.0,5.0,35000000.00000001,17.556380425252396,4.0,309598296.4230397,1016.1525038747253
,19,0,3313.0,0.4133759088741553,3270638.826607101,18.894646669025597,4.0,13082555.306428405,3948.854605019138,43.785948759257096,143.61900000000009,11.869701627855276,183.76795401133626,0
,19,1,6331.0,0.25576436488091303,15540911.309302742,10.813959351865643,2.52,39163096.49944291,6185.925841011359,41.598022713434645,140.71900000000008,12.187890942356857,179.7494438730852,1
,19,2,46657.0,0.56129852659298,16188449.864090163,14.705345598638512,3.5,56659574.52431557,1214.3852910456217,38.62234253124845,140.71900000000008,12.171127107735014,179.71747477701814,2
,19,3,90560.0,0.41739248938905976,3270638.826607101,17.13639589693178,4.0,13082555.306428405,144.46284569819352,36.366871244952904,139.0190000000001,12.158596289498805,179.39033544100107,0
,19,4,48780.0,0.9811248330301958,15540911.309302742,16.505134548995407,4.0,62163645.23721097,1274.367471037535,35.753351237132634,136.71900000000008,12.181392100010896,179.35519857835692,1
,19,5,72745.0,0.3506475192026925,16188449.864090163,12.510832090639838,3.0,48565349.59227049,667.6108267546979,34.534770421840065,134.4190000000001,12.185125626417195,179.25333768613743,2
,19,6,16424.0,0.922991273592786,3270638.826607101,22.275952973244628,4.5,14717874.719731955,896.1199902418384,34.13067132792122,131.9190000000001,12.18288292973014,179.71732588194723,0
,19,7,19867.0,1.0974050844372178,15540911.309302742,17.280269353152985,4.0,62163645.23721097,3128.9900456642154,31.853671218212384,130.21900000000008,12.185189377959658,178.45519357993552,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
20,,,304677.0,5.0,35000000.0,17.607509936870915,4.0,309280972.246802,1015.1109937632377
,20,0,3313.0,0.4134112234319038,3188635.192000905,18.97162801621317,4.0,12754540.76800362,3849.8462927870874,43.78763704710287,143.6200000000001,11.860079004429924,183.64570356080222,0
,20,1,6331.0,0.2558220202481625,15584368.43154143,10.805620847298272,2.52,39272608.447484404,6203.22357407746,41.59681218543554,140.72000000000008,12.196932854361672,179.66665427589862,1
,20,2,46657.0,0.5613080079678975,16226996.376457667,14.700578831522543,3.5,56794487.31760184,1217.2768784448601,38.62603927649135,140.72000000000008,12.178079954423882,179.45478885207612,2
,20,3,90560.0,0.4174280618266577,3188635.192000905,17.202583256948255,4.0,12754540.76800362,140.8407770318421,36.36599449575231,139.0200000000001,12.16242568163744,179.27786839213593,0
,20,4,48780.0,0.9810664214767347,15584368.43154143,16.497274281871196,4.0,62337473.72616572,1277.9309906963042,35.752619251986594,136.72000000000008,12.191252523979866,179.30310098395773,1
,20,5,72745.0,0.35069104488435965,16226996.376457667,12.508606795150678,3.0,48680989.129373,669.2004829111692,34.538452459722954,134.4200000000001,12.19427670499306,179.28733539842446,2
,20,6,16424.0,0.9229456963321052,3188635.192000905,22.36465211275519,4.5,14348858.364004072,873.6518731127662,34.12823679051066,131.9200000000001,12.192875456143472,179.3830355007136,0
,20,7,19867.0,1.097327523832179,15584368.43154143,17.270292792826115,4.0,62337473.72616572,3137.7396550141298,31.854057808141732,130.22000000000008,12.195011946658655,178.36731066587137,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
21,,,304677.0,4.999999999999999,35000000.0,17.65424223284321,4.0,308957804.7941652,1014.0503050580293
,21,0,3313.0,0.41344670455852905,3105206.0594531246,19.051436774060317,4.0,12420824.237812499,3749.1168843382125,43.789059700804195,143.6210000000001,11.850104851445755,183.7330584444364,0
,21,1,6331.0,0.2558795718355434,15628499.611305093,10.825349597009989,2.52,39383819.020488836,6220.789609933476,41.594690577509624,140.7210000000001,12.206308007683887,179.57753014339633,1
,21,2,46657.0,0.5613173838482252,16266294.329241784,14.690112923913167,3.5,56932030.152346246,1220.2248355519268,38.62934024648419,140.7210000000001,12.18438800705106,179.29714474973983,2
,21,3,90560.0,0.4174637976367185,3105206.0594531246,17.2710854991142,4.0,12420824.237812499,137.15574467549138,36.36478648590637,139.0210000000001,12.165540218017131,179.16314578342258,0
,21,4,48780.0,0.981007965588826,15628499.611305093,16.488621017898993,4.0,62513998.44522037,1281.549783624854,35.7532737914082,136.7210000000001,12.201014224105782,179.233801985434,1
,21,5,72745.0,0.3507345209379932,16266294.329241784,12.505952643536617,3.0,48798882.987725355,670.8211284311685,34.54201042892,134.4210000000001,12.203252131849569,178.02063165698485,2
,21,6,16424.0,0.9229002923254124,3105206.0594531246,22.437779238131675,4.5,13973427.267539062,850.793184823372,34.126237352164544,131.9210000000001,12.202625279790016,179.51404122142273,0
,21,7,19867.0,1.097249763268752,15628499.611305093,17.260471375825958,4.0,62513998.44522037,3146.62497836716,31.85531967992922,130.2210000000001,12.204851857421312,178.2933331348465,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
22,,,304677.0,5.0,35000000.0,17.71158607127662,4.0,308628554.30541205,1012.9696508282938
,22,0,3313.0,0.4134823499841362,3020291.798924438,19.134039915383457,4.0,12081167.195697753,3646.594384454498,43.7918416863737,143.6220000000001,11.83991751184003,183.91770835097634,0
,22,1,6331.0,0.25593701624576465,15673334.206931688,10.815725583353084,2.52,39496802.20146786,6238.635634412866,41.59253303155421,140.7220000000001,12.215843004879254,179.39459069217276,1
,22,2,46657.0,0.5613266445318019,16306373.994143875,14.688053215547384,3.5,57072308.979503565,1223.2314332148137,38.63070012949587,140.7220000000001,12.190860209520043,179.25305897429948,2
,22,3,90560.0,0.41749971034190264,3020291.798924438,17.341036912600117,4.0,12081167.195697753,133.40511479348226,36.3630492348096,139.0220000000001,12.167935629065376,179.31636974662243,0
,22,4,48780.0,0.9809494746472018,15673334.206931688,16.500589456956753,4.0,62693336.82772675,1285.2262572309708,35.75393429044965,136.7220000000001,12.210784348678219,179.03749991280787,1
,22,5,72745.0,0.35077793546257224,16306373.994143875,12.496825725733325,3.0,48919121.98243163,672.4740117180786,34.5435549885019,134.4220000000001,12.212179099938215,177.76377467319023,2
,22,6,16424.0,0.9228550680284419,3020291.798924438,22.5324777227094,4.5,13591313.095159972,827.5275873818784,34.124543111875866,131.9220000000001,12.212302583488041,179.33107572716995,0
,22,7,19867.0,1.0971718007581788,15673334.206931688,17.250403591206332,4.0,62693336.82772675,3155.6519266988853,31.85687124281644,130.2220000000001,12.214565235841924,178.25513430542318,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
23,,,304677.0,5.000000000000001,35000000.0,17.76538066178616,4.0,308292905.872583,1011.8679974943398
,23,0,3313.0,0.4135181904883302,2933813.596007524,19.21844263822292,4.0,11735254.384030096,3542.1836353848767,43.79593658103656,143.6230000000001,11.82968263927585,184.82153460333723,0
,23,1,6331.0,0.2559943515242972,15718911.516551692,10.80589180486976,2.52,39611657.02171026,6256.777289797861,41.59036162159089,140.7230000000001,12.225504163622345,179.20945485545087,1
,23,2,46657.0,0.5613357858218739,16347274.887440784,14.677876442370275,3.5,57215462.10604274,1226.299635768325,38.63117827027668,140.7230000000001,12.197223372884121,179.4167261811145,2
,23,3,90560.0,0.4175358120928918,2933813.596007524,17.40215655081344,4.0,11735254.384030096,129.58540618407793,36.36072539417881,139.0230000000001,12.169219580190727,179.1848237772356,0
,23,4,48780.0,0.9808909515883302,15718911.516551692,16.498561430401356,4.0,62875646.06620677,1288.9636339935787,35.754587875313376,136.7230000000001,12.220620442427332,178.65996721209618,1
,23,5,72745.0,0.35082127911757416,16347274.887440784,12.487469053939236,3.0,49041824.66232235,674.1607624210922,34.54330163748323,134.42300000000012,12.221071536523668,177.60313543777104,2
,23,6,16424.0,0.9228099909674597,2933813.596007524,22.623427409203146,4.5,13202161.18203386,803.8334864852569,34.123323242590985,131.92300000000012,12.221924054810959,179.16286553175604,0
,23,7,19867.0,1.0970936383992438,15718911.516551692,17.240139763877323,4.0,62875646.06620677,3164.828412251813,31.85866310041128,130.2230000000001,12.224161336413784,178.37325340795357,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
24,,,304677.0,5.0,35000000.0,17.824589385882316,4.0,307950552.5597694,1010.7443376420583
,24,0,3313.0,0.4135542396077532,2845694.1259786687,19.3075952162626,4.0,11382776.503914675,3435.7912779700196,43.79968810960301,143.6240000000001,11.819624417295493,184.65321976656898,0
,24,1,6331.0,0.2560515744813314,15765270.597984435,10.795927340297391,2.52,39728481.906920776,6275.230122716913,41.588193774198345,140.7240000000001,12.235264739899577,179.0542426218084,1
,24,2,46657.0,0.5613448028943131,16389035.276036892,14.674831575380558,3.5,57361623.466129124,1229.4323138249165,38.630973526586146,140.7240000000001,12.203871004818794,179.20657663914974,2
,24,3,90560.0,0.4175721093202279,2845694.1259786687,17.476051684729928,4.0,11382776.503914675,125.69320344428749,36.35776767132576,139.02400000000011,12.16941450619222,179.37953694027374,0
,24,4,48780.0,0.98083239407514,15765270.597984435,16.488448348140228,4.0,63061082.39193774,1292.7651166858905,35.75515097392209,136.7240000000001,12.230509200745567,178.56281022157515,1
,24,5,72745.0,0.35086454188892796,16389035.276036892,12.477727202829541,3.0,49167105.82811068,675.8829586653471,34.5428675942751,134.42400000000012,12.229893510463798,177.52806821411943,2
,24,6,16424.0,0.9227650646280846,2845694.1259786687,22.722228189402976,4.5,12805623.566904008,779.6896959878233,34.1222257917404,131.92400000000012,12.231618330685134,179.01744013893438,0
,24,7,19867.0,1.0970152731042213,15765270.597984435,17.229493374360917,4.0,63061082.39193774,3174.162298884469,31.862148253556065,130.2240000000001,12.233567790630232,178.52259839049114,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
25,,,304677.0,4.999999999999999,35000000.0,17.885997558940673,4.0,307601162.1532073,1009.5975808912629
,25,0,3313.0,0.4135905098457068,2755854.230391069,19.403607116892807,4.0,11023416.921564275,3327.3217390776563,43.803835243500714,143.6250000000001,11.810149957616487,185.4530057771425,0
,25,1,6331.0,0.25610868895488265,15812446.95792558,10.785694672042474,2.52,39847366.33397246,6294.00826630429,41.58532105641847,140.7250000000001,12.24509985785235,178.89937402431747,1
,25,2,46657.0,0.5613536839137943,16431698.811683353,14.6697355912009,3.5,57510945.840891734,1232.6327419442257,38.63044331179179,140.7250000000001,12.210977085967526,178.3935597790549,2
,25,3,90560.0,0.4176086045023182,2755854.230391069,17.565935750934297,4.0,11023416.921564275,121.72501017628396,36.35413880087246,139.02500000000012,12.168969425754801,178.69113496267207,0
,25,4,48780.0,0.9807737836358834,15812446.95792558,16.477449262300517,4.0,63249787.83170232,1296.6336168860664,35.75559802677552,136.7250000000001,12.240434797982594,178.4657794232841,1
,25,5,72745.0,0.35090775128952245,16431698.811683353,12.468037520088304,3.0,49295096.435050055,677.6424006467806,34.539121286475385,134.42500000000013,12.238340600691055,177.4616358522428,2
,25,6,16424.0,0.9227202772721683,2755854.230391069,22.819773246998242,4.5,12401344.03675981,755.0745273234176,34.12118786111012,131.92500000000013,12.241391188685165,178.87790385870508,0
,25,7,19867.0,1.096936700585723,15812446.95792558,17.212312332138193,4.0,63249787.83170232,3183.6607354760317,31.866775189748964,130.2250000000001,12.242438512288077,179.39134353859686,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
26,,,304677.0,5.0,34999999.99999999,17.951201398430364,4.0,308576491.0695196,1012.798770729394
,26,0,3313.0,0.4136270219876855,2664210.3968059006,19.50009470792612,4.5,11988946.785626553,3618.758462308045,43.80961512554429,143.62600000000012,11.801179953865674,185.06441997176913,0
,26,1,6331.0,0.2561657008943384,15860478.480169455,10.775170512142775,2.52,39968405.77002703,6313.126799877907,41.581732524875676,140.7260000000001,12.254872336870106,178.72481635392393,1
,26,2,46657.0,0.5613624232368266,16475311.12302464,14.659724801757863,3.5,57663588.93058624,1235.904342983609,38.63005387237252,140.7260000000001,12.218468373843168,178.504422474478,2
,26,3,90560.0,0.41764529993610494,2664210.3968059006,17.64396875326722,4.0,10656841.587223602,117.67713766810515,36.349913324711714,139.02600000000012,12.16777711624956,179.06547734513978,0
,26,4,48780.0,0.980715102436265,15860478.480169455,16.465965560804086,4.0,63441913.92067782,1300.5722410963062,35.75593850969283,136.7260000000001,12.250385383700133,178.36889130079436,1
,26,5,72745.0,0.3509508920475969,16475311.12302464,12.458464215730453,3.0,49425933.36907392,679.4409700883074,34.53314970730062,134.42600000000013,12.246441918691897,177.79501264554403,2
,26,6,16424.0,0.9226756431619493,2664210.3968059006,22.92799410484989,4.5,11988946.785626553,729.9650989787234,34.1201973126976,131.92600000000013,12.251256170945748,178.7412373843393,0
,26,7,19867.0,1.0968579162992331,15860478.480169455,17.201344983511675,4.0,63441913.92067782,3193.3313495081197,31.871256618966935,130.2260000000001,12.250819269777763,178.87058046555197,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
27,,,304677.0,5.0,35000000.0,18.01833298264197,4.0,308165225.8189266,1011.4489305688535
,27,0,3313.0,0.41366379170654405,2570676.0547938095,19.600907500188406,4.5,11568042.246572142,3491.7121178907764,43.81375821900422,143.62700000000012,11.793216015624242,184.93307672424604,0
,27,1,6331.0,0.2562226065140626,15909410.811633542,10.764102134739291,2.52,40091715.24531653,6332.603892799957,41.57831455545157,140.72700000000012,12.264421939519725,178.53062479737483,1
,27,2,46657.0,0.5613710256923654,16519913.133572645,14.649806747884071,3.5,57819695.96750426,1239.2501868423658,38.62982594763115,140.72700000000012,12.226298041704183,178.6098031662479,2
,27,3,90560.0,0.4176821963092134,2570676.0547938095,17.727017864286317,4.0,10282704.219175238,113.54576213753576,36.34505302559506,139.02700000000013,12.165806110618307,179.00699299689177,0
,27,4,48780.0,0.9806563461869922,15909410.811633542,16.454259032834514,4.0,63637643.24653417,1304.5847324012746,35.757025669037944,136.72700000000012,12.260266179229198,178.35744897284573,1
,27,5,72745.0,0.3509939568554652,16519913.133572645,12.463980818791436,3.0,49559739.40071794,681.28035467342,34.524644152783814,134.42700000000013,12.254686793688668,177.75367633456673,2
,27,6,16424.0,0.9226311529715017,2570676.0547938095,23.03396130483996,4.5,11568042.246572142,704.3376915837885,34.119189230276014,131.92700000000013,12.261224396102115,178.60685497564606,0
,27,7,19867.0,1.096778923763856,15909410.811633542,17.193613535906994,4.0,63637643.24653417,3203.1833314810574,31.875590865841023,130.22700000000012,12.258849279256093,178.4672572278321,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
28,,,304677.0,5.000000000000001,35000000.0,18.09157028196479,4.0,307744862.3960121,1010.069228711101
,28,0,3313.0,0.41370085843716975,2475157.1778604635,19.7114458056718,4.5,11138207.300372086,3361.9702083827606,43.81925892555613,143.62800000000013,11.786609619223393,185.63473816931818,0
,28,1,6331.0,0.2562794146130534,15959288.741273398,10.763323542480803,2.52,40217407.62800896,6352.457372928283,41.57187834816647,140.72800000000012,12.27407104313135,178.34191038502877,1
,28,2,46657.0,0.5613794999976796,16565554.080866143,14.639802556243453,3.5,57979439.2830315,1242.673967101003,38.6298351595804,140.72800000000012,12.234405664468703,178.70889241873923,2
,28,3,90560.0,0.4177192284905107,2475157.1778604635,17.8111411476702,4.0,9900628.711441854,109.32673047086853,36.339531925716386,139.02800000000013,12.163371341293075,179.28282144463196,0
,28,4,48780.0,0.9805975385085439,15959288.741273398,16.461769053719234,4.0,63837154.96509359,1308.674763532054,35.758719327282186,136.72800000000012,12.270170181146762,178.17463669799986,1
,28,5,72745.0,0.3510369281779256,16565554.080866143,12.477180645504438,3.0,49696662.24259843,683.1625849556455,34.5148748870042,134.42800000000014,12.263438463775957,177.34232771954188,2
,28,6,16424.0,0.9225867982847238,2475157.1778604635,23.1443582864297,4.5,11138207.300372086,678.1665428867564,34.11810346164532,131.92800000000014,12.271297583091389,178.47165456650694,0
,28,7,19867.0,1.0966997334903936,15959288.741273398,17.182988910512673,4.0,63837154.96509359,3213.225699154054,31.87804541725909,130.22800000000012,12.266776667312934,178.5602577484518,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
29,,,304677.0,5.0,35000000.0,18.16793052876919,4.0,307315050.68507713,1008.6585160188565
,29,0,3313.0,0.41373824381279,2377556.0114852404,19.820239149302978,4.5,10699002.051683582,3229.3999552319897,43.82455125926897,143.62900000000013,11.781819513329959,185.56373372719284,0
,29,1,6331.0,0.2563360773938252,16010183.236423643,10.757000812947165,2.52,40345661.75578758,6372.7154881989545,41.56581125437837,140.72900000000013,12.284103464754796,178.07078240609246,1
,29,2,46657.0,0.5613878503169872,16612260.752091119,14.635184581636837,3.5,58142912.632318914,1246.177693214714,38.63003631463584,140.72900000000013,12.242954732162474,178.62831549340652,2
,29,3,90560.0,0.4177563988770026,2377556.0114852404,17.91545121358735,4.0,9510224.045940962,105.01572488892404,36.33332238105618,139.02900000000014,12.161008116875648,180.09462073810275,0
,29,4,48780.0,0.9805386828259325,16010183.236423643,16.450837626309543,4.0,64040732.94569457,1312.8481538682774,35.76090613699533,136.72900000000013,12.280019414802473,178.07670833767682,1
,29,5,72745.0,0.3510798212109866,16612260.752091119,12.481392922868535,3.0,49836782.25627336,685.0887656371347,34.507857612541144,134.42900000000014,12.272498432974675,172.6620564871025,2
,29,6,16424.0,0.9225425803416594,2377556.0114852404,23.260058294920285,4.5,10699002.051683582,651.4248691965162,34.11688573860992,131.92900000000014,12.28134506523824,178.33277003615535,0
,29,7,19867.0,1.0966203452208165,16010183.236423643,17.172637787168462,4.0,64040732.94569457,3223.4727410124615,31.87716070785418,130.22900000000013,12.274607633110879,178.57483057676802,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
30,,,304677.0,5.000000000000001,35000000.0,18.24511032026826,4.0,306875342.48308665,1007.2153214160788
,30,0,3313.0,0.4137759603774333,2277771.876682584,19.933991633925896,4.5,10249973.445071628,3093.8646076280193,43.82674317939129,143.63000000000014,11.779393805419025,185.9099615531391,0
,30,1,6331.0,0.2563926021348751,16062145.59319648,10.736082817773902,2.52,40476606.89485513,6393.398656587447,41.56076015759282,140.73000000000013,12.294113660420589,178.6528521387866,1
,30,2,46657.0,0.5613960888301585,16660082.530120935,14.628415528266107,3.5,58310288.85542327,1249.7650696663582,38.62883838586076,140.73000000000013,12.252011079132703,178.087470006172,2
,30,3,90560.0,0.41779368655625787,2277771.876682584,17.994144254391415,4.0,9111087.506730337,100.60829844004347,36.32651877977409,139.03000000000014,12.158414428110666,179.4298354340293,0
,30,4,48780.0,0.9804797844581973,16062145.59319648,16.439820747578274,4.0,64248582.37278592,1317.1091097332087,35.76289437229236,136.73000000000013,12.289815815894922,177.9786302206281,1
,30,5,72745.0,0.3511226452025625,16660082.530120935,12.466353579457493,3.0,49980247.5903628,687.0609332650051,34.50043677148945,134.43000000000015,12.281825796601037,178.67864323487555,2
,30,6,16424.0,0.922498474486617,2277771.876682584,23.38249600650109,4.5,10249973.445071628,624.0850855499043,34.11553869030066,131.93000000000015,12.29131016564963,178.187625327032,0
,30,7,19867.0,1.0965407579538995,16062145.59319648,17.16830631427443,4.0,64248582.37278592,3233.934784959275,31.87662258454741,130.23000000000013,12.282213282592876,178.44819930913377,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
31,,,304677.0,5.000000000000001,35000000.0,18.328594821755736,4.0,306425272.53359175,1005.738117854619
,31,0,3313.0,0.4138140190832326,2175702.726146217,20.055701463845914,4.5,9790662.267657977,2955.225556190153,43.82660742478589,143.63100000000014,11.779084686364529,185.67013852610503,0
,31,1,6331.0,0.2564489912899849,16115225.078020237,10.730119269282874,2.52,40610367.196611,6414.526488171064,41.55687683861137,140.73100000000014,12.30411466346529,178.10104952621973,1
,31,2,46657.0,0.5614042139153191,16709072.195833547,14.616831612156334,3.5,58481752.68541741,1253.4400558419404,38.62769876695988,140.73100000000014,12.261330289737721,178.1698045530243,2
,31,3,90560.0,0.41783112268964034,2175702.726146217,18.090146205310404,4.0,8702810.904584868,96.09994373437354,36.31916452988118,139.03100000000015,12.154942908814727,178.70565221186965,0
,31,4,48780.0,0.9804208348202457,16115225.078020237,16.428670038717396,4.0,64460900.31208095,1321.4616710143696,35.76469639729397,136.73100000000014,12.29956144460645,177.88098880458855,1
,31,5,72745.0,0.351165413668974,16709072.195833547,12.443206367467404,3.0,50127216.58750064,689.0812645199071,34.49375329956187,134.43100000000015,12.290797220700918,178.19153940723731,2
,31,6,16424.0,0.9224544323763946,2175702.726146217,23.511910423166633,4.5,9790662.267657977,596.1192320785422,34.11405722570331,131.93100000000015,12.301227093142897,178.03636353586296,0
,31,7,19867.0,1.096460972156209,16115225.078020237,17.1572718546565,4.0,64460900.31208095,3244.6217502431646,31.87638771076868,130.23100000000014,12.289604940532366,178.33624716306682,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
32,,,304677.0,5.0,35000000.0,18.41812352074029,4.0,305964354.7306138,1004.225309854744
,32,0,3313.0,0.4138524314260085,2071241.163352921,20.183867320444353,4.5,9320585.235088143,2813.336925773662,43.82602606059761,143.63200000000015,11.779802062376548,185.68881623400378,0
,32,1,6331.0,0.25650525106279454,16169474.420104425,10.730635166963513,2.52,40747075.53866315,6436.119971357313,41.55317598990655,140.73200000000014,12.314352221548562,177.66783423290357,1
,32,2,46657.0,0.5614122284274979,16759284.416542657,14.604994727394583,3.5,58657495.4578993,1257.2067526394603,38.62530503173134,140.73200000000014,12.270872655455776,178.24633528532394,2
,32,3,90560.0,0.41786869190380976,2071241.163352921,18.18189654622676,4.0,8284964.653411684,91.48591710922796,36.31132413121868,139.03200000000015,12.150561873621415,177.9265394234254,0
,32,4,48780.0,0.9803618720617545,16169474.420104425,16.41714344384793,4.0,64677897.6804177,1325.9101615501784,35.766329074438254,136.73200000000014,12.309046430302717,177.78369754432563,1
,32,5,72745.0,0.3512081136778542,16759284.416542657,12.426241066937076,3.0,50277853.24962797,691.1520138790016,34.4858233324183,134.43200000000016,12.299545364926864,178.3190439776223,2
,32,6,16424.0,0.922410426386568,2071241.163352921,23.648372896473862,4.5,9320585.235088143,567.4978832859317,34.112437903021984,131.93200000000016,12.310944201889681,177.87876329773118,0
,32,7,19867.0,1.0963809850537127,16169474.420104425,17.159555878044824,4.0,64677897.6804177,3255.5442533053656,31.876417945777252,130.23200000000014,12.29717248921452,177.69304200438458,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
