iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,304677.0,5.0,35000000.0,15.86326416655712,3.8953052618927964,363299764.01410484
,375,1,6331.0,0.8193444866466809,11666666.666666666,17.954234670246155,4.350927734646637,50760823.57087743,41.8,140.7,12,183.51980796816517,1
,375,2,46657.0,0.7124549300029508,11666666.666666666,16.744838507667215,4.087400310820686,47686336.95957467,38.5,140.7,12,183.73432244603094,2
,375,3,90560.0,0.5750431607388148,11666666.666666666,14.806601395111345,3.665058443994762,42759015.17993889,36.2,139.0,12,183.8146724662094,0
,375,4,48780.0,1.0413629702282143e-07,11666666.666666666,-52.979802367489214,0.0,0.0,35.8,136.7,12,183.23946611880635,1
,375,5,72745.0,0.519101706814444,11666666.666666666,15.142677656708166,3.7382894613967093,43613377.04962827,34.5,134.4,12,183.5553370705314,2
,375,6,16424.0,0.7691882064427227,11666666.666666666,16.73388708534486,4.085013995896645,47658496.61879419,34.1,131.9,12,183.48435872681142,0
,375,7,19867.0,1.0542450745449032,11666666.666666666,19.110199378430984,4.6028124445601115,53699478.519867964,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
376,,,304677.0,5.0,35000000.0,16.274833661372888,3.9849862548131525,330967099.4572307
,376,0,3313.0,0.5383353666727461,11666666.666666666,15.610285776449368,3.8401812706883174,44802114.82469703,43.7,143.6,12,183.1924253684002,0
,376,1,6331.0,0.8288961403463972,11666666.666666666,17.99971060059473,4.360836939869592,50876430.96514524,41.8,140.7,12,183.51980796816517,1
,376,2,46657.0,0.7124817809336358,11666666.666666666,16.76305327972492,4.091369309652061,47732641.9459407,38.5,140.7,12,183.73432244603094,2
,376,3,90560.0,0.5640667582020903,11666666.666666666,14.727992414195413,3.6479295470531805,42559178.04895377,36.2,139.0,12,183.8146724662094,0
,376,4,48780.0,1.0412504120416693e-07,11666666.666666666,-53.00612072475349,0.0,0.0,35.8,136.7,12,183.23946611880635,1
,376,5,72745.0,0.5039988620349137,11666666.666666666,15.014420985496058,3.710342332739591,43287327.215295225,34.5,134.4,12,183.5553370705314,2
,376,6,16424.0,0.7732621626256309,11666666.666666666,16.77344322132222,4.093633277926112,47759054.90913797,34.1,131.9,12,183.48435872681142,0
,376,7,19867.0,1.0789588250595448,11666666.666666666,19.20888410728146,4.62431584697663,53950351.548060685,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
377,,,304677.0,5.0,35000000.0,16.287469736487886,3.98773965558071,330683739.4675178
,377,0,3313.0,0.5251380655489744,11666666.666666666,15.513193598855619,3.819024885190639,44555290.32722412,43.7,143.6,12,183.1924253684002,0
,377,1,6331.0,0.8392474950573996,11666666.666666666,18.048441917085526,4.371455493732936,51000314.09355092,41.8,140.7,12,183.51980796816517,1
,377,2,46657.0,0.7126199967359622,11666666.666666666,16.783640207439216,4.095855201201005,47784977.34734506,38.5,140.7,12,183.73432244603094,2
,377,3,90560.0,0.552246248989244,11666666.666666666,14.641430004198927,3.629067597914946,42339121.97567437,36.2,139.0,12,183.8146724662094,0
,377,4,48780.0,1.0411906683499095e-07,11666666.666666666,-53.033758059454314,0.0,0.0,35.8,136.7,12,183.23946611880635,1
,377,5,72745.0,0.48769996548906835,11666666.666666666,14.871510296101604,3.6792020935205394,42924024.42440629,34.5,134.4,12,183.5553370705314,2
,377,6,16424.0,0.7777238219139633,11666666.666666666,16.81648634147165,4.103012373806672,47868477.69441117,34.1,131.9,12,183.48435872681142,0
,377,7,19867.0,1.1053243021463213,11666666.666666666,19.31162404965811,4.646702880420502,54211533.60490586,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
378,,,304677.0,5.0,35000000.0,16.30101344927482,3.990690830596983,330344096.2802723
,378,0,3313.0,0.5109544046906346,11666666.666666666,15.40584484159236,3.7956335909829755,44282391.89480138,43.7,143.6,12,183.1924253684002,0
,378,1,6331.0,0.8504607477070211,11666666.666666666,18.100589953916835,4.382818550958478,51132883.09451558,41.8,140.7,12,183.51980796816517,1
,378,2,46657.0,0.712905294546564,11666666.666666666,16.807030643809966,4.100951977286192,47844439.735005565,38.5,140.7,12,183.73432244603094,2
,378,3,90560.0,0.5395115852118803,11666666.666666666,14.545857281320485,3.608242301599734,42096160.18533023,36.2,139.0,12,183.8146724662094,0
,378,4,48780.0,1.0411854574163634e-07,11666666.666666666,-53.06277844437492,0.0,0.0,35.8,136.7,12,183.23946611880635,1
,378,5,72745.0,0.47008873834615894,11666666.666666666,14.71148767098611,3.644333163507873,42517220.240925185,34.5,134.4,12,183.5553370705314,2
,378,6,16424.0,0.7826296689906505,11666666.666666666,16.863444616217336,4.113244581873758,47987853.45519384,34.1,131.9,12,183.48435872681142,0
,378,7,19867.0,1.1334494563885449,11666666.666666666,19.418467583229745,4.669984086385761,54483147.67450054,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
379,,,304677.0,5.0,35000000.0,16.315546471480513,3.993857576135604,329936339.1940337
,379,0,3313.0,0.4956978623869471,11666666.666666666,15.286700209197242,3.769671975584079,43979506.38181426,43.7,143.6,12,183.1924253684002,0
,379,1,6331.0,0.8626081968671812,11666666.666666666,18.156342377403686,4.394967004036263,51274615.04708973,41.8,140.7,12,183.51980796816517,1
,379,2,46657.0,0.713379393703999,11666666.666666666,16.83373508759381,4.106770875586691,47912326.88184473,38.5,140.7,12,183.73432244603094,2
,379,3,90560.0,0.5257836337562721,11666666.666666666,14.440009481552424,3.5851780660302732,41827077.437019855,36.2,139.0,12,183.8146724662094,0
,379,4,48780.0,1.0412378070554231e-07,11666666.666666666,-53.09325159816686,0.0,0.0,35.8,136.7,12,183.23946611880635,1
,379,5,72745.0,0.4510296851667858,11666666.666666666,14.531252287409998,3.605059873426639,42059031.85664412,34.5,134.4,12,183.5553370705314,2
,379,6,16424.0,0.788044149223616,11666666.666666666,16.91480352055781,4.124435687129547,48118416.34984472,34.1,131.9,12,183.48435872681142,0
,379,7,19867.0,1.1634569747714187,11666666.666666666,19.52948216342081,4.694174163409395,54765365.23977627,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
380,,,304677.0,5.0,35000000.0,16.331167867443106,3.997261478315853,329445390.02042943
,380,0,3313.0,0.47926936059501446,11666666.666666666,15.153864677457115,3.7407271132179054,43641816.32087556,43.7,143.6,12,183.1924253684002,0
,380,1,6331.0,0.8757741630729234,11666666.666666666,18.21591747438107,4.407948417667635,51426064.87278907,41.8,140.7,12,183.51980796816517,1
,380,2,46657.0,0.7140915663081698,11666666.666666666,16.864364442781596,4.11344501208211,47990191.807624616,38.5,140.7,12,183.73432244603094,2
,380,3,90560.0,0.5109725708474887,11666666.666666666,14.322357792597602,3.5595417630070174,41527987.23508187,36.2,139.0,12,183.8146724662094,0
,380,4,48780.0,1.0413523509307205e-07,11666666.666666666,-53.125253901158985,0.0,0.0,35.8,136.7,12,183.23946611880635,1
,380,5,72745.0,0.430363372485549,11666666.666666666,14.326821029393571,3.5605143023048593,41539333.526890025,34.5,134.4,12,183.5553370705314,2
,380,6,16424.0,0.7940415205100912,11666666.666666666,16.971118207695994,4.1367066574569575,48261577.670331165,34.1,131.9,12,183.48435872681142,0
,380,7,19867.0,1.1954873420455283,11666666.666666666,19.644759163510315,4.719293021728897,55058418.586837135,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
381,,,304677.0,5.0,35000000.0,16.347999403104936,4.000929069936566,328851664.4101888
,381,0,3313.0,0.46155458949746925,11666666.666666666,15.004972963643684,3.708283608777959,43263308.76907618,43.7,143.6,12,183.1924253684002,0
,381,1,6331.0,0.8900575834015478,11666666.666666666,18.2795702714026,4.421818362138628,51587880.89161732,41.8,140.7,12,183.51980796816517,1
,381,2,46657.0,0.7151006609947824,11666666.666666666,16.89965878219001,4.1211356486392035,48079915.90079071,38.5,140.7,12,183.73432244603094,2
,381,3,90560.0,0.4949758427239875,11666666.666666666,14.1910328225652,3.530926052036957,41194137.2737645,36.2,139.0,12,183.8146724662094,0
,381,4,48780.0,1.0415357667365649e-07,11666666.666666666,-53.15886969919654,0.0,0.0,35.8,136.7,12,183.23946611880635,1
,381,5,72745.0,0.40789997092802915,11666666.666666666,14.092966754541997,3.509557455814701,40944836.98450484,34.5,134.4,12,183.5553370705314,2
,381,6,16424.0,0.8007082659397222,11666666.666666666,17.03302951251521,4.150197130777064,48418966.52573241,34.1,131.9,12,183.48435872681142,0
,381,7,19867.0,1.2297029823608852,11666666.666666666,19.764420664014754,4.745367262688815,55362618.06470283,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
382,,,304677.0,5.000000000000001,35000000.0,16.366193132937514,4.004893483667084,328129144.7135973
,382,0,3313.0,0.44242047627289227,11666666.666666666,14.837025259416684,3.6716878040268957,42836357.71364711,43.7,143.6,12,183.1924253684002,0
,382,1,6331.0,0.9055755791721004,11666666.666666666,18.347601316759455,4.436642326921886,51760827.147422,41.8,140.7,12,183.51980796816517,1
,382,2,46657.0,0.7164778104679499,11666666.666666666,16.94052732814943,4.130040904803761,48183810.55604388,38.5,140.7,12,183.73432244603094,2
,382,3,90560.0,0.4776755459602367,11666666.666666666,14.043718278200338,3.4988262128198535,40819639.14956496,36.2,139.0,12,183.8146724662094,0
,382,4,48780.0,1.0417974335707835e-07,11666666.666666666,-53.19419296452683,0.0,0.0,35.8,136.7,12,183.23946611880635,1
,382,5,72745.0,0.3834102065462245,11666666.666666666,13.822651302607374,3.450655718838147,40257650.05311171,34.5,134.4,12,183.5553370705314,2
,382,6,16424.0,0.80814631739788,11666666.666666666,17.101285129666024,4.165070029754227,48592483.680465974,34.1,131.9,12,183.48435872681142,0
,382,7,19867.0,1.2662939600029735,11666666.666666666,19.888629022490647,4.772432264000712,55678376.41334164,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
383,,,304677.0,5.0,35000000.0,16.38594251526711,4.009196874076704,327242306.13602227
,383,0,3313.0,0.421710442240982,11666666.666666666,14.646145231672465,3.63009504598143,42351108.86978335,43.7,143.6,12,183.1924253684002,0
,383,1,6331.0,0.9224684754822132,11666666.666666666,18.420369470808605,4.452498507689195,51945815.923040606,41.8,140.7,12,183.51980796816517,1
,383,2,46657.0,0.7183101573660182,11666666.666666666,16.988105800033992,4.140408253827407,48304762.961319745,38.5,140.7,12,183.73432244603094,2
,383,3,90560.0,0.4589350187235079,11666666.666666666,13.877499949430014,3.4626072389808003,40397084.454776004,36.2,139.0,12,183.8146724662094,0
,383,4,48780.0,1.042150441999539e-07,11666666.666666666,-53.23132938844659,0.0,0.0,35.8,136.7,12,183.23946611880635,1
,383,5,72745.0,0.3566123091776602,11666666.666666666,13.506096771808025,3.3816784865769685,39452915.676731296,34.5,134.4,12,183.5553370705314,2
,383,6,16424.0,0.8164774884311857,11666666.666666666,17.176768370786995,4.181517827994487,48784374.659935676,34.1,131.9,12,183.48435872681142,0
,383,7,19867.0,1.3054860043633894,11666666.666666666,20.017600573173393,4.800535164894482,56006243.590435624,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
384,,,304677.0,5.0,35000000.0,16.40749921219758,4.013894078337852,326140959.58231425
,384,0,3313.0,0.3992379005840343,11666666.666666666,14.4272121670306,3.5823895311959677,41794544.53061962,43.7,143.6,12,183.1924253684002,0
,384,1,6331.0,0.9409070727184252,11666666.666666666,18.49831097729179,4.469481961951881,52143956.22277194,41.8,140.7,12,183.51980796816517,1
,384,2,46657.0,0.7207061539797719,11666666.666666666,17.043841804380083,4.152553129174421,48446453.17370157,38.5,140.7,12,183.73432244603094,2
,384,3,90560.0,0.43859434088804067,11666666.666666666,13.688645693130436,3.421455896533122,39916985.459553085,36.2,139.0,12,183.8146724662094,0
,384,4,48780.0,1.0426131987703153e-07,11666666.666666666,-53.27039896089368,0.0,0.0,35.8,136.7,12,183.23946611880635,1
,384,5,72745.0,0.3271525131401258,11666666.666666666,13.129179940573755,3.299548309051021,38494730.27226191,34.5,134.4,12,183.5553370705314,2
,384,6,16424.0,0.8258497791202263,11666666.666666666,17.260538389543502,4.199771315081529,48997332.009284504,34.1,131.9,12,183.48435872681142,0
,384,7,19867.0,1.3475521353080562,11666666.666666666,20.15162574475378,4.8297392497818485,56346957.91412156,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
385,,,304677.0,5.0,35000000.0,16.43119949792109,4.019058370597006,324751025.148276
,385,0,3313.0,0.3747771244928077,11666666.666666666,14.173280695056814,3.52705786345288,41149008.406950265,43.7,143.6,12,183.1924253684002,0
,385,1,6331.0,0.9611035792756458,11666666.666666666,18.581968865864457,4.487711015871866,52356628.5185051,41.8,140.7,12,183.51980796816517,1
,385,2,46657.0,0.723803408631105,11666666.666666666,17.109627876085593,4.166887914199051,48613692.332322255,38.5,140.7,12,183.73432244603094,2
,385,3,90560.0,0.4164642999048845,11666666.666666666,13.472275331700292,3.3743087947774937,39366935.93907076,36.2,139.0,12,183.8146724662094,0
,385,4,48780.0,1.0432120914126997e-07,11666666.666666666,-53.31153898910369,0.0,0.0,35.8,136.7,12,183.23946611880635,1
,385,5,72745.0,0.2945746351048534,11666666.666666666,12.670461902904576,3.199593648642907,37328592.567500584,34.5,134.4,12,183.5553370705314,2
,385,6,16424.0,0.8364467160279961,11666666.666666666,17.353888464598974,4.220112296436117,49234643.45842136,34.1,131.9,12,183.48435872681142,0
,385,7,19867.0,1.3928301322414989,11666666.666666666,20.291099688784765,4.8601306221862,56701523.92550567,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
386,,,304677.0,5.000000000000001,35000000.0,16.45750791112726,4.02479097383463,322956569.2284478
,386,0,3313.0,0.3480500531607068,11666666.666666666,13.874623751740634,3.461980515504284,40389772.68088331,43.7,143.6,12,183.1924253684002,0
,386,1,6331.0,0.9833288558454407,11666666.666666666,18.672040404523944,4.507337604145768,52585605.38170062,41.8,140.7,12,183.51980796816517,1
,386,2,46657.0,0.7277808987209543,11666666.666666666,17.188020768999774,4.183969725565051,48812980.13159226,38.5,140.7,12,183.73432244603094,2
,386,3,90560.0,0.3923181682959242,11666666.666666666,13.221848117683395,3.3197407048432117,38730308.2231708,36.2,139.0,12,183.8146724662094,0
,386,4,48780.0,1.043986175312209e-07,11666666.666666666,-53.354907138917646,0.0,0.0,35.8,136.7,12,183.23946611880635,1
,386,5,72745.0,0.2582699532580026,11666666.666666666,12.09518777040331,3.0742414151708815,35866149.84366028,34.5,134.4,12,183.5553370705314,2
,386,6,16424.0,0.8485019083406915,11666666.666666666,17.458434187249235,4.242892809401608,49500416.10968543,34.1,131.9,12,183.48435872681142,0
,386,7,19867.0,1.4417500579796625,11666666.666666666,20.436571241495464,4.891828873521861,57071336.85775504,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
387,,,304677.0,4.999999999999999,35000000.0,16.48709433928299,4.0312378565297635,320560508.89009476
,387,0,3313.0,0.31870657899136434,11666666.666666666,13.51706574181987,3.38406862514255,39480800.62666308,43.7,143.6,12,183.1924253684002,0
,387,1,6331.0,1.0079413933470782,11666666.666666666,18.769458625588534,4.528565034515742,52833258.73601698,41.8,140.7,12,183.51980796816517,1
,387,2,46657.0,0.7328792548441752,11666666.666666666,17.282629900388137,4.204585055294576,49053492.31177005,38.5,140.7,12,183.73432244603094,2
,387,3,90560.0,0.3658803407353774,11666666.666666666,12.92833418437544,3.2557840187754086,37984146.8857131,36.2,139.0,12,183.8146724662094,0
,387,4,48780.0,1.0449960674866818e-07,11666666.666666666,-53.400682841595106,0.0,0.0,35.8,136.7,12,183.23946611880635,1
,387,5,72745.0,0.21738861906313736,11666666.666666666,11.341629889176792,2.910041152851623,33950480.116602264,34.5,134.4,12,183.5553370705314,2
,387,6,16424.0,0.8623232720903201,11666666.666666666,17.576254551903922,4.2685658668598645,49799935.113365084,34.1,131.9,12,183.48435872681142,0
,387,7,19867.0,1.49488043642894,11666666.666666666,20.588826499690903,4.925005294282648,57458395.09996422,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
388,,,304677.0,5.0,35000000.0,16.5209829494597,4.038622184687269,317182513.95239145
,388,0,3313.0,0.2862939059670928,11666666.666666666,13.078874101258219,3.2885866666641657,38366844.444415264,43.7,143.6,12,183.1924253684002,0
,388,1,6331.0,1.0354404120149192,11666666.666666666,18.875545107100326,4.551681278837161,53102948.25310021,41.8,140.7,12,183.51980796816517,1
,388,2,46657.0,0.7394375341678652,11666666.666666666,17.398874345661472,4.229914719919635,49349005.065729074,38.5,140.7,12,183.73432244603094,2
,388,3,90560.0,0.3368105535754826,11666666.666666666,12.578809537789448,3.179622598284321,37095596.97998374,36.2,139.0,12,183.8146724662094,0
,388,4,48780.0,1.0463426249385582e-07,11666666.666666666,-53.44906106430145,0.0,0.0,35.8,136.7,12,183.23946611880635,1
,388,5,72745.0,0.17066772063281108,11666666.666666666,10.284130172862785,2.6796119646668006,31262139.58777934,34.5,134.4,12,183.5553370705314,2
,388,6,16424.0,0.8783370751244176,11666666.666666666,17.710135470560488,4.29773851903513,50140282.72207652,34.1,131.9,12,183.48435872681142,0
,388,7,19867.0,1.553012693883149,11666666.666666666,20.749044869589177,4.959916877083482,57865696.89930729,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
389,,,304677.0,5.0,35000000.0,16.560879179812687,4.0473155732811845,311906646.6157967
,389,0,3313.0,0.2502066454894597,11666666.666666666,12.524426082970653,3.167772443479305,36957345.17392522,43.7,143.6,12,183.1924253684002,0
,389,1,6331.0,1.066575836858466,11666666.666666666,18.992333763343957,4.577129527032648,53399844.48204756,41.8,140.7,12,183.51980796816517,1
,389,2,46657.0,0.7479686088768158,11666666.666666666,17.545665639097475,4.26190054275934,49722172.998858966,38.5,140.7,12,183.73432244603094,2
,389,3,90560.0,0.3046825541944224,11666666.666666666,12.153934512675136,3.087042330311912,36015493.85363897,36.2,139.0,12,183.8146724662094,0
,389,4,48780.0,1.0482119505742652e-07,11666666.666666666,-53.50021575841198,0.0,0.0,35.8,136.7,12,183.23946611880635,1
,389,5,72745.0,0.11605200345189592,11666666.666666666,8.600542839730515,2.312758284777279,26982179.989068255,34.5,134.4,12,183.5553370705314,2
,389,6,16424.0,0.8971786090110767,11666666.666666666,17.864038599129614,4.331274010750343,50531530.12542067,34.1,131.9,12,183.48435872681142,0
,389,7,19867.0,1.6173356372966685,11666666.666666666,20.91912934878531,4.99697828510032,58298079.992837064,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
390,,,304677.0,5.0,35000000.0,16.6100332263778,4.058026240027723,301050220.9780998
,390,0,3313.0,0.20960039754667778,11666666.666666666,11.789651238563646,3.0076650048830187,35089425.05696855,43.7,143.6,12,183.1924253684002,0
,390,1,6331.0,1.1026173716404066,11666666.666666666,19.123378297753867,4.605684131080568,53732981.52927329,41.8,140.7,12,183.51980796816517,1
,390,2,46657.0,0.7593416782370219,11666666.666666666,17.739889714730225,4.304221968839716,50215922.96979669,38.5,140.7,12,183.73432244603094,2
,390,3,90560.0,0.26895882974947827,11666666.666666666,11.623112367795322,2.9713761849426006,34666055.490997,36.2,139.0,12,183.8146724662094,0
,390,4,48780.0,1.051003301945548e-07,11666666.666666666,-53.55414322927889,0.0,0.0,35.8,136.7,12,183.23946611880635,1
,390,5,72745.0,0.049707086129243606,11666666.666666666,4.906812299000668,1.5078943999522458,17592101.3327762,34.5,134.4,12,183.5553370705314,2
,390,6,16424.0,0.9199129770065411,11666666.666666666,18.044155863548873,4.3705215626672995,50989418.23111849,34.1,131.9,12,183.48435872681142,0
,390,7,19867.0,1.6898615545903009,11666666.666666666,21.10253053189654,5.036941402900256,58764316.36716965,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
391,,,304677.0,5.000000000000001,35000000.0,16.65866872397392,4.068623914953918,280561724.65559995
,391,0,3313.0,0.16202337930545327,11666666.666666666,10.712940134922949,2.7730496553997104,32352245.979663286,43.7,143.6,12,183.1924253684002,0
,391,1,6331.0,1.1377229884544406,11666666.666666666,19.24645492195854,4.632502527494767,54045862.820772275,41.8,140.7,12,183.51980796816517,1
,391,2,46657.0,0.7696151779135328,11666666.666666666,17.904150892720917,4.340014479523888,50633502.26111203,38.5,140.7,12,183.73432244603094,2
,391,3,90560.0,0.22729042302918706,11666666.666666666,10.910318433654558,2.816058386693328,32854014.511422157,36.2,139.0,12,183.8146724662094,0
,391,4,48780.0,1.0479895375313888e-07,11666666.666666666,-53.62946081898288,0.0,0.0,35.8,136.7,12,183.23946611880635,1
,391,5,72745.0,1.0479895375313888e-07,11666666.666666666,-51.86401242996979,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,391,6,16424.0,0.9417098305404046,11666666.666666666,18.23321955641529,4.411718541342892,51470049.6490004,34.1,131.9,12,183.48435872681142,0
,391,7,19867.0,1.7616379911590745,11666666.666666666,21.276292965434926,5.07480423716827,59206049.43362982,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
392,,,304677.0,5.0,35000000.0,16.69009498862016,4.075471698020333,274368086.97800624
,392,0,3313.0,0.10492710497800782,11666666.666666666,8.878297992485711,2.3732811325626364,27688279.879897423,43.7,143.6,12,183.1924253684002,0
,392,1,6331.0,1.1648530888126214,11666666.666666666,19.33799398427808,4.6524488891741935,54278570.37369892,41.8,140.7,12,183.51980796816517,1
,392,2,46657.0,0.7742471847314262,11666666.666666666,17.930211003280277,4.345692977614773,50699751.40550568,38.5,140.7,12,183.73432244603094,2
,392,3,90560.0,0.17752212319483143,11666666.666666666,9.87086184581541,2.5895607962031777,30211542.622370403,36.2,139.0,12,183.8146724662094,0
,392,4,48780.0,1.0389208187902336e-07,11666666.666666666,-53.71711983627868,0.0,0.0,35.8,136.7,12,183.23946611880635,1
,392,5,72745.0,1.0389208187902336e-07,11666666.666666666,-51.90633829640798,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,392,6,16424.0,0.9568800522941993,11666666.666666666,18.41337107665528,4.450973557603186,51928024.83870383,34.1,131.9,12,183.48435872681142,0
,392,7,19867.0,1.8215702382047505,11666666.666666666,21.4162792333954,5.105307244956858,59561917.85783001,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
393,,,304677.0,5.0,35000000.0,16.727672234095216,4.083659779809348,259694196.4147396
,393,0,3313.0,0.03560953409208863,11666666.666666666,4.246813573449538,1.3640806776546543,15914274.572637632,43.7,143.6,12,183.1924253684002,0
,393,1,6331.0,1.196908617126256,11666666.666666666,19.443686373592026,4.6754792608057025,54547258.04273319,41.8,140.7,12,183.51980796816517,1
,393,2,46657.0,0.7818370963021619,11666666.666666666,17.972577382057153,4.354924611550254,50807453.80141962,38.5,140.7,12,183.73432244603094,2
,393,3,90560.0,0.11976258492115091,11666666.666666666,8.203081844236426,2.226151533859117,25971767.895023033,36.2,139.0,12,183.8146724662094,0
,393,4,48780.0,1.0418568744365756e-07,11666666.666666666,-53.76127109923893,0.0,0.0,35.8,136.7,12,183.23946611880635,1
,393,5,72745.0,1.0418568744365756e-07,11666666.666666666,-51.901557757557285,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,393,6,16424.0,0.9761310611682299,11666666.666666666,18.639038413753347,4.500146470356855,52501708.82082997,34.1,131.9,12,183.48435872681142,0
,393,7,19867.0,1.8897508980187383,11666666.666666666,21.569619071171374,5.138719995608242,59951733.282096155,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
394,,,304677.0,4.999999999999999,35000000.0,16.77543625851455,4.094067560730321,235279681.21567202
,394,0,3313.0,1.0358050082701137e-07,11666666.666666666,-51.03741893009936,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,394,1,6331.0,1.223653829927618,11666666.666666666,19.528958290740608,4.694060011552379,54764033.46811108,41.8,140.7,12,183.51980796816517,1
,394,2,46657.0,0.785701910774891,11666666.666666666,17.993992748412534,4.359591019879091,50861895.23192273,38.5,140.7,12,183.73432244603094,2
,394,3,90560.0,0.04943053137703715,11666666.666666666,4.376550525738456,1.3923503595584097,16244087.528181445,36.2,139.0,12,183.8146724662094,0
,394,4,48780.0,1.0358050082701137e-07,11666666.666666666,-53.83440896913464,0.0,0.0,35.8,136.7,12,183.23946611880635,1
,394,5,72745.0,1.0358050082701137e-07,11666666.666666666,-51.93065043859532,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,394,6,16424.0,0.9912413453966668,11666666.666666666,18.884137715455203,4.553553608197689,53124792.0956397,34.1,131.9,12,183.48435872681142,0
,394,7,19867.0,1.949972071782284,11666666.666666666,21.70066461357781,5.167274819298605,60284872.891817056,31.9,130.2,12,183.80015252764147,1

