iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,304677.0,5.0,35000000.0,14.969300068134604,3.7005104848465304,340719091.39946806
,19,3,90560.0,1.1883501386963025,11666666.666666666,14.551769417539537,3.6095305560818653,42111189.82095509,36.2,139.0,12,183.8146724662094,0
,19,4,48780.0,1.1812446588828622,11666666.666666666,14.00650317334916,3.4907170414727817,40725032.15051579,35.8,136.7,12,183.23946611880635,1
,19,5,72745.0,1.188024980273749,11666666.666666666,15.762803363684824,3.8734148529469232,45189839.951047435,34.5,134.4,12,183.5553370705314,0
,19,6,16424.0,1.1873973356427816,11666666.666666666,15.765450179712513,3.8739915941593566,45196568.59852582,34.1,131.9,12,183.48435872681142,1
,19,7,19867.0,1.1987644220572296,11666666.666666666,19.699950544448065,4.731319223635233,55198724.275744386,31.9,130.2,12,183.80015252764147,2

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
20,,,304677.0,9.73719602129392,35000000.0,17.02999944617474,4.149536879321476,376838401.32496303
,20,0,3313.0,1.2266314604708137,11666666.666666666,19.785629131745868,4.749988587807425,55416533.524419956,43.7,143.6,12,183.1924253684002,2
,20,1,6331.0,1.2204421044489022,11666666.666666666,16.56017397834167,4.04716190988065,47216888.94860758,41.8,140.7,12,183.51980796816517,0
,20,2,46657.0,1.2136774469924645,11666666.666666666,15.752184426754884,3.871100986589889,45162844.8435487,38.5,140.7,12,183.73432244603094,1
,20,3,90560.0,1.2148592855136502,11666666.666666666,14.588267699631318,3.6174835317496643,42203974.537079416,36.2,139.0,12,183.8146724662094,0
,20,4,48780.0,1.206798420208686,11666666.666666666,14.031472582955875,3.496157875826085,40788508.551304325,35.8,136.7,12,183.23946611880635,1
,20,5,72745.0,1.2144391559440404,11666666.666666666,15.805836275009046,3.882791724324471,45299236.78378549,34.5,134.4,12,183.5553370705314,0
,20,6,16424.0,1.2137189641460855,11666666.666666666,15.808570795727254,3.883387576388969,45306188.39120463,34.1,131.9,12,183.48435872681142,1
,20,7,19867.0,1.2266291835692773,11666666.666666666,19.79652228873516,4.752362206715392,55444225.7450129,31.9,130.2,12,183.80015252764147,2

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
21,,,304677.0,9.948480957244689,35000000.0,17.09595166608334,4.16390786803956,377916394.9044474
,21,0,3313.0,1.2542277737889616,11666666.666666666,19.879077269592234,4.770350937044148,55654094.26551505,43.7,143.6,12,183.1924253684002,2
,21,1,6331.0,1.2472858037950794,11666666.666666666,16.615311339749354,4.059176340931384,47357057.31086615,41.8,140.7,12,183.51980796816517,0
,21,2,46657.0,1.2396200349064685,11666666.666666666,15.793350999618138,3.8800711828167924,45267497.132862575,38.5,140.7,12,183.73432244603094,1
,21,3,90560.0,1.2410195473686736,11666666.666666666,14.623196587429344,3.625094536400854,42292769.5913433,36.2,139.0,12,183.8146724662094,0
,21,4,48780.0,1.2319434129818312,11666666.666666666,14.055055102575448,3.5012965068511903,40848459.246597216,35.8,136.7,12,183.23946611880635,1
,21,5,72745.0,1.2404899712895083,11666666.666666666,15.846914536737904,3.891742677555189,45403664.571477205,34.5,134.4,12,183.5553370705314,0
,21,6,16424.0,1.239669217733573,11666666.666666666,15.849837243282565,3.892379535311271,45411094.57863149,34.1,131.9,12,183.48435872681142,1
,21,7,19867.0,1.2542251953805934,11666666.666666666,19.889959302624135,4.772722132041799,55681758.20715432,31.9,130.2,12,183.80015252764147,2

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
22,,,304677.0,10.157067859296287,35000000.0,17.159755691561717,4.177810765191299,378953809.5106586
,22,0,3313.0,1.2815557847141024,11666666.666666666,19.969550334567344,4.790065017902225,55884091.87552595,43.7,143.6,12,183.1924253684002,2
,22,1,6331.0,1.273820272428391,11666666.666666666,16.66851121349904,4.070768593421441,47492300.256583475,41.8,140.7,12,183.51980796816517,0
,22,2,46657.0,1.265192205990769,11666666.666666666,15.83277310590866,3.8886612597774968,45367714.697404124,38.5,140.7,12,183.73432244603094,1
,22,3,90560.0,1.2668335945087554,11666666.666666666,14.656656105015102,3.632385365282791,42377829.26163256,36.2,139.0,12,183.8146724662094,0
,22,4,48780.0,1.256683849791798,11666666.666666666,14.077351670871472,3.5061549290828937,40905140.839300424,35.8,136.7,12,183.23946611880635,1
,22,5,72745.0,1.2661794226049563,11666666.666666666,15.886157953565679,3.9002938180819613,45503427.87762288,34.5,134.4,12,183.5553370705314,0
,22,6,16424.0,1.265249844751322,11666666.666666666,15.889363477662641,3.9009923017826895,45511576.85413138,34.1,131.9,12,183.48435872681142,1
,22,7,19867.0,1.281552884506192,11666666.666666666,19.980421365681945,4.792433815582096,55911727.84845778,31.9,130.2,12,183.80015252764147,2

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
23,,,304677.0,10.362978021129695,35000000.0,17.221525760513018,4.191270463215787,379952974.27745104
,23,0,3313.0,1.3086165717586846,11666666.666666666,20.057198111145897,4.809163468418691,56106907.13155139,43.7,143.6,12,183.1924253684002,2
,23,1,6331.0,1.3000477648848479,11666666.666666666,16.719882757111705,4.081962452774641,47622895.282370806,41.8,140.7,12,183.51980796816517,0
,23,2,46657.0,1.2903966048692574,11666666.666666666,15.870556344734958,3.8968942275177474,45463765.98770705,38.5,140.7,12,183.73432244603094,1
,23,3,90560.0,1.2923049181382327,11666666.666666666,14.688738707705832,3.639376164409101,42459388.58477284,36.2,139.0,12,183.8146724662094,0
,23,4,48780.0,1.2810249255834851,11666666.666666666,14.098455243167729,3.510753397486248,40958789.63733956,35.8,136.7,12,183.23946611880635,1
,23,5,72745.0,1.2915104050779176,11666666.666666666,15.923677670714952,3.908469364448788,45598809.25190252,34.5,134.4,12,183.5553370705314,0
,23,6,16424.0,1.2904635012200647,11666666.666666666,15.927254818110622,3.9092488248663044,45607902.95677355,34.1,131.9,12,183.48435872681142,1
,23,7,19867.0,1.3086133295972056,11666666.666666666,20.068058261994363,4.8115298952885714,56134515.445033334,31.9,130.2,12,183.80015252764147,2

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
24,,,304677.0,10.566238570865815,35000000.0,17.28136852340683,4.204310201250348,380916055.61323476
,24,0,3313.0,1.3354118017079246,11666666.666666666,20.142161157160455,4.827676916145263,56322897.35502806,43.7,143.6,12,183.1924253684002,2
,24,1,6331.0,1.3259711894993875,11666666.666666666,16.7695274008829,4.092780020652384,47749100.24094448,41.8,140.7,12,183.51980796816517,0
,24,2,46657.0,1.315236690750138,11666666.666666666,15.906798460950416,3.9047913846410958,45555899.48747945,38.5,140.7,12,183.73432244603094,1
,24,3,90560.0,1.3174377325921949,11666666.666666666,14.719529946723943,3.6460855753911474,42537665.04623005,36.2,139.0,12,183.8146724662094,0
,24,4,48780.0,1.304972690306206,11666666.666666666,14.118451478733618,3.5151105772160554,41009623.40085398,35.8,136.7,12,183.23946611880635,1
,24,5,72745.0,1.3164866148390042,11666666.666666666,15.959576912913498,3.9162918093238512,45690071.10877826,34.5,134.4,12,183.5553370705314,0
,24,6,16424.0,1.3153136535401293,11666666.666666666,15.963608728926463,3.917170342033076,45700320.657052554,34.1,131.9,12,183.48435872681142,1
,24,7,19867.0,1.3354081976308319,11666666.666666666,20.15301054882368,4.83004099858868,56350478.316867925,31.9,130.2,12,183.80015252764147,2

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
25,,,304677.0,10.766881789082206,35000000.0,17.33938366569721,4.2169517007554225,381845070.7347735
,25,0,3313.0,1.3619436694536953,11666666.666666666,20.22457149623159,4.845634129028864,56532398.1720034,43.7,143.6,12,183.1924253684002,2
,25,1,6331.0,1.3515940333098557,11666666.666666666,16.81753951337702,4.103241859964853,47871155.03292328,41.8,140.7,12,183.51980796816517,0
,25,2,46657.0,1.3397166453741314,11666666.666666666,15.94159004112832,3.912372469961861,45644345.48288838,38.5,140.7,12,183.73432244603094,1
,25,3,90560.0,1.3422368838622827,11666666.666666666,14.749109065006014,3.6525308652648105,42612860.09475612,36.2,139.0,12,183.8146724662094,0
,25,4,48780.0,1.32853393017831,11666666.666666666,14.137419360393942,3.5192436786298398,41057842.91734813,35.8,136.7,12,183.23946611880635,1
,25,5,72745.0,1.3411124564863952,11666666.666666666,15.99395164768056,3.923782064029594,45777457.413678594,34.5,134.4,12,183.5553370705314,0
,25,6,16424.0,1.339804486678809,11666666.666666666,15.9985155181418,3.9247765314030985,45789059.53303614,34.1,131.9,12,183.48435872681142,1
,25,7,19867.0,1.3619396837387272,11666666.666666666,20.23541024905503,4.847995893269091,56559952.08813939,31.9,130.2,12,183.80015252764147,2

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
26,,,304677.0,10.964944468990335,35000000.0,17.395664466152166,4.229215287174557,382741899.8416691
,26,0,3313.0,1.3882148409937385,11666666.666666666,20.304553243421477,4.8630621517415396,56735725.10365129,43.7,143.6,12,183.1924253684002,2
,26,1,6331.0,1.3769202916540075,11666666.666666666,16.864006997492027,4.113367124753513,47989283.122124314,41.8,140.7,12,183.51980796816517,0
,26,2,46657.0,1.363841286412836,11666666.666666666,15.97501513745378,3.919655798451179,45729317.648597084,38.5,140.7,12,183.73432244603094,1
,26,3,90560.0,1.3667077643517762,11666666.666666666,14.777549532475385,3.6587280431263864,42685160.50314117,36.2,139.0,12,183.8146724662094,0
,26,4,48780.0,1.3517160574492089,11666666.666666666,14.15543175421381,3.523168579243189,41103633.42450387,35.8,136.7,12,183.23946611880635,1
,26,5,72745.0,1.3653929560980655,11666666.666666666,16.026891182010466,3.9309595885600808,45861195.199867606,34.5,134.4,12,183.5553370705314,0
,26,6,16424.0,1.363940817829753,11666666.666666666,16.032058963618294,3.9320856481724262,45874332.56201164,34.1,131.9,12,183.48435872681142,1
,26,7,19867.0,1.3882104542009495,11666666.666666666,20.315381476865724,4.865421623809041,56763252.27777214,31.9,130.2,12,183.80015252764147,2

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
27,,,304677.0,11.160467318293477,35000000.0,17.450298298997435,4.241119999351541,383608297.093061
,27,0,3313.0,1.4142283996077427,11666666.666666666,20.382223172210132,4.879986429224588,56933175.00762019,43.7,143.6,12,183.1924253684002,2
,27,1,6331.0,1.4019544023740467,11666666.666666666,16.90901182557926,4.123173676793721,48103692.895926744,41.8,140.7,12,183.51980796816517,0
,27,2,46657.0,1.3876159862827278,11666666.666666666,16.00715182801408,3.926658383324268,45811014.472116455,38.5,140.7,12,183.73432244603094,1
,27,3,90560.0,1.3908562337134183,11666666.666666666,14.804919527976082,3.6646919651459884,42754739.593369864,36.2,139.0,12,183.8146724662094,0
,27,4,48780.0,1.3745270084856802,11666666.666666666,14.172555916015073,3.5268999340996845,41147165.89782965,35.8,136.7,12,183.23946611880635,1
,27,5,72745.0,1.38933367970996,11666666.666666666,16.058478700321427,3.937842508800039,45941495.93600045,34.5,134.4,12,183.5553370705314,0
,27,6,16424.0,1.3877280155028877,11666666.666666666,16.064316875122287,3.9391146470891463,45956337.54937337,34.1,131.9,12,183.48435872681142,1
,27,7,19867.0,1.4142235926170157,11666666.666666666,20.39304100471679,4.882343634927788,56960675.74082419,31.9,130.2,12,183.80015252764147,2

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
28,,,304677.0,11.353494402037258,35000000.0,17.503367086695185,4.252683688190881,384445900.5264867
,28,0,3313.0,1.439987795205574,11666666.666666666,20.457691229763306,4.896430918965424,57125027.387929946,43.7,143.6,12,183.1924253684002,2
,28,1,6331.0,1.4267011845283029,11666666.666666666,16.95263052094765,4.132678190514493,48214578.88933575,41.8,140.7,12,183.51980796816517,0
,28,2,46657.0,1.4110465963102652,11666666.666666666,16.038072720868314,3.9333960458772057,45889620.535234064,38.5,140.7,12,183.73432244603094,1
,28,3,90560.0,1.4146885456016696,11666666.666666666,14.831282374104198,3.670436429317305,42821758.34203522,36.2,139.0,12,183.8146724662094,0
,28,4,48780.0,1.3969751499625027,11666666.666666666,14.188853950623754,3.530451275840916,41188598.21814402,35.8,136.7,12,183.23946611880635,1
,28,5,72745.0,1.4129406572052772,11666666.666666666,16.088791750494757,3.9444477224328076,46018556.76171608,34.5,134.4,12,183.5553370705314,0
,28,6,16424.0,1.4111719239742924,11666666.666666666,16.095361599817966,3.9458792926003348,46035258.41367057,34.1,131.9,12,183.48435872681142,1
,28,7,19867.0,1.4399825492493736,11666666.666666666,20.46849877863542,4.898785883864658,57152501.97842101,31.9,130.2,12,183.80015252764147,2

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
29,,,304677.0,11.54407262557369,35000000.0,17.554947709253685,4.263923105846378,385256241.040397
,29,0,3313.0,1.4654967968265555,11666666.666666666,20.531061006501893,4.912418193316762,57311545.588695556,43.7,143.6,12,183.1924253684002,2
,29,1,6331.0,1.4511657814951766,11666666.666666666,16.994934592095696,4.141896247617653,48322122.88887261,41.8,140.7,12,183.51980796816517,0
,29,2,46657.0,1.4341393761558652,11666666.666666666,16.067845408330456,3.9398835144752065,45965307.66887741,38.5,140.7,12,183.73432244603094,1
,29,3,90560.0,1.4382112801515965,11666666.666666666,14.85669693035028,3.675974261123326,42886366.379772134,36.2,139.0,12,183.8146724662094,0
,29,4,48780.0,1.4190691928980859,11666666.666666666,14.204383229007899,3.5338351056008213,41228076.23200958,35.8,136.7,12,183.23946611880635,1
,29,5,72745.0,1.436220311529607,11666666.666666666,16.117902683936887,3.9507909948298474,46092561.60634822,34.5,134.4,12,183.5553370705314,0
,29,6,16424.0,1.4342787929986092,11666666.666666666,16.125260477666124,3.9523942580834484,46111266.34430689,34.1,131.9,12,183.48435872681142,1
,29,7,19867.0,1.4654910935181946,11666666.666666666,20.541858387798303,4.91477094270125,57338994.33151458,31.9,130.2,12,183.80015252764147,2

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
30,,,304677.0,11.732251256587114,35000000.0,17.605112375172816,4.2748539865501565,386040750.5459853
,30,0,3313.0,1.4907594482526485,11666666.666666666,20.602430165166574,4.927969532989796,57492977.88488095,43.7,143.6,12,183.1924253684002,2
,30,1,6331.0,1.4753536083408527,11666666.666666666,17.035990925171603,4.150842422594892,48426494.93027374,41.8,140.7,12,183.51980796816517,0
,30,2,46657.0,1.4569009283793377,11666666.666666666,16.096532877084393,3.946134513916689,46038235.995694704,38.5,140.7,12,183.73432244603094,1
,30,3,90560.0,1.461431281979487,11666666.666666666,14.881217949260988,3.681317391143969,42948702.89667964,36.2,139.0,12,183.8146724662094,0
,30,4,48780.0,1.4408181142431733,11666666.666666666,14.21919676782526,3.537062975709124,41265734.716606446,35.8,136.7,12,183.23946611880635,1
,30,5,72745.0,1.4591793931190906,11666666.666666666,16.145879054830313,3.9568870460475254,46163682.20388779,34.5,134.4,12,183.5553370705314,0
,30,6,16424.0,1.4570552126621834,11666666.666666666,16.154076252392862,3.958673215396405,46184520.846291386,34.1,131.9,12,183.48435872681142,1
,30,7,19867.0,1.4907532696103416,11666666.666666666,20.613217493609373,4.9303200918574825,57520401.07167063,31.9,130.2,12,183.80015252764147,2

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
31,,,304677.0,11.918081484977524,35000000.0,17.65392895845207,4.285491120046706,386800769.3804069
,31,0,3313.0,1.515780026683088,11666666.666666666,20.671890833875615,4.943105012701497,57669558.48151746,43.7,143.6,12,183.1924253684002,2
,31,1,6331.0,1.4992703033098165,11666666.666666666,17.075862139439955,4.159530360183966,48527854.20214627,41.8,140.7,12,183.51980796816517,0
,31,2,46657.0,1.4793381380068977,11666666.666666666,16.124193879046025,3.952161846244129,46108554.87284817,38.5,140.7,12,183.73432244603094,1
,31,3,90560.0,1.4843556034856826,11666666.666666666,14.904896399722805,3.686476925499599,43008897.464161985,36.2,139.0,12,183.8146724662094,0
,31,4,48780.0,1.4622310857044114,11666666.666666666,14.233343575345543,3.5401455650677938,41301698.25912426,35.8,136.7,12,183.23946611880635,1
,31,5,72745.0,1.481824919404179,11666666.666666666,16.172783983080798,3.962749629913306,46232079.015655234,34.5,134.4,12,183.5553370705314,0
,31,6,16424.0,1.4795080532333733,11666666.666666666,16.18186744298245,3.964728915825876,46255170.684635215,34.1,131.9,12,183.48435872681142,1
,31,7,19867.0,1.5157733551500745,11666666.666666666,20.682668222769934,4.945453405741569,57696956.4003183,31.9,130.2,12,183.80015252764147,2

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
32,,,304677.0,12.101616019264542,35000000.0,17.70146130550554,4.2958484184696575,387537553.06176424
,32,0,3313.0,1.5405630044037897,11666666.666666666,20.73952996707908,4.957843579826531,57841508.43130953,43.7,143.6,12,183.1924253684002,2
,32,1,6331.0,1.5229216832861268,11666666.666666666,17.114606909913576,4.167972845670168,48626349.86615196,41.8,140.7,12,183.51980796816517,0
,32,2,46657.0,1.5014581169401913,11666666.666666666,16.150883267279013,3.957977463940097,46176403.7459678,38.5,140.7,12,183.73432244603094,1
,32,3,90560.0,1.5069914532280433,11666666.666666666,14.927779760949543,3.6914632099109053,43067070.78229389,36.2,139.0,12,183.8146724662094,0
,32,4,48780.0,1.483317409464069,11666666.666666666,14.246868967231084,3.543092747959653,41336082.05952928,35.8,136.7,12,183.23946611880635,1
,32,5,72745.0,1.5041641192300799,11666666.666666666,16.198676484900346,3.9683916060597855,46297902.070697494,34.5,134.4,12,183.5553370705314,0
,32,6,16424.0,1.501644409847441,11666666.666666666,16.20868868003496,3.970573263379618,46323354.73942888,34.1,131.9,12,183.48435872681142,1
,32,7,19867.0,1.5405558228648013,11666666.666666666,20.750297528244445,4.960189831404465,57868881.36638542,31.9,130.2,12,183.80015252764147,2

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
33,,,304677.0,12.282908718063766,35000000.0,17.747769515327857,4.30593897738994,388252278.4561565
,33,0,3313.0,1.5651130133718836,11666666.666666666,20.805429677803833,4.972203126793455,58009036.47925697,43.7,143.6,12,183.1924253684002,2
,33,1,6331.0,1.5463137030639011,11666666.666666666,17.152280260776568,4.176181868823214,48722121.80293749,41.8,140.7,12,183.51980796816517,0
,33,2,46657.0,1.5232681530309593,11666666.666666666,16.176652300744376,3.9635925363321993,46241912.92387566,38.5,140.7,12,183.73432244603094,1
,33,3,90560.0,1.5293461491249571,11666666.666666666,14.94991229030653,3.696285888057793,43123335.36067425,36.2,139.0,12,183.8146724662094,0
,33,4,48780.0,1.504086460442021,11666666.666666666,14.25981485524179,3.545913656957186,41368992.664500505,35.8,136.7,12,183.23946611880635,1
,33,5,72745.0,1.5262043820166036,11666666.666666666,16.22361177447584,3.973825005658286,46361291.73268,34.5,134.4,12,183.5553370705314,0
,33,6,16424.0,1.5234715518472048,11666666.666666666,16.234591010798106,3.976217381252907,46389202.781283915,34.1,131.9,12,183.48435872681142,1
,33,7,19867.0,1.5651053051662362,11666666.666666666,20.81618752151617,4.974547260938373,58036384.710947685,31.9,130.2,12,183.80015252764147,2

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
34,,,304677.0,12.462014255096332,35000000.0,17.79291019582437,4.31577513167013,388946049.4183892
,34,0,3313.0,1.5894348126242432,11666666.666666666,20.869667544147195,4.986200557869674,58172339.841812864,43.7,143.6,12,183.1924253684002,2
,34,1,6331.0,1.569452418257633,11666666.666666666,17.188933832766004,4.184168682159712,48815301.29186331,41.8,140.7,12,183.51980796816517,0
,34,2,46657.0,1.5447756636309917,11666666.666666666,16.201548921207426,3.9690175099310983,46305204.28252948,38.5,140.7,12,183.73432244603094,1
,34,3,90560.0,1.5514270762398081,11666666.666666666,14.971335267717079,3.7009539548355512,43177796.1397481,36.2,139.0,12,183.8146724662094,0
,34,4,48780.0,1.524547634735791,11666666.666666666,14.272220011567043,3.5486167405204587,41400528.63940535,35.8,136.7,12,183.23946611880635,1
,34,5,72745.0,1.5479532114648613,11666666.666666666,16.24764153974939,3.9790610915113924,46422379.40096624,34.5,134.4,12,183.5553370705314,0
,34,6,16424.0,1.5449968765871813,11666666.666666666,16.259622176221782,3.9816716721987264,46452836.1756518,34.1,131.9,12,183.48435872681142,1
,34,7,19867.0,1.5894265615558212,11666666.666666666,20.880415779090832,4.9885425982638925,58199663.646412075,31.9,130.2,12,183.80015252764147,2

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
35,,,304677.0,12.638987816122052,35000000.0,17.83693669884762,4.325368506678896,389619901.9604185
,35,0,3313.0,1.6135332584089288,11666666.666666666,20.93231689260255,4.999851850898096,58331604.927144445,43.7,143.6,12,183.1924253684002,2
,35,1,6331.0,1.5923439516768563,11666666.666666666,17.22461612728417,4.1919438541352205,48906011.63157757,41.8,140.7,12,183.51980796816517,0
,35,2,46657.0,1.5659881534158533,11666666.666666666,16.225618005228966,3.9742621633393918,46366391.90562624,38.5,140.7,12,183.73432244603094,1
,35,3,90560.0,1.573241648894258,11666666.666666666,14.99208721906195,3.705475805033599,43230551.05872532,36.2,139.0,12,183.8146724662094,0
,35,4,48780.0,1.5447103038685635,11666666.666666666,14.284120311170927,3.551209815804145,41430781.18438169,35.8,136.7,12,183.23946611880635,1
,35,5,72745.0,1.569418183606031,11666666.666666666,16.27081419497009,3.9841104130839824,46481288.15264646,34.5,134.4,12,183.5553370705314,0
,35,6,16424.0,1.5662278674982348,11666666.666666666,16.283826862984053,3.9869458734442254,46514368.52351596,34.1,131.9,12,183.48435872681142,1
,35,7,19867.0,1.6135244487533258,11666666.666666666,20.9430556258313,5.0021918208686404,58358904.5768008,31.9,130.2,12,183.80015252764147,2

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
36,,,304677.0,12.813884826135371,35000000.0,17.879899336161987,4.334730065349698,390274808.99508923
,36,0,3313.0,1.6374132769301275,11666666.666666666,20.99344706047781,5.013172114478115,58487008.00224467,43.7,143.6,12,183.1924253684002,2
,36,1,6331.0,1.6149944629852933,11666666.666666666,17.259372729671828,4.199517317795491,48994368.707614064,41.8,140.7,12,183.51980796816517,0
,36,2,46657.0,1.5869131762723847,11666666.666666666,16.24890159382268,3.979335657293962,46425582.66842955,38.5,140.7,12,183.73432244603094,1
,36,3,90560.0,1.5947972768554501,11666666.666666666,15.012204120692964,3.709859277898997,43281691.57548829,36.2,139.0,12,183.8146724662094,0
,36,4,48780.0,1.5645837744731552,11666666.666666666,14.295548954261763,3.553700117133638,41459834.69989244,35.8,136.7,12,183.23946611880635,1
,36,5,72745.0,1.5906069089780799,11666666.666666666,16.293175112358707,3.9889828569829624,46538133.33146789,34.5,134.4,12,183.5553370705314,0
,36,6,16424.0,1.58717205620168,11666666.666666666,16.30724693308916,3.992049106720128,46573906.245068155,34.1,131.9,12,183.48435872681142,1
,36,7,19867.0,1.6374038934392001,11666666.666666666,21.00417639738446,5.015510036990074,58514283.764884196,31.9,130.2,12,183.80015252764147,2

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
37,,,304677.0,12.986760705130667,35000000.0,17.92184557828207,4.343870151507663,390911684.69708186
,37,0,3313.0,1.6610798395904407,11666666.666666666,21.053123639390453,5.02617564102318,58638715.811937094,43.7,143.6,12,183.1924253684002,2
,37,1,6331.0,1.6374101214619172,11666666.666666666,17.293246513777575,4.206898415352134,49080481.51244156,41.8,140.7,12,183.51980796816517,0
,37,2,46657.0,1.6075583010340673,11666666.666666666,16.271439102060064,3.9842465803388882,46482876.77062036,38.5,140.7,12,183.73432244603094,1
,37,3,90560.0,1.6161013353421632,11666666.666666666,15.031719586930652,3.7141116979921893,43331303.14324221,36.2,139.0,12,183.8146724662094,0
,37,4,48780.0,1.5841772530415734,11666666.666666666,14.306536670756593,3.5560943405578618,41487767.306508385,35.8,136.7,12,183.23946611880635,1
,37,5,72745.0,1.6115269987097673,11666666.666666666,16.31476683495074,3.993687693335766,46593023.08891727,34.5,134.4,12,183.5553370705314,0
,37,6,16424.0,1.6078369884562187,11666666.666666666,16.329921633335026,3.996989923903702,46631549.11220986,34.1,131.9,12,183.48435872681142,1
,37,7,19867.0,1.6610698674945195,11666666.666666666,21.063843683683917,5.028511538674725,58665967.95120513,31.9,130.2,12,183.80015252764147,2

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
38,,,304677.0,13.15767065072799,35000000.0,17.962820237891343,4.352798529836524,391531388.518077
,38,0,3313.0,1.684537940609206,11666666.666666666,21.111408701583578,5.038875956075062,58786886.15420905,43.7,143.6,12,183.1924253684002,2
,38,1,6331.0,1.6595970816802637,11666666.666666666,17.326277829702516,4.214095939092179,49164452.62274208,41.8,140.7,12,183.51980796816517,0
,38,2,46657.0,1.6279310808448186,11666666.666666666,16.29326751064204,3.9890029905689004,46538368.22330383,38.5,140.7,12,183.73432244603094,1
,38,3,90560.0,1.6371611385968496,11666666.666666666,15.050665042198023,3.7182399126949495,43379465.648107745,36.2,139.0,12,183.8146724662094,0
,38,4,48780.0,1.6034998153745381,11666666.666666666,14.317111908401687,3.5583986848407276,41514651.32314182,35.8,136.7,12,183.23946611880635,1
,38,5,72745.0,1.6321860342872418,11666666.666666666,16.335629272443143,3.9982336184653606,46646058.88209587,34.5,134.4,12,183.5553370705314,0
,38,6,16424.0,1.6282301937178738,11666666.666666666,16.35188778668332,4.001776348718296,46687390.73504678,34.1,131.9,12,183.48435872681142,1
,38,7,19867.0,1.6845273656171986,11666666.666666666,21.122119555273,5.041209851093987,58814114.929429844,31.9,130.2,12,183.80015252764147,2

