iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,304677.0,5.0,35000000.0,15.86326416655712,3.8953052618927964,363299764.01410484
iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
39,,,304677.0,5.0,35000000.0,16.81837555366025,4.103424033142569,203583389.6118542
,39,0,3313.0,1.2289157804104543e-07,11666666.666666666,-50.33589166339702,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,39,1,6331.0,1.2289157804104543e-07,11666666.666666666,-51.973598026719436,0.0,0.0,41.8,140.7,12,183.51980796816517,1
,39,2,46657.0,1.2289157804104543e-07,11666666.666666666,-51.469694732739256,0.0,0.0,38.5,140.7,12,183.73432244603094,2
,39,3,90560.0,1.2289157804104543e-07,11666666.666666666,-52.16911881687732,0.0,0.0,36.2,139.0,12,183.8146724662094,0
,39,4,48780.0,2.119886231331825,11666666.666666666,21.992846313277123,5.230941211663085,61027647.469402656,35.8,136.7,12,183.23946611880635,1
,39,5,72745.0,1.121713518308451,11666666.666666666,19.534803969137997,4.69533378487517,54778894.15687698,34.5,134.4,12,183.5553370705314,2
,39,6,16424.0,1.5862164062062951,11666666.666666666,21.0607045832905,5.027827528699,58657987.83482167,34.1,131.9,12,183.48435872681142,0
,39,7,19867.0,0.17218335258711706,11666666.666666666,9.441038543533566,2.495902298635964,29118860.150752913,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
40,,,304677.0,4.999999999999999,35000000.0,17.00412216683754,4.1438982201539005,175916171.4261446
,40,0,3313.0,1.1718311024639975e-07,11666666.666666666,-50.55211327323061,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,40,1,6331.0,1.1718311024639975e-07,11666666.666666666,-52.25503554201132,0.0,0.0,41.8,140.7,12,183.51980796816517,1
,40,2,46657.0,1.1718311024639975e-07,11666666.666666666,-51.626818957163955,0.0,0.0,38.5,140.7,12,183.73432244603094,2
,40,3,90560.0,1.1718311024639975e-07,11666666.666666666,-52.41803455171669,0.0,0.0,36.2,139.0,12,183.8146724662094,0
,40,4,48780.0,2.293426741950437,11666666.666666666,22.646035785168227,5.373271197588156,62688163.971861824,35.8,136.7,12,183.23946611880635,1
,40,5,72745.0,1.0609693270586755,11666666.666666666,19.29301272899657,4.642647473648353,54164220.52589744,34.5,134.4,12,183.5553370705314,2
,40,6,16424.0,1.6456033450753362,11666666.666666666,21.22033184096978,5.062610308147315,59063786.92838534,34.1,131.9,12,183.48435872681142,0
,40,7,19867.0,1.1718311024639975e-07,11666666.666666666,-52.31976801027311,0.0,0.0,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
41,,,304677.0,5.0,35000000.0,17.004248725973785,4.143925797389688,175215653.96724924
,41,0,3313.0,1.1119611603965627e-07,11666666.666666666,-50.780372090560874,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,41,1,6331.0,1.1119611603965627e-07,11666666.666666666,-52.536156779914066,0.0,0.0,41.8,140.7,12,183.51980796816517,1
,41,2,46657.0,1.1119611603965627e-07,11666666.666666666,-51.758779878870556,0.0,0.0,38.5,140.7,12,183.73432244603094,2
,41,3,90560.0,1.1119611603965627e-07,11666666.666666666,-52.647979079963946,0.0,0.0,36.2,139.0,12,183.8146724662094,0
,41,4,48780.0,2.4025687553713215,11666666.666666666,22.847945336373346,5.4172672887957525,63201451.70261711,35.8,136.7,12,183.23946611880635,1
,41,5,72745.0,0.9487127985218704,11666666.666666666,18.80733205176236,4.536817654079018,52929539.297588535,34.5,134.4,12,183.5553370705314,2
,41,6,16424.0,1.6487178901262276,11666666.666666666,21.228543748919016,5.064399682889453,59084662.967043616,34.1,131.9,12,183.48435872681142,0
,41,7,19867.0,1.1119611603965627e-07,11666666.666666666,-52.60155652255414,0.0,0.0,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
42,,,304677.0,4.999999999999999,35000000.0,17.004396036396173,4.143957896330726,174193533.10783967
,42,0,3313.0,1.0996649407667224e-07,11666666.666666666,-50.82936469677067,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,42,1,6331.0,1.0996649407667224e-07,11666666.666666666,-52.643303271813465,0.0,0.0,41.8,140.7,12,183.51980796816517,1
,42,2,46657.0,1.0996649407667224e-07,11666666.666666666,-51.68936387706245,0.0,0.0,38.5,140.7,12,183.73432244603094,2
,42,3,90560.0,1.0996649407667224e-07,11666666.666666666,-52.69930603717824,0.0,0.0,36.2,139.0,12,183.8146724662094,0
,42,4,48780.0,2.5268067169369792,11666666.666666666,23.06690731909613,5.464979104831047,63758089.55636222,35.8,136.7,12,183.23946611880635,1
,42,5,72745.0,0.8201532206524638,11666666.666666666,18.174934406845967,4.3990182072517365,51321879.08460359,34.5,134.4,12,183.5553370705314,2
,42,6,16424.0,1.6530395125780863,11666666.666666666,21.239912594325254,5.066876954303473,59113564.466873854,34.1,131.9,12,183.48435872681142,0
,42,7,19867.0,1.0996649407667224e-07,11666666.666666666,-52.7093881485769,0.0,0.0,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
43,,,304677.0,4.999999999999999,35000000.0,17.004570739554516,4.143995964148929,172649847.49518132
,43,0,3313.0,1.089512434553083e-07,11666666.666666666,-50.8707467400454,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,43,1,6331.0,1.089512434553083e-07,11666666.666666666,-52.74791464299,0.0,0.0,41.8,140.7,12,183.51980796816517,1
,43,2,46657.0,1.089512434553083e-07,11666666.666666666,-51.5821361089605,0.0,0.0,38.5,140.7,12,183.73432244603094,2
,43,3,90560.0,1.089512434553083e-07,11666666.666666666,-52.744346524434675,0.0,0.0,36.2,139.0,12,183.8146724662094,0
,43,4,48780.0,2.667379211597991,11666666.666666666,23.302034717646354,5.51621336497514,64355822.59137663,35.8,136.7,12,183.23946611880635,1
,43,5,72745.0,0.6727875551851455,11666666.666666666,17.314763958004942,4.211587066449277,49135182.441908225,34.5,134.4,12,183.5553370705314,2
,43,6,16424.0,1.6598326884606456,11666666.666666666,21.25772338368707,5.070757925305412,59158842.46189647,34.1,131.9,12,183.48435872681142,0
,43,7,19867.0,1.089512434553083e-07,11666666.666666666,-52.81469050038127,0.0,0.0,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
44,,,304677.0,5.0,35000000.0,17.004784498455557,4.144042542213466,170128730.37639087
,44,0,3313.0,1.0817678072035206e-07,11666666.666666666,-50.90356438028881,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,44,1,6331.0,1.0817678072035206e-07,11666666.666666666,-52.849275357220584,0.0,0.0,41.8,140.7,12,183.51980796816517,1
,44,2,46657.0,1.0817678072035206e-07,11666666.666666666,-51.42064954478148,0.0,0.0,38.5,140.7,12,183.73432244603094,2
,44,3,90560.0,1.0817678072035206e-07,11666666.666666666,-52.783245443490415,0.0,0.0,36.2,139.0,12,183.8146724662094,0
,44,4,48780.0,2.827058596082779,11666666.666666666,23.554535200777323,5.571233220249379,64997720.90290942,35.8,136.7,12,183.23946611880635,1
,44,5,72745.0,0.5017612211889408,11666666.666666666,16.040955400832388,3.9340241818413775,45896948.7881494,34.5,134.4,12,183.5553370705314,2
,44,6,16424.0,1.6711796418443763,11666666.666666666,21.28731161817298,5.0772052015998925,59234060.685332075,34.1,131.9,12,183.48435872681142,0
,44,7,19867.0,1.0817678072035206e-07,11666666.666666666,-52.91674167734313,0.0,0.0,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
45,,,304677.0,5.0,35000000.0,17.00506005098932,4.1441025851105735,165166554.8096532
,45,0,3313.0,1.0772550894037686e-07,11666666.666666666,-50.92490971168438,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,45,1,6331.0,1.0772550894037686e-07,11666666.666666666,-52.945716411253,0.0,0.0,41.8,140.7,12,183.51980796816517,1
,45,2,46657.0,1.0772550894037686e-07,11666666.666666666,-51.16686616984012,0.0,0.0,38.5,140.7,12,183.73432244603094,2
,45,3,90560.0,1.0772550894037686e-07,11666666.666666666,-52.815083095366674,0.0,0.0,36.2,139.0,12,183.8146724662094,0
,45,4,48780.0,3.012144691559748,11666666.666666666,23.829945399340133,5.631245102516215,65697859.52935584,35.8,136.7,12,183.23946611880635,1
,45,5,72745.0,0.29693506536523145,11666666.666666666,13.762599334306085,3.437570394945296,40104987.94102845,34.5,134.4,12,183.5553370705314,2
,45,6,16424.0,1.6909197044474766,11666666.666666666,21.338310105265414,5.088317771937334,59363707.339268886,34.1,131.9,12,183.48435872681142,0
,45,7,19867.0,1.0772550894037686e-07,11666666.666666666,-53.013875207248866,0.0,0.0,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
46,,,304677.0,4.999999999999999,35000000.0,17.005450575411714,4.144187680382212,142123301.20634738
,46,0,3313.0,1.078534438277127e-07,11666666.666666666,-50.92568271790491,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,46,1,6331.0,1.078534438277127e-07,11666666.666666666,-53.0320518207149,0.0,0.0,41.8,140.7,12,183.51980796816517,1
,46,2,46657.0,1.078534438277127e-07,11666666.666666666,-50.70264960366143,0.0,0.0,38.5,140.7,12,183.73432244603094,2
,46,3,90560.0,1.078534438277127e-07,11666666.666666666,-52.83510797521201,0.0,0.0,36.2,139.0,12,183.8146724662094,0
,46,4,48780.0,3.2387910645422004,11666666.666666666,24.145016424943382,5.699899078995163,66498822.58827689,35.8,136.7,12,183.23946611880635,1
,46,5,72745.0,0.03352523033133076,11666666.666666666,4.289702168036332,1.3734261024151166,16023304.52817636,34.5,134.4,12,183.5553370705314,2
,46,6,16424.0,1.727683165859249,11666666.666666666,21.431721270528076,5.108672064848068,59601174.08989412,34.1,131.9,12,183.48435872681142,0
,46,7,19867.0,1.078534438277127e-07,11666666.666666666,-53.100925968690724,0.0,0.0,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
47,,,304677.0,5.0,35000000.0,17.005346181112625,4.144164932864441,126077044.71349415
,47,0,3313.0,1.0202870051948646e-07,11666666.666666666,-51.15973822853313,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,47,1,6331.0,1.0202870051948646e-07,11666666.666666666,-53.30335598545495,0.0,0.0,41.8,140.7,12,183.51980796816517,1
,47,2,46657.0,1.0202870051948646e-07,11666666.666666666,-50.871361788049924,0.0,0.0,38.5,140.7,12,183.73432244603094,2
,47,3,90560.0,1.0202870051948646e-07,11666666.666666666,-53.04619449547168,0.0,0.0,36.2,139.0,12,183.8146724662094,0
,47,4,48780.0,3.3160966776096923,11666666.666666666,24.24745895886574,5.722221307136844,66759248.58326318,35.8,136.7,12,183.23946611880635,1
,47,5,72745.0,1.0202870051948646e-07,11666666.666666666,-50.87679196861914,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,47,6,16424.0,1.6839027102181052,11666666.666666666,21.320250231520742,5.08438252544837,59317796.13023098,34.1,131.9,12,183.48435872681142,0
,47,7,19867.0,1.0202870051948646e-07,11666666.666666666,-53.37244525531119,0.0,0.0,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
48,,,304677.0,5.0,35000000.0,17.005171153180548,4.1441267942780415,125891918.09410074
,48,0,3313.0,1.0073815367424839e-07,11666666.666666666,-51.20610934445538,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,48,1,6331.0,1.0073815367424839e-07,11666666.666666666,-53.37983095861155,0.0,0.0,41.8,140.7,12,183.51980796816517,1
,48,2,46657.0,1.0073815367424839e-07,11666666.666666666,-50.92664546989206,0.0,0.0,38.5,140.7,12,183.73432244603094,2
,48,3,90560.0,1.0073815367424839e-07,11666666.666666666,-53.06292560338136,0.0,0.0,36.2,139.0,12,183.8146724662094,0
,48,4,48780.0,3.371128716430734,11666666.666666666,24.318940479702743,5.737797130527228,66940966.52281766,35.8,136.7,12,183.23946611880635,1
,48,5,72745.0,1.0073815367424839e-07,11666666.666666666,-50.932075650429994,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,48,6,16424.0,1.628870679140344,11666666.666666666,21.175946333685083,5.0529387061099795,58950951.571283095,34.1,131.9,12,183.48435872681142,0
,48,7,19867.0,1.0073815367424839e-07,11666666.666666666,-53.44906530676005,0.0,0.0,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
49,,,304677.0,5.000000000000001,35000000.0,17.004996521897432,4.1440887421214505,125691725.13494658
,49,0,3313.0,1.0020886108873629e-07,11666666.666666666,-51.220054944998154,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,49,1,6331.0,1.0020886108873629e-07,11666666.666666666,-53.42361098962571,0.0,0.0,41.8,140.7,12,183.51980796816517,1
,49,2,46657.0,1.0020886108873629e-07,11666666.666666666,-50.94952407490621,0.0,0.0,38.5,140.7,12,183.73432244603094,2
,49,3,90560.0,1.0020886108873629e-07,11666666.666666666,-53.046404668863744,0.0,0.0,36.2,139.0,12,183.8146724662094,0
,49,4,48780.0,3.426032686640881,11666666.666666666,24.38910215221899,5.753085358968518,67119329.18796603,35.8,136.7,12,183.23946611880635,1
,49,5,72745.0,1.0020886108873629e-07,11666666.666666666,-50.95495425543132,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,49,6,16424.0,1.5739667121059533,11666666.666666666,21.027035709819923,5.020491081169761,58572395.94698054,34.1,131.9,12,183.48435872681142,0
,49,7,19867.0,1.0020886108873629e-07,11666666.666666666,-53.49298374080834,0.0,0.0,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
50,,,304677.0,4.999999999999999,35000000.0,17.00482230300852,4.144050779825557,125475794.66145477
,50,0,3313.0,9.974127780543003e-08,11666666.666666666,-51.2314140109423,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,50,1,6331.0,9.974127780543003e-08,11666666.666666666,-53.464540522927486,0.0,0.0,41.8,140.7,12,183.51980796816517,1
,50,2,46657.0,9.974127780543003e-08,11666666.666666666,-50.96983605875007,0.0,0.0,38.5,140.7,12,183.73432244603094,2
,50,3,90560.0,9.974127780543003e-08,11666666.666666666,-53.02642968312099,0.0,0.0,36.2,139.0,12,183.8146724662094,0
,50,4,48780.0,3.480804718696034,11666666.666666666,24.45798372329271,5.768094653305481,67294437.62189728,35.8,136.7,12,183.23946611880635,1
,50,5,72745.0,9.974127780543003e-08,11666666.666666666,-50.97526623926384,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,50,6,16424.0,1.519194682856299,11666666.666666666,20.87321459629876,4.986973460533499,58181357.03955749,34.1,131.9,12,183.48435872681142,0
,50,7,19867.0,9.974127780543003e-08,11666666.666666666,-53.53404532022556,0.0,0.0,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
51,,,304677.0,5.0,35000000.0,17.004648253230613,4.144012854378951,125243014.75518683
,51,0,3313.0,9.932999453618706e-08,11666666.666666666,-51.24037364532339,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,51,1,6331.0,9.932999453618706e-08,11666666.666666666,-53.50285486633602,0.0,0.0,41.8,140.7,12,183.51980796816517,1
,51,2,46657.0,9.932999453618706e-08,11666666.666666666,-50.98778121952219,0.0,0.0,38.5,140.7,12,183.73432244603094,2
,51,3,90560.0,9.932999453618706e-08,11666666.666666666,-53.0030953845877,0.0,0.0,36.2,139.0,12,183.8146724662094,0
,51,4,48780.0,3.5355213155225957,11666666.666666666,24.52572173397065,5.782854765832204,67466638.93470904,35.8,136.7,12,183.23946611880635,1
,51,5,72745.0,9.932999453618706e-08,11666666.666666666,-50.993211400026,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,51,6,16424.0,1.4644780884974364,11666666.666666666,20.713909062011844,4.952260784612381,57776375.820477776,34.1,131.9,12,183.48435872681142,0
,51,7,19867.0,9.932999453618706e-08,11666666.666666666,-53.57248583485368,0.0,0.0,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
52,,,304677.0,5.0,35000000.0,17.004473886082145,4.1439748597773,124991703.55737764
,52,0,3313.0,9.897040526305808e-08,11666666.666666666,-51.24708056657791,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,52,1,6331.0,9.897040526305808e-08,11666666.666666666,-53.53878830339095,0.0,0.0,41.8,140.7,12,183.51980796816517,1
,52,2,46657.0,9.897040526305808e-08,11666666.666666666,-51.003531848413814,0.0,0.0,38.5,140.7,12,183.73432244603094,2
,52,3,90560.0,9.897040526305808e-08,11666666.666666666,-52.976398932205306,0.0,0.0,36.2,139.0,12,183.8146724662094,0
,52,4,48780.0,3.5903354163073384,11666666.666666666,24.592537367398414,5.797413892356115,67636495.41082133,35.8,136.7,12,183.23946611880635,1
,52,5,72745.0,9.897040526305808e-08,11666666.666666666,-51.008962028908904,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,52,6,16424.0,1.4096639898702301,11666666.666666666,20.548236339037427,4.916160698276255,57355208.14655631,34.1,131.9,12,183.48435872681142,0
,52,7,19867.0,9.897040526305808e-08,11666666.666666666,-53.60854016723571,0.0,0.0,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
53,,,304677.0,4.999999999999999,35000000.0,17.004298478820765,4.1439366385350445,124719450.01406735
,53,0,3313.0,9.865864496723902e-08,11666666.666666666,-51.251642309095004,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,53,1,6331.0,9.865864496723902e-08,11666666.666666666,-53.57257301933036,0.0,0.0,41.8,140.7,12,183.51980796816517,1
,53,2,46657.0,9.865864496723902e-08,11666666.666666666,-51.01723387060665,0.0,0.0,38.5,140.7,12,183.73432244603094,2
,53,3,90560.0,9.865864496723902e-08,11666666.666666666,-52.94623312634913,0.0,0.0,36.2,139.0,12,183.8146724662094,0
,53,4,48780.0,3.645474200510084,11666666.666666666,24.658727427570028,5.811836706467509,67804761.57545426,35.8,136.7,12,183.23946611880635,1
,53,5,72745.0,9.865864496723902e-08,11666666.666666666,-51.02266405109418,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,53,6,16424.0,1.3545252075380458,11666666.666666666,20.374951198562805,4.878401866166835,56914688.43861308,34.1,131.9,12,183.48435872681142,0
,53,7,19867.0,9.865864496723902e-08,11666666.666666666,-53.642441182539955,0.0,0.0,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
54,,,304677.0,5.0,35000000.0,17.004121070848793,4.143897981337952,124422904.39519873
,54,0,3313.0,9.839155592320792e-08,11666666.666666666,-51.254127033189036,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,54,1,6331.0,9.839155592320792e-08,11666666.666666666,-53.60443816318697,0.0,0.0,41.8,140.7,12,183.51980796816517,1
,54,2,46657.0,9.839155592320792e-08,11666666.666666666,-51.02900704948779,0.0,0.0,38.5,140.7,12,183.73432244603094,2
,54,3,90560.0,9.839155592320792e-08,11666666.666666666,-52.91237478494285,0.0,0.0,36.2,139.0,12,183.8146724662094,0
,54,4,48780.0,3.701239573876017,11666666.666666666,24.72465910862389,5.826203219769146,67972370.8973067,35.8,136.7,12,183.23946611880635,1
,54,5,72745.0,9.839155592320792e-08,11666666.666666666,-51.034437229968844,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,54,6,16424.0,1.2987598357746468,11666666.666666666,20.192368779082948,4.838617156962174,56450533.49789203,34.1,131.9,12,183.48435872681142,0
,54,7,19867.0,9.839155592320792e-08,11666666.666666666,-53.67441876448552,0.0,0.0,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
55,,,304677.0,5.000000000000001,35000000.0,17.00394045010689,4.143858624078291,124097486.96513012
,55,0,3313.0,9.81666846844075e-08,11666666.666666666,-51.25456157432288,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,55,1,6331.0,9.81666846844075e-08,11666666.666666666,-53.634609153133496,0.0,0.0,41.8,140.7,12,183.51980796816517,1
,55,2,46657.0,9.81666846844075e-08,11666666.666666666,-51.03894409161224,0.0,0.0,38.5,140.7,12,183.73432244603094,2
,55,3,90560.0,9.81666846844075e-08,11666666.666666666,-52.87446601051066,0.0,0.0,36.2,139.0,12,183.8146724662094,0
,55,4,48780.0,3.7580124289268615,11666666.666666666,24.790769260443767,5.840608621850697,68140433.92159146,35.8,136.7,12,183.23946611880635,1
,55,5,72745.0,9.81666846844075e-08,11666666.666666666,-51.044374272087836,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,55,6,16424.0,1.2419869820730312,11666666.666666666,19.998250721905983,4.796318832303314,55957053.04353866,34.1,131.9,12,183.48435872681142,0
,55,7,19867.0,9.81666846844075e-08,11666666.666666666,-53.70469910347093,0.0,0.0,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
56,,,304677.0,5.0,35000000.0,17.003755122878253,4.143818241275172,123736963.7846351
,56,0,3313.0,9.798231596752354e-08,11666666.666666666,-51.2529271283156,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,56,1,6331.0,9.798231596752354e-08,11666666.666666666,-53.66330725366478,0.0,0.0,41.8,140.7,12,183.51980796816517,1
,56,2,46657.0,9.798231596752354e-08,11666666.666666666,-51.04710832754214,0.0,0.0,38.5,140.7,12,183.73432244603094,2
,56,3,90560.0,9.798231596752354e-08,11666666.666666666,-52.83198484224265,0.0,0.0,36.2,139.0,12,183.8146724662094,0
,56,4,48780.0,3.8162621169930984,11666666.666666666,24.857569102379458,5.855164307408484,68310250.25309898,35.8,136.7,12,183.23946611880635,1
,56,5,72745.0,9.798231596752354e-08,11666666.666666666,-51.05253850801327,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,56,6,16424.0,1.183737295113006,11666666.666666666,19.789633592684503,4.750861159845953,55426713.53153612,34.1,131.9,12,183.48435872681142,0
,56,7,19867.0,9.798231596752354e-08,11666666.666666666,-53.73350426467809,0.0,0.0,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
57,,,304677.0,5.000000000000001,35000000.0,17.00356326032661,4.143776434425169,123332803.84908077
,57,0,3313.0,9.783755569175262e-08,11666666.666666666,-51.249151586785196,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,57,1,6331.0,9.783755569175262e-08,11666666.666666666,-53.690749375759665,0.0,0.0,41.8,140.7,12,183.51980796816517,1
,57,2,46657.0,9.783755569175262e-08,11666666.666666666,-51.053529391628565,0.0,0.0,38.5,140.7,12,183.73432244603094,2
,57,3,90560.0,9.783755569175262e-08,11666666.666666666,-52.78419964291415,0.0,0.0,36.2,139.0,12,183.8146724662094,0
,57,4,48780.0,3.87656322774465,11666666.666666666,24.92565585878991,5.870000411630321,68483338.13568707,35.8,136.7,12,183.23946611880635,1
,57,5,72745.0,9.783755569175262e-08,11666666.666666666,-51.05895957209619,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,57,6,16424.0,1.123436185230016,11666666.666666666,19.562564366377902,4.701382775433745,54849465.713393696,34.1,131.9,12,183.48435872681142,0
,57,7,19867.0,9.783755569175262e-08,11666666.666666666,-53.76105198681558,0.0,0.0,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
58,,,304677.0,4.999999999999999,35000000.0,17.003362611263878,4.1437327129943995,122873166.16515708
,58,0,3313.0,9.773248583036915e-08,11666666.666666666,-51.24309685770952,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,58,1,6331.0,9.773248583036915e-08,11666666.666666666,-53.7171479307003,0.0,0.0,41.8,140.7,12,183.51980796816517,1
,58,2,46657.0,9.773248583036915e-08,11666666.666666666,-51.05819587968195,0.0,0.0,38.5,140.7,12,183.73432244603094,2
,58,3,90560.0,9.773248583036915e-08,11666666.666666666,-52.73009769570209,0.0,0.0,36.2,139.0,12,183.8146724662094,0
,58,4,48780.0,3.939622973633462,11666666.666666666,24.99573375444823,5.88527038509427,68661487.82609981,35.8,136.7,12,183.23946611880635,1
,58,5,72745.0,9.773248583036915e-08,11666666.666666666,-51.063626060147044,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,58,6,16424.0,1.060376439971622,11666666.666666666,19.31168098304226,4.646715286204909,54211678.33905727,34.1,131.9,12,183.48435872681142,0
,58,7,19867.0,9.773248583036915e-08,11666666.666666666,-53.787555542267775,0.0,0.0,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
59,,,304677.0,4.999999999999999,35000000.0,17.00315036362138,4.143686464233099,122341234.52228075
,59,0,3313.0,9.766843264067254e-08,11666666.666666666,-51.23453826001245,0.0,0.0,43.7,143.6,12,183.1924253684002,0
