iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,304677.0,5.0,35000000.0,15.86326416655712,3.8953052618927964,363299764.01410484
,790,6,16424.0,40.140482904709344,11666666.666666666,25.374374015117724,5.967776097894152,69624054.47543177,34.1,131.9,12,183.48435872681142,0
,790,7,19867.0,50.611248486625776,11666666.666666666,28.475674128692262,6.643549392642044,77508076.24749051,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
791,,,304677.0,375.7351914748305,35000000.0,27.102306477567165,6.344292581461885,579302979.2597045
,791,0,3313.0,37.266033586974956,11666666.666666666,24.2768593376692,5.728627649678119,66833989.24624471,43.7,143.6,12,183.1924253684002,0
,791,1,6331.0,50.78798132670301,11666666.666666666,28.60668040179188,6.672095659550451,77841116.0280886,41.8,140.7,12,183.51980796816517,1
,791,2,46657.0,54.65620783687801,11666666.666666666,29.09806347806387,6.7791680318701175,79090293.70515136,38.5,140.7,12,183.73432244603094,2
,791,3,90560.0,40.75941281151842,11666666.666666666,23.36041370129401,5.528934145511965,64504231.697639585,36.2,139.0,12,183.8146724662094,0
,791,4,48780.0,46.73369742394278,11666666.666666666,23.49133165519449,5.5574611676668795,64837046.95611359,35.8,136.7,12,183.23946611880635,1
,791,5,72745.0,54.700653283146636,11666666.666666666,29.08515221699347,6.7763546680828775,79057471.12763357,34.5,134.4,12,183.5553370705314,2
,791,6,16424.0,40.17311306569783,11666666.666666666,25.37510697735133,5.967935810364855,69625917.78758997,34.1,131.9,12,183.48435872681142,0
,791,7,19867.0,50.658092139968865,11666666.666666666,28.47757662541525,6.643963946677983,77512912.71124314,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
792,,,304677.0,376.0771678165728,35000000.0,27.104093844235685,6.344682048658956,579332634.4666703
,792,0,3313.0,37.2970547968065,11666666.666666666,24.277265384042586,5.72871612718288,66835021.48380026,43.7,143.6,12,183.1924253684002,0
,792,1,6331.0,50.835079956117234,11666666.666666666,28.60862802468614,6.67252004657911,77846067.21008961,41.8,140.7,12,183.51980796816517,1
,792,2,46657.0,54.70926965968506,11666666.666666666,29.10038837727242,6.779674627407661,79096203.9864227,38.5,140.7,12,183.73432244603094,2
,792,3,90560.0,40.7944068405531,11666666.666666666,23.361458549854675,5.529161818013334,64506887.876822226,36.2,139.0,12,183.8146724662094,0
,792,4,48780.0,46.77690283415331,11666666.666666666,23.492306767273732,5.557673644588946,64839525.8535377,35.8,136.7,12,183.23946611880635,1
,792,5,72745.0,54.753794449180106,11666666.666666666,29.087487260911526,6.776863474152622,79063407.19844724,34.5,134.4,12,183.5553370705314,2
,792,6,16424.0,40.20573305129563,11666666.666666666,25.37583868251826,5.968095248920729,69627777.90407518,34.1,131.9,12,183.48435872681142,0
,792,7,19867.0,50.70492622878186,11666666.666666666,28.479476674808367,6.644377967440743,77517742.95347533,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
793,,,304677.0,376.4190752131936,35000000.0,27.105879105465988,6.3450710570810385,579362252.2029363
,793,0,3313.0,37.328067610080836,11666666.666666666,24.27767072609843,5.728804451216848,66836051.930863224,43.7,143.6,12,183.1924253684002,0
,793,1,6331.0,50.88216915327032,11666666.666666666,28.61057317284603,6.672943894363151,77851012.10090342,41.8,140.7,12,183.51980796816517,1
,793,2,46657.0,54.762324273271176,11666666.666666666,29.102710599561394,6.780180639644428,79102107.46251832,38.5,140.7,12,183.73432244603094,2
,793,3,90560.0,40.829392091925584,11666666.666666666,23.362502145030607,5.529389217402169,64509540.86969197,36.2,139.0,12,183.8146724662094,0
,793,4,48780.0,46.82009989458122,11666666.666666666,23.493280610552073,5.557885845039297,64842001.52545846,35.8,136.7,12,183.23946611880635,1
,793,5,72745.0,54.806928525616826,11666666.666666666,29.089819637727672,6.7773716990608595,79069336.48904335,34.5,134.4,12,183.5553370705314,2
,793,6,16424.0,40.238342886418195,11666666.666666666,25.376569134270515,5.968254414357546,69629634.83417135,34.1,131.9,12,183.48435872681142,0
,793,7,19867.0,50.751750778029475,11666666.666666666,28.48137428320444,6.644791456310247,77522566.99028622,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
794,,,304677.0,376.7609138553213,35000000.0,27.107662266642393,6.345459607901377,579391832.5665258
,794,0,3313.0,37.35907204812208,11666666.666666666,24.278075365914344,5.728892622232736,66837080.59271525,43.7,143.6,12,183.1924253684002,0
,794,1,6331.0,50.929248942912224,11666666.666666666,28.612515852640716,6.673367204290412,77855950.71672148,41.8,140.7,12,183.51980796816517,1
,794,2,46657.0,54.81537170222071,11666666.666666666,29.10503015169621,6.780686070054604,79108004.15063705,38.5,140.7,12,183.73432244603094,2
,794,3,90560.0,40.86436858870828,11666666.666666666,23.363544490135343,5.529616344400491,64512190.68467239,36.2,139.0,12,183.8146724662094,0
,794,4,48780.0,46.86328862760514,11666666.666666666,23.494253188339805,5.558097769739244,64844473.98029117,35.8,136.7,12,183.23946611880635,1
,794,5,72745.0,54.8600555372353,11666666.666666666,29.092149354218932,6.7778793442843055,79075259.01665023,34.5,134.4,12,183.5553370705314,2
,794,6,16424.0,40.2709425959089,11666666.666666666,25.37729833624507,5.9684133074678005,69631488.58712433,34.1,131.9,12,183.48435872681142,0
,794,7,19867.0,50.79856581260866,11666666.666666666,28.483269456912264,6.645204414661182,77527384.8377138,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
795,,,304677.0,377.10268393306166,35000000.0,27.109443333128937,6.345847702288795,579421375.6550859
,795,0,3313.0,37.39006813219389,11666666.666666666,24.278479305559244,5.7289806406813595,66838107.47461586,43.7,143.6,12,183.1924253684002,0
,795,1,6331.0,50.97631934972587,11666666.666666666,28.614456070415308,6.673789977743496,77860883.07367411,41.8,140.7,12,183.51980796816517,1
,795,2,46657.0,54.868411971053106,11666666.666666666,29.107347040417007,6.781190920106866,79113894.06791343,38.5,140.7,12,183.73432244603094,2
,795,3,90560.0,40.89933635390932,11666666.666666666,23.36458558846971,5.52984319972755,64514837.33015474,36.2,139.0,12,183.8146724662094,0
,795,4,48780.0,46.90646905554236,11666666.666666666,23.49522450393447,5.558309419407321,64846943.22641874,35.8,136.7,12,183.23946611880635,1
,795,5,72745.0,54.91317550874886,11666666.666666666,29.094476417136995,6.778386411294152,79081174.79843177,34.5,134.4,12,183.5553370705314,2
,795,6,16424.0,40.30353220453938,11666666.666666666,25.37802629206397,5.968571929040739,69633339.17214195,34.1,131.9,12,183.48435872681142,0
,795,7,19867.0,50.845371357348846,11666666.666666666,28.485162202216753,6.6456168438630305,77532196.51173535,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
796,,,304677.0,377.4443856360003,35000000.0,27.111222310269504,6.346235341407725,579450881.5658915
,796,0,3313.0,37.42105588349975,11666666.666666666,24.27888254709345,5.729068507011663,66839132.581802726,43.7,143.6,12,183.1924253684002,0
,796,1,6331.0,51.023380398327404,11666666.666666666,28.616393832490978,6.674212216099784,77865809.1878308,41.8,140.7,12,183.51980796816517,1
,796,2,46657.0,54.92144510422316,11666666.666666666,29.109661272438796,6.781695191264414,79119777.23141816,38.5,140.7,12,183.73432244603094,2
,796,3,90560.0,40.93429541047279,11666666.666666666,23.365625443321875,5.530069784099837,64517480.81449809,36.2,139.0,12,183.8146724662094,0
,796,4,48780.0,46.94964120064913,11666666.666666666,23.496194560620886,5.558520794759291,64849409.272191726,35.8,136.7,12,183.23946611880635,1
,796,5,72745.0,54.966288464805935,11666666.666666666,29.09680083320836,6.778892901556102,79087083.85148785,34.5,134.4,12,183.5553370705314,2
,796,6,16424.0,40.336111737009794,11666666.666666666,25.378753005334428,5.968730279862372,69635186.59839433,34.1,131.9,12,183.48435872681142,0
,796,7,19867.0,50.89216743701229,11666666.666666666,28.48705252537906,6.6460287452800975,77537002.0282678,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
797,,,304677.0,377.7860191532046,35000000.0,27.11299920338792,6.346622526418227,579480350.395845
,797,0,3313.0,37.45203532318319,11666666.666666666,24.27928509256867,5.7291562216707135,66840155.919491656,43.7,143.6,12,183.1924253684002,0
,797,1,6331.0,51.07043211326647,11666666.666666666,28.618329145165067,6.674633920731468,77870729.07520045,41.8,140.7,12,183.51980796816517,1
,797,2,46657.0,54.974471126121266,11666666.666666666,29.11197285445157,6.782198884984997,79125653.65815829,38.5,140.7,12,183.73432244603094,2
,797,3,90560.0,40.969245781279064,11666666.666666666,23.36666405796744,5.530296098231106,64520121.14602956,36.2,139.0,12,183.8146724662094,0
,797,4,48780.0,46.992805085120885,11666666.666666666,23.497163361671262,5.558731896508168,64851872.125928625,35.8,136.7,12,183.23946611880635,1
,797,5,72745.0,55.01939442999032,11666666.666666666,29.09912260913442,6.7793988165303904,79092986.19285455,34.5,134.4,12,183.5553370705314,2
,797,6,16424.0,40.36868121794915,11666666.666666666,25.37947847964885,5.968888360715485,69637030.87501399,34.1,131.9,12,183.48435872681142,0
,797,7,19867.0,50.93895407629427,11666666.666666666,28.488940432636678,6.646440120271532,77541801.40316787,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
798,,,304677.0,378.1275846732262,35000000.0,27.11477401778801,6.347009258476008,579509782.2414796
,798,0,3313.0,37.48300647232807,11666666.666666666,24.279686944028104,5.729243785103724,66841177.492876776,43.7,143.6,12,183.1924253684002,0
,798,1,6331.0,51.117474519026466,11666666.666666666,28.620262014711223,6.675055093005575,77875642.75173171,41.8,140.7,12,183.51980796816517,1
,798,2,46657.0,55.027490061073706,11666666.666666666,29.114281793120437,6.782702002720943,79131523.36507766,38.5,140.7,12,183.73432244603094,2
,798,3,90560.0,41.00418748914497,11666666.666666666,23.367701435669474,5.530522142832378,64522758.33304441,36.2,139.0,12,183.8146724662094,0
,798,4,48780.0,47.035960731092466,11666666.666666666,23.498130910345214,5.558942725364222,64854331.795915924,35.8,136.7,12,183.23946611880635,1
,798,5,72745.0,55.072493428821424,11666666.666666666,29.10144175159163,6.779904157671816,79098881.83950453,34.5,134.4,12,183.5553370705314,2
,798,6,16424.0,40.4012406719156,11666666.666666666,25.380202718584975,5.969046172379667,69638872.0110961,34.1,131.9,12,183.48435872681142,0
,798,7,19867.0,50.98573129982342,11666666.666666666,28.490825930203584,6.646850970191362,77546594.65223254,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
799,,,304677.0,378.4690823841024,35000000.0,27.11654675875378,6.347395538732449,579539177.1989608
,799,0,3313.0,37.5139693519588,11666666.666666666,24.28008810350644,5.729331197754053,66842197.30713062,43.7,143.6,12,183.1924253684002,0
,799,1,6331.0,51.16450764002482,11666666.666666666,28.62219244737949,6.675475734283991,77880550.23331323,41.8,140.7,12,183.51980796816517,1
,799,2,46657.0,55.0805019333429,11666666.666666666,29.11658809508575,6.783204545919185,79137386.36905715,38.5,140.7,12,183.73432244603094,2
,799,3,90560.0,41.03912055682416,11666666.666666666,23.368737579678594,5.530747918611966,64525392.383806266,36.2,139.0,12,183.8146724662094,0
,799,4,48780.0,47.07910816063843,11666666.666666666,23.49909720988986,5.559153282035001,64856788.29040834,35.8,136.7,12,183.23946611880635,1
,799,5,72745.0,55.12558548575457,11666666.666666666,29.103758267231612,6.780408926429768,79104770.80834728,34.5,134.4,12,183.5553370705314,2
,799,6,16424.0,40.433790123396754,11666666.666666666,25.38092572570592,5.969203715631321,69640710.01569873,34.1,131.9,12,183.48435872681142,0
,799,7,19867.0,51.03249913216196,11666666.666666666,28.492709024270315,6.647261296388502,77551381.79119918,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
800,,,304677.0,378.81051247335927,35000000.0,27.11831743154944,6.347781368334623,579568535.3640879
,800,0,3313.0,37.544923983040604,11666666.666666666,24.280488573029935,5.729418460063223,66843215.36740427,43.7,143.6,12,183.1924253684002,0
,800,1,6331.0,51.211531500613276,11666666.666666666,28.62412044939646,6.675895845923489,77885451.53577404,41.8,140.7,12,183.51980796816517,1
,800,2,46657.0,55.13350676712767,11666666.666666666,29.1188917669632,6.783706516021281,79143242.68691495,38.5,140.7,12,183.73432244603094,2
,800,3,90560.0,41.074045007007314,11666666.666666666,23.369772493233036,5.530973426275478,64528023.30654725,36.2,139.0,12,183.8146724662094,0
,800,4,48780.0,47.122247395773236,11666666.666666666,23.50006226353987,5.559363567225338,64859241.61762894,35.8,136.7,12,183.23946611880635,1
,800,5,72745.0,55.17867062518123,11666666.666666666,29.106072162681265,6.780913124248248,79110653.11622956,34.5,134.4,12,183.5553370705314,2
,800,6,16424.0,40.46632959680994,11666666.666666666,25.38164750456025,5.969360991243678,69642544.89784291,34.1,131.9,12,183.48435872681142,0
,800,7,19867.0,51.07925759780599,11666666.666666666,28.494589721004132,6.647671100206801,77556162.835746,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
801,,,304677.0,379.15187512801293,35000000.0,27.12008604141953,6.3481667484253155,579597856.8322964
,801,0,3313.0,37.57587038647977,11666666.666666666,24.28088835461644,5.729505572470923,66844231.67882743,43.7,143.6,12,183.1924253684002,0
,801,1,6331.0,51.25854612507814,11666666.666666666,28.626046026965362,6.6763154292757525,77890346.67488377,41.8,140.7,12,183.51980796816517,1
,801,2,46657.0,55.186504586563494,11666666.666666666,29.121192815343967,6.784207914463451,79149092.33540693,38.5,140.7,12,183.73432244603094,2
,801,3,90560.0,41.108960862322384,11666666.666666666,23.37080617955868,5.531198666525837,64530651.109468095,36.2,139.0,12,183.8146724662094,0
,801,4,48780.0,47.16537845845154,11666666.666666666,23.501026074517533,5.559573581637371,64861691.78576932,35.8,136.7,12,183.23946611880635,1
,801,5,72745.0,55.23174887142929,11666666.666666666,29.108383444542916,6.781416752565901,79116528.77993551,34.5,134.4,12,183.5553370705314,2
,801,6,16424.0,40.49885911650255,11666666.666666666,25.38236805868209,5.969517999986827,69644376.66651298,34.1,131.9,12,183.48435872681142,0
,801,7,19867.0,51.12600672118576,11666666.666666666,28.496468026549113,6.648080382985052,77560937.80149227,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
802,,,304677.0,379.4931705345721,35000000.0,27.121852593589036,6.348551680143051,579627141.6986592
,802,0,3313.0,37.60680858312389,11666666.666666666,24.281287450275464,5.729592535415024,66845246.246508606,43.7,143.6,12,183.1924253684002,0
,802,1,6331.0,51.30555153764057,11666666.666666666,28.627969186266196,6.676734485687404,77895235.66635305,41.8,140.7,12,183.51980796816517,1
,802,2,46657.0,55.2394954157228,11666666.666666666,29.123491246794842,6.784708742676596,79154935.33122694,38.5,140.7,12,183.73432244603094,2
,802,3,90560.0,41.143868145334906,11666666.666666666,23.37183864186917,5.531423640063292,64533275.80073841,36.2,139.0,12,183.8146724662094,0
,802,4,48780.0,47.20850137056843,11666666.666666666,23.501988646032828,5.559783325970553,64864138.80298978,35.8,136.7,12,183.23946611880635,1
,802,5,72745.0,55.2848202487633,11666666.666666666,29.110692119394415,6.781919812816043,79122397.81618717,34.5,134.4,12,183.5553370705314,2
,802,6,16424.0,40.53137870675227,11666666.666666666,25.383087391591154,5.969674742627713,69646205.33065665,34.1,131.9,12,183.48435872681142,0
,802,7,19867.0,51.172746526665925,11666666.666666666,28.498343947026253,6.64848914605702,77565706.70399857,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
803,,,304677.0,379.83439887903995,35000000.0,27.123617093263448,6.348936164622105,579656390.0578891
,803,0,3313.0,37.6377385937621,11666666.666666666,24.281685862008192,5.729679349331585,66846259.075535156,43.7,143.6,12,183.1924253684002,0
,803,1,6331.0,51.352547762456794,11666666.666666666,28.62988993345582,6.677153016500023,77900118.5258336,41.8,140.7,12,183.51980796816517,1
,803,2,46657.0,55.2924792786152,11666666.666666666,29.125787067858326,6.785209002086329,79160771.69100717,38.5,140.7,12,183.73432244603094,2
,803,3,90560.0,41.17876687854821,11666666.666666666,23.37286988336592,5.531648347585434,64535897.38849673,36.2,139.0,12,183.8146724662094,0
,803,4,48780.0,47.251616153959624,11666666.666666666,23.502949981283457,5.559992800921665,64866582.677419424,35.8,136.7,12,183.23946611880635,1
,803,5,72745.0,55.33788478138476,11666666.666666666,29.112998193789252,6.782422306426678,79128260.24164458,34.5,134.4,12,183.5553370705314,2
,803,6,16424.0,40.56388839176741,11666666.666666666,25.383805506792857,5.969831219930164,69648030.89918524,34.1,131.9,12,183.48435872681142,0
,803,7,19867.0,51.219477038545826,11666666.666666666,28.500217488533615,6.648897390751475,77570469.5587672,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
804,,,304677.0,380.1755603469162,35000000.0,27.12537954562889,6.349320202992535,579685602.0043402
,804,0,3313.0,37.66866043912532,11666666.666666666,24.282083591807563,5.729766014654868,66847270.17097346,43.7,143.6,12,183.1924253684002,0
,804,1,6331.0,51.39953482361843,11666666.666666666,28.631808274668114,6.677571023050182,77904995.26891878,41.8,140.7,12,183.51980796816517,1
,804,2,46657.0,55.3454561991877,11666666.666666666,29.128080285052746,6.785708694112993,79166601.43131825,38.5,140.7,12,183.73432244603094,2
,804,3,90560.0,41.21365708440367,11666666.666666666,23.37389990723819,5.531872789787202,64538515.88085068,36.2,139.0,12,183.8146724662094,0
,804,4,48780.0,47.29472283040178,11666666.666666666,23.503910083454947,5.5602020071848335,64869023.41715639,35.8,136.7,12,183.23946611880635,1
,804,5,72745.0,55.39094249343235,11666666.666666666,29.11530167425672,6.782924234820539,79134116.07290629,34.5,134.4,12,183.5553370705314,2
,804,6,16424.0,40.59638819568717,11666666.666666666,25.38452240777838,5.969987432654909,69649853.38097394,34.1,131.9,12,183.48435872681142,0
,804,7,19867.0,51.266198281059744,11666666.666666666,28.502088657146412,6.649305118392204,77575226.38124236,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
805,,,304677.0,380.5166551231993,35000000.0,27.127139955852204,6.349703796380195,579714777.6320095
,805,0,3313.0,37.69957413988649,11666666.666666666,24.282480641658275,5.729852531817338,66848279.53786894,43.7,143.6,12,183.1924253684002,0
,805,1,6331.0,51.44651274515272,11666666.666666666,28.633724216014038,6.677988506669459,77909865.91114369,41.8,140.7,12,183.51980796816517,1
,805,2,46657.0,55.39842620132506,11666666.666666666,29.130370904872414,6.7862078201716995,79172424.56866983,38.5,140.7,12,183.73432244603094,2
,805,3,90560.0,41.24853878528101,11666666.666666666,23.374928716663177,5.532096967360906,64541131.285877235,36.2,139.0,12,183.8146724662094,0
,805,4,48780.0,47.337821421612695,11666666.666666666,23.504868955720678,5.560410945451536,64871461.03026792,35.8,136.7,12,183.23946611880635,1
,805,5,72745.0,55.4439934089822,11666666.666666666,29.117602567301976,6.783425599415101,79139965.3265095,34.5,134.4,12,183.5553370705314,2
,805,6,16424.0,40.62887814258196,11666666.666666666,25.385238098024736,5.97014338155959,69651672.78486188,34.1,131.9,12,183.48435872681142,0
,805,7,19867.0,51.31291027837716,11666666.666666666,28.503957458917128,6.649712330298042,77579977.1868105,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
806,,,304677.0,380.8576833923884,35000000.0,27.128898329081043,6.350086945906759,579743917.0345391
,806,0,3313.0,37.730479716660824,11666666.666666666,24.282877013536858,5.729938901249682,66849287.18124628,43.7,143.6,12,183.1924253684002,0
,806,1,6331.0,51.493481551022775,11666666.666666666,28.635637763581776,6.67840546868447,77914730.46798548,41.8,140.7,12,183.51980796816517,1
,806,2,46657.0,55.45138930884994,11666666.666666666,29.132658933787702,6.7867063816723405,79178241.11951064,38.5,140.7,12,183.73432244603094,2
,806,3,90560.0,41.28341200349852,11666666.666666666,23.375956314806047,5.532320880996238,64543743.61162277,36.2,139.0,12,183.8146724662094,0
,806,4,48780.0,47.38091194925155,11666666.666666666,23.505826601241957,5.560619616410622,64873895.524790585,35.8,136.7,12,183.23946611880635,1
,806,5,72745.0,55.49703755204814,11666666.666666666,29.1199008794062,6.783926401622611,79145808.01893045,34.5,134.4,12,183.5553370705314,2
,806,6,16424.0,40.66135825645367,11666666.666666666,25.385952580994857,5.97029906739878,69653489.11965242,34.1,131.9,12,183.48435872681142,0
,806,7,19867.0,51.35961305460303,11666666.666666666,28.505823899875647,6.650119027782904,77584721.99080054,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
807,,,304677.0,381.19864533848556,35000000.0,27.13065467044396,6.350469652689739,579773020.305218
,807,0,3313.0,37.761377190006066,11666666.666666666,24.283272709411715,5.730025123380813,66850293.10610948,43.7,143.6,12,183.1924253684002,0
,807,1,6331.0,51.54044126512787,11666666.666666666,28.637548923436867,6.678821910416893,77919588.95486374,41.8,140.7,12,183.51980796816517,1
,807,2,46657.0,55.50434554552322,11666666.666666666,29.134944378245173,6.787204380019624,79184051.10022894,38.5,140.7,12,183.73432244603094,2
,807,3,90560.0,41.31827676131327,11666666.666666666,23.376982704819987,5.5325445313802755,64546352.86610321,36.2,139.0,12,183.8146724662094,0
,807,4,48780.0,47.423994434919166,11666666.666666666,23.506783023168083,5.560828020748326,64876326.90873046,35.8,136.7,12,183.23946611880635,1
,807,5,72745.0,55.550074946581965,11666666.666666666,29.122196617026695,6.784426642850117,79151644.1665847,34.5,134.4,12,183.5553370705314,2
,807,6,16424.0,40.69382856123592,11666666.666666666,25.386665860137654,5.970454490923995,69655302.39411327,34.1,131.9,12,183.48435872681142,0
,807,7,19867.0,51.40630663377803,11666666.666666666,28.507687986029335,6.6505252121557925,77589460.80848424,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
808,,,304677.0,381.53954114499714,35000000.0,27.13240898505051,6.3508519178425065,579802087.5369834
,808,0,3313.0,37.792266580422684,11666666.666666666,24.283667731243156,5.730111198637884,66851297.31744198,43.7,143.6,12,183.1924253684002,0
,808,1,6331.0,51.587391911303655,11666666.666666666,28.639457701622256,6.67923783318349,77924441.3871407,41.8,140.7,12,183.51980796816517,1
,808,2,46657.0,55.55729493504425,11666666.666666666,29.137227244667706,6.787701816613093,79189854.52715275,38.5,140.7,12,183.73432244603094,2
,808,3,90560.0,41.35313308092145,11666666.666666666,23.378007889846295,5.532767919197508,64548959.057304256,36.2,139.0,12,183.8146724662094,0
,808,4,48780.0,47.467068900158225,11666666.666666666,23.507738224636412,5.561036159148275,64878755.1900632,35.8,136.7,12,183.23946611880635,1
,808,5,72745.0,55.603105616473655,11666666.666666666,29.124489786597007,6.784926324499488,79157473.78582735,34.5,134.4,12,183.5553370705314,2
,808,6,16424.0,40.7262890807944,11666666.666666666,25.387377938888115,5.97060965288372,69657112.61697672,34.1,131.9,12,183.48435872681142,0
,808,7,19867.0,51.452991039878825,11666666.666666666,28.509549723363182,6.650930884720838,77594193.65507643,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
809,,,304677.0,381.8803709949368,35000000.0,27.134161277991353,6.351233742474316,579831118.8224227
,809,0,3313.0,37.82314790835412,11666666.666666666,24.284062080983432,5.73019712744629,66852299.82020672,43.7,143.6,12,183.1924253684002,0
,809,1,6331.0,51.634333513322474,11666666.666666666,28.64136410415847,6.6796532382961304,77929287.78012152,41.8,140.7,12,183.51980796816517,1
,809,2,46657.0,55.610237501051046,11666666.666666666,29.139507539454602,6.788198692847158,79195651.41655017,38.5,140.7,12,183.73432244603094,2
,809,3,90560.0,41.387980984458544,11666666.666666666,23.379031873014398,5.532991045129838,64551562.19318143,36.2,139.0,12,183.8146724662094,0
,809,4,48780.0,47.51013536645351,11666666.666666666,23.508692208772395,5.561244032291505,64881180.37673422,35.8,136.7,12,183.23946611880635,1
,809,5,72745.0,55.65612958555166,11666666.666666666,29.126780394527053,6.785425447967445,79163296.89295353,34.5,134.4,12,183.5553370705314,2
,809,6,16424.0,40.75873983892713,11666666.666666666,25.388088820667335,5.970764554023412,69658919.7969398,34.1,131.9,12,183.48435872681142,0
,809,7,19867.0,51.49966629681834,11666666.666666666,28.51140911783989,6.651336046777312,77598920.5457353,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
810,,,304677.0,382.2211350708268,35000000.0,27.13591155433833,6.351615127690322,579860114.2537752
,810,0,3313.0,37.85402119418707,11666666.666666666,24.284455760576815,5.730282910229688,66853300.61934636,43.7,143.6,12,183.1924253684002,0
,810,1,6331.0,51.68126609489355,11666666.666666666,28.643268137043684,6.680068127061819,77934128.14905456,41.8,140.7,12,183.51980796816517,1
,810,2,46657.0,55.66317326712059,11666666.666666666,29.1417852689817,6.7886950101111125,79201441.78462964,38.5,140.7,12,183.73432244603094,2
