iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,37,7,19867.0,0.6249988113771032,11779442.714236839,16.006621265801936,4.0,47117770.856947355,2371.6600823952963,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
38,,,304677.0,5.000000000000001,35000000.0,15.857023439043017,4.0,356632293.8566211,1170.52581539342
,38,0,3313.0,0.6249987047805834,11802079.544955794,16.182570741246533,4.0,47208318.179823175,14249.416897018767,43.7,143.6,12,183.1924253684002,0
,38,1,6331.0,0.624998719004259,11778872.920501055,16.04072485426647,4.0,47115491.68200422,7442.02996082834,41.8,140.7,12,183.51980796816517,1
,38,2,46657.0,0.6250034906717068,11419047.534543151,16.134043247910476,4.0,45676190.138172604,978.9782913211866,38.5,140.7,12,183.73432244603094,2
,38,3,90560.0,0.6249990563370095,11802079.544955794,15.237895451374978,3.5,41307278.40734528,456.13160785496115,36.2,139.0,12,183.8146724662094,0
,38,4,48780.0,0.6249991989057737,11778872.920501055,15.303510181523507,3.5,41226055.221753694,845.1425834717854,35.8,136.7,12,183.23946611880635,1
,38,5,72745.0,0.6250034853380249,11419047.534543151,16.12033855071672,4.0,45676190.138172604,627.8945650996303,34.5,134.4,12,183.5553370705314,2
,38,6,16424.0,0.6249986175872216,11802079.544955794,15.715873273147752,3.5,41307278.40734528,2515.0559186157625,34.1,131.9,12,183.48435872681142,0
,38,7,19867.0,0.6249987273754217,11778872.920501055,16.00679684857854,4.0,47115491.68200422,2371.545360749193,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
39,,,304677.0,4.999999999999999,35000000.00000001,15.857051682626091,4.0,356628284.895123,1170.5126573227483
,39,0,3313.0,0.6249986187798772,11801391.876175918,16.182783111211506,4.0,47205567.50470367,14248.586629853206,43.7,143.6,12,183.1924253684002,0
,39,1,6331.0,0.6249986334326694,11778316.933312913,16.04089735521407,4.0,47113267.73325165,7441.678681606642,41.8,140.7,12,183.51980796816517,1
,39,2,46657.0,0.625003721891539,11420291.190511173,16.13364674244488,4.0,45681164.76204469,979.0849124899735,38.5,140.7,12,183.73432244603094,2
,39,3,90560.0,0.6249989948910156,11801391.876175918,15.238077279345703,3.5,41304871.566615716,456.1050305500852,36.2,139.0,12,183.8146724662094,0
,39,4,48780.0,0.6249991471071753,11778316.933312913,15.303659084004941,3.5,41224109.2665952,845.1026909921115,35.8,136.7,12,183.23946611880635,1
,39,5,72745.0,0.6250037162192947,11420291.190511173,16.119942531585036,4.0,45681164.76204469,627.9629495091716,34.5,134.4,12,183.5553370705314,2
,39,6,16424.0,0.6249985252866869,11801391.876175918,15.71607403841439,3.5,41304871.566615716,2514.9093744895104,34.1,131.9,12,183.48435872681142,0
,39,7,19867.0,0.6249986423917415,11778316.933312913,16.006968165443226,4.0,47113267.73325165,2371.433418898256,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
40,,,304677.0,5.0,35000000.0,15.857079287548947,4.0,356624371.0865509,1170.4998115596218
,40,0,3313.0,0.6249985318499294,11800720.582695358,16.182990416060726,4.0,47202882.33078143,14247.776133649691,43.7,143.6,12,183.1924253684002,0
,40,1,6331.0,0.6249985469230851,11777774.096704224,16.041065764617542,4.0,47111096.3868169,7441.3357110751695,41.8,140.7,12,183.51980796816517,1
,40,2,46657.0,0.6250039556156356,11421505.320600418,16.133259734935745,4.0,45686021.28240167,979.1890023448072,38.5,140.7,12,183.73432244603094,2
,40,3,90560.0,0.6249989327930568,11800720.582695358,15.23825477702065,3.5,41302522.03943375,456.07908612448927,36.2,139.0,12,183.8146724662094,0
,40,4,48780.0,0.6249990947584685,11777774.096704224,15.303804463281327,3.5,41222209.33846478,845.0637420759488,35.8,136.7,12,183.23946611880635,1
,40,5,72745.0,0.6250039496012775,11421505.320600418,16.1195559986551,4.0,45686021.28240167,628.0297103911151,34.5,134.4,12,183.5553370705314,2
,40,6,16424.0,0.624998431981807,11800720.582695358,15.716270013616757,3.5,41302522.03943375,2514.7663199850067,34.1,131.9,12,183.48435872681142,0
,40,7,19867.0,0.6249985564767401,11777774.096704224,16.007135418930197,4.0,47111096.3868169,2371.324124770569,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
41,,,304677.0,5.0,35000000.0,15.857106282491277,4.0,356620548.0505859,1170.487263727114
,41,0,3313.0,0.6249984440390678,11800064.9105681,16.18319288879634,4.0,47200259.6422724,14246.984498120253,43.7,143.6,12,183.1924253684002,0
,41,1,6331.0,0.6249984595232088,11777243.80539476,16.041230270663704,4.0,47108975.22157904,7441.000666810778,41.8,140.7,12,183.51980796816517,1
,41,2,46657.0,0.6250041917149475,11422691.28403714,16.132881787179358,4.0,45690765.13614856,979.2906774149336,38.5,140.7,12,183.73432244603094,2
,41,3,90560.0,0.6249988700772885,11800064.9105681,15.238428143601004,3.5,41300227.18698835,456.0537454393589,36.2,139.0,12,183.8146724662094,0
,41,4,48780.0,0.6249990418879836,11777243.80539476,15.303946481401756,3.5,41220353.31888166,845.0256932940069,35.8,136.7,12,183.23946611880635,1
,41,5,72745.0,0.6250041853551089,11422691.28403714,16.11917851426596,4.0,45690765.13614856,628.094922484687,34.5,134.4,12,183.5553370705314,2
,41,6,16424.0,0.6249983377246119,11800064.9105681,15.716461419101822,3.5,41300227.18698835,2514.6265944342636,34.1,131.9,12,183.48435872681142,0
,41,7,19867.0,0.624998469677783,11777243.80539476,16.007298795930797,4.0,47108975.22157904,2371.2173564996747,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
42,,,304677.0,5.0,35000000.0,15.857132694012758,4.0,356616811.73311096,1170.4750005189462
,42,0,3313.0,0.6249983553924807,11799424.161386406,16.18339074526528,4.0,47197696.645545624,14246.210880031882,43.7,143.6,12,183.1924253684002,0
,42,1,6331.0,0.6249983712776788,11776725.499700498,16.041391047369604,4.0,47106901.99880199,7440.673195198546,41.8,140.7,12,183.51980796816517,1
,42,2,46657.0,0.6250044300687727,11423850.338913094,16.1325124935899,4.0,45695401.35565238,979.3900455591311,38.5,140.7,12,183.73432244603094,2
,42,3,90560.0,0.6249988067756378,11799424.161386406,15.238597563619987,3.5,41297984.564852424,456.0289815023457,36.2,139.0,12,183.8146724662094,0
,42,4,48780.0,0.6249989885222179,11776725.499700498,15.304085288211578,3.5,41218539.24895174,844.9885044885556,35.8,136.7,12,183.23946611880635,1
,42,5,72745.0,0.6250044233602604,11423850.338913094,16.11880967333416,4.0,45695401.35565238,628.1586549680717,34.5,134.4,12,183.5553370705314,2
,42,6,16424.0,0.6249982425637584,11799424.161386406,15.716648458993514,3.5,41297984.564852424,2514.490049004653,34.1,131.9,12,183.48435872681142,0
,42,7,19867.0,0.6249983820391933,11776725.499700498,16.007458469264122,4.0,47106901.99880199,2371.1130013994057,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
43,,,304677.0,4.999999999999998,35000000.0,15.857158546781855,4.0,356613158.3711625,1170.4630095844532
,43,0,3313.0,0.6249982659524689,11798797.687130347,16.18358418574919,4.0,47195190.74852139,14245.454496988043,43.7,143.6,12,183.1924253684002,0
,43,1,6331.0,0.6249982822283136,11776218.659934694,16.041548256322372,4.0,47104874.639738776,7440.352967894294,41.8,140.7,12,183.51980796816517,1
,43,2,46657.0,0.6250046705640876,11424983.652934961,16.13215147773412,4.0,45699934.611739844,979.4872068872804,38.5,140.7,12,183.73432244603094,2
,43,3,90560.0,0.6249987429179829,11798797.687130347,15.238763208302428,3.5,41295791.904956214,456.00476926850945,36.2,139.0,12,183.8146724662094,0
,43,4,48780.0,0.624998934685982,11776218.659934694,15.304221022851202,3.5,41216765.309771426,844.952138371698,35.8,136.7,12,183.23946611880635,1
,43,5,72745.0,0.6250046635038704,11424983.652934961,16.11844909989272,4.0,45699934.611739844,628.2209720494858,34.5,134.4,12,183.5553370705314,2
,43,6,16424.0,0.6249981465448003,11798797.687130347,15.716831322696267,3.5,41295791.904956214,2514.356545601328,34.1,131.9,12,183.48435872681142,0
,43,7,19867.0,0.6249982936024935,11776218.659934694,16.00761459940491,4.0,47104874.639738776,2371.010954836602,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
44,,,304677.0,5.0,35000000.0,15.857183863729567,4.0,356609584.4686641,1170.451279448938
,44,0,3313.0,0.6249981757586738,11798184.884772683,16.18377339663084,4.0,47192739.53909073,14244.7146209148,43.7,143.6,12,183.1924253684002,0
,44,1,6331.0,0.624998192414333,11775722.80409887,16.041702047395493,4.0,47102891.21639548,7440.039680365737,41.8,140.7,12,183.51980796816517,1
,44,2,46657.0,0.625004913094943,11426092.311128445,16.131798389843322,4.0,45704369.24451378,979.5822544208539,38.5,140.7,12,183.73432244603094,2
,44,3,90560.0,0.6249986785323153,11798184.884772683,15.238925236989719,3.5,41293647.096704386,455.9810854318064,36.2,139.0,12,183.8146724662094,0
,44,4,48780.0,0.6249988804025325,11775722.80409887,15.304353814372922,3.5,41215029.814346045,844.9165603596975,35.8,136.7,12,183.23946611880635,1
,44,5,72745.0,0.6250049056801419,11426092.311128445,16.118096444606184,4.0,45704369.24451378,628.2819333908004,34.5,134.4,12,183.5553370705314,2
,44,6,16424.0,0.6249980497104343,11798184.884772683,15.717010186470816,3.5,41293647.096704386,2514.2259557175103,34.1,131.9,12,183.48435872681142,0
,44,7,19867.0,0.6249982044066261,11775722.80409887,16.007767335194877,4.0,47102891.21639548,2370.9111197662196,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
45,,,304677.0,5.000000000000001,35000000.0,15.857208666244965,4.0,356606086.76677686,1170.4397994163553
,45,0,3313.0,0.6249980848482836,11797585.192495294,16.183958551562082,4.0,47190340.769981176,14243.990573492658,43.7,143.6,12,183.1924253684002,0
,45,1,6331.0,0.6249981018725581,11775237.482654553,16.041852560374068,4.0,47100949.93061821,7439.733048589198,41.8,140.7,12,183.51980796816517,1
,45,2,46657.0,0.6250051575619152,11427177.324850153,16.131452903910038,4.0,45708709.29940061,979.675274865521,38.5,140.7,12,183.73432244603094,2
,45,3,90560.0,0.6249986136448861,11797585.192495294,15.239083798138488,3.5,41291548.17373353,455.9579082788597,36.2,139.0,12,183.8146724662094,0
,45,4,48780.0,0.6249988256936921,11775237.482654553,15.30448378314105,3.5,41213331.18929093,844.8817381978461,35.8,136.7,12,183.23946611880635,1
,45,5,72745.0,0.6250051497897935,11427177.324850153,16.117751381870896,4.0,45708709.29940061,628.3415946030739,34.5,134.4,12,183.5553370705314,2
,45,6,16424.0,0.6249979521007193,11797585.192495294,15.717185214538645,3.5,41291548.17373353,2514.0981596281986,34.1,131.9,12,183.48435872681142,0
,45,7,19867.0,0.6249981144881517,11775237.482654553,16.007916815456785,4.0,47100949.93061821,2370.813405678674,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
46,,,304677.0,5.0,35000000.0,15.857232974325905,4.0,356602662.220867,1170.4285594937162
,46,0,3313.0,0.6249979932562214,11796998.087132595,16.184139812252248,4.0,47187992.34853038,14243.28172306984,43.7,143.6,12,183.1924253684002,0
,46,1,6331.0,0.6249980106375951,11774762.274134064,16.041999926319328,4.0,47099049.09653626,7439.432806276458,41.8,140.7,12,183.51980796816517,1
,46,2,46657.0,0.6250054038716086,11428239.638733339,16.131114715448053,4.0,45712958.554933354,979.7663492066218,38.5,140.7,12,183.73432244603094,2
,46,3,90560.0,0.62499854828034,11796998.087132595,15.239239029994692,3.5,41289493.30496408,455.93521759015107,36.2,139.0,12,183.8146724662094,0
,46,4,48780.0,0.6249987705799601,11774762.274134064,15.304611042007327,3.5,41211667.95946922,844.8476416455355,35.8,136.7,12,183.23946611880635,1
,46,5,72745.0,0.6250053957395637,11428239.638733339,16.11741360757779,4.0,45712958.554933354,628.4000076284742,34.5,134.4,12,183.5553370705314,2
,46,6,16424.0,0.6249978537532808,11796998.087132595,15.717356559827575,3.5,41289493.30496408,2513.973045845353,34.1,131.9,12,183.48435872681142,0
,46,7,19867.0,0.624998023881431,11774762.274134064,16.00806317034959,4.0,47099049.09653626,2370.717727716125,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
47,,,304677.0,4.999999999999999,35000000.0,15.857256806701443,4.0,356599307.9811759,1170.417550327645
,47,0,3313.0,0.6249979010153157,11796423.076506516,16.18431733083906,4.0,47185692.306026064,14242.587475407807,43.7,143.6,12,183.1924253684002,0
,47,1,6331.0,0.624997918741999,11774296.786187537,16.042144267241056,4.0,47097187.14475015,7439.138705536274,41.8,140.7,12,183.51980796816517,1
,47,2,46657.0,0.6250056519362015,11429280.137305945,16.13078353935943,4.0,45717120.54922378,979.8555532765455,38.5,140.7,12,183.73432244603094,2
,47,3,90560.0,0.624998482461836,11796423.076506516,15.239391062621104,3.5,41287480.76777281,455.912994343781,36.2,139.0,12,183.8146724662094,0
,47,4,48780.0,0.6249987150806101,11774296.786187537,15.304735696028406,3.5,41210038.75165638,844.8142425513814,35.8,136.7,12,183.23946611880635,1
,47,5,72745.0,0.6250056434417565,11429280.137305945,16.117082836982078,4.0,45717120.54922378,628.4572211041828,34.5,134.4,12,183.5553370705314,2
,47,6,16424.0,0.6249977547034921,11796423.076506516,15.717524366213745,3.5,41287480.76777281,2513.8505094844622,34.1,131.9,12,183.48435872681142,0
,47,7,19867.0,0.6249979326187886,11774296.786187537,16.008206521043103,4.0,47097187.14475015,2370.6240068832813,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
48,,,304677.0,5.0,35000000.0,15.857280180991623,4.0,356596021.3692031,1170.4067631268624
,48,0,3313.0,0.6249978081564572,11795859.699606834,16.184491249830344,4.0,47183438.798427336,14241.907273898985,43.7,143.6,12,183.1924253684002,0
,48,1,6331.0,0.6249978262164272,11773840.64868074,16.042285698244882,4.0,47095362.59472296,7438.850512513498,41.8,140.7,12,183.51980796816517,1
,48,2,46657.0,0.6250059016730342,11430299.651712425,16.130459107770434,4.0,45721198.6068497,979.942958331005,38.5,140.7,12,183.73432244603094,2
,48,3,90560.0,0.6249984162111598,11795859.699606834,15.23954001784729,3.5,41285508.94862392,455.89122072243725,36.2,139.0,12,183.8146724662094,0
,48,4,48780.0,0.6249986592137827,11773840.64868074,15.304857844315794,3.5,41208442.27038258,844.7815143579866,35.8,136.7,12,183.23946611880635,1
,48,5,72745.0,0.6250058928138308,11430299.651712425,16.116758802541817,4.0,45721198.6068497,628.513280732005,34.5,134.4,12,183.5553370705314,2
,48,6,16424.0,0.6249976549846435,11795859.699606834,15.71768876846652,3.5,41285508.94862392,2513.730452302966,34.1,131.9,12,183.48435872681142,0
,48,7,19867.0,0.6249978407306644,11773840.64868074,16.008346981850497,4.0,47095362.59472296,2370.5321686577217,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
49,,,304677.0,5.0,35000000.0,15.857303113721757,4.0,356592799.8741287,1170.3961896504452
,49,0,3313.0,0.6249977147087388,11795307.523258826,16.184661703133788,4.0,47181230.0930353,14241.240595543406,43.7,143.6,12,183.1924253684002,0
,49,1,6331.0,0.6249977330897754,11773393.515529215,16.042424326960003,4.0,47093574.06211686,7438.568008547917,41.8,140.7,12,183.51980796816517,1
,49,2,46657.0,0.6250061530042313,11431298.96121196,16.130141169538902,4.0,45725195.84484784,980.0286311774834,38.5,140.7,12,183.73432244603094,2
,49,3,90560.0,0.6249983495488224,11795307.523258826,15.23968601015018,3.5,41283576.33140589,455.8698799846057,36.2,139.0,12,183.8146724662094,0
,49,4,48780.0,0.6249986029965668,11773393.515529215,15.304977579542527,3.5,41206877.30435225,844.7494322335435,35.8,136.7,12,183.23946611880635,1
,49,5,72745.0,0.625006143778023,11431298.96121196,16.116441253425926,4.0,45725195.84484784,628.5682293607512,34.5,134.4,12,183.5553370705314,2
,49,6,16424.0,0.6249975546280926,11795307.523258826,15.717849893222319,3.5,41283576.33140589,2513.61278199013,34.1,131.9,12,183.48435872681142,0
,49,7,19867.0,0.6249977482457494,11773393.515529215,16.008484659659988,4.0,47093574.06211686,2370.4421433591815,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
50,,,304677.0,4.999999999999999,35000000.0,15.857325620531437,4.0,356589641.1223938,1170.3858221079824
,50,0,3313.0,0.6249976206995866,11794766.13898121,16.184828817028162,4.0,47179064.55592484,14240.586947155098,43.7,143.6,12,183.1924253684002,0
,50,1,6331.0,0.6249976393893053,11772955.058700051,16.04256025540553,4.0,47091820.234800205,7438.29098638449,41.8,140.7,12,183.51980796816517,1
,50,2,46657.0,0.6250064058563579,11432278.802318735,16.129829487320308,4.0,45729115.20927494,980.1126349588474,38.5,140.7,12,183.73432244603094,2
,50,3,90560.0,0.6249982824941537,11794766.13898121,15.239829147484482,3.5,41281681.486434236,455.84895634313426,36.2,139.0,12,183.8146724662094,0
,50,4,48780.0,0.6249985464450764,11772955.058700051,15.30509498955106,3.5,41205342.70545018,844.717972641455,35.8,136.7,12,183.23946611880635,1
,50,5,72745.0,0.6250063962610031,11432278.802318735,16.116129952583847,4.0,45729115.20927494,628.62210748883,34.5,134.4,12,183.5553370705314,2
,50,6,16424.0,0.6249974536634045,11794766.13898121,15.718007859902992,3.5,41281681.486434236,2513.497411497457,34.1,131.9,12,183.48435872681142,0
,50,7,19867.0,0.6249976551911116,11772955.058700051,16.008619655788323,4.0,47091820.234800205,2370.353864941874,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
51,,,304677.0,5.0,35000000.0,15.857347716181673,4.0,356586542.87547946,1170.3756531522874
,51,0,3313.0,0.6249975261548788,11794235.160612224,16.184992710896854,4.0,47176940.642448895,14239.945862495893,43.7,143.6,12,183.1924253684002,0
,51,1,6331.0,0.6249975451407596,11772524.969612222,16.042693579553525,4.0,47090099.87844889,7438.019251058109,41.8,140.7,12,183.51980796816517,1
,51,2,46657.0,0.6250066601601048,11433239.869775558,16.129523837245646,4.0,45732959.47910223,980.1950292368183,38.5,140.7,12,183.73432244603094,2
,51,3,90560.0,0.6249982150653866,11794235.160612224,15.2399695319099,3.5,41279823.06214278,455.8284348734848,36.2,139.0,12,183.8146724662094,0
,51,4,48780.0,0.624998489574519,11772524.969612222,15.305210156976568,3.5,41203837.393642776,844.6871134408113,35.8,136.7,12,183.23946611880635,1
,51,5,72745.0,0.6250066501935612,11433239.869775558,16.115824676423877,4.0,45732959.47910223,628.6749533177845,34.5,134.4,12,183.5553370705314,2
,51,6,16424.0,0.6249973521184797,11794235.160612224,15.718162781409529,3.5,41279823.06214278,2513.3842585328043,34.1,131.9,12,183.48435872681142,0
,51,7,19867.0,0.6249975615923112,11772524.969612222,16.008752065546833,4.0,47090099.87844889,2370.267271276433,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
52,,,304677.0,5.0,35000000.0,15.857369414631155,4.0,356583503.0184119,1170.365675841668
,52,0,3313.0,0.6249974310990519,11793714.224459456,16.18515349717984,4.0,47174856.897837825,14239.31690245633,43.7,143.6,12,183.1924253684002,0
,52,1,6331.0,0.6249974503684665,11772102.95572385,16.0428243903907,4.0,47088411.8228954,7437.7526177373875,41.8,140.7,12,183.51980796816517,1
,52,2,46657.0,0.625006915849999,11434182.81981669,16.129224007868594,4.0,45736731.27926676,980.2758702717011,38.5,140.7,12,183.73432244603094,2
,52,3,90560.0,0.6249981472797331,11793714.224459456,15.240107259549946,3.5,41277999.7856081,455.80830151952404,36.2,139.0,12,183.8146724662094,0
,52,4,48780.0,0.6249984323992589,11772102.95572385,15.305323160161537,3.5,41202360.345033474,844.6568336415227,35.8,136.7,12,183.23946611880635,1
,52,5,72745.0,0.625006905510318,11434182.81981669,16.115525213761565,4.0,45736731.27926676,628.7268029317033,34.5,134.4,12,183.5553370705314,2
,52,6,16424.0,0.6249972500196687,11793714.224459456,15.718314764076641,3.5,41277999.7856081,2513.27324559231,34.1,131.9,12,183.48435872681142,0
,52,7,19867.0,0.6249974674735037,11772102.95572385,16.008881979295808,4.0,47088411.8228954,2370.182303462798,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
53,,,304677.0,5.000000000000001,35000000.0,15.857390729116679,4.0,356580519.54737973,1170.3558835992862
,53,0,3313.0,0.6249973355552036,11793202.98457728,16.185311282835116,4.0,47172811.93830912,14238.699649353794,43.7,143.6,12,183.1924253684002,0
,53,1,6331.0,0.6249973550954386,11771688.741042249,16.042952773758778,4.0,47086754.964168996,7437.490912046911,41.8,140.7,12,183.51980796816517,1
,53,2,46657.0,0.6250071728641416,11435108.274380472,16.128929798810148,4.0,45740433.097521886,980.3552113835412,38.5,140.7,12,183.73432244603094,2
,53,3,90560.0,0.6249980791534571,11793202.98457728,15.24024242184166,3.5,41276210.44602048,455.7885429110035,36.2,139.0,12,183.8146724662094,0
,53,4,48780.0,0.6249983749328766,11771688.741042249,15.305434073018063,3.5,41200910.59364787,844.6271134409157,35.8,136.7,12,183.23946611880635,1
,53,5,72745.0,0.6250071621494633,11435108.274380472,16.115231364466098,4.0,45740433.097521886,628.7776905288596,34.5,134.4,12,183.5553370705314,2
,53,6,16424.0,0.6249971473918814,11793202.98457728,15.71846390905478,3.5,41276210.44602048,2513.1642989539987,34.1,131.9,12,183.48435872681142,0
,53,7,19867.0,0.624997372857538,11771688.741042249,16.009009482285983,4.0,47086754.964168996,2370.0989059329036,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
54,,,304677.0,5.0,35000000.0,15.857411672179234,4.0,356577590.56547993,1170.3462701991944
,54,0,3313.0,0.6249972395451814,11792701.114243831,16.185466168879888,4.0,47170804.456975326,14238.093708715764,43.7,143.6,12,183.1924253684002,0
,54,1,6331.0,0.6249972593434603,11771282.063642427,16.04307881112647,4.0,47085128.25456971,7437.233968499401,41.8,140.7,12,183.51980796816517,1
,54,2,46657.0,0.625007431143963,11436016.82211374,16.128641020429423,4.0,45744067.28845496,980.4331030382356,38.5,140.7,12,183.73432244603094,2
,54,3,90560.0,0.6249980107019371,11792701.114243831,15.240375105143126,3.5,41274453.89985341,455.76914642064276,36.2,139.0,12,183.8146724662094,0
,54,4,48780.0,0.6249983171882203,11771282.063642427,15.305542965692824,3.5,41199487.222748496,844.5979340456846,35.8,136.7,12,183.23946611880635,1
,54,5,72745.0,0.6250074200525112,11436016.82211374,16.114942939131453,4.0,45744067.28845496,628.8276484769394,34.5,134.4,12,183.5553370705314,2
,54,6,16424.0,0.6249970442586831,11792701.114243831,15.718610311876265,3.5,41274453.89985341,2513.057348992536,34.1,131.9,12,183.48435872681142,0
,54,7,19867.0,0.6249972777660434,11771282.063642427,16.009134655425175,4.0,47085128.25456971,2370.01702595106,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
55,,,304677.0,4.999999999999999,35000000.0,15.857432255749318,4.0,356574714.2699898,1170.3368297245602
,55,0,3313.0,0.6249971430896678,11792208.30317717,16.185618251251764,4.0,47168833.21270868,14237.498705918708,43.7,143.6,12,183.1924253684002,0
,55,1,6331.0,0.6249971631331704,11770882.674416652,16.0432025799782,4.0,47083530.69766661,7436.981629705671,41.8,140.7,12,183.51980796816517,1
,55,2,46657.0,0.6250076906340005,11436909.022406178,16.128357492526973,4.0,45747636.08962471,980.5095931934053,38.5,140.7,12,183.73432244603094,2
,55,3,90560.0,0.6249979419397272,11792208.30317717,15.240505391469856,3.5,41272729.06112009,455.75010005653814,36.2,139.0,12,183.8146724662094,0
,55,4,48780.0,0.6249982591774568,11770882.674416652,15.30564990490186,3.5,41198089.360458285,844.5692775821707,35.8,136.7,12,183.23946611880635,1
,55,5,72745.0,0.6250076791640785,11436909.022406178,16.114659757781368,4.0,45747636.08962471,628.8767075348782,34.5,134.4,12,183.5553370705314,2
,55,6,16424.0,0.6249969406423858,11792208.30317717,15.718754063269667,3.5,41272729.06112009,2512.9523295859776,34.1,131.9,12,183.48435872681142,0
,55,7,19867.0,0.6249971822195123,11770882.674416652,16.009257575664336,4.0,47083530.69766661,2369.936613362189,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
56,,,304677.0,5.0,35000000.0,15.857452491170427,4.0,356571888.94837064,1170.32755655455
,56,0,3313.0,0.6249970462082576,11791724.256176518,16.185767621228603,4.0,47166897.02470607,14236.914284547562,43.7,143.6,12,183.1924253684002,0
,56,1,6331.0,0.6249970664841377,11770490.337097436,16.04332415380633,4.0,47081961.348389745,7436.733746389155,41.8,140.7,12,183.51980796816517,1
,56,2,46657.0,0.6250079512816931,11437785.406726047,16.128079043911185,4.0,45751141.62690419,980.584727412911,38.5,140.7,12,183.73432244603094,2
,56,3,90560.0,0.6249978728806119,11791724.256176518,15.240633358853783,3.5,41271034.896617815,455.731392409649,36.2,139.0,12,183.8146724662094,0
,56,4,48780.0,0.6249982009121157,11770490.337097436,15.305754953923794,3.5,41196716.17984103,844.541127098012,35.8,136.7,12,183.23946611880635,1
,56,5,72745.0,0.6250079394316792,11437785.406726047,16.114381649436233,4.0,45751141.62690419,628.9248969263068,34.5,134.4,12,183.5553370705314,2
,56,6,16424.0,0.6249968365641307,11791724.256176518,15.71889524955687,3.5,41271034.896617815,2512.8491778262187,34.1,131.9,12,183.48435872681142,0
