iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,0,139,1126.0,0.02970163254333274,11509001.183824161,2.94095613053625,1.2,13810801.420588993,12265.365382405855,40.2,139.7,50,44.70703810816611,0
,0,140,4618.0,0.03134979889914125,15668105.096589018,2.1210137057812677,1.0,15668105.096589018,3392.8334986117407,40.2,140.3,50,44.125356372529076,1
,0,141,4510.0,0.008534690755013976,7822893.719586818,-1.4265642316992535,0,0.0,0.0,40.2,140.9,50,44.80347911751329,2
,0,142,3041.0,0.01715382673950869,11509001.183824161,0.41011094316337876,0,0.0,0.0,40.2,141.5,50,43.39403146681559,0
,0,143,570.0,0.035420322423533615,15668105.096589018,2.629487483031519,1.0,15668105.096589018,27487.903678226347,40.2,142.1,50,42.043947085298264,1
,0,144,2149.0,0.03782531745374078,7822893.719586818,5.364782323659512,1.5,11734340.579380225,5460.3725357748835,40.8,140.0,50,43.182406464678586,2
,0,145,5315.0,0.002770925856752338,11509001.183824161,-7.615195324917324,0,0.0,0.0,40.8,140.6,50,42.03559900440781,0
,0,146,5550.0,0.01923121102472318,15668105.096589018,-0.3354826311056007,0,0.0,0.0,40.8,141.2,50,43.7015439083774,1
,0,147,2459.0,0.010462717345769118,7822893.719586818,-0.048421257651679074,0,0.0,0.0,40.8,141.8,50,43.10048224114116,2
,0,148,91.0,0.0037587544385869784,11509001.183824161,-5.960390272650709,0,0.0,0.0,41.4,139.7,50,40.22278688683067,0
,0,149,1502.0,0.03142794894010579,15668105.096589018,2.1892963661001543,1.0,15668105.096589018,10431.494738075246,41.4,140.3,50,43.819489211798526,1
,0,150,1840.0,0.021242404438779155,7822893.719586818,2.544924053222302,1.0,7822893.719586818,4251.572673688488,41.4,140.9,50,44.28340988241974,2
,0,151,441.0,0.017380774877538453,11509001.183824161,0.4438269410497161,0,0.0,0.0,41.4,141.5,50,42.09267013795355,0
,0,152,13.0,0.0016609121734075635,15668105.096589018,-10.53075857776695,0,0.0,0.0,42.0,139.4,50,42.11835382353325,1
,0,153,634.0,0.022863231596941147,7822893.719586818,3.022594980373839,1.2,9387472.46350418,14806.738901426152,42.0,140.0,50,44.22312404689748,2
,0,154,2119.0,0.03555164317535673,11509001.183824161,3.638700920663191,1.2,13810801.420588993,6517.603313161393,42.0,140.6,50,40.16360451150182,0
,0,155,2133.0,0.016462746099163882,15668105.096589018,-0.8804326252700598,0,0.0,0.0,42.0,141.2,50,43.521418440384345,1
,0,156,280.0,0.018312876148497668,11509001.183824161,0.46987147957265285,0,0.0,0.0,42.0,142.4,50,44.57560521603501,0
,0,157,170.0,0.043140821732580895,15668105.096589018,3.378190878431452,1.2,18801726.11590682,110598.38891709894,42.0,143.0,50,44.15410441255526,1
,0,158,80.0,0.03620910408747161,7822893.719586818,5.456010832293673,1.5,11734340.579380225,146679.25724225282,42.0,143.6,50,44.82614528272893,2
,0,159,136.0,0.05052623186283695,11509001.183824161,5.37226567876322,1.5,17263501.775736243,126937.51305688414,42.6,139.7,50,43.40834069452858,0
,0,160,719.0,0.004823747210408211,15668105.096589018,-6.181589779031334,0,0.0,0.0,42.6,140.3,50,44.04366030082538,1
,0,161,2175.0,0.041093454221884644,7822893.719586818,5.63716620759519,1.67,13064232.511709984,6006.543683544821,42.6,140.9,50,44.05135740696476,2
,0,162,14836.0,0.03651911675327883,11509001.183824161,3.143494678026468,1.2,13810801.420588993,930.8979118757746,42.6,141.5,50,43.989765831992564,0
,0,163,2140.0,0.032492756337591536,15668105.096589018,1.6904155379841348,1.0,15668105.096589018,7321.544437658419,42.6,142.1,50,43.56502639751655,1
,0,164,1393.0,0.025871589136152666,7822893.719586818,3.3872749660106845,1.2,9387472.46350418,6739.032637117143,42.6,142.7,50,43.27944379667536,2
,0,165,1251.0,0.0350804524993974,11509001.183824161,3.3749603962578716,1.2,13810801.420588993,11039.809289039962,42.6,143.3,50,42.11068394612855,0
,0,166,959.0,0.02849789057554112,15668105.096589018,1.3968333951118788,0,0.0,0.0,42.6,143.9,50,43.77136783226165,1
,0,167,861.0,0.017196080689031584,7822893.719586818,2.012366547538823,1.0,7822893.719586818,9085.823135408615,42.6,144.5,50,43.161089809654406,2
,0,168,124.0,0.010565144984360961,7822893.719586818,0.04869589898781294,0,0.0,0.0,43.2,140.0,50,42.967182586358305,2
,0,169,1690.0,0.016187601482085433,11509001.183824161,-0.052890898668986205,0,0.0,0.0,43.2,140.6,50,43.08870031960879,0
,0,170,15106.0,0.03947604169276006,15668105.096589018,2.9735074602141505,1.2,18801726.11590682,1244.652860843825,43.2,141.2,50,44.39604647866423,1
,0,171,14476.0,0.0256567750834673,7822893.719586818,3.4621991601455973,1.2,9387472.46350418,648.485248929551,43.2,141.8,50,39.483612249236444,2
,0,172,1453.0,0.036195398699765076,11509001.183824161,3.36745643800941,1.2,13810801.420588993,9505.025065787331,43.2,142.4,50,40.11927612773264,0
,0,173,1521.0,0.046098322448878154,15668105.096589018,3.2779480804556407,1.2,18801726.11590682,12361.424139320723,43.2,143.0,50,43.893239703464765,1
,0,174,1412.0,0.02409324810157084,7822893.719586818,3.132634758073875,1.2,9387472.46350418,6648.351603048286,43.2,143.6,50,44.281109347841,2
,0,175,1046.0,0.047923853352800784,11509001.183824161,4.824629538470229,1.5,17263501.775736243,16504.303800895068,43.2,144.2,50,42.046345239860344,0
,0,176,1157.0,0.0014926458576614017,15668105.096589018,-11.18873669182564,0,0.0,0.0,43.2,144.8,50,43.24129739929881,1
,0,177,485.0,0.013579185770798384,7822893.719586818,1.5877581250816695,1.0,7822893.719586818,16129.677772343954,43.2,145.4,50,43.03378949272999,2
,0,178,205.0,0.013934423922411779,11509001.183824161,0.043722143252087516,0,0.0,0.0,43.2,146.0,50,43.18006085772878,0
,0,179,796.0,0.02685512025760997,11509001.183824161,2.0556995742061517,1.0,11509001.183824161,14458.544200784121,43.8,141.5,50,43.357794476393295,0
,0,180,4088.0,0.02480603072659754,15668105.096589018,0.41247340215791845,0,0.0,0.0,43.8,142.1,50,42.0065454593155,1
,0,181,3515.0,0.015355008352489981,7822893.719586818,0.8545780875539895,0,0.0,0.0,43.8,142.7,50,44.149383698302046,2
,0,182,877.0,0.02571534350439323,11509001.183824161,1.9432675526622938,1.0,11509001.183824161,13123.14844221683,43.8,143.3,50,40.11920939452726,0
,0,183,1307.0,0.036053431822381604,15668105.096589018,2.566285915134063,1.0,15668105.096589018,11987.838635492744,43.8,143.9,50,43.531960843199,1
,0,184,1380.0,0.004861622855947791,7822893.719586818,-3.423423151163293,0,0.0,0.0,43.8,144.5,50,43.934464102074884,2
,0,185,418.0,0.038210221540779056,11509001.183824161,4.084022829087992,1.2,13810801.420588993,33040.194786098065,43.8,145.1,50,44.62723973247197,0
,0,186,79.0,0.025774442808331598,15668105.096589018,1.1488551067046946,0,0.0,0.0,44.4,141.2,50,43.79142043981624,1
,0,187,466.0,0.04684368332281144,7822893.719586818,6.169965310819237,1.67,13064232.511709984,28034.833716115845,44.4,141.8,50,43.19160952754414,2
,0,188,416.0,0.044433465629093026,11509001.183824161,4.436190075317133,1.2,13810801.420588993,33199.041876415846,44.4,142.4,50,43.40028708454475,0
,0,189,588.0,0.04858056854564729,15668105.096589018,3.7996684888557057,1.2,18801726.11590682,31975.72468691636,44.4,143.0,50,44.04397502483164,1
,0,190,356.0,0.011920874092290196,7822893.719586818,0.372415506263879,0,0.0,0.0,44.4,143.6,50,44.05603673270763,2
,0,191,284.0,0.012158936246091974,11509001.183824161,-1.2822518047073503,0,0.0,0.0,44.4,144.2,50,44.032149468918156,0
