iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,0,129,1967.0,0.035110234428989834,23260934.841983087,0.8160746856304772,0,0.0,0.0,39.0,139.7,50,43.196734285674566,0
,0,130,3462.0,0.04238099234461558,2036734.5651217378,8.954614659386715,1.98,4032734.4389410405,1164.8568570020336,39.0,140.3,50,43.83512089397505,1
,0,131,5188.0,0.0011542325717938068,9702330.592895169,-11.2095956377366,0,0.0,0.0,39.0,140.9,50,44.042784596071705,2
,0,132,3880.0,0.00916853709193427,23260934.841983087,-4.9900353747940995,0,0.0,0.0,39.0,141.5,50,43.88118954963395,0
,0,133,887.0,0.02266925247640618,2036734.5651217378,6.822594001520766,1.67,3401346.723753302,3834.663724637319,39.0,142.1,50,43.657093327872765,1
,0,134,3516.0,0.00942206749088387,9702330.592895169,-1.5753642063251896,0,0.0,0.0,39.6,140.0,50,42.98752419860808,2
,0,135,6366.0,0.03863145776985711,23260934.841983087,1.1810678954459475,0,0.0,0.0,39.6,140.6,50,43.1051836388425,0
,0,136,4005.0,0.019361758527922414,2036734.5651217378,5.351580516380786,1.5,3055101.8476826064,762.8219345025235,39.6,141.2,50,44.25523712317928,1
,0,137,2679.0,0.029841028495285714,9702330.592895169,3.642638458035508,1.2,11642796.711474203,4345.948753816425,39.6,141.8,50,39.595704151791416,2
,0,138,721.0,0.011031320464081257,23260934.841983087,-3.7328365472817495,0,0.0,0.0,39.6,142.4,50,40.229596916218235,0
,0,139,1126.0,0.03135953964204147,23260934.841983087,0.3085885249011926,0,0.0,0.0,40.2,139.7,50,44.70703810816611,0
,0,140,4618.0,0.006075753833024723,2036734.5651217378,0.976545548510986,0,0.0,0.0,40.2,140.3,50,44.125356372529076,1
,0,141,4510.0,0.0410965466215176,9702330.592895169,4.627448766550012,1.5,14553495.889342753,3226.939221583759,40.2,140.9,50,44.80347911751329,2
,0,142,3041.0,0.03168820311527041,23260934.841983087,0.3228266909270538,0,0.0,0.0,40.2,141.5,50,43.39403146681559,0
,0,143,570.0,0.034328824605746835,2036734.5651217378,9.098928855425592,1.98,4032734.4389410405,7074.9726998965625,40.2,142.1,50,42.043947085298264,1
,0,144,2149.0,0.0282407322475608,9702330.592895169,3.1947153335344094,1.2,11642796.711474203,5417.774179373757,40.8,140.0,50,43.182406464678586,2
,0,145,5315.0,0.04238663891207485,23260934.841983087,1.587323670671163,1.0,23260934.841983087,4376.46939642203,40.8,140.6,50,42.03559900440781,0
,0,146,5550.0,0.005438240211934039,2036734.5651217378,-0.08864810750892933,0,0.0,0.0,40.8,141.2,50,43.7015439083774,1
,0,147,2459.0,0.04311908785705504,9702330.592895169,4.9512718003834975,1.5,14553495.889342753,5918.461118073506,40.8,141.8,50,43.10048224114116,2
,0,148,91.0,0.01489106073886514,23260934.841983087,-2.7524079733033284,0,0.0,0.0,41.4,139.7,50,40.22278688683067,0
,0,149,1502.0,0.028007977441832303,2036734.5651217378,7.366913590700667,1.67,3401346.723753302,2264.5450890501343,41.4,140.3,50,43.819489211798526,1
,0,150,1840.0,0.035350382607204786,9702330.592895169,3.852460613270448,1.2,11642796.711474203,6327.606908409893,41.4,140.9,50,44.28340988241974,2
,0,151,441.0,0.031018522986081824,23260934.841983087,0.2367039221621582,0,0.0,0.0,41.4,141.5,50,42.09267013795355,0
,0,152,13.0,0.046143887274609684,2036734.5651217378,10.677573026131162,2.52,5132571.104106779,394813.16185436764,42.0,139.4,50,42.11835382353325,1
,0,153,634.0,0.005291522144654138,9702330.592895169,-4.249360210296715,0,0.0,0.0,42.0,140.0,50,44.22312404689748,2
,0,154,2119.0,0.04317648562555234,23260934.841983087,1.8824271205111442,1.0,23260934.841983087,10977.317056150583,42.0,140.6,50,40.16360451150182,0
,0,155,2133.0,0.04208947696141822,2036734.5651217378,9.352501101599298,1.98,4032734.4389410405,1890.6396807037227,42.0,141.2,50,43.521418440384345,1
,0,156,280.0,0.02461597431566035,23260934.841983087,-0.7291194261364726,0,0.0,0.0,42.0,142.4,50,44.57560521603501,0
,0,157,170.0,0.04178667008898919,2036734.5651217378,9.451577647525461,1.98,4032734.4389410405,23721.967287888474,42.0,143.0,50,44.15410441255526,1
,0,158,80.0,0.0319034187644836,9702330.592895169,3.8977235802583605,1.2,11642796.711474203,145534.95889342754,42.0,143.6,50,44.82614528272893,2
,0,159,136.0,0.03995236077927005,23260934.841983087,1.611388187745125,1.0,23260934.841983087,171036.28560281682,42.6,139.7,50,43.40834069452858,0
,0,160,719.0,0.0212756273087432,2036734.5651217378,6.306381151303996,1.67,3401346.723753302,4730.663037209043,42.6,140.3,50,44.04366030082538,1
,0,161,2175.0,0.04480568126657553,9702330.592895169,5.225326875916973,1.5,14553495.889342753,6691.262477858737,42.6,140.9,50,44.05135740696476,2
,0,162,14836.0,0.013946134915149807,23260934.841983087,-3.485802968312325,0,0.0,0.0,42.6,141.5,50,43.989765831992564,0
,0,163,2140.0,0.015379374839642464,2036734.5651217378,4.261237258152996,1.2,2444081.478146085,1142.0941486663949,42.6,142.1,50,43.56502639751655,1
,0,164,1393.0,0.015332287832427429,9702330.592895169,0.2497773230726531,0,0.0,0.0,42.6,142.7,50,43.27944379667536,2
,0,165,1251.0,0.037780192845706675,23260934.841983087,1.2228323866656046,0,0.0,0.0,42.6,143.3,50,42.11068394612855,0
,0,166,959.0,0.04380849518030921,2036734.5651217378,9.65369770618304,1.98,4032734.4389410405,4205.145400355621,42.6,143.9,50,43.77136783226165,1
,0,167,861.0,0.040471699416941335,9702330.592895169,4.704742958978715,1.5,14553495.889342753,16903.014970200642,42.6,144.5,50,43.161089809654406,2
,0,168,124.0,0.01969578355153318,9702330.592895169,2.0344935515371088,1.0,9702330.592895169,78244.6015556062,43.2,140.0,50,42.967182586358305,2
,0,169,1690.0,0.010358189373444859,23260934.841983087,-4.3683477117129925,0,0.0,0.0,43.2,140.6,50,43.08870031960879,0
,0,170,15106.0,0.0014564447381057058,2036734.5651217378,-5.306850483903096,0,0.0,0.0,43.2,141.2,50,44.39604647866423,1
,0,171,14476.0,0.03199728681494829,9702330.592895169,3.927271702228809,1.2,11642796.711474203,804.2827239205722,43.2,141.8,50,39.483612249236444,2
,0,172,1453.0,0.025778176276925524,23260934.841983087,-0.4094827841865296,0,0.0,0.0,43.2,142.4,50,40.11927612773264,0
,0,173,1521.0,0.03009617727070629,2036734.5651217378,7.646164828876084,1.98,4032734.4389410405,2651.3704398034456,43.2,143.0,50,43.893239703464765,1
,0,174,1412.0,0.03973366959424797,9702330.592895169,4.485898341871958,1.2,11642796.711474203,8245.606736171532,43.2,143.6,50,44.281109347841,2
,0,175,1046.0,0.04272731467407533,23260934.841983087,1.746442016801699,1.0,23260934.841983087,22237.987420633926,43.2,144.2,50,42.046345239860344,0
,0,176,1157.0,0.02371634106514302,2036734.5651217378,7.943332471005968,1.98,4032734.4389410405,3485.5094545730685,43.2,144.8,50,43.24129739929881,1
,0,177,485.0,0.035825745048556415,9702330.592895169,4.692708078720132,1.5,14553495.889342753,30007.20801926341,43.2,145.4,50,43.03378949272999,2
,0,178,205.0,0.01764414861573267,23260934.841983087,-1.7256066705031146,0,0.0,0.0,43.2,146.0,50,43.18006085772878,0
,0,179,796.0,0.02453215050494985,23260934.841983087,-0.5882348052700118,0,0.0,0.0,43.8,141.5,50,43.357794476393295,0
,0,180,4088.0,0.0008911918144803241,2036734.5651217378,-7.603782829955275,0,0.0,0.0,43.8,142.1,50,42.0065454593155,1
,0,181,3515.0,0.0013309707789216896,9702330.592895169,-10.46132565450402,0,0.0,0.0,43.8,142.7,50,44.149383698302046,2
,0,182,877.0,0.030958158462752513,23260934.841983087,0.4085324311656293,0,0.0,0.0,43.8,143.3,50,40.11920939452726,0
,0,183,1307.0,0.00721929640651596,2036734.5651217378,1.710262262558997,1.0,2036734.5651217378,1558.3278998636097,43.8,143.9,50,43.531960843199,1
,0,184,1380.0,0.01243276376698768,9702330.592895169,-0.47706518018500865,0,0.0,0.0,43.8,144.5,50,43.934464102074884,2
,0,185,418.0,0.03324299044522862,23260934.841983087,0.7344613060378414,0,0.0,0.0,43.8,145.1,50,44.62723973247197,0
,0,186,79.0,0.02555121575567418,2036734.5651217378,8.872121096454439,1.98,4032734.4389410405,51047.271379000515,44.4,141.2,50,43.79142043981624,1
,0,187,466.0,0.01178611690454165,9702330.592895169,-0.7026568020106329,0,0.0,0.0,44.4,141.8,50,43.19160952754414,2
,0,188,416.0,0.021370399259167696,23260934.841983087,-1.2259971827927287,0,0.0,0.0,44.4,142.4,50,43.40028708454475,0
,0,189,588.0,0.02551254472710783,2036734.5651217378,8.416534361259123,1.98,4032734.4389410405,6858.391902960953,44.4,143.0,50,44.04397502483164,1
,0,190,356.0,0.011565996240883667,9702330.592895169,-0.6554018171306288,0,0.0,0.0,44.4,143.6,50,44.05603673270763,2
