iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,304677.0,5.0,35000000.0,15.86326416655712,3.8953052618927964,363299764.01410484
,428,1,6331.0,6.938741761224447,11666666.666666666,23.783601863358346,5.621146846025784,65580046.53696748,41.8,140.7,12,183.51980796816517,1
,428,2,46657.0,7.04356509708099,11666666.666666666,23.84237206373431,5.633952872687706,65729450.181356564,38.5,140.7,12,183.73432244603094,2
,428,3,90560.0,6.43279693737746,11666666.666666666,20.751866965364542,4.960531811752934,57872871.13711756,36.2,139.0,12,183.8146724662094,0
,428,4,48780.0,6.599155677593526,11666666.666666666,20.92005783063225,4.997180601294767,58300440.34843895,35.8,136.7,12,183.23946611880635,1
,428,5,72745.0,7.04490092155298,11666666.666666666,23.8213737032169,5.629377329930962,65676068.84919456,34.5,134.4,12,183.5553370705314,2
,428,6,16424.0,6.65409373789408,11666666.666666666,22.563131400862076,5.355206332247847,62477407.20955821,34.1,131.9,12,183.48435872681142,0
,428,7,19867.0,6.943972886687734,11666666.666666666,23.711049758414763,5.605337742358577,65395606.99418339,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
429,,,304677.0,54.03267107905815,35000000.0,22.90454101340496,5.4295994868209405,503550704.5600642
,429,0,3313.0,6.302197580621314,11666666.666666666,22.55374756137501,5.353161593623614,62453551.92560883,43.7,143.6,12,183.1924253684002,0
,429,1,6331.0,6.949551510286668,11666666.666666666,23.787875199387116,5.622078005946452,65590910.06937528,41.8,140.7,12,183.51980796816517,1
,429,2,46657.0,7.05470741201415,11666666.666666666,23.84679170197235,5.634915911859776,65740685.63836405,38.5,140.7,12,183.73432244603094,2
,429,3,90560.0,6.44226204254774,11666666.666666666,20.75435969361471,4.9610749772386455,57879208.0677842,36.2,139.0,12,183.8146724662094,0
,429,4,48780.0,6.6091837308314,11666666.666666666,20.922593925654276,4.997733216400067,58306887.52466744,35.8,136.7,12,183.23946611880635,1
,429,5,72745.0,7.056048284582143,11666666.666666666,23.8257942901161,5.630340575816298,65687306.71785681,34.5,134.4,12,183.5553370705314,2
,429,6,16424.0,6.6639299743291005,11666666.666666666,22.566403918880464,5.355919413924053,62485726.49578062,34.1,131.9,12,183.48435872681142,0
,429,7,19867.0,6.9547905438456405,11666666.666666666,23.715306413411234,5.606265267482308,65406428.12062692,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
430,,,304677.0,54.114802974077506,35000000.0,22.908235106895532,5.430404429792537,503621708.4020292
,430,0,3313.0,6.31112474013432,11666666.666666666,22.55606699174544,5.353666997501331,62459448.304182194,43.7,143.6,12,183.1924253684002,0
,430,1,6331.0,6.960355386844419,11666666.666666666,23.792138720526268,5.623007027202674,65601748.650697865,41.8,140.7,12,183.51980796816517,1
,430,2,46657.0,7.065844070115432,11666666.666666666,23.85120139837596,5.635876784706122,65751895.82157142,38.5,140.7,12,183.73432244603094,2
,430,3,90560.0,6.451720984643867,11666666.666666666,20.756846259793154,4.961616800008929,57885529.333437495,36.2,139.0,12,183.8146724662094,0
,430,4,48780.0,6.619206105249047,11666666.666666666,20.925123684756382,4.998284450908415,58313318.59393151,35.8,136.7,12,183.23946611880635,1
,430,5,72745.0,7.067189995496037,11666666.666666666,23.83020494366475,5.631301657224549,65698519.3342864,34.5,134.4,12,183.5553370705314,2
,430,6,16424.0,6.67375939301673,11666666.666666666,22.56966788146121,5.356630631370398,62494024.032654636,34.1,131.9,12,183.48435872681142,0
,430,7,19867.0,6.965602298577661,11666666.666666666,23.719553267396986,5.607190656965804,65417224.33126771,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
431,,,304677.0,54.19688682205802,35000000.0,22.911920591251697,5.4312074968337445,503692541.62651753
,431,0,3313.0,6.320045445857325,11666666.666666666,22.55837956830944,5.354170907934627,62465327.25923731,43.7,143.6,12,183.1924253684002,0
,431,1,6331.0,6.971153412258353,11666666.666666666,23.796392472158008,5.62393391968323,65612562.39630435,41.8,140.7,12,183.51980796816517,1
,431,2,46657.0,7.0769750924123755,11666666.666666666,23.855601198724035,5.6368355012019675,65763080.84735628,38.5,140.7,12,183.73432244603094,2
,431,3,90560.0,6.461173785392082,11666666.666666666,20.75932669366548,4.962157286549708,57891835.00974659,36.2,139.0,12,183.8146724662094,0
,431,4,48780.0,6.629222821706193,11666666.666666666,20.927647138558314,4.998834311491857,58319733.634071656,35.8,136.7,12,183.23946611880635,1
,431,5,72745.0,7.07832607530795,11666666.666666666,23.83460570958366,5.63226058411828,65709706.814713255,34.5,134.4,12,183.5553370705314,2
,431,6,16424.0,6.683582016851937,11666666.666666666,22.57292332938797,5.357339993473638,62502299.923859105,34.1,131.9,12,183.48435872681142,0
,431,7,19867.0,6.976408172271801,11666666.666666666,23.723790365657518,5.608113920676773,65427995.74122902,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
432,,,304677.0,54.27892279542372,35000000.0,22.91559750678049,5.432008696727469,503763205.0382336
,432,0,3313.0,6.328959720747123,11666666.666666666,22.560685326228906,5.3546733325852784,62471188.880161576,43.7,143.6,12,183.1924253684002,0
,432,1,6331.0,6.981945607774789,11666666.666666666,23.800636499353615,5.624858693209153,65623351.42077345,41.8,140.7,12,183.51980796816517,1
,432,2,46657.0,7.088100499820169,11666666.666666666,23.859991148482745,5.63779207125439,65774240.83130121,38.5,140.7,12,183.73432244603094,2
,432,3,90560.0,6.470620466401883,11666666.666666666,20.76180102478697,4.9626964433010805,57898125.171845935,36.2,139.0,12,183.8146724662094,0
,432,4,48780.0,6.639233900949884,11666666.666666666,20.93016431746367,4.999382804775334,58326132.722378895,35.8,136.7,12,183.23946611880635,1
,432,5,72745.0,7.089456544918874,11666666.666666666,23.838996633281326,5.633217366392001,65720869.27457335,34.5,134.4,12,183.5553370705314,2
,432,6,16424.0,6.69339786860924,11666666.666666666,22.5761703031613,5.3580475090588475,62510554.27235322,34.1,131.9,12,183.48435872681142,0
,432,7,19867.0,6.987208186201753,11666666.666666666,23.728017753168285,5.609035068415369,65438742.46484597,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
433,,,304677.0,54.36091106567715,35000000.0,22.919265893510655,5.432808038195972,503833699.4363048
,433,0,3313.0,6.337867587636007,11666666.666666666,22.562984300409717,5.355174279059278,62477033.25569157,43.7,143.6,12,183.1924253684002,0
,433,1,6331.0,6.992731994526593,11666666.666666666,23.804870846876195,5.625781357534323,65634115.83790043,41.8,140.7,12,183.51980796816517,1
,433,2,46657.0,7.099220313142512,11666666.666666666,23.864371292808343,5.638746504702938,65785375.888200946,38.5,140.7,12,183.73432244603094,2
,433,3,90560.0,6.480061049166927,11666666.666666666,20.764269282504557,4.963234276657743,57904399.89434033,36.2,139.0,12,183.8146724662094,0
,433,4,48780.0,6.649239363615359,11666666.666666666,20.9326752516619,4.999929937337129,58332515.935599834,35.8,136.7,12,183.23946611880635,1
,433,5,72745.0,7.100581425118368,11666666.666666666,23.843377759856786,5.634172013872794,65732006.828515925,34.5,134.4,12,183.5553370705314,2
,433,6,16424.0,6.703206970943615,11666666.666666666,22.57940884300123,5.358753186889968,62518787.18038295,34.1,131.9,12,183.48435872681142,0
,433,7,19867.0,6.998002361527777,11666666.666666666,23.73223547459755,5.609954109914806,65449464.61567274,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
434,,,304677.0,54.442851803406484,35000000.0,22.922925791195144,5.433605529901422,503904025.61433256
,434,0,3313.0,6.3467690692327325,11666666.666666666,22.56527652550417,5.355673754907359,62482860.47391919,43.7,143.6,12,183.1924253684002,0
,434,1,6331.0,7.0035125935340465,11666666.666666666,23.809095559183536,5.626701922346093,65644855.76070441,41.8,140.7,12,183.51980796816517,1
,434,2,46657.0,7.110334553072472,11666666.666666666,23.86874167654998,5.63969881132024,65796486.13206947,38.5,140.7,12,183.73432244603094,2
,434,3,90560.0,6.4894955550659175,11666666.666666666,20.766731495958748,4.963770792969411,57910659.2513098,36.2,139.0,12,183.8146724662094,0
,434,4,48780.0,6.659239230226916,11666666.666666666,20.935179971130307,5.000475715709294,58338883.34994176,35.8,136.7,12,183.23946611880635,1
,434,5,72745.0,7.111700736585418,11666666.666666666,23.8477491341024,5.635124536320913,65743119.59041065,34.5,134.4,12,183.5553370705314,2
,434,6,16424.0,6.713009346391408,11666666.666666666,22.582638988849805,5.359457035670372,62526998.749487676,34.1,131.9,12,183.48435872681142,0
,434,7,19867.0,7.00879071929757,11666666.666666666,23.73644357430916,5.610871054841966,65460162.3064896,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
435,,,304677.0,54.524745178292434,35000000.0,22.92657723931368,5.434401180446451,503974184.3604432
,435,0,3313.0,6.355664188123465,11666666.666666666,22.567562035913333,5.356171767625516,62488670.62229768,43.7,143.6,12,183.1924253684002,0
,435,1,6331.0,7.014287425705721,11666666.666666666,23.813310680430824,5.6276203972658765,65655571.301435225,41.8,140.7,12,183.51980796816517,1
,435,2,46657.0,7.12144324019334,11666666.666666666,23.873102344252473,5.640649000812614,65807571.676147155,38.5,140.7,12,183.73432244603094,2
,435,3,90560.0,6.498924005363489,11666666.666666666,20.769187694085538,4.9643059985412386,57916903.316314444,36.2,139.0,12,183.8146724662094,0
,435,4,48780.0,6.66923352119877,11666666.666666666,20.93767850563598,5.00102014637808,58345235.0410776,35.8,136.7,12,183.23946611880635,1
,435,5,72745.0,7.122814499889284,11666666.666666666,23.852110800506626,5.636074943430394,65754207.673354596,34.5,134.4,12,183.5553370705314,2
,435,6,16424.0,6.722805017371227,11666666.666666666,22.58586078037366,5.360159064043421,62535189.08050657,34.1,131.9,12,183.48435872681142,0
,435,7,19867.0,7.019573280447133,11666666.666666666,23.740642096365285,5.611785912797996,65470835.64930995,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
436,,,304677.0,54.606591359115285,35000000.0,22.930220277075193,5.435194998374684,504044176.45733726
,436,0,3313.0,6.364552966772724,11666666.666666666,22.569840865789452,5.356668324655522,62494463.787647754,43.7,143.6,12,183.1924253684002,0
,436,1,6331.0,7.025056511839324,11666666.666666666,23.817516254473418,5.628536791849758,65666262.57158051,41.8,140.7,12,183.51980796816517,1
,436,2,46657.0,7.132546394979466,11666666.666666666,23.877453340159043,5.641597082820655,65818632.632907644,38.5,140.7,12,183.73432244603094,2
,436,3,90560.0,6.508346421211079,11666666.666666666,20.771637905618295,4.964839899634226,57923132.1623993,36.2,139.0,12,183.8146724662094,0
,436,4,48780.0,6.679222256835896,11666666.666666666,20.940170884737764,5.001563235784359,58351571.08415085,35.8,136.7,12,183.23946611880635,1
,436,5,72745.0,7.13392273549034,11666666.666666666,23.856462803256747,5.637023244829646,65765271.1896792,34.5,134.4,12,183.5553370705314,2
,436,6,16424.0,6.7325940061848355,11666666.666666666,22.58907425696647,5.360859280592994,62543358.273584925,34.1,131.9,12,183.48435872681142,0
,436,7,19867.0,7.030350065801625,11666666.666666666,23.74483108452914,5.612698693318899,65481484.75538715,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
437,,,304677.0,54.68839051376177,35000000.0,22.933854943420332,5.435986992171291,504114002.6823392
,437,0,3313.0,6.373435427524311,11666666.666666666,22.57211304903825,5.357163433385435,62500240.05616341,43.7,143.6,12,183.1924253684002,0
,437,1,6331.0,7.035819872622552,11666666.666666666,23.821712324869505,5.629451115589065,65676929.68187242,41.8,140.7,12,183.51980796816517,1
,437,2,46657.0,7.143644037797093,11666666.666666666,23.881794708214045,5.64254306691984,65829669.1140648,38.5,140.7,12,183.73432244603094,2
,437,3,90560.0,6.517762823647793,11666666.666666666,20.774082159089634,4.965372502465631,57929345.86209903,36.2,139.0,12,183.8146724662094,0
,437,4,48780.0,6.689205457334873,11666666.666666666,20.942657137788146,5.002104990324037,58357891.55378043,35.8,136.7,12,183.23946611880635,1
,437,5,72745.0,7.145025463740909,11666666.666666666,23.86080518624159,5.637969450082042,65776310.250957154,34.5,134.4,12,183.5553370705314,2
,437,6,16424.0,6.742376335018029,11666666.666666666,22.592279457751474,5.361557693844047,62551506.42818054,34.1,131.9,12,183.48435872681142,0
,437,7,19867.0,7.041121096076208,11666666.666666666,23.74901058226769,5.613609405876129,65492109.735221505,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
438,,,304677.0,54.77014280923179,35000000.0,22.93748127702382,5.436777170263491,504183663.80744594
,438,0,3313.0,6.382311592602233,11666666.666666666,22.57437861932126,5.357657101150102,62505999.513417855,43.7,143.6,12,183.1924253684002,0
,438,1,6331.0,7.046577528633927,11666666.666666666,23.825898934882797,5.630363377910962,65687572.74229456,41.8,140.7,12,183.51980796816517,1
,438,2,46657.0,7.154736188905182,11666666.666666666,23.88612649206561,5.643486962621097,65840681.23057946,38.5,140.7,12,183.73432244603094,2
,438,3,90560.0,6.52717323360126,11666666.666666666,20.776520482833256,4.9659038132093665,57935544.487442605,36.2,139.0,12,183.8146724662094,0
,438,4,48780.0,6.6991831427847135,11666666.666666666,20.945137293935176,5.002645416348475,58364196.52406554,35.8,136.7,12,183.23946611880635,1
,438,5,72745.0,7.156122704886087,11666666.666666666,23.86513799305419,5.638913568686508,65787324.968009256,34.5,134.4,12,183.5553370705314,2
,438,6,16424.0,6.7521520259415055,11666666.666666666,22.595476421583868,5.362254312263125,62559633.64306979,34.1,131.9,12,183.48435872681142,0
,438,7,19867.0,7.051886391876886,11666666.666666666,23.753180632754297,5.614518059877161,65502710.69856688,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
439,,,304677.0,54.851848411645264,35000000.0,22.941099316296917,5.437565541021098,504253160.5993749
,439,0,3313.0,6.391181484111618,11666666.666666666,22.576637610058086,5.358149335231657,62511742.24436933,43.7,143.6,12,183.1924253684002,0
,439,1,6331.0,7.057329500343628,11666666.666666666,23.83007612748516,5.631273588179017,65698191.862088524,41.8,140.7,12,183.51980796816517,1
,439,2,46657.0,7.16582286845623,11666666.666666666,23.89044873506833,5.644428779371389,65851669.0926662,38.5,140.7,12,183.73432244603094,2
,439,3,90560.0,6.536577671888478,11666666.666666666,20.778952904985776,4.966433837996401,57941728.109958,36.2,139.0,12,183.8146724662094,0
,439,4,48780.0,6.709155333167683,11666666.666666666,20.947611382124315,5.003184520164888,58370486.06859036,35.8,136.7,12,183.23946611880635,1
,439,5,72745.0,7.167214479064556,11666666.666666666,23.86946126699445,5.639855610078091,65798315.45091106,34.5,134.4,12,183.5553370705314,2
,439,6,16424.0,6.761921100911732,11666666.666666666,22.598665187053278,5.362949144258909,62567740.016353935,34.1,131.9,12,183.48435872681142,0
,439,7,19867.0,7.0626459737013345,11666666.666666666,23.757341278871355,5.615424664666068,65513287.754437454,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
440,,,304677.0,54.93350748624869,35000000.0,22.94470909938977,5.4383521127570305,504322493.8196121
,440,0,3313.0,6.400045124039616,11666666.666666666,22.57889005442869,5.358640142860012,62517468.333366804,43.7,143.6,12,183.1924253684002,0
,440,1,6331.0,7.0680758081143145,11666666.666666666,23.834243945359248,5.6321817556937805,65708787.14976077,41.8,140.7,12,183.51980796816517,1
,440,2,46657.0,7.176904096497075,11666666.666666666,23.894761480285847,5.645368526554286,65862632.8098,38.5,140.7,12,183.73432244603094,2
,440,3,90560.0,6.545976159216656,11666666.666666666,20.78137945348852,4.966962582915149,57947896.80067673,36.2,139.0,12,183.8146724662094,0
,440,4,48780.0,6.719122048360118,11666666.666666666,20.950079431100303,5.003722308036756,58376760.260428816,35.8,136.7,12,183.23946611880635,1
,440,5,72745.0,7.1783008063093945,11666666.666666666,23.873775051071732,5.64079558362853,65809281.808999516,34.5,134.4,12,183.5553370705314,2
,440,6,16424.0,6.771683581771795,11666666.666666666,22.601845792486102,5.363642198182722,62575825.64546509,34.1,131.9,12,183.48435872681142,0
,440,7,19867.0,7.073399861939722,11666666.666666666,23.76149256321288,5.616329229524086,65523841.01111434,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
441,,,304677.0,55.01512019742185,35000000.0,22.94831066419375,5.439136893727818,504391664.224459
,441,0,3313.0,6.4089025342562955,11666666.666666666,22.58113598537557,5.359129531213337,62523177.86415559,43.7,143.6,12,183.1924253684002,0
,441,1,6331.0,7.078816472201938,11666666.666666666,23.838402430901034,5.633087889693336,65719358.713088915,41.8,140.7,12,183.51980796816517,1
,441,2,46657.0,7.187979892969696,11666666.666666666,23.899064770493474,5.646306213490528,65873572.49072283,38.5,140.7,12,183.73432244603094,2
,441,3,90560.0,6.555368716184046,11666666.666666666,20.783800156089324,4.967490054011864,57954050.63013841,36.2,139.0,12,183.8146724662094,0
,441,4,48780.0,6.729083308133232,11666666.666666666,20.952541469408995,5.00425878618422,58383019.17214923,35.8,136.7,12,183.23946611880635,1
,441,5,72745.0,7.189381706548876,11666666.666666666,23.87807938800747,5.641733498646828,65820224.15087966,34.5,134.4,12,183.5553370705314,2
,441,6,16424.0,6.781439490252244,11666666.666666666,22.60501827594791,5.36433348232905,62583890.62717225,34.1,131.9,12,183.48435872681142,0
,441,7,19867.0,7.084148076875521,11666666.666666666,23.76563452808709,5.617231763670177,65534370.576152064,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
442,,,304677.0,55.096686708684274,35000000.0,22.951904048343792,5.439919892134112,504460672.5650792
,442,0,3313.0,6.41775373651553,11666666.666666666,22.58337543560603,5.359617507418554,62528870.91988313,43.7,143.6,12,183.1924253684002,0
,442,1,6331.0,7.0895515127565485,11666666.666666666,23.842551626222424,5.633991999353866,65729906.659128435,41.8,140.7,12,183.51980796816517,1
,442,2,46657.0,7.199050277712008,11666666.666666666,23.903358648180742,5.647241849438584,65884488.24345014,38.5,140.7,12,183.73432244603094,2
,442,3,90560.0,6.56475536328076,11666666.666666666,20.78621504034429,4.968016257291021,57960189.66839524,36.2,139.0,12,183.8146724662094,0
,442,4,48780.0,6.739039132153911,11666666.666666666,20.954997525399154,5.004793960784475,58389262.87581888,35.8,136.7,12,183.23946611880635,1
,442,5,72745.0,7.200457199607262,11666666.666666666,23.882374320237712,5.642669364379798,65831142.58443097,34.5,134.4,12,183.5553370705314,2
,442,6,16424.0,6.791188847971936,11666666.666666666,22.608182675245764,5.365023004936052,62591935.05758727,34.1,131.9,12,183.48435872681142,0
,442,7,19867.0,7.0948906386863175,11666666.666666666,23.769767215518954,5.61813227626158,65544876.55638509,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
443,,,304677.0,55.17820718270176,35000000.0,22.955489289220683,5.440701116121187,504529519.5875444
,443,0,3313.0,6.426598752455875,11666666.666666666,22.58560843759429,5.360104078551796,62534547.58310428,43.7,143.6,12,183.1924253684002,0
,443,1,6331.0,7.100280949823095,11666666.666666666,23.846691573153727,5.634894093790197,65740431.09421896,41.8,140.7,12,183.51980796816517,1
,443,2,46657.0,7.210115270458645,11666666.666666666,23.907643155553924,5.6481754435952,65895380.17527733,38.5,140.7,12,183.73432244603094,2
,443,3,90560.0,6.574136120889588,11666666.666666666,20.788624133619507,4.96854119871569,57966313.98501638,36.2,139.0,12,183.8146724662094,0
,443,4,48780.0,6.748989539985508,11666666.666666666,20.95744762722425,5.005327837972165,58395491.44300859,35.8,136.7,12,183.23946611880635,1
,443,5,72745.0,7.2115273052055855,11666666.666666666,23.88665988991566,5.643603190012622,65842037.21681392,34.5,134.4,12,183.5553370705314,2
,443,6,16424.0,6.800931676438861,11666666.666666666,22.611339027930534,5.365710774186064,62599959.03217074,34.1,131.9,12,183.48435872681142,0
,443,7,19867.0,7.105627567444605,11666666.666666666,23.773890667252697,5.6190307763943625,65555359.057934225,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
444,,,304677.0,55.259681781292784,35000000.0,22.95906642395332,5.441480573779429,504598206.03288025
,444,0,3313.0,6.4354376036014385,11666666.666666666,22.587835023583693,5.360589251638887,62540207.93578701,43.7,143.6,12,183.1924253684002,0
,444,1,6331.0,7.111004803342216,11666666.666666666,23.85082231324619,5.635794182056345,65750932.123990685,41.8,140.7,12,183.51980796816517,1
,444,2,46657.0,7.221174890841736,11666666.666666666,23.911918334538555,5.649107005095951,65906248.39278609,38.5,140.7,12,183.73432244603094,2
,444,3,90560.0,6.5835110092868065,11666666.666666666,20.791027463092814,4.969064884207924,57972423.64909244,36.2,139.0,12,183.8146724662094,0
,444,4,48780.0,6.758934551088621,11666666.666666666,20.959891802844226,5.005860423839757,58401704.944797166,35.8,136.7,12,183.23946611880635,1
,444,5,72745.0,7.222592042962427,11666666.666666666,23.890936138914157,5.644534984669395,65852908.15447627,34.5,134.4,12,183.5553370705314,2
,444,6,16424.0,6.81066799705096,11666666.666666666,22.614487371299177,5.3663967982060905,62607962.64573772,34.1,131.9,12,183.48435872681142,0
,444,7,19867.0,7.1163588831185765,11666666.666666666,23.77800492475428,5.619927273103958,65565818.18621284,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
445,,,304677.0,55.34111066543481,35000000.0,22.962635489420975,5.442258273144831,504666732.63711095
,445,0,3313.0,6.44427031136274,11666666.666666666,22.59005522558882,5.361073033655804,62545852.05931771,43.7,143.6,12,183.1924253684002,0
,445,1,6331.0,7.121723093151019,11666666.666666666,23.854943887774454,5.636692273146053,65761409.85337062,41.8,140.7,12,183.51980796816517,1
,445,2,46657.0,7.232229158391675,11666666.666666666,23.91618422678191,5.650036543015778,65917093.00185074,38.5,140.7,12,183.73432244603094,2
,445,3,90560.0,6.592880048642972,11666666.666666666,20.793425055755478,4.9695873196491185,57978518.72923971,36.2,139.0,12,183.8146724662094,0
,445,4,48780.0,6.768874184821874,11666666.666666666,20.96233008002725,5.006391724437938,58407903.45177594,35.8,136.7,12,183.23946611880635,1
,445,5,72745.0,7.2336514323946846,11666666.666666666,23.895203108828188,5.645464757413662,65863755.50315939,34.5,134.4,12,183.5553370705314,2
,445,6,16424.0,6.820397831096942,11666666.666666666,22.617627742397012,5.367081085068309,62615945.992463596,34.1,131.9,12,183.48435872681142,0
,445,7,19867.0,7.127084605572904,11666666.666666666,23.782110029213882,5.620821775365705,65576254.045933224,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
446,,,304677.0,55.42249399527064,35000000.0,22.9661965222555,5.443034222199474,504735100.13130414
,446,0,3313.0,6.453096897037565,11666666.666666666,22.592269075397574,5.361555431529132,62551480.03450653,43.7,143.6,12,183.1924253684002,0
,446,1,6331.0,7.132435838983858,11666666.666666666,23.859056337738977,5.637588375993324,65771864.386588775,41.8,140.7,12,183.51980796816517,1
,446,2,46657.0,7.243278092537884,11666666.666666666,23.920440873655437,5.65096406636952,65927914.107644394,38.5,140.7,12,183.73432244603094,2
,446,3,90560.0,6.602243259023717,11666666.666666666,20.795816938413886,4.970108510880386,57984599.2936045,36.2,139.0,12,183.8146724662094,0
,446,4,48780.0,6.778808460442679,11666666.666666666,20.96476248635145,5.006921745775981,58414087.0340531,35.8,136.7,12,183.23946611880635,1
,446,5,72745.0,7.244705492918335,11666666.666666666,23.89946084097729,5.646392517248952,65874579.36790443,34.5,134.4,12,183.5553370705314,2
,446,6,16424.0,6.830121199757092,11666666.666666666,22.620760178019953,5.367763642790548,62623909.165889725,34.1,131.9,12,183.48435872681142,0
,446,7,19867.0,7.137804754569514,11666666.666666666,23.786206021548317,5.621714292095378,65586666.74111274,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
447,,,304677.0,55.50383193011461,35000000.0,22.96974955884353,5.443808428872005,504803309.2416151
,447,0,3313.0,6.461917381811804,11666666.666666666,22.59447660457329,5.36203645213652,62557091.94159273,43.7,143.6,12,183.1924253684002,0
,447,1,6331.0,7.1431430604731,11666666.666666666,23.863159703868476,5.638482499472941,65782295.827184305,41.8,140.7,12,183.51980796816517,1
,447,2,46657.0,7.254321712609564,11666666.666666666,23.9246883162572,5.651889584112444,65938711.81464518,38.5,140.7,12,183.73432244603094,2
,447,3,90560.0,6.611600660390528,11666666.666666666,20.79820313769121,4.970628463702915,57990665.40986734,36.2,139.0,12,183.8146724662094,0
,447,4,48780.0,6.788737397108,11666666.666666666,20.967189049206617,5.007450493822122,58420255.76125809,35.8,136.7,12,183.23946611880635,1
,447,5,72745.0,7.255754243849187,11666666.666666666,23.90370937640801,5.647318273119305,65885379.853058554,34.5,134.4,12,183.5553370705314,2
,447,6,16424.0,6.8398381241040624,11666666.666666666,22.623884714716706,5.3684444793367705,62631852.258928984,34.1,131.9,12,183.48435872681142,0
,447,7,19867.0,7.148519349768354,11666666.666666666,23.790292942403426,5.622604832149706,65597056.37507991,31.9,130.2,12,183.80015252764147,1

