iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,1,33,2050.0,0.1925771909514909,11449053.696162669,10.206043991702845,2.52,28851615.314329926,14073.958689917037,41.22099996237343,140.001,20.009999218387215,109.34245071270517,0
,1,34,1752.0,0.023893596949913883,10842971.527570685,0.2578446904450304,0,0.0,0.0,41.20100018333684,141.601,20.00999954122207,109.93423955446536,1
,1,35,0.0,0.1622845000492416,12707974.776266644,8.341420165906529,1.98,25161790.057007954,0,41.18100006475302,143.201,19.990000240005298,111.27958747189145,2
,1,36,0.0,0.19052333015253473,10842971.527570685,10.561091324688025,2.52,27324288.249478128,0,42.82099996604086,139.201,20.009999923635252,108.04751878498368,1
,1,37,40429.0,0.09526211959605173,12707974.776266644,6.281296865120801,1.67,21222317.876365293,524.928093110522,42.82099995706708,140.80100000000002,20.009998960308007,109.56125929625648,2
,1,38,2127.0,0.007331143724269514,11449053.696162669,-4.153235582112654,0,0.0,0.0,42.801001030347635,142.401,20.009998546007978,109.64450785803083,0
,1,39,4002.0,0.04438370037234724,10842971.527570685,3.9083589609015594,1.2,13011565.833084822,3251.265825358526,42.800999998907045,144.001,20.009999915194165,109.02161095869613,1
,1,40,502.0,0.14992420439100623,12707974.776266644,8.771440474673263,1.98,25161790.057007954,50123.08776296405,42.78100012331946,145.601,19.99000009262281,110.95567963053493,2
,1,41,747.0,0.0808601796843816,10842971.527570685,6.684695926443923,1.67,18107762.451043043,24240.645851463243,44.40099875406404,141.601,20.009999907097743,109.51049893173956,1
,1,42,1507.0,0.13571962315382172,12707974.776266644,8.100525909362176,1.98,25161790.057007954,16696.60919509486,44.38100047852358,143.201,20.00999119723163,110.95163196944536,2
,1,43,865.0,0.021688078501533873,11449053.696162669,1.8975108370962173,1.0,11449053.696162669,13235.900226777652,44.401001391473145,144.80100000000002,19.99000054673841,109.59862353767964,0
,1,44,0.0,0.1683035707581039,10842971.527570685,11.158228157224823,2.52,27324288.249478128,0,44.40100000579476,146.401,20.009999975511533,107.2364328494538,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
2,,,896049.0,5.000000000000001,35000000.0,7.652674879906096,1.98,852486430.2105561,951.3837192057088
,2,0,0.0,0.1906023892966994,10835058.498034192,10.592287406776022,2.52,27304347.415046163,0,30.02824954232338,129.602,20.01988450441051,107.76140735817016,1
,2,1,91.0,0.18113776749415578,12721340.286759742,10.67695247331348,2.52,32057777.52263455,352283.26947950054,29.969467608911366,131.202,20.019549866005818,110.45493589912755,2
,2,2,23217.0,0.16609718456067318,11443601.215206062,9.326298314324736,1.98,22658330.406108003,975.9370463930742,31.602065130713157,130.40200000000002,20.02000276889241,109.74439734640241,0
,2,3,847.0,0.13002307409395325,10835058.498034192,8.329529451010181,1.98,21453415.8261077,25328.708177222787,31.579132907683174,132.002,19.98359569229756,109.5066843239276,1
,2,4,0.0,0.13450031526705689,11443601.215206062,9.81492941493175,1.98,22658330.406108003,0,31.602013706294002,140.002,19.97999112759082,109.52920860732479,0
,2,5,0.0,0.1142190511347052,11443601.215206062,7.9426353132628,1.98,22658330.406108003,0,33.23279478720312,128.002,20.019981669700805,110.32428891415748,0
,2,6,25038.0,0.15891530439375426,10835058.498034192,9.456696823886617,1.98,21453415.8261077,856.8342449919203,33.211996131648476,129.602,19.995943255969895,110.58383132148896,1
,2,7,26640.0,0.0725963818554453,12721340.286759742,6.1129676768197685,1.67,21244638.278888766,797.4714068651939,33.2019815722281,131.202,20.019999084723505,109.86130574835191,2
,2,8,6604.0,0.11326822562814282,11443601.215206062,7.1048964561142105,1.67,19110814.029394124,2893.824050483665,33.189866126008106,132.80200000000002,19.979989892124987,109.77031566020437,0
,2,9,868.0,0.013554677963711508,10835058.498034192,-1.3716387285600766,0,0.0,0.0,33.16907448034969,134.40200000000002,20.01951481786598,109.94605657798142,1
,2,10,1198.0,0.11272212935770001,12721340.286759742,7.518339205148612,1.98,25188253.767784286,21025.253562424277,33.20201155682074,136.002,20.01997916557788,109.78847068200308,2
,2,11,117.0,0.10277555339874515,10835058.498034192,8.187158178588849,1.98,21453415.8261077,183362.52842827095,33.20199682984007,139.202,20.01997638984349,109.4048080681812,1
,2,12,0.0,0.11857112079649533,12721340.286759742,7.768341486165339,1.98,25188253.767784286,0,33.1911629613432,140.80200000000002,19.992436438374106,109.44756698006498,2
,2,13,0.0,0.17003768917804343,11443601.215206062,9.268973547011356,1.98,22658330.406108003,0,34.80195839837239,130.40200000000002,20.019998915003036,109.04828925669719,0
,2,14,4827.0,0.05993820123317168,10835058.498034192,5.20018667174452,1.5,16252587.747051287,3367.016313870165,34.76525057987974,132.002,20.017962026028993,111.06706816140084,1
,2,15,45999.0,0.005215685836022716,12721340.286759742,-6.075634678664219,0,0.0,0.0,34.84199004913043,133.602,20.018577839423056,110.14775097812979,2
,2,16,286636.0,0.14206386343571598,11443601.215206062,8.611883385910925,1.98,22658330.406108003,79.04914388321077,34.79538118427037,135.202,20.01825271615694,110.18871243156036,0
,2,17,150725.0,0.036840102735419517,10835058.498034192,2.8565784953167634,1.2,13002070.19764103,86.26352760086934,34.80199921504977,136.80200000000002,20.019998397945525,109.67025468899955,1
,2,18,42266.0,0.0668497513053467,12721340.286759742,3.9411342668735445,1.2,15265608.344111688,361.17939582907513,34.82134072294648,138.40200000000002,20.020012032485194,108.86059468075733,2
,2,19,5444.0,0.011996403674038019,11443601.215206062,-2.1988660965742923,0,0.0,0.0,34.836855430012676,140.002,20.011770117949254,108.28296434737324,0
,2,20,319.0,0.046091272704176275,11443601.215206062,3.3765997349248678,1.2,13732321.458247274,43048.02964967798,36.401980782635476,132.80200000000002,19.982279760171856,110.1207542914222,0
,2,21,0.0,0.0030450024051074717,10835058.498034192,-7.754531341716898,0,0.0,0,36.44186920434305,134.40200000000002,20.01999686411706,110.17175433463379,1
,2,22,16337.0,0.13327709201331125,12721340.286759742,7.85309693223453,1.98,25188253.767784286,1541.791869240637,36.42694274502751,136.002,20.017958712128888,108.84993190151815,2
,2,23,26610.0,0.08404126064730179,11443601.215206062,6.185194422365187,1.67,19110814.029394124,718.181662134315,36.40095119765831,137.602,20.0200033905946,110.09383827926113,0
,2,24,89871.0,0.11782575233234546,10835058.498034192,7.58032530660889,1.98,21453415.8261077,238.71344289156346,36.40206567040157,139.202,20.018235136602605,110.07508975157799,1
,2,25,24112.0,0.19855227616298016,12721340.286759742,9.253891764361697,1.98,25188253.767784286,1044.6356074893947,36.379298912169894,140.80200000000002,20.01891478281066,109.47919705946074,2
,2,26,0.0,0.10113022246677421,10835058.498034192,7.394183802440253,1.67,18094547.6917171,0,38.04041870592967,136.80200000000002,20.020011603723237,110.83498888184263,1
,2,27,15496.0,0.19078689263187001,12721340.286759742,8.894912841951951,1.98,25188253.767784286,1625.468105819843,38.041800478900555,138.40200000000002,20.01942045379579,111.55543760488304,2
,2,28,26042.0,0.17473019976705287,11443601.215206062,9.259598816013312,1.98,22658330.406108003,870.0687507145382,38.002000983510875,140.002,20.0187274482081,109.90671166642255,0
,2,29,3397.0,0.14759877820773576,10835058.498034192,9.078766396954702,1.98,21453415.8261077,6315.4005964403,37.96218521170546,141.602,19.98435357679394,111.307714753015,1
,2,30,0.0,0.12195393770944947,10835058.498034192,7.526470910902889,1.98,21453415.8261077,0,39.641882237784856,139.202,20.018975307453097,110.5635109255965,1
,2,31,17374.0,0.133294800738713,12721340.286759742,7.115163635029889,1.67,21244638.278888766,1222.7833704897414,39.60193405471318,140.80200000000002,19.979990505657454,109.41200217968358,2
,2,32,1993.0,0.17294199935524668,11443601.215206062,9.591328565760765,1.98,22658330.406108003,11368.95655098244,39.56340732204299,142.40200000000002,20.018081952648235,110.96478457549384,0
,2,33,2050.0,0.19250392439527403,11443601.215206062,10.209428399719194,2.52,28837875.06231928,14067.256127960623,41.22899650179356,140.002,20.018505663424115,108.40354087054331,0
,2,34,1752.0,0.02397202440188774,10835058.498034192,0.27038803015875174,0,0.0,0.0,41.19979383152707,141.602,20.01638816672635,109.82165984926424,1
,2,35,0.0,0.1622384841132148,12721340.286759742,8.36187807423866,1.98,25188253.767784286,0,41.16384668903419,143.202,19.99618428725412,110.41971686972519,2
,2,36,0.0,0.19045189285304248,10835058.498034192,10.559916166396565,2.52,27304347.415046163,0,42.82634959859913,139.202,20.019972949697667,109.02969570274945,1
,2,37,40429.0,0.09527638889685895,12721340.286759742,6.270288107189693,1.67,21244638.278888766,525.480182020054,42.83519876886122,140.80200000000002,20.019078947507666,110.48366145555573,2
,2,38,2127.0,0.007424482355096759,11443601.215206062,-4.098317233956029,0,0.0,0.0,42.78971769624615,142.40200000000002,20.020006272729454,109.6254786490644,0
,2,39,4002.0,0.04444371904792088,10835058.498034192,3.916496481419161,1.2,13002070.19764103,3248.893102858828,42.80170171488768,144.002,20.019419819945004,109.16145000211485,1
,2,40,502.0,0.14988926184663148,12721340.286759742,8.769116000163397,1.98,25188253.767784286,50175.80431829539,42.77686456560968,145.602,19.989370812154345,109.50339980961223,2
,2,41,747.0,0.08088737522995564,10835058.498034192,6.66307850089225,1.67,18094547.6917171,24222.955410598526,44.401074270066594,141.602,20.019977274792815,109.99092728097015,1
,2,42,1507.0,0.13569745979544068,12721340.286759742,8.080134022925405,1.98,25188253.767784286,16714.169719830315,44.36772744126436,143.202,20.01759661703267,110.37699536998545,2
,2,43,865.0,0.021768487909926616,11443601.215206062,1.9180185058143682,1.0,11443601.215206062,13229.596780585043,44.40199192212009,144.80200000000002,19.980018855043667,109.45968202799308,0
,2,44,0.0,0.16825213937369018,10835058.498034192,11.157636020154593,2.52,27304347.415046163,0,44.40200665782361,146.40200000000002,20.019996487223406,107.383269034684,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
3,,,896049.0,4.9999999999999964,35000000.0,7.657310123427611,1.98,852483148.1945003,951.3800564416682
,3,0,0.0,0.1905309346555643,10827135.855242068,10.587093436576447,2.52,27284382.35521001,0,30.032374214372368,129.603,20.029838561293825,107.09533115564165,1
,3,1,91.0,0.18107484810999233,12734332.65039535,10.688204294824226,2.52,32090518.278996285,352643.0580109482,29.96068416906809,131.203,20.02864927042783,109.27837402136217,2
,3,2,23217.0,0.16604773856402794,11438531.494362585,9.330000524223907,1.98,22648292.358837917,975.5046887555635,31.603103032404444,130.40300000000002,20.030010496073125,109.66806189340033,0
,3,3,847.0,0.1300060650505547,10827135.855242068,8.336226700715615,1.98,21437728.993379295,25310.187713552885,31.578559566231075,132.00300000000001,19.981752770311022,109.27900140910273,1
,3,4,0.0,0.13447930385382226,11438531.494362585,9.831937594088087,1.98,22648292.358837917,0,31.603027787377027,140.00300000000001,19.975608677944713,109.18438865267132,0
,3,5,0.0,0.11421625256268851,11438531.494362585,7.947321628740863,1.98,22648292.358837917,0,33.24450759042824,128.00300000000001,20.02995122060482,109.07048559398095,0
,3,6,25038.0,0.15887231598377013,10827135.855242068,9.455288706042477,1.98,21437728.993379295,856.2077239946999,33.22939176737012,129.603,19.996460607835463,109.45614058521673,1
,3,7,26640.0,0.07263101483140551,12734332.65039535,6.1281608845311855,1.67,21266335.526160233,798.2858680991078,33.202920103979714,131.203,20.029770875030376,109.46367578506391,2
,3,8,6604.0,0.1132662747702927,11438531.494362585,7.120001109922008,1.67,19102347.595585518,2892.5420344617683,33.19743977434532,132.80300000000003,19.984674511532216,108.83001081897564,0
,3,9,868.0,0.013642333485762772,10827135.855242068,-1.3775517130146628,0,0.0,0.0,33.156619105910764,134.40300000000002,20.029198148769968,110.64390604148116,1
,3,10,1198.0,0.11272069543477646,12734332.65039535,7.514251344361583,1.98,25213978.647782795,21046.72675107078,33.20486805483602,136.00300000000001,20.028414646607754,109.70911862124241,2
,3,11,117.0,0.10278304967723906,10827135.855242068,8.189441484394267,1.98,21437728.993379295,183228.45293486578,33.20298804261547,139.203,20.02994274050887,109.38706637893166,1
,3,12,0.0,0.11856440511332178,12734332.65039535,7.773037457565721,1.98,25213978.647782795,0,33.17574614401157,140.80300000000003,19.998893148932716,108.82225245991944,2
,3,13,0.0,0.16998469985889084,11438531.494362585,9.264182424853797,1.98,22648292.358837917,0,34.80289929205455,130.40300000000002,20.02999291837137,108.96459007210012,0
,3,14,4827.0,0.05998418790553999,10827135.855242068,5.170149605623676,1.5,16240703.782863103,3364.5543366196607,34.75274542408085,132.00300000000001,20.023745275912685,110.42062230470523,1
,3,15,45999.0,0.00531096996531818,12734332.65039535,-6.0227368095518425,0,0.0,0.0,34.85254220554688,133.603,20.027250837163308,110.37449962663075,2
,3,16,286636.0,0.14203602376657717,11438531.494362585,8.646081454111272,1.98,22648292.358837917,79.01412369289942,34.78756359986317,135.203,20.02685107270358,109.91469911150678,0
,3,17,150725.0,0.03690689663355002,10827135.855242068,2.868493511137937,1.2,12992563.026290482,86.20045132718847,34.802995693698286,136.80300000000003,20.030003260412062,109.77863426759576,1
,3,18,42266.0,0.06688961899348643,12734332.65039535,3.9446894553759364,1.2,15281199.18047442,361.54827001548335,34.81851306522185,138.40300000000002,20.030047190461975,108.96403119647933,2
,3,19,5444.0,0.012085544266643752,11438531.494362585,-2.165223784037609,0,0.0,0.0,34.84754047518996,140.00300000000001,20.017834699584924,110.19561372571944,0
,3,20,319.0,0.046149738571762605,11438531.494362585,3.386363016222896,1.2,13726237.793235103,43028.95859948308,36.402965369859245,132.80300000000003,19.973535933237187,110.08342829025717,0
,3,21,0.0,0.003142267510052862,10827135.855242068,-7.609046636263914,0,0.0,0,36.462675757695465,134.40300000000002,20.028492622334255,108.01949994025141,1
,3,22,16337.0,0.13325712630408282,12734332.65039535,7.854960855561053,1.98,25213978.647782795,1543.3665084031827,36.420572789701104,136.00300000000001,20.024640656938985,108.8297217035068,2
,3,23,26610.0,0.08406558230516539,11438531.494362585,6.189804612470242,1.67,19102347.595585518,717.8634947608236,36.4084625049879,137.603,20.029668388010982,110.25397253744053,0
,3,24,89871.0,0.1178197215493641,10827135.855242068,7.58270329787522,1.98,21437728.993379295,238.53889456420086,36.4032629972346,139.203,20.027220799358666,109.95717791662445,1
,3,25,24112.0,0.198473648337803,12734332.65039535,9.254647896516948,1.98,25213978.647782795,1045.7024986638519,36.37880206074609,140.80300000000003,20.02767653893163,109.27031715088197,2
,3,26,0.0,0.10113915673302024,10827135.855242068,7.392793831528511,1.67,18081316.878254253,0,38.05886361058241,136.80300000000003,20.024780247149227,111.96673964206714,1
,3,27,15496.0,0.19071524372592355,12734332.65039535,8.936850223322018,1.98,25213978.647782795,1627.1282039095763,38.06261204473299,138.40300000000002,20.02850978024789,110.46202819745638,2
,3,28,26042.0,0.17467298143925503,11438531.494362585,9.256816745355287,1.98,22648292.358837917,869.6832946332047,38.003021553607276,140.00300000000001,20.027978074700897,109.76098993719641,0
,3,29,3397.0,0.14756595137117826,10827135.855242068,9.107756522223903,1.98,21437728.993379295,6310.782747535854,37.948279050872344,141.603,19.985495890937095,109.77879555241721,1
,3,30,0.0,0.12194421276147653,10827135.855242068,7.537365139997441,1.98,21437728.993379295,0,39.660171302726425,139.203,20.028271398255132,110.34736378229815,1
