iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,1,7,224.0,1.0934258744916108,6463770.54668802,19.71642736678486,4.5,29086967.46009609,129852.5333040004,36.74209107850093,133.50200000001576,12.020009239417297,181.63632583109128,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
2,,,4563.0,5.0,35000000.0,17.53988639581007,4.0,232112253.00123876,50868.34385299995
,2,0,0.0,0.14464393898111177,3452270.148869971,13.296663358477678,3.0,10356810.446609912,0,47.624949271491,146.90300000001577,11.969959828562336,231.4108457168357,0
,2,1,0.0,0.023789286015806294,6470062.463331531,3.092729172602317,1.2,7764074.955997837,0,39.90594124213363,144.00300000001576,12.029891319847838,182.53005434003418,1
,2,2,0.0,0.7917275023180045,25077667.3877985,14.51937721021894,3.5,87771835.85729475,0,36.727298570136725,144.00300000001576,12.02967771357951,181.57039157366606,2
,2,3,0.0,0.6974406531519952,3452270.148869971,18.69780451389612,4.0,13809080.595479883,0,36.25599028820635,142.30300000001577,12.030038852594515,181.485894191832,0
,2,4,43.0,0.8977279777912839,6470062.463331531,18.58170066323992,4.0,25880249.853326123,601866.2756587471,33.81292393087457,140.00300000001576,12.02991782582946,181.3650915831089,1
,2,5,0.0,0.15899177905717568,25077667.3877985,6.946067440822241,1.67,41879704.537623495,0,40.14988660245657,137.70300000001578,12.03003377518928,181.6967867309918,2
,2,6,4296.0,1.1923279339361383,3452270.148869971,21.941483073885095,4.5,15535215.669914868,3616.2047648777625,35.9019142385669,135.20300000001578,12.02963569258699,182.14756379448608,0
,2,7,224.0,1.0933509287484846,6470062.463331531,19.766328571976068,4.5,29115281.084991887,129978.93341514235,36.76112373895214,133.50300000001576,12.029956457067966,179.56446046011976,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
3,,,4563.0,5.0,35000000.0,17.57952395662241,4.0,231661598.0199778,50769.580981805346
,3,0,0.0,0.1447209714320915,3377548.8345223125,13.37555182631375,3.0,10132646.503566938,0,47.62590816096896,146.90400000001577,11.95990163312605,231.54262906006633,0
,3,1,0.0,0.023885462085611885,6474992.030342515,3.1158742878215957,1.2,7769990.436411018,0,39.908045606087946,144.00400000001576,12.039809157990533,181.87982936098925,1
,3,2,0.0,0.7917007414967137,25147459.135135174,14.490078332201072,3.5,88016106.97297311,0,36.7409470531712,144.00400000001576,12.038765151030029,183.03038512244584,2
,3,3,0.0,0.6974291074617429,3377548.8345223125,18.766673842679673,4.0,13510195.33808925,0,36.255319858701654,142.30400000001578,12.040076307563107,181.38496671538223,0
,3,4,43.0,0.8976843519975348,6474992.030342515,18.6016501667321,4.0,25899968.12137006,602324.8400318618,33.81363229435678,140.00400000001576,12.039875006671283,181.44848226995438,1
,3,5,0.0,0.15906630037812877,25147459.135135174,6.938416012272812,1.67,41996256.75567574,0,40.15244301509393,137.70400000001578,12.040065199835025,181.38307334673402,2
,3,6,4296.0,1.192237123028339,3377548.8345223125,22.009138776159478,4.5,15198969.755350407,3537.935231692367,35.89346416551268,135.20400000001578,12.03952797771669,181.45394926684202,0
,3,7,224.0,1.0932759421198373,6474992.030342515,19.765772733995544,4.5,29137464.136541314,130077.96489527372,36.78091243614948,133.50400000001576,12.039897939006421,183.6056917964097,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
4,,,4563.0,5.0,35000000.0,17.622930023704036,4.0,231199276.06508255,50668.26124590895
,4,0,0.0,0.1447981042871118,3301823.9873856106,13.457467759815195,3.0,9905471.962156832,0,47.62689719457186,146.90500000001578,11.949807843698382,231.67634092098038,0
,4,1,0.0,0.02398161950124032,6478748.39402464,3.136613098877583,1.2,7774498.072829568,0,39.90904366540625,144.00500000001577,12.04975263654887,181.60087996624856,1
,4,2,0.0,0.7916739394028591,25219427.61858975,14.472111663176692,3.5,88267996.66506413,0,36.750092461157784,144.00500000001577,12.046168736326102,182.22988109312186,2
,4,3,0.0,0.6974175796091013,3301823.9873856106,18.837308673572014,4.0,13207295.949542442,0,36.2546337376002,142.30500000001578,12.0501265760749,181.28328856786365,0
,4,4,43.0,0.8976407443749527,6478748.39402464,18.619923501744204,4.0,25914993.57609856,602674.2692115945,33.814483296527065,140.00500000001577,12.049825184240838,181.52670477760438,1
,4,5,0.0,0.1591407813278152,25219427.61858975,6.928140620500306,1.67,42116444.123044886,0,40.15523565300457,137.7050000000158,12.050112801350881,181.19329075575368,2
,4,6,4296.0,1.1921462695152196,3301823.9873856106,22.08926649519329,4.5,14858207.943235248,3458.6145119262683,35.8872503616063,135.2050000000158,12.049482738601819,182.10385465752296,0
,4,7,224.0,1.0932009619816996,6478748.39402464,19.756993851901324,4.5,29154367.77311088,130153.42755853072,36.798465707263084,133.50500000001577,12.049766873593262,183.10083142943623,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
5,,,4563.0,5.0,34999999.99999999,17.66570765715738,4.0,230726049.04028824,50564.55161961171
,5,0,0.0,0.14487536640372387,3225136.436461725,13.541504644075493,3.0,9675409.309385175,0,47.62783977714025,146.90600000001578,11.939677499325317,231.81319946555206,0
,5,1,0.0,0.024077779924806558,6481442.69260166,3.15545728989411,1.2,7777731.231121992,0,39.90491562474721,144.00600000001577,12.059702665584258,181.67344996454506,1
,5,2,0.0,0.7916470693991334,25293420.87093661,14.452671174969609,3.5,88526973.04827814,0,36.758403905243604,144.00600000001577,12.051268097269547,182.55162462129692,2
,5,3,0.0,0.69740607965246,3225136.436461725,18.905708271104537,4.0,12900545.7458469,0,36.26612355613084,142.30600000001579,12.060145665627413,181.25654171818704,0
,5,4,43.0,0.8975971811436422,6481442.69260166,18.625154199175036,4.0,25925770.77040664,602924.9016373637,33.82834902832796,140.00600000001577,12.059702051439888,181.9930418685433,1
,5,5,0.0,0.15921521975728703,25293420.87093661,6.917211290311527,1.67,42240012.854464136,0,40.157429579734575,137.7060000000158,12.060168301215327,180.98158016078634,2
,5,6,4296.0,1.1920553605579984,3225136.436461725,22.16757446044689,4.5,14513113.964077761,3378.285373388678,35.883048666766115,135.2060000000158,12.05949913925793,181.47591546019382,0
,5,7,224.0,1.0931259431609488,6481442.69260166,19.7583941306163,4.5,29166492.11670747,130207.55409244406,36.81430610175722,133.50600000001577,12.059649341063189,182.75297015984822,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
6,,,4563.0,4.999999999999999,35000000.00000001,17.713615826754047,4.0,230242503.34049153,50458.580613739105
,6,0,0.0,0.14495277751502367,3147487.3150947187,13.629603074772458,3.0,9442461.945284156,0,47.62875010511623,146.90700000001578,11.929510396105337,231.94523890433734,0
,6,1,0.0,0.024173919299267085,6483202.78939115,3.1805897689153833,1.2,7779843.3472693795,0,39.90329769703151,144.00700000001578,12.069664591682907,181.30006294576484,1
,6,2,0.0,0.7916201376920501,25369309.895514138,14.448067197821427,3.5,88792584.63429949,0,36.76555634802246,144.00700000001578,12.055918647736261,181.71962164220662,2
,6,3,0.0,0.6973946469223096,3147487.3150947187,18.984094304088416,4.0,12589949.260378875,0,36.27462748078837,142.3070000000158,12.07016867776033,181.69758851211245,0
,6,4,43.0,0.8975535894624064,6483202.78939115,18.640007780202083,4.0,25932811.1575646,603088.6315712697,33.841435829184874,140.00700000001578,12.069464922892262,182.40230757356835,1
,6,5,0.0,0.1592896079987662,25369309.895514138,6.908440233407313,1.67,42366747.52550861,0,40.14920356909252,137.7070000000158,12.070210744896489,179.86021854069276,2
,6,6,4296.0,1.1919644204298745,3147487.3150947187,22.248955031920122,4.5,14163692.917926233,3296.9490032416743,35.88051723832594,135.2070000000158,12.069568365779135,181.06110626220652,0
,6,7,224.0,1.0930509006803018,6483202.78939115,19.756898838950235,4.5,29174412.552260175,130242.91317973293,36.83062724150164,133.50700000001578,12.069363419375367,182.1056613551614,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
7,,,4563.0,5.0,35000000.0,17.774217327147216,4.0,229748819.1249236,50350.38771091904
,7,0,0.0,0.14503036542314723,3068850.139541219,13.721165014718066,3.0,9206550.418623656,0,47.629667780882436,146.9080000000158,11.919299234165246,232.07393659106555,0
,7,1,0.0,0.024270051841121836,6484105.461727964,3.1912912364987545,1.2,7780926.554073556,0,39.90079758372378,144.00800000001578,12.07962111152693,181.31618018748327,1
,7,2,0.0,0.7915931370121774,25447044.398730814,14.427955236236878,3.5,89064655.39555785,0,36.77176793990294,144.00800000001578,12.05941881252124,181.75514410869695,2
,7,3,0.0,0.6973832965318336,3068850.139541219,19.091113153598425,4.0,12275400.558164876,0,36.284384705348806,142.3080000000158,12.080253500809995,181.1725534298102,0
,7,4,43.0,0.8975099091231316,6484105.461727964,18.655025953879246,4.0,25936421.846911855,603172.6010909734,33.8534943127335,140.00800000001578,12.079225514450158,182.1402353263474,1
,7,5,0.0,0.1593639331280994,25447044.398730814,6.895322633014983,1.67,42496564.14588046,0,40.141564188668994,137.7080000000158,12.080261951605369,179.6452895119797,2
,7,6,4296.0,1.1918734636919783,3068850.139541219,22.33181166782465,4.5,13809825.627935486,3214.5776601339585,35.87936115610666,135.2080000000158,12.079684274332083,181.1719470335267,0
,7,7,224.0,1.0929758432485102,6484105.461727964,19.79469680378523,4.5,29178474.577775836,130261.04722221356,36.84662178081459,133.50800000001578,12.079200970029977,182.74836293853866,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
8,,,4563.0,5.0,35000000.0,17.829477543731596,4.0,230739637.82910633,50567.529657923806
,8,0,0.0,0.14510815524408607,2989182.1510354145,13.816573963305041,3.5,10462137.528623952,0,47.63061726740796,146.9090000000158,11.909038525124345,232.2034108302227,0
,8,1,0.0,0.024366179636782403,6484221.57561467,3.2170726407369243,1.2,7781065.890737604,0,39.89890796238237,144.0090000000158,12.089579694303904,181.04188955508423,1
,8,2,0.0,0.7915660434471984,25526596.27334992,14.424250074910391,3.5,89343086.95672472,0,36.78120397924885,144.0090000000158,12.062081072305288,181.24295563577456,2
,8,3,0.0,0.6973720817809159,2989182.1510354145,19.184529123384117,4.0,11956728.604141658,0,36.293131307300726,142.3090000000158,12.090431414753965,181.7526663743914,0
,8,4,43.0,0.8974661214990662,6484221.57561467,18.656444876837377,4.0,25936886.30245868,603183.4023827601,33.864713231669135,140.0090000000158,12.088980615926916,182.2057095061255,1
,8,5,0.0,0.15943819590376276,25526596.27334992,6.880663447973241,1.67,42629415.77649436,0,40.135816714835286,137.7090000000158,12.090004549545316,180.21722296310813,2
,8,6,4296.0,1.191782468758458,2989182.1510354145,22.41720506897533,4.5,13451319.679659365,3131.126554855532,35.87933862624,135.2090000000158,12.08984461150554,181.2209258624063,0
,8,7,224.0,1.0929007537297304,6484221.57561467,19.815412509377513,4.5,29178997.090266015,130263.37986725899,36.86396051040724,133.5090000000158,12.089062042876266,182.87474849843022,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
9,,,4563.0,5.0,35000000.0,17.881140258868136,4.0,230185350.51051167,50446.05533870516
,9,0,0.0,0.145186178536814,2908429.0982173756,13.916014449553696,3.5,10179501.843760815,0,47.63161641183304,146.9100000000158,11.898722013083006,232.33620458611747,0
,9,1,0.0,0.024462304058809923,6483615.843198013,3.23076248103245,1.2,7780339.011837615,0,39.89629156816141,144.0100000000158,12.099540418659394,180.81945933604112,1
,9,2,0.0,0.7915388520139996,25607955.058584612,14.415151594727412,3.5,89627842.70504615,0,36.78638335553818,144.0100000000158,12.065189044039057,180.77275457091721,2
,9,3,0.0,0.6973610224956809,2908429.0982173756,19.26742718788027,4.0,11633716.392869502,0,36.30063983142923,142.3100000000158,12.10063148313721,180.83990528947365,0
,9,4,43.0,0.8974221683921998,6483615.843198013,18.67161267468459,4.0,25934463.37279205,603127.0551812105,33.87523512773475,140.0100000000158,12.098780171984721,181.0575809158976,1
,9,5,0.0,0.1595123870699189,25607955.058584612,6.870107346547599,1.67,42765284.9478363,0,40.130600034260084,137.7100000000158,12.099586700833543,180.08776717029426,2
,9,6,4296.0,1.1916914310326265,2908429.0982173756,22.505347452705212,4.5,13087930.94197819,3046.5388598645695,35.880260554182314,135.2100000000158,12.100048894883727,181.16729850522026,0
,9,7,224.0,1.0928256563999499,6483615.843198013,19.81007089149373,4.5,29176271.29439106,130251.21113567437,36.881811171019095,133.5100000000158,12.098709070375309,181.71208071094037,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
10,,,4563.0,4.999999999999999,35000000.0,17.941765914089792,4.0,229620175.2158275,50322.19487526353
,10,0,0.0,0.14526446879334057,2826525.9834687915,14.019949627422843,3.5,9892840.94214077,0,47.63267924872938,146.9110000000158,11.888343091916234,232.47417223799036,0
,10,1,0.0,0.024558426921694805,6482340.562634808,3.2449173030083083,1.2,7778808.67516177,0,39.89436677813858,144.0110000000158,12.109420815684784,180.5411585744531,1
,10,2,0.0,0.7915115474937209,25691133.4538964,14.40609503913117,3.5,89918967.0886374,0,36.79103132506587,144.0110000000158,12.069207813810877,180.6388624145485,2
,10,3,0.0,0.6973501132159498,2826525.9834687915,19.36535636125612,4.0,11306103.933875166,0,36.30503141531786,142.3110000000158,12.1109173011747,180.18661575330307,0
,10,4,43.0,0.8973780580417876,6482340.562634808,18.698821333288134,4.0,25929362.250539232,603008.424431145,33.885170386323836,140.0110000000158,12.108721980320853,181.48487546227787,1
,10,5,0.0,0.15958649612377704,25691133.4538964,6.852141921179361,1.67,42904192.86800698,0,40.12588412143183,137.71100000001582,12.108904959827397,180.93218887940338,2
,10,6,4296.0,1.191600327928805,2826525.9834687915,22.589468920518204,4.5,12719366.925609563,2960.7464910636786,35.881974019669755,135.21100000001582,12.110269780677624,181.02810488499787,0
,10,7,224.0,1.0927505614809236,6482340.562634808,19.832990099308976,4.5,29170532.531856637,130225.59166007428,36.89917365183454,133.5110000000158,12.108347623644326,181.5189043824027,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
11,,,4563.0,5.0,35000000.0,18.0056374261164,4.0,229043838.24280185,50195.8882846377
,11,0,0.0,0.1453430661095339,2743399.6541340468,14.128252811591178,3.5,9601898.789469164,0,47.63381941893118,146.9120000000158,11.87789225690764,232.61877130201927,0
,11,1,0.0,0.02465454966925904,6480445.608182412,3.2592713417653045,1.2,7776534.729818894,0,39.89180522442085,144.0120000000158,12.119237879753502,180.40228891634987,1
,11,2,0.0,0.7914841305082668,25776154.73768354,14.396412011322353,3.5,90216541.58189239,0,36.7952319686895,144.0120000000158,12.073947289656708,179.6567986557934,2
,11,3,0.0,0.6973393444363459,2743399.6541340468,19.46608129069592,4.0,10973598.616536187,0,36.308580768060686,142.31200000001581,12.121305811521905,180.72390368037705,0
,11,4,43.0,0.897333832024963,6480445.608182412,18.717954630855868,4.0,25921782.432729647,602832.1495983639,33.894611189463326,140.0120000000158,12.118740556082981,180.7371045016277,1
,11,5,0.0,0.1596605151112265,25776154.73768354,6.847329280737274,1.67,43046178.41193151,0,40.12164468296139,137.71200000001582,12.118231555932313,180.49886894823243,2
,11,6,4296.0,1.1915091344687827,2743399.6541340468,22.683539962771327,4.5,12345298.44360321,2873.6728220677865,35.88435139750355,135.21200000001582,12.120516184901861,180.81718170524562,0
,11,7,224.0,1.092675427671622,6480445.608182412,19.854234961871484,4.5,29162005.236820854,130187.52337866453,36.916606497790916,133.5120000000158,12.118041879529702,182.27306962200612,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
12,,,4563.0,5.000000000000001,35000000.0,18.070902743487668,4.0,229785500.41826445,50358.42656547544
,12,0,0.0,0.14542201169885485,2658970.3838526113,14.24374706632149,3.5,9306396.34348414,0,47.63505467681337,146.9130000000158,11.867363585857607,232.7714179879542,0
,12,1,0.0,0.02475066511465401,6477979.581594878,3.2738943349613523,1.2,7773575.497913853,0,39.88871864289347,144.0130000000158,12.129005105580307,180.2489329704829,1
,12,2,0.0,0.7914565834991228,25863050.03455251,14.381560454142427,3.5,90520675.12093379,0,36.80052235322599,144.0130000000158,12.07887661176429,179.5122025305665,2
,12,3,0.0,0.6973287139678186,2658970.3838526113,19.55749154569797,4.5,11965366.727336751,0,36.31131770251788,142.31300000001582,12.131784372645908,180.33003052416706,0
,12,4,43.0,0.8972895053669716,6477979.581594878,18.751311451253738,4.0,25911918.32637951,602602.7517762677,33.90362212235818,140.0130000000158,12.128874077915649,179.6001027657152,1
,12,5,0.0,0.15973443686171845,25863050.03455251,6.84265197973275,1.67,43191293.55770269,0,40.12048198611467,137.71300000001582,12.127594357900142,180.11393611190817,2
,12,6,4296.0,1.191417813679938,2658970.3838526113,22.774108091749085,4.5,11965366.727336751,2785.2343406277355,35.89008979151509,135.21300000001582,12.130691285994427,180.5461161229751,0
,12,7,224.0,1.0926002698109218,6477979.581594878,19.884820949853733,4.5,29150908.11717695,130137.98266596852,36.93382929709516,133.5130000000158,12.127833785009202,180.44633905914242,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
13,,,4563.0,5.0,35000000.0,18.13581032896773,4.0,229142878.44747904,50217.59334812164
,13,0,0.0,0.1455013542245547,2573149.7978148703,14.372278658404177,3.5,9006024.292352047,0,47.63430639467006,146.91400000001582,11.856919547363676,232.93395571963245,0
,13,1,0.0,0.02484676790114509,6474986.849778368,3.2894725498334982,1.2,7769984.219734041,0,39.88532445680463,144.0140000000158,12.138734233116693,180.08394143857734,1
,13,2,0.0,0.7914288919230325,25951863.352406766,14.366178206318288,3.5,90831521.73342368,0,36.80900071107672,144.0140000000158,12.083448304772507,179.8204932647217,2
,13,3,0.0,0.6973182219773866,2573149.7978148703,19.652562712143457,4.5,11579174.090166915,0,36.313293337806336,142.31400000001582,12.142345146693282,180.10634717812104,0
,13,4,43.0,0.8972451214397484,6474986.849778368,18.772780140079885,4.0,25899947.399113473,602324.3581189179,33.91007079590683,140.0140000000158,12.139122894311496,179.0195605866971,1
,13,5,0.0,0.15980825770307233,25951863.352406766,6.837686327592927,1.67,43339611.7985193,0,40.11930640332631,137.71400000001583,12.137154322547545,180.03831344538034,2
,13,6,4296.0,1.191326276473561,2573149.7978148703,22.87556336520579,4.5,11579174.090166915,2695.3384753647383,35.89596921182422,135.21400000001583,12.14086356612241,179.97082856968777,0
,13,7,224.0,1.0925251083575,6474986.849778368,19.89261875097742,4.5,29137440.824002657,130077.86082144044,36.950621684370624,133.5140000000158,12.137615815062833,179.26897317643886,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
14,,,4563.0,4.999999999999999,35000000.0,18.20858964883968,4.0,228487162.31050006,50073.890491014696
,14,0,0.0,0.14558115265925273,2485840.629881613,14.511510957548477,3.5,8700442.204585645,0,47.631839570716096,146.91500000001582,11.846517793716195,232.8903793638735,0
,14,1,0.0,0.024942854395577706,6471512.250213647,3.3003203969066544,1.2,7765814.7002563765,0,39.88166392269313,144.01500000001582,12.148389408658748,180.33973020576792,1
,14,2,0.0,0.7914010596744534,26042647.119904738,14.350389337037743,3.5,91149264.91966659,0,36.81567908071217,144.01500000001582,12.08708654727451,181.53479371919823,2
,14,3,0.0,0.6973078704208301,2485840.629881613,19.7743977698922,4.5,11186282.834467258,0,36.31455069819488,142.31500000001583,12.153030217047428,179.80721519101306,0
,14,4,43.0,0.8972006964658756,6471512.250213647,18.788987375295044,4.0,25886049.00085459,602001.1395547579,33.916498943690286,140.01500000001582,12.149359011236784,179.2306659647612,1
,14,5,0.0,0.1598819670253216,26042647.119904738,6.823983652365625,1.67,43491220.69024091,0,40.118496099113756,137.71500000001583,12.14686828603293,179.96150998959672,2
,14,6,4296.0,1.1912344718698873,2485840.629881613,22.981470335667534,4.5,11186282.834467258,2603.883341356438,35.90050787329811,135.21500000001583,12.151094958847171,179.93292416350943,0
,14,7,224.0,1.0924499274888009,6471512.250213647,19.907022013620804,4.5,29121805.12596141,130008.05859804201,36.967023626250835,133.51500000001582,12.147420474367577,179.3534656734651,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
15,,,4563.0,5.0,35000000.0,18.289230661096447,4.0,227818142.0535647,49927.27198193397
,15,0,0.0,0.14566139280737983,2396998.1130259503,14.653873455904682,3.5,8389493.395590827,0,47.630091084301206,146.91600000001583,11.836099330357582,232.66833683848006,0
,15,1,0.0,0.025038923006868875,6467581.873087079,3.3165855570748413,1.2,7761098.247704495,0,39.87777138784397,144.01600000001582,12.157987309233924,179.92225003591372,1
,15,2,0.0,0.7913731068465618,26135420.013886973,14.340927123489926,3.5,91473970.0486044,0,36.821843896874476,144.01600000001582,12.090569209178172,180.82176618017033,2
,15,3,0.0,0.6972977385092883,2396998.1130259503,19.878803938881894,4.5,10786491.508616775,0,36.3190451013366,142.31600000001583,12.163716524434374,179.70136887282845,0
,15,4,43.0,0.897156254079603,6467581.873087079,18.8148430276598,4.0,25870327.492348317,601635.5230778678,33.92248931474675,140.01600000001582,12.159635110122329,179.31990338384875,1
,15,5,0.0,0.15995556256952057,26135420.013886973,6.8099129095036055,1.67,43646151.42319124,0,40.11802725749615,137.71600000001584,12.156709930014697,179.9214678524761,2
,15,6,4296.0,1.1911422847307158,2396998.1130259503,23.11590003852374,4.5,10786491.508616775,2510.8220457674056,35.90547605743954,135.21600000001584,12.16148811699563,179.3611277748149,0
,15,7,224.0,1.0923747374500619,6467581.873087079,19.908931142781775,4.5,29104118.428891856,129929.1001289815,36.98242030287028,133.51600000001582,12.157263317886615,180.89919554236513,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
16,,,4563.0,5.000000000000001,35000000.0,18.367162034783632,4.0,227135172.23270512,49777.596369209976
,16,0,0.0,0.14574214706036046,2306508.2097417223,14.801919284495959,3.5,8072778.734096028,0,47.62897753388865,146.91700000001583,11.825619843708527,232.52104336676283,0
,16,1,0.0,0.025134963305071593,6463237.760551498,3.3330530219496417,1.2,7755885.312661798,0,39.871979160130174,144.01700000001583,12.167648314919914,179.55479343013016,1
,16,2,0.0,0.7913450246439583,26230254.029706776,14.325276546515493,3.5,91805889.10397372,0,36.82754649710002,144.01700000001583,12.093918196363338,180.24611744261543,2
,16,3,0.0,0.6972878481246464,2306508.2097417223,20.001948427526525,4.5,10379286.94383775,0,36.32271444887176,142.31700000001584,12.17446101133253,179.60668787261304,0
,16,4,43.0,0.8971117885213028,6463237.760551498,18.841092669605395,4.0,25852951.042205993,601231.4195861858,33.92687582668002,140.01700000001583,12.169969177446186,179.47007983000606,1
,16,5,0.0,0.16002903678191432,26230254.029706776,6.800516654733001,1.67,43804524.22961032,0,40.117878152736814,137.71700000001584,12.166731191307646,178.9402759106509,2
,16,6,4296.0,1.1910496705877198,2306508.2097417223,23.232518775861454,4.5,10379286.94383775,2416.035135902642,35.91219138225257,135.21700000001584,12.171999058145557,179.5622322761788,0
,16,7,224.0,1.0922995209750272,6463237.760551498,19.909845277752932,4.5,29084569.92248174,129841.8300110792,36.99780391207448,133.51700000001583,12.166990976792539,181.1456902841271,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
17,,,4563.0,4.999999999999999,35000000.00000001,18.451521744707605,4.0,226437551.0719573,49624.70985578727
