iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,17,3,0.0,0.5283847330970745,15978725.283967756,13.458544185996129,3.0,47936175.85190327,0,31.934927658867473,147.91800000004258,11.846661567425224,215.49517646653692,0
,17,4,92.0,0.3599353203836375,15928506.94727926,12.816259203133473,3.0,47785520.84183778,519407.83523736714,42.70606623575144,145.61800000004257,12.139469840334987,179.7328056052097,1
,17,5,0.0,1.7479014708113387,3092767.768752986,26.55217296661676,4.5,13917454.959388437,0,46.52698407745171,143.3180000000426,11.814427338290926,186.45320437585707,2
,17,6,11654.0,0.17123107146134023,15978725.283967756,9.759542125810984,1.98,31637876.062256157,2714.7654077789734,40.331323390767956,140.8180000000426,12.11010149664707,179.9063893133201,0
,17,7,0.0,0.4166369635239384,15928506.94727926,12.744629153771644,3.0,47785520.84183778,0,46.87836179701991,139.11800000004257,12.117405508948217,192.10965242136336,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
18,,,11746.0,5.0,35000000.0,18.527502459881198,4.0,226277185.1817027,19264.190803822807
,18,0,0.0,0.5871673887675276,16046125.499333529,-5.004792066663057,0,0.0,0,49.58757358782758,152.51900000004258,11.856916382010057,714.188513957762,0
,18,1,0.0,0.44974533989276877,15950047.910030417,6.477217291151549,1.67,26636580.009750795,0,30.78478829931275,149.61900000004258,11.815197007268045,321.1855886902854,1
,18,2,0.0,0.7390170778504606,3003826.5906360545,14.908335684934551,3.5,10513393.06722619,0,32.20498619057754,149.61900000004258,11.807435349513197,320.3987933559479,2
,18,3,0.0,0.5283984307809904,16046125.499333529,13.461566734077744,3.0,48138376.498000585,0,31.932488733873505,147.9190000000426,11.841994471484066,212.84594699026562,0
,18,4,92.0,0.3599770616562278,15950047.910030417,12.810697773036194,3.0,47850143.73009125,520110.25793577445,42.70510637787574,145.61900000004258,12.148988611051541,179.73366098120061,1
,18,5,0.0,1.747722627816513,3003826.5906360545,26.671911480576323,4.5,13517219.657862246,0,46.52714510389161,143.3190000000426,11.80348050580959,186.36000207413093,2
,18,6,11654.0,0.171302236868628,16046125.499333529,9.742375265641652,1.98,31771328.488680385,2726.216619931387,40.33664499116671,140.8190000000426,12.116334673696535,179.73398823636077,0
,18,7,0.0,0.4166698363668844,15950047.910030417,12.741001855749243,3.0,47850143.73009125,0,46.87820253250493,139.11900000004258,12.127796837475149,192.04718531733653,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
19,,,11746.0,5.0,35000000.0,18.63602428461745,4.0,226063053.5345978,19245.96062783908
,19,0,0.0,0.5871745017752005,16114623.186779786,-4.979310565809802,0,0.0,0,49.58455269327992,152.5200000000426,11.84902998663124,714.0539317625893,0
,19,1,0.0,0.44977241540779855,15972074.064628053,6.480259689471165,1.67,26673363.687928848,0,30.77958692967587,149.62000000004258,11.805596991586004,321.54458339678433,1
,19,2,0.0,0.7390025456876685,2913302.748592161,15.0367840534382,3.5,10196559.620072564,0,32.20190121125798,149.62000000004258,11.796845060945849,320.3257111968647,2
,19,3,0.0,0.5284119405211265,16114623.186779786,13.444125924934674,3.0,48343869.56033936,0,31.93047456491219,147.9200000000426,11.83774685342412,212.84148361614274,0
,19,4,92.0,0.36001871248555556,15972074.064628053,12.805205854180139,3.0,47916222.193884164,520828.5021074366,42.70429315694148,145.62000000004258,12.15882119495822,179.8657058642605,1
,19,5,0.0,1.7475439757817766,2913302.748592161,26.797891858395225,4.5,13109862.368664725,0,46.527367717432966,143.3200000000426,11.792435775579564,186.26872403243004,2
,19,6,11654.0,0.1713732298056701,16114623.186779786,9.719609639523666,1.98,31906953.909823976,2737.854291215375,40.340751195662094,140.8200000000426,12.122511422769023,180.90855784085784,0
,19,7,0.0,0.41670267853520415,15972074.064628053,12.73438884603488,3.0,47916222.193884164,0,46.87926390608782,139.12000000004258,12.138068066223685,191.95440959190483,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
20,,,11746.0,5.000000000000001,35000000.0,18.75155900382226,4.0,225845313.41970462,19227.423243632267
,20,0,0.0,0.5871816363712421,16184256.736009011,-4.954424954528395,0,0.0,0,49.58177252230504,152.5210000000426,11.840928052256585,713.9368723292926,0
,20,1,0.0,0.4497993423803398,15994640.1137826,6.546454013885137,1.67,26711048.99001694,0,30.7743736810225,149.62100000004259,11.7964624446006,317.03193364202474,1
,20,2,0.0,0.7389884700515171,2821103.1502083945,15.171037921897717,3.5,9873861.02572938,0,32.199887694554555,149.62100000004259,11.786163344988104,320.30513617383406,2
,20,3,0.0,0.5284252496077202,16184256.736009011,13.426166484912066,3.0,48552770.208027035,0,31.929407995446656,147.9210000000426,11.832997233995865,212.8537835520051,0
,20,4,92.0,0.36006026174588107,15994640.1137826,12.808854667321635,3.0,47983920.3413478,521564.3515363891,42.70360869052044,145.62100000004259,12.169021850316044,179.59972917281377,1
,20,5,0.0,1.747365532076481,2821103.1502083945,26.930536050813373,4.5,12694964.175937776,0,46.52762783808886,143.3210000000426,11.781286963252334,186.17872468683026,2
,20,6,11654.0,0.171444031534539,16184256.736009011,9.701898222189046,1.98,32044828.337297842,2749.6849439932935,40.344715168779445,140.8210000000426,12.128638512241114,180.5739491684493,0
,20,7,0.0,0.416735476232281,15994640.1137826,12.725070232841611,3.0,47983920.3413478,0,46.88144044225642,139.12100000004259,12.148181104336336,191.92785819046702,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
21,,,11746.0,5.0,35000000.0,18.866366243930294,4.0,225623825.4526501,19208.56678466287
,21,0,0.0,0.5871887775285952,16255066.274468865,-4.930057608238297,0,0.0,0,49.57920865423804,152.5220000000426,11.832636499471896,713.8355002935072,0
,21,1,0.0,0.4498261114179233,16017801.207436234,6.5484941947623145,1.67,26749728.01641851,0,30.769130114400348,149.6220000000426,11.787746960931456,317.2947310737404,1
,21,2,0.0,0.7389748886656679,2727132.518094901,15.311613199209773,3.5,9544963.813332153,0,32.19870170651994,149.6220000000426,11.775382155613267,320.323474639772,2
,21,3,0.0,0.5284383380974862,16255066.274468865,13.408131753325348,3.0,48765198.82340659,0,31.92908781504112,147.9220000000426,11.827794105722859,212.90281557447958,0
,21,4,92.0,0.3601016947027794,16017801.207436234,12.80320482143287,3.0,48053403.6223087,522319.604590312,42.70303678950649,145.6220000000426,12.179518644115374,179.71604682333358,1
,21,5,0.0,1.747187296727102,2727132.518094901,27.062154646593278,4.5,12272096.331427054,0,46.52790718026804,143.3220000000426,11.769992846341266,188.33560551636248,2
,21,6,11654.0,0.17151463091909772,16255066.274468865,9.690225161966563,1.98,32185031.223448355,2761.71539586823,40.34854396793946,140.8220000000426,12.135218253195092,180.25326877659532,0
,21,7,0.0,0.41676826194134836,16017801.207436234,12.714467947560026,3.0,48053403.6223087,0,46.88411775763474,139.1220000000426,12.15781806165426,191.96206964629158,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
22,,,11746.0,5.0,35000000.0,18.995607198507912,4.0,225398444.65328443,19189.378907992887
,22,0,0.0,0.587195911997924,16327093.73045576,-4.906491470097987,0,0.0,0,49.57683963905509,152.5230000000426,11.824177686710383,713.7482123475653,0
,22,1,0.0,0.4498527137791444,16041612.971936952,6.549595693102671,1.67,26789493.66313471,0,30.763843029884352,149.6230000000426,11.779409478963014,317.55939454090395,1
,22,2,0.0,0.738961844805746,2631293.29760729,15.459126945859154,3.5,9209526.541625515,0,32.19816928027331,149.6230000000426,11.764493463969982,320.37170860490255,2
,22,3,0.0,0.5284511894135594,16327093.73045576,13.38996901995711,3.0,48981281.19136728,0,31.92936677498166,147.9230000000426,11.822176492033696,212.98063917708825,0
,22,4,92.0,0.3601429984120496,16041612.971936952,12.807133263642578,3.0,48124838.91581085,523096.0751718571,42.70376813346123,145.6230000000426,12.190345183924723,179.4524568250051,1
,22,5,0.0,1.7470092847272798,2631293.29760729,27.20998156516547,4.5,11840819.839232806,0,46.52819197835751,143.3230000000426,11.758554776838418,188.26798463611686,2
,22,6,11654.0,0.17158501721477373,16327093.73045576,9.671720991020052,1.98,32327645.586302403,2773.9527704052175,40.35131367780623,140.8230000000426,12.142509425432985,179.9458138111983,0
,22,7,0.0,0.41680103964952236,16041612.971936952,12.702093541057753,3.0,48124838.91581085,0,46.88735003083484,139.1230000000426,12.16656751747568,192.02394717287928,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
23,,,11746.0,5.000000000000001,34999999.99999999,19.133792756266807,4.0,225169073.17994827,19169.851283836902
,23,0,0.0,0.5872030232236245,16400367.069324592,-4.883651485443855,0,0.0,0,49.57464658823599,152.5240000000426,11.815571430393181,713.6736019792309,0
,23,1,0.0,0.4498791402447481,16066115.971792296,6.549819062213301,1.67,26830413.672893133,0,30.758497704951992,149.6240000000426,11.77141383604157,317.82637671908714,1
,23,2,0.0,0.738949339685033,2533516.95888311,15.614781134016111,3.5,8867309.356090885,0,32.19823593228002,149.6240000000426,11.753490735200742,320.44346730833786,2
,23,3,0.0,0.5284637876167859,16400367.069324592,13.371808316171624,3.0,49201101.20797378,0,31.929636337946384,147.9240000000426,11.817013673445084,213.08151764867893,0
,23,4,92.0,0.3601842013434142,16066115.971792296,12.800716951751973,3.0,48198347.91537689,523895.0860367053,42.70369828189329,145.6240000000426,12.201234630916169,179.56066856584357,1
,23,5,0.0,1.7468315190351584,2533516.95888311,27.367694317641906,4.5,11400826.314973995,0,46.52774998926009,143.32400000004262,11.747014919842417,188.20069897781408,2
,23,6,11654.0,0.17165517112041315,16400367.069324592,9.647301650063241,1.98,32472726.79726269,2786.4018188830178,40.35405190996983,140.82400000004262,12.150086391067342,180.39028357907563,0
,23,7,0.0,0.416833817730823,16066115.971792296,12.692124956449122,3.0,48198347.91537689,0,46.889738818387535,139.1240000000426,12.174551685488778,192.1166888363681,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
24,,,11746.0,5.0,35000000.0,19.272880724232074,4.0,224935538.1287218,19149.969191956563
,24,0,0.0,0.5872100948617667,16474936.82658721,-4.86158794758249,0,0.0,0,49.57261271436882,152.5250000000426,11.806835170675843,713.6104320640454,0
,24,1,0.0,0.4499053815119472,16091371.681772113,6.549162634217021,1.67,26872590.708559427,0,30.75308080591314,149.6250000000426,11.763727621295708,318.096190584483,1
,24,2,0.0,0.7389374350119398,2433691.491640676,15.774665582655228,3.5,8517920.220742365,0,32.19859263061655,149.6250000000426,11.742484006999062,320.5367398398982,2
,24,3,0.0,0.5284761178340445,16474936.82658721,13.333277795006017,3.0,49424810.47976163,0,31.92989810502132,147.92500000004262,11.811402716965686,216.60667756682895,0
,24,4,92.0,0.36022528898265366,16091371.681772113,12.799925883601716,3.0,48274115.04531634,524718.6417969167,42.702159239132946,145.6250000000426,12.212254883734225,179.34888929275922,1
,24,5,0.0,1.7466540330012468,2433691.491640676,27.52575017684858,4.5,10951611.712383041,0,46.532332920781066,143.32500000004262,11.735370503059794,188.0927825121406,2
,24,6,11654.0,0.17172508340055062,16474936.82658721,9.634019682525564,1.98,32620374.916642673,2799.071127221784,40.35675807165258,140.82500000004262,12.158252990540497,180.41005835948053,0
,24,7,0.0,0.41686656539585065,16091371.681772113,12.684414449817499,3.0,48274115.04531634,0,46.89139254095801,139.1250000000426,12.181882343337096,192.16379252179794,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
25,,,11746.0,5.0,35000000.0,19.422860676458534,4.0,225863615.9972973,19228.981440260282
,25,0,0.0,0.587217123759596,16550818.44381518,-4.840236970697719,0,0.0,0,49.57072309152745,152.52600000004261,11.797984349394902,713.5576043749403,0
,25,1,0.0,0.4499313386234998,16117473.590931663,6.549708774818147,1.67,26916180.896855876,0,30.75238208478889,149.6260000000426,11.756319723801726,318.36931311572,1
,25,2,0.0,0.7389262025268641,2331707.965253157,15.943513223499775,4.0,9326831.861012628,0,32.19919640311536,149.6260000000426,11.731441537016073,320.640420893958,2
,25,3,0.0,0.5284881789930589,16550818.44381518,13.314699227104601,3.0,49652455.33144554,0,31.930153480430235,147.92600000004262,11.805386645003123,216.65809723492129,0
,25,4,92.0,0.3602662525026354,16117473.590931663,12.801873233115037,3.0,48352420.77279499,525569.7910086412,42.7007630629055,145.6260000000426,12.223373153306188,179.25926555652498,1
,25,5,0.0,1.7464768846324519,2331707.965253157,27.694503227771918,4.5,10492685.843639206,0,46.53662772956948,143.32600000004263,11.723612227427859,188.2665387808341,2
,25,6,11654.0,0.1717947486731658,16550818.44381518,9.620748677323478,1.98,32770620.518754054,2811.9633189251804,40.359431961564404,140.82600000004263,12.16716828903968,180.15515220834206,0
,25,7,0.0,0.416899270288728,16117473.590931663,12.67830632547473,3.0,48352420.77279499,0,46.892413781324535,139.1260000000426,12.188642193658678,192.17086486173545,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
26,,,11746.0,5.0,35000000.00000001,19.58434776970019,4.5,225569297.5782385,19203.924534159585
,26,0,0.0,0.5872240877315158,16628065.145874402,-4.819709615660135,0,0.0,0,49.56896440395884,152.52700000004262,11.789032596669133,713.5141434958557,0
,26,1,0.0,0.44995701572930585,16144473.624438137,6.549592393839672,1.67,26961270.95281169,0,30.751473829986494,149.6270000000426,11.749585117629264,318.4843290028984,1
,26,2,0.0,0.7389156953776668,2227461.229687468,16.122483315848584,4.0,8909844.918749873,0,32.200011969266804,149.6270000000426,11.72033387759853,320.7529697533102,2
,26,3,0.0,0.528499955088335,16628065.145874402,13.296135492902048,3.0,49884195.4376232,0,31.929632782082727,147.92700000004263,11.799801666840878,216.71002869916427,0
,26,4,92.0,0.36030707181602256,16144473.624438137,12.808703725354022,3.0,48433420.87331441,526450.2268838523,42.701803346681636,145.6270000000426,12.234672882872864,177.63854152180414,1
,26,5,0.0,1.7463000932971988,2227461.229687468,27.875362344370597,4.5,10023575.533593606,0,46.54051779519353,143.32700000004263,11.711730517395132,188.42530578720275,2
,26,6,11654.0,0.1718641684162,16628065.145874402,9.600718196084859,1.98,32923568.988831315,2825.087436831244,40.362075827476914,140.82700000004263,12.176465811097987,179.90383789983775,0
,26,7,0.0,0.4169319125437553,16144473.624438137,12.67279983636745,3.0,48433420.87331441,0,46.89281403153785,139.1270000000426,12.194912503936147,192.14332410042604,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
27,,,11746.0,5.000000000000001,34999999.99999999,19.757592971984096,4.5,225269196.18040323,19178.375292048633
,27,0,0.0,0.587230961830301,16706730.472506376,-4.783685511825646,0,0.0,0,49.563729077526254,152.52800000004262,11.780283649286638,713.4791801075806,0
,27,1,0.0,0.44998241205192363,16172424.766716009,6.548005869220126,1.67,27007949.360415734,0,30.750350308390647,149.62800000004262,11.743466537060215,318.60640032157943,1
,27,2,0.0,0.7389059692522169,2120844.7607776094,16.31248261451407,4.0,8483379.043110438,0,32.19969491749658,149.62800000004262,11.709398739823552,320.87312719015125,2
,27,3,0.0,0.5285114287523698,16706730.472506376,13.2771786417556,3.0,50120191.41751913,0,31.92840647968524,147.92800000004263,11.794601506647863,216.81995706959108,0
,27,4,92.0,0.36034774709802087,16172424.766716009,12.800355016284545,3.0,48517274.300148025,527361.677175522,42.70344848190182,145.62800000004262,12.24603490226602,177.64189376794914,1
,27,5,0.0,1.7461236804481406,2120844.7607776094,28.068937584923912,4.5,9543801.423499241,0,46.54388160158171,143.32800000004264,11.699710868076405,188.5622739586159,2
,27,6,11654.0,0.17193333013366846,16706730.472506376,9.580287465004268,1.98,33079326.335562624,2838.4525772749807,40.364689240354004,140.82800000004264,12.186089104335425,179.65587603635387,0
,27,7,0.0,0.4169644704333599,16172424.766716009,12.668292172299259,3.0,48517274.300148025,0,46.89267640249422,139.12800000004262,12.200752613414162,192.0995782463867,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
28,,,11746.0,4.999999999999999,35000000.0,19.947259824041087,4.5,224963181.96884716,19152.322660382015
,28,0,0.0,0.5872375742625493,16786849.80654947,-4.751202815497909,0,0.0,0,49.55889923846365,152.52900000004263,11.771711988030482,713.2207315013657,0
,28,1,0.0,0.4500075483150635,16201333.388070732,6.544994439830727,1.67,27056226.75807812,0,30.749007599132717,149.62900000004262,11.737911864219072,318.7357340445439,1
,28,2,0.0,0.7388970254489218,2011816.8053797977,16.45661874423314,4.0,8047267.221519191,0,32.210231539394954,149.62900000004262,11.698325532643121,323.7969107898103,2
,28,3,0.0,0.5285226118683427,16786849.80654947,13.257879852249452,3.0,50360549.41964841,0,31.926545647571526,147.92900000004263,11.789739708706241,216.98259779683315,0
,28,4,92.0,0.3603882864499841,16201333.388070732,12.791663374937388,3.0,48604000.1642122,528304.3496110021,42.70451063784619,145.62900000004262,12.257442173328377,177.60362247685595,1
,28,5,0.0,1.7459477629006233,2011816.8053797977,28.283773531378532,4.5,9053175.62420909,0,46.547946933853694,143.32900000004264,11.687531486173057,188.67027715532353,2
,28,6,11654.0,0.1720022435761291,16786849.80654947,9.56495427748864,1.98,33237962.616967954,2852.064751756303,40.36824973819218,140.82900000004264,12.195988489525897,179.61569875206231,0
,28,7,0.0,0.41699694717838554,16201333.388070732,12.664959084181291,3.0,48604000.1642122,0,46.89207285457563,139.12900000004262,12.206224240663811,192.14401516004028,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
29,,,11746.0,4.999999999999999,35000000.00000001,20.156672239237736,4.5,224650984.12760362,19125.743583143507
,29,0,0.0,0.5872439320376726,16868484.309363667,-4.7218557140714355,0,0.0,0,49.55444079019987,152.53000000004263,11.763295326234251,712.9887163970994,0
,29,1,0.0,0.45003240641454184,16231266.38968233,6.5407115733718175,1.67,27106214.87076949,0,30.74744941431182,149.63000000004263,11.732873901254884,318.87248148252377,1
,29,2,0.0,0.7388889360670202,1900249.300954009,16.674688668528365,4.0,7600997.203816036,0,32.222399376675085,149.63000000004263,11.687236969594627,323.3194857569054,2
,29,3,0.0,0.5285334751059436,16868484.309363667,13.258198811692179,3.0,50605452.928091004,0,31.924931116093813,147.93000000004264,11.785206446952165,213.5144831072418,0
,29,4,92.0,0.360428668800643,16231266.38968233,12.782572338964917,3.0,48693799.16904699,529280.4257505108,42.706768562766726,145.63000000004263,12.268706081110905,177.6057657529144,1
,29,5,0.0,1.7457723776479606,1900249.300954009,28.515027976793238,4.5,8551121.85429304,0,46.552953846388945,143.33000000004265,11.675168508519892,188.8190086291554,2
,29,6,11654.0,0.17207088773505336,16868484.309363667,9.555427581498977,1.98,33399598.93254006,2865.9343515136484,40.372594867716906,140.83000000004265,12.206481451529898,179.06925953632077,0
,29,7,0.0,0.4170293161911644,16231266.38968233,12.662167810333854,3.0,48693799.16904699,0,46.891005465865426,139.13000000004263,12.211392695182504,192.14667015904314,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
30,,,11746.0,5.000000000000002,35000000.0,20.379140373248894,4.5,224332424.8349079,19098.622921412218
,30,0,0.0,0.5872500410534661,16951673.731318828,-4.69521381034688,0,0.0,0,49.5503221879223,152.53100000004264,11.75501446818971,712.7808709724327,0
,30,1,0.0,0.45005697162568326,16262269.434758797,6.535152370930346,1.67,27157989.95604719,0,30.74574829921281,149.63100000004263,11.728296008850041,319.0165418016432,1
,30,2,0.0,0.7388817239883152,1786056.8339223717,16.828118620303123,4.0,7144227.335689487,0,32.23632412884189,149.63100000004263,11.675814454311007,324.4078440096973,2
,30,3,0.0,0.5285439963258907,16951673.731318828,13.238233457128835,3.0,50855021.19395648,0,31.92354077395145,147.93100000004264,11.780966549762306,213.54309679635432,0
,30,4,92.0,0.36046887638969294,16262269.434758797,12.773186226654492,3.0,48786808.30427639,530291.3946116999,42.70804552528138,145.63100000004263,12.280002390809491,177.56468333320774,1
,30,5,0.0,1.7455975869382319,1786056.8339223717,28.76506446764538,4.5,8037255.752650673,0,46.558952101779305,143.33100000004265,11.662608058494774,189.02268580746198,2
,30,6,11654.0,0.17213924801363303,16951673.731318828,9.540476080137285,1.98,33564313.98801128,2880.0681300850592,40.37869296009725,140.83100000004265,12.217448116635762,179.71957369418195,0
,30,7,0.0,0.41706155566508835,16262269.434758797,12.660505761369357,3.0,48786808.30427639,0,46.88949606876614,139.13100000004263,12.216329820618967,192.10778567371645,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
31,,,11746.0,5.000000000000001,35000000.0,20.623364328447394,4.5,224007072.2378845,19070.923909235866
,31,0,0.0,0.5872558679464897,17036528.378103588,-4.671045040545208,0,0.0,0,49.54651435016269,152.53200000004264,11.746852563483978,712.5951079324271,0
,31,1,0.0,0.4500812716790644,16294395.0255312,6.5273771646068655,1.67,27211639.692637105,0,30.741454761208036,149.63200000004264,11.724132810688586,319.16549121429705,1
,31,2,0.0,0.738875541121753,1669076.5963652125,17.04501607379746,4.0,6676306.38546085,0,32.248715626219806,149.63200000004264,11.663999427369927,324.18805612801515,2
,31,3,0.0,0.5285541230912781,17036528.378103588,13.217858234090203,3.0,51109585.13431077,0,31.922976040989564,147.93200000004265,11.7761004236369,213.58042574913955,0
,31,4,92.0,0.36050890471141955,16294395.0255312,12.76355532983062,3.0,48883185.0765936,531338.9682238435,42.70883951955138,145.63200000004264,12.290997731157432,177.72809530209187,1
,31,5,0.0,1.7454233547203761,1669076.5963652125,29.034907526081465,4.5,7510844.683643457,0,46.56573562379807,143.33200000004265,11.649840039281274,189.2849217429374,2
,31,6,11654.0,0.17220731436504857,17036528.378103588,9.512768315857244,1.98,33732326.1886451,2894.4848282688436,40.38604013468444,140.83200000004265,12.228453836854028,179.7971152233733,0
,31,7,0.0,0.41709362236457104,16294395.0255312,12.659691582733936,3.0,48883185.0765936,0,46.887567368811624,139.13200000004264,12.22109233957473,192.0293892295941,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
32,,,11746.0,5.000000000000002,35000000.0,20.885432655293673,4.5,223674780.31774065,19042.634115251203
,32,0,0.0,0.5872614050262467,17123079.481173784,-4.648850490417676,0,0.0,0,49.54299051998923,152.53300000004265,11.738795159503088,712.429508839535,0
,32,1,0.0,0.4501052728597077,16327686.63678027,6.518491229845607,1.67,27267236.68342305,0,30.73729301871334,149.63300000004264,11.719918959671233,319.40240085378275,1
,32,2,0.0,0.7388704602113009,1549233.8820459465,17.317576487998664,4.0,6196935.528183786,0,32.2596639068065,149.63300000004264,11.651827045991553,324.2358641138314,2
,32,3,0.0,0.5285638294805336,17123079.481173784,13.19757888035648,3.0,51369238.44352135,0,31.922507946445076,147.93300000004265,11.77154250537516,213.64925053366784,0
,32,4,92.0,0.36054873961607237,16327686.63678027,12.753706408082024,3.0,48983059.91034081,532424.5642428349,42.70759184065458,145.63300000004264,12.301721283308964,177.8582565668342,1
,32,5,0.0,1.7452497205666395,1549233.8820459465,29.320187978023107,4.5,6971552.46920676,0,46.57313819173837,143.33300000004266,11.636838004157257,191.0726936458267,2
,32,6,11654.0,0.17227507777762868,17123079.481173784,9.484919749451555,1.98,33903697.37272409,2909.1897522502227,40.395577443224404,140.83300000004266,12.238607652026538,179.81888816611928,0
,32,7,0.0,0.41712549446187175,16327686.63678027,12.66003220164778,3.0,48983059.91034081,0,46.88528532123547,139.13300000004264,12.225725361577284,191.91359515022958,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
33,,,11746.0,5.0,35000000.0,21.182845526939946,4.5,223335429.8768143,19013.743391521737
,33,0,0.0,0.5872666442133446,17211352.39755807,-4.62888016255806,0,0.0,0,49.539721857834955,152.53400000004265,11.73082919170222,712.2823134887368,0
,33,1,0.0,0.45012894049221236,16362180.341905138,6.509361623953167,1.67,27324841.17098158,0,30.733237721412884,149.63400000004265,11.715657157976107,319.635380206884,1
,33,2,0.0,0.738866580508784,1426467.2605367908,17.614003721197683,4.0,5705869.042147163,0,32.2692522591416,149.63400000004265,11.639340194364804,324.327013852636,2
,33,3,0.0,0.5285730879730919,17211352.39755807,13.176708399015977,3.0,51634057.19267421,0,31.922124835717447,147.93400000004266,11.767253678074352,213.72178193710738,0
,33,4,92.0,0.3605883409352683,16362180.341905138,12.743588498882595,3.0,49086541.02571541,533549.3589751675,42.70501528394121,145.63400000004265,12.311976380294203,177.84789318017977,1
,33,5,0.0,1.7450767121361108,1426467.2605367908,29.64256181075568,4.5,6419102.672415558,0,46.58102146686727,143.33400000004266,11.623606151955194,191.23631425991405,2
,33,6,11654.0,0.17234254088717427,17211352.39755807,9.474098280225713,1.98,34078477.74716498,2924.187210156597,40.40447252214406,140.83400000004266,12.248642991438421,178.89473401424468,0
,33,7,0.0,0.4171571528540138,16362180.341905138,12.661160896915773,3.0,49086541.02571541,0,46.88270629463479,139.13400000004265,12.230260530727454,191.76639475519025,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
34,,,11746.0,5.0,35000000.0,21.51389074386512,4.5,222989009.11664405,18984.25073358114
,34,0,0.0,0.5872715744004968,17301347.893144675,-4.610820673178516,0,0.0,0,49.53668258685267,152.53500000004266,11.72294364307385,712.1516365306242,0
,34,1,0.0,0.45015224416295824,16397887.107815228,6.500037431956462,1.67,27384471.47005143,0,30.729265912822026,149.63500000004265,11.71135026995775,319.86524196999903,1
,34,2,0.0,0.7388639976414401,1300764.9990400954,17.938760888282882,4.0,5203059.9961603815,0,32.277547822102015,149.63500000004265,11.626547655374905,324.45927320210336,2
,34,3,0.0,0.5285818733628115,17301347.893144675,13.155394134676365,3.0,51904043.679434024,0,31.921816495858337,147.93500000004266,11.76320167468876,213.79756649347107,0
,34,4,92.0,0.36062767360193876,16397887.107815228,12.743439140707352,3.0,49193661.323445685,534713.7100374531,42.70266170280358,145.63500000004265,12.321579697266237,177.74643037317662,1
,34,5,0.0,1.7449043690104764,1300764.9990400954,29.99924902920951,4.5,5853442.495680429,0,46.589267226500674,143.33500000004267,11.61014845732194,191.42027995644068,2
,34,6,11654.0,0.1724096840907384,17301347.893144675,9.469553898971665,1.98,34256668.82842646,2939.4773321114176,40.4138926991615,140.83500000004267,12.2590686286576,178.23218895148818,0
