iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,2,2,0.0,0.5258881085149458,10228241.925003042,12.554680720461759,3.0,30684725.775009125,0,35.981113881225674,148.90300000003916,11.971355897448564,269.41322818590305,2
,2,3,0.0,0.9143909375141472,14794033.429311201,17.03085729393462,4.0,59176133.717244804,0,33.76312983742098,147.20300000003917,11.974389475826623,187.97029000026407,0
,2,4,0.0,0.9048550060166514,9977724.645685753,16.472163025168157,4.0,39910898.58274301,0,41.1613790820283,144.90300000003916,12.030019599407394,182.04557013790418,1
,2,5,254.0,0.03907993735873521,10228241.925003042,5.432004853783069,1.5,15342362.887504563,60403.003494112454,45.297078941195714,142.60300000003917,11.982051008120292,181.0046917826789,2
,2,6,11215.0,0.5344361731060125,14794033.429311201,14.48130229347371,3.5,51779117.0025892,4616.952028764084,39.16055016249105,140.10300000003917,11.97095528071896,182.3886945927529,0
,2,7,0.0,1.2708234607867692,9977724.645685753,19.107881226925826,4.0,39910898.58274301,0,44.41616233454479,138.40300000003916,12.02953402344905,183.7682667385595,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
3,,,11469.0,5.0,35000000.0,14.626801650304166,3.5,253576049.20609373,22109.69127265618
,3,0,0.0,0.4756377404970931,14835522.756877929,-5.715227036911466,0,0.0,0,50.08787841964258,151.80400000003917,11.95999479994612,697.4194134646359,0
,3,1,0.0,0.33495900642781934,9974754.532970976,7.243882201414485,1.67,16657840.070061529,0,35.60780798541325,148.90400000003916,11.96286737026899,268.50460663228824,1
,3,2,0.0,0.5259039872711919,10189722.710151095,12.576059567105242,3.0,30569168.130453285,0,35.979236839444,148.90400000003916,11.96216079815476,269.23309659534175,2
,3,3,0.0,0.9143445280424098,14835522.756877929,17.00211653257876,4.0,59342091.027511716,0,33.74724723883083,147.20400000003917,11.968928301294529,189.5023569948683,0
,3,4,0.0,0.9048102820965145,9974754.532970976,16.49564891995005,4.0,39899018.131883904,0,41.162431539301856,144.90400000003916,12.040046259817574,181.92599901847188,1
,3,5,254.0,0.03917371143801216,10189722.710151095,5.442250003392276,1.5,15284584.065226642,60175.527815852925,45.3075890536147,142.60400000003918,11.976594430457533,183.1113995707465,2
,3,6,11215.0,0.5344505923667016,14835522.756877929,14.469907925800884,3.5,51924329.64907275,4629.9001024585605,39.16593961889141,140.10400000003918,11.961697342591632,182.73374482652693,0
,3,7,0.0,1.2707201518602578,9974754.532970976,19.150142180921414,4.0,39899018.131883904,0,44.436176909191786,138.40400000003916,12.03945169085868,183.73069535850598,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
4,,,11469.0,5.0,35000000.0,14.62491145028211,3.5,253685949.0914267,22119.27361508647
,4,0,0.0,0.47566166998819276,14879111.32218395,-5.696856102152809,0,0.0,0,50.08888815635954,151.80500000003917,11.949990533326819,697.5650026317571,0
,4,1,0.0,0.33500546791098945,9970718.592819124,7.258171290984876,1.67,16651100.050007937,0,35.606760727362094,148.90500000003917,11.953757732667524,268.45050068600597,1
,4,2,0.0,0.5259198801502013,10150170.084996924,12.598109210130083,3.0,30450510.25499077,0,35.978303983038835,148.90500000003917,11.952801656368912,269.1832160515953,2
,4,3,0.0,0.9142980348236708,14879111.32218395,16.972688650938448,4.0,59516445.2887358,0,33.73028196933156,147.20500000003918,11.963337723038075,189.90699083532022,0
,4,4,0.0,0.9047655990187541,9970718.592819124,16.503187982057675,4.0,39882874.3712765,0,41.1626288478814,144.90500000003917,12.050076933852749,181.80374001998152,1
,4,5,254.0,0.03926749649252778,10150170.084996924,5.484923264701197,1.5,15225255.127495386,59941.949320847976,45.321003675916714,142.60500000003918,11.971225849814267,182.38214912006447,2
,4,6,11215.0,0.5344649602331478,14879111.32218395,14.455493503002149,3.5,52076889.62764382,4643.503310534447,39.17034469412182,140.10500000003918,11.952866462684476,183.33368579303607,0
,4,7,0.0,1.270616891382516,9970718.592819124,19.15581741602274,4.0,39882874.3712765,0,44.44150115728212,138.40500000003917,12.049350352676665,181.53237028637471,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
5,,,11469.0,5.0,35000000.0,14.62848612815456,3.5,253796241.41406965,22128.89017473796
,5,0,0.0,0.47568561578215196,14924458.483236413,-5.678791870409404,0,0.0,0,50.08990175251816,151.80600000003918,11.93998579257287,697.7107983664962,0
,5,1,0.0,0.33505195349051653,9965738.097555205,7.272398017316277,1.67,16642782.622917192,0,35.606274987535144,148.90600000003917,11.944467859566457,268.4570963967837,1
,5,2,0.0,0.525935801786112,10109803.41920838,12.585971817404413,3.0,30329410.25762514,0,35.97793689196789,148.90600000003917,11.943192993025635,271.3350607055893,2
,5,3,0.0,0.9142514385888458,14924458.483236413,16.94400688011313,4.0,59697833.932945654,0,33.71415524010731,147.20600000003918,11.956425247076705,189.4368847155608,0
,5,4,0.0,0.9047209428291837,9965738.097555205,16.530661749493238,4.0,39862952.39022082,0,41.162515568456655,144.90600000003917,12.060158396454261,181.42369759351834,1
,5,5,254.0,0.03936130430043913,10109803.41920838,5.514607770386951,1.5,15164705.12881257,59703.56349926208,45.33603858559497,142.6060000000392,11.965700540903558,182.12081202947712,2
,5,6,11215.0,0.5344792781408859,14924458.483236413,14.440560341681149,3.5,52235604.691327445,4657.655344746094,39.17353095695771,140.1060000000392,11.94390823349971,183.1307238595143,0
,5,7,0.0,1.2705136650818647,9965738.097555205,19.17365848636259,4.0,39862952.39022082,0,44.448994462319106,138.40600000003917,12.059170215618042,180.93344000865355,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
6,,,11469.0,5.0,35000000.0,14.630507262592907,3.5,253906723.54675895,22138.52328422347
,6,0,0.0,0.47570957954724785,14971333.273198321,-5.660723966979565,0,0.0,0,50.090926117050884,151.80700000003918,11.92998098741495,697.8568721591425,0
,6,1,0.0,0.33509846611639627,9959907.877594577,7.2867672137041515,1.67,16633046.155582944,0,35.606174395547555,148.90700000003918,11.935067287489797,268.501301944679,1
,6,2,0.0,0.5259517587736185,10068758.849207105,12.60928982876126,3.0,30206276.547621317,0,35.97646333438609,148.90700000003918,11.933573028985194,271.43856036473943,2
,6,3,0.0,0.9142047614941516,14971333.273198321,16.931678501986497,4.0,59885333.092793286,0,33.698733745481405,147.2070000000392,11.948555063804335,188.04585538539106,0
,6,4,0.0,0.9046762935018988,9959907.877594577,16.53946563199946,4.0,39839631.51037831,0,41.16222673722865,144.90700000003918,12.070275669700381,181.3509852048279,1
,6,5,254.0,0.03945514942385768,10068758.849207105,5.558494738147871,1.5,15103138.273810659,59461.17430634118,45.3520027509848,142.6070000000392,11.963147925678992,181.1560650641192,2
,6,6,11215.0,0.5344935303849613,14971333.273198321,14.430850270621452,3.5,52399666.456194125,4672.284124493457,39.17179621912818,140.1070000000392,11.935314473203752,182.77905507555306,0
,6,7,0.0,1.2704104607578681,9959907.877594577,19.17715253486859,4.0,39839631.51037831,0,44.456809226222184,138.40700000003918,12.068751089486002,181.73032574511802,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
7,,,11469.0,5.0,35000000.0,14.63981596133388,3.5,254017464.34256598,22148.17894694969
,7,0,0.0,0.4757335752607398,15019540.326257888,-5.643489181113902,0,0.0,0,50.091959952650406,151.8080000000392,11.919975973497278,698.003720415696,0
,7,1,0.0,0.3351449535124859,9953354.615820564,7.297640068467091,1.67,16622102.208420342,0,35.61027403008368,148.90800000003918,11.930838648233578,268.57127668521656,1
,7,2,0.0,0.5259677731473079,10027105.057921546,12.667970023285939,3.0,30081315.17376464,0,35.97408250341776,148.90800000003918,11.924385944871318,269.22632988594665,2
,7,3,0.0,0.9141580123509782,15019540.326257888,16.918890540939838,4.0,60078161.30503155,0,33.68385223708308,147.2080000000392,11.940030648777828,186.91578753656435,0
,7,4,0.0,0.9046316534945341,9953354.615820564,16.545160154848627,4.0,39813418.46328226,0,41.16068159261735,144.90800000003918,12.080434112695228,181.28921302464704,1
,7,5,254.0,0.03954903663364501,10027105.057921546,5.587644716713842,1.5,15040657.58688232,59215.18734993039,45.36897155206389,142.6080000000392,11.9626831702239,181.19938565792586,2
,7,6,11215.0,0.5345077234986263,15019540.326257888,14.420835475677166,3.5,52568391.14190261,4687.328679616818,39.17018816529336,140.1080000000392,11.926989482320579,182.95681186041745,0
,7,7,0.0,1.2703072721016828,9953354.615820564,19.196089685376528,4.0,39813418.46328226,0,44.4648249308215,138.40800000003918,12.078295432845175,180.9108351408239,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
8,,,11469.0,5.0,34999999.99999999,14.643855336716742,3.5,255825849.69946107,22305.85488703994
,8,0,0.0,0.4757576097013593,15068957.243862627,-5.753849365198047,0,0.0,0,50.09300226514975,151.8090000000392,11.909838539983035,701.0671441063486,0
,8,1,0.0,0.3351914258804557,9946140.139865974,7.305157221667438,1.67,16610054.033576176,0,35.61273390770441,148.90900000003919,11.93002312258429,268.9220692750982,1
,8,2,0.0,0.5259838617834484,9984902.616271393,12.691654758799945,3.0,29954707.848814182,0,35.97093720143679,148.90900000003919,11.915537619154861,269.1432192619948,2
,8,3,0.0,0.9141111872709352,15068957.243862627,16.904946948215752,4.0,60275828.97545051,0,33.66779730123706,147.2090000000392,11.931321649386208,187.89856368466477,0
,8,4,0.0,0.9045870096301141,9946140.139865974,16.563325945348556,4.0,39784560.559463896,0,41.15985700182057,144.90900000003919,12.090594787235853,180.94220594669304,1
,8,5,254.0,0.03964298408618597,9984902.616271393,5.6160154398404085,1.67,16674787.369173227,65648.76916997334,45.38230315453224,142.6090000000392,11.963779615732525,181.9994605150385,2
,8,6,11215.0,0.5345218529273345,15068957.243862627,14.406312327626319,3.5,52741350.353519194,4702.750811727079,39.17279487465935,140.1090000000392,11.918141190240075,183.34902128250235,0
,8,7,0.0,1.270204068720167,9946140.139865974,19.20393699551137,4.0,39784560.559463896,0,44.47306097031661,138.40900000003919,12.087912179997545,180.08055811405353,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
9,,,11469.0,4.999999999999999,35000000.0,14.648942988372252,3.5,255929738.54579374,22314.91311760343
,9,0,0.0,0.4757816862965885,15119490.425984006,-5.737069789137602,0,0.0,0,50.09405277101674,151.8100000000392,11.899587652093304,701.2140977654399,0
,9,1,0.0,0.3352378891123372,9938316.128051804,7.310835488236399,1.67,16596987.933846513,0,35.6137887106493,148.9100000000392,11.931634401501396,269.16335792972376,1
,9,2,0.0,0.5260000349432992,9942193.445964186,12.715177696002913,3.0,29826580.337892555,0,35.96879159901333,148.9100000000392,11.906510264931185,269.0092215196585,2
,9,3,0.0,0.9140642451492736,15119490.425984006,16.904354634339974,4.0,60477961.703936026,0,33.65230921366528,147.2100000000392,11.923046323019399,190.0251926954974,0
,9,4,0.0,0.9045423744075977,9938316.128051804,16.57587122236575,4.0,39753264.51220722,0,41.159573687351,144.9100000000392,12.100758952098357,180.88301486757933,1
,9,5,254.0,0.03973699696219776,9942193.445964186,5.653445428870203,1.67,16603463.05476019,65367.96478252043,45.39269417729846,142.6100000000392,11.967411123768297,181.91243984362353,2
,9,6,11215.0,0.5345359142577927,15119490.425984006,14.39023708346021,3.5,52918216.49094402,4718.52130993705,39.17634173275481,140.1100000000392,11.90890770698198,183.4498175196225,0
,9,7,0.0,1.2701008588709128,9938316.128051804,19.20967787895105,4.0,39753264.51220722,0,44.481508182617496,138.4100000000392,12.097505969966539,181.25009499859874,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
10,,,11469.0,4.999999999999999,35000000.0,14.657753771279529,3.5,256033752.21185002,22323.982231393322
,10,0,0.0,0.4758058044533708,15171067.46841907,-5.72002350383212,0,0.0,0,50.09511132225259,151.8110000000392,11.88924413690588,701.3616132017211,0
,10,1,0.0,0.3352843449855094,9929926.255244812,7.315493844069257,1.67,16582976.846258836,0,35.613622307338254,148.9110000000392,11.935057760299651,269.3106017385185,1
,10,2,0.0,0.526016296880564,9899006.27633612,12.739276591636592,3.0,29697018.829008363,0,35.96737677774662,148.9110000000392,11.897337442278014,268.94243273713425,2
,10,3,0.0,0.9140171739890298,15171067.46841907,16.918430403142118,4.0,60684269.87367628,0,33.636043676763975,147.2110000000392,11.918433139179696,188.56651717151033,0
,10,4,0.0,0.9044977703596012,9929926.255244812,16.60179656604547,4.0,39719705.02097925,0,41.15971395953872,144.9110000000392,12.110967733581894,180.8033400865246,1
,10,5,254.0,0.03983106885473659,9899006.27633612,5.682630947820609,1.67,16531340.481481321,65084.01764362725,45.4061704347918,142.6110000000392,11.970425048245762,183.24175680378409,2
,10,6,11215.0,0.5345498939509581,15171067.46841907,14.374930337407758,3.5,53098736.13946674,4734.6175781958755,39.18109972483119,140.1110000000392,11.899331223804152,184.1586602852445,0
,10,7,0.0,1.2699976465262288,9929926.255244812,19.209867694093376,4.0,39719705.02097925,0,44.49016334507158,138.4110000000392,12.106993440801025,181.61209206813638,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
11,,,11469.0,5.0,35000000.0,14.656289924323442,3.5,256137916.4608383,22333.064474743944
,11,0,0.0,0.4758299590880993,15223631.715992106,-5.702500149865058,0,0.0,0,50.096178128303634,151.8120000000392,11.878825528767285,701.5096803950598,0
,11,1,0.0,0.3353307895533892,9921007.740916125,7.319397445496749,1.67,16568082.92732993,0,35.61238542664737,148.9120000000392,11.939876349517771,269.37606216506015,1
,11,2,0.0,0.5260326461489705,9855360.543091768,12.763733857501665,3.0,29566081.629275307,0,35.96651669993535,148.9120000000392,11.888042594857762,268.9246535803569,2
,11,3,0.0,0.9139699563891742,15223631.715992106,16.888325294151798,4.0,60894526.863968424,0,33.622627803335064,147.2120000000392,11.913684086554117,190.25571378798213,0
,11,4,0.0,0.9044532163898367,9921007.740916125,16.620238887003545,4.0,39684030.9636645,0,41.16011778005348,144.9120000000392,12.121229217407796,180.70759279600057,1
,11,5,254.0,0.03992523043412144,9855360.543091768,5.718377816433846,1.67,16458452.106963253,64797.0555392254,45.41821418431783,142.61200000003922,11.973610685051495,182.75126572440308,2
,11,6,11215.0,0.5345637821818663,15223631.715992106,14.355058857938763,3.5,53282711.00597237,4751.021935441138,39.18524504581798,140.11200000003922,11.889554792906058,184.30356081985002,0
,11,7,0.0,1.2698944198145423,9921007.740916125,19.212407484646214,4.0,39684030.9636645,0,44.49526700235059,138.4120000000392,12.116330919173812,181.09871661555965,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
12,,,11469.0,4.999999999999999,35000000.0,14.661026973554446,3.5,256242265.99687776,22342.16287356158
,12,0,0.0,0.4758541482340553,15277138.298982197,-5.685913308715982,0,0.0,0,50.097253092559384,151.8130000000392,11.86834611080895,701.6583137716189,0
,12,1,0.0,0.33537722127331915,9911592.922151634,7.323184539104504,1.67,16552360.179993229,0,35.6101968888106,148.9130000000392,11.945803745479967,269.3699101894485,1
,12,2,0.0,0.5260490844678847,9811268.778866166,12.78858588151839,3.0,29433806.3365985,0,35.96608916078314,148.9130000000392,11.8786435407708,268.9440063326862,2
,12,3,0.0,0.9139225938536141,15277138.298982197,16.860032629869742,4.0,61108553.19592879,0,33.6117815933689,147.21300000003922,11.907695361135087,189.9670584775555,0
,12,4,0.0,0.9044087545479114,9911592.922151634,16.642069062503165,4.0,39646371.68860654,0,41.16089469256771,144.9130000000392,12.131521182090463,180.60183657229663,1
,12,5,254.0,0.04001948737131999,9811268.778866166,5.741089762736483,1.67,16384818.860706497,64507.160868923216,45.4302543836818,142.61300000003922,11.9739277242142,182.3317313226023,2
,12,6,11215.0,0.5345775552347449,15277138.298982197,14.344090749755178,3.5,53469984.04643769,4767.7203786391165,39.18996471601225,140.11300000003922,11.879509453988256,183.83361290123548,0
,12,7,0.0,1.2697911550171501,9911592.922151634,19.226746635578426,4.0,39646371.68860654,0,44.50077629397501,138.4130000000392,12.1254815754817,180.75256356749992,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
13,,,11469.0,5.0,35000000.0,14.666261320517728,3.5,256346680.952385,22351.266976404655
,13,0,0.0,0.4758783601973028,15331581.480321497,-5.669705955870066,0,0.0,0,50.09833591698743,151.81400000003921,11.857818544132396,701.8075068298059,0
,13,1,0.0,0.3354237108013311,9901661.072615039,7.326756655112817,1.67,16535773.991267113,0,35.60711683112071,148.9140000000392,11.951690340906259,269.3002616063254,1
,13,2,0.0,0.5260656027830138,9766757.447063468,12.813801402553235,3.0,29300272.341190405,0,35.964798357710606,148.9140000000392,11.869568001714939,268.9922677753223,2
,13,3,0.0,0.9138750800628432,15331581.480321497,16.84533562204876,4.0,61326325.92128599,0,33.6010032602804,147.21400000003922,11.900785308315493,189.53988720291355,0
,13,4,0.0,0.9043644108592562,9901661.072615039,16.659369778344775,4.0,39606644.290460154,0,41.161764845639276,144.9140000000392,12.141841581823625,180.48191821073982,1
,13,5,254.0,0.040113836298345154,9766757.447063468,5.764138194425879,1.67,16310484.936595991,64214.507624393664,45.44269654315098,142.61400000003923,11.97119707462584,181.9212743255236,2
,13,6,11215.0,0.5345911973489978,15331581.480321497,14.337552080530674,3.5,53660535.18112524,4784.711117354012,39.19412319093348,140.11400000003923,11.869296807225787,183.30086917094113,0
,13,7,0.0,1.2696878016489102,9901661.072615039,19.2353907257061,4.0,39606644.290460154,0,44.507177345165445,138.4140000000392,12.134453522714809,180.3749296906925,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
14,,,11469.0,5.0,35000000.0,14.67569104028884,3.5,256451217.03428665,22360.381640447
,14,0,0.0,0.47590259271036245,15386930.25875465,-5.65327661410651,0,0.0,0,50.09942619746105,151.81500000003922,11.847253903226557,701.95723929078,0
,14,1,0.0,0.33547024709655876,9891240.8804022,7.329948149272044,1.67,16518372.270271674,0,35.60323398851231,148.9150000000392,11.957587839976355,269.1713645828087,1
,14,2,0.0,0.5260821999814098,9721828.860843154,12.838941812484457,3.0,29165486.582529463,0,35.96075681738839,148.9150000000392,11.86133790117188,268.9830329474263,2
,14,3,0.0,0.9138273907139429,15386930.25875465,16.843950798367562,4.0,61547721.0350186,0,33.58862424322008,147.21500000003923,11.89407221190506,189.12260974311383,0
,14,4,0.0,0.9043202481447067,9891240.8804022,16.68795957694789,4.0,39564963.5216088,0,41.16181583399073,144.9150000000392,12.152225099775185,180.3584772368462,1
,14,5,254.0,0.04020827934773904,9721828.860843154,5.782177499338987,1.67,16235454.197608067,63919.11101420499,45.45393439232943,142.61500000003923,11.966219305126046,183.19947752286564,2
,14,6,11215.0,0.5346046995626949,15386930.25875465,14.320368387882285,3.5,53854255.90564127,4801.984476651028,39.19777752407512,140.11500000003923,11.858863699313659,184.47122513346227,0
,14,7,0.0,1.269584342442585,9891240.8804022,19.245432749028573,4.0,39564963.5216088,0,44.513851252401054,138.4150000000392,12.14340177105393,179.9270626522267,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
15,,,11469.0,5.0,35000000.0,14.689021825633015,3.5,256555927.75220695,22369.511531276217
,15,0,0.0,0.4759268500874035,15443158.691252837,-5.63628711691802,0,0.0,0,50.10052361829647,151.81600000003922,11.83666142409114,702.1074836147675,0
,15,1,0.0,0.3355168232409896,9880357.731192285,7.332167534888915,1.67,16500197.411091115,0,35.600593620983574,148.91600000003922,11.962581880507493,268.9894185536713,1
,15,2,0.0,0.5260988767153945,9676483.57755488,12.863383832188948,3.0,29029450.732664637,0,35.95627089407709,148.91600000003922,11.853263834205437,268.7908938025532,2
,15,3,0.0,0.9137794784187957,15443158.691252837,16.82550028437166,4.0,61772634.76501135,0,33.57503960082672,147.21600000003923,11.888102506092407,190.76494261819929,0
,15,4,0.0,0.9042763152483637,9880357.731192285,16.70840348405463,4.0,39521430.92476914,0,41.1614647457211,144.91600000003922,12.162615421280213,179.89213019439083,1
,15,5,254.0,0.040302811580372855,9676483.57755488,5.822627377791473,1.67,16159727.574516648,63620.97470282145,45.464009703050735,142.61600000003924,11.960807457472974,182.663393663488,2
,15,6,11215.0,0.534618057448643,15443158.691252837,14.309053951817514,3.5,54051055.41938493,4819.532360176989,39.19986508196745,140.11600000003924,11.848309816053684,184.0713506486224,0
,15,7,0.0,1.269480787260037,9880357.731192285,19.27782466813936,4.0,39521430.92476914,0,44.52079451227433,138.41600000003922,12.152508282253105,179.45911915517652,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
16,,,11469.0,5.0,35000000.0,14.688826582170567,3.5,256660659.0602548,22378.643217390778
,16,0,0.0,0.47595114458407545,15500244.315980056,-5.618715507257445,0,0.0,0,50.101627841931375,151.81700000003923,11.826048768740787,702.2582183068718,0
,16,1,0.0,0.33556349234666233,9868993.529206248,7.351743540139654,1.67,16481219.193774434,0,35.59818145198792,148.91700000003922,11.966732248710858,268.89065089564133,1
,16,2,0.0,0.5261155971084831,9630762.1548137,12.887857882114398,3.0,28892286.4644411,0,35.95142314281494,148.91700000003922,11.845894476391834,268.5699164568601,2
,16,3,0.0,0.9137312857391725,15500244.315980056,16.79530354358336,4.0,62000977.263920225,0,33.56051158421778,147.21700000003923,11.883612118064558,190.49779774974766,0
,16,4,0.0,0.9042326378712041,9868993.529206248,16.731726024427267,4.0,39475974.11682499,0,41.172065202192215,144.91700000003922,12.173063026789752,180.61999885300793,1
,16,5,254.0,0.04039743113126037,9630762.1548137,5.848968483489864,1.67,16083372.798538877,63320.365348578256,45.47298105705922,142.61700000003924,11.955089067338783,182.17941369980537,2
,16,6,11215.0,0.5346312693197819,15500244.315980056,14.297578098967493,3.5,54250855.105930194,4837.347757996451,39.20064831692297,140.11700000003924,11.83776375111954,183.82238400747065,0
,16,7,0.0,1.2693771418993598,9868993.529206248,19.276992160261162,4.0,39475974.11682499,0,44.52781333814151,138.41700000003922,12.161754661595923,180.40525825249873,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
17,,,11469.0,5.0,35000000.0,14.694218864436344,3.5,256765292.6947978,22387.76638720009
,17,0,0.0,0.47597548112577487,15558169.506440394,-5.600966495187874,0,0.0,0,50.10273685187855,151.81800000003923,11.815421720333942,702.4094203710978,0
,17,1,0.0,0.33561028122616277,9857134.5983143,7.3714653069786165,1.67,16461414.77918488,0,35.59594516956849,148.91800000003923,11.97016765821681,268.8073498923538,1
,17,2,0.0,0.5261323352777828,9584695.895245308,12.911864354425312,3.0,28754087.685735926,0,35.94830535384651,148.91800000003923,11.83853470546732,268.3257674786653,2
,17,3,0.0,0.9136828189539975,15558169.506440394,16.762712171181544,4.0,62232678.025761575,0,33.54642298387233,147.21800000003924,11.878411423063524,191.06069601652834,0
