iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,17,4,0.0,0.21563866775357793,13454427.285616452,8.438068464176618,1.98,26639766.025520574,0,36.14158941442724,142.01800000002538,12.17830512470654,179.55883342302673,1
,17,5,324.0,0.9970402143087292,5937551.3874454945,21.339858396530573,4.5,26718981.243504725,82465.99149229853,42.946011706408406,139.7180000000254,12.165338589388263,179.51893361660743,2
,17,6,0.0,0.7632039234418735,15608021.326938054,16.236157044977062,4.0,62432085.307752214,0,38.277459119136,137.2180000000254,12.16845050227616,180.179664097013,0
,17,7,0.0,0.9327168620061891,13454427.285616452,17.107343719475036,4.0,53817709.14246581,0,39.69927697838412,135.51800000002538,12.17012033985393,179.22179226733888,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
18,,,324.0,5.0,35000000.0,16.151892495810703,4.0,309758148.8473473,956043.6692819361
,18,0,0.0,0.5532663282551263,15671291.255830087,2.8362020437176216,1.2,18805549.506996103,0,48.54786205237207,148.9190000000254,11.810881344362176,352.2837690137479,0
,18,1,0.0,0.9721956733972997,13446409.392010754,16.84832871840188,4.0,53785637.568043016,0,39.33474954627744,146.0190000000254,12.163336162918323,179.3753989151521,1
,18,2,0.0,0.22941662542748817,5882299.352159157,13.92051272995985,3.5,20588047.73255705,0,38.765850523439696,146.0190000000254,12.188383803715691,179.4702814817999,2
,18,3,0.0,0.3365856972625181,15671291.255830087,12.363370749332926,3.0,47013873.76749026,0,34.23400570968194,144.3190000000254,11.898264983668282,183.97446271269354,0
,18,4,0.0,0.21570448211913534,13446409.392010754,8.441544840957793,1.98,26623890.596181292,0,36.140338934686255,142.0190000000254,12.188862689828504,179.50737460201975,1
,18,5,324.0,0.9969819041885839,5882299.352159157,21.375849005233754,4.5,26470347.08471621,81698.60211332163,42.94932030397211,139.7190000000254,12.17554618878122,179.33141292352397,2
,18,6,0.0,0.7631807779804047,15671291.255830087,16.225186525358925,4.0,62685165.02332035,0,38.27909235275512,137.2190000000254,12.179363428503262,179.98743771681566,0
,18,7,0.0,0.932668511369444,13446409.392010754,17.111252444057268,4.0,53785637.568043016,0,39.70130291996767,135.5190000000254,12.17946559044619,179.42242165771583,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
19,,,324.0,5.000000000000001,35000000.00000001,16.17313177337136,4.0,309755520.15041107,956035.5560197872
,19,0,0.0,0.5532749251571828,15735264.231641036,2.803539344278247,1.2,18882317.077969242,0,48.55206461250348,148.9200000000254,11.800998122830864,352.76143483553477,0
,19,1,0.0,0.9721398177885724,13438619.85054689,16.849678948868213,4.0,53754479.40218756,0,39.33379519467838,146.0200000000254,12.170945374966037,179.36597222474987,1
,19,2,0.0,0.22948249983812571,5826115.917812077,13.979123867203334,3.5,20391405.71234227,0,38.76473198567895,146.0200000000254,12.198349357345736,179.1292541383694,2
,19,3,0.0,0.33663088457554846,15735264.231641036,12.350708819905572,3.0,47205792.6949231,0,34.23777101074655,144.3200000000254,11.89196092195673,183.72113491848,0
,19,4,0.0,0.21577036015509313,13438619.85054689,8.449098946222032,1.98,26608467.304082844,0,36.13777847756431,142.0200000000254,12.199104802951044,179.34964252390876,1
,19,5,324.0,0.9969237410597807,5826115.917812077,21.41881072998721,4.5,26217521.63015435,80918.27663627885,42.95259918643058,139.7200000000254,12.185989929481167,179.51056273235963,2
,19,6,0.0,0.7631575255352191,15735264.231641036,16.205980072405325,4.0,62941056.92656414,0,38.28080282073811,137.2200000000254,12.190502596095602,179.78523131951795,0
,19,7,0.0,0.932620245890478,13438619.85054689,17.12302207061652,4.0,53754479.40218756,0,39.70336107876954,135.5200000000254,12.18891513256162,178.5792128612898,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
20,,,324.0,4.999999999999999,35000000.0,16.19335499168445,4.0,309753491.1336657,956029.293622425
,20,0,0.0,0.553283282298799,15799964.348178316,2.775370918240387,1.2,18959957.21781398,0,48.55577411506503,148.9210000000254,11.791155135341318,353.19013036576996,0
,20,1,0.0,0.9720838714259308,13431059.729308065,16.85112306959325,4.0,53724238.91723226,0,39.33223072346909,146.0210000000254,12.178592386991241,179.28203188348937,1
,20,2,0.0,0.22954861895878373,5768975.922513622,14.020963612956281,3.5,20191415.728797678,0,38.76332901221612,146.0210000000254,12.208459806319713,179.21153918502418,2
,20,3,0.0,0.33667596456597776,15799964.348178316,12.338902552344482,3.0,47399893.04453495,0,34.24155355227606,144.3210000000254,11.885979765062526,184.13137908540295,0
,20,4,0.0,0.21583629266422147,13431059.729308065,8.455291867698097,1.98,26593498.26402997,0,36.1356680953402,142.0210000000254,12.20877620595427,179.11015330779924,1
,20,5,324.0,0.9968657216402099,5768975.922513622,21.467182766003432,4.5,25960391.651311297,80124.66559046696,42.955871982615186,139.7210000000254,12.196718007972313,179.9453767941235,2
,20,6,0.0,0.7631341763095516,15799964.348178316,16.18659849947217,4.0,63199857.39271326,0,38.28224535659742,137.2210000000254,12.20183666686923,179.5762791088821,0
,20,7,0.0,0.9325720721365246,13431059.729308065,17.120574410108883,4.0,53724238.91723226,0,39.70546741539831,135.5210000000254,12.198348027481922,179.71436729096249,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
21,,,324.0,5.000000000000001,35000000.00000001,16.215141975801085,4.0,309752072.36874694,956024.9147183547
,21,0,0.0,0.5532913942846119,15865415.010302832,2.7510753662277314,1.2,19038498.012363397,0,48.559047487058564,148.9220000000254,11.781353556990203,353.5755116083634,0
,21,1,0.0,0.9720278206536054,13423732.003376924,16.85266893795805,4.0,53694928.013507694,0,39.33012117818489,146.0220000000254,12.186294863671531,179.13188802836123,1
,21,2,0.0,0.2296149958960153,5710852.986320248,14.086757815919944,3.5,19987985.452120867,0,38.761685153880975,146.0220000000254,12.218827792848302,177.41319063881545,2
,21,3,0.0,0.3367209349410894,15865415.010302832,12.325843786513664,3.0,47596245.030908495,0,34.24694340466565,144.3220000000254,11.87959300831378,183.73370846275617,0
,21,4,0.0,0.21590226074891666,13423732.003376924,8.458864646177341,1.98,26578989.366686307,0,36.13484958626477,142.0220000000254,12.217930343472027,178.9021418819377,1
,21,5,324.0,0.9968078814697917,5710852.986320248,21.510888582295557,4.5,25698838.438441116,79317.40258778122,42.95915706992576,139.72200000002542,12.207616080457443,179.59846089727392,2
,21,6,0.0,0.7631107233847482,15865415.010302832,16.172758068584397,4.0,63461660.04121133,0,38.28327255115714,137.22200000002542,12.213374511424348,179.3907589888839,0
,21,7,0.0,0.9325239886212219,13423732.003376924,17.124168431485707,4.0,53694928.013507694,0,39.707634281608165,135.5220000000254,12.207763502083498,179.46157093712443,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
22,,,324.0,5.0,34999999.99999999,16.233479061702294,4.0,309751277.2027617,956022.4605023509
,22,0,0.0,0.5532992643008995,15931639.20619437,2.7302427699838243,1.2,19117967.047433242,0,48.56193479074795,148.9230000000254,11.771593836556871,353.92254494164456,0
,22,1,0.0,0.9719716640496282,13416641.091678198,16.85429508967273,4.0,53666564.36671279,0,39.32752165361908,146.0230000000254,12.194068969366375,178.94871045676248,1
,22,2,0.0,0.22968164532296986,5651719.70212743,14.130542484456791,3.5,19781018.957446005,0,38.75983807877574,146.0230000000254,12.229408322688801,177.49109283608496,2
,22,3,0.0,0.33676578582183075,15931639.20619437,12.305181269375218,3.0,47794917.618583106,0,34.252182196719836,144.32300000002542,11.873005849704398,184.35006173449383,0
,22,4,0.0,0.215968259964656,13416641.091678198,8.462608030489466,1.98,26564949.36152283,0,36.13517380716763,142.0230000000254,12.226614989600836,179.03325442971922,1
,22,5,324.0,0.9967502244613984,5651719.70212743,21.551120098696796,4.5,25432738.659573432,78496.10697399208,42.96247073767658,139.72300000002542,12.218656097899869,179.25058153994178,2
,22,6,0.0,0.7630871577280515,15931639.20619437,16.158497884957228,4.0,63726556.82477748,0,38.28395017452921,137.22300000002542,12.225110922334524,179.24155115686088,0
,22,7,0.0,0.9324759983505658,13416641.091678198,17.12754921152866,4.0,53666564.36671279,0,39.7098711360505,135.5230000000254,12.217161456843796,179.20266033482184,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
23,,,324.0,5.0,35000000.0,16.254975056122923,4.0,309751121.45640093,956021.9798037065
,23,0,0.0,0.5533068887135288,15998659.671688786,2.7124595134653506,1.2,19198391.60602654,0,48.5644802270777,148.92400000002542,11.761875766019234,354.2356063754494,0
,23,1,0.0,0.9719153856790091,13409792.68791068,16.85599560832596,4.0,53639170.75164272,0,39.32447882733332,146.0240000000254,12.201929963134173,178.95701178859414,1
,23,2,0.0,0.2297485774074458,5591547.640400538,14.173526060253456,3.5,19570416.741401885,0,38.759310407087135,146.0240000000254,12.240058011974519,177.7161785472909,2
,23,3,0.0,0.3368105112543123,15998659.671688786,12.297765101785558,3.0,47995979.015066355,0,34.257273493555246,144.32400000002542,11.867015252383052,184.03299743620985,0
,23,4,0.0,0.21603429293856075,13409792.68791068,8.478102355382,1.98,26551389.522063147,0,36.13568810593121,142.0240000000254,12.23516853063766,178.8135550407004,1
,23,5,324.0,0.9966927916803441,5591547.640400538,21.591973423879057,4.5,25161964.38180242,77660.38389445192,42.96429982816832,139.72400000002543,12.229598970334846,179.1830320120262,2
,23,6,0.0,0.7630634676499687,15998659.671688786,16.14981237960455,4.0,63994638.68675514,0,38.28423150259736,137.22400000002543,12.237024724432144,179.1229075082413,0
,23,7,0.0,0.9324280846768305,13409792.68791068,17.13884239727986,4.0,53639170.75164272,0,39.714614202441005,135.5240000000254,12.226549039036252,178.936680577713,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
24,,,324.0,5.0,35000000.0,16.286927398995413,4.0,306538344.14864385,946106.0004587773
,24,0,0.0,0.5533142685163601,16066511.70510152,2.697515501574826,1.0,16066511.70510152,0,48.566722904565054,148.92500000002542,11.752198935264037,354.51856624636724,0
,24,1,0.0,0.9718589740325774,13403204.1154767,16.86144305792873,4.0,53612816.4619068,0,39.32103275719344,146.02500000002541,12.210058090373666,179.57338577788593,1
,24,2,0.0,0.2298158294130948,5530284.1794217825,14.217617635061401,3.5,19355994.62797624,0,38.75837129351905,146.02500000002541,12.250765751921566,177.8025972883111,2
,24,3,0.0,0.33685510533137675,16066511.70510152,12.289861123001074,3.0,48199535.11530456,0,34.262223259934004,144.32500000002543,11.862474816193801,183.37706269500384,0
,24,4,0.0,0.21610035341838746,13403204.1154767,8.48414637070125,1.98,26538344.148643866,0,36.136376521722504,142.02500000002541,12.243636903666644,178.66118045648076,1
,24,5,324.0,0.9966355664844745,5530284.1794217825,21.658960750049307,4.5,24886278.80739802,76809.50249196921,42.966305739225504,139.72500000002543,12.240816510024588,178.93396241406623,2
,24,6,0.0,0.7630396431868627,16066511.70510152,16.12969368334682,4.0,64266046.82040608,0,38.28509387020764,137.22500000002543,12.248843224518962,179.0389263299225,0
,24,7,0.0,0.9323802596168668,13403204.1154767,17.150719515159146,4.0,53612816.4619068,0,39.719231687223335,135.52500000002541,12.236075322648245,178.49662700464432,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
25,,,324.0,4.999999999999999,35000000.0,16.314403945559704,4.0,306525620.92087805,946066.731237278
,25,0,0.0,0.5533208716557666,16135379.608399542,2.66112250862339,1.0,16135379.608399542,0,48.57125214499052,148.92600000002543,11.742567994714806,354.7748541676262,0
,25,1,0.0,0.9718025470465933,13396778.242867703,16.869445649415564,4.0,53587112.97147081,0,39.324980350607966,146.02600000002542,12.218473104675779,178.5236478689353,1
,25,2,0.0,0.22988345688372974,5467842.148732756,14.263141185072472,3.5,19137447.520564646,0,38.757061190188175,146.02600000002542,12.261406846063432,177.93228091193328,2
,25,3,0.0,0.33689960588130335,16135379.608399542,12.275929687583771,3.0,48406138.82519863,0,34.26606935943118,144.32600000002543,11.859732323814253,183.08153148906032,0
,25,4,0.0,0.21616646415483254,13396778.242867703,8.488902442617295,1.98,26525620.920878053,0,36.13729956347068,142.02600000002542,12.252018858706023,178.62455364550132,1
,25,5,324.0,0.9965786630090168,5467842.148732756,21.712695058370493,4.5,24605289.669297405,75942.25206573273,42.96849696778989,139.72600000002544,12.252320603545222,178.44538559939994,2
,25,6,0.0,0.7630157621926285,16135379.608399542,16.109620097965202,4.0,64541518.43359817,0,38.28802785415275,137.22600000002544,12.259882332991891,178.904137765315,0
,25,7,0.0,0.9323326291761289,13396778.242867703,17.168984440851144,4.0,53587112.97147081,0,39.72590231804527,135.52600000002542,12.245829070240305,179.0101139584655,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
26,,,324.0,5.0,35000000.0,16.336031885343736,4.0,306513233.2383752,946028.4976493061
,26,0,0.0,0.5533267475831875,16205277.668895176,2.609688333834317,1.0,16205277.668895176,0,48.57720109634055,148.92700000002543,11.73299085664059,355.2328568295699,0
,26,1,0.0,0.9717461002514234,13390521.837563233,16.882991982289496,4.0,53562087.350252934,0,39.32803879753687,146.02700000002542,12.227559460645322,178.5436300532243,1
,26,2,0.0,0.22995146298371397,5404200.493541589,14.309970906820064,3.5,18914701.72739556,0,38.756001051172085,146.02700000002542,12.271938210386722,178.10096455598145,2
,26,3,0.0,0.3369439986037873,16205277.668895176,12.251577751688776,3.0,48615833.006685525,0,34.26949869821912,144.32700000002544,11.857177283294654,184.50248605032337,0
,26,4,0.0,0.21623261823860854,13390521.837563233,8.493605807781199,1.98,26513233.2383752,0,36.138353541688765,142.02700000002542,12.260312583326202,178.60267620628156,1
,26,5,324.0,0.9965220620595542,5404200.493541589,21.757400457338484,4.5,24318902.22093715,75058.34018807762,42.970875982341475,139.72700000002544,12.264060240026435,178.19390360516735,2
,26,6,0.0,0.7629918275088716,16205277.668895176,16.088535867282687,4.0,64821110.6755807,0,38.27860791482283,137.22700000002544,12.270759394204054,179.6373073405928,0
,26,7,0.0,0.9322851827708539,13390521.837563233,17.172272564133188,4.0,53562087.350252934,0,39.73226853420793,135.52700000002542,12.255777371386698,178.74493016922708,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
27,,,324.0,4.999999999999999,35000000.0,16.362860494433274,4.0,306501447.4337178,945992.1217090056
,27,0,0.0,0.5533324617956488,16276091.97867197,2.5665502742604005,1.0,16276091.97867197,0,48.58229110419083,148.92800000002543,11.723472775740236,355.81633862414543,0
,27,1,0.0,0.97168948957644,13384569.410968559,16.90345507299033,4.0,53538277.643874235,0,39.330274424802504,146.02800000002543,12.237492943951068,178.1682056427824,1
,27,2,0.0,0.2300198674009365,5339338.610359473,14.37571728069949,3.5,18687685.136258155,0,38.75459284605114,146.02800000002543,12.28237272013277,177.91113515904112,2
,27,3,0.0,0.336988233225669,16276091.97867197,12.236023419336714,3.0,48828275.93601591,0,34.26983043055464,144.32800000002544,11.855681458114987,184.310924087537,0
,27,4,0.0,0.21629878394014296,13384569.410968559,8.504858547008965,1.98,26501447.433717746,0,36.13931704049939,142.02800000002543,12.26870889121,178.28765167282484,1
,27,5,324.0,0.9964656220537236,5339338.610359473,21.80347386081526,4.5,24027023.74661763,74157.48069943713,42.973444403575,139.72800000002545,12.275995254521654,178.17166039600502,2
,27,6,0.0,0.7629676982068094,16276091.97867197,16.079241610493643,4.0,65104367.91468788,0,38.270375476313916,137.22800000002545,12.281773138572024,178.59217265147575,0
,27,7,0.0,0.9322378438006295,13384569.410968559,17.175475587665375,4.0,53538277.643874235,0,39.73527636143252,135.52800000002543,12.265639361064174,178.4901079916887,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
28,,,324.0,5.0,35000000.0,16.38579541645378,4.0,306490259.11101353,945957.5898488072
,28,0,0.0,0.5533379695732751,16347853.8826689,2.53055852743519,1.0,16347853.8826689,0,48.5866290107675,148.92900000002544,11.71401672369058,356.3242372777277,0
,28,1,0.0,0.9716327059716078,13378918.742936108,16.904464267568727,4.0,53515674.97174443,0,39.33176789353284,146.02900000002543,12.24809321960962,178.2848478567621,1
,28,2,0.0,0.2300886734664886,5273227.374394994,14.425543352580345,3.5,18456295.810382478,0,38.75287165533415,146.02900000002543,12.292720885164238,178.02323783032233,2
,28,3,0.0,0.33703229493639947,16347853.8826689,12.22017742229445,3.0,49043561.6480067,0,34.270102738277174,144.32900000002545,11.855134728305913,184.3556440973875,0
,28,4,0.0,0.21636495723292992,13378918.742936108,8.508540467424606,1.98,26490259.111013494,0,36.140214599515296,142.02900000002543,12.27718788090664,178.28782557595105,1
,28,5,324.0,0.9964094046342674,5273227.374394994,21.854711140776004,4.5,23729523.184777476,73239.26908881938,42.976198982370725,139.72900000002545,12.287935078726694,177.95695752921426,2
,28,6,0.0,0.7629433830977699,16347853.8826689,16.050954696869752,4.0,65391415.5306756,0,38.26322484216966,137.22900000002545,12.29236359254925,178.73359979633344,0
,28,7,0.0,0.9321906110872621,13378918.742936108,17.17890728110597,4.0,53515674.97174443,0,39.73821918712067,135.52900000002543,12.275423520610028,178.3312355132343,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
29,,,324.0,5.0,35000000.0,16.41426269322696,4.0,306479674.84217787,945924.9223524008
,29,0,0.0,0.5533432547160037,16420591.357478121,2.500865621000324,1.0,16420591.357478121,0,48.5903087445335,148.93000000002544,11.704623799666116,356.76586333915765,0
,29,1,0.0,0.9715757151278465,13373573.152615087,16.9054000098947,4.0,53494292.61046035,0,39.33258855753238,146.03000000002544,12.259196296345568,178.39476096258525,1
,29,2,0.0,0.23015789137486387,5205835.489906794,14.511898231982585,3.5,18220424.21467378,0,38.75086705612954,146.03000000002544,12.303284421824335,177.97399494922138,2
,29,3,0.0,0.33707618797056804,16420591.357478121,12.20403214146321,3.0,49261774.072434366,0,34.270335420558666,144.33000000002545,11.855436434557893,184.40493233786339,0
,29,4,0.0,0.21643113895825353,13373573.152615087,8.512213231019883,1.98,26479674.84217787,0,36.14228315430528,142.03000000002544,12.285689039376395,178.2929995264191,1
,29,5,324.0,0.9963534195656837,5205835.489906794,21.903783524817527,4.5,23426259.704580575,72303.27069314993,42.97914044937124,139.73000000002546,12.299878226279466,177.82123878855052,2
,29,6,0.0,0.7629188657160278,16420591.357478121,16.041891978438088,4.0,65682365.429912485,0,38.25706818937411,137.23000000002546,12.303213847881068,178.22129498333086,0
,29,7,0.0,0.9321435265707527,13373573.152615087,17.189903539138804,4.0,53494292.61046035,0,39.74107795072482,135.53000000002544,12.285126310679898,178.1540178701325,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
30,,,324.0,4.999999999999999,35000000.0,16.440761420279845,4.0,306469487.3687022,945893.4795330314
,30,0,0.0,0.5533477463328232,16494483.797018368,2.457732763140038,1.0,16494483.797018368,0,48.59533319080308,148.93100000002545,11.695298236659733,357.14942794406664,0
,30,1,0.0,0.9715186479989693,13368427.963990996,16.911103870075326,4.0,53473711.85596398,0,39.33280022884441,146.03100000002544,12.27075836117787,177.9019665931378,1
,30,2,0.0,0.2302275581290522,5137088.238990634,14.582269016923284,3.5,17979808.836467218,0,38.74860351965296,146.03100000002544,12.31415082698134,176.81022367902565,2
,30,3,0.0,0.3371199531496819,16494483.797018368,12.187210094535404,3.0,49483451.39105511,0,34.270398838673145,144.33100000002545,11.856503480654323,184.4572761272291,0
,30,4,0.0,0.2164973560925694,13368427.963990996,8.527123250744978,1.98,26469487.36870217,0,36.14424584970499,142.03100000002544,12.29445894415573,178.00432906578718,1
,30,5,324.0,0.996297787391748,5137088.238990634,21.95884556839848,4.5,23116897.075457852,71348.4477637588,42.98226871212734,139.73100000002546,12.311897400628613,177.6720060789743,2
,30,6,0.0,0.7628942576598204,16494483.797018368,16.00432243769337,4.0,65977935.18807347,0,38.24700134436228,137.23100000002546,12.31373115700593,178.5138658346635,0
,30,7,0.0,0.9320966932453343,13368427.963990996,17.193543051894775,4.0,53473711.85596398,0,39.74387813556532,135.53100000002544,12.29484476309485,177.9895923942279,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
31,,,324.0,5.0,35000000.00000001,16.471263495902576,4.0,306459691.30630004,945863.244772531
,31,0,0.0,0.5533514735490881,16569561.84121962,2.4061671135995413,1.0,16569561.84121962,0,48.60128674856805,148.93200000002545,11.6860450423854,357.6520189483853,0
,31,1,0.0,0.9714615570532005,13363480.457727268,16.911626957984154,4.0,53453921.83090907,0,39.33506721056593,146.03200000002545,12.282487177848987,177.99750023002878,1
,31,2,0.0,0.23029767814373314,5066957.701053117,14.635977893505455,3.5,17734351.95368591,0,38.747878447451235,146.03200000002545,12.325153018977344,176.72802300696023,2
,31,3,0.0,0.33716357995425716,16569561.84121962,12.173775443186274,3.0,49708685.523658864,0,34.26645627975547,144.33200000002546,11.860019226415128,184.6567243563217,0
,31,4,0.0,0.21656360130770613,13363480.457727268,8.537823713599161,1.98,26459691.306299992,0,36.14611030803178,142.03200000002545,12.303603376053319,177.98895530966365,1
,31,5,324.0,0.9962424991594203,5066957.701053117,22.02135651033052,4.5,22801309.65473903,70374.41251462663,42.98558821880566,139.73200000002547,12.323918158852011,177.50934686266027,2
,31,6,0.0,0.7628695248516584,16569561.84121962,15.984291132731032,4.0,66278247.36487848,0,38.24321612477864,137.23200000002547,12.32375401164686,177.80487434668447,0
,31,7,0.0,0.932050085980936,13363480.457727268,17.200398898955378,4.0,53453921.83090907,0,39.744675465039876,135.53200000002545,12.304739674040743,177.8270608233135,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
32,,,324.0,5.000000000000001,34999999.99999999,16.497917622331524,4.0,306450515.7390144,945834.9251204148
,32,0,0.0,0.553355023910028,16645730.106515918,2.3634659666896294,1.0,16645730.106515918,0,48.606298972340106,148.93300000002546,11.676866570029087,358.23704422528886,0
,32,1,0.0,0.9714042567748697,13358846.332835587,16.916145333211972,4.0,53435385.33134235,0,39.33660094350455,146.03300000002545,12.294008850486062,176.9581043783706,1
,32,2,0.0,0.23036826422220028,4995423.560648489,14.690802682469206,3.5,17483982.462269712,0,38.74853876870237,146.03300000002545,12.336114344497096,176.75281839334494,2
,32,3,0.0,0.3372070161469888,16645730.106515918,12.156287750924735,3.0,49937190.31954776,0,34.26290086368659,144.33300000002546,11.864570642195542,184.3121394230356,0
,32,4,0.0,0.21662984104429014,13358846.332835587,8.544086613152636,1.98,26450515.73901446,0,36.14789591130806,142.03300000002545,12.313129385800835,177.48676514993454,1
,32,5,324.0,0.9961874520272774,4995423.560648489,22.074910125002567,4.5,22479406.0229182,69380.88278678457,42.98909622241412,139.73300000002547,12.335715859739947,177.3330145822982,2
,32,6,0.0,0.7628445726218488,16645730.106515918,15.96429514991408,4.0,66582920.42606367,0,38.23994436226219,137.23300000002547,12.333304465472558,177.66287994831342,0
,32,7,0.0,0.9320035732524976,13358846.332835587,17.20403143069677,4.0,53435385.33134235,0,39.74384606175524,135.53300000002545,12.314785929130355,177.71356286314867,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
33,,,324.0,4.999999999999999,35000000.00000001,16.525331447704584,4.0,306441971.74656296,945808.5547733424
,33,0,0.0,0.5533583692505372,16723019.377137257,2.3287102580736123,1.0,16723019.377137257,0,48.61049378029422,148.93400000002546,11.667762615078553,358.73898251586905,0
,33,1,0.0,0.9713467620752292,13354531.185132788,16.916749523914255,4.0,53418124.740531154,0,39.33747003186371,146.03400000002546,12.305358149144338,177.11516337908316,1
,33,2,0.0,0.23043932501024117,4922449.437729959,14.746798494467935,3.5,17228573.032054856,0,38.75031879748339,146.03400000002546,12.347035564209722,176.87371766549555,2
,33,3,0.0,0.3372502639738033,16723019.377137257,12.132914479484722,3.0,50169058.13141177,0,34.25979917994862,144.33400000002547,11.869352153102756,184.68921463078095,0
,33,4,0.0,0.21669607413373826,13354531.185132788,8.546254013775988,1.98,26441971.74656292,0,36.14961934758337,142.03400000002546,12.322976737690453,177.5869592008453,1
,33,5,324.0,0.9961326200965275,4922449.437729959,22.130036625516524,4.5,22151022.46978482,68367.353301805,42.99279942177097,139.73400000002547,12.347351366365865,177.14330539353105,2
,33,6,0.0,0.7628194133451951,16723019.377137257,15.949930198839308,4.0,66892077.50854903,0,38.241170159409386,137.23400000002547,12.342225568866093,176.7039475387943,0
,33,7,0.0,0.9319571721147284,13354531.185132788,17.207472821464357,4.0,53418124.740531154,0,39.742084203192164,135.53400000002546,12.324853141362194,177.63968096029367,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
34,,,324.0,5.0,35000000.0,16.555593217377627,4.0,306434062.8189881,945784.1445030497
,34,0,0.0,0.5533614938477729,16801463.68210012,2.3006629039207085,1.0,16801463.68210012,0,48.61397861944903,148.93500000002547,11.658730974294865,359.16867490486106,0
,34,1,0.0,0.9712890984637577,13350536.77726671,16.917385073732408,4.0,53402147.10906684,0,39.337737356171154,146.03500000002546,12.31635319599204,177.19906792264192,1
,34,2,0.0,0.2305108677667744,4847999.540633168,14.804412372676705,3.5,16967998.392216086,0,38.75721496923693,146.03500000002546,12.358093699970459,176.23451147592792,2
,34,3,0.0,0.3372933227053747,16801463.68210012,12.115212583882787,3.0,50404391.04630037,0,34.257163857427905,144.33500000002547,11.87431466164092,184.33337701373407,0
,34,4,0.0,0.216762297022867,13350536.77726671,8.557378487625426,1.98,26434062.818988085,0,36.15129500660375,142.03500000002546,12.333246826436438,177.35057905592498,1
,34,5,324.0,0.996077974897259,4847999.540633168,22.189714090535265,4.5,21815997.93284926,67333.32695323846,42.99619710952681,139.73500000002548,12.359080133472176,176.9398175015522,2
,34,6,0.0,0.7627940645531731,16801463.68210012,15.929860897112212,4.0,67205854.72840048,0,38.24477380036636,137.23500000002548,12.350571017206128,176.8416383317718,0
,34,7,0.0,0.9319108807430209,13350536.77726671,17.214800443710303,4.0,53402147.10906684,0,39.74072101584824,135.53500000002546,12.334925025365811,177.58870489235537,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
35,,,324.0,5.0,35000000.0,16.593477193294053,4.0,306426809.923232,945761.7590223211
