iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,1,4,0.0,0.18685230805013603,9325140.21835354,9.384649100216656,1.98,18463777.63234001,0,33.15742830431698,139.10200000001146,12.019800966561723,179.28225177893268,1
,1,5,2443.0,1.0386643261065112,2794054.037710216,21.454617899573783,4.5,12573243.169695972,5146.640675274651,37.51625083682509,136.80200000001147,12.019862555144309,183.62429310831018,2
,1,6,42427.0,0.2787053440897875,22880805.743936248,10.011602743751808,2.52,57659630.474719346,1359.031524140744,34.99459465361698,134.30200000001147,12.01985604441719,182.1342162091904,0
,1,7,52622.0,0.9971515674324926,9325140.21835354,18.906679277148257,4.0,37300560.87341416,708.8396654139743,34.305598517967574,132.60200000001146,12.01960310557727,181.45264804419162,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
2,,,97492.0,5.0,35000000.0,16.80530184053202,4.0,294219074.46009344,3017.8791537776788
,2,0,0.0,1.3120937470006566,22966741.112153567,17.273137680570446,4.0,91866964.44861427,0,46.467607126531334,146.00300000001147,11.999819148644793,181.60987520060215,0
,2,1,0.0,0.44434486068829526,9307259.857812615,15.749841867396237,3.5,32575409.502344154,0,41.34583725315098,143.10300000001146,11.9715630253099,183.21042361174335,1
,2,2,0.0,0.4688926136649505,2725999.0300338166,16.366641999974444,4.0,10903996.120135266,0,36.00157706375212,143.10300000001146,12.030046095858046,181.94169189982222,2
,2,3,0.0,0.27329538791654984,22966741.112153567,9.790360497947452,1.98,45474147.40206406,0,36.002597235813816,141.40300000001147,12.027447133971256,182.82254441010485,0
,2,4,0.0,0.1869224317456283,9307259.857812615,9.396185908979716,1.98,18428374.518468976,0,33.161945959367635,139.10300000001146,12.029684092564468,177.96641398603097,1
,2,5,2443.0,1.0385984015129577,2725999.0300338166,21.55625147095256,4.5,12266995.635152174,5021.283518277599,37.536693310176645,136.80300000001148,12.02974996979184,183.6107719754352,2
,2,6,42427.0,0.27876070467667036,22966741.112153567,9.996216011224522,1.98,45474147.40206406,1071.820948972684,34.996546739200056,134.30300000001148,12.02967958500317,182.09756790380112,0
,2,7,52622.0,0.9970918527942925,9307259.857812615,18.908822149122283,4.0,37229039.43125046,707.4805106466964,34.313054561627204,132.60300000001146,12.02932382479693,182.59721207066585,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
3,,,97492.0,4.999999999999999,35000000.0,16.840386752735583,4.0,294153519.13622606,3017.2067363088877
,3,0,0.0,1.3119836199132073,23055038.92047182,17.240303899455856,4.0,92220155.68188728,0,46.46757300086074,146.00400000001147,11.99194606985276,184.03447449266395,0
,3,1,0.0,0.44437371972230033,9289020.56457229,15.764919770797768,3.5,32511571.976003014,0,41.34089200112706,143.10400000001147,11.965564368962,182.4885203045306,1
,3,2,0.0,0.46891778346381563,2655940.5149558885,16.47099084984243,4.0,10623762.059823554,0,36.0025704531911,143.10400000001147,12.040111485578446,179.92848013580382,2
,3,3,0.0,0.27335157189777676,23055038.92047182,9.778208742230126,1.98,45648977.062534206,0,35.98456950906398,141.40400000001148,12.034707504566985,182.62529694314085,0
,3,4,0.0,0.18699252779505546,9289020.56457229,9.407950830712112,1.98,18392260.717853133,0,33.16510980097061,139.10400000001147,12.039607675785552,178.2005013735097,1
,3,5,2443.0,1.0385326419556222,2655940.5149558885,21.62292168901049,4.5,11951732.317301499,4892.23590556754,37.55733497260606,136.80400000001148,12.039716268015361,183.24004925093257,2
,3,6,42427.0,0.27881602155586666,23055038.92047182,9.9842897399563,1.98,45648977.062534206,1075.9416659800177,34.99814143928137,134.30400000001148,12.039603323337014,181.67450783530933,0
,3,7,52622.0,0.9970321136963554,9289020.56457229,18.91687082293162,4.0,37156082.25828916,706.0940720286033,34.3190730924223,132.60400000001147,12.039172740724478,182.42087053399683,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
4,,,97492.0,5.000000000000001,35000000.0,16.88624866380848,4.0,294086608.6550472,3016.520418650219
,4,0,0.0,1.3118733338557707,23145355.877109952,17.22336668409902,4.0,92581423.50843981,0,46.46785989842342,146.00500000001148,11.983341900951585,184.0703599297105,0
,4,1,0.0,0.4444025356205771,9270511.049680192,15.77883300445535,3.5,32446788.673880674,0,41.33658813715628,143.10500000001147,11.963472391810798,182.0766267084672,1
,4,2,0.0,0.4689430620146774,2584133.073209853,16.563795886538124,4.0,10336532.292839412,0,36.00356105577722,143.10500000001147,12.050215084387577,179.79525502570712,2
,4,3,0.0,0.27340768735087356,23145355.877109952,9.7684885698915,1.98,45827804.636677705,0,35.966357020783335,141.40500000001148,12.042678937931079,182.55077092417804,0
,4,4,0.0,0.18706260052113197,9270511.049680192,9.420011308829734,1.98,18355611.87836678,0,33.16655505872374,139.10500000001147,12.049577372400506,178.39280269392393,1
,4,5,2443.0,1.0384670366194415,2584133.073209853,21.719123189046954,4.5,11628598.829444338,4759.966774230184,37.577896471804735,136.8050000000115,12.049749005779374,182.0650779811171,2
,4,6,42427.0,0.2788712737873472,23145355.877109952,9.972584564104126,1.98,45827804.636677705,1080.1566133989606,34.99950818598319,134.3050000000115,12.049594174298866,181.48721546272682,0
,4,7,52622.0,0.9969724702301811,9270511.049680192,18.91680461888978,4.0,37082044.19872077,704.687092826589,34.32364945950521,132.60500000001147,12.048704503932472,181.93065295752456,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
5,,,97492.0,5.0,35000000.0,16.933722208889016,4.0,294018486.8331704,3015.821675964904
,5,0,0.0,1.3117628282084144,23237534.042339597,17.208637318408442,4.0,92950136.16935839,0,46.46672138437656,146.00600000001148,11.974624424218264,184.1388412963564,0
,5,1,0.0,0.44443129277275667,9251791.036769187,15.787280702777585,3.5,32381268.628692154,0,41.33545291834942,143.10600000001148,11.962496611603882,182.45705612667163,1
,5,2,0.0,0.4689684861781678,2510674.9208912146,16.661911939522692,4.0,10042699.683564859,0,36.0034226752369,143.10600000001148,12.060365905332667,179.66217802638357,2
,5,3,0.0,0.2734637198477272,23237534.042339597,9.763195414848925,1.98,46010317.4038324,0,35.94834751189243,141.4060000000115,12.050765051502312,182.13668475527427,0
,5,4,0.0,0.18713265163746026,9251791.036769187,9.433321191165088,1.98,18318546.25280299,0,33.16747978330021,139.10600000001148,12.059546405356432,178.56248329703232,1
,5,5,2443.0,1.038401706954451,2510674.9208912146,21.812595612306815,4.5,11298037.144010466,4624.657038072233,37.59871484948895,136.8060000000115,12.059829526456864,183.42929624285966,2
,5,6,42427.0,0.27892644453219184,23237534.042339597,9.955793370609207,1.98,46010317.4038324,1084.458420435864,35.000718819303444,134.3060000000115,12.059662590629586,181.42302981175067,0
,5,7,52622.0,0.9969128698688309,9251791.036769187,18.925328179857868,4.0,37007164.14707675,703.2641128629992,34.331160966724326,132.60600000001148,12.05813790009876,182.17753077339194,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
6,,,97492.0,4.999999999999999,35000000.0,16.977015900685174,4.0,293949237.055793,3015.1113635559122
,6,0,0.0,1.3116520984617261,23331490.733341586,17.195776982144086,4.0,93325962.93336634,0,46.46443150146074,146.0070000000115,11.965878264336528,184.06284763553745,0
,6,1,0.0,0.44445999385047535,9232900.052854514,15.790944296957827,3.5,32315150.184990797,0,41.332748855544594,143.10700000001148,11.9647812394353,182.97000953083827,1
,6,2,0.0,0.46899409948496196,2435609.2138039046,16.7646430834755,4.0,9742436.855215618,0,36.00255132651511,143.10700000001148,12.070566380561498,179.7429597831973,2
,6,3,0.0,0.273519638539305,23331490.733341586,9.744230247161296,1.98,46196351.65201634,0,35.946147175063686,141.4070000000115,12.059427184446617,181.7517107114444,0
,6,4,0.0,0.18720269625584207,9232900.052854514,9.446122076098858,1.98,18281142.104651935,0,33.167699148134716,139.10700000001148,12.069515205952522,178.68832847955835,1
,6,5,2443.0,1.0383367233704321,2435609.2138039046,21.886849982450318,4.5,10960241.462117571,4486.386189978539,37.61897448669903,136.8070000000115,12.06980986976597,181.3759933428785,2
,6,6,42427.0,0.27898152851853786,23331490.733341586,9.939464988764888,1.98,46196351.65201634,1088.8432284162525,35.002670327547044,134.3070000000115,12.069674467117347,181.37288732694003,0
,6,7,52622.0,0.9968532215187185,9232900.052854514,18.94777552716357,4.0,36931600.211418055,701.8281367378294,34.33661795572862,132.60700000001148,12.067776860754512,181.36471068896105,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
7,,,97492.0,5.0,35000000.0,17.030831449305243,4.0,293878915.13358593,3014.390053887354
,7,0,0.0,1.311541110513334,23427185.083667126,17.18427724168674,4.0,93708740.3346685,0,46.46119251454273,146.0080000000115,11.957156851813922,183.87029326486584,0
,7,1,0.0,0.4444886263691867,9213872.529353313,15.798587860293868,3.5,32248553.852736596,0,41.33307214454596,143.1080000000115,11.967517217720781,182.74812023636113,1
,7,2,0.0,0.46901993198992187,2358942.386979562,16.871898067794984,4.0,9435769.547918249,0,36.00211411797242,143.1080000000115,12.08080734900098,179.85588451521537,2
,7,3,0.0,0.2735754696477301,23427185.083667126,9.72965985174273,1.98,46385826.46566091,0,35.94526946336591,141.4080000000115,12.068171538408247,181.49589502964727,0
,7,4,0.0,0.18727273607248862,9213872.529353313,9.460641988727645,1.98,18243467.60811956,0,33.16681630630499,139.1080000000115,12.079497023242078,178.75199687613764,1
,7,5,2443.0,1.038272078870433,2358942.386979562,21.988423472738,4.5,10615240.74140803,4345.166083261576,37.63904783227194,136.8080000000115,12.079826222455026,182.03838009790172,2
,7,6,42427.0,0.27903651814878383,23427185.083667126,9.920422461908885,1.98,46385826.46566091,1093.309130168546,35.00519475693445,134.3080000000115,12.079525702640028,181.6131426452572,0
,7,7,52622.0,0.9967935283881215,9213872.529353313,18.96152565845794,4.0,36855490.11741325,700.3817817151239,34.34490716268986,132.6080000000115,12.077598534376218,180.82203085162075,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
8,,,97492.0,5.0,35000000.0,17.08126649743888,4.0,298404901.65542185,3060.814237634081
,8,0,0.0,1.3114298143206315,23524627.93022793,17.17091897833769,4.0,94098511.72091173,0,46.45890998558097,146.0090000000115,11.948394709861743,183.58182571182718,0
,8,1,0.0,0.4445171845580019,9194730.228206037,15.810850065150813,4.0,36778920.91282415,0,41.33582327142252,143.1090000000115,11.972152435293367,182.67223100283138,1
,8,2,0.0,0.4690460250121293,2280641.841566034,16.977505016790428,4.0,9122567.366264137,0,36.0126466485304,143.1090000000115,12.091072813798798,179.9596444578326,2
,8,3,0.0,0.27363121684139374,23524627.93022793,9.719433728633408,1.98,46578763.3018513,0,35.94553364398715,141.4090000000115,12.07691272986601,181.1069269248712,0
,8,4,0.0,0.18734277513935388,9194730.228206037,9.476169467411589,1.98,18205565.851847954,0,33.16612688807484,139.1090000000115,12.089422154043374,178.81630344794817,1
,8,5,2443.0,1.038207703171371,2280641.841566034,22.0849485183173,4.5,10262888.287047153,4200.93667091574,37.65651724365982,136.8090000000115,12.089960653949653,179.87177868331665,2
,8,6,42427.0,0.2790914056124723,23524627.93022793,9.903858502722837,1.98,46578763.3018513,1097.8566314340233,35.0092840591352,134.3090000000115,12.08903887865283,181.3502320787617,0
,8,7,52622.0,0.9967338753446466,9194730.228206037,18.964141908630694,4.0,36778920.91282415,698.9267020034234,34.35509182866228,132.6090000000115,12.086781681985059,181.67935956041694,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
9,,,97492.0,5.0,35000000.0,17.131406481603612,4.0,298322862.7799188,3059.9727442243343
,9,0,0.0,1.3113181961981406,23623845.052917913,17.158844527142982,4.0,94495380.21167165,0,46.45575236046062,146.0100000000115,11.940382872013945,183.39046475465776,0
,9,1,0.0,0.444545666368055,9175499.397631371,15.814785591938389,4.0,36701997.590525486,0,41.338442836350744,143.1100000000115,11.977790154244895,182.79704147228398,1
,9,2,0.0,0.4690724288162595,2200655.5494507183,17.081426210358103,4.0,8802622.197802873,0,36.02210204065087,143.1100000000115,12.101372931887884,181.4501632658873,2
,9,3,0.0,0.27368687252425766,23623845.052917913,9.704337284413366,1.98,46775213.204777464,0,35.947862972063874,141.4100000000115,12.085309445669548,181.0846014026045,0
,9,4,0.0,0.18741281926604203,9175499.397631371,9.490938038763705,1.98,18167488.807310116,0,33.16559653033155,139.1100000000115,12.099307763731709,178.88681422948346,1
,9,5,2443.0,1.038143436341679,2200655.5494507183,22.179337737993702,4.5,9902949.972528232,4053.6021172854,37.67378323110406,136.8100000000115,12.100165376876708,177.98396749215027,2
,9,6,42427.0,0.27914618011762055,23623845.052917913,9.88709550937611,1.98,46775213.204777464,1102.4869353189588,35.01514854139698,134.3100000000115,12.098262062504713,180.96795281167462,0
,9,7,52622.0,0.9966744003679456,9175499.397631371,18.971601831612585,4.0,36701997.590525486,697.4648928304794,34.36390349074426,132.6100000000115,12.095301660931444,180.55250379555468,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
10,,,97492.0,4.999999999999999,35000000.00000001,17.183614098077257,4.0,298239749.2379302,3059.120227689761
,10,0,0.0,1.3112061975377876,23724878.3797458,17.15163985920481,4.0,94899513.5189832,0,46.449398714078185,146.0110000000115,11.934436215758593,183.11077974703883,0
,10,1,0.0,0.4445740539643047,9156205.11013032,15.817134926667759,4.0,36624820.44052128,0,41.34094302716277,143.1110000000115,11.98369835346791,182.73178680155445,1
,10,2,0.0,0.46909918057335576,2118916.5101238834,17.158112461445544,4.0,8475666.040495533,0,36.030645921227126,143.1110000000115,12.11157232752412,181.26278575286923,2
,10,3,0.0,0.27374244178740104,23724878.3797458,9.689171082330809,1.98,46975259.191896684,0,35.949931797151045,141.4110000000115,12.093441828031244,180.83378940008055,0
,10,4,0.0,0.18748286558971142,9156205.11013032,9.504271134172416,1.98,18129286.118058033,0,33.165198470640554,139.1110000000115,12.109160634917066,178.96240826703436,1
,10,5,2443.0,1.0380792890733532,2118916.5101238834,22.28116993050145,4.5,9535124.295557475,3903.0390075961827,37.69159601865755,136.81100000001152,12.110434445231713,182.82371364348177,2
,10,6,42427.0,0.2792008257315923,23724878.3797458,9.87601241254512,1.98,46975259.191896684,1107.2019985362313,35.02015315489653,134.31100000001152,12.107737084473774,180.4508424539499,0
,10,7,52622.0,0.9966151457424937,9156205.11013032,18.98617001238825,4.0,36624820.44052128,695.9982600532339,34.36961039597471,132.6110000000115,12.104173430254189,180.64718830188212,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
11,,,97492.0,5.0,35000000.0,17.2542654951827,4.0,298155557.8671767,3058.256655594066
,11,0,0.0,1.3110937125419504,23827775.060463805,17.147390789626865,4.0,95311100.24185522,0,46.440759198062096,146.0120000000115,11.931561783844373,182.50834110946192,0
,11,1,0.0,0.444602320322354,9136862.432315638,15.823981645839602,4.0,36547449.72926255,0,41.34322870910985,143.1120000000115,11.98988641987917,182.464212985496,1
,11,2,0.0,0.46912629440507236,2035362.507220557,17.293314969872714,4.0,8141450.028882228,0,36.03842177361603,143.1120000000115,12.121751729453974,181.17476081313225,2
,11,3,0.0,0.2737978975567494,23827775.060463805,9.673802606412208,1.98,47178994.619718336,0,35.951764835631266,141.41200000001152,12.1013678081027,180.61187740689408,0
,11,4,0.0,0.1875529059754729,9136862.432315638,9.516291373149697,1.98,18090987.615984965,0,33.16465513395554,139.1120000000115,12.118995856001021,179.04221696337228,1
,11,5,2443.0,1.0380155552437829,2035362.507220557,22.410821459108334,4.5,9159131.282492507,3749.1327394566138,37.70991636611177,136.81200000001152,12.120826027342542,181.68091627401176,2
,11,6,42427.0,0.27925532167868017,23827775.060463805,9.858650162080705,1.98,47178994.619718336,1112.004021489107,35.02570786870745,134.31200000001152,12.117186384982746,180.3179476943212,0
,11,7,52622.0,0.9965559922759378,9136862.432315638,18.993289524074072,4.0,36547449.72926255,694.5279489426961,34.37005929192954,132.6120000000115,12.11313311322901,180.70863343741982,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
12,,,97492.0,5.0,34999999.99999999,17.312108316502147,4.0,298070263.9151802,3057.3817740448467
,12,0,0.0,1.3109806216874937,23932594.888827365,17.109932635556802,4.0,95730379.55530946,0,46.432030684744696,146.01300000001152,11.930098882138633,185.00631516168752,0
,12,1,0.0,0.44463044419984954,9117476.456180407,15.83088904165008,4.0,36469905.82472163,0,41.34264723838525,143.1130000000115,11.996356572049848,182.37856557178577,1
,12,2,0.0,0.46915377847560713,1949928.654992226,17.410343613575638,4.0,7799714.619968904,0,36.044521571317446,143.1130000000115,12.131962591638525,180.57038869468477,2
,12,3,0.0,0.27385321409545366,23932594.888827365,9.664003525393024,1.98,47386537.879878186,0,35.9542285266693,141.41300000001152,12.10915744787844,180.41612677816101,0
,12,4,0.0,0.18762293255878362,9117476.456180407,9.528413262250334,1.98,18052603.383237205,0,33.16356009923892,139.1130000000115,12.128821781755788,179.11747387139442,1
,12,5,2443.0,1.037952485870199,1949928.654992226,22.52208918624801,4.5,8774678.947465017,3591.7637934772893,37.71403381420706,136.81300000001153,12.131323510367173,180.23687619187262,2
,12,6,42427.0,0.2793096471553319,23932594.888827365,9.841843563786892,1.98,47386537.879878186,1116.8957946561902,35.01980028124952,134.31300000001153,12.126623771787688,180.73271449519277,0
,12,7,52622.0,0.9964968759572818,9117476.456180407,19.000517830349818,4.0,36469905.82472163,693.054346560785,34.37064218001612,132.6130000000115,12.122177788607221,180.62743348199223,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
13,,,97492.0,5.000000000000001,35000000.0,17.37135277434606,4.0,297983860.3032167,3056.495510433848
,13,0,0.0,1.310866948722405,24039338.924671903,17.070263805174157,4.0,96157355.69868761,0,46.424836426671575,146.01400000001152,11.928106277073491,185.03574056582355,0
,13,1,0.0,0.44465843821238055,9098042.785499673,15.845478787648371,4.0,36392171.14199869,0,41.34225952709366,143.11400000001152,12.00334531139902,182.11283393237224,1
,13,2,0.0,0.4691815909089009,1862618.289828421,17.502037139595917,4.0,7450473.159313684,0,36.050506542212716,143.11400000001152,12.142125234365833,180.90484410697263,2
,13,3,0.0,0.2739084017898866,24039338.924671903,9.660212566599688,1.98,47597891.070850365,0,35.95651519781233,141.41400000001153,12.117222116942058,180.15066305076695,0
,13,4,0.0,0.187692951508133,9098042.785499673,9.540747427239673,1.98,18014124.715289354,0,33.16238705266875,139.11400000001152,12.138614343385536,179.17542246606018,1
,13,5,2443.0,1.0378900353380611,1862618.289828421,22.640689831222044,4.5,8381782.304227895,3430.9383152795313,37.71882841149345,136.81400000001153,12.141857543685225,179.99039940461725,2
,13,6,42427.0,0.27936380799928556,24039338.924671903,9.833633094139119,1.98,47597891.070850365,1121.8773674982997,35.014723589740264,134.31400000001153,12.136334475889141,180.2101052587623,0
,13,7,52622.0,0.9964378255209488,9098042.785499673,19.007783498412945,4.0,36392171.14199869,691.5771187335847,34.37135841222393,132.61400000001152,12.131302699061933,180.54993846484777,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
14,,,97492.0,5.000000000000001,35000000.00000001,17.43939051585038,4.0,297896335.4199517,3055.597745660687
,14,0,0.0,1.310752708588478,24148063.032608777,17.047051324440954,4.0,96592252.13043511,0,46.417395487918824,146.01500000001153,11.925680822635977,184.72192796598267,0
,14,1,0.0,0.4446863107603217,9078573.957811069,15.852257293850458,4.0,36314295.831244275,0,41.34200028132303,143.11500000001152,12.010211864417295,182.04601994952552,1
,14,2,0.0,0.469209761291237,1773363.0095801582,17.61867475744848,4.0,7093452.038320633,0,36.05993005580583,143.11500000001152,12.152366123647395,180.97636309510037,2
,14,3,0.0,0.27396345590598026,24148063.032608777,9.644335577498008,1.98,47813164.80456538,0,35.958634737417334,141.41500000001153,12.125519313668748,179.92867901809674,0
,14,4,0.0,0.1877629437086652,9078573.957811069,9.553045713766465,1.98,17975576.436465915,0,33.16262247672429,139.11500000001152,12.148384645806248,179.2310414570784,1
,14,5,2443.0,1.0378281647234384,1773363.0095801582,22.767616431976947,4.5,7980133.5431107115,3266.530308272907,37.71939118439022,136.81500000001154,12.152507929006008,180.14292967709278,2
,14,6,42427.0,0.2794178032690644,24148063.032608777,9.810276139628835,1.98,47813164.80456538,1126.951347127192,35.0115603367714,134.31500000001154,12.145894462633432,180.63026907584327,0
,14,7,52622.0,0.9963788517528162,9078573.957811069,19.01805291087393,4.0,36314295.831244275,690.0972184874059,34.372184857378116,132.61500000001152,12.140603888288869,179.0012897174719,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
15,,,97492.0,4.999999999999999,35000000.0,17.52121322533142,4.0,297807674.84312725,3054.6883317926317
,15,0,0.0,1.3106379094266574,24258854.271026567,17.036763116819905,4.0,97035417.08410627,0,46.41123541420985,146.01600000001153,11.92277367804866,183.8942701862181,0
,15,1,0.0,0.44471407073740393,9059091.99289297,15.863611620997506,4.0,36236367.97157188,0,41.34188073123726,143.11600000001152,12.01751847484175,181.972847599674,1
,15,2,0.0,0.4692383682370408,1682053.7360804619,17.764377792100582,4.0,6728214.9443218475,0,36.06736091032884,143.11600000001152,12.162723043550937,180.22775668009393,2
,15,3,0.0,0.2740183754132423,24258854.271026567,9.628009062264141,1.98,48032531.4566326,0,35.960595923011006,141.41600000001154,12.13401430562244,180.15783042111366,0
,15,4,0.0,0.18783291912217112,9059091.99289297,9.565476351369574,1.98,17937002.145928077,0,33.163430775632925,139.11600000001152,12.15814052848165,179.33086427000418,1
,15,5,2443.0,1.0377667284071317,1682053.7360804619,22.91186106839275,4.5,7569241.812362079,3098.338850741743,37.72025610259768,136.81600000001154,12.163301572067459,179.7198623000399,2
,15,6,42427.0,0.27947165176688754,24258854.271026567,9.798994063107047,1.98,48032531.4566326,1132.1217964181442,35.00894002182233,134.31600000001154,12.155322864954972,180.2784750555445,0
,15,7,52622.0,0.9963199768894645,9059091.99289297,19.025195171375138,4.0,36236367.97157188,688.6163196300383,34.37312230815892,132.61600000001152,12.150057253919693,179.13316241526877,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
16,,,97492.0,5.0,35000000.0,17.604776672233825,4.0,297717860.34249854,3053.767081837469
,16,0,0.0,1.3105225706729344,24371769.72678685,17.026735421406716,4.0,97487078.9071474,0,46.40476406858977,146.01700000001154,11.920195251211453,183.42573050989986,0
,16,1,0.0,0.4447417290406362,9039605.40200233,15.870351426377066,4.0,36158421.60800932,0,41.3416654733169,143.11700000001153,12.024779261021928,181.89274309851362,1
,16,2,0.0,0.46926742863213244,1588624.8712108212,17.913397989230496,4.0,6354499.484843285,0,36.07304626153799,143.11700000001153,12.173244952502486,179.91120038583207,2
,16,3,0.0,0.27407315646735586,24371769.72678685,9.618172819129834,1.98,48256104.05903796,0,35.963229050956826,141.41700000001154,12.142736518116438,179.5462586252434,0
,16,4,0.0,0.18790288562012053,9039605.40200233,9.577659012882787,1.98,17898418.695964616,0,33.164760165843234,139.11700000001153,12.167884268574854,179.44864898417956,1
,16,5,2443.0,1.0377057610453753,1588624.8712108212,23.057291529460628,4.5,7148811.920448695,2926.2431111128512,37.721595125295494,136.81700000001155,12.17423541979053,179.723717228871,2
,16,6,42427.0,0.27952535053510225,24371769.72678685,9.781122410310973,1.98,48256104.05903796,1137.3913795233686,35.00680033975187,134.31700000001155,12.164632829171222,179.97875895744843,0
,16,7,52622.0,0.9962611179863428,9039605.40200233,19.032232286329613,4.0,36158421.60800932,687.1350691347596,34.37302548400871,132.61700000001153,12.159733054694806,179.27224447359404,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
17,,,97492.0,4.999999999999999,35000000.0,17.695961404920833,4.0,297626875.3791565,3052.8338261514427
