iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,11,4,0.0,0.8783560978181564,23927224.425078213,13.900164586844719,3.5,83745285.48777375,0,40.498425965488366,143.71200000003347,12.0147700726368,182.9463928890927,1
,11,5,626.0,0.5956788128454964,1326748.4479189909,23.68024523277832,4.5,5970368.015635459,9537.329098459199,44.28958317490157,141.4120000000335,12.100978566376671,180.8645372777035,2
,11,6,6.0,0.7605174412518956,9746027.127002792,17.62129592052045,4.0,38984108.50801117,6497351.418001861,38.98956002400412,138.9120000000335,11.942640029209356,183.61276531922195,0
,11,7,0.0,0.00548989356297162,23927224.425078213,-8.272205148229295,0,0.0,0,41.713947344084815,137.21200000003347,12.121086004033153,180.77764840028894,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
12,,,632.0,5.0,35000000.0,18.118331709134893,4.0,245236961.35108867,388033.16669476056
,12,0,0.0,0.7811926376787943,9778087.072671967,0.11007088031316706,0,0.0,0,49.18206780511443,150.61300000003348,12.096731595466425,670.1797602576246,0
,12,1,0.0,0.7406133914102605,23993980.630495742,11.818188119600592,3.0,71981941.89148723,0,37.534244769260454,147.71300000003347,12.127933858650543,203.29295453647055,1
,12,2,0.0,0.4741477616777114,1227932.2968322902,20.50147434954026,4.5,5525695.335745306,0,39.57835997792693,147.71300000003347,12.132865952078564,203.02428572790106,2
,12,3,0.0,0.7639623857001484,9778087.072671967,17.884848027890055,4.0,39112348.29068787,0,34.45656883038923,146.0130000000335,12.088732217876753,179.47266868908338,0
,12,4,0.0,0.878315175186543,23993980.630495742,13.889606618288088,3.5,83978932.2067351,0,40.50821225749459,143.71300000003347,12.017055771481715,181.8956387086128,1
,12,5,626.0,0.5956857315065596,1227932.2968322902,23.91822595534616,4.5,5525695.335745306,8826.989354225729,44.290492789582956,141.4130000000335,12.104773345987503,180.72272950877016,2
,12,6,6.0,0.7604943017507158,9778087.072671967,17.60844171252075,4.0,39112348.29068787,6518724.715114645,38.9925644657562,138.9130000000335,11.94540913357791,183.19260332915638,0
,12,7,0.0,0.005588615089267396,23993980.630495742,-8.205419546256227,0,0.0,0,41.717619340075814,137.21300000003347,12.131130560578772,180.6091904254767,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
13,,,632.0,5.0,35000000.00000001,18.303056900398328,4.0,245034384.60877573,387712.63387464517
,13,0,0.0,0.7811655428576092,9810546.414024327,0.1078248967312811,0,0.0,0,49.18300091321061,150.61400000003349,12.106010878762204,669.6138199359805,0
,13,1,0.0,0.7405942897337415,24062027.590879995,11.861459366876039,3.0,72186082.77263999,0,37.5349433810675,147.71400000003348,12.13776574976963,202.83304309548367,1
,13,2,0.0,0.47417618827872793,1127425.9950956819,20.788239246254978,4.5,5073416.977930568,0,39.57773504289611,147.71400000003348,12.143625540947365,201.88990136494118,2
,13,3,0.0,0.7639386373409357,9810546.414024327,17.87125664061187,4.0,39242185.65609731,0,34.45762564472546,146.0140000000335,12.097179078140373,179.614628964292,0
,13,4,0.0,0.8782741246120974,24062027.590879995,13.878800682964608,3.5,84217096.56807998,0,40.51799369223913,143.71400000003348,12.018475508186391,182.599553073914,1
,13,5,626.0,0.5956930585584769,1127425.9950956819,24.176323084963528,4.5,5073416.977930568,8104.499964745317,44.293294216608146,141.4140000000335,12.108963427622362,180.13708997437752,2
,13,6,6.0,0.7604708784099141,9810546.414024327,17.599580503798354,4.0,39242185.65609731,6540364.276016218,38.99805341974583,138.9140000000335,11.948525376311089,182.86643007038694,0
,13,7,0.0,0.005687280208496923,24062027.590879995,-8.125929197461105,0,0.0,0,41.720534160645116,137.21400000003348,12.141315228947109,180.1960886044553,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
14,,,632.0,4.999999999999999,34999999.99999999,18.488815357033463,4.0,244828054.9928072,387386.1629633026
,14,0,0.0,0.7811381591582285,9843427.048119849,0.11214508360274329,0,0.0,0,49.18675365667267,150.6150000000335,12.115704636661029,667.4644940345348,0
,14,1,0.0,0.7405750787782901,24131407.18362916,11.857770527441488,3.0,72394221.55088748,0,37.535469125978146,147.71500000003348,12.147780041647238,202.94131935511354,1
,14,2,0.0,0.47420532554784695,1025165.7682509858,21.053777279660338,4.5,4613245.957129436,0,39.57747805547335,147.71500000003348,12.154501272812356,201.89103127067216,2
,14,3,0.0,0.7639146234428538,9843427.048119849,17.857376256627187,4.0,39373708.192479394,0,34.45775591025426,146.0150000000335,12.10549652222057,179.70491274891123,0
,14,4,0.0,0.8782329184146159,24131407.18362916,13.861783019748263,3.5,84459925.14270206,0,40.52761173934894,143.71500000003348,12.018604593855512,182.57593213722694,1
,14,5,626.0,0.5957008523666806,1025165.7682509858,24.44389390168144,4.5,4613245.957129436,7369.402487427214,44.29631385703209,141.4150000000335,12.11421257975681,179.91976589008752,2
,14,6,6.0,0.7604471604311354,9843427.048119849,17.582164315900304,4.0,39373708.192479394,6562284.698746566,38.99062189153153,138.9150000000335,11.952632372398572,183.31284293289536,0
,14,7,0.0,0.00578588186034889,24131407.18362916,-8.063071687640583,0,0.0,0,41.72256731875237,137.21500000003348,12.15162478293351,179.86694833526536,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
15,,,632.0,4.999999999999999,34999999.99999999,18.701897850906896,4.0,244617925.1716802,387053.67906911427
,15,0,0.0,0.7811104704731576,9876727.94899436,0.09215214676797563,0,0.0,0,49.189795028172874,150.6160000000335,12.125736975138128,667.862758209652,0
,15,1,0.0,0.7405557067189533,24202138.751730137,11.853039237857232,3.0,72606416.2551904,0,37.53584124455872,147.7160000000335,12.157938518565476,202.42231396423065,1
,15,2,0.0,0.47423528273036686,921133.2992754944,21.35424252673989,4.5,4145099.8467397247,0,39.576882768840626,147.7160000000335,12.165497295604633,201.92510562817395,2
,15,3,0.0,0.7638903219067505,9876727.94899436,17.843347317995978,4.0,39506911.79597744,0,34.457029977373224,146.0160000000335,12.112941614433696,179.70614294881875,0
,15,4,0.0,0.878191532310872,24202138.751730137,13.851440542067362,3.5,84707485.63105547,0,40.53633945725091,143.7160000000335,12.018246181944654,181.73281460539323,1
,15,5,626.0,0.5957091575641342,921133.2992754944,24.74019370191565,4.5,4145099.8467397247,6621.565250382947,44.2999898852549,141.4160000000335,12.120274461812608,179.77515719964012,2
,15,6,6.0,0.7604231100254587,9876727.94899436,17.57508567025321,4.0,39506911.79597744,6584485.299329574,38.98252831369618,138.9160000000335,11.957184203021274,183.53618819969114,0
,15,7,0.0,0.005884418270306269,24202138.751730137,-8.002566378139932,0,0.0,0,41.71855478739161,137.2160000000335,12.162007066911372,179.7438295576108,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
16,,,632.0,4.999999999999998,34999999.99999999,18.946894317125803,4.0,244404037.57096404,386715.24932114565
,16,0,0.0,0.7810824501789855,9910444.839103026,0.09326526782584381,0,0.0,0,49.194494432038674,150.6170000000335,12.136066658231544,666.3579700937884,0
,16,1,0.0,0.7405361362132672,24274207.035973158,11.845618499307871,3.0,72822621.10791947,0,37.536076628149885,147.7170000000335,12.168200696210388,202.47291204281223,1
,16,2,0.0,0.47426613927867967,815348.1249238092,21.69421571037597,4.5,3669066.5621571415,0,39.57665393629224,147.7170000000335,12.176580792660804,201.92900842591663,2
,16,3,0.0,0.7638657007109524,9910444.839103026,17.82950583404317,4.0,39641779.356412105,0,34.45741942892895,146.0170000000335,12.118696556668002,179.78520149769903,0
,16,4,0.0,0.8781499220270391,24274207.035973158,13.846120658506809,3.5,84959724.62590605,0,40.544286480135234,143.7170000000335,12.01855668381339,182.89948506873355,1
,16,5,626.0,0.5957180639471514,815348.1249238092,25.07217465556312,4.5,3669066.5621571415,5861.128693541759,44.30374240011899,141.4170000000335,12.127128509445615,179.97451782836094,2
,16,6,6.0,0.7603987138752253,9910444.839103026,17.5670677753971,4.0,39641779.356412105,6606963.226068684,38.97530173437678,138.9170000000335,11.962117811071684,182.64320537380678,0
,16,7,0.0,0.005982873768697997,24274207.035973158,-7.935467337927476,0,0.0,0,41.71496812287759,137.2170000000335,12.17252632230469,179.5744813285133,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
17,,,632.0,5.000000000000001,35000000.0,19.226521290364094,4.0,244186578.4533642,386371.1684388674
,17,0,0.0,0.7810541046741346,9944535.503696704,0.0718433160727002,0,0.0,0,49.1982402266922,150.6180000000335,12.146491989074049,666.7007631086732,0
,17,1,0.0,0.7405163101549808,24347554.417175643,11.840387237782728,3.0,73042663.25152692,0,37.53618975853268,147.7180000000335,12.17856634265417,202.53285056504248,1
,17,2,0.0,0.4742979805154543,707910.0791276571,22.084207999789175,4.5,3185595.356074457,0,39.5767021467738,147.7180000000335,12.187770926389314,201.96569492646304,2
,17,3,0.0,0.7638407190357943,9944535.503696704,17.815885884788166,4.0,39778142.01478682,0,34.457599555144014,146.0180000000335,12.122979728946827,179.88785568608407,0
