iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,1,3,3901.0,0.8214609796188986,10551034.68844738,18.240996049376953,4.0,42204138.75378952,10818.799988154196,36.11701052908926,141.20200000001051,12.019993842745748,182.06913243808933,0
,1,4,0.0,0.2700282038757717,22314073.630990162,9.0847643167117,1.98,44181865.78936052,0,33.12319851834004,138.9020000000105,12.020013103756304,183.53716047594986,1
,1,5,33348.0,0.9046696159546012,2134891.680562453,20.046690823661187,4.5,9607012.562531037,288.08362008309456,36.57898343051419,136.60200000001052,12.020010011640634,177.55800219989592,2
,1,6,43307.0,0.02772169498299459,10551034.68844738,2.0661066431193613,1.0,10551034.68844738,243.63347007290693,34.91694570941117,134.10200000001052,12.020000003271846,182.825471961589,0
,1,7,22457.0,0.5875141676186822,22314073.630990162,13.168863239217687,3.0,66942220.89297049,2980.906661306964,33.80681881817879,132.4020000000105,12.01894516003565,183.43286544949686,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
2,,,103820.0,4.999999999999999,35000000.0,16.8227991648602,4.0,303348461.7606218,2921.8692136449795
,2,0,0.0,0.6560780877764593,10538526.89249343,17.546763709606413,4.0,42154107.56997372,0,46.457364911689105,145.8030000000105,12.012971275305892,183.55733583741164,0
,2,1,807.0,0.8854161673882942,22406804.3064966,15.418273337577691,3.5,78423815.07273811,97179.44866510299,41.985836657208374,142.9030000000105,12.025931698365612,182.59892046131623,1
,2,2,0.0,0.8470289374893367,2054668.8010099707,19.671264744432325,4.5,9246009.604544869,0,35.19974708099078,142.9030000000105,12.029918436318852,181.76710248427125,2
,2,3,3901.0,0.821429598989436,10538526.89249343,18.254091757039067,4.0,42154107.56997372,10805.974768001466,36.11362321497537,141.20300000001052,12.029991237623241,182.00581536270624,0
,2,4,0.0,0.27008497319228536,22406804.3064966,9.07578695286163,1.98,44365472.52686327,0,33.106597302224166,138.9030000000105,12.030022644087795,182.62750830016563,1
,2,5,33348.0,0.9046248355796255,2054668.8010099707,20.141321925341124,4.5,9246009.604544869,277.2582944867719,36.58028569582506,136.60300000001052,12.030003897676094,177.57364401778014,2
,2,6,43307.0,0.0278172531606026,10538526.89249343,2.1020601944214845,1.0,10538526.89249343,243.3446531159727,34.91019664893192,134.10300000001052,12.030028068936442,182.17968238668675,0
,2,7,22457.0,0.5875201464239599,22406804.3064966,13.146264787427269,3.0,67220412.9194898,2993.2944257687936,33.826311648277425,132.4030000000105,12.028122682761998,183.41174983500386,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
3,,,103820.0,5.000000000000001,34999999.99999999,16.871286981110867,4.0,303299613.55766153,2921.398705043937
,3,0,0.0,0.6560730847480625,10526138.030913124,17.554884272178537,4.0,42104552.123652495,0,46.45581855048565,145.80400000001052,12.009611506501631,183.3108097417818,0
,3,1,807.0,0.8853743921950408,22500743.1583431,15.405248850862547,3.5,78752601.05420084,97586.86623816709,41.98117722140407,142.9040000000105,12.031444963712698,181.9650150436823,1
,3,2,0.0,0.8469936102776424,1973118.810743771,19.76270581292286,4.5,8879034.64834697,0,35.200522961697715,142.9040000000105,12.03974740122573,180.67096478386242,2
,3,3,3901.0,0.8213982368779714,10526138.030913124,18.26130217241628,4.0,42104552.123652495,10793.27150055178,36.109251792765924,141.20400000001052,12.039188187534634,181.8839854007586,0
,3,4,0.0,0.27014171107574725,22500743.1583431,9.06299967705944,1.98,44551471.45351934,0,33.097673435007636,138.9040000000105,12.03994208874911,182.5392359844588,1
,3,5,33348.0,0.9045800424827971,1973118.810743771,20.240218855654597,4.5,8879034.64834697,266.2538877398036,36.57939960068531,136.60400000001053,12.039957376611856,177.40777080480783,2
,3,6,43307.0,0.02791280325584033,10526138.030913124,2.1161060913895104,1.0,10526138.030913124,243.0585824673407,34.90103137623277,134.10400000001053,12.040082316523566,182.35574229949285,0
,3,7,22457.0,0.5875261190868992,22500743.1583431,13.119799156536022,3.0,67502229.47502929,3005.843588860012,33.83849890271815,132.4040000000105,12.036453343565167,182.51151432519316,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
4,,,103820.0,4.999999999999999,35000000.0,16.926399366784104,4.0,303250150.2982428,2920.9222721849624
,4,0,0.0,0.6560680609807815,10513859.834106226,17.561819599690544,4.0,42055439.3364249,0,46.4549997550316,145.80500000001052,12.004434728092173,183.19434027852847,0
,4,1,807.0,0.8853325642003574,22595864.81107154,15.392830252371718,3.5,79085526.83875039,97999.41367874894,41.97801997599912,142.90500000001052,12.038135861889568,181.48411553965593,1
,4,2,0.0,0.8469584175296387,1890275.3548222303,19.865446605477782,4.5,8506239.096700037,0,35.19680456768408,142.90500000001052,12.049684841713624,181.87898697442455,2
,4,3,3901.0,0.8213668691493412,10513859.834106226,18.269820202300235,4.0,42055439.3364249,10780.681706338093,36.108754930165695,141.20500000001053,12.04787731347353,181.0020090510999,0
,4,4,0.0,0.27019842557298995,22595864.81107154,9.058568200940625,1.98,44739812.325921655,0,33.085686887536596,138.90500000001052,12.049922996214761,181.81619726548482,1
,4,5,33348.0,0.9045352485006288,1890275.3548222303,20.347910162571708,4.5,8506239.096700037,255.07493992743304,36.57708906223343,136.60500000001053,12.049870659716133,177.47489368517975,2
,4,6,43307.0,0.028008349976831666,10513859.834106226,2.139085314413437,1.0,10513859.834106226,242.77506717404174,34.89555541601292,134.10500000001053,12.050098262248744,181.49193218086626,0
,4,7,22457.0,0.5875320640894303,22595864.81107154,13.104323774490634,3.0,67787594.43321462,3018.5507607077802,33.83719525666214,132.40500000001052,12.043801116560173,181.8647395074424,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
5,,,103820.0,5.0,35000000.0,16.983102236994856,4.0,303200076.18267787,2920.439955525697
,5,0,0.0,0.6560630017818984,10501676.079846911,17.568204607223173,4.0,42006704.319387645,0,46.45464738888878,145.80600000001053,11.998039266584225,183.1515502858483,0
,5,1,807.0,0.8852906652529948,22692161.18715804,15.375027239298117,3.5,79422564.15505314,98417.05595421702,41.976011719895396,142.90600000001052,12.045555044577755,181.51964365298616,1
,5,2,0.0,0.8469233150540374,1806162.7329950512,19.971621978521398,4.5,8127732.298477731,0,35.19592896323377,142.90600000001052,12.05961475777317,181.45538471805642,2
,5,3,3901.0,0.8213355178191268,10501676.079846911,18.272812566720965,4.0,42006704.319387645,10768.18875144518,36.10861854053556,141.20600000001053,12.056255281994783,181.11024563467043,0
,5,4,0.0,0.27025509619430005,22692161.18715804,9.051134611037071,1.98,44930479.15057292,0,33.076888635704975,138.90600000001052,12.059979172883498,182.518624928005,1
,5,5,33348.0,0.9044905297175418,1806162.7329950512,20.460197709246405,4.5,8127732.298477731,243.72473007309975,36.576701658543236,136.60600000001054,12.059875482858647,177.73264751889278,2
,5,6,43307.0,0.028103903750157068,10501676.079846911,2.171689912480387,1.0,10501676.079846911,242.4937326493849,34.89098344365049,134.10600000001054,12.06015436899205,181.05691661873672,0
,5,7,22457.0,0.5875379704299438,22692161.18715804,13.095062012136168,3.0,68076483.56147411,3031.4148622466987,33.838256736832975,132.40600000001052,12.050475204111613,181.54474085436144,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
6,,,103820.0,5.0,35000000.0,17.042764914595214,4.0,303149360.26396877,2919.9514569829394
,6,0,0.0,0.6560578793420748,10489595.14014105,17.574175704484865,4.0,41958380.5605642,0,46.454618894630045,145.80700000001053,11.990782868944438,183.15598074231218,0
,6,1,807.0,0.8852486558642969,22789691.80006002,15.362152032526195,3.5,79763921.30021006,98840.0511774598,41.97492014956104,142.90700000001053,12.053778231922475,180.9491000404197,1
,6,2,0.0,0.8468883323226435,1720713.0597989305,20.08012926379143,4.5,7743208.769095187,0,35.196477424902035,142.90700000001053,12.069557383054944,181.0684533402258,2
,6,3,3901.0,0.8213041508747434,10489595.14014105,18.27589007314525,4.0,41958380.5605642,10755.801220344578,36.108863709321085,141.20700000001054,12.062802733455698,181.19143689377276,0
,6,4,0.0,0.2703117214251634,22789691.80006002,9.04975908806564,1.98,45123589.764118835,0,33.06693365011457,138.90700000001053,12.070087138393385,181.55117557953216,1
,6,5,33348.0,0.9044459802592721,1720713.0597989305,20.577824174208324,4.5,7743208.769095187,232.19409766988088,36.575535966015906,136.60700000001054,12.069973911786553,177.80107659429018,2
,6,6,43307.0,0.028199464867561128,10489595.14014105,2.193592649516653,1.0,10489595.14014105,242.2147722109832,34.88764573287328,134.10700000001054,12.07023957122189,181.04377417158986,0
,6,7,22457.0,0.5875438150442449,22789691.80006002,13.07988913047684,3.0,68369075.40018006,3044.4438437983727,33.839569294212026,132.40700000001053,12.057268054909832,181.40108876379722,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
7,,,103820.0,5.000000000000001,34999999.99999999,17.10769748996128,4.0,303097989.29039836,2919.456648915415
,7,0,0.0,0.6560526880563645,10477608.387486188,17.58755518408456,4.0,41910433.54994475,0,46.45023392497743,145.80800000001054,11.98538867375247,183.19319161178257,0
,7,1,807.0,0.8852065277668704,22888482.133849155,15.343598611018198,3.5,80109687.46847205,99268.50987419089,41.97463197808531,142.90800000001053,12.06254478178636,180.94765659413605,1
,7,2,0.0,0.8468534014588397,1633909.4786646534,20.1970356308146,4.5,7352592.65399094,0,35.20060828459918,142.90800000001053,12.079606458622477,181.05450152036016,2
,7,3,3901.0,0.8212727889605352,10477608.387486188,18.284567732562834,4.0,41910433.54994475,10743.510266584146,36.10763177624019,141.20800000001054,12.069336474737916,180.658270738983,0
,7,4,0.0,0.27036830066257506,22888482.133849155,9.037962336952408,1.98,45319194.62502132,0,33.06010141958388,138.90800000001053,12.080240558829823,180.45586304358457,1
,7,5,33348.0,0.9044016646633004,1633909.4786646534,20.699348608149414,4.5,7352592.65399094,220.48076808177223,36.57326832760082,136.60800000001055,12.080162707092747,177.9523902491712,2
,7,6,43307.0,0.02829503292630808,10477608.387486188,2.213915455319185,1.0,10477608.387486188,241.93798664156344,34.88527202917725,134.10800000001055,12.080345807901459,180.71889087394894,0
,7,7,22457.0,0.5875495955052067,22888482.133849155,13.064543641783047,3.0,68665446.40154746,3057.641109745178,33.8403449868416,132.40800000001053,12.063588547053177,181.24296730314842,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
8,,,103820.0,5.000000000000002,34999999.99999999,17.17990292141087,4.0,303045930.19438124,2918.955212814306
,8,0,0.0,0.656047426946198,10465716.842280993,17.608535979848924,4.0,41862867.36912397,0,46.44091097164684,145.80900000001054,11.983687936421797,182.79050069031837,0
,8,1,807.0,0.8851642654030141,22988595.78003612,15.324574900192204,3.5,80460085.23012643,99702.70784402284,41.97255973969358,142.90900000001054,12.071698683463506,180.891429266475,1
,8,2,0.0,0.8468185236231529,1545687.3776828814,20.326142562839877,4.5,6955593.199572966,0,35.203359735448636,142.90900000001054,12.089699255387073,180.68140590033718,2
,8,3,3901.0,0.8212414189253877,10465716.842280993,18.288388141868044,4.0,41862867.36912397,10731.316936458337,36.10675754311993,141.20900000001055,12.074462342436146,180.54190505519574,0
,8,4,0.0,0.2704248404143035,22988595.78003612,9.036178903104688,1.98,45517419.64447152,0,33.054318955834454,138.90900000001054,12.090465457429863,181.46190737843543,1
,8,5,33348.0,0.9043576130923108,1545687.3776828814,20.830917570421285,4.5,6955593.199572966,208.5760225372726,36.571319881493366,136.60900000001055,12.090440501266759,178.2210175979142,2
,8,6,43307.0,0.028390607043870815,10465716.842280993,2.2336041360696894,1.0,10465716.842280993,241.66339950310558,34.88366709187078,134.10900000001055,12.09046734370311,180.87816769002873,0
,8,7,22457.0,0.587555304551763,22988595.78003612,13.04909322460176,3.0,68965787.34010836,3071.015155190291,33.84096541691435,132.40900000001054,12.069532543125165,181.16039008636142,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
9,,,103820.0,5.0,35000000.00000001,17.257051696812077,4.0,302993148.0289649,2918.4468120686274
,9,0,0.0,0.6560420291660495,10453986.24027289,17.59941140177727,4.0,41815944.96109156,0,46.42982711796052,145.81000000001055,11.984813853620103,185.01382474163827,0
,9,1,807.0,0.8851218491407219,23090099.944298476,15.305248597547632,3.5,80815349.80504467,100142.93656139364,41.9729976182862,142.91000000001054,12.079364170947313,180.9573012934272,1
,9,2,0.0,0.846783791545809,1455913.8154286395,20.474174933172634,4.5,6551612.1694288775,0,35.20493332153653,142.91000000001054,12.099884211744165,180.56365470770652,2
,9,3,3901.0,0.8212100194352493,10453986.24027289,18.29227431279014,4.0,41815944.96109156,10719.288633963488,36.10457956203525,141.21000000001055,12.078457178768724,180.46460842873643,0
,9,4,0.0,0.27048132702304367,23090099.944298476,9.022376401226776,1.98,45718397.889710985,0,33.050271260911046,138.91000000001054,12.100558589962617,181.34689146195626,1
,9,5,33348.0,0.9043138667523206,1455913.8154286395,20.973833505802418,4.5,6551612.1694288775,196.46192183725793,36.57025808197127,136.61000000001056,12.100808197316717,178.45567166127861,2
,9,6,43307.0,0.028486185559294483,10453986.24027289,2.2606879208041315,1.0,10453986.24027289,241.39252869681323,34.882684122715375,134.11000000001056,12.100643527063676,180.8266508227261,0
,9,7,22457.0,0.5875609313775124,23090099.944298476,13.033646952603597,3.0,69270299.83289543,3084.5749580485117,33.84152530975723,132.41000000001054,12.07518502679898,181.22026211041634,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
10,,,103820.0,5.000000000000001,34999999.99999999,17.34539630664824,4.0,302939604.6464816,2917.931079237927
,10,0,0.0,0.6560364245754714,10442474.951228818,17.60151855224393,4.0,41769899.80491527,0,46.420182849212814,145.81100000001055,11.987714483750748,184.5056001747299,0
,10,1,807.0,0.8850792420290217,23193067.987535406,15.285982427627049,3.5,81175737.95637392,100589.51419625021,41.97416298488513,142.91100000001055,12.08574039588137,180.88841083319187,1
,10,2,0.0,0.846749286500853,1364457.0612357722,20.646957427202942,4.5,6140056.775560975,0,35.2125634035168,142.91100000001055,12.110191100917428,180.33070828126847,2
,10,3,3901.0,0.8211785899153988,10442474.951228818,18.296081159650726,4.0,41769899.80491527,10707.485210180792,36.10281082548843,141.21100000001056,12.078535753467754,180.24529298299902,0
,10,4,0.0,0.27053774435580863,23193067.987535406,9.010940898220468,1.98,45922274.6153201,0,33.04675228695398,138.91100000001055,12.110673546002262,181.10752232508975,1
,10,5,33348.0,0.9042704771618106,1364457.0612357722,21.12215512715654,4.5,6140056.775560975,184.12069016315746,36.569205482550444,136.61100000001056,12.111268719110647,178.59596177952665,2
,10,6,43307.0,0.02858178027769032,10442474.951228818,2.2830682719380664,1.0,10442474.951228818,241.12672203636404,34.8822086847766,134.11100000001056,12.110834204939922,180.6480746169706,0
,10,7,22457.0,0.587566455183946,23193067.987535406,13.02132920337759,3.0,69579203.96260622,3098.3303185023033,33.84358013002465,132.41100000001055,12.08095908995783,180.88295094159164,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
11,,,103820.0,4.999999999999999,35000000.0,17.433555612216985,4.0,302885226.69932127,2917.4073078339557
,11,0,0.0,0.6560306145865263,10431188.821015758,17.58643720341108,4.0,41724755.284063034,0,46.41174518331161,145.81200000001056,11.990513676957681,184.14856693754152,0
,11,1,807.0,0.8850363915542295,23297640.96284371,15.266914482981091,3.5,81541743.36995298,101043.05250303962,41.97581653346946,142.91200000001055,12.089876786732454,180.8995400521504,1
,11,2,0.0,0.846715123735951,1271170.216140531,20.806785447625064,4.5,5720265.9726323895,0,35.21999209706098,142.91200000001055,12.120629996630575,180.10880433670292,2
,11,3,3901.0,0.8211470849932334,10431188.821015758,18.30050095621235,4.0,41724755.284063034,10695.912659334283,36.10139480975949,141.21200000001056,12.076168517523767,180.07068091497814,0
,11,4,0.0,0.27059409488758396,23297640.96284371,8.998378606565092,1.98,46129329.106430545,0,33.041292522584826,138.91200000001055,12.120810383680503,180.74073886257287,1
,11,5,33348.0,0.904227464210938,1271170.216140531,21.284104618818663,4.5,5720265.9726323895,171.53250487682587,36.568246844195066,136.61200000001057,12.121825074654195,178.73529236077124,2
,11,6,43307.0,0.02867738170954592,10431188.821015758,2.3016211339462775,1.0,10431188.821015758,240.86611450841107,34.88214898811562,134.11200000001057,12.121054458604496,180.33644380071541,0
,11,7,22457.0,0.5875718443219918,23297640.96284371,13.005443868897606,3.0,69892922.88853112,3112.3000796424776,33.84649860443112,132.41200000001055,12.08721467295002,180.68211759636847,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
12,,,103820.0,5.0,35000000.0,17.524538295595327,4.0,302829951.3431746,2916.8748925368386
,12,0,0.0,0.6560245925391351,10420133.680532599,17.587157452763858,4.0,41680534.722130395,0,46.40293732882997,145.81300000001056,11.99332521110565,183.70951951880585,0
,12,1,807.0,0.8849932481136888,23403939.724664163,15.253523172604545,3.5,81913789.03632458,101504.07563361162,41.97772046675243,142.91300000001056,12.094033855760108,180.65312601010916,1
,12,2,0.0,0.8466814113391361,1175926.594803235,20.9408003567817,4.5,5291669.676614557,0,35.224823670854086,142.91300000001056,12.131169438095029,180.87930414734015,2
,12,3,3901.0,0.8211154665447874,10420133.680532599,18.305465480731694,4.0,41680534.722130395,10684.576960300024,36.10202553184416,141.21300000001057,12.072110855342164,179.93459525488112,0
,12,4,0.0,0.27065035680274324,23403939.724664163,8.991224108280543,1.98,46339800.654835045,0,33.0353742997505,138.91300000001056,12.130954562313157,180.16238003189534,1
,12,5,33348.0,0.9041848781904908,1175926.594803235,21.464638358497975,4.5,5291669.676614557,158.68027097920586,36.566660497260976,136.61300000001057,12.132483699561854,178.86464420023384,2
,12,6,43307.0,0.02877297640690689,10420133.680532599,2.316291604021276,1.0,10420133.680532599,240.6108407539797,34.88242734787402,134.11300000001057,12.131301986790808,180.42487974675953,0
,12,7,22457.0,0.5875770700631123,23403939.724664163,12.989094062651265,3.0,70211819.17399248,3126.5003862489416,33.84931746183859,132.41300000001056,12.0942283135851,180.65145818666755,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
13,,,103820.0,5.0,34999999.99999999,17.64525739709719,4.0,302773743.4570692,2916.333495059422
,13,0,0.0,0.6560183309864115,10409327.106776746,17.602889220354157,4.0,41637308.427106984,0,46.39524141741825,145.81400000001057,11.996078041603925,183.01664115571063,0
,13,1,807.0,0.8849497860491298,23512031.81332832,15.233743197687268,3.5,82292111.34664911,101972.8765138155,41.98072169824016,142.91400000001056,12.098921020953286,180.67692445429222,1
,13,2,0.0,0.8466481895638837,1078641.0798949306,21.145889126536144,4.5,4853884.859527187,0,35.22747923438406,142.91400000001056,12.141841445147364,180.3581473869815,2
,13,3,3901.0,0.821083717100746,10409327.106776746,18.3105128873566,4.0,41637308.427106984,10673.496136146368,36.09906646802519,141.21400000001057,12.068154703425588,180.02157093420635,0
,13,4,0.0,0.270706515713234,23512031.81332832,8.982440663055812,1.98,46553822.99039007,0,33.043175561877966,138.91400000001056,12.14108676869169,180.1112678918922,1
,13,5,33348.0,0.904142773834873,1078641.0798949306,21.667037547060282,4.5,4853884.859527187,145.5525026846344,36.56539335609585,136.61400000001058,12.143251424441615,179.06080647018942,2
,13,6,43307.0,0.028868555863102056,10409327.106776746,2.332020583342254,1.0,10409327.106776746,240.36130664273088,34.88261932750323,134.11400000001058,12.1415925334581,180.04050085590328,0
,13,7,22457.0,0.5875821308886195,23512031.81332832,12.97554652604491,3.0,70536095.43998495,3140.9402609424656,33.85070549136841,132.41400000001056,12.101985328116648,180.72560688015582,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
14,,,103820.0,4.999999999999999,35000000.0,17.778986371292305,4.0,302716560.05344546,2915.7827013431465
,14,0,0.0,0.6560118254513233,10398765.01515636,17.60129176446428,4.0,41595060.06062544,0,46.38734437341793,145.81500000001057,11.998712786740603,183.68386726800563,0
,14,1,807.0,0.8849059613132041,23621999.897220317,15.219487428119587,3.5,82676999.64027111,102449.81368063335,41.98420530325867,142.91500000001056,12.105263353493596,180.5902143947487,1
,14,2,0.0,0.8466155254668375,979235.0876233226,21.365276025435783,4.5,4406557.894304952,0,35.228202773465284,142.91500000001056,12.152647577976966,180.05200642662666,2
,14,3,3901.0,0.8210517811298336,10398765.01515636,18.315455560474092,4.0,41595060.06062544,10662.665998622262,36.09652661517939,141.21500000001058,12.065300243906588,179.71754650123523,0
,14,4,0.0,0.27076256655380915,23621999.897220317,8.969939612634647,1.98,46771559.79649623,0,33.04875126635888,138.91500000001056,12.151277843548385,179.53665369601828,1
,14,5,33348.0,0.9041012311224257,979235.0876233226,21.89570146612497,4.5,4406557.894304952,132.13859584697587,36.56454281471761,136.61500000001058,12.154135269497896,179.2230170971162,2
,14,6,43307.0,0.028964111128129313,10398765.01515636,2.344635097174839,1.0,10398765.01515636,240.11741785753713,34.88328438246071,134.11500000001058,12.151912323293924,179.9423668115458,0
,14,7,22457.0,0.5875869978344372,23621999.897220317,12.961505617626353,3.0,70865999.69166096,3155.6307472797325,33.850897157192456,132.41500000001056,12.110413066836987,180.36406841186164,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
15,,,103820.0,5.0,34999999.99999999,17.93497413892434,4.0,302658378.39605945,2915.2222923912486
,15,0,0.0,0.6560050396683176,10388452.935444698,17.615337041751534,4.0,41553811.74177879,0,46.38042719516917,145.81600000001058,12.00116925620045,182.84370696765242,0
,15,1,807.0,0.8848617272849604,23733887.699885625,15.19991690317664,3.5,83068606.94959968,102935.0767653032,41.98811274920899,142.91600000001057,12.112674367500594,181.14531484990323,1
,15,2,0.0,0.8465834980695426,877659.3646696766,21.61285893164196,4.5,3949467.141013545,0,35.22830045208403,142.91600000001057,12.163583819531057,179.9366924544691,2
,15,3,3901.0,0.8210196284888199,10388452.935444698,18.320094095466555,4.0,41553811.74177879,10652.092217836142,36.09573967995608,141.21600000001058,12.062569059439632,179.94192511600446,0
,15,4,0.0,0.2708184779052992,23733887.699885625,8.95365698238742,1.98,46993097.64577354,0,33.05571411988716,138.91600000001057,12.161421484442727,180.26670514615665,1
,15,5,33348.0,0.9040603575195766,877659.3646696766,22.154612483535956,4.5,3949467.141013545,118.43190419256162,36.56304639101419,136.6160000000106,12.165141480391338,179.34092392879538,2
,15,6,43307.0,0.02905963085674604,10388452.935444698,2.3582963366837175,1.0,10388452.935444698,239.87930208614537,34.8838567024897,134.1160000000106,12.162260656732588,179.82716259651286,0
,15,7,22457.0,0.5875916402067382,23733887.699885625,12.94388864889224,3.0,71201663.09965688,3170.5776862295443,33.851187573143456,132.41600000001057,12.11917922720889,180.2764754762215,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
16,,,103820.0,5.000000000000001,35000000.0,18.119508328588587,4.0,302599188.18074125,2914.652168953393
,16,0,0.0,0.6559979486308299,10378364.184949277,17.612932894317918,4.0,41513456.73979711,0,46.374349098507366,145.81700000001058,12.002601393162726,183.31199709934737,0
,16,1,807.0,0.8848170205971964,23847715.03703598,15.184420431651171,3.5,83467002.62962593,103428.75170957364,41.991651905173846,142.91700000001057,12.121009221633704,180.70454732271946,1
,16,2,0.0,0.8465521851782704,773920.7780147385,21.90582801024668,4.5,3482643.501066323,0,35.227668382945964,142.91700000001057,12.17466134288424,179.8170939353047,2
,16,3,3901.0,0.8209872477206431,10378364.184949277,18.324599870473747,4.0,41513456.73979711,10641.747433939274,36.09515770972137,141.2170000000106,12.059949200610811,180.06125164028174,0
,16,4,0.0,0.2708742348639109,23847715.03703598,8.944805213044889,1.98,47218475.77333124,0,33.06143326982776,138.91700000001057,12.171626269899377,179.81635353602093,1
,16,5,33348.0,0.9040202352255617,773920.7780147385,22.451950646976893,4.5,3482643.501066323,104.43335435607301,36.560944307046306,136.6170000000106,12.176276043604883,179.52755855318887,2
,16,6,43307.0,0.029155110819923873,10378364.184949277,2.371990680993881,1.0,10378364.184949277,239.646343199697,34.88435280834946,134.1170000000106,12.17263479580032,179.79095291092645,0
