iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,17,5,271.0,0.8457497931641934,13298000.22422384,17.45229765552644,4.0,53192000.89689536,196280.446114005,42.66913090235228,139.41800000002397,12.149787556066183,180.01928326431562,2
,17,6,0.0,0.017128408751920825,14297693.062799357,-0.4202405396694159,0,0.0,0,37.931728457560865,136.91800000002397,12.186256667551019,179.35579780650477,0
,17,7,0.0,0.5259794917194195,7404306.7129768,15.566768466491466,3.5,25915073.495418802,0,39.291901529383765,135.21800000002395,12.176925468703262,179.76654599782776,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
18,,,271.0,4.999999999999999,35000000.0,15.415078496316122,3.5,249389964.1123005,920258.1701560904
,18,0,0.0,0.23824826669126942,14347830.9688607,2.36338383711713,1.0,14347830.9688607,0,48.313418993764024,148.61900000002396,11.810790383617631,330.74646095774017,0
,18,1,0.0,1.0216317201522813,7352361.344449311,17.033555888170742,4.0,29409445.377797242,0,39.08768035310891,145.71900000002395,11.822314314648569,184.02584045110126,1
,18,2,0.0,0.2640643996695839,13299807.68668999,12.01617656834966,3.0,39899423.06006997,0,38.20449207440361,145.71900000002395,12.184681524949967,177.99540013683537,2
,18,3,0.0,1.1454590763730739,14347830.9688607,18.68076647578814,4.0,57391323.8754428,0,34.17863301406682,144.01900000002396,12.079554946596835,181.03168956300044,0
,18,4,0.0,0.941661626085949,7352361.344449311,16.41042956300744,4.0,29409445.377797242,0,35.609352386793105,141.71900000002395,12.179094723500425,180.3635939545733,1
,18,5,271.0,0.8457148853475487,13299807.68668999,17.450201296357747,4.0,53199230.74675996,196307.12452678953,42.67186402643505,139.41900000002397,12.159042007288901,179.69169527403932,2
,18,6,0.0,0.017225067051845063,14347830.9688607,-0.3984585467842023,0,0.0,0,37.92530550311606,136.91900000002397,12.197269621630275,179.80693445777885,0
,18,7,0.0,0.5259949586284477,7352361.344449311,15.581102348569,3.5,25733264.705572587,0,39.29246012573019,135.21900000002395,12.186925763567208,178.9920419905773,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
19,,,271.0,5.0,35000000.0,15.422150460644225,3.5,249053271.33390024,919015.7613797057
,19,0,0.0,0.23831012566855322,14398369.097316995,2.359557981399308,1.0,14398369.097316995,0,48.31444269154779,148.62000000002396,11.800871554943047,330.8944290349354,0
,19,1,0.0,1.021567005165785,7300002.11745205,17.062141958554832,4.0,29200008.4698082,0,39.08028694666055,145.72000000002396,11.814632307625065,183.728153473394,1
,19,2,0.0,0.26412262100791456,13301628.785230953,12.01735695593988,3.0,39904886.35569286,0,38.206634412852665,145.72000000002396,12.192457808733188,177.87626937792766,2
,19,3,0.0,1.1453755337624218,14398369.097316995,18.666207278375538,4.0,57593476.38926798,0,34.17830969844805,144.02000000002397,12.07531046418119,180.92519300424325,0
,19,4,0.0,0.941612620704167,7300002.11745205,16.43991566320947,4.0,29200008.4698082,0,35.61745391714633,141.72000000002396,12.186675684899583,179.38308123679502,1
,19,5,271.0,0.8456800260237238,13301628.785230953,17.448038899847212,4.0,53206515.14092381,196334.00421005097,42.673831543977904,139.42000000002398,12.168090232394624,179.42448434600539,2
,19,6,0.0,0.0173216589695579,14398369.097316995,-0.3892289397616339,0,0.0,0,37.919432151510534,136.92000000002398,12.208254586876498,179.09417749192363,0
,19,7,0.0,0.5260104086978767,7300002.11745205,15.592131917252729,3.5,25550007.411082175,0,39.293182855731004,135.22000000002396,12.19696179879629,179.0977179820856,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
20,,,271.0,5.0,35000000.0,15.424133085553947,3.5,248713764.31238425,917762.9679423773
,20,0,0.0,0.2383719655998517,14449320.593215236,2.355322975131824,1.0,14449320.593215236,0,48.315468733082824,148.62100000002397,11.790953123730496,331.0426296078577,0
,20,1,0.0,1.0215022252062314,7247201.221958825,17.081018016303712,4.0,28988804.8878353,0,39.07503759270378,145.72100000002396,11.806452827184865,184.38496161205933,1
,20,2,0.0,0.26418087074902424,13303478.184825938,12.018289966302678,3.0,39910434.55447781,0,38.20858269921069,145.72100000002396,12.19980101748428,178.07556254212182,2
,20,3,0.0,1.1452919838108504,14449320.593215236,18.651757928445218,4.0,57797282.372860946,0,34.17813730674426,144.02100000002397,12.07042786390324,180.82315471187934,0
,20,4,0.0,0.9415637249239436,7247201.221958825,16.447555333841603,4.0,28988804.8878353,0,35.62560041998176,141.72100000002396,12.194377556063666,180.1748805566861,1
,20,5,271.0,0.8456452196856952,13303478.184825938,17.44585956183166,4.0,53213912.73930375,196361.30162104705,42.67510999933798,139.42100000002398,12.176953481189694,179.2113533391305,2
,20,6,0.0,0.017418173477236308,14449320.593215236,-0.374147336596691,0,0.0,0,37.916092185786205,136.92100000002398,12.219210589392038,178.58923186806658,0
,20,7,0.0,0.5260258365471674,7247201.221958825,15.603568754665343,3.5,25365204.27685589,0,39.29407904454361,135.22100000002396,12.207036624747854,179.2065501067972,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
21,,,271.0,5.0,35000000.0,15.425589111061095,3.5,248371103.71255106,916498.5376846902
,21,0,0.0,0.23843377866722484,14500716.794121953,2.3507325343351013,1.0,14500716.794121953,0,48.31649689582773,148.62200000002397,11.781034492353003,331.1910459966768,0
,21,1,0.0,1.0214374423722496,7193897.177954432,17.0997160501318,4.0,28775588.711817726,0,39.071716913548585,145.72200000002397,11.797430817818174,184.87145526052507,1
,21,2,0.0,0.26423913894223666,13305386.027923614,12.019225663977915,3.0,39916158.08377084,0,38.210350405466244,145.72200000002397,12.2067453384998,178.25439469606263,2
,21,3,0.0,1.145208402510334,14500716.794121953,18.637374656948698,4.0,58002867.17648781,0,34.178100848563076,144.02200000002398,12.064989122111168,180.72512826085438,0
,21,4,0.0,0.9415149449124957,7193897.177954432,16.451949832268475,4.0,28775588.711817726,0,35.63380412565609,141.72200000002397,12.201516899609008,179.9378653690512,1
,21,5,271.0,0.8456104411407556,13305386.027923614,17.443677997878037,4.0,53221544.111694455,196389.4616667692,42.67641377156487,139.42200000002398,12.1854275348865,179.04679436948277,2
,21,6,0.0,0.017514623642888263,14500716.794121953,-0.37749484430353875,0,0.0,0,37.9130459406764,136.92200000002398,12.22986246420543,179.2514994797693,0
,21,7,0.0,0.5260412278118153,7193897.177954432,15.61525606232011,3.5,25178640.12284051,0,39.2951489157959,135.22200000002397,12.217149042043346,178.9708369408232,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
22,,,271.0,4.999999999999999,35000000.0,15.429461825161159,3.5,248024990.69630238,915221.3678830346
,22,0,0.0,0.23849556016859574,14552585.881219655,2.3461297018478136,1.0,14552585.881219655,0,48.3175269177613,148.62300000002398,11.771115814622457,331.3396577540996,0
,22,1,0.0,1.0213727264043087,7140036.101942589,17.11865702661479,4.0,28560144.407770354,0,39.06952703713975,145.72300000002397,11.787747482109273,185.20398369623072,1
,22,2,0.0,0.2642974195701108,13307378.016837759,12.020101496986854,3.0,39922134.050513275,0,38.21194999068477,145.72300000002397,12.213321117192999,178.41418003643315,2
,22,3,0.0,1.1451247805822944,14552585.881219655,18.623011463176148,4.0,58210343.52487862,0,34.17740351517682,144.02300000002398,12.059431657182477,180.63071622053192,0
,22,4,0.0,0.9414662486606514,7140036.101942589,16.471490443510813,4.0,28560144.407770354,0,35.642074463294485,141.72300000002397,12.20829787613348,179.0272674759943,1
,22,5,271.0,0.8455756772395093,13307378.016837759,17.4415321427182,4.0,53229512.067351036,196418.8637171625,42.6777438985275,139.423000000024,12.193549760639934,178.8893679254186,2
,22,6,0.0,0.01761101406401685,14552585.881219655,-0.36897558837219024,0,0.0,0,37.91027515555905,136.923000000024,12.240049554274698,178.9267046030378,0
,22,7,0.0,0.5260565733105119,7140036.101942589,15.626095510382552,3.5,24990126.35679906,0,39.296391526897075,135.22300000002397,12.22729538888309,179.04683261115918,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
23,,,271.0,5.0,35000000.00000001,15.431436632482036,3.5,247675346.73540303,913931.1687653249
,23,0,0.0,0.23855730917331766,14604935.602942688,2.3416603552512,1.0,14604935.602942688,0,48.318558462236005,148.62400000002398,11.761197297085788,331.4884408118541,0
,23,1,0.0,1.0213080678782507,7085603.986952969,17.13802086410128,4.0,28342415.947811875,0,39.06772444465456,145.72400000002398,11.777687293215545,185.4460403541381,1
,23,2,0.0,0.26435571020527127,13309460.41010435,12.020922907794212,3.0,39928381.23031305,0,38.213392985259446,145.72400000002398,12.219555364355847,178.5562273443579,2
,23,3,0.0,1.1450411221227486,14604935.602942688,18.608555979966532,4.0,58419742.41177075,0,34.17610798409477,144.024000000024,12.053764402491653,180.51873815125694,0
,23,4,0.0,0.9414176447366499,7085603.986952969,16.47529728105716,4.0,28342415.947811875,0,35.65049917439941,141.72400000002398,12.214201285071745,179.5796815107024,1
,23,5,271.0,0.8455409258429042,13309460.41010435,17.439413606718375,4.0,53237841.6404174,196449.60014914168,42.679101041499905,139.424000000024,12.201353468693968,178.78230628540115,2
,23,6,0.0,0.017707350905329735,14604935.602942688,-0.3605760109318802,0,0.0,0,37.905499064861246,136.924000000024,12.24982883237889,178.6323794196527,0
,23,7,0.0,0.5260718691355285,7085603.986952969,15.640811481611651,3.5,24799613.95433539,0,39.299469404636184,135.22400000002398,12.237470283295574,178.1625338278076,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
24,,,271.0,5.000000000000001,35000000.00000001,15.439969740864477,3.5,247322085.5855107,912627.6220867553
,24,0,0.0,0.23861902804986201,14657774.666684525,2.337009621520846,1.0,14657774.666684525,0,48.3195911077668,148.625000000024,11.751278462876435,331.6373642553541,0
,24,1,0.0,1.0212434705948517,7030585.5375288315,17.169363923895055,4.0,28122342.150115326,0,39.066248021845645,145.72500000002398,11.767580839192577,183.9841130875231,1
,24,2,0.0,0.26441401156093736,13311639.795786647,12.021694083813625,3.0,39934919.38735994,0,38.214690064113746,145.72500000002398,12.225472176080912,178.68174864124714,2
,24,3,0.0,1.1449574163730045,14657774.666684525,18.594039196238352,4.0,58631098.6667381,0,34.17504865957948,144.025000000024,12.048426154092672,180.39091599486613,0
,24,4,0.0,0.9413691533175845,7030585.5375288315,16.509448276895597,4.0,28122342.150115326,0,35.65905692252458,141.72500000002398,12.219741611582128,179.09275585863065,1
,24,5,271.0,0.8455061944219755,13311639.795786647,17.437314533706484,4.0,53246559.18314659,196481.76820349295,42.680485541122984,139.425000000024,12.208868428507515,178.77410657773214,2
,24,6,0.0,0.017803600821444485,14657774.666684525,-0.3524150882077371,0,0.0,0,37.90113022768738,136.925000000024,12.259247934560712,178.2632353162732,0
,24,7,0.0,0.5260871248603405,7030585.5375288315,15.65151520757495,3.5,24607049.381350912,0,39.304442044768074,135.22500000002398,12.247583701498042,178.13775673331276,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
25,,,271.0,4.999999999999998,35000000.0,15.445688557055533,3.5,246965115.7957539,911310.3903902358
,25,0,0.0,0.2386807186773782,14711112.52647113,2.332046984846581,1.0,14711112.52647113,0,48.32062441008604,148.626000000024,11.741358188852049,331.78638938745405,0
,25,1,0.0,1.0211789364932629,6974964.63304358,17.1960988699384,4.0,27899858.53217432,0,39.06521184127291,145.726000000024,11.757533237693133,186.10068687430382,1
,25,2,0.0,0.2644723237504203,13313922.840485293,12.022418174744477,3.0,39941768.521455884,0,38.21585111113696,145.726000000024,12.231093084911512,178.79186671294062,2
,25,3,0.0,1.1448736642684783,14711112.52647113,18.57938785591151,4.0,58844450.10588452,0,34.175053832164764,144.026000000024,12.04338844771971,180.47592373614967,0
,25,4,0.0,0.9413207689150571,6974964.63304358,16.531190433937844,4.0,27899858.53217432,0,35.66764137898153,141.726000000024,12.225344951175478,178.7940309545568,1
,25,5,271.0,0.8454714881322273,13313922.840485293,17.435227559442257,4.0,53255691.36194117,196515.46628022572,42.6818974648148,139.426000000024,12.216121301951757,178.95540932476885,2
,25,6,0.0,0.0178997540412462,14711112.52647113,-0.3445885342855621,0,0.0,0,37.89713672351697,136.926000000024,12.268346256519413,178.14168783228192,0
,25,7,0.0,0.5261023457219284,6974964.63304358,15.662181055079337,3.5,24412376.21565253,0,39.307910817262936,135.226000000024,12.257688732441407,178.27230253444563,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
26,,,271.0,5.000000000000002,35000000.0,15.447289116494407,3.5,246604344.23539454,909979.1300199061
,26,0,0.0,0.23874238282413685,14764959.141156927,2.326818987560044,1.0,14764959.141156927,0,48.32165794210112,148.627000000024,11.731435515365218,331.9354754247713,0
,26,1,0.0,1.0211144686400202,6918725.003935202,17.216742321184867,4.0,27674900.015740808,0,39.064549385050604,145.727000000024,11.74753357937952,185.99162922843394,1
,26,2,0.0,0.2645306474221845,13316315.85490787,12.023097595494816,3.0,39948947.56472361,0,38.2168852765692,145.727000000024,12.236437356292328,178.88762173762512,2
,26,3,0.0,1.14478988200959,14764959.141156927,18.564603587183623,4.0,59059836.56462771,0,34.176011319941146,144.027000000024,12.038624820988897,180.4566802789365,0
,26,4,0.0,0.9412724629580943,6918725.003935202,16.537353113584928,4.0,27674900.015740808,0,35.67626783977055,141.727000000024,12.23109155516515,179.53862304396702,1
,26,5,271.0,0.8454368134807956,13316315.85490787,17.437665769113554,4.0,53265263.41963148,196550.78752631543,42.68333664724866,139.427000000024,12.223339762175268,178.46048820718178,2
,26,6,0.0,0.017995813437991153,14764959.141156927,-0.33708342832472477,0,0.0,0,37.8934932186475,136.927000000024,12.277010167480551,178.0392024113359,0
,26,7,0.0,0.5261175292271889,6918725.003935202,15.66235780120123,3.5,24215537.513773207,0,39.311381302979285,135.227000000024,12.267679819233638,178.85324490209686,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
27,,,271.0,4.999999999999999,34999999.99999999,15.455191658304685,3.5,246239734.15617248,908633.7053733302
,27,0,0.0,0.23880401828986855,14819319.45283207,2.3216565889038505,1.0,14819319.45283207,0,48.32269128829925,148.628000000024,11.721510370501113,332.08458316500463,0
,27,1,0.0,1.0210500411318004,6861860.680408143,17.236352198523633,4.0,27447442.721632574,0,39.064453889597985,145.728000000024,11.737532913894716,186.11127276817453,1
,27,2,0.0,0.2645889794644414,13318819.866759783,12.022620190691205,3.0,39956459.600279346,0,38.21760863490948,145.728000000024,12.241527956191142,178.9699771943463,2
,27,3,0.0,1.1447060673496305,14819319.45283207,18.54966439858706,4.0,59277277.81132828,0,34.17699953427154,144.028000000024,12.034582056673536,180.3338438948513,0
,27,4,0.0,0.9412242656091391,6861860.680408143,16.560806096139437,4.0,27447442.721632574,0,35.68127958644872,141.728000000024,12.237157681863295,179.55485265810722,1
,27,5,271.0,0.845402190584606,13318819.866759783,17.435499066136003,4.0,53275279.46703913,196587.7471108455,42.68119947094928,139.428000000024,12.230528868302756,178.57080316085427,2
,27,6,0.0,0.018091768921185008,14819319.45283207,-0.3297139165048454,0,0.0,0,37.89017415719716,136.928000000024,12.285288250830707,177.9543066393073,0
,27,7,0.0,0.5261326686493282,6861860.680408143,15.698167474536902,3.5,24016512.381428503,0,39.314862877571386,135.228000000024,12.277771907770033,178.47169310394975,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
28,,,271.0,5.0,35000000.0,15.459828920758694,3.5,245871207.66071266,907273.8290063197
,28,0,0.0,0.2388656287205963,14874201.162908282,2.3164305729936965,1.0,14874201.162908282,0,48.32372398605562,148.629000000024,11.71158211856467,332.2336744731912,0
,28,1,0.0,1.0209856587851203,6804357.774784265,17.25628883774856,4.0,27217431.09913706,0,39.064527146655244,145.729000000024,11.72785593858462,186.18545934952763,1
,28,2,0.0,0.26464731975565975,13321441.062307453,12.03044450187412,3.0,39964323.18692236,0,38.218061619028425,145.729000000024,12.246663065411802,178.3427960100041,2
,28,3,0.0,1.1446222387713127,14874201.162908282,18.534489546108418,4.0,59496804.65163313,0,34.178842895979486,144.029000000024,12.031197400646736,180.20769351294882,0
,28,4,0.0,0.9411761750639113,6804357.774784265,16.58206260533667,4.0,27217431.09913706,0,35.68668889057787,141.729000000024,12.243510017516225,178.99666017709876,1
,28,5,271.0,0.8453676141539025,13321441.062307453,17.433314704084147,4.0,53285764.24922981,196626.43634402144,42.67939142147996,139.42900000002402,12.237435721288778,178.3817964560131,2
,28,6,0.0,0.018187595210084666,14874201.162908282,-0.3225788157061244,0,0.0,0,37.88715981019464,136.92900000002402,12.293432405362699,177.88556164776043,0
,28,7,0.0,0.5261477695394116,6804357.774784265,15.707957850593829,3.5,23815252.211744927,0,39.31836216562528,135.229000000024,12.287930355795748,178.16287741203772,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
29,,,271.0,4.999999999999999,35000000.0,15.465109880513804,3.5,245498576.41064438,905898.8059433372
,29,0,0.0,0.23892721057804256,14929622.826022182,2.31142850494425,1.0,14929622.826022182,0,48.32475557916537,148.630000000024,11.701651023063146,332.38270689546533,0
,29,1,0.0,1.0209213456989528,6746182.680597501,17.276545182079765,4.0,26984730.722390004,0,39.06467162204425,145.730000000024,11.718475638578258,186.24614239113868,1
,29,2,0.0,0.26470566090272274,13324194.49338032,12.03010626473464,3.0,39972583.480140954,0,38.21827993884322,145.730000000024,12.251837323947827,178.41749349032696,2
,29,3,0.0,1.1445383964191802,14929622.826022182,18.519065520467798,4.0,59718491.30408873,0,34.18064100776825,144.03000000002402,12.028410439471305,179.99652163781573,0
,29,4,0.0,0.9411282079834908,6746182.680597501,16.602472450233297,4.0,26984730.722390004,0,35.692518775022144,141.730000000024,12.249882242196716,179.0805694653812,1
,29,5,271.0,0.8453330695320165,13324194.49338032,17.43118352809431,4.0,53296777.97352128,196667.07739306745,42.67788644613798,139.43000000002402,12.244085344014845,178.227213699463,2
,29,6,0.0,0.018283286238391958,14929622.826022182,-0.3155734877028522,0,0.0,0,37.88442929484996,136.93000000002402,12.301463588056277,177.83184050830164,0
,29,7,0.0,0.5261628226472016,6746182.680597501,15.726710006668869,3.5,23611639.382091254,0,39.322632119686894,135.230000000024,12.298189299225369,177.8532427025947,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
30,,,271.0,4.999999999999999,35000000.0,15.469963886435805,3.5,245121678.25924268,904508.0378569841
,30,0,0.0,0.23898876114487827,14985600.721661057,2.3068922690840568,1.0,14985600.721661057,0,48.32578558989003,148.63100000002402,11.691718203383829,332.53163857211877,0
,30,1,0.0,1.0208571205936126,6687306.600569946,17.29730070145775,4.0,26749226.402279783,0,39.064730934760014,145.731000000024,11.70937204725575,186.30115052545514,1
,30,2,0.0,0.2647639963704935,13327092.677769,12.029758871326877,3.0,39981278.033307,0,38.21829508525171,145.731000000024,12.257045349231829,178.4671780213961,2
,30,3,0.0,1.144454526032916,14985600.721661057,18.50337444900766,4.0,59942402.88664423,0,34.18159148999319,144.03100000002402,12.026645347222779,179.9513186302457,0
,30,4,0.0,0.9410803899246183,6687306.600569946,16.62672312761609,4.0,26749226.402279783,0,35.698834694495574,141.731000000024,12.255929561620425,178.6807730301525,1
,30,5,271.0,0.8452985436649556,13327092.677769,17.4290927320883,4.0,53308370.711076,196709.85502242067,42.676660771264835,139.43100000002403,12.2505000779929,178.28713896120286,2
,30,6,0.0,0.018378836646179245,14985600.721661057,-0.3087593824982058,0,0.0,0,37.87931604203962,136.93100000002403,12.30964673931803,177.79199386957868,0
,30,7,0.0,0.526177825622346,6687306.600569946,15.736873900194352,3.5,23405573.10199481,0,39.329492408601816,135.231000000024,12.30839187081378,178.22864213948418,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
31,,,271.0,5.0,35000000.0,15.474725637163333,3.5,244740436.47790202,903101.2416158746
,31,0,0.0,0.23905028809758336,15042142.991127059,2.302647978646162,1.0,15042142.991127059,0,48.32681346929343,148.63200000002402,11.68178425727557,332.68042567245095,0
,31,1,0.0,1.020792990669549,6627716.102256917,17.319480954145238,4.0,26510864.40902767,0,39.06477301748937,145.73200000002402,11.700520353826997,186.36301281486465,1
,31,2,0.0,0.2648223297522415,13330140.906616028,12.029396833952863,3.0,39990422.71984808,0,38.21813477775718,145.73200000002402,12.26228177118844,178.495220649165,2
,31,3,0.0,1.1443706395503916,15042142.991127059,18.48735784086643,4.0,60168571.964508235,0,34.18257779168408,144.03200000002403,12.025801486484783,179.883516875042,0
,31,4,0.0,0.9410326906529564,6627716.102256917,16.64337112370129,4.0,26510864.40902767,0,35.70863525716745,141.73200000002402,12.261728231048274,179.0526354780735,1
,31,5,271.0,0.8452640548607646,13330140.906616028,17.427032431233986,4.0,53320563.62646411,196754.8473301259,42.67569263742645,139.43200000002403,12.25669988349198,178.44230934649195,2
,31,6,0.0,0.01847421652441168,15042142.991127059,-0.30390952501003576,0,0.0,0,37.874706323123995,136.93200000002403,12.318004431036906,178.19785817370592,0
,31,7,0.0,0.5261927898921019,6627716.102256917,15.753856123977016,3.5,23197006.35789921,0,39.336437314855516,135.23200000002402,12.318583807699017,177.55050938553038,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
32,,,271.0,5.0,35000000.0,15.480423975561163,3.5,244354746.4372502,901678.0311337645
,32,0,0.0,0.23911179310250147,15099260.547268515,2.298653261936935,1.0,15099260.547268515,0,48.32783866993758,148.63300000002403,11.67184993210434,332.8290178379064,0
,32,1,0.0,1.0207289429236421,6567392.784841606,17.341855239975313,4.0,26269571.139366426,0,39.06480380382744,145.73300000002402,11.691890531483889,186.42628361080318,1
,32,2,0.0,0.2648806578685009,13333346.667889878,12.02901422320749,3.0,40000040.003669634,0,38.21782336393719,145.73300000002402,12.267541261789567,178.50458875422285,2
,32,3,0.0,1.1442867330832316,15099260.547268515,18.465806425837517,4.0,60397042.18907406,0,34.18359547663119,144.03300000002403,12.025308123389621,181.9174436623532,0
,32,4,0.0,0.940985146998144,6567392.784841606,16.659858872800008,4.0,26269571.139366426,0,35.71793797085509,141.73300000002402,12.267131871669058,178.80467447344623,1
,32,5,271.0,0.8452295989652918,13333346.667889878,17.430713717574015,4.0,53333386.67155951,196802.164839703,42.67496207423104,139.43300000002404,12.262984873563449,178.38269827131376,2
,32,6,0.0,0.018569404109361212,15099260.547268515,-0.29037338325481427,0,0.0,0,37.870561791291614,136.93300000002404,12.32685849836561,177.6774611372739,0
,32,7,0.0,0.5262077229493269,6567392.784841606,15.779051494738345,3.5,22985874.746945623,0,39.343015772606144,135.23300000002402,12.328767561442465,176.86544574119006,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
33,,,271.0,5.0,35000000.00000001,15.48693213982681,3.5,247217764.78536624,912242.6744847463
,33,0,0.0,0.23917327976555627,15156955.592841212,2.2947149464380963,1.0,15156955.592841212,0,48.328860672486236,148.63400000002403,11.661915990014421,332.97736485359417,0
,33,1,0.0,1.020664953228239,6506335.1942097265,17.36505221926359,4.0,26025340.776838906,0,39.06478991180738,145.73400000002403,11.68396474634125,186.49048654942956,1
,33,2,0.0,0.264938980113532,13336709.212949065,12.028670413985283,3.0,40010127.638847195,0,38.21738220115407,145.73400000002403,12.272818153416425,178.49788869297936,2
,33,3,0.0,1.1442028119330365,15156955.592841212,18.44402387813237,4.0,60627822.37136485,0,34.18464048975752,144.03400000002404,12.02464603130919,181.91933729094666,0
,33,4,0.0,0.9409377683789364,6506335.1942097265,16.68229188667873,4.0,26025340.776838906,0,35.72854531961692,141.73400000002403,12.27186845647181,178.92988120430428,1
,33,5,271.0,0.8451951786980174,13336709.212949065,17.434338777200743,4.0,53346836.85179626,196851.79650109322,42.674450705686134,139.43400000002404,12.26960928281842,178.16433595578087,2
,33,6,0.0,0.01866440119479581,15156955.592841212,-0.27712935045738385,0,0.0,0,37.86684653074474,136.93400000002404,12.336247120335512,177.4156052267587,0
,33,7,0.0,0.5262226266878864,6506335.1942097265,15.801778280316167,4.0,26025340.776838906,0,39.34926816880494,135.23400000002403,12.339017141857992,176.76342010742164,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
34,,,271.0,5.0,35000000.0,15.49774909118203,3.5,246792116.40676343,910672.0162611196
,34,0,0.0,0.239234748462099,15215242.26592524,2.2906592845375626,1.0,15215242.26592524,0,48.329879003582114,148.63500000002404,11.651983097795084,333.1254190893992,0
,34,1,0.0,1.020601010521311,6444520.187722788,17.38872199866944,4.0,25778080.750891153,0,39.064740387248875,145.73500000002403,11.676694288558268,186.5582907519064,1
,34,2,0.0,0.2649972931712317,13340237.546351973,12.02841013442552,3.0,40020712.63905592,0,38.2168299821068,145.73500000002403,12.278106142887667,178.47740658559155,2
,34,3,0.0,1.1441188676131606,15215242.26592524,18.42747432558965,4.0,60860969.06370096,0,34.18570912161154,144.03500000002404,12.02382899769631,181.8313521710307,0
,34,4,0.0,0.9408905714808673,6444520.187722788,16.716704313021836,4.0,25778080.750891153,0,35.739271886611775,141.73500000002403,12.276322793340892,178.39121561189094,1
,34,5,271.0,0.845160786448106,13340237.546351973,17.43216873427131,4.0,53360950.18540789,196903.87522290734,42.67414158259353,139.43500000002405,12.276535150277594,178.12627625235368,2
,34,6,0.0,0.01875922120318443,15215242.26592524,-0.28134604835262317,0,0.0,0,37.8635287828429,136.93500000002405,12.345817324861086,177.64519077156135,0
,34,7,0.0,0.5262375011000399,6444520.187722788,15.839769034373061,4.0,25778080.750891153,0,39.357103437327225,135.23500000002403,12.349406207528675,175.71614837613077,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
35,,,271.0,5.000000000000001,35000000.0,15.506437501256112,3.5,246361348.86092982,909082.4681215122
,35,0,0.0,0.23929619693184367,15274135.428130137,2.2864910425561265,1.0,15274135.428130137,0,48.33089322950159,148.63600000002404,11.64205183968696,333.27313714004623,0
,35,1,0.0,1.020537095380853,6381923.943438016,17.413051813660402,4.0,25527695.773752064,0,39.06395592748359,145.73600000002403,11.670644968649896,186.62896909848175,1
