iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,17,3,0.0,0.824252639432335,12538878.375238393,16.193721563789584,4.0,50155513.50095357,0,35.69070176691991,142.41800000001632,12.1788319405739,178.67050305905929,0
,17,4,43.0,0.8743532637904454,18531232.13182216,14.898868059738346,3.5,64859312.46137756,1508356.1037529665,33.965937963238666,140.1180000000163,12.180379237059517,179.4912608877836,1
,17,5,0.0,0.05497845322323425,3929889.4929394475,9.303697872755423,1.98,7781181.196020106,0,40.52108207093124,137.81800000001633,12.177840018330304,179.63157177888888,2
,17,6,880.0,0.9030348330419992,12538878.375238393,16.693129656406803,4.0,50155513.50095357,56994.901705629054,36.0889604419761,135.31800000001633,12.179691312331128,179.74209587234577,0
,17,7,0.0,0.8336095263767463,18531232.13182216,15.032331595693895,3.5,64859312.46137756,0,37.31227089487358,133.6180000000163,12.179977964699704,179.00830189985203,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
18,,,923.0,5.0,35000000.0,15.99332187558591,4.0,333148814.9503492,360941.29463743145
,18,0,0.0,0.047551421659174045,12585446.163241342,2.1958260582629645,1.0,12585446.163241342,0,47.79200372799383,147.01900000001632,11.847175479940075,247.92941063945918,0
,18,1,0.0,0.9292549970975325,18565544.930094793,15.724184739126093,3.5,64979407.25533178,0,39.96914186188996,144.1190000000163,12.183001423544114,178.64846004567636,1
,18,2,0.0,0.53302389928174,3849008.9066638635,20.766821468844107,4.5,17320540.079987384,0,36.924528675413946,144.1190000000163,12.17421786393714,179.5109990726687,2
,18,3,0.0,0.8242195550515644,12585446.163241342,16.185004369638744,4.0,50341784.65296537,0,35.686742823083726,142.41900000001633,12.188114912768576,178.32741249183948,0
,18,4,43.0,0.8743121019249418,18565544.930094793,14.895813699780538,3.5,64979407.25533178,1511149.0059379484,33.969658249610326,140.1190000000163,12.190821026314007,179.30448969599374,1
,18,5,0.0,0.05507395877628696,3849008.9066638635,9.383228620203226,1.98,7621037.63519445,0,40.52669604719855,137.81900000001633,12.187827305841894,179.33189321830963,2
,18,6,880.0,0.9029889506063873,12585446.163241342,16.697268668404384,4.0,50341784.65296537,57206.573469278825,36.08547893051935,135.31900000001633,12.189599315955752,178.57345500693768,0
,18,7,0.0,0.8335751156023732,18565544.930094793,15.028275089679344,3.5,64979407.25533178,0,37.31296095207625,133.6190000000163,12.190212857369485,179.05420009488657,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
19,,,923.0,5.0,35000000.0,16.02509912409083,4.0,333408778.3605787,361222.94513605494
,19,0,0.0,0.04764262417562335,12632467.7558833,2.1873797515260067,1.0,12632467.7558833,0,47.79192022430822,147.02000000001632,11.836339048947478,247.97512719106666,0
,19,1,0.0,0.9292044443182578,18600736.222824086,15.717688646776281,3.5,65102576.7798843,0,39.971518441542614,144.12000000001632,12.193289897438037,178.66066911925947,1
,19,2,0.0,0.5330422958003506,3766796.0212926124,20.853295709926183,4.5,16950582.095816758,0,36.92679887065416,144.12000000001632,12.185120786823356,179.64547821466928,2
,19,3,0.0,0.8241863591238697,12632467.7558833,16.176224880484583,4.0,50529871.0235332,0,35.682349965562096,142.42000000001633,12.197301523268445,177.93317878729033,0
,19,4,43.0,0.8742708491347344,18600736.222824086,14.899771088763465,3.5,65102576.7798843,1514013.4134856814,33.97302630040595,140.12000000001632,12.201426480974833,179.17985236710726,1
,19,5,0.0,0.05516987139036402,3766796.0212926124,9.467024921173945,1.98,7458256.122159372,0,40.531942012476364,137.82000000001634,12.197847274628664,180.0444558780348,2
,19,6,880.0,0.9029429464354847,12632467.7558833,16.689113454084907,4.0,50529871.0235332,57420.30798128773,36.082361680225326,135.32000000001634,12.199544961634386,178.3622092910806,0
,19,7,0.0,0.8335406096213152,18600736.222824086,15.024086541749018,3.5,65102576.7798843,0,37.312922214857785,133.62000000001632,12.200544357937755,179.1759801409966,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
20,,,923.0,4.999999999999999,35000000.0,16.060247249850907,4.0,333673629.345812,361509.89094887546
,20,0,0.0,0.04773364570967107,12679981.445559895,2.1784738042699847,1.0,12679981.445559895,0,47.791901177110724,147.02100000001633,11.825476350278736,248.0271369393935,0
,20,1,0.0,0.9291537642749389,18636834.851492807,15.705967653730749,3.5,65228921.980224825,0,39.97383546192181,144.12100000001632,12.203570299972103,179.71534850351372,1
,20,2,0.0,0.5330609951239872,3683183.702947299,20.948267911101077,4.5,16574326.663262846,0,36.92882412225217,144.12100000001632,12.196177729280986,179.4280513916462,2
,20,3,0.0,0.8241530465823704,12679981.445559895,16.16739214428522,4.0,50719925.78223958,0,35.677564655451455,142.42100000001633,12.206399723584557,177.64568296187045,0
,20,4,43.0,0.8742295082025451,18636834.851492807,14.905616884528119,3.5,65228921.980224825,1516951.673958717,33.97513329293885,140.12100000001632,12.212234244333404,179.18308744192458,1
,20,5,0.0,0.055266220342047215,3683183.702947299,9.552847530524168,1.98,7292703.731835652,0,40.536888463953005,137.82100000001634,12.207837522837577,179.46794129756194,2
,20,6,880.0,0.9028968148798223,12679981.445559895,16.680771192722112,4.0,50719925.78223958,57636.27929799952,36.079971693322975,135.32100000001634,12.209519539349747,178.57844575230138,0
,20,7,0.0,0.8335060048846167,18636834.851492807,15.020213853679902,3.5,65228921.980224825,0,37.31358288500959,133.62100000001632,12.21089141361211,179.23858102893192,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
21,,,923.0,5.0,35000000.0,16.09345327911268,4.0,333943590.33971655,361802.3730657817
,21,0,0.0,0.04782447469620245,12728026.61152419,2.1691436508033064,1.0,12728026.61152419,0,47.79194028584009,147.02200000001633,11.814593210157046,248.08481158276933,0
,21,1,0.0,0.9291029552860577,18673871.46235711,15.69977388437242,3.5,65358550.11824989,0,39.97615637766645,144.12200000001633,12.213836785408816,179.4420284355771,1
,21,2,0.0,0.5330799991339199,3598101.926118696,21.034175646888155,4.5,16191458.667534132,0,36.932183072776766,144.12200000001633,12.206979153567035,179.85152930955206,2
,21,3,0.0,0.8241196151458914,12728026.61152419,16.158471892735115,4.0,50912106.44609676,0,35.67242221367346,142.42200000001634,12.2154160720662,177.78408951957505,0
,21,4,43.0,0.874188084399544,18673871.46235711,14.908380666013992,3.5,65358550.11824989,1519966.281819765,33.97543909104575,140.12200000001633,12.223242762101101,179.0374872421683,1
,21,5,0.0,0.05536301488626676,3598101.926118696,9.65339878333303,1.98,7124241.813715018,0,40.54161377335402,137.82200000001635,12.217929690545871,178.90600443697622,2
,21,6,880.0,0.9028505551820775,12728026.61152419,16.672245765939927,4.0,50912106.44609676,57854.66641601905,36.078245619406026,135.32200000001635,12.21951560044071,178.76546935261894,0
,21,7,0.0,0.8334713012700404,18673871.46235711,15.019543590096404,3.5,65358550.11824989,0,37.31675107285554,133.62200000001633,12.221170908071587,179.12418862052286,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
22,,,923.0,4.999999999999999,34999999.99999999,16.13518966101136,4.0,334218941.6403954,362100.69516835903
,22,0,0.0,0.04791509899063774,12776652.363496449,2.1594466770041327,1.0,12776652.363496449,0,47.792032380217194,147.02300000001634,11.803695000537711,248.14759598106605,0
,22,1,0.0,0.9290520070350979,18711884.99611551,15.700976629675472,3.5,65491597.486404285,0,39.97851401549255,144.12300000001633,12.224130340390122,179.1682942529187,1
,22,2,0.0,0.5330993488199315,3511462.6403880357,21.136590796122142,4.5,15801581.88174616,0,36.93524295148194,144.12300000001633,12.217488864040616,179.5251739205312,2
,22,3,0.0,0.8240860492664934,12776652.363496449,16.14944813756186,4.0,51106609.453985795,0,35.666955326114575,142.42300000001634,12.224355969377882,178.25090820625536,0
,22,4,43.0,0.8741465662834588,18711884.99611551,14.924176513218866,3.5,65491597.486404285,1523060.4066605647,33.97431322007628,140.12300000001633,12.234504738718742,178.16778675827155,1
,22,5,0.0,0.05546027381704065,3511462.6403880357,9.744251710118318,1.98,6952696.027968311,0,40.5461731145213,137.82300000001635,12.228119122860463,178.37617898003134,2
,22,6,880.0,0.9028041504634828,12776652.363496449,16.6635411807275,4.0,51106609.453985795,58075.692561347496,36.0773397903251,135.32300000001635,12.229502398580143,178.9256013358296,0
,22,7,0.0,0.833436505323856,18711884.99611551,15.016628078228734,3.5,65491597.486404285,0,37.31916943126108,133.62300000001633,12.231461569729417,178.9875589650438,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
23,,,923.0,5.0,35000000.0,16.176536407395485,4.0,334499903.3387006,362405.09570823464
,23,0,0.0,0.04800550726480864,12825904.892746486,2.1493837108826424,1.0,12825904.892746486,0,47.79217235778945,147.02400000001634,11.792786690490077,248.21503453651232,0
,23,1,0.0,0.9290009258060538,18750901.246014778,15.694988431265816,3.5,65628154.36105172,0,39.98090419201087,144.12400000001634,12.23423453570902,178.8906216637827,1
,23,2,0.0,0.533119037711463,3423193.861238736,21.238179494585484,4.5,15404372.375574313,0,36.93804657067912,144.12400000001634,12.227764470043011,179.23067747541091,2
,23,3,0.0,0.8240523416261761,12825904.892746486,16.148777377798368,4.0,51303619.57098594,0,35.66118933541751,142.42400000001635,12.23333922029255,178.46873854567224,0
,23,4,43.0,0.8741049505310551,18750901.246014778,14.920599893926202,3.5,65628154.36105172,1526236.1479314354,33.97347879079673,140.12400000001634,12.245922923698116,178.07630818804327,1
,23,5,0.0,0.055558018929858864,3423193.861238736,9.838358287270133,1.98,6777923.845252697,0,40.55061594103936,137.82400000001635,12.238402625260473,177.9836710966149,2
,23,6,880.0,0.902757585596618,12825904.892746486,16.65783666670759,4.0,51303619.57098594,58299.567694302204,36.076995169060375,135.32400000001635,12.239506038154815,178.7954532001267,0
,23,7,0.0,0.8334016325339663,18750901.246014778,15.017927191056648,3.5,65628154.36105172,0,37.31823451421664,133.62400000001634,12.241692641948543,177.90515695861362,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
24,,,923.0,5.0,35000000.0,16.218515188272967,4.0,334786726.2279675,362715.84640083153
,24,0,0.0,0.048095688563998096,12875825.340153702,2.138915757727383,1.0,12875825.340153702,0,47.792355633749715,147.02500000001635,11.781872916781722,248.28667814905813,0
,24,1,0.0,0.9289497068122549,18790956.80865179,15.688737968913141,3.5,65768348.830281265,0,39.983310495335274,144.12500000001634,12.244162158268976,178.79011460215006,1
,24,2,0.0,0.5331390649533175,3333217.851194508,21.34442778915071,4.5,14999480.330375286,0,36.94063429229811,144.12500000001634,12.237859716662774,179.00355339283223,2
,24,3,0.0,0.8240184891471154,12875825.340153702,16.14053466624539,4.0,51503301.36061481,0,35.655145814774045,142.42500000001635,12.24237047505434,178.58339364528132,0
,24,4,43.0,0.8740632331687063,18790956.80865179,14.915771273172457,3.5,65768348.830281265,1529496.4844251457,33.97342028230864,140.12500000001634,12.257391887818786,178.06228875916665,1
,24,5,0.0,0.055656274773265145,3333217.851194508,9.936013323563001,1.98,6599771.345365126,0,40.55498697677433,137.82500000001636,12.248778216234781,178.42678978070074,2
,24,6,880.0,0.9027108596365274,12875825.340153702,16.649346746291414,4.0,51503301.36061481,58526.47881888046,36.0771659745613,135.32500000001636,12.249524011787697,178.59607426272294,0
,24,7,0.0,0.833366682944815,18790956.80865179,15.013737675526874,3.5,65768348.830281265,0,37.315122269772644,133.62500000001634,12.251867624228174,177.80958913165315,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
25,,,923.0,5.0,35000000.0,16.264940445103637,4.0,336830077.5361074,364929.6614692388
,25,0,0.0,0.048185632044472536,12926458.740961256,2.1288464706433015,1.0,12926458.740961256,0,47.79257919196354,147.02600000001635,11.770960648035746,248.36212347462225,0
,25,1,0.0,0.928898344005152,18832094.606035672,15.685082701905756,3.5,65912331.12112485,0,39.98568384340089,144.12600000001635,12.253988545184923,178.71295489062763,1
,25,2,0.0,0.5331594510262903,3241446.6530030738,21.455733401619923,4.5,14586509.938513832,0,36.943043452718655,144.12600000001635,12.247526254041205,178.94169046299422,2
,25,3,0.0,0.823984487373374,12926458.740961256,16.14039445929176,4.0,51705834.96384502,0,35.65027537546134,142.42600000001636,12.25143022968401,177.8189302777769,0
,25,4,43.0,0.874021422266366,18832094.606035672,14.910897903548745,3.5,65912331.12112485,1532844.9097936011,33.97414930637537,140.12600000001635,12.268819517949526,178.11629908416975,1
,25,5,0.0,0.05575506833366694,3241446.6530030738,10.05045044260276,2.52,8168445.565567746,0,40.559327624618724,137.82600000001636,12.25937235765256,177.56456165050443,2
,25,6,880.0,0.9026639698720291,12926458.740961256,16.640205719551396,4.0,51705834.96384502,58756.63064073298,36.07827517710445,135.32600000001636,12.259534672737942,178.65104962197253,0
,25,7,0.0,0.8333316250786496,18832094.606035672,15.009171629133737,3.5,65912331.12112485,0,37.3133579408687,133.62600000001635,12.261948724685377,178.10546306486077,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
26,,,923.0,5.0,35000000.00000001,16.321754877076195,4.0,337078900.334974,365199.2419663857
,26,0,0.0,0.048275329198550695,12977847.441201426,2.1183631774406493,1.0,12977847.441201426,0,47.792839084723376,147.02700000001636,11.760053314304272,248.4411046787327,0
,26,1,0.0,0.9288468203861052,18874357.01189516,15.676188194758701,3.5,66060249.54163306,0,39.99279186409857,144.12700000001635,12.263510904027754,179.20621665302315,1
,26,2,0.0,0.5331801911538709,3147795.546903418,21.590845544457512,4.5,14165079.96106538,0,36.94531064198573,144.12700000001635,12.257685629560303,178.4941566469179,2
,26,3,0.0,0.8239503428436475,12977847.441201426,16.140927374099714,4.0,51911389.764805704,0,35.645086792247994,142.42700000001636,12.260656289724515,177.52779689636557,0
,26,4,43.0,0.8739795189936688,18874357.01189516,14.907441797974892,3.5,66060249.54163306,1536284.873061234,33.975608402631735,140.12700000001635,12.280127945938444,178.2392845055702,1
,26,5,0.0,0.05585442827989302,3147795.546903418,10.156100628429988,2.52,7932444.778196613,0,40.56367612620598,137.82700000001637,12.270163713665143,178.0547550895996,2
,26,6,880.0,0.9026169191533222,12977847.441201426,16.633029611692788,4.0,51911389.764805704,58990.21564182467,36.079788165077744,135.32700000001637,12.269458662208423,177.26330481600178,0
,26,7,0.0,0.8332964499909414,18874357.01189516,15.004457947127385,3.5,66060249.54163306,0,37.31223851728945,133.62700000001635,12.271942710176491,178.25988131109452,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
27,,,923.0,5.0,34999999.99999999,16.37338268001092,4.0,337333371.03289264,365474.94153076125
,27,0,0.0,0.048364771583137046,13030037.382273111,2.106683068189509,1.0,13030037.382273111,0,47.79313182029547,147.02800000001636,11.749151444782225,248.5232748387771,0
,27,1,0.0,0.9287951331171135,18917786.498848245,15.668212057098163,3.5,66212252.745968856,0,39.99538079814422,144.12800000001636,12.27299785836095,178.58756044045077,1
,27,2,0.0,0.5332012870397677,3052176.1188786393,21.714075095653552,4.5,13734792.534953877,0,36.94747138758846,144.12800000001636,12.268284840658984,178.2841786439362,2
,27,3,0.0,0.8239160587707866,13030037.382273111,16.130998033687558,4.0,52120149.529092446,0,35.63806600587721,142.42800000001637,12.270115989570385,177.91303131776053,0
,27,4,43.0,0.8739375137073254,18917786.498848245,14.907109315526892,3.5,66212252.745968856,1539819.8313016014,33.978650337649576,140.12800000001636,12.291054456745941,177.82679525687513,1
,27,5,0.0,0.0559543872012036,3052176.1188786393,10.262583086615578,2.52,7691483.819574171,0,40.569609644070525,137.82800000001637,12.280960809763586,178.6864879053146,2
,27,6,880.0,0.9025696999773535,13030037.382273111,16.623845486723813,4.0,52120149.529092446,59227.44264669596,36.08167358945975,135.32800000001637,12.279304294951903,177.41015396499756,0
,27,7,0.0,0.8332611486033127,18917786.498848245,14.998780573682552,3.5,66212252.745968856,0,37.31231478153163,133.62800000001636,12.281804935656767,178.34662862520483,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
28,,,923.0,5.0,35000000.0,16.432175736235237,4.0,337593757.25589025,365757.05011472397
,28,0,0.0,0.04845394717076134,13083070.576185782,2.0953837828498094,1.0,13083070.576185782,0,47.79345436848483,147.02900000001637,11.738261964097768,248.60832719625589,0
,28,1,0.0,0.9287432440293414,18962436.067540925,15.669198892070286,3.5,66368526.236393236,0,39.997788713806585,144.12900000001636,12.282648561610634,178.39509876961236,1
,28,2,0.0,0.5332227385108957,2954493.35627329,21.84385578583099,4.5,13295220.103229804,0,36.947961971673536,144.12900000001636,12.279356845209366,178.08559916718312,2
,28,3,0.0,0.8238816195056441,13083070.576185782,16.13104800109141,4.0,52332282.304743126,0,35.632432969218875,142.42900000001637,12.279673479613159,179.02664791898047,0
,28,4,43.0,0.8738953791050085,18962436.067540925,14.904518321910341,3.5,66368526.236393236,1543454.098520773,33.98478834473693,140.12900000001636,12.302049326642397,177.45561125849383,1
,28,5,0.0,0.056055030440245464,2954493.35627329,10.393407771069656,2.52,7445323.25780869,0,40.5754824016025,137.82900000001638,12.291792648621481,178.41769880223669,2
,28,6,880.0,0.9025223158737806,13083070.576185782,16.614461531259582,4.0,52332282.304743126,59468.50261902628,36.08390425470016,135.32900000001638,12.288971839415987,177.59769565507435,0
,28,7,0.0,0.8332257253643228,18962436.067540925,15.001171550302523,3.5,66368526.236393236,0,37.30965175924427,133.62900000001636,12.29165143043046,177.78801876832847,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
29,,,923.0,4.999999999999999,35000000.0,16.49184921217933,4.0,337860329.80664486,366045.8611122913
,29,0,0.0,0.04854284766181123,13136994.093492962,2.083758755299117,1.0,13136994.093492962,0,47.793803874110395,147.03000000001637,11.72738803670436,248.69599558315196,0
,29,1,0.0,0.928691136978403,19008356.753312863,15.660166989879034,3.5,66529248.636595026,0,39.99916102475299,144.13000000001637,12.292346227041419,178.21995478265433,1
,29,2,0.0,0.5332445536787253,2854649.1531941774,21.980695555715233,4.5,12845921.189373799,0,36.94855225520679,144.13000000001637,12.290753938674907,178.06347162005815,2
,29,3,0.0,0.8238470341236938,13136994.093492962,16.13055738237231,4.0,52547976.37397185,0,35.62658908392477,142.43000000001638,12.289426956280835,178.412721170203,0
,29,4,43.0,0.8738531001184402,19008356.753312863,14.880935624324982,3.5,66529248.636595026,1547191.828758024,33.99078496411127,140.13000000001637,12.312871415724185,178.43482995538815,1
,29,5,0.0,0.0561564119912032,2854649.1531941774,10.530073191135141,2.52,7193715.866049327,0,40.581335533058954,137.83000000001638,12.30272543777487,178.15276096838505,2
,29,6,880.0,0.9024747532094273,13136994.093492962,16.60429184741892,4.0,52547976.37397185,59713.6095158771,36.08645290585972,135.33000000001638,12.298469892225134,178.33610112453994,0
,29,7,0.0,0.8331901622382951,19008356.753312863,14.998923669417628,3.5,66529248.636595026,0,37.30371775347346,133.63000000001637,12.30162418862945,177.75857978719714,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
30,,,923.0,5.000000000000001,35000000.0,16.559524268924726,4.0,338133371.5777155,366341.6810159431
,30,0,0.0,0.04863146568351068,13191856.09598229,2.0727447861155897,1.0,13191856.09598229,0,47.794177693456085,147.03100000001638,11.716536522855192,248.78602934838273,0
,30,1,0.0,0.9286388159020588,19055602.444732916,15.661697967212579,3.5,66694608.5565652,0,40.00349735543622,144.13100000001637,12.302218449656724,178.14234122937629,1
,30,2,0.0,0.5332667503966332,2752541.4592847954,22.129116165631615,4.5,12386436.56678158,0,36.955665974510026,144.13100000001637,12.30223319715047,178.0308875061387,2
,30,3,0.0,0.8238122993026267,13191856.09598229,16.119729685047965,4.0,52767424.38392916,0,35.62258125279613,142.43100000001638,12.299149710660547,177.7773432930682,0
,30,4,43.0,0.8738106760184937,19055602.444732916,14.87384546915081,3.5,66694608.5565652,1551037.408292214,33.99621046755741,140.13100000001637,12.32358884190665,177.76523979532476,1
,30,5,0.0,0.05625856897913071,2752541.4592847954,10.656403727843323,2.52,6936404.477397685,0,40.5877531437096,137.8310000000164,12.313672909748817,177.89043535731258,2
,30,6,880.0,0.9024270160668038,13191856.09598229,16.60247228660422,4.0,52767424.38392916,59962.98225446496,36.08929405786227,135.3310000000164,12.307902470099465,178.11038889211088,0
,30,7,0.0,0.8331544076507426,19055602.444732916,14.991378201174541,3.5,66694608.5565652,0,37.29978909268842,133.63100000001637,12.311619487707016,177.58605824560541,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
31,,,923.0,5.0,35000000.0,16.633874894623467,4.0,338413219.46026266,366644.87482151965
,31,0,0.0,0.048719795900170185,13247711.499260256,2.0618872649638713,1.0,13247711.499260256,0,47.79457330712272,147.03200000001638,11.705711368454415,248.8781965117225,0
,31,1,0.0,0.9285862525004903,19104238.704519354,15.663469736823616,3.5,66864835.465817735,0,40.010867702844145,144.13200000001638,12.312340390647503,177.78675457703653,1
,31,2,0.0,0.5332893924920658,2648049.796220391,22.28957865633792,4.5,11916224.08299176,0,36.96224682194628,144.13200000001638,12.314036876152814,177.4351839058573,2
,31,3,0.0,0.823777390731246,13247711.499260256,16.106267680977822,4.0,52990845.997041024,0,35.6193585685843,142.4320000000164,12.308772054405555,178.28464726365945,0
,31,4,43.0,0.8737680717581441,19104238.704519354,14.877611180994549,3.5,66864835.465817735,1554996.1736236683,34.001136538575594,140.13200000001638,12.334335330009845,177.1589149829267,1
,31,5,0.0,0.05636154260030689,2648049.796220391,10.801405562785384,2.52,6673085.486475386,0,40.592631358621595,137.8320000000164,12.324874884233227,177.6141482121335,2
,31,6,880.0,0.9023790800766837,13247711.499260256,16.59239740091863,4.0,52990845.997041024,60216.870451182986,36.09240839494458,135.3320000000164,12.317237603197665,177.8548429015065,0
,31,7,0.0,0.8331184739408931,19104238.704519354,14.979008984591822,3.5,66864835.465817735,0,37.29635933975718,133.63200000001638,12.321418882322241,178.21144279143235,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
32,,,923.0,5.0,35000000.0,16.712883425363007,4.0,338700139.80853814,366955.73110350827
,32,0,0.0,0.048807836053369504,13304624.932635777,2.0507522715267936,1.0,13304624.932635777,0,47.7949884732512,147.0330000000164,11.694914255901516,248.97227612809465,0
,32,1,0.0,0.9285334940888007,19154305.299402084,15.656930564130139,3.5,67040068.54790729,0,40.018409742225955,144.13300000001638,12.322465478794001,178.15297117137573,1
,32,2,0.0,0.533312444636901,2541069.7679621424,22.457495495369205,4.5,11434813.95582964,0,36.968382985623464,144.13300000001638,12.326169946061398,177.41430676520923,2
,32,3,0.0,0.82374231871932,13304624.932635777,16.09482305562662,4.0,53218499.73054311,0,35.61595558684871,142.4330000000164,12.31829879327234,177.9675349058889,0
,32,4,43.0,0.8737252564530822,19154305.299402084,14.872101980732742,3.5,67040068.54790729,1559071.3615792394,34.004867164972644,140.13300000001638,12.344975991562379,176.6105347024714,1
,32,5,0.0,0.05646535168244076,2541069.7679621424,10.951982771350462,2.52,6403495.8152645985,0,40.59917096214722,137.8330000000164,12.336286174307004,177.3834223131547,2
,32,6,880.0,0.9023309429250187,13304624.932635777,16.584807076640352,4.0,53218499.73054311,60475.56787561717,36.09577119257088,135.3330000000164,12.326514666545636,177.5714904818651,0
,32,7,0.0,0.8330823554410668,19154305.299402084,14.971890989833819,3.5,67040068.54790729,0,37.294215465637144,133.63300000001638,12.331036539309961,177.83944701574845,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
33,,,923.0,4.999999999999999,35000000.0,16.796977717087106,4.0,338994442.7596059,367274.585871729
,33,0,0.0,0.048895583110192584,13362641.361461239,2.039196325507281,1.0,13362641.361461239,0,47.7954211726428,147.0340000000164,11.68414632876116,249.06807164133554,0
,33,1,0.0,0.9284805108681295,19205865.765492134,15.655457087878816,3.5,67220530.17922246,0,40.027019637036894,144.13400000001639,12.332649207519575,177.62802516646474,1
,33,2,0.0,0.533335905405571,2431492.873046632,22.631770104924968,4.5,10941717.928709844,0,36.971892691678356,144.13400000001639,12.338682478564085,177.404020915507,2
,33,3,0.0,0.8237070640105326,13362641.361461239,16.088404825702504,4.0,53450565.445844956,0,35.61202032337609,142.4340000000164,12.327805657272197,177.89021992779945,0
,33,4,43.0,0.8736822030706995,19205865.765492134,14.866670734095077,3.5,67220530.17922246,1563268.143702848,34.008734614502636,140.13400000001639,12.355756730883156,176.20290022667643,1
,33,5,0.0,0.05657007344527739,2431492.873046632,11.101090335090728,2.52,6127362.040077512,0,40.607546252150236,137.8340000000164,12.347687871795074,177.7627727266876,2
,33,6,880.0,0.9022826107055096,13362641.361461239,16.57156456255014,4.0,53450565.445844956,60739.2789157329,36.099546969962724,135.3340000000164,12.335612948634362,177.7531604398054,0
,33,7,0.0,0.8330460493840874,19205865.765492134,14.964526740764345,3.5,67220530.17922246,0,37.292527370303766,133.63400000001639,12.340488754007557,177.5873013915326,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
34,,,923.0,5.0,35000000.0,16.891491018998625,4.0,340409645.691372,368807.85015316575
,34,0,0.0,0.04898303243092413,13421818.87913673,2.027269609063404,1.0,13421818.87913673,0,47.79586224359261,147.0350000000164,11.67341049885254,249.1654060673486,0
,34,1,0.0,0.9284272940406186,19258972.457555614,15.652067292744789,3.5,67406403.60144465,0,40.0350956431135,144.1350000000164,12.342985250876557,176.50909519215227,1
,34,2,0.0,0.5333597731631974,2319208.663307656,22.81800651908196,4.5,10436438.984884452,0,36.97531724183573,144.1350000000164,12.351457490250917,177.70608618184076,2
,34,3,0.0,0.8236716031404077,13421818.87913673,16.08993062052778,4.0,53687275.51654692,0,35.60774729569554,142.4350000000164,12.33746476746559,177.52957809734255,0
,34,4,43.0,0.8736389055373949,19258972.457555614,14.861196459408214,3.5,67406403.60144465,1567590.7814289453,34.01066382012091,140.1350000000164,12.366727212901184,175.94080548936256,1
,34,5,0.0,0.0566758334443789,2319208.663307656,11.290911602797,3.0,6957625.989922969,0,40.61551446294009,137.8350000000164,12.359319423746,178.0823461299049,2
,34,6,880.0,0.9022340332071127,13421818.87913673,16.560597898012183,4.0,53687275.51654692,61008.26763243968,36.10327676498321,135.3350000000164,12.344546678044633,177.5305312595666,0
