iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,4,5,0.0,0.35880216118201685,20444891.738222025,12.115386361792131,3.0,61334675.214666076,0,45.96184263747209,142.40500000003823,11.95016603862449,179.07810799899264,2
,4,6,8005.0,0.34685226954290915,14371325.17557886,12.560677496856155,3.0,43113975.52673658,5385.8807653637205,39.113660459136064,139.90500000003823,11.955664507041888,183.72383674735664,0
,4,7,0.0,0.4842628084769293,183783.0861991099,22.715003300742303,4.5,827023.8878959946,0,43.95199825331802,138.2050000000382,12.050182736070276,181.22775946098534,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
5,,,8005.0,5.000000000000001,35000000.0,18.183650312287206,4.0,225132762.31482464,28124.01777824168
,5,0,0.0,0.10074638148337058,14429869.680885728,-12.047550304381488,0,0.0,0,50.19661265741885,151.60600000003822,11.940014892097295,693.1087051211331,0
,5,1,0.0,0.40579369166711415,100413.23341984219,18.354708233242697,4.0,401652.93367936875,0,36.23022965014038,148.70600000003822,11.999433261964366,257.4128729737476,1
,5,2,0.0,0.9739905620762551,20469717.08569443,12.886948752394456,3.0,61409151.25708328,0,36.21372414869565,148.70600000003822,11.954063186334972,258.2236077011642,2
,5,3,0.0,1.3060779848118305,14429869.680885728,18.93862317464244,4.0,57719478.723542914,0,34.19820163879483,147.00600000003823,11.998206511325522,183.78983851824805,0
,5,4,0.0,1.023318918360011,100413.23341984219,20.883705487756984,4.5,451859.55038928986,0,40.55293585468373,144.70600000003822,11.941530798381043,183.04782022565283,1
,5,5,0.0,0.35885923196964126,20469717.08569443,12.112735046171831,3.0,61409151.25708328,0,45.96282257208824,142.40600000003823,11.94024266681381,179.15400430910228,2
,5,6,8005.0,0.346910743117328,14429869.680885728,12.537866113477815,3.0,43289609.04265718,5407.821242055863,39.12786956071762,139.90600000003823,11.94702130646491,184.10599108156302,0
,5,7,0.0,0.48430248651444935,100413.23341984219,23.08590976410214,4.5,451859.55038928986,0,43.956545912514734,138.20600000003822,12.060313054207795,181.0513478485227,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
6,,,8005.0,4.999999999999999,35000000.0,18.23210567050641,4.0,225156036.79032657,28126.92527049676
,6,0,0.0,0.10083434587362952,14454784.227642648,-12.02835616596467,0,0.0,0,50.19763905871571,151.60700000003823,11.93002470955988,693.2552417012478,0
,6,1,0.0,0.4058466748025105,100178.93752627236,18.57416338552455,4.0,400715.75010508945,0,36.22063031097647,148.70700000003822,12.00728607147583,256.974882131072,1
,6,2,0.0,0.9739744551232571,20445036.83483108,12.894494816711106,3.0,61335110.504493244,0,36.212032983801784,148.70700000003822,11.945267788744541,258.21357772873137,2
,6,3,0.0,1.306022301946494,14454784.227642648,18.930483406367884,4.0,57819136.91057059,0,34.19573398480508,147.00700000003823,11.994381301099589,183.7806698094947,0
,6,4,0.0,1.023095889381223,100178.93752627236,20.88880404305759,4.5,450805.21886822564,0,40.549672299001614,144.70700000003822,11.93173269340072,183.1102878996745,1
,6,5,0.0,0.3589164253664003,20445036.83483108,12.117051983584084,3.0,61335110.504493244,0,45.94941233500595,142.40700000003824,11.932067383098754,184.49606525887336,2
,6,6,8005.0,0.34696931856380087,14454784.227642648,12.527997417568873,3.0,43364352.682927944,5417.158361390124,39.14135207239652,139.90700000003824,11.937932212714765,183.28402082705526,0
,6,7,0.0,0.4843405889426837,100178.93752627236,23.135824863112127,4.5,450805.21886822564,0,43.96206281952139,138.20700000003822,12.070500468190385,180.85920663052931,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
7,,,8005.0,5.0,35000000.0,18.262124917486094,4.0,225181514.92818213,28130.108048492457
,7,0,0.0,0.10092233202281883,14480235.57125616,-12.007215670633274,0,0.0,0,50.19869245591314,151.60800000003823,11.92003526679447,693.4019933073427,0
,7,1,0.0,0.4059000257529201,100182.76527513472,18.571205246624036,4.0,400731.0611005389,0,36.21082949656319,148.70800000003823,12.015800619189015,258.7886812789823,1
,7,2,0.0,0.9739585380472647,20419581.663468707,12.902375089897742,3.0,61258744.990406126,0,36.211079181984346,148.70800000003823,11.936384485673523,258.1633341843279,2
,7,3,0.0,1.3059668898313872,14480235.57125616,18.91097178171204,4.0,57920942.28502464,0,34.193057372768735,147.00800000003824,11.988568156012112,184.72008266371407,0
,7,4,0.0,1.0228729297319965,100182.76527513472,20.936774635317676,4.5,450822.44373810623,0,40.545906981175506,144.70800000003823,11.92390863479431,184.05314803900563,1
,7,5,0.0,0.3589736650780853,20419581.663468707,12.11908738337576,3.0,61258744.990406126,0,45.938166030881014,142.40800000003824,11.925390514971347,184.49276892534073,2
,7,6,8005.0,0.34702794253240965,14480235.57125616,12.52460154953953,3.0,43440706.71376848,5426.696653812428,39.142902337041534,139.90800000003824,11.928521433895249,182.27520154415322,0
,7,7,0.0,0.4843776770031166,100182.76527513472,23.19242515811782,4.5,450822.44373810623,0,43.96792486911555,138.20800000003823,12.080758145503394,180.3730063398243,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
8,,,8005.0,5.000000000000001,35000000.0,18.279125919462384,4.0,225207561.30967972,28133.361812577103
,8,0,0.0,0.1010103391827329,14506253.994741024,-11.986516846289334,0,0.0,0,50.19976404428736,151.60900000003824,11.910045805754294,693.5506632264195,0
,8,1,0.0,0.4059538668704668,100186.75927695555,18.62558166446028,4.0,400747.0371078222,0,36.199702838018894,148.70900000003823,12.024785900019456,258.14863918436095,1
,8,2,0.0,0.9739426775602039,20393559.24598202,12.910414479117968,3.0,61180677.73794606,0,36.210645391213276,148.70900000003823,11.927426304578944,258.1667589889167,2
,8,3,0.0,1.3059115513567103,14506253.994741024,18.902829778491054,4.0,58025015.9789641,0,34.19019847213544,147.00900000003824,11.981572327553286,184.63014993291532,0
,8,4,0.0,1.022649951567946,100186.75927695555,20.91852526298354,4.5,450840.41674629995,0,40.54181198844771,144.70900000003823,11.917407854835623,184.1290697005118,1
,8,5,0.0,0.3590309097775545,20393559.24598202,12.121151635324814,3.0,61180677.73794606,0,45.92651364537567,142.40900000003825,11.919967442834665,184.1977641653646,2
,8,6,8005.0,0.34708656462424564,14506253.994741024,12.515103644642796,3.0,43518761.984223075,5436.447468360159,39.14450869316382,139.90900000003825,11.91884490648112,183.5406919421788,0
,8,7,0.0,0.4844141390601402,100186.75927695555,23.230926613297616,4.5,450840.41674629995,0,43.97630385517043,138.20900000003823,12.091083652968614,181.7266681824127,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
9,,,8005.0,5.000000000000001,35000000.0,18.29613387411527,4.0,225234118.4634212,28136.67938331308
,9,0,0.0,0.10109836983823407,14532786.05330779,-11.96614376441406,0,0.0,0,50.20084772787181,151.61000000003824,11.900055596676745,693.7006263800333,0
,9,1,0.0,0.40600818426998353,100190.34430191678,18.63275650198488,4.0,400761.3772076671,0,36.18866656332553,148.71000000003824,12.034094530327645,257.43785540157324,1
,9,2,0.0,0.9739267981703115,20367023.60239029,12.918853892513427,3.0,61101070.80717087,0,36.21059780951296,148.71000000003824,11.918406586127094,258.2079816524618,2
,9,3,0.0,1.3058561710641463,14532786.05330779,18.894803387820357,4.0,58131144.21323116,0,34.1871781499862,147.01000000003825,11.973775272923934,184.52923349700808,0
,9,4,0.0,1.0224268820602163,100190.34430191678,20.910857369836087,4.5,450856.5493586255,0,40.53754263806621,144.71000000003824,11.910565679547839,184.0833667213799,1
,9,5,0.0,0.3590881296179937,20367023.60239029,12.129353795649255,3.0,61101070.80717087,0,45.91850085850015,142.41000000003825,11.915546191728195,183.85793372524506,2
,9,6,8005.0,0.3471451582858751,14532786.05330779,12.509602834103369,3.0,43598358.159923375,5446.390775755574,39.14615135413307,139.91000000003825,11.908944134054584,183.57215516596858,0
,9,7,0.0,0.4844503066932402,100190.34430191678,23.278271419814228,4.5,450856.5493586255,0,43.98178261049424,138.21000000003824,12.10144706160057,181.11619240502995,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
10,,,8005.0,5.0,34999999.99999999,18.313627304101757,4.0,225261144.15384686,28140.055484553013
,10,0,0.0,0.10118642395154023,14559788.960751738,-11.946020256906634,0,0.0,0,50.20193913349579,151.61100000003825,11.890063957045246,693.8514499750137,0
,10,1,0.0,0.4060630445538937,100193.59901359107,18.533974903800658,4.0,400774.3960543643,0,36.177699852762665,148.71100000003824,12.043496834935477,258.3924936125599,1
,10,2,0.0,0.9739108190743916,20340017.440234665,12.927636388545547,3.0,61020052.320704,0,36.21084637410941,148.71100000003824,11.909334485679617,258.27724825262607,2
,10,3,0.0,1.3058006261262716,14559788.960751738,18.886809385340012,4.0,58239155.84300695,0,34.18401301062328,147.01100000003825,11.965400773816915,184.4187288791811,0
,10,4,0.0,1.0222036678770268,100193.59901359107,20.91392247928861,4.5,450871.1955611598,0,40.53315809374545,144.71100000003824,11.903862626051955,183.81844338556522,1
,10,5,0.0,0.35914531456903637,20340017.440234665,12.124608454456515,3.0,61020052.320704,0,45.913167896254116,142.41100000003826,11.909862725971895,183.86312090164458,2
,10,6,8005.0,0.3472036940498545,14559788.960751738,12.506394240297187,3.0,43679366.88225521,5456.510541193656,39.14781457531378,139.91100000003826,11.898860599129875,183.41707038795516,0
,10,7,0.0,0.4844864097979856,100193.59901359107,23.356551081238027,4.5,450871.1955611598,0,43.98764996319313,138.21100000003824,12.111872200670858,180.82791490183124,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
11,,,8005.0,5.0,35000000.0,18.351532065735555,4.0,225288586.40157425,28143.48362293245
,11,0,0.0,0.10127450287159237,14587211.131007977,-11.926226518160108,0,0.0,0,50.203035028880485,151.61200000003825,11.880070044296332,694.0028235070307,0
,11,1,0.0,0.40611854340165465,100196.46722375632,18.597380493805062,4.0,400785.8688950253,0,36.166399322753094,148.71200000003824,12.052955391949988,257.9817004989223,1
,11,2,0.0,0.9738946306713234,20312592.401768263,12.936594628606546,3.0,60937777.20530479,0,36.21141009694761,148.71200000003824,11.900216749059961,258.3680033760247,2
,11,3,0.0,1.3057448282602981,14587211.131007977,18.87881383454761,4.0,58348844.52403191,0,34.17855201000503,147.01200000003826,11.957413267640469,184.29975543608697,0
,11,4,0.0,1.0219802793834152,100196.46722375632,20.919783438155953,4.5,450884.10250690347,0,40.53126558098238,144.71200000003824,11.89782945320187,183.54544899027718,1
,11,5,0.0,0.3592024563515743,20312592.401768263,12.136109018238717,3.0,60937777.20530479,0,45.90985437677056,142.41200000003826,11.90321638723105,183.48670976976402,2
,11,6,8005.0,0.3472621420796097,14587211.131007977,12.502888909883508,3.0,43761633.39302393,5466.787431983002,39.150656399551636,139.91200000003826,11.888626528291624,183.2612744204289,0
,11,7,0.0,0.4845226169805317,100196.46722375632,23.428393290710012,4.5,450884.10250690347,0,43.99398081805557,138.21200000003824,12.122366639673356,181.12796516752428,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
12,,,8005.0,4.999999999999999,35000000.0,18.39573593262069,4.0,225316405.92089874,28146.95889080559
,12,0,0.0,0.10136260779204441,14615012.68753895,-11.906548043713821,0,0.0,0,50.20413307118273,151.61300000003826,11.870073846690781,694.1545174518079,0
,12,1,0.0,0.40617475531180697,100199.0333371114,18.605042298393293,4.0,400796.1333484456,0,36.154867257917594,148.71300000003825,12.062351442037883,257.5610944150338,1
,12,2,0.0,0.9738781658458798,20284788.279123936,12.912763669192877,3.0,60854364.83737181,0,36.21992870439607,148.71300000003825,11.89190339483167,259.9407953910231,2
,12,3,0.0,1.3056886815871092,14615012.68753895,18.870561234910607,4.0,58460050.7501558,0,34.173198909324825,147.01300000003826,11.94975479495137,184.21921045862908,0
,12,4,0.0,1.0217566641964997,100199.0333371114,20.960595293943435,4.5,450895.65001700126,0,40.528640980255226,144.71300000003825,11.894766000780471,184.2306891772565,1
,12,5,0.0,0.35925954811729177,20284788.279123936,12.137697883789034,3.0,60854364.83737181,0,45.908104313979955,142.41300000003827,11.895572520721787,183.94088787025592,2
,12,6,8005.0,0.34732047858327303,14615012.68753895,12.495434381564204,3.0,43845038.06261685,5477.206503762254,39.15337749346287,139.91300000003827,11.878528568678924,183.99564200884865,0
,12,7,0.0,0.4845590985660943,100199.0333371114,23.517851255586805,4.5,450895.65001700126,0,44.00073725012579,138.21300000003825,12.132960158395926,180.6109705439287,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
13,,,8005.0,5.000000000000001,35000000.0,18.433263315482275,4.0,225344583.7455097,28150.478918864424
,13,0,0.0,0.10145073984081907,14643173.684844613,-11.886928963236041,0,0.0,0,50.20523148680168,151.61400000003826,11.86007538886312,694.3063654215838,0
,13,1,0.0,0.40623168289393236,100201.43723787014,18.631275393857468,4.0,400805.74895148055,0,36.14291831644238,148.71400000003825,12.071731878749816,257.13569820160035,1
,13,2,0.0,0.9738613998780397,20256624.877917517,12.921168510133821,3.0,60769874.633752555,0,36.22695450382567,148.71400000003825,11.88549573293512,259.39204960129695,2
,13,3,0.0,1.30563213037147,14643173.684844613,18.849080950617598,4.0,58572694.73937845,0,34.16793607848906,147.01400000003827,11.941523458876377,185.60490298141454,0
,13,4,0.0,1.0215327924629996,100201.43723787014,20.971181558240048,4.5,450906.46757041564,0,40.5269735731206,144.71400000003825,11.894804040613622,183.98147465228615,1
,13,5,0.0,0.3593165807818275,20256624.877917517,12.147122265376352,3.0,60769874.633752555,0,45.9075848599214,142.41400000003827,11.88720319492399,183.7501567953302,2
,13,6,8005.0,0.34737869108451286,14643173.684844613,12.491753170580992,3.0,43929521.05453384,5487.760281640704,39.15598384227534,139.91400000003827,11.868542278308976,183.74437345493857,0
,13,7,0.0,0.4845959826863993,100201.43723787014,23.601588086396195,4.5,450906.46757041564,0,44.007980639818314,138.21400000003825,12.14364612328858,180.0568904946482,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
14,,,8005.0,5.0,35000000.0,18.457072737274515,4.0,225373102.12836054,28154.041490113745
,14,0,0.0,0.10153890068656604,14671676.260410102,-11.867390249095822,0,0.0,0,50.206328891503624,151.61500000003826,11.850074554285827,694.4582414335458,0
,14,1,0.0,0.40628939984466983,100203.69542149262,18.576474666445506,4.0,400814.7816859705,0,36.13137088065412,148.71500000003826,12.080832719439629,257.9960236507446,1
,14,2,0.0,0.9738443087271865,20228120.044168405,12.926677236788475,3.0,60684360.132505216,0,36.23265853973031,148.71500000003826,11.880692206360767,260.00042604427574,2
,14,3,0.0,1.3055750962134145,14671676.260410102,18.8532066292612,4.0,58686705.04164041,0,34.162756596840005,147.01500000003827,11.934994670601771,185.0469436214264,0
,14,4,0.0,1.0213086232460333,100203.69542149262,20.984595107685188,4.5,450916.62939671683,0,40.52513866106002,144.71500000003826,11.896723627726827,183.79483268016014,1
,14,5,0.0,0.359373544827028,20228120.044168405,12.155643135808226,3.0,60684360.132505216,0,45.90797742084541,142.41500000003828,11.87828641462435,183.6381804374643,2
,14,6,8005.0,0.3474367686039879,14671676.260410102,12.475670416834486,3.0,44015028.78123031,5498.442071359189,39.15848030126792,139.91500000003828,11.858315786698371,184.61946848045147,0
,14,7,0.0,0.4846333578511136,100203.69542149262,23.667963154611613,4.5,450916.62939671683,0,44.015659752806684,138.21500000003826,12.154411893834299,179.4604489016294,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
15,,,8005.0,5.000000000000001,35000000.0,18.507523006525286,4.0,225401945.1077753,28157.644610590294
,15,0,0.0,0.10162708998698283,14700504.353691893,-11.847923286539785,0,0.0,0,50.207424275269034,151.61600000003827,11.840071552389169,694.6100471408976,0
,15,1,0.0,0.40634800951120836,100205.82201191649,18.694582060421805,4.0,400823.28804766596,0,36.11957448216578,148.71600000003826,12.089756699261152,257.3771820974722,1
,15,2,0.0,0.9738268511722297,20199289.824296188,12.932464428151814,3.0,60597869.47288856,0,36.23718760512963,148.71600000003826,11.877319673580931,259.8220307616932,2
,15,3,0.0,1.3055175165235424,14700504.353691893,18.844426836879258,4.0,58802017.41476757,0,34.157646476417185,147.01600000003828,11.92998609036466,184.49829503837827,0
,15,4,0.0,1.021084109678381,100205.82201191649,21.001110489635476,4.5,450926.1990536242,0,40.523200053872515,144.71600000003826,11.900412224019533,183.59732358886242,1
,15,5,0.0,0.35943042416981086,20199289.824296188,12.163575260668855,3.0,60597869.47288856,0,45.90898295232272,142.41600000003828,11.868949258022809,183.58457460065782,2
,15,6,8005.0,0.3474946944136046,14700504.353691893,12.47183892492194,3.0,44101513.06107568,5509.245853975725,39.160870604310624,139.91600000003828,11.84789508855595,184.33709182312873,0
,15,7,0.0,0.48467130454424,100205.82201191649,23.7456919628561,4.5,450926.1990536242,0,44.02375181053735,138.21600000003826,12.165227718295178,180.7210056989357,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
16,,,8005.0,5.000000000000001,35000000.0,18.541059288075054,4.0,225431110.91283545,28161.288059067512
,16,0,0.0,0.10171530821124421,14729655.533372073,-11.828528089910954,0,0.0,0,50.20851692525427,151.61700000003827,11.830066842585044,694.7617107640847,0
,16,1,0.0,0.40640756998264044,100207.91135190938,18.73042484038977,4.0,400831.6454076375,0,36.10766501531558,148.71700000003827,12.09845210422929,256.9465927551429,1
,16,2,0.0,0.9738090185362939,20170136.555276018,12.9368836920295,3.0,60510409.66582805,0,36.23940226674328,148.71700000003827,11.87522189459796,259.6994106279171,2
,16,3,0.0,1.3054593432047445,14729655.533372073,18.822290916604594,4.0,58918622.13348829,0,34.15259297138156,147.01700000003828,11.924985741101265,185.79090292069966,0
,16,4,0.0,1.0208592295607184,100207.91135190938,21.020836081439654,4.5,450935.6010835922,0,40.52210053174419,144.71700000003827,11.905653624852867,183.49886959859765,1
,16,5,0.0,0.3594872063658553,20170136.555276018,12.171155968913116,3.0,60510409.66582805,0,45.91032935760965,142.41700000003829,11.859286698824642,183.6107582297983,2
,16,6,8005.0,0.34755244651607214,14729655.533372073,12.467843204287902,3.0,44188966.600116216,5520.1707183155795,39.16315808589655,139.91700000003829,11.837449563780417,184.06651462742016,0
,16,7,0.0,0.48470987762243156,100207.91135190938,23.810612934078407,4.5,450935.6010835922,0,44.03222524992416,138.21700000003827,12.176073787120613,179.99666937164568,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
17,,,8005.0,5.000000000000001,35000000.0,18.593325602124516,4.0,225460598.53149813,28164.97170911907
,17,0,0.0,0.10180355581722372,14759128.717278568,-11.809213355742623,0,0.0,0,50.20960629983863,151.61800000003828,11.820060802878222,694.9131816243049,0
,17,1,0.0,0.406468192967404,100209.97345993915,18.811534517448585,4.0,400839.8938397566,0,36.09573316075121,148.71800000003827,12.106818599156512,257.15524013751474,1
,17,2,0.0,0.9737908074717132,20140661.30926149,12.940100613253128,3.0,60421983.92778447,0,36.23948472308174,148.71800000003827,11.87328612274915,259.68444848368,2
,17,3,0.0,1.3054005278098333,14759128.717278568,18.812970740483415,4.0,59036514.86911427,0,34.14758441421987,147.01800000003828,11.92001590131834,185.3533438478469,0
