iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,1,1,0.0,0.2968188906895809,9849214.412446966,12.528799032631287,3.0,29547643.237340897,0,39.69321305477905,146.20200000002626,11.99478153361572,181.87633144149927,1
,1,2,0.0,0.9739948379253931,17510233.374494158,17.030835001484473,4.0,70040933.49797663,0,38.76329216843377,146.20200000002626,11.980320003610679,181.87974110004424,2
,1,3,0.0,0.9969786081712881,7640552.213058878,19.471192684477995,4.0,30562208.85223551,0,34.3535775364031,144.50200000002627,12.019986814543499,182.2079759836244,0
,1,4,0.0,0.3444335434245699,9849214.412446966,13.115700699295889,3.0,29547643.237340897,0,36.39899558109495,142.20200000002626,12.019998875239342,177.95406620467554,1
,1,5,335.0,0.2314863503087519,17510233.374494158,10.16861061262103,2.52,44125788.10372528,131718.77045888142,43.23381395695021,139.90200000002628,12.019989032759092,181.34886051987743,2
,1,6,0.0,0.8743294340322059,7640552.213058878,18.809645041586947,4.0,30562208.85223551,0,38.28233251058849,137.40200000002628,12.019600259737375,184.00466509659614,0
,1,7,0.0,0.5818959521581566,9849214.412446966,16.55202567846237,4.0,39396857.649787866,0,40.42837150447553,135.70200000002626,12.020013528196841,180.89215926080936,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
2,,,335.0,5.0,35000000.0,15.88598622126213,4.0,273734843.56214315,817118.9360063975
,2,0,0.0,0.7000502597948632,7658335.126424706,0.9672253636476251,0,0.0,0,49.00324281567068,149.10300000002627,12.030011738174611,673.5555896241289,0
,2,1,0.0,0.2968713909563313,9827732.061791526,12.534082142943458,3.0,29483196.18537458,0,39.692784131691106,146.20300000002626,11.996924664050852,181.77636124032898,1
,2,2,0.0,0.9739390763333242,17513932.81178377,17.036221198466706,4.0,70055731.24713507,0,38.76429044853238,146.20300000002626,11.9706343279056,182.00364170028269,2
,2,3,0.0,0.9969190943371079,7658335.126424706,19.457693311615294,4.0,30633340.505698822,0,34.341857791038784,144.50300000002628,12.029049872605052,183.08957247192612,0
,2,4,0.0,0.3444784534544801,9827732.061791526,13.122782807415856,3.0,29483196.18537458,0,36.399778279461536,142.20300000002626,12.029683015034477,177.84339583847682,1
,2,5,335.0,0.23154931918399735,17513932.81178377,10.167274081089301,2.52,44135110.6856951,131746.59906177642,43.25397997282394,139.90300000002628,12.029606503248115,183.35578520250053,2
,2,6,0.0,0.8742895523598377,7658335.126424706,18.811039350722915,4.0,30633340.505698822,0,38.285766092295596,137.40300000002628,12.029375722727014,181.7487782574167,0
,2,7,0.0,0.5819028535800573,9827732.061791526,16.560333750531115,4.0,39310928.247166105,0,40.429462229270435,135.70300000002626,12.030036011698993,180.82476827506807,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
3,,,335.0,5.0,35000000.0,15.887398097685208,4.0,273682251.70895475,816961.9453998649
,3,0,0.0,0.7000380973009935,7675918.88358033,0.9722471912247664,0,0.0,0,48.98973090195134,149.10400000002628,12.040023099678459,672.5673494430673,0
,3,1,0.0,0.29692387826012107,9805141.3107057,12.541893822957395,3.0,29415423.932117105,0,39.69289306082849,146.20400000002627,11.997454585673717,181.78563099678817,1
,3,2,0.0,0.9738833683690411,17518939.80571397,17.040109946355493,4.0,70075759.22285588,0,38.76528736173073,146.20400000002627,11.961284522534115,182.12754103357634,2
,3,3,0.0,0.9968595725215725,7675918.88358033,19.460936980735916,4.0,30703675.53432132,0,34.32668338790307,144.50400000002628,12.038250950771982,181.86642239112462,0
,3,4,0.0,0.3445233749699777,9805141.3107057,13.130250691159828,3.0,29415423.932117105,0,36.410858545503764,142.20400000002627,12.03948118874777,177.72647302967167,1
,3,5,335.0,0.23161228849314042,17518939.80571397,10.158505519516861,2.52,44147728.310399204,131784.26361313195,43.2690463517302,139.9040000000263,12.03915709486274,182.31667590968266,2
,3,6,0.0,0.8742496620373267,7675918.88358033,18.804108348885656,4.0,30703675.53432132,0,38.288201506576,137.4040000000263,12.039223605311442,181.3617034482555,0
,3,7,0.0,0.5819097580478266,9805141.3107057,16.5663563151016,4.0,39220565.2428228,0,40.430532473503035,135.70400000002627,12.040035118750398,180.90716254696147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
4,,,335.0,5.000000000000001,35000000.0,15.883635550385042,4.0,273626361.64113116,816795.109376511
,4,0,0.0,0.7000259241534423,7693217.75635536,0.9844337867398789,0,0.0,0,48.97764096550846,149.10500000002628,12.050081594172841,671.7289359321011,0
,4,1,0.0,0.2969763620037489,9781723.954518745,12.550028787589692,3.0,29345171.863556236,0,39.693305270978186,146.20500000002627,11.99722287307441,181.8459660891957,1
,4,2,0.0,0.9738277299233701,17525058.289125897,17.043808258930344,4.0,70100233.15650359,0,38.76528436309849,146.20500000002627,11.96185200898836,182.25143067707876,2
,4,3,0.0,0.9968000386671679,7693217.75635536,19.445755082296284,4.0,30772871.02542144,0,34.32138034839762,144.50500000002629,12.047224548737846,182.10541581754066,0
,4,4,0.0,0.34456827496178377,9781723.954518745,13.128356889339663,3.0,29345171.863556236,0,36.420808863002684,142.20500000002627,12.049348221987069,182.75669647114526,1
,4,5,335.0,0.2316752353830536,17525058.289125897,10.145503287606303,2.52,44163146.88859726,131830.2892196933,43.28490890794481,139.9050000000263,12.047938300900748,182.84732798110227,2
,4,6,0.0,0.8742097613161286,7693217.75635536,18.8002708018749,4.0,30772871.02542144,0,38.29232633135864,137.4050000000263,12.049150386644243,181.08517149660418,0
,4,7,0.0,0.5819166735913056,9781723.954518745,16.572694922485812,4.0,39126895.81807498,0,40.43161219500726,135.70500000002627,12.049973715786084,181.00387241272202,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
5,,,335.0,5.0,35000000.0,15.888836960068522,4.0,273567708.7224206,816620.0260370764
,5,0,0.0,0.700013742566665,7710203.380217993,0.9811835728855398,0,0.0,0,48.96517176260039,149.10600000002628,12.06019770476232,670.9887717251777,0
,5,1,0.0,0.2970288424766307,9757645.896464938,12.557698504205328,3.0,29272937.689394817,0,39.693893847202766,146.20600000002628,11.996635450980857,181.9350868208933,1
,5,2,0.0,0.973772156931937,17532150.723317064,17.045082365348026,4.0,70128602.89326826,0,38.764554044809195,146.20600000002628,11.965496753755,182.34346476604338,2
,5,3,0.0,0.9967404912358464,7710203.380217993,19.463997486639997,4.0,30840813.52087197,0,34.31527177369943,144.5060000000263,12.055909252057162,181.87958816742653,0
,5,4,0.0,0.34461316249655627,9757645.896464938,13.129313752557891,3.0,29272937.689394817,0,36.425801125532,142.20600000002628,12.059273330862712,181.99934817082,1
,5,5,335.0,0.23173816667537864,17532150.723317064,10.15070851886771,2.52,44181019.822759,131883.64126196716,43.30034977453978,139.9060000000263,12.056736102222422,182.19514083285875,2
,5,6,0.0,0.8741698418457233,7710203.380217993,18.792217420677705,4.0,30840813.52087197,0,38.296377087032255,137.4060000000263,12.058925424092124,180.62161526926718,0
,5,7,0.0,0.5819235957712624,9757645.896464938,16.58024020031781,4.0,39030583.58585975,0,40.43262150926654,135.70600000002628,12.05987570391572,181.10169052665114,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
6,,,335.0,4.999999999999999,35000000.0,15.882438548694957,4.0,273506659.5660758,816437.78974948
,6,0,0.0,0.7000015555400982,7726871.050512783,0.9510264811532944,0,0.0,0,48.95146285761607,149.1070000000263,12.070317293562264,673.0247666743124,0
,6,1,0.0,0.2970813180076076,9733014.486010589,12.565591023158815,3.0,29199043.458031766,0,39.694601587232164,146.20700000002628,11.996001793560733,182.0409449750975,1
,6,2,0.0,0.9737166525827814,17540114.46347663,17.04516891829879,4.0,70160457.85390653,0,38.76426581620509,146.20700000002628,11.966300695427233,182.41235816617058,2
,6,3,0.0,0.9966809243200414,7726871.050512783,19.449154767380165,4.0,30907484.202051133,0,34.30872239433936,144.5070000000263,12.065026342726814,181.68880269278694,0
,6,4,0.0,0.3446580284796304,9733014.486010589,13.12654600734929,3.0,29199043.458031766,0,36.43067310430621,142.20700000002628,12.069070054157764,181.82330341732222,1
,6,5,335.0,0.23180109583457809,17540114.46347663,10.157313247173445,2.52,44201088.447961114,131943.54760585408,43.3144720264651,139.9070000000263,12.06570442286426,182.29683549958665,2
,6,6,0.0,0.8741299048949503,7726871.050512783,18.777023117850657,4.0,30907484.202051133,0,38.300056012671206,137.4070000000263,12.0688485741117,181.77861105625192,0
,6,7,0.0,0.5819305203403119,9733014.486010589,16.587986054330383,4.0,38932057.944042355,0,40.43376970505158,135.70700000002628,12.069690251586565,181.19192958867689,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
7,,,335.0,5.0,35000000.0,15.883095213284644,4.0,273443437.8803902,816249.0682996723
,7,0,0.0,0.6999893428645577,7743241.509423088,0.9466773804857569,0,0.0,0,48.93746576350327,149.1080000000263,12.080441336271047,672.6812253395635,0
,7,1,0.0,0.29713380376005605,9707885.185759777,12.573855604296751,3.0,29123655.557279333,0,39.69448979726333,146.2080000000263,11.995690204025578,182.15811054722755,1
,7,2,0.0,0.9736612169627765,17548873.304817136,17.045815219496664,4.0,70195493.21926855,0,38.76428984999422,146.2080000000263,11.965009831638023,182.49534948859085,2
,7,3,0.0,0.9966213310804122,7743241.509423088,19.440383460395847,4.0,30972966.037692353,0,34.305300699918824,144.5080000000263,12.07325882214434,181.0081165256697,0
,7,4,0.0,0.3447028803834785,9707885.185759777,13.12471079574089,3.0,29123655.557279333,0,36.435460420113905,142.2080000000263,12.078522843834548,181.6590177676641,1
,7,5,335.0,0.2318640008851453,17548873.304817136,10.172886349707813,2.52,44223160.728139184,132009.4350093707,43.33010648384278,139.9080000000263,12.075036093621781,182.8289468981527,2
,7,6,0.0,0.8740899732599331,7743241.509423088,18.775987339530886,4.0,30972966.037692353,0,38.30011197648854,137.4080000000263,12.078867343145633,181.1300363730586,0
,7,7,0.0,0.5819374508036402,9707885.185759777,16.604470703081194,4.0,38831540.74303911,0,40.434798028439005,135.7080000000263,12.079548337548681,180.9539128747398,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
8,,,335.0,5.0,35000000.0,15.882375769000582,4.0,273378248.1222535,816054.4720067268
,8,0,0.0,0.6999770847061021,7759334.513562583,0.9600103557037261,0,0.0,0,48.936606143893556,149.1090000000263,12.090582671108473,670.365767064404,0
,8,1,0.0,0.29718629422931103,9682308.345454285,12.582436156825915,3.0,29046925.036362857,0,39.693707023265546,146.2090000000263,11.99601199156303,182.19762375278424,1
,8,2,0.0,0.973605851739114,17558357.140983127,17.046722285576244,4.0,70233428.56393251,0,38.76454390198255,146.2090000000263,11.962055865767532,182.58827101254448,2
,8,3,0.0,0.9965617364522843,7759334.513562583,19.431892237544798,4.0,31037338.054250333,0,34.30304488186634,144.5090000000263,12.079340133374613,180.95042298505095,0
,8,4,0.0,0.34474772285952465,9682308.345454285,13.136151867752648,3.0,29046925.036362857,0,36.44018786315017,142.2090000000263,12.087798199533468,181.2195657409128,1
,8,5,335.0,0.23192689215807946,17558357.140983127,10.187380014549436,2.52,44247059.99527748,132080.7761053059,43.34621569936627,139.9090000000263,12.084586926759409,182.94414767848306,2
,8,6,0.0,0.874050031018615,7759334.513562583,18.767404975622235,4.0,31037338.054250333,0,38.29746223066461,137.4090000000263,12.088949196840115,181.1295481923011,0
,8,7,0.0,0.58194438683697,9682308.345454285,16.61680765671201,4.0,38729233.38181714,0,40.43625128901925,135.7090000000263,12.08933076727664,180.40620368599696,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
9,,,335.0,5.0,35000000.0,15.881902859175325,4.0,273311273.8015429,815854.548661322
,9,0,0.0,0.6999648510307264,7775131.576370526,0.9533123521214983,0,0.0,0,48.935886692284576,149.1100000000263,12.100627721657386,670.3448338431398,0
,9,1,0.0,0.2972387685472967,9656344.559917957,12.61767990478271,3.0,28969033.67975387,0,39.70466702264762,146.2100000000263,12.000741731126103,181.07363736330333,1
,9,2,0.0,0.973550561125371,17568523.863711517,17.047955861893062,4.0,70274095.45484607,0,38.764972135436736,146.2100000000263,11.957798743752008,182.6884975657056,2
,9,3,0.0,0.9965021268902581,7775131.576370526,19.42360206646698,4.0,31100526.305482104,0,34.309524150241415,144.5100000000263,12.085791091278674,181.2068703816469,0
,9,4,0.0,0.34479252581784153,9656344.559917957,13.151989292989184,3.0,28969033.67975387,0,36.44634256432473,142.2100000000263,12.09735311636054,180.9165996706585,1
,9,5,335.0,0.23198976665758606,17568523.863711517,10.178017385387799,2.52,44272680.13655303,132157.25413896426,43.36377195432993,139.91000000002632,12.094197956884711,181.92727103948837,2
,9,6,0.0,0.8740100754080595,7775131.576370526,18.75794997074861,4.0,31100526.305482104,0,38.29357195126369,137.41000000002632,12.09879497850508,180.82947961146573,0
,9,7,0.0,0.581951324522861,9656344.559917957,16.62479150022062,4.0,38625378.23967183,0,40.43795388728351,135.7100000000263,12.099062365114301,180.3788829032778,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
10,,,335.0,5.0,35000000.0,15.887613280119592,4.0,273242584.17138124,815649.5049891977
,10,0,0.0,0.6999526684762698,7790636.287400365,0.982367300006852,0,0.0,0,48.9365159299402,149.1110000000263,12.110637003964028,668.5657597943009,0
,10,1,0.0,0.29729124058226114,9630012.202881828,12.627059360379096,3.0,28890036.608645484,0,39.71040156985217,146.2110000000263,12.007065704815709,180.44380679084549,1
,10,2,0.0,0.9734953334735955,17579351.509717803,17.04898067640756,4.0,70317406.03887121,0,38.76553461402223,146.2110000000263,11.952413603875303,182.79425540080578,2
,10,3,0.0,0.9964424582600188,7790636.287400365,19.434502009568348,4.0,31162545.14960146,0,34.31482337177197,144.5110000000263,12.093318092692162,180.70028895272378,0
,10,4,0.0,0.34483729226273613,9630012.202881828,13.160897042439231,3.0,28890036.608645484,0,36.45243846551141,142.2110000000263,12.107118303502116,180.5120849653569,1
,10,5,335.0,0.232052668962244,17579351.509717803,10.189746813237283,2.52,44299965.80448887,132238.70389399663,43.38017934177366,139.91100000002632,12.10390494948625,181.6332381476829,2
,10,6,0.0,0.8739700824851279,7790636.287400365,18.755731129457626,4.0,31162545.14960146,0,38.28873762149381,137.41100000002632,12.108615812816186,180.3920625761325,0
,10,7,0.0,0.5819582554977468,9630012.202881828,16.633822062951047,4.0,38520048.81152731,0,40.43986102263828,135.7110000000263,12.108756794538623,180.46129187818644,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
11,,,335.0,5.000000000000001,35000000.0,15.891484345486397,4.0,273172294.48867327,815439.6850408157
,11,0,0.0,0.6999405714714905,7805843.5568024125,0.9745670990958313,0,0.0,0,48.93706028468659,149.1120000000263,12.120556339892053,668.6845976996736,0
,11,1,0.0,0.29734369086905693,9603346.558794724,12.6333935478579,3.0,28810039.676384173,0,39.71530338970668,146.2120000000263,12.014436801315785,180.7317033158392,1
,11,2,0.0,0.9734401675109073,17590809.884402867,17.049943516221415,4.0,70363239.53761147,0,38.76620187938496,146.2120000000263,11.946089491600508,182.90428076609214,2
,11,3,0.0,0.9963827202277066,7805843.5568024125,19.43532176679313,4.0,31223374.22720965,0,34.31923448919888,144.51200000002632,12.101616693106651,180.29793669416284,0
,11,4,0.0,0.34488204524006083,9603346.558794724,13.16997683140282,3.0,28810039.676384173,0,36.45696444633205,142.2120000000263,12.117046524107357,180.11380784291615,1
,11,5,335.0,0.23211558970432467,17590809.884402867,10.191043157513047,2.52,44328840.90869523,132324.89823491112,43.39638444741927,139.91200000002632,12.113564273127432,182.50660050734942,2
,11,6,0.0,0.8739300327898218,7805843.5568024125,18.75410987280751,4.0,31223374.22720965,0,38.283529964157104,137.41200000002632,12.118558204127433,179.8688239294311,0
,11,7,0.0,0.5819651821866323,9603346.558794724,16.653203196096882,4.0,38413386.235178895,0,40.44238384907122,135.7120000000263,12.118504128898254,180.32605524354577,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
12,,,335.0,5.0,35000000.0,15.888748322250608,4.0,273100425.5876573,815225.1510079321
,12,0,0.0,0.6999285669086529,7820767.783483145,0.989257931294171,0,0.0,0,48.93749689135552,149.11300000002632,12.130473593190798,668.5187920535593,0
,12,1,0.0,0.29739614057991715,9576347.49083397,12.632032750442834,3.0,28729042.47250191,0,39.71948492733483,146.2130000000263,12.021957608355462,182.2542249486166,1
,12,2,0.0,0.9733850632111245,17602884.725682884,17.04866403761539,4.0,70411538.90273154,0,38.765924741266375,146.2130000000263,11.941545418926971,183.0176442557841,2
,12,3,0.0,0.9963229046417045,7820767.783483145,19.423321669065412,4.0,31283071.13393258,0,34.32362119926627,144.51300000002632,12.110402990997153,181.2266255645794,0
,12,4,0.0,0.3449267666752033,9576347.49083397,13.171324270052425,3.0,28729042.47250191,0,36.461608599170425,142.2130000000263,12.127006939272984,180.86867317979133,1
,12,5,335.0,0.23217853009335165,17602884.725682884,10.190779169801583,2.52,44359269.50872087,132415.7298767787,43.39840479595878,139.91300000002633,12.123213899351976,180.75211507586337,2
,12,6,0.0,0.8738898988248635,7820767.783483145,18.745252023604404,4.0,31283071.13393258,0,38.27882895612217,137.41300000002633,12.128594984173922,181.01506459840584,0
,12,7,0.0,0.581972129065183,9576347.49083397,16.672889879586876,4.0,38305389.96333588,0,40.4444025554615,135.7130000000263,12.128434725625684,180.2072666564219,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
13,,,335.0,5.0,35000000.0,15.886877121921074,4.0,273027068.22096276,815006.1737939187
,13,0,0.0,0.6999166658413255,7835412.91840226,0.9872124326596866,0,0.0,0,48.93587275687104,149.11400000002632,12.140358618283688,666.8119421524308,0
,13,1,0.0,0.2974485643868546,9549039.397048105,12.644848460006848,3.0,28647118.191144314,0,39.72302092098366,146.21400000002632,12.029997588840317,181.78766672782265,1
,13,2,0.0,0.9733300098330374,17615547.684549637,17.046984253919547,4.0,70462190.73819855,0,38.764822213655584,146.21400000002632,11.938485599968265,183.10098454914373,2
,13,3,0.0,0.9962630242574031,7835412.91840226,19.40958162878131,4.0,31341651.67360904,0,34.32855057895839,144.51400000002633,12.119055143991945,180.94531431487968,0
,13,4,0.0,0.3449714646000446,9549039.397048105,13.18785830050298,3.0,28647118.191144314,0,36.466354642790634,142.21400000002632,12.137082632444331,180.40054878648453,1
,13,5,335.0,0.2322414760912011,17615547.684549637,10.191167999494828,2.52,44391180.16506509,132510.98556735847,43.40076730043738,139.91400000002633,12.13268355378873,180.50955954806375,2
,13,6,0.0,0.8738496929755754,7835412.91840226,18.736753186497857,4.0,31341651.67360904,0,38.27529348823042,137.41400000002633,12.1384010645683,180.51439767303913,0
,13,7,0.0,0.5819791020145585,9549039.397048105,16.689231299877385,4.0,38196157.58819242,0,40.446011565791274,135.71400000002632,12.138577613078713,180.16116278754674,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
14,,,335.0,5.0,35000000.0,15.88509607303041,4.0,272952262.38932365,814782.8728039511
,14,0,0.0,0.6999048777498864,7849783.492024621,0.978217478674549,0,0.0,0,48.93447295735989,149.11500000002633,12.150118634195664,666.8050736559842,0
,14,1,0.0,0.29750095797730475,9521431.845151486,12.632295424407758,3.0,28564295.53545446,0,39.72602447403112,146.21500000002632,12.037688753131542,182.00233417687738,1
,14,2,0.0,0.9732749871664446,17628784.662823897,17.044864348543804,4.0,70515138.65129559,0,38.76394047168971,146.21500000002632,11.934108715756174,183.15816637121668,2
,14,3,0.0,0.9962031056544645,7849783.492024621,19.408423342427568,4.0,31399133.968098484,0,34.33151217445294,144.51500000002633,12.128023066406913,180.40606102851083,0
,14,4,0.0,0.34501614126628105,9521431.845151486,13.190719371190653,3.0,28564295.53545446,0,36.47217492553951,142.21500000002632,12.14714873778771,180.6228370802179,1
,14,5,335.0,0.23230441424905512,17628784.662823897,10.187775686338865,2.52,44424537.35031622,132610.5592546753,43.40344941639032,139.91500000002634,12.142002583331132,180.2305470929405,2
,14,6,0.0,0.8738094153456277,7849783.492024621,18.72863566313918,4.0,31399133.968098484,0,38.272096039709375,137.41500000002634,12.148013722054502,180.14169887531364,0
,14,7,0.0,0.5819861005909361,9521431.845151486,16.699502263324625,4.0,38085727.38060594,0,40.44770773190527,135.71500000002632,12.148779596756444,180.10553611918203,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
15,,,335.0,5.0,35000000.0,15.885755165092554,4.0,272876038.7915665,814555.3396763179
,15,0,0.0,0.6998932044365848,7863890.1029328415,0.9779496157530569,0,0.0,0,48.93325166582122,149.11600000002633,12.159762761562146,666.8201295466916,0
,15,1,0.0,0.29755332297727927,9493529.14920284,12.639988040939272,3.0,28480587.447608523,0,39.72858277951327,146.21600000002633,12.045102029841921,181.76516614340773,1
,15,2,0.0,0.9732199908822298,17642580.747864317,17.04286963073551,4.0,70570322.99145727,0,38.7632531712286,146.21600000002633,11.928653981835357,183.2224418216987,2
,15,3,0.0,0.9961431435554566,7863890.1029328415,19.407606562204375,4.0,31455560.411731366,0,34.33388019369732,144.51600000002634,12.137374292992654,180.08469502731316,0
,15,4,0.0,0.3450607997862391,9493529.14920284,13.205385675615556,3.0,28480587.447608523,0,36.47943011651542,142.21600000002633,12.157176355188078,180.38533556868776,1
,15,5,335.0,0.23236734371184353,17642580.747864317,10.184048898296584,2.52,44459303.48461808,132714.33876005397,43.406439063563816,139.91600000002634,12.151011776803996,179.91747686376405,2
,15,6,0.0,0.8737690635411762,7863890.1029328415,18.71993530480825,4.0,31455560.411731366,0,38.26918996834421,137.41600000002634,12.157439091023491,180.4183723732058,0
,15,7,0.0,0.5819931311091912,9493529.14920284,16.712676764772503,4.0,37974116.59681136,0,40.449451715685875,135.71600000002633,12.159060473116728,180.05222420742496,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
16,,,335.0,5.0,35000000.0,15.88438782427943,4.0,272798418.8535055,814323.6383686732
,16,0,0.0,0.6998816389570292,7877743.7777531035,1.0009106497024927,0,0.0,0,48.93626483935745,149.11700000002634,12.169380911030933,665.4804348396877,0
,16,1,0.0,0.2976056597099703,9465332.776560599,12.658542149253611,3.0,28395998.3296818,0,39.73076467861622,146.21700000002633,12.052785725186,181.40364494561805,1
,16,2,0.0,0.9731650079115082,17656923.445686296,17.041201362364454,4.0,70627693.78274518,0,38.76275684781248,146.21700000002633,11.922302185862389,183.2929327410509,2
,16,3,0.0,0.9960831445181553,7877743.7777531035,19.400029240428676,4.0,31510975.111012414,0,34.33512763583758,144.51700000002634,12.146616960807407,179.8558193505705,0
,16,4,0.0,0.34510545965524425,9465332.776560599,13.208928079324496,3.0,28395998.3296818,0,36.485242069292404,142.21700000002633,12.167242697959448,180.4082484672298,1
,16,5,335.0,0.23243027000110622,17656923.445686296,10.180228459750428,2.52,44495447.083129466,132822.23009889392,43.4114819961494,139.91700000002635,12.15915831704277,179.57163477713507,2
,16,6,0.0,0.8737286266020643,7877743.7777531035,18.701188992533847,4.0,31510975.111012414,0,38.26655090147369,137.41700000002635,12.16630530835431,180.2381414206859,0
,16,7,0.0,0.5820001926449219,9465332.776560599,16.740498529971962,4.0,37861331.106242396,0,40.45241250724454,135.71700000002633,12.169457373029603,179.37496950628147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
17,,,335.0,5.0,35000000.0,15.887355752296708,4.0,272719397.0809981,814087.7524805914
,17,0,0.0,0.6998702172458386,7891337.829595677,0.9976146266160784,0,0.0,0,48.938957288032306,149.11800000002634,12.178865976070943,665.767273738194,0
,17,1,0.0,0.2976579741717591,9436843.992297864,12.681679874318082,3.0,28310531.97689359,0,39.732647120266336,146.21800000002634,12.061000396290384,181.1706798239806,1
,17,2,0.0,0.9731100204461053,17671818.178106457,17.03946644156016,4.0,70687272.71242583,0,38.76242690712659,146.21800000002634,11.915197142316366,183.36949583948837,2
,17,3,0.0,0.9960230832753293,7891337.829595677,19.39260077788202,4.0,31565351.318382706,0,34.335748338100444,144.51800000002635,12.155529314035421,180.02400419356917,0
,17,4,0.0,0.3451501296411514,9436843.992297864,13.229810586894361,3.0,28310531.97689359,0,36.490097646508126,142.21800000002634,12.177476704812749,179.96683523292165,1
