iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,3,1,0.0,1.2374084256795308,11566134.107006818,18.960273040985356,4.0,46264536.42802727,0,41.72352884823634,141.80400000000526,12.03968021100985,183.2189144221719,1
,3,2,0.0,0.18686856075950797,9830187.749932233,9.443136202808052,1.98,19463771.74486582,0,34.712796126512124,141.80400000000526,12.039892861746095,182.5764418924404,2
,3,3,498786.0,0.22512100103668478,13603678.143060943,10.314162218446,2.52,34281268.92051358,68.72941285544016,35.67805522288484,140.10400000000527,12.039977879498666,181.8760850311605,0
,3,4,0.0,1.116043944310949,11566134.107006818,18.298155037837354,4.0,46264536.42802727,0,33.3805641833842,137.80400000000526,12.039935558094365,181.65192983495257,1
,3,5,242552.0,0.9357633990809797,9830187.749932233,18.569629045575073,4.0,39320750.99972893,162.1126644996905,34.351513842927325,135.50400000000528,12.03822480913623,182.92295289291292,2
,3,6,12224.0,0.7131199894106051,13603678.143060943,16.241911211205725,4.0,54414712.57224377,4451.465360949262,35.46110759089975,133.00400000000528,12.039724844923002,180.51840582455299,0
,3,7,19032.0,0.03861481605042298,11566134.107006818,2.0830681950922725,1.0,11566134.107006818,607.7203713223423,32.051295386903426,131.30400000000526,12.039889791569172,183.02658465071974,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
4,,,772594.0,5.0,35000000.0,16.002126610856617,4.0,299128758.0423937,387.1745807531429
,4,0,0.0,0.547072195198906,13603772.17625416,15.699748627408404,3.5,47613202.616889566,0,45.45008416665518,144.70500000000527,11.95179631432504,183.35545950797595,0
,4,1,0.0,1.237310160570838,11546198.162359867,18.971248252911014,4.0,46184792.64943947,0,41.70476048214325,141.80500000000526,12.049513232711957,183.46869727456703,1
,4,2,0.0,0.18693861356861094,9850029.661385976,9.441652427869863,1.98,19503058.729544234,0,34.72328702193575,141.80500000000526,12.049358181658429,181.84113238220834,2
,4,3,498786.0,0.22518494887513346,13603772.17625416,10.316517947149483,2.52,34281505.88416049,68.72988793623014,35.67572857283932,140.10500000000528,12.049979711060299,181.7574576892457,0
,4,4,0.0,1.1159659169498486,11546198.162359867,18.298931201374945,4.0,46184792.64943947,0,33.38150460118912,137.80500000000526,12.049910323919287,181.31656068931937,1
,4,5,242552.0,0.9357136478362887,9850029.661385976,18.556503956794415,4.0,39400118.6455439,162.43988359421445,34.36976726292425,135.50500000000528,12.043866771881412,182.8102849149451,2
,4,6,12224.0,0.7131058504990524,13603772.17625416,16.242449149924145,4.0,54415088.70501664,4451.49613097322,35.45866358693754,133.00500000000528,12.049555955139438,180.52177697019195,0
,4,7,19032.0,0.038708666501322,11546198.162359867,2.101429463434316,1.0,11546198.162359867,606.672875281624,32.05527331544667,131.30500000000526,12.049900283761708,181.7578665201807,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
5,,,772594.0,5.0,35000000.00000001,16.002175204336513,4.0,299072288.7115865,387.1014901896552
,5,0,0.0,0.5470844641568636,13604286.555642541,15.70703103143961,3.5,47615002.94474889,0,45.43868002600934,144.70600000000528,11.942259895598575,182.3988070007132,0
,5,1,0.0,1.2372117321761338,11526811.59827503,18.970184830313677,4.0,46107246.39310012,0,41.68639290656514,141.80600000000527,12.05936877173931,183.05771189881293,1
,5,2,0.0,0.18700864395577027,9868901.846082434,9.440185955457462,1.98,19540425.655243218,0,34.72908499712903,141.80600000000527,12.058961646916948,180.88333178732788,2
,5,3,498786.0,0.22524888055548822,13604286.555642541,10.3270019310708,2.52,34282802.12021921,68.73248671819019,35.671891445940155,140.10600000000528,12.060021651221495,181.64090249819654,0
,5,4,0.0,1.1158881431364536,11526811.59827503,18.298314571887367,4.0,46107246.39310012,0,33.38230578565338,137.80600000000527,12.059882969683548,181.3555306101489,1
,5,5,242552.0,0.9356639385860467,9868901.846082434,18.552767576364893,4.0,39475607.384329736,162.75111062506076,34.38390680126727,135.5060000000053,12.050536574072488,182.6913423000009,2
,5,6,12224.0,0.7130916760395245,13604286.555642541,16.242822831259556,4.0,54417146.222570166,4451.66444883591,35.45623285396702,133.0060000000053,12.059271523951528,180.4789181344837,0
,5,7,19032.0,0.038802521393718946,11526811.59827503,2.1152201651092555,1.0,11526811.59827503,605.6542453906594,32.06138189138926,131.30600000000527,12.059876720786727,181.92243098080866,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
6,,,772594.0,5.000000000000001,35000000.0,16.000239173632846,4.0,299018694.35514665,387.0321208230282
,6,0,0.0,0.547096660968007,13605183.423440762,15.719314349202694,3.5,47618141.98204267,0,45.429292581675305,144.70700000000528,11.933068056084974,182.08153378538213,0
,6,1,0.0,1.237113127179281,11507865.339220509,18.973194637081512,4.0,46031461.356882036,0,41.66862679920148,141.80700000000527,12.06890934888146,183.28480460845992,1
,6,2,0.0,0.18707863125348276,9886951.237338725,9.43767977114235,1.98,19576163.449930675,0,34.73032405698595,141.80700000000527,12.068730995673244,180.8758858615127,2
,6,3,498786.0,0.22531278661688617,13605183.423440762,10.329181896206771,2.52,34285062.22707072,68.73701793368443,35.66822491515675,140.10700000000529,12.07004112432773,181.40545373322885,0
,6,4,0.0,1.1158106681684903,11507865.339220509,18.299540380876575,4.0,46031461.356882036,0,33.383932034306866,137.80700000000527,12.069716018622241,181.08658143262525,1
,6,5,242552.0,0.9356142791627134,9886951.237338725,18.53300746972874,4.0,39547804.9493549,163.04876871497618,34.39857308666025,135.5070000000053,12.055634648552937,182.63314461841196,2
,6,6,12224.0,0.713077457801118,13605183.423440762,16.24311228143512,4.0,54420733.69376305,4451.957926518574,35.45473719815995,133.0070000000053,12.068806892756415,180.43622334642427,0
,6,7,19032.0,0.03889638885002174,11507865.339220509,2.1178107694157493,1.0,11507865.339220509,604.658750484474,32.069143962027205,131.30700000000527,12.06962927325209,182.0576894033176,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
7,,,772594.0,5.0,35000000.0,16.00250760439785,4.0,298967537.71061766,386.96590668658786
,7,0,0.0,0.5471087717398213,13606419.811100474,15.725875003639157,3.5,47622469.33885166,0,45.418126303052006,144.70800000000528,11.925737107643046,182.3752752475053,0
,7,1,0.0,1.237014305548154,11489272.077407869,18.98140735520642,4.0,45957088.309631474,0,41.651256968320574,141.80800000000528,12.078375996716396,182.1150808172835,1
,7,2,0.0,0.18714854491975377,9904308.111491658,9.434528740710984,1.98,19610530.060753483,0,34.73128660052642,141.80800000000528,12.078621633438386,181.04034722175564,2
,7,3,498786.0,0.22537666894189937,13606419.811100474,10.32245283316933,2.52,34288177.923973195,68.74326449413816,35.66466974105319,140.1080000000053,12.079865397092178,181.66821601071692,0
,7,4,0.0,1.115733498820961,11489272.077407869,18.301464950720494,4.0,45957088.309631474,0,33.38670032443828,137.80800000000528,12.079466359044956,181.0992996573894,1
,7,5,242552.0,0.9355647423792152,9904308.111491658,18.529594736343995,4.0,39617232.44596663,163.33500629129685,34.41102053214651,135.5080000000053,12.061056435660914,181.41453187304091,2
,7,6,12224.0,0.7130631927995749,13606419.811100474,16.243359898514914,4.0,54425679.244401895,4452.362503632354,35.45349907902176,133.0080000000053,12.078214482206766,180.37377336485397,0
,7,7,19032.0,0.03899027485062037,11489272.077407869,2.1372390152826757,1.0,11489272.077407869,603.6818031424899,32.07822140536009,131.30800000000528,12.079199401384916,181.28855197314306,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
8,,,772594.0,5.000000000000001,35000000.0,16.002628048294905,4.0,298918627.1184442,386.9025997075362
,8,0,0.0,0.5471207624075586,13607992.222782435,15.71205715844786,3.5,47627972.77973852,0,45.40568935136154,144.7090000000053,11.920220160639126,184.803189231464,0
,8,1,0.0,1.2369152407497417,11470973.025961312,18.99033621870149,4.0,45883892.103845246,0,41.63408607244331,141.80900000000528,12.087729636890034,180.29252716321398,1
,8,2,0.0,0.18721839905867343,9921034.751256252,9.435575575155712,1.98,19643648.80748738,0,34.73201218177898,141.80900000000528,12.088544064753862,180.85126649255002,2
,8,3,498786.0,0.22544051732397932,13607992.222782435,10.324095128983146,2.52,34292140.401411735,68.75120873763845,35.66120275903346,140.1090000000053,12.089541810786582,181.3381121399005,0
,8,4,0.0,1.115656653000281,11470973.025961312,18.30509884473988,4.0,45883892.103845246,0,33.39214243654606,137.80900000000528,12.08913225826318,180.3376385093576,1
,8,5,242552.0,0.9355153772382909,9921034.751256252,18.52265485967495,4.0,39684139.00502501,163.6108504775265,34.423223100453725,135.5090000000053,12.066732882663054,182.55389081148022,2
,8,6,12224.0,0.7130488575596785,13607992.222782435,16.243409153455957,4.0,54431968.89112974,4452.877036250797,35.450744854914255,133.0090000000053,12.08752926834481,180.44597730623303,0
,8,7,19032.0,0.03908419266179754,11470973.025961312,2.177712575584388,1.0,11470973.025961312,602.720314520876,32.08283365204893,131.30900000000528,12.08886737467441,181.13401751462933,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
9,,,772594.0,5.0,35000000.0,16.00071146399616,4.0,298871798.3742636,386.8419873494534
,9,0,0.0,0.5471326073866986,13609891.037953675,15.703080224741564,3.5,47634618.63283786,0,45.39316269572598,144.7100000000053,11.915916033245658,184.32230183252722,0
,9,1,0.0,1.236815913561788,11452926.68242739,18.991640737848886,4.0,45811706.72970956,0,41.616690243095135,141.8100000000053,12.09722301608508,178.95532692393186,1
,9,2,0.0,0.18728820317895026,9937182.279618934,9.43308961896855,1.98,19675620.913645487,0,34.73253338592711,141.8100000000053,12.098390762900959,180.85790431145986,2
,9,3,498786.0,0.22550433939296022,13609891.037953675,10.325657735364889,2.52,34296925.41564326,68.760802058685,35.65778915594816,140.1100000000053,12.098999559278436,181.01739003378765,0
,9,4,0.0,1.1155801982695586,11452926.68242739,18.30383722787981,4.0,45811706.72970956,0,33.39818474982658,137.8100000000053,12.09870283379542,179.74767173975343,1
,9,5,242552.0,0.9354661335508085,9937182.279618934,18.51594775589742,4.0,39748729.118475735,163.8771443586354,34.436622216796934,135.5100000000053,12.071631034779335,182.34100635400534,2
,9,6,12224.0,0.7130344551638964,13609891.037953675,16.247015827814412,4.0,54439564.1518147,4453.498376293742,35.44859491338443,133.0100000000053,12.096538139156271,180.2712678278405,0
,9,7,19032.0,0.039178149495339196,11452926.68242739,2.199127012040508,1.0,11452926.68242739,601.7721039526791,32.085780251117214,131.3100000000053,12.098599821224418,181.067837748781,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
10,,,772594.0,5.000000000000001,35000000.0,15.997916739016526,4.0,298826871.8031661,386.7838370517582
,10,0,0.0,0.547144306602048,13612091.04076172,15.702577259232896,3.5,47642318.64266602,0,45.394235694872606,144.7110000000053,11.912631965837432,183.6324594320012,0
,10,1,0.0,1.2367163082998893,11435107.284267807,18.980111176406716,4.0,45740429.13707123,0,41.59948849187911,141.8110000000053,12.106459328295951,182.2456532194721,1
,10,2,0.0,0.18735795676850606,9952801.67497047,9.430464031668585,1.98,19706547.316441532,0,34.73290454458088,141.8110000000053,12.108180782150288,180.84647402796477,2
,10,3,498786.0,0.2255681338957534,13612091.04076172,10.328457628849463,2.52,34302469.42271954,68.7719170600609,35.65526135351793,140.1110000000053,12.108280357445057,180.94821020959415,0
,10,4,0.0,1.1155042514284457,11435107.284267807,18.30292936386265,4.0,45740429.13707123,0,33.40289108047261,137.8110000000053,12.108318391323879,179.9908239753315,1
,10,5,242552.0,0.935416907466468,9952801.67497047,18.51696600863255,4.0,39811206.69988188,164.1347286350221,34.445613426577374,135.5110000000053,12.07650428888031,181.17989480585075,2
,10,6,12224.0,0.7130199981269528,13612091.04076172,16.246633049032205,4.0,54448364.16304688,4454.218272500563,35.44691697722534,133.0110000000053,12.10529788376921,180.22386244693203,0
,10,7,19032.0,0.03927213741193702,11435107.284267807,2.222960936050176,1.0,11435107.284267807,600.8358177946515,32.0901376381116,131.3110000000053,12.108393973874389,180.85326370258355,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
11,,,772594.0,5.000000000000001,34999999.99999999,15.997265068634356,4.0,298783649.87947524,386.72789314889224
,11,0,0.0,0.5471558816470967,13614567.87546906,15.701982904470723,3.5,47650987.56414171,0,45.3948489952429,144.7120000000053,11.910214880708118,183.56453279100626,0
,11,1,0.0,1.2366164289082475,11417482.007476915,18.977271132384384,4.0,45669928.02990766,0,41.581737369336146,141.8120000000053,12.115826485279419,181.8015227495872,1
,11,2,0.0,0.1874276571814488,9967950.117054017,9.427223017134326,1.98,19736541.231766954,0,34.73314280992854,141.8120000000053,12.117914087579505,180.39930100008573,2
,11,3,498786.0,0.22563190075826697,13614567.87546906,10.339409546305628,2.52,34308711.04618204,68.78443069007959,35.65307497695501,140.1120000000053,12.11754816043613,180.47885748096067,0
,11,4,0.0,1.1154288675363295,11417482.007476915,18.30370705843361,4.0,45669928.02990766,0,33.4070220495102,137.8120000000053,12.117901731330946,179.45254944635076,1
,11,5,242552.0,0.9353676216701827,9967950.117054017,18.515255379561367,4.0,39871800.46821607,164.3845462755041,34.45318773669327,135.51200000000532,12.082240719659117,180.42184406358498,2
,11,6,12224.0,0.7130054850267249,13614567.87546906,16.246168539373866,4.0,54458271.50187624,4455.028755061865,35.44565686785376,133.01200000000532,12.11385276781684,180.23254943871407,0
,11,7,19032.0,0.03936615727170347,11417482.007476915,2.245558768496883,1.0,11417482.007476915,599.9097313722633,32.09571607131194,131.3120000000053,12.118265642701104,180.73415781955455,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
12,,,772594.0,5.0,35000000.0,15.996526020597617,4.0,298741997.5204148,386.6739807976956
,12,0,0.0,0.5471673185237098,13617298.444721455,15.701302905370529,3.5,47660544.55652509,0,45.395084488158666,144.7130000000053,11.908538750842826,183.68094560520964,0
,12,1,0.0,1.2365162086809554,11400037.021106008,18.975319904850046,4.0,45600148.084424034,0,41.56521455939332,141.8130000000053,12.125045448897058,181.7374028865365,1
,12,2,0.0,0.18749729804938353,9982664.534172531,9.425317915954704,1.98,19765675.77766161,0,34.73326144043175,141.8130000000053,12.127604153523691,180.48292713136036,2
,12,3,498786.0,0.22569563335599832,13617298.444721455,10.345159914106613,2.52,34315592.080698065,68.79822625474264,35.651177637417234,140.11300000000531,12.12684576350631,180.33672279391874,0
,12,4,0.0,1.115354225550376,11400037.021106008,18.303686465860697,4.0,45600148.084424034,0,33.39790082751591,137.8130000000053,12.127364142935793,180.9178126067848,1
,12,5,242552.0,0.9353181683173215,9982664.534172531,18.51372147478867,4.0,39930658.136690125,164.62720627613925,34.46158167717875,135.51300000000532,12.088451556994059,181.305219353329,2
,12,6,12224.0,0.7129908947325687,13617298.444721455,16.245660078990294,4.0,54469193.77888582,4455.922265942884,35.44476908456685,133.01300000000532,12.122238077429676,180.37895835337432,0
,12,7,19032.0,0.039460252789687185,11400037.021106008,2.2636820391550754,1.0,11400037.021106008,598.9931179647966,32.09681520098202,131.3130000000053,12.12814167680975,180.61053389861962,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
13,,,772594.0,5.000000000000001,35000000.0,16.00059407075249,4.0,298701783.26484555,386.62192984264124
,13,0,0.0,0.5471786360042248,13620276.947649773,15.700535452694911,3.5,47670969.316774204,0,45.39500964401153,144.7140000000053,11.907498059890363,183.7679421857806,0
,13,1,0.0,1.2364157122845378,11382736.555079613,18.992855689295578,4.0,45530946.22031845,0,41.5497319576536,141.8140000000053,12.134478225499295,180.54981368848777,1
,13,2,0.0,0.18756688526745968,9996986.497270612,9.418985303612569,1.98,19794033.26459581,0,34.73327141162929,141.8140000000053,12.13716118740113,180.32024743314517,2
,13,3,498786.0,0.22575933887827113,13620276.947649773,10.34751989833519,2.52,34323097.908077426,68.81327444651099,35.64952561336762,140.11400000000532,12.13616927914127,180.25711566633095,0
,13,4,0.0,1.1152801211928416,11382736.555079613,18.305578332715488,4.0,45530946.22031845,0,33.38935367162555,137.8140000000053,12.136725708407953,179.9058663591956,1
,13,5,242552.0,0.9352686658116114,9996986.497270612,18.508663716236114,4.0,39987945.98908245,164.86339419622368,34.46942906503429,135.51400000000532,12.095128522023261,181.56815590562752,2
,13,6,12224.0,0.712976250527431,13620276.947649773,16.24945606277476,4.0,54481107.79059909,4456.89690695346,35.44421476856122,133.01400000000532,12.13064194167234,180.02504942738304,0
,13,7,19032.0,0.039554390033623134,11382736.555079613,2.285430501201046,1.0,11382736.555079613,598.0840981021234,32.09909826449763,131.3140000000053,12.137991897850164,180.0805060470802,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
14,,,772594.0,4.999999999999999,35000000.0,16.00230947115964,4.0,298662895.19986516,386.57159543028445
,14,0,0.0,0.547189851197471,13623498.209370019,15.706510515651573,3.5,47682243.73279507,0,45.395972021649385,144.71500000000532,11.907848407143911,183.1980121939529,0
,14,1,0.0,1.2363149925284254,11365550.474837864,18.995021141561352,4.0,45462201.899351455,0,41.53623194427601,141.8150000000053,12.143881499324376,181.68667065311766,1
,14,2,0.0,0.18763642513719722,10010951.315792115,9.427255456140303,1.98,19821683.60526839,0,34.73323208615606,141.8150000000053,12.146794959556694,180.0485004289936,2
,14,3,498786.0,0.22582302428913026,13623498.209370019,10.349957259407889,2.52,34331215.48761245,68.82954912048945,35.64815773535871,140.11500000000532,12.145513791921108,180.19688376698238,0
,14,4,0.0,1.1152063626446547,11365550.474837864,18.312025330096766,4.0,45462201.899351455,0,33.380823874289206,137.8150000000053,12.1462220438813,180.8435379048816,1
,14,5,242552.0,0.9352192117055305,10010951.315792115,18.50325118983864,4.0,40043805.26316846,165.09369233470952,34.46952667757476,135.51500000000533,12.102213439878355,180.73612444083415,2
,14,6,12224.0,0.7129615747401948,13623498.209370019,16.24884473436306,4.0,54493992.837480076,4457.950984741498,35.44395045328107,133.01500000000533,12.139066759159192,179.94293000503959,0
,14,7,19032.0,0.03964855775739561,11365550.474837864,2.301039976355334,1.0,11365550.474837864,597.1810884214934,32.10151781204363,131.3150000000053,12.147875506836025,179.94220389188152,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
15,,,772594.0,5.0,35000000.0,16.004626578736946,4.0,298625231.36837494,386.52284559338403
,15,0,0.0,0.5472009837002204,13626961.288321719,15.705256823976958,3.5,47694364.509126015,0,45.39565632492748,144.71600000000532,11.909399770831401,183.28676061204098,0
,15,1,0.0,1.2362141057997462,11348446.279322915,19.0039460166993,4.0,45393785.11729166,0,41.52167929211685,141.81600000000532,12.153486002713487,180.42271353378638,1
,15,2,0.0,0.18770592956949406,10024592.432355367,9.426821933095598,1.98,19848693.016063627,0,34.73313512303797,141.81600000000532,12.156437944049873,179.9783954482013,2
,15,3,498786.0,0.22588669670485836,13626961.288321719,10.359714988416489,2.52,34339942.44657073,68.84704551966321,35.64702803722658,140.11600000000533,12.154958546693864,180.15898592468636,0
,15,4,0.0,1.1151327857719642,11348446.279322915,18.316983884917367,4.0,45393785.11729166,0,33.37173513931759,137.81600000000532,12.156017921952197,181.00520038068814,1
,15,5,242552.0,0.9351698521902899,10024592.432355367,18.497887356922,4.0,40098369.72942147,165.31865220415196,34.46848648020556,135.51600000000533,12.109658767406144,180.68620748128183,2
,15,6,12224.0,0.712946886567435,13626961.288321719,16.248146130937677,4.0,54507845.153286874,4459.084191204751,35.44394830927995,133.01600000000533,12.147514046333704,179.93733649271746,0
,15,7,19032.0,0.03974275969599193,11348446.279322915,2.3287015322864817,1.0,11348446.279322915,596.282381217051,32.10407476236918,131.31600000000532,12.157873336048791,179.97719435195492,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
16,,,772594.0,4.999999999999999,35000000.0,16.005458447212423,4.0,298588719.59305215,386.4755869098804
,16,0,0.0,0.5472120047552926,13630656.198833698,15.704126606355063,3.5,47707296.69591794,0,45.39426910883081,144.71700000000533,11.911984399982664,183.29191734969393,0
,16,1,0.0,1.2361129727366307,11331413.42707417,19.003362914313104,4.0,45325653.70829668,0,41.50771643994398,141.81700000000532,12.163051295765124,181.28750391140667,1
,16,2,0.0,0.18777539039933278,10037930.37409213,9.435984830139398,1.98,19875102.14070242,0,34.73406820264426,141.81700000000532,12.16618435456511,179.8633847777808,2
,16,3,498786.0,0.2259503458351295,13630656.198833698,10.361993993961327,2.52,34349253.62106092,68.86571319375629,35.64609747620651,140.11700000000533,12.164486875139923,180.13978172575867,0
,16,4,0.0,1.1150595849371219,11331413.42707417,18.319361353505492,4.0,45325653.70829668,0,33.363440631604064,137.81700000000532,12.166035214633753,180.05655000475554,1
,16,5,242552.0,0.9351205600057505,10037930.37409213,18.499270105147556,4.0,40151721.49636852,165.53861232382548,34.46648547454702,135.51700000000534,12.117819289173548,180.50651964802083,2
,16,6,12224.0,0.7129321446070794,13630656.198833698,16.24735190784179,4.0,54522624.79533479,4460.293258780661,35.443090667105245,133.01700000000534,12.155983634313538,179.91820926133246,0
,16,7,19032.0,0.03983699672366219,11331413.42707417,2.3419572478691797,1.0,11331413.42707417,595.3874226079324,32.10676814801368,131.31700000000532,12.16792852158618,179.38368783102777,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
