iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,17,2,0.0,1.1500954508083632,15121391.196147038,6.997325300728198,1.67,25252723.297565553,0,29.498618449017847,150.11800000004496,11.822330037115593,356.6514966944817,2
,17,3,0.0,1.19375927188404,19778457.569615483,15.018007536583388,3.5,69224601.49365419,0,29.72411418405533,148.41800000004497,11.852535022929658,240.06080892779457,0
,17,4,411.0,0.030966420370240683,100151.23423748382,10.515499768363878,2.52,252381.11027845924,614.065961748076,43.31343715944373,146.11800000004496,12.075786422934387,180.7101736442357,1
,17,5,0.0,0.8010408462345123,15121391.196147038,16.191445733707855,4.0,60485564.78458815,0,46.925417661812794,143.81800000004498,12.172053649631364,194.9767991866882,2
,17,6,10705.0,0.13874185268605152,19778457.569615483,7.7985963683575354,1.98,39161345.987838656,3658.2294243660585,40.44692124134601,141.31800000004498,12.1756171969218,180.14351893340952,0
,17,7,0.0,0.3615546843673351,100151.23423748382,29.122095321901618,4.5,450680.5540686772,0,46.78650075607507,139.61800000004496,12.155209264330045,187.16834867145306,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
18,,,11116.0,5.0,35000000.0,21.847493947319627,4.5,195273080.26141483,17566.84781049072
,18,0,0.0,0.3537664856328203,19804286.137843885,-6.534107173795033,0,0.0,0,48.10489716973801,153.01900000004497,11.81221094704691,695.4543616863372,0
,18,1,0.0,0.9699644528786916,100152.92779575412,24.87534153388004,4.5,450688.17508089356,0,28.41608957355125,150.11900000004496,11.80430936217246,357.11260208801264,1
,18,2,0.0,1.150099200546654,15095560.934360363,7.0302096342321665,1.67,25209586.760381803,0,29.49165302085303,150.11900000004496,11.812303647987843,356.6022934974552,2
,18,3,0.0,1.1937573845168767,19804286.137843885,15.021472141590957,3.5,69315001.4824536,0,29.718203631606823,148.41900000004497,11.842485933080827,239.69669708277485,0
,18,4,411.0,0.031070851983324547,100152.92779575412,10.569583626516973,2.52,252385.37804530037,614.0763456090033,43.31302125194308,146.11900000004496,12.066625296115431,180.59929931387967,1
,18,5,0.0,0.8010718588091429,15095560.934360363,16.21235149274647,4.0,60382243.73744145,0,46.91689031064787,143.81900000004498,12.181165062299536,193.9312500578552,2
,18,6,10705.0,0.13882902371150224,19804286.137843885,7.793720204758799,1.98,39212486.55293089,3663.0066840664076,40.444730516808306,141.31900000004498,12.185370754512027,179.7302344087246,0
,18,7,0.0,0.36144074192098774,100152.92779575412,29.141373474353244,4.5,450688.17508089356,0,46.794139903211786,139.61900000004496,12.151577063477374,187.81689144896262,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
19,,,11116.0,5.000000000000001,35000000.00000001,21.864259818232377,4.5,195268103.58721027,17566.40010680193
,19,0,0.0,0.35383675809376014,19830554.00987036,-6.52297170373498,0,0.0,0,48.105644376799454,153.02000000004497,11.805025093312494,695.5983239670198,0
,19,1,0.0,0.9697821172387846,100155.35881805731,24.893305102693297,4.5,450699.1146812579,0,28.406733833112146,150.12000000004497,11.79287737232487,357.52678601384275,1
,19,2,0.0,1.1501058128996275,15069290.631311586,7.063104605962659,1.67,25165715.354290348,0,29.484829340353393,150.12000000004497,11.802238618839839,356.5581072348886,2
,19,3,0.0,1.193758256551004,19830554.00987036,15.024465155878993,3.5,69406939.03454627,0,29.712678421461508,148.42000000004498,11.83234382878288,239.36411315466256,0
,19,4,411.0,0.031175975756985837,100155.35881805731,10.628736513398971,2.52,252391.50422150444,614.0912511472127,43.31299607342762,146.12000000004497,12.056887608037945,180.53597908483178,1
,19,5,0.0,0.8011046853603316,15069290.631311586,16.23052116987499,4.0,60277162.525246345,0,46.909494015980634,143.82000000004498,12.19045610841274,193.02000446396343,2
,19,6,10705.0,0.13891643972701181,19830554.00987036,7.7889275878270485,1.98,39264496.939543314,3667.8651975285675,40.442981695046534,141.32000000004498,12.194628306762217,179.4794916224369,0
,19,7,0.0,0.3613199543724948,100155.35881805731,29.157619797434503,4.5,450699.1146812579,0,46.803308417518785,139.62000000004497,12.14647216322756,188.66693372351398,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
20,,,11116.0,5.0,35000000.0,21.889924015604713,4.5,195263043.4435441,17565.944894165536
,20,0,0.0,0.3539075024701554,19857260.773800217,-6.513938160784109,0,0.0,0,48.105871140946306,153.02100000004498,11.798603889374665,695.7176746077248,0
,20,1,0.0,0.9695977326039549,100157.77616515235,24.91225144405927,4.5,450709.99274318555,0,28.400214877259543,150.12100000004497,11.781293771159682,358.0099690692236,1
,20,2,0.0,1.1501147313854854,15042581.450034626,7.096028459931981,1.67,25121111.021557823,0,29.478127362189856,150.12100000004497,11.792137241668557,356.5183849177029,2
,20,3,0.0,1.1937613017622415,19857260.773800217,15.031991364003371,3.5,69500412.70830075,0,29.702404506167756,148.42100000004498,11.82315963207263,239.0593698571569,0
,20,4,411.0,0.03128176323546352,100157.77616515235,10.684227759851549,2.52,252397.5959361839,614.1060728374305,43.313383969269964,146.12100000004497,12.046665205457902,180.51535488336975,1
,20,5,0.0,0.8011389520549977,15042581.450034626,16.246284948979966,4.0,60170325.8001385,0,46.90307289936742,143.821000000045,12.19988512825957,192.2534581637458,2
,20,6,10705.0,0.13900403555009105,19857260.773800217,7.784367860562722,1.98,39317376.33212443,3672.8048885683725,40.441628588710856,141.321000000045,12.203431126698556,179.27766587652386,0
,20,7,0.0,0.36119398093761057,100157.77616515235,29.186759452081425,4.5,450709.99274318555,0,46.81373969798127,139.62100000004497,12.140724400329004,189.392350810161,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
21,,,11116.0,4.999999999999999,35000000.0,21.920042395421873,4.5,195257899.9021202,17565.482179032046
,21,0,0.0,0.35397861837311206,19884406.010382615,-6.506015153099955,0,0.0,0,48.10566132566417,153.02200000004498,11.792869173992237,695.8162267395155,0
,21,1,0.0,0.9694115272137651,100160.17847741755,24.9326910090685,4.5,450720.80314837897,0,28.39565396718667,150.12200000004498,11.76958024062484,358.3749425499135,1
,21,2,0.0,1.1501255186498738,15015433.811139967,7.128984026209292,1.67,25075774.464603744,0,29.471528958278913,150.12200000004498,11.78200132856546,356.4826406287985,2
,21,3,0.0,1.1937659735614152,19884406.010382615,15.0379359965937,3.5,69595421.03633915,0,29.692760875144472,148.422000000045,11.814822663486503,238.4309317659664,0
,21,4,411.0,0.031388158709668476,100160.17847741755,10.737515553309322,2.52,252403.64976309222,614.12080234329,43.31413828461235,146.12200000004498,12.036022637268879,180.53987899684512,1
,21,5,0.0,0.8011743618909418,15015433.811139967,16.26001924090834,4.0,60061735.24455987,0,46.89749192502773,143.822000000045,12.20941973455725,191.67750941217608,2
,21,6,10705.0,0.13909176042594876,19884406.010382615,7.779887288167561,1.98,39371123.90055758,3677.825679641063,40.44063181831094,141.322000000045,12.211807295472491,179.1196531630678,0
,21,7,0.0,0.3610640811752747,100160.17847741755,29.22215477831838,4.5,450720.80314837897,0,46.8252055016973,139.62200000004498,12.135478717708498,189.81566498533095,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
22,,,11116.0,5.0,35000000.0,21.90213834324308,4.5,195252672.98282057,17565.01196319005
,22,0,0.0,0.35405001723147317,19911989.64546501,-6.499170570542487,0,0.0,0,48.10508805515278,153.023000000045,11.7877507842221,695.8973336775705,0
,22,1,0.0,0.9692237117986985,100162.56674512415,25.056375294838787,4.5,450731.5503530587,0,28.39252976072877,150.12300000004498,11.758435103108388,356.5814423015317,1
,22,2,0.0,1.1501377970514912,14987847.787789866,7.161974137906038,1.67,25029705.805609077,0,29.465017619467346,150.12300000004498,11.771832305509054,356.4504449681873,2
,22,3,0.0,1.1937718888236801,19911989.64546501,15.005021860489398,3.5,69691963.75912753,0,29.683680263123158,148.423000000045,11.806637024956151,242.99583564043755,0
,22,4,411.0,0.03149513403664665,100162.56674512415,10.78956629346193,2.52,252409.66819771286,614.1354457365277,43.31524480078927,146.12300000004498,12.025010229555843,180.6044715169025,1
,22,5,0.0,0.8012106547855606,14987847.787789866,16.272043920807327,4.0,59951391.151159465,0,46.892633571287,143.823000000045,12.219034615042151,191.1688451876115,2
,22,6,10705.0,0.1391795702069396,19911989.64546501,7.775463330184113,1.98,39425739.498020716,3682.9275570313607,40.43995646378614,141.323000000045,12.219783235240097,179.00110208309152,0
,22,7,0.0,0.3609312260655091,100162.56674512415,29.14791920814368,4.5,450731.5503530587,0,46.83750298760664,139.62300000004498,12.129653450424787,190.14563808192685,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
23,,,11116.0,5.0,35000000.0,21.88134763363356,4.5,195247362.6435256,17564.53424285045
,23,0,0.0,0.3541216304274511,19940011.92791897,-6.49345400229549,0,0.0,0,48.1042152705541,153.024000000045,11.783185328676598,695.963927069013,0
,23,1,0.0,0.9690344873980256,100164.94185131598,25.07846576055772,4.5,450742.2383309219,0,28.390493632634556,150.124000000045,11.747796012018556,356.6158061393532,1
,23,2,0.0,1.1501512722206955,14959823.130229715,7.197652297968837,1.67,24982904.627483625,0,29.453760843502526,150.124000000045,11.761867556687923,356.4214165709049,2
,23,3,0.0,1.1937787472166363,19940011.92791897,14.972710138974207,3.5,69790041.7477164,0,29.675103170218033,148.424000000045,11.798125525631358,243.21966549389276,0
,23,4,411.0,0.031602657479513074,100164.94185131598,10.838447520120798,2.52,252415.65346531625,614.1500084314264,43.31667163658064,146.124000000045,12.013670166245458,180.70759336429072,1
,23,5,0.0,0.8012476251484859,14959823.130229715,16.281586290400195,4.0,59839292.52091886,0,46.88839520694236,143.824000000045,12.228691742946049,190.91141469927956,2
,23,6,10705.0,0.13926743038623868,19940011.92791897,7.77109317088875,1.98,39481223.61727956,3688.110566770627,40.439571587196475,141.324000000045,12.227383314841116,178.91815408309859,0
,23,7,0.0,0.36079614972295365,100164.94185131598,29.10764833553083,4.5,450742.2383309219,0,46.850479219289205,139.624000000045,12.122427214164025,190.75590718600796,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
24,,,11116.0,5.0,35000000.0,21.886442106749445,4.5,195241977.88124913,17564.04982738837
,24,0,0.0,0.3541934141906798,19968416.784769405,-6.488854592536012,0,0.0,0,48.10309899767579,153.025000000045,11.779115205096698,696.018574882289,0
,24,1,0.0,0.9688440653505438,100167.02057355632,25.088739761240294,4.5,450751.59258100344,0,28.378945606213662,150.125000000045,11.739787921953017,356.671336541004,1
,24,2,0.0,1.1501655897136958,14931416.194657043,7.2321388837268366,1.67,24935465.04507726,0,29.442974234577015,150.125000000045,11.752071876412373,356.4907289927673,2
,24,3,0.0,1.193786346102317,19968416.784769405,14.97655276656243,3.5,69889458.74669291,0,29.666976796866624,148.425000000045,11.789328487250593,242.97945642112822,0
,24,4,411.0,0.03171069645691117,100167.02057355632,10.91062273824468,2.52,252420.89184536194,614.1627538816592,43.31836818088496,146.125000000045,12.00205331007867,180.84577637690887,1
,24,5,0.0,0.8012851282665584,14931416.194657043,16.290070114741106,4.0,59725664.77862817,0,46.884687257775155,143.825000000045,12.238378886023566,190.76044424773733,2
,24,6,10705.0,0.13935531784814387,19968416.784769405,7.766790246356164,1.98,39537465.23384342,3693.3643375846264,40.43944977463318,141.325000000045,12.234629676157741,178.8673906801693,0
,24,7,0.0,0.3606594420711506,100167.02057355632,29.109435703791373,4.5,450751.59258100344,0,46.856812040375836,139.625000000045,12.114325368597619,191.8255550193164,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
25,,,11116.0,5.0,35000000.0,21.93003962220572,4.5,195236527.01544037,17563.559465224935
,25,0,0.0,0.35426530027790026,19997162.709644247,-6.485287319162882,0,0.0,0,48.10178833604216,153.026000000045,11.77548795771207,696.0635293081496,0
,25,1,0.0,0.9686527525821141,100168.87696970902,25.09029220630915,4.5,450759.9463636906,0,28.367030324572323,150.126000000045,11.734123102693092,356.54716059288353,1
,25,2,0.0,1.1501803802989539,14902668.413386045,7.179924809112574,1.67,24887456.250354692,0,29.432639832988365,150.126000000045,11.742402714628074,359.08917229845935,2
,25,3,0.0,1.19379441195558,19997162.709644247,14.979993424818376,3.5,69990069.48375486,0,29.659254152032815,148.426000000045,11.780281003480136,242.7598664097158,0
,25,4,411.0,0.031819279231805886,100168.87696970902,10.951293133606793,2.52,252425.56996366673,614.1741361646392,43.320285374450535,146.126000000045,11.990174770966355,182.4893660731867,1
,25,5,0.0,0.8013229723391475,14902668.413386045,16.264856119921433,4.0,59610673.65354418,0,46.88143134491464,143.826000000045,12.247347577653558,192.05173372895302,2
,25,6,10705.0,0.13944320120655515,19997162.709644247,7.7669120706445725,1.98,39594382.165095605,3698.6811924423732,40.439566614863836,141.326000000045,12.24174485919456,178.34686456791772,0
,25,7,0.0,0.36052170210794254,100168.87696970902,29.175650815686538,4.5,450759.9463636906,0,46.86414881193686,139.626000000045,12.106716672689062,192.48792760140176,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
26,,,11116.0,5.0,35000000.00000001,21.88203293506392,4.5,195231009.21982425,17563.06308202809
,26,0,0.0,0.35433726865938536,20026262.427967027,-6.4826835303127694,0,0.0,0,48.10032629750237,153.027000000045,11.772255697793092,696.1007645489673,0
,26,1,0.0,0.9684609111427168,100170.78310049957,24.942683490570804,4.5,450768.52395224804,0,28.357605173806267,150.127000000045,11.729035111205098,359.46661529796137,1
,26,2,0.0,1.1501955873316616,14873566.788932478,7.214515593672167,1.67,24838856.53751724,0,29.422705321895506,150.127000000045,11.732836700212957,358.73843259097663,2
,26,3,0.0,1.1938028430347443,20026262.427967027,14.983058240334476,3.5,70091918.4978846,0,29.651893309275003,148.427000000045,11.771013721934857,242.5586289157936,0
,26,4,411.0,0.031928364017311986,100170.78310049957,11.009918691127645,2.52,252430.3734132589,614.1858233899243,43.322475451883356,146.127000000045,11.978052132560894,182.27006529803685,1
,26,5,0.0,0.8013610819336758,14873566.788932478,16.27204249742602,4.0,59494267.15572991,0,46.87855870821711,143.82700000004502,12.255655595483846,191.75908483490343,2
,26,6,10705.0,0.13953106908879892,20026262.427967027,7.762711248093166,1.98,39651999.60737471,3704.0634850420097,40.43990027123476,141.32700000004502,12.248732271249867,178.29610623792914,0
,26,7,0.0,0.36038287479170567,100170.78310049957,29.15869066741709,4.5,450768.52395224804,0,46.86911402638035,139.627000000045,12.09974182758786,192.70179315639973,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
27,,,11116.0,5.000000000000001,35000000.0,21.86682717327866,4.5,195225422.31000692,17562.560481288856
,27,0,0.0,0.35440928129477034,20055727.18576055,-6.480976643497241,0,0.0,0,48.098750527078614,153.028000000045,11.769374640447184,696.132009322425,0
,27,1,0.0,0.9682684810056933,100172.73082076221,24.9362142124029,4.5,450777.28869342996,0,28.34762699978826,150.128000000045,11.724506600602524,359.15264755698036,1
,27,2,0.0,1.15021109766169,14844100.083418686,7.2483280941434955,1.67,24789647.139309205,0,29.413123689594357,150.128000000045,11.723353357084813,358.40785532160305,2
,27,3,0.0,1.1938114846995518,20055727.18576055,14.985775843042523,3.5,70195045.15016192,0,29.644856775286367,148.42800000004502,11.761553497334035,242.37375433092262,0
,27,4,411.0,0.03203795999876473,100172.73082076221,11.070846342007545,2.52,252435.28166832076,614.1977656163522,43.324913339839135,146.128000000045,11.965706318611149,182.0205585669069,1
,27,5,0.0,0.8013993471673883,14844100.083418686,16.278874823112808,4.0,59376400.333674744,0,46.87600902229691,143.82800000004502,12.263355789952438,191.4920024473364,2
,27,6,10705.0,0.13961890390258644,20055727.18576055,7.758520813281587,1.98,39710339.82780589,3709.513295451274,40.440431126793214,141.32800000004502,12.255595682302388,178.3358945984469,0
,27,7,0.0,0.3602434442695557,100172.73082076221,29.136767860624385,4.5,450777.28869342996,0,46.87489437999404,139.628000000045,12.09493188822929,192.81952101923198,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
28,,,11116.0,4.999999999999999,35000000.0,21.87433193425911,4.5,195219764.36661208,17562.051490339338
,28,0,0.0,0.3544812987912564,20085566.853421964,-6.480103050493894,0,0.0,0,48.09709392506205,153.02900000004502,11.766804704789713,696.1587751675015,0
,28,1,0.0,0.9680755259584739,100174.7126089335,24.931509448891184,4.5,450786.20674020075,0,28.337186320404452,150.129000000045,11.72049340275417,358.8180918510716,1
,28,2,0.0,1.1502267953822538,14814258.433969101,7.205178505453269,1.67,24739811.584728397,0,29.40385257638862,150.129000000045,11.713731443404617,359.5919564533115,2
,28,3,0.0,1.1938201843051022,20085566.853421964,14.988171360046824,3.5,70299483.98697688,0,29.638110952065276,148.42900000004502,11.751923934420946,242.20349114871922,0
,28,4,411.0,0.03214805142763011,100174.7126089335,11.133574068032102,2.52,252440.27577451244,614.2099167263076,43.327583892658254,146.129000000045,11.953156201559317,181.74362198385134,1
,28,5,0.0,0.8014376605329832,14814258.433969101,16.285458556414373,4.0,59257033.735876404,0,46.87372939318118,143.82900000004503,12.27049642778936,191.24640538752263,2
,28,6,10705.0,0.13970669246260792,20085566.853421964,7.754334920855815,1.98,39769422.36977549,3715.032449301774,40.44113962911037,141.32900000004503,12.262137037389158,178.3976219501979,0
,28,7,0.0,0.3601037911396923,100174.7126089335,29.148694513736096,4.5,450786.20674020075,0,46.881351653841904,139.629000000045,12.093002937111445,192.97317212412622,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
29,,,11116.0,5.0,35000000.0,21.830417275638094,4.5,195214033.63251758,17561.535951108093
,29,0,0.0,0.3545532872829514,20115790.54522036,-6.479999889531911,0,0.0,0,48.095385187027226,153.03000000004502,11.764509200440255,696.1823811531792,0
,29,1,0.0,0.9678820931096168,100176.7241212759,24.814708636565364,4.5,450795.25854574156,0,28.32620767808107,150.13000000004502,11.715546021451004,359.84286760023025,1
,29,2,0.0,1.1502425850353164,14784032.730658362,7.239368418899247,1.67,24689334.660199463,0,29.394853687854212,150.13000000004502,11.70398374326373,359.47315793431414,2
,29,3,0.0,1.1938288136563784,20115790.54522036,14.990273255106183,3.5,70405266.90827125,0,29.631625672367477,148.43000000004503,11.74214584528895,242.04629347140423,0
,29,4,411.0,0.03225865191886134,100176.7241212759,11.162633548408179,2.52,252445.34478561525,614.2222500866551,43.330393568879565,146.13000000004502,11.940422039722188,183.17549344569966,1
,29,5,0.0,0.8014759315907877,14784032.730658362,16.2918199008424,4.0,59136130.92263345,0,46.871673521856266,143.83000000004503,12.277121386170652,191.01873517782298,2
,29,6,10705.0,0.13979442518762844,20115790.54522036,7.754554337770966,1.98,39829265.279536314,3720.6226323714445,40.44200880847175,141.33000000004503,12.268367636297187,178.01471792560886,0
,29,7,0.0,0.35996421221845937,100176.7241212759,29.12570984519941,4.5,450795.25854574156,0,46.88472422878989,139.63000000004502,12.093557764489173,193.1576825347192,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
30,,,11116.0,5.0,34999999.99999999,21.818560362477548,4.5,195256314.28352302,17565.33953612118
,30,0,0.0,0.35462520807162234,20146406.72326064,-6.480734888218988,0,0.0,0,48.09364928099801,153.03100000004503,11.76245383653237,696.2039755398656,0
,30,1,0.0,0.9676881935847536,100178.7616023045,24.814999581105347,4.5,450804.42721037025,0,28.314643156183664,150.13100000004502,11.70978952221804,359.68283671405356,1
,30,2,0.0,1.1502583574186662,14753414.515137048,7.273620837901311,1.67,24638202.24027887,0,29.386092318568526,150.13100000004502,11.694121539802156,359.3634063500679,2
,30,3,0.0,1.1938372331393678,20146406.72326064,14.993946148112556,3.5,70512423.53141224,0,29.62319534261619,148.43100000004503,11.732687917777847,241.9007935281629,0
,30,4,411.0,0.03236979327984155,100178.7616023045,11.234837514787635,3.0,300536.28480691346,731.2318365131714,43.33329720922566,146.13100000004502,11.927524158782154,182.94715058238512,1
,30,5,0.0,0.801514062941478,14753414.515137048,16.298047630698996,4.0,59013658.060548194,0,46.86980096472586,143.83100000004504,12.283270367669592,190.8058917000806,2
,30,6,10705.0,0.13988208504612207,20146406.72326064,7.750596209690127,1.98,39889885.31205607,3726.2854098137386,40.44302528821074,141.33100000004504,12.274313606770571,177.88670810708052,0
,30,7,0.0,0.3598250665181478,100178.7616023045,29.106076015638983,4.5,450804.42721037025,0,46.886666716796036,139.63100000004502,12.096227530238988,193.21256786249293,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
31,,,11116.0,5.0,35000000.0,21.806672456321962,4.5,195250434.17804626,17564.81055937804
,31,0,0.0,0.3546971518988552,20177423.284399983,-6.482164488293156,0,0.0,0,48.09190807136027,153.03200000004503,11.760606838809775,696.2245550762127,0
,31,1,0.0,0.967494169625514,100180.82181394815,24.822176034615573,4.5,450813.69816276664,0,28.30259978487816,150.13200000004502,11.703311467044779,359.5136527148055,1
,31,2,0.0,1.1502744244425884,14722395.893786065,7.307944688441477,1.67,24586401.142622728,0,29.37753693808471,150.13200000004502,11.684154807217796,359.26168819930587,2
,31,3,0.0,1.1938456860329751,20177423.284399983,14.998464498958104,3.5,70620981.49539994,0,29.613225874576877,148.43200000004504,11.724045960835511,241.6875082572204,0
,31,4,411.0,0.032481534733624806,100180.82181394815,11.302735717278445,3.0,300542.4654418444,731.246874554366,43.33628554631653,146.13200000004502,11.914464640975428,183.2605387308165,1
,31,5,0.0,0.8015522530640954,14722395.893786065,16.30422079872652,4.0,58889583.57514426,0,46.868076488583185,143.83200000004504,12.288979092146077,190.60517765343198,2
,31,6,10705.0,0.1399697152932954,20177423.284399983,7.746777128877796,1.98,39951298.10311197,3732.0222422337197,40.44304723102475,141.33200000004504,12.279999205594287,177.74385869441593,0
,31,7,0.0,0.3596850649090517,100180.82181394815,29.083795372047337,4.5,450813.69816276664,0,46.889488492539556,139.63200000004502,12.100322370657311,193.20682657877086,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
32,,,11116.0,5.0,35000000.00000001,21.797600586288812,4.5,195244476.71978167,17564.274623945814
,32,0,0.0,0.35476908078313857,20208847.630436677,-6.484073153769922,0,0.0,0,48.09018053759303,153.03300000004504,11.758939359474041,696.2449901909732,0
,32,1,0.0,0.9672999882604718,100182.90198493251,24.830751260539373,4.5,450823.0589321963,0,28.290171701762205,150.13300000004503,11.69614070800975,359.33836943848166,1
,32,2,0.0,1.1502906795811578,14690969.467578394,7.34234571185317,1.67,24533919.010855917,0,29.36915882932189,150.13300000004503,11.674092375061559,359.1671058203309,2
,32,3,0.0,1.19385400086791,20208847.630436677,14.966109041039186,3.5,70730966.70652837,0,29.603820746397865,148.43300000004504,11.715592720061082,244.65846374588352,0
,32,4,411.0,0.03259393367815766,100182.90198493251,11.388308183782447,3.0,300548.70595479757,731.262058284179,43.339344216021495,146.13300000004503,11.901252628560504,182.91675662350775,1
,32,5,0.0,0.80159041113994,14690969.467578394,16.310407110304727,4.0,58763877.87031358,0,46.86646950434112,143.83300000004505,12.294279469335269,190.41425106231682,2
,32,6,10705.0,0.14005729981208948,20208847.630436677,7.742920110041336,1.98,40013518.30826462,3737.8344986702123,40.44329217979741,141.33300000004505,12.285160326371376,177.70131114478033,0
,32,7,0.0,0.35954460587713355,100182.90198493251,29.0662621052858,4.5,450823.0589321963,0,46.88971510473057,139.63300000004503,12.106443595162135,193.23921516630065,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
33,,,11116.0,5.0,35000000.0,21.78997852716554,4.5,195238440.5672089,17563.731609140777
,33,0,0.0,0.35484095280706834,20240686.740488615,-6.574563334973381,0,0.0,0,48.088482922539576,153.03400000004504,11.756942887266684,701.8322564497784,0
,33,1,0.0,0.967105594186181,100184.9996685178,24.844382993432596,4.5,450832.49850833014,0,28.27744007378916,150.13400000004503,11.688331846741466,359.1596169149538,1
,33,2,0.0,1.15030700464848,14659128.259842869,7.37682823410045,1.67,24480744.19393759,0,29.360931770982617,150.13400000004503,11.663942069221926,359.07886275486277,2
,33,3,0.0,1.19386205396124,20240686.740488615,14.934748743130587,3.5,70842403.59171015,0,29.594921720260647,148.43400000004505,11.706865265977003,245.0170436897531,0
,33,4,411.0,0.032707061389299935,100184.9996685178,11.48097347976831,3.0,300554.9990055534,731.2773698431957,43.34188744656524,146.13400000004503,11.88798837595922,183.16825860571868,1
,33,5,0.0,0.8016284403344065,14659128.259842869,16.316665630182968,4.0,58636513.039371476,0,46.86495356706083,143.83400000004505,12.299199756026262,190.31903416614648,2
,33,6,10705.0,0.14014482134136566,20240686.740488615,7.739107700176021,1.98,40076559.74616746,3743.7234699829482,40.443741234732514,141.33400000004505,12.289829180722617,177.63631083770875,0
,33,7,0.0,0.3594040713319586,100184.9996685178,29.048756972880906,4.5,450832.49850833014,0,46.8894579456886,139.63400000004503,12.113969129218972,193.16014307304812,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
34,,,11116.0,4.999999999999999,35000000.0,21.784734700148498,4.5,199766652.8472232,17971.091476000645
,34,0,0.0,0.35491272666128126,20272947.149364945,-6.575658027937505,0,0.0,0,48.086829144536864,153.03500000004504,11.754635719079523,701.8355049732032,0
,34,1,0.0,0.9669109140664489,100187.11327336163,24.861877598503842,4.5,450842.0097301273,0,28.264476381186068,150.13500000004504,11.679930457674745,359.34028110443546,1
,34,2,0.0,1.150323276305538,14626865.737361697,7.411395367149326,1.98,28961194.159976162,0,29.352831757332428,150.13500000004504,11.653710833414296,359.32323298174805,2
,34,3,0.0,1.1938697156882174,20272947.149364945,14.937776669971015,3.5,70955315.0227773,0,29.586476500362714,148.43500000004505,11.697892919533244,244.46411807592483,0
,34,4,411.0,0.03282099988037076,100187.11327336163,11.580641278409542,3.0,300561.33982008486,731.2927976157782,43.343993040432025,146.13500000004504,11.874646597008963,183.42951612707952,1
,34,5,0.0,0.8016662421888292,14626865.737361697,16.33672404954112,4.0,58507462.94944679,0,46.8635059324891,143.83500000004506,12.30417973153067,190.05392874087468,2
,34,6,10705.0,0.14023226218709547,20272947.149364945,7.7353334078431235,1.98,40140435.35574259,3749.69036485218,40.44437708612485,141.33500000004506,12.294035991330958,177.55951315509017,0
