iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,17,4,0.0,0.3592523297912091,6892418.675765328,15.098811022576001,3.5,24123465.36517865,0,40.379150665579395,144.41800000003684,12.17818883785994,180.24910611519942,1
,17,5,727.0,0.9752574030758957,20213046.767975375,16.531276543218986,4.0,80852187.0719015,111213.46227221664,45.554705289244424,142.11800000003686,12.171675375137644,179.28444705165734,2
,17,6,6026.0,0.9740495754887751,7894534.556259296,19.567671902889934,4.5,35525405.50316683,5895.354381541127,39.128289550877604,139.61800000003686,11.917040419207837,183.33327637158433,0
,17,7,0.0,0.5813107686233125,6892418.675765328,17.708068357579428,4.0,27569674.703061312,0,43.115046350664855,137.91800000003684,12.180880913395635,178.504839137738,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
18,,,6753.0,5.0,35000000.0,15.664544756963203,3.5,260287743.05735844,38544.01644563282
,18,0,0.0,0.9356974817306288,7892972.149951712,0.5283007698108155,0,0.0,0,49.703252195647295,151.31900000003685,11.977177824107429,676.440280746669,0
,18,1,0.0,0.01441087951776545,6896569.664861752,-2.5308586256772787,0,0.0,0,37.28926267959748,148.41900000003685,12.186147504169355,238.36130477213834,1
,18,2,0.0,0.603769665664942,20210458.18518654,11.538801543607377,3.0,60631374.55555962,0,36.73403896889956,148.41900000003685,11.896703590629647,241.35100786387972,2
,18,3,0.0,0.5563140038081938,7892972.149951712,17.149309287806524,4.0,31571888.59980685,0,34.03748645525568,146.71900000003686,11.941935356921167,182.66887113479157,0
,18,4,0.0,0.3592956787269823,6896569.664861752,15.102790077989782,3.5,24137993.82701613,0,40.38706115964964,144.41900000003685,12.188015032998244,179.78962495230243,1
,18,5,727.0,0.9752007122451104,20210458.18518654,16.52933261026863,4.0,80841832.74074616,111199.21972592319,45.554747335377776,142.11900000003686,12.180040253854356,179.18285794298458,2
,18,6,6026.0,0.9739933161179425,7892972.149951712,19.570328125020737,4.5,35518374.67478271,5894.18763272199,39.12807021469098,139.61900000003686,11.908051597706361,183.42227876362605,0
,18,7,0.0,0.581318262188435,6896569.664861752,17.713565313531827,4.0,27586278.659447007,0,43.122400244840925,137.91900000003685,12.190786229619585,178.85165802497517,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
19,,,6753.0,5.0,35000000.0,15.661843839051592,3.5,260287212.78028104,38543.93792096565
,19,0,0.0,0.9356466925385437,7891299.121263612,0.5455359255489242,0,0.0,0,49.69585604091492,151.32000000003686,11.978023417661719,675.8209262678383,0
,19,1,0.0,0.014509813870796504,6900528.196771258,-2.491076445256185,0,0.0,0,37.28798399707959,148.42000000003685,12.196533546856895,238.4928874212462,1
,19,2,0.0,0.6037730825665867,20208172.68196513,11.503908661122242,3.0,60624518.0458954,0,36.739488996354275,148.42000000003685,11.897163667618816,242.09452271959682,2
,19,3,0.0,0.5563246210212476,7891299.121263612,17.1526198057708,4.0,31565196.48505445,0,34.03848334684301,146.72000000003686,11.942759861692391,182.6898080876783,0
,19,4,0.0,0.35933905518546655,6900528.196771258,15.094793065693775,3.5,24151848.688699402,0,40.39454016832962,144.42000000003685,12.197703165986068,179.9234816786627,1
,19,5,727.0,0.9751439504787676,20208172.68196513,16.527820303897215,4.0,80832690.72786053,111186.6447425867,45.55428521359061,142.12000000003687,12.18815603361316,179.08647804242173,2
,19,6,6026.0,0.9739369944507403,7891299.121263612,19.566885332305887,4.5,35510846.04568625,5892.93827508899,39.11617646896026,139.62000000003687,11.898468339170039,184.3559426248802,0
,19,7,0.0,0.5813257898878504,6900528.196771258,17.71566601137977,4.0,27602112.78708503,0,43.12862025431709,137.92000000003685,12.200756926822834,178.34259225778243,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
20,,,6753.0,5.0,35000000.0,15.667225777194936,3.5,260286409.74158317,38543.81900512116
,20,0,0.0,0.9355958410501891,7889509.641085769,0.5605557980872768,0,0.0,0,49.68913942111834,151.32100000003686,11.978451193528828,675.2665325211373,0
,20,1,0.0,0.014608939066989427,6904290.559908983,-2.3814380099553087,0,0.0,0,37.286649503119364,148.42100000003686,12.20705956165643,237.66191950678913,1
,20,2,0.0,0.6037764847020192,20206199.799005248,11.501904987402582,3.0,60618599.39701574,0,36.74401557868456,148.42100000003686,11.895833672261107,241.78701703717226,2
,20,3,0.0,0.5563351994193568,7889509.641085769,17.155504024591973,4.0,31558038.564343076,0,34.03980114812026,146.72100000003687,11.942401991812698,182.69774733061473,0
,20,4,0.0,0.3593824895910091,6904290.559908983,15.099778828857573,3.5,24165016.95968144,0,40.40184734152894,144.42100000003686,12.207150541485225,179.43633883871172,1
,20,5,727.0,0.9750871083070787,20206199.799005248,16.52637531936255,4.0,80824799.19602099,111175.78981570975,45.55341800230348,142.12100000003687,12.196059525853451,178.99433676153743,2
,20,6,6026.0,0.9738805990843034,7889509.641085769,19.575313444110193,4.5,35502793.38488596,5891.601955673076,39.105462134510105,139.62100000003687,11.888495986406772,183.612583902662,0
,20,7,0.0,0.5813333387790545,6904290.559908983,17.72455300486072,4.0,27617162.239635933,0,43.13758208609033,137.92100000003686,12.210786192384852,178.34729133021466,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
21,,,6753.0,5.0,35000000.0,15.66902827170037,3.5,260285326.47374818,38543.65859229204
,21,0,0.0,0.9355449512507835,7887600.306241073,0.5147412382443457,0,0.0,0,49.683048077127545,151.32200000003687,11.977869144958749,677.1445170540097,0
,21,1,0.0,0.014708248859978054,6907852.028773078,-2.3418945750230398,0,0.0,0,37.28525539049212,148.42200000003686,12.217699251021664,237.71141699368164,1
,21,2,0.0,0.6037798683967837,20204547.66498585,11.500967760331303,3.0,60613642.99495755,0,36.74770154411039,148.42200000003686,11.89302953900339,241.54515081415147,2
,21,3,0.0,0.5563457433723396,7887600.306241073,17.144695110662703,4.0,31550401.22496429,0,34.05035750338733,146.72200000003687,11.944982224196828,183.65904479689866,0
,21,4,0.0,0.35942594997923477,6907852.028773078,15.115762655134684,3.5,24177482.100705773,0,40.40900324901713,144.42200000003686,12.216500133496524,178.96094010201128,1
,21,5,727.0,0.9750301834767607,20204547.66498585,16.524975584064492,4.0,80818190.6599434,111166.69966979836,45.55223114326651,142.12200000003688,12.203782913376376,178.9056475561043,2
,21,6,6026.0,0.9738241418007774,7887600.306241073,19.57348389927902,4.5,35494201.37808482,5890.17613310402,39.095905418870046,139.62200000003688,11.878099360659325,184.30850508464093,0
,21,7,0.0,0.5813409128633422,6907852.028773078,17.73880510787624,4.0,27631408.11509231,0,43.1461818774358,137.92200000003686,12.22090539907354,179.4413486676465,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
22,,,6753.0,5.000000000000001,35000000.0,15.670539335064003,3.5,260283956.96053213,38543.455791578876
,22,0,0.0,0.9354940499927246,7885568.492007526,0.5277530998929976,0,0.0,0,49.67751942411899,151.32300000003687,11.976369381442172,676.792977358507,0
,22,1,0.0,0.014807737080737526,6911208.4450416025,-2.302278248807876,0,0.0,0,37.28379853932471,148.42300000003686,12.228434906820535,237.75914123457187,1
,22,2,0.0,0.603783235061445,20203223.062950876,11.500920141329964,3.0,60609669.18885262,0,36.750621331348825,148.42300000003686,11.888998207802974,241.36270825004857,2
,22,3,0.0,0.556356258832383,7885568.492007526,17.129250692490427,4.0,31542273.968030103,0,34.06277462004695,146.72300000003688,11.94834105906216,183.4616183944033,0
,22,4,0.0,0.35946940727001153,6911208.4450416025,15.12750560029829,3.5,24189229.557645608,0,40.416026694579664,144.42300000003686,12.225830784100703,178.64819118715522,1
,22,5,727.0,0.9749731790427313,20203223.062950876,16.523595811413937,4.0,80812892.2518035,111159.41162558942,45.55079857610223,142.12300000003688,12.211354332272686,178.8197554964465,2
,22,6,6026.0,0.9737676250058365,7885568.492007526,19.577592361214087,4.5,35485058.214033864,5888.658847333864,39.08742573934598,139.62300000003688,11.867480329189549,183.87649284050042,0
,22,7,0.0,0.581348507714131,6911208.4450416025,17.747467310465442,4.0,27644833.78016641,0,43.15629912355753,137.92300000003686,12.231097307836347,178.62025638941904,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
23,,,6753.0,5.000000000000001,35000000.0,15.678915244812043,3.5,260282296.6025615,38543.20992189568
,23,0,0.0,0.9354431507376354,7883412.652563023,0.5405033557162999,0,0.0,0,49.67249668091196,151.32400000003688,11.974034158661116,676.4812518705925,0
,23,1,0.0,0.01490740061108038,6914355.247433953,-2.26252836782412,0,0.0,0,37.28227643238528,148.42400000003687,12.239251620120433,237.8050073574107,1
,23,2,0.0,0.6037865812320561,20202232.100003023,11.501623888597795,3.0,60606696.30000907,0,36.752841979113725,148.42400000003687,11.883936395940555,241.23416941563252,2
,23,3,0.0,0.5563667594596686,7883412.652563023,17.160293091575443,4.0,31533650.610252094,0,34.076516933594036,146.72400000003688,11.953223856648128,182.38573867892683,0
,23,4,0.0,0.3595128130272827,6914355.247433953,15.139070962080712,3.5,24200243.366018835,0,40.4229362997577,144.42400000003687,12.23519498149597,178.44464921867504,1
,23,5,727.0,0.974916087965954,20202232.100003023,16.52221028063091,4.0,80808928.40001209,111153.9592847484,45.54918440534466,142.1240000000369,12.218798381581024,178.736101474728,2
,23,6,6026.0,0.9737110403439864,7883412.652563023,19.581708284369704,4.5,35475356.93653361,5887.048943998276,39.07993667106188,139.6240000000369,11.85689062671074,183.76843362279553,0
,23,7,0.0,0.5813561666223365,6914355.247433953,17.74965331841034,4.0,27657420.989735812,0,43.167978844340986,137.92400000003687,12.241082739571056,180.05239682748592,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
24,,,6753.0,5.000000000000001,35000000.0,15.680040158763669,3.5,260280341.90859243,38542.920466250915
,24,0,0.0,0.9353922466918531,7881132.069211138,0.552526493064859,0,0.0,0,49.66792280074513,151.32500000003688,11.970933969700512,676.2052620106128,0
,24,1,0.0,0.015007238289527105,6917287.60955149,-2.2239096768302007,0,0.0,0,37.28068664448988,148.42500000003687,12.250131038512226,237.8489510908669,1
,24,2,0.0,0.6037898935070262,20201580.32123737,11.50296812370547,3.0,60604740.96371211,0,36.75442396398431,148.42500000003687,11.87800325129511,241.15461857921863,2
,24,3,0.0,0.5563772540383314,7881132.069211138,17.169921591615967,4.0,31524528.276844554,0,34.08934137088643,146.72500000003689,11.959177719419156,181.5337173677218,0
,24,4,0.0,0.35955617837901366,6917287.60955149,15.145448138931481,3.5,24210506.633430216,0,40.42974769114274,144.42500000003687,12.244429773525873,178.24601397220917,1
,24,5,727.0,0.974858885446718,20201580.32123737,16.520794373116374,4.0,80806321.28494948,111150.37315673931,45.54744423265745,142.1250000000369,12.226136569000385,178.65419783118287,2
,24,6,6026.0,0.9736543761652997,7881132.069211138,19.57910450290128,4.5,35465094.311450124,5885.345886400618,39.074309601596724,139.6250000000369,11.846089865159978,184.95082862147356,0
,24,7,0.0,0.5813639274822312,6917287.60955149,17.74742679730943,4.0,27669150.43820596,0,43.17879259223409,137.92500000003687,12.250889904767723,179.56058264774794,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
25,,,6753.0,4.999999999999999,35000000.0,15.682223046326074,3.5,260278091.2575859,38542.58718459735
,25,0,0.0,0.9353413442297778,7878727.054709568,0.5643546777114121,0,0.0,0,49.663747777291654,151.32600000003688,11.967137301284502,675.9609339591649,0
,25,1,0.0,0.01510724694882839,6920001.351043095,-2.1876141462829986,0,0.0,0,37.28162599209975,148.42600000003688,12.261064226225185,237.89091250465313,1
,25,2,0.0,0.6037931713819156,20201271.594247337,11.504862368590366,3.0,60603814.78274201,0,36.755421916740865,148.42600000003688,11.871329173890787,241.11966747168833,2
,25,3,0.0,0.5563877910063023,7878727.054709568,17.181573552012335,4.0,31514908.21883827,0,34.10068377541911,146.7260000000369,11.965948126164111,180.32070550390102,0
,25,4,0.0,0.35959944739279076,6920001.351043095,15.155400279661599,3.5,24220004.72865083,0,40.43672141922969,144.42600000003688,12.253612184860703,178.05191561986214,1
,25,5,727.0,0.9748015661784692,20201271.594247337,16.519325781398475,4.0,80805086.37698935,111148.67452130585,45.54562624430575,142.1260000000369,12.233387700577177,178.57361187781288,2
,25,6,6026.0,0.9735976489803667,7878727.054709568,19.576916801226588,4.5,35454271.74619305,5883.549908097088,39.069397961193395,139.6260000000369,11.834985787235885,184.81142034578235,0
,25,7,0.0,0.5813717838815488,6920001.351043095,17.745989346705777,4.0,27680005.40417238,0,43.18887925438189,137.92600000003688,12.260592936224336,178.9726897020105,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
26,,,6753.0,5.000000000000001,35000000.0,15.683857687815514,3.5,260275541.52388337,38542.209614080166
,26,0,0.0,0.9352904239171866,7876207.49010973,0.5759643255581338,0,0.0,0,49.65992760384126,151.3270000000369,11.962706426393575,675.744704898302,0
,26,1,0.0,0.015207539983448886,6922460.577437538,-2.1531780130065967,0,0.0,0,37.28344071624069,148.42700000003688,12.271336625011124,238.01266726049485,1
,26,2,0.0,0.6037964005547929,20201331.932452735,11.507226659456997,3.0,60603995.7973582,0,36.75588524064072,148.42700000003688,11.86402214241327,241.12539054635025,2
,26,3,0.0,0.5563983482365141,7876207.49010973,17.1800340235528,4.0,31504829.96043892,0,34.1106622942045,146.7270000000369,11.972959464851568,180.92446554982556,0
,26,4,0.0,0.35964266229927383,6922460.577437538,15.156280601406573,3.5,24228612.021031383,0,40.44382206255267,144.42700000003688,12.262582239459293,179.22889393501896,1
,26,5,727.0,0.9747441015444264,20201331.932452735,16.517779749884482,4.0,80805327.72981094,111149.00650592976,45.543772116279136,142.1270000000369,12.240568220048525,178.49395489126763,2
,26,6,6026.0,0.9735408421826387,7876207.49010973,19.58143789855442,4.5,35442933.705493785,5881.668387901392,39.06513223613927,139.6270000000369,11.823718372277051,184.91032226108592,0
,26,7,0.0,0.5813796812817191,6922460.577437538,17.748122474081793,4.0,27689842.30975015,0,43.19672098652474,137.92700000003688,12.27037556268811,178.1800305193902,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
27,,,6753.0,5.0,35000000.0,15.687721602092111,3.5,260272691.56530797,38541.78758556315
,27,0,0.0,0.9352394961135743,7873578.970345492,0.5878975582460304,0,0.0,0,49.65642358386843,151.3280000000369,11.957701212923167,675.5534461889428,0
,27,1,0.0,0.015308170311592815,6924646.219579417,-2.1230644148159916,0,0.0,0,37.28489039075864,148.4280000000369,12.280956217217618,237.69094240453683,1
,27,2,0.0,0.6037995879360742,20201774.810075093,11.509995186480126,3.0,60605324.43022528,0,36.755858648559936,148.4280000000369,11.856172360872263,241.16826992750896,2
,27,3,0.0,0.5564089323892059,7873578.970345492,17.177921403239825,4.0,31494315.881381966,0,34.118900523573714,146.7280000000369,11.980139071257005,181.47172553907802,0
,27,4,0.0,0.35968573821414496,6924646.219579417,15.161283408770029,3.5,24236261.768527962,0,40.45101447570441,144.4280000000369,12.27136656910613,178.47491738469554,1
,27,5,727.0,0.974686496375584,20201774.810075093,16.52368090303298,4.0,80807099.24030037,111151.4432466305,45.54191778036622,142.1280000000369,12.247963354809034,178.41487487197946,2
,27,6,6026.0,0.9734839673274902,7873578.970345492,19.589966312722083,4.5,35431105.366554715,5879.705503908847,39.06069764647366,139.6280000000369,11.81257776604368,184.5929205156708,0
,27,7,0.0,0.5813876113323337,6924646.219579417,17.747780187821743,4.0,27698584.87831767,0,43.20436500554034,137.9280000000369,12.280223053179824,178.19793634190725,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
28,,,6753.0,5.0,34999999.99999999,15.694505914889064,3.5,260269541.96521372,38541.32118543073
,28,0,0.0,0.9351885919097099,7870841.244294781,0.6072476491917802,0,0.0,0,49.65123553365445,151.3290000000369,11.95273562957803,675.3844119746793,0
,28,1,0.0,0.01540910407468277,6926560.197543222,-2.087081802754539,0,0.0,0,37.28600503549266,148.4290000000369,12.289980076080328,237.8726037961397,1
,28,2,0.0,0.6038027549070276,20202598.55816199,11.51318912872042,3.0,60607795.67448597,0,36.75538261601926,148.4290000000369,11.847855635594854,241.24514833199032,2
,28,3,0.0,0.5564194856421927,7870841.244294781,17.182253325705013,4.0,31483364.977179125,0,34.12845369375236,146.7290000000369,11.988686698918073,183.33043375245532,0
,28,4,0.0,0.359728645072083,6926560.197543222,15.1660273021331,3.5,24242960.69140128,0,40.45826922230824,144.4290000000369,12.27992462861225,177.7120877796797,1
,28,5,727.0,0.9746287776856841,20202598.55816199,16.521900012115374,4.0,80810394.23264796,111155.9755607262,45.54009406953979,142.1290000000369,12.255555301937882,178.33605186792101,2
,28,6,6026.0,0.9734270607445872,7870841.244294781,19.600478996089436,4.5,35418785.59932651,5877.661068590527,39.05324353979228,139.6290000000369,11.802350170193408,185.13475487506125,0
,28,7,0.0,0.5813955799640327,6926560.197543222,17.758901108524203,4.0,27706240.79017289,0,43.211504456009024,137.9290000000369,12.290301055163267,178.69359042405074,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
29,,,6753.0,4.999999999999999,35000000.0,15.692372379490847,3.5,260266131.04549447,38540.81608847837
,29,0,0.0,0.9351376804846002,7868021.727488369,0.6250524836240987,0,0.0,0,49.646523432418796,151.3300000000369,11.947791915532333,675.0984931573612,0
,29,1,0.0,0.015510312724863614,6928196.908523743,-2.011227927854147,0,0.0,0,37.2868121203377,148.4300000000369,12.298832874020542,236.59769138695427,1
,29,2,0.0,0.6038059412107739,20203781.36398789,11.516756875073765,3.0,60611344.09196366,0,36.75449379763686,148.4300000000369,11.83913606957318,241.35318973323942,2
,29,3,0.0,0.5564300020905096,7868021.727488369,17.164758126932643,4.0,31472086.909953475,0,34.13759467656204,146.7300000000369,11.997837800894493,183.15546288354955,0
,29,4,0.0,0.35977130762320386,6928196.908523743,15.174281441174308,3.5,24248689.1798331,0,40.46556607430731,144.4300000000369,12.288323268042213,177.35837774996097,1
,29,5,727.0,0.9745710012298421,20203781.36398789,16.519953313969367,4.0,80815125.45595156,111162.48343322084,45.53832729461823,142.13000000003692,12.263327883107708,178.25719512552735,2
,29,6,6026.0,0.9733701393603209,7868021.727488369,19.603065198054402,4.5,35406097.77369766,5875.55555487847,39.046667969455804,139.63000000003692,11.79335783399406,185.55779435879933,0
,29,7,0.0,0.5814036152758855,6928196.908523743,17.754558791280797,4.0,27712787.634094972,0,43.21853620530257,137.9300000000369,12.30045445967044,178.32022511672005,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
30,,,6753.0,5.0,35000000.0,15.689983024065477,3.5,260262451.87821418,38540.27126880115
,30,0,0.0,0.9350867915228391,7865115.003287121,0.5827878098679291,0,0.0,0,49.642232266300134,151.3310000000369,11.942321263871202,678.5602643224083,0
,30,1,0.0,0.01561177088659875,6929558.746566921,-1.9746404203608992,0,0.0,0,37.2873364884871,148.4310000000369,12.307536964695496,236.6400529939791,1
,30,2,0.0,0.6038091543252669,20205326.25014596,11.520648494255648,3.0,60615978.750437886,0,36.753225396164275,148.4310000000369,11.830068148474188,241.48984411934148,2
,30,3,0.0,0.5564405066855921,7865115.003287121,17.14932857132102,4.0,31460460.013148483,0,34.14559534482347,146.73100000003691,12.007010253730702,182.92807101129492,0
,30,4,0.0,0.3598136954088876,6929558.746566921,15.179227090467329,3.5,24253455.61298422,0,40.472883554651276,144.4310000000369,12.296700423738628,177.35739908922974,1
,30,5,727.0,0.9745131700192842,20205326.25014596,16.51783496304102,4.0,80821305.00058384,111170.98349461326,45.536639751114656,142.13100000003692,12.271266383011747,178.1780411861095,2
,30,6,6026.0,0.9733132006379069,7865115.003287121,19.59857055778834,4.5,35393017.51479204,5873.384917821447,39.04263224141337,139.63100000003692,11.784821314794517,185.49923933856337,0
,30,7,0.0,0.5814117105136242,6929558.746566921,17.76135253656095,4.0,27718234.986267682,0,43.22546556363358,137.9310000000369,12.31076661766767,178.28684774016114,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
31,,,6753.0,5.0,35000000.0,15.688969459205964,3.5,260258499.63005123,38539.68601066952
,31,0,0.0,0.9350359510189068,7862117.322508826,0.6073337818973884,0,0.0,0,49.63502980015877,151.3320000000369,11.937325702335162,678.355447174729,0
,31,1,0.0,0.01571345678726503,6930647.292575978,-1.9374040932262016,0,0.0,0,37.28760058710306,148.4320000000369,12.316118267279746,236.69728712767485,1
,31,2,0.0,0.6038124040288639,20207235.384915195,11.524819915449047,3.0,60621706.154745586,0,36.7516074905489,148.4320000000369,11.82069837900722,241.6528168109429,2
,31,3,0.0,0.5564509901380569,7862117.322508826,17.144813179510198,4.0,31448469.290035304,0,34.15164353443945,146.73200000003692,12.016965487910422,182.06238812008615,0
,31,4,0.0,0.3598557594867393,6930647.292575978,15.175253427419037,3.5,24257265.524015922,0,40.48020087013852,144.4320000000369,12.3051865768584,178.12068025465524,1
,31,5,727.0,0.974455290314623,20207235.384915195,16.51554056213874,4.0,80828941.53966078,111181.48767491167,45.535050168258884,142.13200000003692,12.279357406438946,178.09835265003267,2
,31,6,6026.0,0.9732562584076649,7862117.322508826,19.59428594834456,4.5,35379527.95128971,5871.14635766507,39.039122519907544,139.63200000003692,11.776563047372212,185.6547208231787,0
,31,7,0.0,0.5814198898178803,6930647.292575978,17.768825197420846,4.0,27722589.17030391,0,43.2339398839289,137.9320000000369,12.321055017127277,177.87414322566218,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
32,,,6753.0,5.000000000000001,35000000.0,15.696622054081605,3.5,260254326.66816825,38539.06806873512
,32,0,0.0,0.9349850871412763,7859066.977688226,0.6328117506450291,0,0.0,0,49.62700246701943,151.33300000003692,11.933273695661441,677.9597565214619,0
,32,1,0.0,0.01581535435194799,6931452.403271798,-1.9009782219752605,0,0.0,0,37.28762434981516,148.4330000000369,12.324586825031563,236.76818472623015,1
,32,2,0.0,0.6038157046209334,20209480.61903997,11.529237904912266,3.0,60628441.85711992,0,36.749667328137406,148.4330000000369,11.81106659204564,241.84004165633687,2
,32,3,0.0,0.5564614377796042,7859066.977688226,17.17007210036723,4.0,31436267.910752904,0,34.15573133416807,146.73300000003692,12.027722889535374,181.41141693520296,0
,32,4,0.0,0.3598975093351675,6931452.403271798,15.16028147937487,3.5,24260083.411451295,0,40.48750451179932,144.4330000000369,12.313598303355345,178.33639399016823,1
,32,5,727.0,0.974397375372783,20209480.61903997,16.513073141797168,4.0,80837922.47615989,111193.84109513051,45.53357410948497,142.13300000003693,12.287588752915966,178.0179173100024,2
,32,6,6026.0,0.9731993505869284,7859066.977688226,19.6036277390926,4.5,35365801.39959702,5868.868469896618,39.035645613492804,139.63300000003693,11.769208868092152,185.2930506496118,0
,32,7,0.0,0.58142818081136,6931452.403271798,17.77873316856522,4.0,27725809.613087192,0,43.24087141570672,137.9330000000369,12.331547493778444,177.35600576126254,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
33,,,6753.0,5.0,35000000.0,15.696422605013396,3.5,260249951.00032067,38538.420109628416
,33,0,0.0,0.9349341855038099,7855977.07817137,0.6586588315942409,0,0.0,0,49.61843758025796,151.33400000003692,11.930533802533784,677.5107290685897,0
,33,1,0.0,0.015917447165162052,6931970.766127316,-1.864510269709043,0,0.0,0,37.28742634496683,148.43400000003692,12.332958912655563,236.85167963493708,1
,33,2,0.0,0.6038190730198898,20212052.15570131,11.533870013478982,3.0,60636156.46710393,0,36.74742968594101,148.43400000003692,11.801206962585645,242.04965755610675,2
,33,3,0.0,0.5564718492740113,7855977.07817137,17.164860534859713,4.0,31423908.31268548,0,34.15910286950223,146.73400000003693,12.039065675193951,180.97593525692776,0
,33,4,0.0,0.35993888404468505,6931970.766127316,15.171149463485119,3.5,24261897.681445606,0,40.49478565866571,144.43400000003692,12.322020788347245,178.1029067399072,1
,33,5,727.0,0.9743394557985582,20212052.15570131,16.510432369950593,4.0,80848208.62280524,111207.98985255191,45.532225399990395,142.13400000003693,12.29569142945279,177.93654744793804,2
,33,6,6026.0,0.9731425055760539,7855977.07817137,19.602002604412977,4.5,35351896.85177116,5866.561044104076,39.0307914984965,139.63400000003693,11.763078806336843,186.27714799994072,0
,33,7,0.0,0.5814365996178298,6931970.766127316,17.778770514189876,4.0,27727883.064509265,0,43.2481499597299,137.93400000003692,12.341990534733977,176.9485282000543,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
34,,,6753.0,5.0,34999999.99999999,15.696973396616972,3.5,260245380.19554126,38537.74325418944
,34,0,0.0,0.9348832698670673,7852853.271841485,0.6796075240383284,0,0.0,0,49.61063215989753,151.33500000003693,11.928948071254478,677.0274207430991,0
,34,1,0.0,0.016019721213402695,6932200.575558098,-1.8286146941253132,0,0.0,0,37.28702335146205,148.43500000003692,12.341244011215329,236.94678613059924,1
,34,2,0.0,0.6038225220142927,20214946.15260041,11.53870849707083,3.0,60644838.45780124,0,36.74386131183403,148.43500000003692,11.79157314946612,242.2799808729748,2
,34,3,0.0,0.5564822222112161,7852853.271841485,17.16003019023492,4.0,31411413.08736594,0,34.162609126895795,146.73500000003693,12.050579328127606,181.28117781181908,0
,34,4,0.0,0.3599798843471908,6932200.575558098,15.176071342208521,3.5,24262702.014453344,0,40.502038352059635,144.43500000003692,12.330440871653291,177.39151329143087,1
,34,5,727.0,0.9742815410693073,20214946.15260041,16.507838862695607,4.0,80859784.61040165,111223.91280660474,45.53101379918406,142.13500000003694,12.303689544808092,177.85406846442854,2
,34,6,6026.0,0.9730857067771579,7852853.271841485,19.604775138912554,4.5,35337839.72328668,5864.228297923445,39.02760797998758,139.63500000003694,11.757677825180425,185.72994322366964,0
,34,7,0.0,0.5814451325003656,6932200.575558098,17.778755975945746,4.0,27728802.302232392,0,43.254656443584054,137.93500000003692,12.352438224202645,176.7371856740121,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
35,,,6753.0,5.0,35000000.0,15.69888474827749,3.5,260240592.00952405,38537.034208429446
