iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,35,4,0.0,0.8138802072128293,19810861.157964524,14.780021804576958,3.5,69338014.05287583,0,34.41345536688859,140.33600000001735,12.31145356176431,177.7111027934181,1
,35,5,0.0,0.46627503428408124,15088678.745198974,14.070950500265889,3.5,52810375.60819641,0,41.13266528007267,138.03600000001737,12.322920061599234,177.74510875378874,2
,35,6,0.0,0.416051951495351,100460.09683649965,22.64438522182871,4.5,452070.4357642484,0,36.383757041212704,135.53600000001737,12.402913981304996,176.52137329345186,0
,35,7,0.0,0.7059985804147426,19810861.157964524,14.270295056773566,3.5,69338014.05287583,0,37.415258120161425,133.83600000001735,12.361662953570429,177.09243985082517,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
36,,,0.0,5.0,35000000.0,21.71838196616042,4.5,295617639.59455913,inf
,36,0,0.0,0.8126670667615316,100461.58141716718,21.798985272354038,4.5,452077.1163772523,0,47.99726656713265,147.23700000001736,11.6005191084182,268.29577302716956,0
,36,1,0.0,0.32007830633862633,19827237.82355061,11.006723710640564,2.52,49964639.315347545,0,40.5002791259793,144.33700000001735,12.330245372080569,177.61286097439145,1
,36,2,0.0,0.5061356656869904,15072300.59503222,14.484416041055216,3.5,52753052.082612775,0,37.04308420438566,144.33700000001735,12.322808659289834,176.825882514398,2
,36,3,0.0,0.9587796692545124,100461.58141716718,28.632298744102677,4.5,452077.1163772523,0,35.087396347337496,142.63700000001737,12.415545336696283,175.0772046845602,0
,36,4,0.0,0.8138884038734436,19827237.82355061,14.785353411598825,3.5,69395332.38242714,0,34.411337659222426,140.33700000001735,12.317421958928984,177.67610436204978,1
,36,5,0.0,0.4663200502277482,15072300.59503222,14.082107189891705,3.5,52753052.082612775,0,41.13058777299588,138.03700000001737,12.332626503312614,177.42061140970918,2
,36,6,0.0,0.41611378429695245,100461.58141716718,22.650405183439354,4.5,452077.1163772523,0,36.385184452577384,135.53700000001737,12.41473149401315,176.51725303690893,0
,36,7,0.0,0.7060170535601951,19827237.82355061,14.25845437167827,3.5,69395332.38242714,0,37.40923908776032,133.83700000001735,12.371782041434237,177.3193936359268,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
37,,,0.0,4.999999999999999,35000000.0,21.753778698879493,4.5,295659204.91361845,inf
,37,0,0.0,0.8126291880781126,100463.01089981322,21.792485000392304,4.5,452083.5490491595,0,47.9978423739746,147.23800000001737,11.590781954287952,268.38752499555005,0
,37,1,0.0,0.32014206664730543,19843728.31062289,11.012312919272514,2.52,50006195.34276968,0,40.50404227965841,144.33800000001736,12.337607290132064,177.37239137356812,1
,37,2,0.0,0.5061768771237811,15055808.678477298,14.488311868436872,3.5,52695330.37467054,0,37.04362979571067,144.33800000001736,12.330692955830948,176.8492728499461,2
,37,3,0.0,0.9585772658981239,100463.01089981322,28.683722550377766,4.5,452083.5490491595,0,35.077002412569556,142.63800000001737,12.428530797644967,175.08958685298367,0
,37,4,0.0,0.8138971733210962,19843728.31062289,14.791869506194077,3.5,69453049.08718011,0,34.40891898323145,140.33800000001736,12.323616564722647,177.6508130214203,1
,37,5,0.0,0.46636539828346774,15055808.678477298,14.086027940004918,3.5,52695330.37467054,0,41.12870187728772,138.03800000001738,12.342400433917314,177.20806320001967,2
,37,6,0.0,0.4161759920110568,100463.01089981322,22.67627430656357,4.5,452083.5490491595,0,36.386645677761905,135.53800000001738,12.426244875333317,176.298519411722,0
,37,7,0.0,0.7060360386370552,19843728.31062289,14.266296908854944,3.5,69453049.08718011,0,37.40063011146659,133.83800000001736,12.381941146079898,176.9241089704704,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
38,,,0.0,4.999999999999999,35000000.0,21.769300210008453,4.5,295701066.92989755,inf
,38,0,0.0,0.8125905142843365,100464.41206695873,21.790064320421457,4.5,452089.8543013143,0,47.998366046947496,147.23900000001737,11.581324898460398,268.47555975357983,0
,38,1,0.0,0.32020600497225316,19860336.60772314,11.016083883781747,2.52,50048048.25146231,0,40.50758165069983,144.33900000001736,12.344815206319536,177.13050153395295,1
,38,2,0.0,0.5062183744203095,15039198.980209902,14.492366069076791,3.5,52637196.43073466,0,37.043214654819536,144.33900000001736,12.338557418243415,176.80501297536654,2
,38,3,0.0,0.9583737693778338,100464.41206695873,28.701807129088767,4.5,452089.8543013143,0,35.06627044358296,142.63900000001738,12.441584419505329,176.8672627060268,0
,38,4,0.0,0.8139063792694238,19860336.60772314,14.78896625765923,3.5,69511178.12703098,0,34.40627662635768,140.33900000001736,12.330001491534155,177.63548085268343,1
,38,5,0.0,0.46641100784997874,15039198.980209902,14.090189483824055,3.5,52637196.43073466,0,41.127006094820324,138.03900000001738,12.352232824537712,177.01662058448056,2
,38,6,0.0,0.4162385568311747,100464.41206695873,22.705225541002044,4.5,452089.8543013143,0,36.388183335046705,135.53900000001738,12.43747327925006,175.69517835087936,0
,38,7,0.0,0.7060553929946894,19860336.60772314,14.268162726446354,3.5,69511178.12703098,0,37.39133555545535,133.83900000001736,12.39218257404547,176.39857201457926,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
39,,,0.0,5.000000000000001,35000000.0,21.78336969420255,4.5,295743255.77247804,inf
,39,0,0.0,0.8125510340785581,100465.82733866847,21.79176387518428,4.5,452096.22302400816,0,47.998824879352085,147.24000000001737,11.572160593378161,268.55804357877213,0
,39,1,0.0,0.32027007906470006,19877074.561419338,11.028351895447845,2.52,50090227.89477673,0,40.51090682856163,144.34000000001737,12.352128133003403,177.03273446050054,1
,39,2,0.0,0.5062601149314347,15022459.611241993,14.495715318303258,3.5,52578608.63934697,0,37.04190771203301,144.34000000001737,12.346058550167692,176.6997334652972,2
,39,3,0.0,0.9581695318463297,100465.82733866847,28.720537507300598,4.5,452096.22302400816,0,35.05524669836033,142.64000000001738,12.454628402157036,176.921980670093,0
,39,4,0.0,0.8139159125780573,19877074.561419338,14.786416901193782,3.5,69569760.96496768,0,34.40347650373853,140.34000000001737,12.336558432883946,177.627781330012,1
,39,5,0.0,0.4664568376408714,15022459.611241993,14.08605000272015,3.5,52578608.63934697,0,41.12166014916468,138.0400000000174,12.36195786702283,177.4167655966272,2
,39,6,0.0,0.4163014876595095,100465.82733866847,22.721402252795034,4.5,452096.22302400816,0,36.38928091036335,135.5400000000174,12.448427681058407,175.56963398998283,0
,39,7,0.0,0.7060750022005398,19877074.561419338,14.25608837732726,3.5,69569760.96496768,0,37.38347572996837,133.84000000001737,12.402311192093233,177.2698732131793,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
40,,,0.0,5.0,35000000.0,21.80212718111334,4.5,295785775.8148793,inf
,40,0,0.0,0.8125107460006803,100467.20556828794,21.797768092782853,4.5,452102.42505729577,0,47.999210077255334,147.24100000001738,11.56330154310543,268.633619912947,0
,40,1,0.0,0.3203342525272491,19893944.03916086,11.029360876509429,2.52,50132738.978685364,0,40.51404353118742,144.34100000001737,12.359565963909295,177.38956204024865,1
,40,2,0.0,0.506302041463285,15005588.755270856,14.499320181626203,3.5,52519560.643447995,0,37.03980704988781,144.34100000001737,12.353230117094991,176.53778718201485,2
,40,3,0.0,0.9579648163649574,100467.20556828794,28.744332383605467,4.5,452102.42505729577,0,35.0439720220986,142.64100000001739,12.467665728692657,176.1662901338959,0
,40,4,0.0,0.8139256825868401,19893944.03916086,14.792680330654491,3.5,69628804.13706301,0,34.400490870204166,140.34100000001737,12.343452578120619,177.6257100773726,1
,40,5,0.0,0.46650281511935,15005588.755270856,14.086525634752329,3.5,52519560.643447995,0,41.11680216386361,138.0410000000174,12.371440337857427,177.54903755052854,2
,40,6,0.0,0.41636481692222393,100467.20556828794,22.740015421094668,4.5,452102.42505729577,0,36.390022113446754,135.5410000000174,12.459051308455468,175.45294487537828,0
,40,7,0.0,0.7060948290154143,19893944.03916086,14.263196420083242,3.5,69628804.13706301,0,37.37609219504783,133.84100000001737,12.412330049342431,176.441895407883,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
41,,,0.0,5.0,35000000.0,21.810159301630243,4.5,295828620.4565801,inf
,41,0,0.0,0.8124696800553136,100468.58232683768,21.808250290370253,4.5,452108.6204707696,0,47.99951593677237,147.24200000001738,11.554760179008921,268.70135079432595,0
,41,1,0.0,0.3203985177879551,19910942.32994274,11.028533080669431,2.52,50175574.6714557,0,40.51888931195824,144.34200000001738,12.366881086468117,177.06738707686299,1
,41,2,0.0,0.5063441207638832,14988589.08773042,14.50282024706452,3.5,52460061.80705647,0,37.03784066467066,144.34200000001738,12.35973175293344,176.56969917836156,2
,41,3,0.0,0.9577596342833999,100468.58232683768,28.749392841866637,4.5,452108.6204707696,0,35.03248835477888,142.6420000000174,12.480682077601749,176.49817792997356,0
,41,4,0.0,0.8139356879129113,19910942.32994274,14.795481974820255,3.5,69688298.1547996,0,34.397424072169756,140.34200000001738,12.350417461908942,176.79298601267502,1
,41,5,0.0,0.46654891700551737,14988589.08773042,14.09081640387932,3.5,52460061.80705647,0,41.11125397255468,138.0420000000174,12.381027300140737,177.12952384702908,2
,41,6,0.0,0.416428613390346,100468.58232683768,22.760539563115213,4.5,452108.6204707696,0,36.39048393421987,135.5420000000174,12.469283454526034,175.34336892893865,0
,41,7,0.0,0.7061148288006736,19910942.32994274,14.271087401158287,3.5,69688298.1547996,0,37.36821151952672,133.84200000001738,12.422479398007088,175.66198665385562,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
42,,,0.0,4.999999999999999,35000000.0,21.818481743289738,4.5,295871785.9842688,inf
,42,0,0.0,0.812427887846828,100469.94949250537,21.823617985595043,4.5,452114.7727162742,0,47.99973908263203,147.2430000000174,11.546549579880418,268.7606287999332,0
,42,1,0.0,0.3204628740640739,19928067.98117758,11.027598975509154,2.52,50218731.3125675,0,40.522495087605456,144.34300000001738,12.374192959829266,176.55943688496998,1
,42,2,0.0,0.5063863355831826,14971462.069329916,14.5066149278507,3.5,52400117.2426547,0,37.036010112186936,144.34300000001738,12.365617404225434,176.6396878535837,2
,42,3,0.0,0.9575539621869441,100469.94949250537,28.753719804651393,4.5,452114.7727162742,0,35.02081113859062,142.6430000000174,12.4935358889057,175.43458651639517,0
,42,4,0.0,0.8139458966526868,19928067.98117758,14.80153690022657,3.5,69748237.93412153,0,34.39432082119396,140.34300000001738,12.357616088654273,176.83255305313438,1
,42,5,0.0,0.46659510879270144,14971462.069329916,14.094958901628512,3.5,52400117.2426547,0,41.106243515133244,138.0430000000174,12.390696252207942,176.6831168390054,2
,42,6,0.0,0.4164929751975321,100469.94949250537,22.782748792822545,4.5,452114.7727162742,0,36.39131976049392,135.5430000000174,12.478985195113323,175.3342869170204,0
,42,7,0.0,0.7061349596760503,19928067.98117758,14.26889362847762,3.5,69748237.93412153,0,37.35938068072024,133.84300000001738,12.432879535330922,175.2280026456327,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
43,,,0.0,5.0,35000000.0,21.826323051489943,4.5,295915271.04003173,inf
,43,0,0.0,0.8123854325845998,100471.30622400861,21.843932284616166,4.5,452120.87800803874,0,47.99987781159191,147.2440000000174,11.53868287487563,268.81109557034796,0
,43,1,0.0,0.3205273227550735,19945320.45618084,11.026451122778003,2.52,50262207.549575716,0,40.525889488392444,144.3440000000174,12.381307220333804,176.4018140977498,1
,43,2,0.0,0.5064286780076674,14954208.23759515,14.510681235784759,3.5,52339728.83158302,0,37.03431557878386,144.3440000000174,12.370936049072842,176.71170977484934,2
,43,3,0.0,0.9573476836426416,100471.30622400861,28.75787961036423,4.5,452120.87800803874,0,35.00896546620675,142.6440000000174,12.50626722307171,174.3570247279539,0
,43,4,0.0,0.8139562887051476,19945320.45618084,14.805227773547218,3.5,69808621.59663294,0,34.39121895932616,140.3440000000174,12.36515029087462,176.79415387877984,1
,43,5,0.0,0.46664139032668,14954208.23759515,14.098979081703204,3.5,52339728.83158302,0,41.10173390692332,138.0440000000174,12.400428292224737,176.6096550449095,2
,43,6,0.0,0.4165580154221516,100471.30622400861,22.798567685240787,4.5,452120.87800803874,0,36.39254786845334,135.5440000000174,12.488050488040257,175.29282300542135,0
,43,7,0.0,0.7061551885560381,19945320.45618084,14.26884138004944,3.5,69808621.59663294,0,37.35298415125116,133.8440000000174,12.443383435234391,176.32100742291982,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
44,,,0.0,5.0,35000000.0,21.818857309011953,4.5,295959082.8710488,inf
,44,0,0.0,0.8123423872253749,100472.63390680327,21.868907241856515,4.5,452126.85258061474,0,47.99992673509386,147.2450000000174,11.531173230342619,268.85257156902134,0
,44,1,0.0,0.32059185968730364,19962702.67883119,11.035353801476589,2.52,50306010.7506546,0,40.529081377203994,144.3450000000174,12.388370790764098,176.04971506086977,1
,44,2,0.0,0.506471147597707,14936824.687262002,14.541452411795051,3.5,52278886.40541701,0,37.03275608894348,144.3450000000174,12.377012814112403,175.7404875584778,2
,44,3,0.0,0.9571405614033146,100472.63390680327,28.73396378333045,4.5,452126.85258061474,0,34.996986076919896,142.6450000000174,12.518832392448454,175.88255052876363,0
,44,4,0.0,0.8139668585962728,19962702.67883119,14.802921015031083,3.5,69869459.37590916,0,34.388150367998236,140.3450000000174,12.372978775251054,176.90168411283273,1
,44,5,0.0,0.4666877665411971,14936824.687262002,14.084074927121788,3.5,52278886.40541701,0,41.097691110261245,138.0450000000174,12.409473318923776,177.05481411867166,2
,44,6,0.0,0.41662387600488454,100472.63390680327,22.82268674801852,4.5,452126.85258061474,0,36.39328864291847,135.5450000000174,12.4964202777787,175.34536708369268,0
,44,7,0.0,0.7061755429439457,19962702.67883119,14.263622475330966,3.5,69869459.37590916,0,37.34723322619511,133.8450000000174,12.453927422501966,176.31746695554057,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
45,,,0.0,5.0,35000000.0,21.845310164011458,4.5,296003231.0390616,inf
,45,0,0.0,0.8122988241902778,100473.92511003808,21.89894597668868,4.5,452132.6629951714,0,47.999887666530164,147.2460000000174,11.524034115517843,268.8844837567329,0
,45,1,0.0,0.3206564796304236,19980218.46263744,11.033985675422551,2.52,50350150.52584635,0,40.53207861378082,144.3460000000174,12.395381941307473,176.39656655098887,1
,45,2,0.0,0.5065137449058248,14919307.612252526,14.545665063559696,3.5,52217576.64288384,0,37.03132963747609,144.3460000000174,12.383755109832313,175.72343732437562,2
,45,3,0.0,0.9569324226204035,100473.92511003808,28.760317419959676,4.5,452132.6629951714,0,34.984894668349355,142.6460000000174,12.531326557374523,175.34253422899164,0
,45,4,0.0,0.8139776278903195,19980218.46263744,14.80961556592277,3.5,69930764.61923105,0,34.385141348664014,140.3460000000174,12.38107262660387,176.7981697328996,1
,45,5,0.0,0.46673424368343125,14919307.612252526,14.088318883162652,3.5,52217576.64288384,0,41.094083693316016,138.04600000001741,12.417883990237145,176.62039526314945,2
,45,6,0.0,0.4166906296920011,100473.92511003808,22.861693242557017,4.5,452132.6629951714,0,36.39449720719084,135.54600000001741,12.504035025882626,175.24846973303008,0
,45,7,0.0,0.706196027387318,19980218.46263744,14.262286523088726,3.5,69930764.61923105,0,37.342636522323865,133.8460000000174,12.464453284837967,175.67304756001843,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
46,,,0.0,5.0,35000000.0,21.87359467053968,4.5,296047709.4360707,inf
,46,0,0.0,0.8122548408639165,100475.22141084995,21.934073101094494,4.5,452138.49634882476,0,47.999757841485625,147.2470000000174,11.517280171160605,268.9070286117076,0
,46,1,0.0,0.320721205427389,19997865.27654766,11.042868960275742,2.52,50394620.496900104,0,40.53489301729308,144.3470000000174,12.402396023136644,176.19552949907944,1
,46,2,0.0,0.5065564855814483,14901659.502041493,14.549754327583459,3.5,52155808.257145226,0,37.03003338662131,144.3470000000174,12.391082158828873,175.81971753773183,2
,46,3,0.0,0.9567230097198985,100475.22141084995,28.7872451391546,4.5,452138.49634882476,0,34.97272149897176,142.6470000000174,12.543860771245061,175.77297306048396,0
,46,4,0.0,0.8139886428765152,19997865.27654766,14.807526138984326,3.5,69992528.4679168,0,34.38221359004926,140.3470000000174,12.389221142689042,176.80346231894407,1
,46,5,0.0,0.46678083232568307,14901659.502041493,14.097570776618976,3.5,52155808.257145226,0,41.09088262317324,138.04700000001742,12.426124358430553,176.49165652584813,2
,46,6,0.0,0.4167583111086696,100475.22141084995,22.906386626910304,4.5,452138.49634882476,0,36.39591989253832,135.54700000001742,12.51098247268276,175.01277246775112,0
,46,7,0.0,0.7062166720964799,19997865.27654766,14.257378606342531,3.5,69992528.4679168,0,37.33854722215447,133.8470000000174,12.474910034075975,175.79039750245784,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
47,,,0.0,4.999999999999998,35000000.0,21.902226018881912,4.5,296092528.58405894,inf
,47,0,0.0,0.8122105388701849,100476.4781066154,21.97448610580501,4.5,452144.15147976927,0,47.99954088568635,147.2480000000174,11.51092624201154,268.91991374107437,0
,47,1,0.0,0.32078604133954036,20015647.411256324,11.035397600370926,2.52,50439431.47636594,0,40.53914219594233,144.3480000000174,12.4090712384607,176.7750300730193,1
,47,2,0.0,0.5065993881668948,14883876.11063706,14.553802257305941,3.5,52093566.38722971,0,37.028863727318765,144.3480000000174,12.398923023737591,175.91611741201402,2
,47,3,0.0,0.9565121312375566,100476.4781066154,28.813294245265535,4.5,452144.15147976927,0,34.96049073163064,142.64800000001742,12.556412013723946,175.02854446558496,0
,47,4,0.0,0.8139999264330385,20015647.411256324,14.82345471736648,3.5,70054765.93939714,0,34.37938537055035,140.3480000000174,12.397761482333383,176.49722947411533,1
,47,5,0.0,0.46682757644047485,14883876.11063706,14.113645427506716,3.5,52093566.38722971,0,41.088057315378705,138.04800000001742,12.434372190134084,176.16825832702182,2
,47,6,0.0,0.41682687264239815,100476.4781066154,22.949597208383594,4.5,452144.15147976927,0,36.3977791032526,135.54800000001742,12.517435708663873,174.65809330566103,0
,47,7,0.0,0.7062375248699103,20015647.411256324,14.252903498838478,3.5,70054765.93939714,0,37.333570397568515,133.8480000000174,12.485257646179852,175.63035733797136,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
48,,,0.0,5.0,34999999.99999999,21.91596363283726,4.5,296137670.91060853,inf
,48,0,0.0,0.812166000471256,100477.77327626405,22.020068882149943,4.5,452149.97974318825,0,47.99924074279045,147.24900000001742,11.50498812963009,268.9235293235274,0
,48,1,0.0,0.3208510168863598,20033557.69218765,11.03393371413868,2.52,50484565.384312876,0,40.5430761902404,144.3490000000174,12.415327963109842,176.33818304682362,1
,48,2,0.0,0.5066424593460374,14865964.53453608,14.557843444220733,3.5,52030875.87087628,0,37.027816624478426,144.3490000000174,12.407215164129598,176.01260222972599,2
,48,3,0.0,0.956299725960178,100477.77327626405,28.816570589317166,4.5,452149.97974318825,0,34.94820431666073,142.64900000001742,12.568877120552186,174.96112354216797,0
,48,4,0.0,0.8140115074440589,20033557.69218765,14.828397385444186,3.5,70117451.92265677,0,34.37666813688245,140.3490000000174,12.40666494880346,176.51007826972292,1
,48,5,0.0,0.4668744621558646,14865964.53453608,14.124453407966532,3.5,52030875.87087628,0,41.08558363592631,138.04900000001743,12.443160196551451,175.75238302804576,2
,48,6,0.0,0.4168962575122439,100477.77327626405,22.983522285115395,4.5,452149.97974318825,0,36.40006230151611,135.54900000001743,12.523417264967414,174.52706336885646,0
,48,7,0.0,0.7062585702240012,20033557.69218765,14.2566762981024,3.5,70117451.92265677,0,37.32786282625426,133.8490000000174,12.49569584743057,175.09654803046402,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
49,,,0.0,5.0,35000000.0,21.937373820326286,4.5,296183127.13569766,inf
,49,0,0.0,0.812121313055619,100479.0865240391,22.070567517407742,4.5,452155.8893581759,0,47.99886157171799,147.25000000001742,11.49948233682545,268.9182994090787,0
,49,1,0.0,0.3209161538053004,20051592.489401363,11.045458578309146,2.52,50530013.073291436,0,40.546718809878634,144.35000000001742,12.421254503172317,175.84704404368517,1
,49,2,0.0,0.5066857094481625,14847928.424074594,14.561962670917305,3.5,51967749.48426108,0,37.02688769713427,144.35000000001742,12.41590295330625,176.1091420955935,2
,49,3,0.0,0.9560857232509923,100479.0865240391,28.830844843572297,4.5,452155.8893581759,0,34.935899641488305,142.65000000001743,12.581342674087905,175.30237906877753,0
,49,4,0.0,0.8140234149691518,20051592.489401363,14.831506233928017,3.5,70180573.71290477,0,34.3740736818311,140.35000000001742,12.415834776212511,175.04086069739833,1
,49,5,0.0,0.4669215050070355,14847928.424074594,14.129324145365672,3.5,51967749.48426108,0,41.08343765978248,138.05000000001743,12.452413288922923,175.56525600234343,2
,49,6,0.0,0.41696640453753897,100479.0865240391,23.019933885195453,4.5,452155.8893581759,0,36.40275984311407,135.55000000001743,12.52898735362678,174.38808426071537,0
,49,7,0.0,0.7062797759262004,20051592.489401363,14.255335439973036,3.5,70180573.71290477,0,37.322809558875036,133.85000000001742,12.506319151642955,174.49139945819596,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
50,,,0.0,5.0,35000000.0,21.99764081744464,4.5,296228941.610495,inf
,50,0,0.0,0.812076547881991,100480.41423329426,22.130950787425007,4.5,452161.8640498242,0,47.99849685339888,147.25100000001743,11.494424988073312,268.9046709283826,0
,50,1,0.0,0.3209814404902652,20069769.411896273,11.043860959479977,2.52,50575818.91797861,0,40.55008974536982,144.35100000001742,12.426870834046737,175.66999776474012,1
,50,2,0.0,0.5067291653840151,14829750.173870431,14.574934733461406,3.5,51904125.60854651,0,37.02607155094584,144.35100000001742,12.424923743900262,175.78175412834653,2
,50,3,0.0,0.955870072157172,100480.41423329426,28.905494589779025,4.5,452161.8640498242,0,34.92103261238657,142.65100000001743,12.593887568539584,175.42615435978047,0
,50,4,0.0,0.8140356365706141,20069769.411896273,14.828843666970357,3.5,70244192.94163695,0,34.37161076195618,140.35100000001742,12.42523492275724,175.30469279393478,1
,50,5,0.0,0.4669687175922034,14829750.173870431,14.134179245246708,3.5,51904125.60854651,0,41.0815951705857,138.05100000001744,12.4619139686572,175.60490695508597,2
,50,6,0.0,0.4170372624985087,100480.41423329426,23.06048338623952,4.5,452161.8640498242,0,36.40499784393613,135.55100000001744,12.534300623357744,174.28305207920903,0
,50,7,0.0,0.7063011574252305,20069769.411896273,14.253969486967186,3.5,70244192.94163695,0,37.31836022955827,133.85100000001742,12.517055315310094,174.04729293199824,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
51,,,0.0,5.0,35000000.0,22.015617500178777,4.5,296275155.17415637,inf
,51,0,0.0,0.8120317380380089,100481.75303668427,22.192005325561798,4.5,452167.8886650792,0,47.998141800317164,147.25200000001743,11.489825417792447,268.89262552078947,0
,51,1,0.0,0.3210468513141214,20088104.674372178,11.049247418164272,2.52,50622023.77941789,0,40.5532790418116,144.35200000001743,12.432346964440939,175.46405781605964,1
,51,2,0.0,0.506772827664956,14811413.572591139,14.579049234120617,3.5,51839947.504068986,0,37.02790093189231,144.35200000001743,12.433484113071723,175.90881793490865,2
,51,3,0.0,0.955652824413547,100481.75303668427,28.912216655839472,4.5,452167.8886650792,0,34.90824416492948,142.65200000001744,12.606392691608011,173.88241168208785,0
,51,4,0.0,0.8140481695187483,20088104.674372178,14.826088398283087,3.5,70308366.36030263,0,34.369598869179704,140.35200000001743,12.43440719353054,175.5834393714307,1
,51,5,0.0,0.4670160963329651,14811413.572591139,14.138477752429887,3.5,51839947.504068986,0,41.079943944342126,138.05200000001744,12.471424495136151,175.62755948382662,2
,51,6,0.0,0.4171087896036299,100481.75303668427,23.099325337247375,4.5,452167.8886650792,0,36.40782238643677,135.55200000001744,12.539280257832562,174.44693698868528,0
,51,7,0.0,0.7063227031140233,20088104.674372178,14.233184187946687,3.5,70308366.36030263,0,37.31417828870958,133.85200000001743,12.527552899153347,175.36438060018924,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
52,,,0.0,5.000000000000001,35000000.0,22.044880366763884,4.5,296321802.3151498,inf
,52,0,0.0,0.8119869195872094,100483.09246847745,22.25701439167205,4.5,452173.9161081485,0,47.99779252608664,147.25300000001744,11.485701739512034,268.8816516765315,0
,52,1,0.0,0.3211123630845165,20106611.989724085,11.047365659828081,2.52,50668662.2141047,0,40.55508168590292,144.35300000001743,12.437689860525147,175.76197481385321,1
,52,2,0.0,0.5068166944425228,14792904.917807437,14.583345502760096,3.5,51775167.212326035,0,37.02958265118112,144.35300000001743,12.441625572390597,175.90132359351495,2
,52,3,0.0,0.9554340215497334,100483.09246847745,28.947048606365122,4.5,452173.9161081485,0,34.89563823413179,142.65300000001744,12.61881460665491,173.01812670492663,0
,52,4,0.0,0.8140609924086736,20106611.989724085,14.82327245926636,3.5,70373141.96403429,0,34.36764629741306,140.35300000001743,12.443374128058732,175.81229117446674,1
,52,5,0.0,0.4670636217456948,14792904.917807437,14.146851758300379,3.5,51775167.212326035,0,41.07848030460289,138.05300000001745,12.481086737427512,175.63953527961388,2
,52,6,0.0,0.41718099946852844,100483.09246847745,23.094367558137805,4.5,452173.9161081485,0,36.41053884736537,135.55300000001745,12.543667977601,175.105914394654,0
,52,7,0.0,0.7063443877131215,20106611.989724085,14.235790218682267,3.5,70373141.96403429,0,37.310604556968165,133.85300000001743,12.537891886772325,174.8903373747195,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
53,,,0.0,5.0,35000000.0,22.072650166668307,4.5,296368900.682716,inf
,53,0,0.0,0.8119421221043004,100484.34357535014,22.326510292850482,4.5,452179.5460890756,0,47.997445470634815,147.25400000001744,11.482074517017075,268.87133428664885,0
,53,1,0.0,0.3211779357037853,20125298.591062,11.055329273117835,2.52,50715752.449476235,0,40.55681592364311,144.35400000001744,12.443275632534489,175.34336523074074,1
