iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,3,1,0.0,0.9273518726097018,13438065.279775921,9.305897474946526,1.98,26607369.253956325,0,30.698642278120246,149.70400000004298,11.960587731207202,323.0063277919819,1
,3,2,0.0,0.7767993847157841,10446323.863211194,9.719192811606742,1.98,20683721.249158163,0,31.862225066226628,149.70400000004298,11.959955492501955,326.0489271787831,2
,3,3,0.0,0.14227580254802705,11115610.857012885,8.93854211237945,1.98,22008909.496885512,0,31.689620598102817,148.004000000043,12.011720150987234,216.11734028092047,0
,3,4,0.0,0.8463603939861432,13438065.279775921,17.19380255489658,4.0,53752261.119103685,0,42.70018870457157,145.70400000004298,12.039953285527584,181.88349469338033,1
,3,5,0.0,0.7001293299367216,10446323.863211194,17.20828309845412,4.0,41785295.452844776,0,46.819735289655085,143.404000000043,11.960012739946624,192.9853086837162,2
,3,6,21586.0,0.38442127597238157,11115610.857012885,14.821772871999867,3.5,38904637.9995451,1802.3088112454877,40.674663464077796,140.904000000043,12.037597919162247,183.09585940898003,0
,3,7,0.0,0.24756079726549804,13438065.279775921,10.474607028441973,2.52,33863924.50503532,0,46.76276452776406,139.20400000004298,12.040020529154475,190.1958799802174,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
4,,,21586.0,5.0,35000000.0,13.354607730255506,3.0,237574959.95889857,11005.974240660547
,4,0,0.0,0.975045176998481,11141068.332162986,-0.7578054986018622,0,0.0,0,49.29207460908086,152.605000000043,11.950013103881963,702.2413212905377,0
,4,1,0.0,0.9273034562552983,13430751.636896854,9.318567360496008,1.98,26592888.24105577,0,30.69391085990919,149.705000000043,11.950806319982899,324.01703053801793,1
,4,2,0.0,0.7767751411464858,10428180.03094016,9.739753937115843,1.98,20647796.46126152,0,31.85613896200072,149.705000000043,11.949877144445326,325.7570905186787,2
,4,3,0.0,0.14235300236616388,11141068.332162986,8.933775559930158,1.98,22059315.29768271,0,31.68951152945731,148.005000000043,12.004667419517716,216.16340097400246,0
,4,4,0.0,0.8463250158499128,13430751.636896854,17.20044964397009,4.0,53723006.54758742,0,42.71196046316439,145.705000000043,12.049959836893875,181.87953186897917,1
,4,5,0.0,0.7001172975403452,10428180.03094016,17.216568402230177,4.0,41712720.12376064,0,46.82067726625596,143.405000000043,11.950016243526049,193.12956335782022,2
,4,6,21586.0,0.38445970712326016,11141068.332162986,14.807869506051938,3.5,38993739.16257045,1806.4365404693062,40.687037657245305,140.905000000043,12.046277924191033,182.68125104405226,0
,4,7,0.0,0.24762120272005306,13430751.636896854,10.4728124566548,2.52,33845494.12498007,0,46.76373227737711,139.205000000043,12.050099956375684,190.26995758159714,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
5,,,21586.0,5.0,35000000.0,13.355790050102062,3.0,237543280.5414961,11004.506649749657
,5,0,0.0,0.9749892628730461,11167266.483534347,-0.7352032962715773,0,0.0,0,49.29306916641592,152.606000000043,11.94002087074114,702.3821862095945,0
,5,1,0.0,0.9272550348012948,13423378.48542194,9.332755285086686,1.98,26578289.40113544,0,30.69120663076866,149.706000000043,11.940945605891566,324.3343367147955,1
,5,2,0.0,0.7767509254350625,10409355.03104371,9.760559655814799,1.98,20610522.961466547,0,31.850813440686274,149.706000000043,11.939772698070762,325.54010531974495,2
,5,3,0.0,0.14243018998841006,11167266.483534347,8.929416336321527,1.98,22111187.63739801,0,31.68975518798167,148.006000000043,11.996738040018627,216.24083483641135,0
,5,4,0.0,0.8462896341330697,13423378.48542194,17.198537910043022,4.0,53693513.94168776,0,42.72297724268749,145.706000000043,12.059877949083516,182.0063124105743,1
,5,5,0.0,0.7001052589153388,10409355.03104371,17.22620674199591,4.0,41637420.12417484,0,46.82117235558514,143.406000000043,11.940024525059,193.27170085087636,2
,5,6,21586.0,0.3844980939864214,11167266.483534347,14.782308827199573,3.5,39085432.69237021,1810.6843645126569,40.698960870815874,140.906000000043,12.053677432670288,182.9193726980589,0
,5,7,0.0,0.24768159986735705,13423378.48542194,10.496514235596674,2.52,33826913.78326329,0,46.76462554112469,139.206000000043,12.060181272611835,189.7851320511191,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
6,,,21586.0,5.000000000000002,34999999.99999999,13.357601710353038,3.0,237511232.46492332,11003.021980215108
,6,0,0.0,0.9749334114142425,11194069.028722856,-0.6636387700177172,0,0.0,0,49.28226803480428,152.607000000043,11.930838631668076,702.5228355132265,0
,6,1,0.0,0.9272066145390008,13415978.960033651,9.347873725555907,1.98,26563638.34086663,0,30.689624603431245,149.707000000043,11.93103292429594,324.55286390668465,1
,6,2,0.0,0.7767267438726353,10389952.011243487,9.78166469936993,1.98,20572104.982262105,0,31.845558868646044,149.707000000043,11.929647895766703,325.3620313215093,2
,6,3,0.0,0.1425073648621845,11194069.028722856,8.924642855085654,1.98,22164256.676871255,0,31.690235286275914,148.007000000043,11.988215122777621,216.33768686503194,0
,6,4,0.0,0.8462542265822509,13415978.960033651,17.206120616664844,4.0,53663915.840134606,0,42.73342862913428,145.707000000043,12.06988240843899,180.9032958552938,1
,6,5,0.0,0.7000932215128755,10389952.011243487,17.225116161896803,4.0,41559808.04497395,0,46.826533265637394,143.407000000043,11.930209657112217,193.3760056400299,2
,6,6,21586.0,0.3845364322550374,11194069.028722856,14.769866978243968,3.5,39179241.60053,1815.0301862563697,40.70807893559425,140.907000000043,12.061329754683113,182.22031273346295,0
,6,7,0.0,0.24774198496177371,13415978.960033651,10.495915874362554,2.52,33808266.9792848,0,46.76557710192521,139.207000000043,12.070336282635857,189.92043740049377,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
7,,,21586.0,5.0,35000000.0,13.360213446294662,3.0,237478714.0695982,11001.515522542306
,7,0,0.0,0.9748774142600503,11221487.67298694,-0.6017958462972532,0,0.0,0,49.27234437876847,152.608000000043,11.922282250509921,701.9507558309035,0
,7,1,0.0,0.9271582532012881,13408515.042099858,9.363619887040812,1.98,26548859.783357717,0,30.688773206996288,149.708000000043,11.921084878787862,324.7165304148226,1
,7,2,0.0,0.7767026454793473,10369997.284913206,9.802949053073693,1.98,20532594.624128148,0,31.831687748401475,149.708000000043,11.919666273724939,325.55102017219684,2
,7,3,0.0,0.14258453324992465,11221487.67298694,8.919394001087927,1.98,22218545.59251414,0,31.689690803662916,148.008000000043,11.980773576367831,216.44754790309375,0
,7,4,0.0,0.8462188505021713,13408515.042099858,17.19426602560455,4.0,53634060.16839943,0,42.74274946718129,145.708000000043,12.07984288269228,181.68956511542575,1
,7,5,0.0,0.7000812129536041,10369997.284913206,17.241389974402534,4.0,41479989.139652826,0,46.83026403678893,143.40800000004302,11.92092187566502,193.64362503926597,2
,7,6,21586.0,0.3845747202861879,11221487.67298694,14.761466488900233,3.5,39275206.85545429,1819.475903615968,40.711668110461,140.90800000004302,12.069510830431975,181.5489012381371,0
,7,7,0.0,0.24780237006742667,13408515.042099858,10.506151257317322,2.52,33789457.906091645,0,46.76658182649695,139.208000000043,12.080569315994088,189.23652616179788,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
8,,,21586.0,4.999999999999999,35000000.0,13.361906163855576,3.0,237445799.56766266,10999.990714706877
,8,0,0.0,0.9748213802493984,11249401.376604524,-0.5472402077787566,0,0.0,0,49.26316488095833,152.609000000043,11.91421766507804,701.4331172563973,0
,8,1,0.0,0.9271099447841756,13400992.165065447,9.379853059245146,1.98,26533964.486829586,0,30.688436762294206,149.709000000043,11.911112290728454,324.8444114396151,1
,8,2,0.0,0.7766785683997632,10349606.45833003,9.823668260601021,1.98,20492220.78749346,0,31.818408519209786,149.709000000043,11.909784583483466,326.0966990617073,2
,8,3,0.0,0.1426616886721589,11249401.376604524,8.913398534754911,1.98,22273814.725676958,0,31.688286360263685,148.00900000004302,11.974137368650048,216.50106564467615,0
,8,4,0.0,0.8461834965747603,13400992.165065447,17.19585552032981,4.0,53603968.66026179,0,42.751875599217016,145.709000000043,12.089632643267313,181.36966367402988,1
,8,5,0.0,0.7000692211309147,10349606.45833003,17.247369148033865,4.0,41398425.83332012,0,46.832394966140505,143.40900000004302,11.912186147709747,193.98990993830503,2
,8,6,21586.0,0.38461294807013074,11249401.376604524,14.747677222712252,3.5,39372904.81811583,1824.0018909532025,40.71384942605898,140.90900000004302,12.078231612799204,181.32568740601516,0
,8,7,0.0,0.24786275211869768,13400992.165065447,10.503066570347581,2.52,33770500.25596493,0,46.76925629592437,139.209000000043,12.090729758622851,189.18140877829373,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
9,,,21586.0,5.000000000000001,35000000.0,13.36364703947395,3.0,237412594.54853472,10998.452448278269
,9,0,0.0,0.9747653648265843,11277743.356419671,-0.49836250662137377,0,0.0,0,49.25462934373567,152.61000000004302,11.9065439302578,700.9615669971724,0
,9,1,0.0,0.927061671770582,13393438.978866879,9.396432256439827,1.98,26519009.17815642,0,30.688481892181983,149.710000000043,11.901122355143954,324.9470506581664,1
,9,2,0.0,0.7766545130957009,10328817.66471345,9.792875954898758,1.98,20451058.97613263,0,31.805605797006795,149.710000000043,11.899822020311237,327.6091672967281,2
,9,3,0.0,0.14273882288028936,11277743.356419671,8.889084985771184,1.98,22329931.845710948,0,31.686171430038723,148.01000000004302,11.96674321867323,218.692129861963,0
,9,4,0.0,0.8461481708463231,13393438.978866879,17.202177342982278,4.0,53573755.915467516,0,42.759999775639095,145.710000000043,12.099310437162902,180.59448789261378,1
,9,5,0.0,0.7000572304660121,10328817.66471345,17.256803374163862,4.0,41315270.6588538,0,46.83300963465937,143.41000000004303,11.904037438634806,194.21879363538184,2
,9,6,21586.0,0.3846511007154663,11277743.356419671,14.739121120648715,3.5,39472101.74746885,1828.597319904978,40.716372105354594,140.91000000004303,12.087398720304089,181.21638592354284,0
,9,7,0.0,0.24792312539904313,13393438.978866879,10.504884767083293,2.52,33751466.22674453,0,46.769938487349684,139.210000000043,12.100699278101025,189.37050781310504,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
10,,,21586.0,5.0,35000000.0,13.363673123790221,3.0,237379175.738635,10996.904277709395
,10,0,0.0,0.9747094072351774,11306464.141994528,-0.45407177842707136,0,0.0,0,49.24665787574177,152.61100000004302,11.899183147489573,700.5298257714096,0
,10,1,0.0,0.9270134245567038,13385876.114933435,9.413222060596892,1.98,26504034.707568202,0,30.68881912020903,149.71100000004301,11.891120019293647,325.0309883652787,1
,10,2,0.0,0.776630482301958,10307659.743072035,9.814301271182993,1.98,20409166.291282628,0,31.793187026418284,149.71100000004301,11.889794141465671,327.26311267447244,2
,10,3,0.0,0.14281593046081953,11306464.141994528,8.883053546110794,1.98,22386799.001149166,0,31.683456010855895,148.01100000004303,11.958751739696769,218.71170985053183,0
,10,4,0.0,0.8461128526038939,13385876.114933435,17.20213121719118,4.0,53543504.45973374,0,42.76724918237267,145.71100000004301,12.10890576761989,180.1499894604593,1
,10,5,0.0,0.7000452350724693,10307659.743072035,17.255409547296253,4.0,41230638.97228814,0,46.83222771634757,143.41100000004303,11.896079169175696,194.62845925189814,2
,10,6,21586.0,0.3846891662488267,11306464.141994528,14.730264587826953,3.5,39572624.496980846,1833.2541692291693,40.71948355556097,140.91100000004303,12.096915594340864,181.07995992593513,0
,10,7,0.0,0.24798350152015125,13385876.114933435,10.504913529736793,2.52,33732407.80963226,0,46.77173568750232,139.21100000004301,12.110479309154321,189.3848762977668,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
11,,,21586.0,4.999999999999998,35000000.0,13.369536205538964,3.0,237345599.69235492,10995.348822957238
,11,0,0.0,0.9746535371640171,11335526.72663669,-0.41374554017070875,0,0.0,0,49.23918530828738,152.61200000004303,11.89207345627051,700.1328920470054,0
,11,1,0.0,0.9269651995338548,13378318.672886211,9.42948100272154,1.98,26489070.972314697,0,30.68803901182114,149.71200000004302,11.881361178134526,325.1006236961149,1
,11,2,0.0,0.7766064811966974,10286154.6004771,9.88921406698473,1.98,20366586.10894466,0,31.78107587703724,149.71200000004302,11.879875475456986,326.9357494124476,2
,11,3,0.0,0.1428930081454346,11335526.72663669,8.877229129735255,1.98,22444342.918740645,0,31.681544590449402,148.01200000004303,11.9501577561769,218.71128529542113,0
,11,4,0.0,0.8460775325347957,13378318.672886211,17.202378538569505,4.0,53513274.691544846,0,42.773732279470295,145.71200000004302,12.118282852164244,179.77579204024082,1
,11,5,0.0,0.7000332257704567,10286154.6004771,17.2665309827751,4.0,41144618.4019084,0,46.832147815023816,143.41200000004304,11.888246104634392,194.6243357975218,2
,11,6,21586.0,0.38472714017241527,11335526.72663669,14.716073632375537,3.5,39674343.54322841,1837.9664385818776,40.722441826604665,140.91200000004304,12.106709825216658,180.89667392514977,0
,11,7,0.0,0.24804387548232779,13378318.672886211,10.50283482725061,2.52,33713363.05567326,0,46.774706552770446,139.21200000004302,12.120047252500258,189.5051146137273,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
12,,,21586.0,5.0,35000000.0,13.376845697762667,3.0,237311910.86557922,10993.788143499454
,12,0,0.0,0.9745977694441914,11364902.614104874,-0.5303717240282633,0,0.0,0,49.23215770199467,152.61300000004303,11.88469517072395,705.8036635620191,0
,12,1,0.0,0.9269169866368737,13370778.639933199,9.444739588641093,1.98,26474141.70706773,0,30.686271972484732,149.71300000004302,11.871804905370544,325.22500017362165,1
,12,2,0.0,0.7765825086987534,10264318.745961929,9.91104805945476,1.98,20323351.117004618,0,31.76920804903541,149.71300000004302,11.870046022570328,326.6240694807661,2
,12,3,0.0,0.14297005235256424,11364902.614104874,8.87173599715931,1.98,22502507.17592765,0,31.6802565880873,148.01300000004304,11.94103595881554,218.73837394970082,0
,12,4,0.0,0.8460422075809555,13370778.639933199,17.215401970333126,4.0,53483114.559732795,0,42.77957577173443,145.71300000004302,12.127651598827576,179.55047482142015,1
,12,5,0.0,0.7000211999721848,10264318.745961929,17.276581045382496,4.0,41057274.983847715,0,46.83259228446023,143.41300000004304,11.880492409698412,194.67981092668208,2
,12,6,21586.0,0.3847650101698721,11364902.614104874,14.701737184020683,3.5,39777159.149367064,1842.729507521869,40.726340672592144,140.91300000004304,12.116519002096643,180.72618354053446,0
,12,7,0.0,0.24810426514460415,13370778.639933199,10.527164230850634,2.52,33694362.17263166,0,46.77812931472584,139.21300000004302,12.129687276849788,189.11129137539345,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
13,,,21586.0,5.0,35000000.0,13.382086382489032,3.0,237278145.9770692,10992.22394038123
,13,0,0.0,0.9745421236442773,11394569.055905277,-0.49218769194008444,0,0.0,0,49.22552934699283,152.61400000004303,11.87708193304252,705.4206899856065,0
,13,1,0.0,0.9268687831370266,13363266.073421367,9.459170971969035,1.98,26459266.825374305,0,30.68362690847613,149.71400000004303,11.862418746808011,325.39775916629276,1
,13,2,0.0,0.7765585691893327,10242164.870673358,9.932510710276327,1.98,20279486.44393325,0,31.757528349178486,149.71400000004303,11.860289955130666,326.3255958532641,2
,13,3,0.0,0.14304706164596354,11394569.055905277,8.866506489969632,1.98,22561246.730692446,0,31.679462194137557,148.01400000004304,11.931483588818775,218.7866394039691,0
,13,4,0.0,0.846006871763713,13363266.073421367,17.22216594695986,4.0,53453064.293685466,0,42.78484329391988,145.71400000004303,12.137155122134443,179.1399988588412,1
,13,5,0.0,0.7000091589807067,10242164.870673358,17.285894021090428,4.0,40968659.482693434,0,46.8334183925983,143.41400000004305,11.872786142728163,194.77976404080934,2
,13,6,21586.0,0.3848027649833048,11394569.055905277,14.69256095230864,3.5,39880991.69566847,1847.5396875599215,40.73106221754862,140.91400000004305,12.126481919059126,180.48097215968562,0
,13,7,0.0,0.2481646666556756,13363266.073421367,10.52693392810738,2.52,33675430.50502184,0,46.78046991026853,139.21400000004303,12.13939773053907,189.14558990780066,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
14,,,21586.0,5.0,35000000.00000001,13.379744006675322,3.0,237244335.55279225,10990.657627758374
,14,0,0.0,0.9744866228849606,11424507.855619427,-0.5839916059351526,0,0.0,0,49.21925960115707,152.61500000004304,11.868993805029099,705.8238745040511,0
,14,1,0.0,0.9268205923495555,13355789.476429345,9.47298959130944,1.98,26444463.163330104,0,30.680195318943767,149.71500000004303,11.853177189120142,325.6136734442926,1
,14,2,0.0,0.7765346713444617,10219702.667951232,9.953820067329286,1.98,20235011.28254344,0,31.75027238967365,149.71500000004303,11.850411142636764,326.0382575346725,2
,14,3,0.0,0.1431240362527521,11424507.855619427,8.861313606045487,1.98,22620525.554126464,0,31.67906040082783,148.01500000004305,11.921580540057326,218.85157826213296,0
,14,4,0.0,0.8459714888147045,13355789.476429345,17.22257273781352,4.0,53423157.90571738,0,42.79029916051328,145.71500000004303,12.146891085157618,179.1451197906953,1
,14,5,0.0,0.6999971074969883,10219702.667951232,17.281607263709088,4.0,40878810.67180493,0,46.83450945130362,143.41500000004305,11.864801188792002,195.16529048073372,2
,14,6,21586.0,0.3848404048384594,11424507.855619427,14.677977054453791,3.5,39985777.49466799,1852.3940282900023,40.73458407236949,140.91500000004305,12.136657863150889,180.17088908432814,0
,14,7,0.0,0.24822507601811877,13355789.476429345,10.528459829632574,2.52,33656589.48060195,0,46.781927956784656,139.21500000004303,12.149170365882295,189.14076479082593,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
15,,,21586.0,5.0,35000000.0,13.384122065226977,3.0,237210557.88585642,10989.09283266267
,15,0,0.0,0.9744312664670459,11454725.794771554,-0.5459712296181786,0,0.0,0,49.21331390347991,152.61600000004304,11.860515204144145,705.5568037677947,0
,15,1,0.0,0.9267723973801646,13348381.26319135,9.487031032724436,1.98,26429794.90111887,0,30.67769147203173,149.71600000004304,11.843777634339052,325.8684187389674,1
,15,2,0.0,0.7765108695450552,10196892.942037096,9.975404071505709,1.98,20189848.02523345,0,31.742803311894352,149.71600000004304,11.840428798410386,326.4728787141835,2
,15,3,0.0,0.14320097278658273,11454725.794771554,8.856288229769508,1.98,22680357.073647678,0,31.677930363850386,148.01600000004305,11.911731141220864,218.92972520081767,0
,15,4,0.0,0.8459360551542862,13348381.26319135,17.229007314977064,4.0,53393525.0527654,0,42.795199843308936,145.71600000004304,12.156826606132052,179.46915679262256,1
,15,5,0.0,0.6999850364987027,10196892.942037096,17.290642745027288,4.0,40787571.768148385,0,46.8357664748839,143.41600000004306,11.856570376963637,195.1346506300729,2
,15,6,21586.0,0.3848779149804188,11454725.794771554,14.663136202247674,3.5,40091540.28170044,1857.2936292828888,40.738646342226694,140.91600000004306,12.14675681844487,180.0426366231746,0
,15,7,0.0,0.24828548718774401,13348381.26319135,10.53211575151753,2.52,33637920.7832422,0,46.78266124772114,139.21600000004304,12.159002900009378,189.10369528347462,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
16,,,21586.0,5.0,35000000.0,13.387222790630238,3.0,237176825.9886109,10987.530157908408
,16,0,0.0,0.974376062732344,11485209.249277867,-0.49958865201511204,0,0.0,0,49.20539443820662,152.61700000004305,11.85199517121076,705.3083830803215,0
,16,1,0.0,0.9267241944734297,13341043.894146748,9.501820302121432,1.98,26415266.91041056,0,30.675932580562904,149.71700000004304,11.834247698609358,326.0777275682668,1
,16,2,0.0,0.7764871550164781,10173746.856575383,9.996970008067512,1.98,20144018.776019257,0,31.73206000418755,149.71700000004304,11.830533110918747,326.92978446329414,2
,16,3,0.0,0.14327786974930584,11485209.249277867,8.85108560725756,1.98,22740714.31357018,0,31.67614144900239,148.01700000004305,11.901907955141155,218.9835350931766,0
,16,4,0.0,0.8459005702420922,13341043.894146748,17.227846624009818,4.0,53364175.57658699,0,42.79959602092384,145.71700000004304,12.166804358821999,180.30671296960455,1
,16,5,0.0,0.6999729447473213,10173746.856575383,17.299532771520674,4.0,40694987.42630153,0,46.83710666538051,143.41700000004306,11.84811969467269,195.2356747850892,2
,16,6,21586.0,0.3849153019384183,11485209.249277867,14.65340444982634,3.5,40198232.37247254,1862.2362815006272,40.741571386446175,140.91700000004306,12.156937654881823,179.87402719721905,0
,16,7,0.0,0.24834590110061103,13341043.894146748,10.537598436041717,2.52,33619430.61324981,0,46.7827969111267,139.21700000004304,12.16889177485457,189.03995261490155,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
17,,,21586.0,5.0,35000000.0,13.385622753070738,3.0,237143009.81035,10985.963578724637
,17,0,0.0,0.9743209056385738,11515975.211698981,-0.45589370350399,0,0.0,0,49.19793599591659,152.61800000004305,11.843430284560371,704.9507647158161,0
,17,1,0.0,0.9266760256963097,13333729.133412492,9.517176729708714,1.98,26400783.684156734,0,30.674781054942635,149.71800000004305,11.824609262802886,326.25043500784847,1
,17,2,0.0,0.7764635025325237,10150295.654888527,9.968207676599395,1.98,20097585.396679286,0,31.721481122465416,149.71800000004305,11.820532898462133,329.4047965262309,2
,17,3,0.0,0.14335473205076385,11515975.211698981,8.84570268349985,1.98,22801630.919163983,0,31.673754028967522,148.01800000004306,11.892088008325215,219.01547610985497,0
,17,4,0.0,0.8458650668110042,13333729.133412492,17.221273887529307,4.0,53334916.533649966,0,42.80353131807017,145.71800000004305,12.17667584371553,180.07486152758787,1
