iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,17,1,0.0,0.22793710571424394,19260975.35094433,9.586397711382595,1.98,38136731.19486977,0,40.455953766729195,143.61800000001392,12.156438889163487,180.51157622653855,1
,17,2,0.0,1.2981990978172955,4439227.9731814675,23.575053026665138,4.5,19976525.879316606,0,36.43655790611018,143.61800000001392,12.181653228003967,179.5995089557905,2
,17,3,0.0,1.0605099580219814,11299796.675874209,19.098501689468314,4.0,45199186.703496836,0,35.84212920329899,141.91800000001393,12.158983640306499,180.2124737271922,0
,17,4,123.0,0.9331790748862425,19260975.35094433,14.97140944834946,3.5,67413413.72830515,548076.5343764646,33.490539040589894,139.61800000001392,12.177354718859911,179.74502584426733,1
,17,5,0.0,0.11040928636082409,4439227.9731814675,10.156445760287516,2.52,11186854.492417298,0,39.24515962333608,137.31800000001394,12.1780167351856,179.26504986520237,2
,17,6,38982.0,0.09263598870072949,11299796.675874209,6.867700389373076,1.67,18870660.448709927,484.08651297290874,35.35037001191906,134.81800000001394,12.182488274981553,179.72982139861926,0
,17,7,4258.0,1.2022162802086611,19260975.35094433,16.349810490153725,4.0,77043901.40377732,18093.91766176076,36.09257977651208,133.11800000001392,12.179883463123204,179.97752262466167,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
18,,,43363.0,5.0,35000000.0,17.16088811357359,4.0,296861995.46914035,6845.974574386928
,18,0,0.0,0.07500294467350382,11311564.694658637,6.6806063574818255,1.67,18890313.04007992,0,47.16554060176416,146.51900000001393,11.806699235124935,207.187739250169,0
,18,1,0.0,0.2280085817162163,19326136.0840852,9.573677636008954,1.98,38265749.44648869,0,40.45844496670646,143.61900000001393,12.165295940908083,180.04755157788415,1
,18,2,0.0,1.2979477978681409,4362299.221256166,23.64165795008352,4.5,19630346.495652746,0,36.43750647284233,143.61900000001393,12.192449710227745,178.66699726268135,2
,18,3,0.0,1.0604823687849312,11311564.694658637,19.097678385749425,4.0,45246258.77863455,0,35.841654648633174,141.91900000001394,12.16809595306017,179.85419023359216,0
,18,4,123.0,0.9331650421475777,19326136.0840852,14.96613998981119,3.5,67641476.2942982,549930.7015796602,33.48914037583002,139.61900000001393,12.187280207568058,179.64192774729997,1
,18,5,0.0,0.11049952435333169,4362299.221256166,10.220308158587288,2.52,10992994.037565539,0,39.24324898084474,137.31900000001394,12.187773546067897,179.38926748224435,2
,18,6,38982.0,0.09272463107466401,11311564.694658637,6.876076509564539,1.67,18890313.04007992,484.590658254577,35.35793352500411,134.81900000001394,12.192651619804638,178.77857325818368,0
,18,7,4258.0,1.2021691093816347,19326136.0840852,16.340494054984774,4.0,77304544.3363408,18155.130187022263,36.09782955690346,133.11900000001393,12.189410408508037,180.10196550913926,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
19,,,43363.0,4.999999999999999,35000000.0,17.1992519071717,4.0,297028402.68857884,6849.812113750867
,19,0,0.0,0.07509261529398972,11323472.069621418,6.676126857912906,1.67,18910198.356267765,0,47.16675541284199,146.52000000001394,11.796297431050432,207.35263410775545,0
,19,1,0.0,0.22808012995842625,19392232.368414663,9.560808749885767,1.98,38396620.08946103,0,40.459457069845094,143.62000000001393,12.174330780791356,179.77842586232654,1
,19,2,0.0,1.297693654793831,4284295.561963916,23.70694623147998,4.5,19279330.02883762,0,36.43794641263195,143.62000000001393,12.203312067399928,178.60459434968925,2
,19,3,0.0,1.0604556591688612,11323472.069621418,19.098362250656184,4.0,45293888.27848567,0,35.84119042994549,141.92000000001394,12.177490621731025,179.72155987974855,0
,19,4,123.0,0.9331516361963927,19392232.368414663,14.971068093601215,3.5,67872813.28945132,551811.4901581408,33.48788902926219,139.62000000001393,12.197221440244766,179.5396245774471,1
,19,5,0.0,0.11059019809336229,4284295.561963916,10.287536218307237,2.52,10796424.816149067,0,39.241610438629216,137.32000000001395,12.197460960191371,178.98873860667322,2
,19,6,38982.0,0.09281336670638118,11323472.069621418,6.888405632735167,1.67,18910198.356267765,485.1007735946787,35.36519451447333,134.82000000001395,12.20273629530022,179.65993157870548,0
,19,7,4258.0,1.2021227397887546,19392232.368414663,16.339853529142335,4.0,77568929.47365865,18217.221576716453,36.10291695510616,133.12000000001393,12.198749779151,179.61037279832752,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
20,,,43363.0,5.0,35000000.0,17.23721030380317,4.0,297197251.90343535,6853.705968300979
,20,0,0.0,0.0751822156155438,11335544.008384837,6.672994251012325,1.67,18930358.494002678,0,47.168041438067924,146.52100000001394,11.785869370938402,207.51836694317447,0
,20,1,0.0,0.2281517363981127,19459299.927135065,9.548091504917254,1.98,38529413.85572743,0,40.46052330675297,143.62100000001394,12.183309947869956,179.66499639502865,1
,20,2,0.0,1.2974367485261422,4205156.064480097,23.774367158624933,4.5,18923202.290160436,0,36.43792984548926,143.62100000001394,12.214241977542558,178.59473498416955,2
,20,3,0.0,1.0604298096545075,11335544.008384837,19.09888726859249,4.0,45342176.03353935,0,35.843782634309164,141.92100000001395,12.18736846045098,178.98560642391624,0
,20,4,123.0,0.933138831843766,19459299.927135065,14.962993983601212,3.5,68107549.74497274,553719.9166257946,33.4899036137621,139.62100000001394,12.207063247444509,179.53863199914124,1
,20,5,0.0,0.11068132345610295,4205156.064480097,10.356257343240795,2.52,10596993.282489846,0,39.239925442842114,137.32100000001395,12.207110646097542,179.0853627221162,2
,20,6,38982.0,0.09290219082863453,11335544.008384837,6.89455640371854,1.67,18930358.494002678,485.6179388949432,35.372314660207785,134.82100000001395,12.212748662500157,179.3614796704695,0
,20,7,4258.0,1.2020771436771907,19459299.927135065,16.33101472387277,4.0,77837199.70854026,18280.22538951157,36.10757462338413,133.12100000001394,12.207915974078125,179.24034681598394,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
21,,,43363.0,5.0,35000000.0,17.277746622160418,4.0,297368637.2553357,6857.658309050013
,21,0,0.0,0.07527174235307853,11347806.689030338,6.668208957964271,1.67,18950837.170680664,0,47.169383834737175,146.52200000001395,11.775410535382534,207.69042071000965,0
,21,1,0.0,0.22822339346998408,19527373.623921122,9.535055874710725,1.98,38664199.775363825,0,40.462245811348566,143.62200000001394,12.19186124687055,179.54987434125408,1
,21,2,0.0,1.2971771549751223,4124819.6870485423,23.8442551166861,4.5,18561688.59171844,0,36.437525655636406,143.62200000001394,12.225242824810282,178.6668163028156,2
,21,3,0.0,1.0604048235685148,11347806.689030338,19.092904789693762,4.0,45391226.75612135,0,35.84440907212203,141.92200000001395,12.197633787357526,179.28876609310734,0
,21,4,123.0,0.9331266003844755,19527373.623921122,14.959487256810037,3.5,68345807.68372393,555656.9730384059,33.49176122029675,139.62200000001394,12.21685215846223,179.32294653797533,1
,21,5,0.0,0.1107729142516466,4124819.6870485423,10.42348886884929,2.52,10394545.611362327,0,39.23879847992901,137.32200000001396,12.21669740913619,177.50987917778718,2
,21,6,38982.0,0.09299111124648377,11347806.689030338,6.901024851696467,1.67,18950837.170680664,486.14327563184713,35.37928905971561,134.82200000001396,12.222628352560488,179.07355417717596,0
,21,7,4258.0,1.2020322597506947,19527373.623921122,16.340612566084886,4.0,78109494.49568449,18344.17437662858,36.1133875792756,133.12200000001394,12.217095817387937,179.210319209714,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
22,,,43363.0,5.0,35000000.0,17.31954754884377,4.0,297542697.2547765,6861.672330207239
,22,0,0.0,0.07536118258370532,11360294.144192332,6.662534551225091,1.67,18971691.220801193,0,47.17077094493272,146.52300000001395,11.764920591851945,207.86747856701223,0
,22,1,0.0,0.22829506642219194,19596505.336843483,9.522045180250544,1.98,38801080.5669501,0,40.46537588398612,143.62300000001395,12.199660101335413,179.3619765200815,1
,22,2,0.0,1.2969153239688682,4043200.5189641835,23.9164621288042,4.5,18194402.335338827,0,36.43666607740694,143.62300000001395,12.236063795413767,178.7728355077056,2
,22,3,0.0,1.060380566681931,11360294.144192332,19.08675340641847,4.0,45441176.57676933,0,35.8442753373056,141.92300000001396,12.208079994503802,179.38744129686813,0
,22,4,123.0,0.9331148212801215,19596505.336843483,14.952256483468865,3.5,68587768.67895219,557624.1356012373,33.49483900529403,139.62300000001395,12.22658965989798,179.11829836332686,1
,22,5,0.0,0.1108649864125362,4043200.5189641835,10.49748596443144,2.52,10188865.307789743,0,39.2371407683978,137.32300000001396,12.226235987734333,177.47540490309802,2
,22,6,38982.0,0.0930801005953413,11360294.144192332,6.921691913224748,1.67,18971691.220801193,486.6782417731567,35.386163593796965,134.82300000001396,12.232526027824791,178.79625270612567,0
,22,7,4258.0,1.2019879520553047,19596505.336843483,16.346467307984568,4.0,78386021.34737393,18409.117272751042,36.118580010454636,133.12300000001395,12.22648065379078,178.2612362243387,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
23,,,43363.0,5.0,35000000.0,17.37315181907309,4.0,297719521.6465508,6865.750101389452
,23,0,0.0,0.07545053112466273,11373035.312789798,6.656560431156021,1.67,18992968.97235896,0,47.17219322613725,146.52400000001396,11.754402065620596,208.04850637391155,0
,23,1,0.0,0.22836676081777432,19666727.783113014,9.50903706115544,1.98,38940121.01056377,0,40.466043024581445,143.62400000001395,12.207303978909737,179.01793074798616,1
,23,2,0.0,1.296651243291164,3960236.904097187,24.007096904492048,4.5,17821066.06843734,0,36.43542523735068,143.62400000001395,12.247036419280247,178.4372267405346,2
,23,3,0.0,1.0603570363031567,11373035.312789798,19.086441733878953,4.0,45492141.25115919,0,35.844165113256594,141.92400000001396,12.21871807693956,178.9319099775651,0
,23,4,123.0,0.9331034891030451,19666727.783113014,14.951616686316655,3.5,68833547.24089555,559622.3352918337,33.49765763451287,139.62400000001395,12.236347357600382,178.82854910213823,1
,23,5,0.0,0.11095754632657605,3960236.904097187,10.574336731586929,2.52,9979796.99832491,0,39.2366986881943,137.32400000001397,12.235747397667533,177.46605244539796,2
,23,6,38982.0,0.0931691594030072,11373035.312789798,6.9342610235789435,1.67,18992968.97235896,487.2240770704161,35.393204609698785,134.82400000001397,12.242481369414232,178.52705707942567,0
,23,7,4258.0,1.2019442336306136,19666727.783113014,16.345714366577106,4.0,78666911.13245206,18475.084812694236,36.12525632350332,133.12400000001395,12.235925258677906,178.47915852009174,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
24,,,43363.0,5.000000000000001,35000000.00000001,17.422546244047005,4.0,297899217.19863623,6869.894084787405
,24,0,0.0,0.07553978117683004,11386056.749808626,6.650285417778323,1.67,19014714.772180405,0,47.1736426381523,146.52500000001396,11.743857291035196,208.232657693593,0
,24,1,0.0,0.22843846456869205,19738080.91003963,9.495964498213246,1.98,39081400.201878466,0,40.465728641984114,143.62500000001396,12.214533973854175,178.94727191040997,1
,24,2,0.0,1.2963849524938897,3875862.3401517468,24.09292362671813,4.5,17441380.53068286,0,36.433869024765556,143.62500000001396,12.258245184627803,176.97820370559478,2
,24,3,0.0,1.0603342106158833,11386056.749808626,19.080044094409867,4.0,45544226.999234505,0,35.84407507788142,141.92500000001397,12.229513518723964,179.00125505509982,0
,24,4,123.0,0.9330925836916906,19738080.91003963,14.947661739698649,3.5,69083283.1851387,561652.7088222658,33.50134208293591,139.62500000001396,12.246150275948514,178.55708988240852,1
,24,5,0.0,0.11105062210612916,3875862.3401517468,10.653930485215323,2.52,9767173.097182402,0,39.23625935590094,137.32500000001397,12.24532955538472,177.39959098169322,2
,24,6,38982.0,0.09325829359600092,11386056.749808626,6.943771540863734,1.67,19014714.772180405,487.7819191467961,35.40011265148483,134.82500000001397,12.252510765522127,178.3350740016846,0
,24,7,4258.0,1.2019010917508846,19738080.91003963,16.339201170956002,4.0,78952323.64015852,18542.114523287582,36.13280730799292,133.12500000001396,12.245339500513468,177.05230956171954,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
25,,,43363.0,5.0,35000000.0,17.470551084628845,4.0,298081895.22665006,6874.106847465582
,25,0,0.0,0.07562892506517824,11399385.910616308,6.644485212715582,1.67,19036974.470729236,0,47.17511236798711,146.52600000001397,11.733293352069133,208.4192193332018,0
,25,1,0.0,0.22851016465052312,19810606.396444254,9.482915565740344,1.98,39225000.664959624,0,40.46551172199528,143.62600000001396,12.221120361320917,178.98558924389332,1
,25,2,0.0,1.2961164917076982,3790007.692939436,24.174341026431758,4.5,17055034.618227463,0,36.43205700419764,143.62600000001396,12.269662344861295,176.79305185823216,2
,25,3,0.0,1.06031205970093,11399385.910616308,19.079901654277485,4.0,45597543.642465234,0,35.84515726009967,141.92600000001397,12.240443130230657,177.9052058043683,0
,25,4,123.0,0.9330820779086253,19810606.396444254,14.940018203801364,3.5,69337122.38755488,563716.4421752429,33.50470492117055,139.62600000001396,12.255978451799223,178.22713001992224,1
,25,5,0.0,0.11114424770927059,3790007.692939436,10.736459447734674,2.52,9550819.38620738,0,39.235858721513566,137.32600000001398,12.254970991208603,177.3330409375284,2
,25,6,38982.0,0.09334750998081166,11399385.910616308,6.964776812931888,1.67,19036974.470729236,488.35294419807184,35.40915746954353,134.82600000001398,12.262580285939004,179.20071020442668,0
,25,7,4258.0,1.2018585232769627,19810606.396444254,16.329007491257457,4.0,79242425.58577701,18610.245557956085,36.1384419363901,133.12600000001396,12.254668287806304,176.68523957302796,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
26,,,43363.0,5.000000000000001,35000000.0,17.51934913268333,4.0,298267673.69401217,6878.391109794345
,26,0,0.0,0.07571795767421556,11413050.160593316,6.638919852666547,1.67,19059793.76819084,0,47.176596417106886,146.52700000001397,11.722715298304403,208.60758690758323,0
,26,1,0.0,0.22858184935564813,19884348.635212317,9.474948336362036,1.98,39371010.29772039,0,40.465371173650574,143.62700000001396,12.227405304376846,178.75327329979723,1
,26,2,0.0,1.2958459085387068,3702601.2041943674,24.258957603751487,4.5,16661705.418874653,0,36.43004231749183,143.62700000001396,12.281265047948633,176.66045053286345,2
,26,3,0.0,1.0602906011924533,11413050.160593316,19.073216688359857,4.0,45652200.642373264,0,35.8469994109676,141.92700000001398,12.251353653874967,177.9448571373672,0
,26,4,123.0,0.9330719432757117,19884348.635212317,14.928124524868805,3.5,69595220.22324312,565814.7985629522,33.50850465426678,139.62700000001396,12.265718047559803,178.79809446018288,1
,26,5,0.0,0.11123844543492997,3702601.2041943674,10.821861105368075,2.52,9330555.034569805,0,39.235210308422296,137.32700000001398,12.264718041534389,177.26470370997123,2
,26,6,38982.0,0.0934368081474071,11413050.160593316,6.9705836909584695,1.67,19059793.76819084,488.9383245649489,35.419188883488,134.82700000001398,12.272681103309278,178.34137870399985,0
,26,7,4258.0,1.2018164863809282,19884348.635212317,16.31832375022554,4.0,79537394.54084927,18679.51961973914,36.143597734915595,133.12700000001396,12.263909219834604,177.2315077858623,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
27,,,43363.0,5.0,35000000.0,17.571313003655494,4.0,298456676.8127215,6882.749736243375
,27,0,0.0,0.07580687613073207,11427077.04861359,6.633053010144348,1.67,19083218.671184693,0,47.17808662934378,146.52800000001398,11.712124550474554,208.79722819394289,0
,27,1,0.0,0.22865351019416083,19959354.53543299,9.461915653472301,1.98,39519521.98015732,0,40.46528879320123,143.62800000001397,12.233423015688539,178.69179013623153,1
,27,2,0.0,1.295573260531912,3613568.415953421,24.347095179656606,4.5,16261057.871790394,0,36.430090267877496,143.62800000001397,12.29292588602522,176.5238067004753,2
,27,3,0.0,1.0602698004415074,11427077.04861359,19.066476994847157,4.0,45708308.19445436,0,35.84870046104781,141.92800000001398,12.262243160118594,177.9507127813866,0
,27,4,123.0,0.9330621728002954,19959354.53543299,14.928025676675269,3.5,69857740.87401547,567949.1127968737,33.511971223043034,139.62800000001397,12.275469500337891,178.55411155490137,1
,27,5,0.0,0.11133323258888995,3613568.415953421,10.908325715974438,2.52,9106192.40820262,0,39.235450575189894,137.328000000014,12.274540397808165,177.20812155084352,2
,27,6,38982.0,0.09352620069562073,11427077.04861359,6.969150019709948,1.67,19083218.671184693,489.5392404490455,35.425380331636674,134.828000000014,12.282699378536142,178.63098038197901,0
,27,7,4258.0,1.2017749466168817,19959354.53543299,16.307208230549417,4.0,79837418.14173196,18749.9807754185,36.14667667550362,133.12800000001397,12.273179848845992,177.79117371284863,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
28,,,43363.0,5.0,34999999.99999999,17.625895667487082,4.0,298649078.78950024,6887.186744217426
,28,0,0.0,0.07589567077295375,11441505.219852334,6.626267728389843,1.67,19107313.717153396,0,47.17957914329457,146.52900000001398,11.701517591686313,208.98741920974106,0
,28,1,0.0,0.22872512447669407,20035689.88583232,9.44863856644722,1.98,39670665.973947994,0,40.46521798140612,143.62900000001397,12.239198544512098,178.62603885189654,1
,28,2,0.0,1.2952987914288698,3522804.894315342,24.43932602681325,4.5,15852622.02441904,0,36.42986672178987,143.62900000001397,12.304542637901475,176.43025986557217,2
,28,3,0.0,1.0602496588486867,11441505.219852334,19.05959332924065,4.0,45766020.879409336,0,35.84915911336706,141.92900000001399,12.272910425186357,178.00420751638427,0
,28,4,123.0,0.9330526831905585,20035689.88583232,14.918598458921759,3.5,70124914.60041313,570121.2569139278,33.51427369189703,139.62900000001397,12.285279209435283,178.33789843205847,1
,28,5,0.0,0.11142863861873196,3522804.894315342,10.998407017154303,2.52,8877468.333674662,0,39.236235883909295,137.329000000014,12.284438384105588,177.10953887630637,2
,28,6,38982.0,0.09361564082393037,11441505.219852334,6.970141620395784,1.67,19107313.717153396,490.1573474206915,35.43146016395187,134.829000000014,12.292737314140323,178.33155848243496,0
,28,7,4258.0,1.2017337918395747,20035689.88583232,16.29842717460742,4.0,80142759.54332928,18821.69082746108,36.14946585099434,133.12900000001397,12.282487690241975,178.37299309199398,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
29,,,43363.0,5.0,35000000.0,17.682567006367954,4.0,298845009.03477585,6891.705118067843
,29,0,0.0,0.07598433946558499,11456364.49117926,6.596662813518302,1.67,19132128.700269364,0,47.18107087977667,146.53000000001398,11.690754612793224,212.10868549453804,0
,29,1,0.0,0.22879669713634013,20113403.413657907,9.43508134169189,1.98,39824538.75904266,0,40.46510375363164,143.63000000001398,12.24475583813579,178.55946013042586,1
,29,2,0.0,1.2950223851450005,3430232.0951628317,24.534837887703524,4.5,15436044.428232742,0,36.43504401269597,143.63000000001398,12.31593586004953,176.33105345605128,2
,29,3,0.0,1.0602302044308691,11456364.49117926,19.05261475866654,4.0,45825457.96471704,0,35.850742881841775,141.930000000014,12.282824525295386,178.1062652833782,0
,29,4,123.0,0.933043504966327,20113403.413657907,14.909376883920158,3.5,70396911.94780268,572332.6174618104,33.515966609244785,139.63000000001398,12.295048183165035,178.21670294719578,1
,29,5,0.0,0.11152470310543944,3430232.0951628317,11.085572218884302,2.52,8644184.879810335,0,39.23688694164986,137.330000000014,12.294408448037629,176.98517620123292,2
,29,6,38982.0,0.09370511944086327,11456364.49117926,6.976355654508093,1.67,19132128.700269364,490.79392284309074,35.43743556318001,134.830000000014,12.302858290690507,177.65635455778275,0
,29,7,4258.0,1.2016930463095759,20113403.413657907,16.28764120017339,4.0,80453613.65463163,18894.69555064153,36.15298263167883,133.13000000001398,12.291817079048634,178.0608129126472,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
30,,,43363.0,5.0,35000000.0,17.74537075336993,4.0,299044612.02322006,6896.308189544544
,30,0,0.0,0.07607288021621612,11471684.962305244,6.590894784862344,1.67,19157713.887049757,0,47.18255888946503,146.531000000014,11.67986031005497,212.29139793352704,0
,30,1,0.0,0.22886822380230182,20192549.933041617,9.421340714976584,1.98,39981248.8674224,0,40.464949174837976,143.63100000001398,12.250108428538962,178.4961213031052,1
,30,2,0.0,1.2947439998696022,3335765.1046531373,24.635405917430756,4.5,15010942.970939118,0,36.43708215442819,143.63100000001398,12.327350210686134,176.8276684517438,2
,30,3,0.0,1.0602114750657308,11471684.962305244,19.056772270634394,4.0,45886739.849220976,0,35.8522126479429,141.931000000014,12.292561202010576,178.04894287770853,0
,30,4,123.0,0.9330346245470348,20192549.933041617,14.907868224486068,3.5,70673924.76564565,574584.7541922411,33.518154489990344,139.63100000001398,12.304830110427867,178.14522645529487,1
,30,5,0.0,0.11162144925733276,3335765.1046531373,11.179474286113214,2.52,8406128.063725905,0,39.237512578714544,137.331000000014,12.30447302367281,176.86716751968817,2
,30,6,38982.0,0.09379464105200117,11471684.962305244,6.97145853676685,1.67,19157713.887049757,491.45025619644343,35.44332003860002,134.831000000014,12.31292408009433,178.2422499982832,0
,30,7,4258.0,1.201652706189781,20192549.933041617,16.274453955902615,4.0,80770199.73216647,18969.046437803303,36.15731840457911,133.13100000001398,12.301070526248187,178.22244154677134,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
31,,,43363.0,5.0,35000000.0,17.810897609027858,4.0,300802904.78496385,6936.856416414083
,31,0,0.0,0.0761612892798653,11487496.21251265,6.5850749521758045,1.67,19184118.674896125,0,47.18404137229428,146.532000000014,11.668855837880843,212.4737217718979,0
,31,1,0.0,0.22893969486875992,20273183.92877063,9.407446259033113,1.98,40140904.17896585,0,40.464788872745295,143.632000000014,12.255263926447133,178.435799952416,1
,31,2,0.0,1.2944636835131889,3239319.8587167165,24.74137221914259,4.5,14576939.364225224,0,36.43654677947654,143.632000000014,12.338817890796834,177.0318757962531,2
,31,3,0.0,1.0601934295070092,11487496.21251265,19.04970428570987,4.0,45949984.8500506,0,35.853571915016786,141.932000000014,12.302138976765466,178.07217774728397,0
,31,4,123.0,0.9330260453533056,20273183.92877063,14.898257158663151,3.5,70956143.75069721,576879.2174853432,33.52065491687375,139.632000000014,12.3145848737727,178.03391248755372,1
,31,5,0.0,0.11171890795266172,3239319.8587167165,11.280104466883941,3.0,9717959.57615015,0,39.23821013831082,137.332000000014,12.314646946004332,176.86668456436595,2
,31,6,38982.0,0.0938842046829444,11487496.21251265,6.976593587613971,1.67,19184118.674896125,492.12761466564376,35.45036658737169,134.832000000014,12.32290493754712,177.58255051820848,0
,31,7,4258.0,1.2016127448422653,20273183.92877063,16.271878075276284,4.0,81092735.71508253,19044.79467240078,36.161519184044714,133.132000000014,12.310387289435036,177.75116279626508,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
32,,,43363.0,5.000000000000001,35000000.00000001,17.882632150604184,4.0,300963026.27051383,6940.54899961981
,32,0,0.0,0.07624956343984238,11503835.394978756,6.57916060007239,1.67,19211405.10961452,0,47.18551606425423,146.533000000014,11.65775944530846,212.6554616838821,0
,32,1,0.0,0.22901110120632392,20355373.70389415,9.393211943427886,1.98,40303639.93371042,0,40.46461974777327,143.633000000014,12.260227073813608,178.4485054924696,1
,32,2,0.0,1.2941814879170688,3140790.901127099,24.853308256896824,4.5,14133559.055071946,0,36.43395654517732,143.633000000014,12.349905224710744,176.95558495800066,2
,32,3,0.0,1.0601760277018697,11503835.394978756,19.049034982791362,4.0,46015341.579915024,0,35.8548281161321,141.933000000014,12.311830599324658,177.71844111748325,0
,32,4,123.0,0.9330177603836058,20355373.70389415,14.898639303085355,3.5,71243807.96362953,579217.9509238173,33.52147961006674,139.633000000014,12.324421238798445,176.83471838551475,1
,32,5,0.0,0.11181711838458973,3140790.901127099,11.387502690423077,3.0,9422372.703381296,0,39.23946788875674,137.333000000014,12.324916759263703,176.92102161803177,2
,32,6,38982.0,0.09397381363399968,11503835.394978756,6.9704868595957254,1.67,19211405.10961452,492.82758990340466,35.45719563465971,134.833000000014,12.332686269624944,177.75949811167388,0
,32,7,4258.0,1.2015731273327004,20355373.70389415,16.270297511955068,4.0,81421494.8155766,19122.004418876608,36.165612746881955,133.133000000014,12.319891110936869,177.29491349698546,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
33,,,43363.0,5.0,35000000.0,17.956155458463428,4.0,301126259.3462235,6944.313339626489
,33,0,0.0,0.07633769910653972,11520735.399259675,6.572991832339169,1.67,19239628.116763655,0,47.18698109730932,146.534000000014,11.64658689886675,212.83637204313052,0
,33,1,0.0,0.2290824334129564,20439180.308133878,9.386201329007175,1.98,40469577.01010508,0,40.46443949987953,143.634000000014,12.265428159284154,178.31675892787757,1
,33,2,0.0,1.2938974799582499,3040084.292606443,24.971433490201246,4.5,13680379.316728994,0,36.43154263834539,143.634000000014,12.360691731680484,176.65527311821768,2
,33,3,0.0,1.060159231488252,11520735.399259675,19.04158999311788,4.0,46082941.5970387,0,35.855988213386624,141.934000000014,12.321620232956564,177.78317273379272,0
,33,4,123.0,0.9330097417482623,20439180.308133878,14.888912395024095,3.5,71537131.07846858,581602.6916948665,33.52177480906291,139.634000000014,12.334227257937851,176.81657889486507,1
,33,5,0.0,0.11191612579435009,3040084.292606443,11.499091630336213,3.0,9120252.87781933,0,39.24130178378794,137.33400000001402,12.335278855680796,176.9490505906079,2
,33,6,38982.0,0.0940634655484402,11520735.399259675,6.975067490113766,1.67,19239628.116763655,493.5515909076921,35.46381618219525,134.83400000001402,12.342284475287013,177.3513307896842,0
,33,7,4258.0,1.2015338229429502,20439180.308133878,16.25205268277974,4.0,81756721.23253551,19200.73302783831,36.1696228755595,133.134000000014,12.329460785350387,177.92787967112355,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
34,,,43363.0,5.0,35000000.0,18.037124275297348,4.0,301292726.6089348,6948.152263656454
,34,0,0.0,0.07642569240224813,11538231.136454914,6.5665354878375295,1.67,19268845.997879706,0,47.18843492768043,146.535000000014,11.63535168694735,213.01625025256814,0
,34,1,0.0,0.22915368220759819,20524668.48018563,9.371551465894735,1.98,40638843.59076755,0,40.46424619062396,143.635000000014,12.270845135489912,178.2584411005362,1
,34,2,0.0,1.2936117112093994,2937100.3833594583,25.09631855408067,4.5,13216951.725117562,0,36.42932167706329,143.635000000014,12.371253655830815,176.42260896266484,2
,34,3,0.0,1.0601430047795983,11538231.136454914,19.045066314056204,4.0,46152924.545819655,0,35.857058714432846,141.935000000014,12.33184904617928,176.70721459931627,0
