iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,1,3,70359.0,0.3123809689539939,6142520.990135954,15.042852460808673,3.5,21498823.46547584,305.55896851114767,36.17129420977353,140.50200000000717,12.019998284914966,181.81115726481787,0
,1,4,0.0,0.1651475543033063,11051628.193809835,8.415093587816942,1.98,21882223.823743474,0,33.06152893390938,138.20200000000716,12.020001074651942,182.6400915226392,1
,1,5,252329.0,0.8438575919692437,17805850.816054218,14.683355096086416,3.5,62320477.85618976,246.9810360925211,34.84491900099993,135.90200000000718,12.019640046123095,181.46675784408686,2
,1,6,17022.0,0.31694066848375574,6142520.990135954,15.259321874424938,3.5,21498823.46547584,1263.0022010031628,35.1152723852358,133.40200000000718,12.019960091470322,182.09944765584243,0
,1,7,7584.0,0.9026758921204143,11051628.193809835,17.933378501544578,4.0,44206512.77523934,5828.917823739364,32.575089955217344,131.70200000000716,12.020009537608578,180.4878989091713,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
2,,,351369.0,5.0,35000000.0,16.647664704811586,4.0,305281500.1897896,868.8344737008375
,2,0,0.0,0.6556967258569713,6088164.443595748,19.875074761624216,4.5,27396739.99618087,0,45.916777948430386,145.10300000000717,12.028915146147837,181.27853130756708,0
,2,1,4075.0,1.043510859184988,11035154.427385485,19.159565557417196,4.0,44140617.70954194,10832.053425654463,42.420885328665584,142.20300000000717,12.025703224183989,182.2359449066526,1
,2,2,0.0,0.7596962618454765,17876681.12901877,14.07976872019674,3.5,62568383.95156569,0,34.87010487832831,142.20300000000717,12.030021636131279,180.8274278519993,2
,2,3,70359.0,0.3124310350459109,6088164.443595748,15.098128835931831,3.5,21308575.552585118,302.85500863549964,36.155606376239604,140.50300000000718,12.030005578047051,183.10816824779056,0
,2,4,0.0,0.16522112252902826,11035154.427385485,8.437049029655052,1.98,21849605.76622326,0,33.049648853821104,138.20300000000717,12.030029178768581,183.028413879537,1
,2,5,252329.0,0.843822540789517,17876681.12901877,14.671834248520952,3.5,62568383.95156569,247.96350776789703,34.84929423361514,135.90300000000718,12.028926529606721,181.58370503503753,2
,2,6,17022.0,0.31698998398407113,6088164.443595748,15.289804307103466,3.5,21308575.552585118,1251.8256111259027,35.11670650702892,133.40300000000718,12.029916105870935,181.91842294503493,0
,2,7,7584.0,0.9026314707640368,11035154.427385485,17.931066427261804,4.0,44140617.70954194,5820.229128367871,32.57980928875916,131.70300000000717,12.029972523552638,182.13357148935984,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
3,,,351369.0,5.0,35000000.0,16.66407573407315,4.0,304988641.26603216,868.0009940149306
,3,0,0.0,0.6556918743346578,6033671.128162584,19.91026371044984,4.5,27151520.07673163,0,45.917408550726215,145.10400000000718,12.038663701017926,181.38128007255398,0
,3,1,4075.0,1.0434438527154362,11019168.184329031,19.170818179160587,4.0,44076672.737316124,10816.361407930337,42.41737200144346,142.20400000000717,12.031936215663794,182.31444755849267,1
,3,2,0.0,0.7596746424666764,17947160.687508386,14.068188920421443,3.5,62815062.40627935,0,34.870717421966276,142.20400000000717,12.039996250699707,180.75928045639424,2
,3,3,70359.0,0.3124811245829828,6033671.128162584,15.130711774591017,3.5,21117848.948569044,300.14424520770683,36.15179885173207,140.50400000000718,12.040047884250027,181.85855016173227,0
,3,4,0.0,0.16529469546380143,11019168.184329031,8.454879810104408,1.98,21817953.00497148,0,33.03704508658558,138.20400000000717,12.040090552848975,181.77612158692884,1
,3,5,252329.0,0.8437874425950876,17947160.687508386,14.660716978138,3.5,62815062.40627935,248.94111420518192,34.84773892452245,135.9040000000072,12.03847220294824,181.69759939370155,2
,3,6,17022.0,0.31703931564796567,6033671.128162584,15.322691950964717,3.5,21117848.948569044,1240.6208993402095,35.11577569072656,133.4040000000072,12.039868764045563,181.73244128325254,0
,3,7,7584.0,0.9025870521933919,11019168.184329031,17.931712778136138,4.0,44076672.737316124,5811.797565574383,32.58616609622642,131.70400000000717,12.03983171378284,182.11871848776047,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
4,,,351369.0,5.0,35000000.0,16.680018746670434,4.0,304695927.9611042,867.1679287617981
,4,0,0.0,0.6556870586269463,5978952.5985173015,19.946322005688973,4.5,26905286.693327855,0,45.916631535574055,145.10500000000718,12.048518741318276,181.49653441749922,0
,4,1,4075.0,1.043376844951964,11003570.895226983,19.176358780959085,4.0,44014283.58090793,10801.05118549888,42.41463759034675,142.20500000000717,12.037960635696647,181.92788067573323,1
,4,2,0.0,0.7596529992379394,18017476.506255712,14.056761992322162,3.5,63061167.77189499,0,34.870861333268934,142.20500000000717,12.049944737751721,180.6910615518079,2
,4,3,70359.0,0.31253125890664046,5978952.5985173015,15.163714290993855,3.5,20926334.094810557,297.42227852599603,36.152144168866855,140.5050000000072,12.050073752878351,181.50256321815712,0
,4,4,0.0,0.16536828952078425,11003570.895226983,8.455491696785062,1.98,21787070.372549426,0,33.0283654537579,138.20500000000717,12.049842411399194,182.19093706956778,1
,4,5,252329.0,0.8437522971109056,18017476.506255712,14.64960484381249,3.5,63061167.77189499,249.9164494445545,34.84579525772025,135.9050000000072,12.048160380960619,181.50883971704826,2
,4,6,17022.0,0.3170886672406428,5978952.5985173015,15.368712261948684,3.5,20926334.094810557,1229.3698798502267,35.114313444654016,133.4050000000072,12.0498895635708,181.60045737670842,0
,4,7,7584.0,0.9025425844041771,11003570.895226983,17.929757073133274,4.0,44014283.58090793,5803.571147271616,32.591747208592864,131.70500000000717,12.049416201977913,182.12968246684187,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
5,,,351369.0,5.0,35000000.0,16.69733768433284,4.0,304402818.9715664,866.3337373859572
,5,0,0.0,0.6556822662981017,5923935.765923056,19.98411135260044,4.5,26657710.94665375,0,45.9148238684866,145.10600000000719,12.058460753461171,181.55425066278858,0
,5,1,4075.0,1.0433098143997614,10988291.283527717,19.187290803836163,4.0,43953165.13411087,10786.052793646839,42.41247847327268,142.20600000000718,12.044720983271967,181.61644792531817,1
,5,2,0.0,0.7596313208406101,18087772.950549226,14.045423182665829,3.5,63307205.32692229,0,34.87077641300953,142.20600000000718,12.059730291525284,180.60690298591805,2
,5,3,70359.0,0.3125814530922642,5923935.765923056,15.196826667487716,3.5,20733775.180730697,294.685472799936,36.15127284387565,140.5060000000072,12.060089488297253,181.45720053163043,0
,5,4,0.0,0.1654419200376119,10988291.283527717,8.468245315574999,1.98,21756816.74138488,0,33.02027253072291,138.20600000000718,12.059440189693365,181.2807961455139,1
,5,5,252329.0,0.8437170917364835,18087772.950549226,14.63849821489651,3.5,63307205.32692229,250.8915159451442,34.84364106990775,135.9060000000072,12.057944881289075,181.32060017623135,2
,5,6,17022.0,0.3171380516436923,5923935.765923056,15.405911775808283,3.5,20733775.180730697,1218.0575244231404,35.11323464006851,133.4060000000072,12.059940197915532,181.53484846050966,0
,5,7,7584.0,0.9024980819514744,10988291.283527717,17.92901742127759,4.0,43953165.13411087,5795.5122803416225,32.59677192416187,131.70600000000718,12.058587596041665,181.95395665551928,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
6,,,351369.0,5.0,35000000.0,16.715058801462092,4.0,304108810.8285114,865.4969870094158
,6,0,0.0,0.6556775137327827,5868543.315905271,20.02288126664364,4.5,26408444.92157372,0,45.90376756526711,145.1070000000072,12.068468209851211,182.14598098522262,0
,6,1,4075.0,1.0432427480947954,10973277.149979096,19.19686360657633,4.0,43893108.59991638,10771.314993844511,42.41076520921552,142.20700000000718,12.052345542734603,181.3654422037871,1
,6,2,0.0,0.7596095894204906,18158179.534115635,14.034170297942959,3.5,63553628.36940472,0,34.87052623737161,142.20700000000718,12.069406850811532,180.52154786687305,2
,6,3,70359.0,0.3126317076212052,5868543.315905271,15.228613387036077,3.5,20539901.605668448,291.9299820302797,36.14941827875888,140.5070000000072,12.07008806061969,181.32086460645905,0
,6,4,0.0,0.165515577026618,10973277.149979096,8.478199546908087,1.98,21727088.75695861,0,33.01261207003807,138.20700000000718,12.068942605736925,182.00454282115774,1
,6,5,252329.0,0.8436818289269364,18158179.534115635,14.627340090567655,3.5,63553628.36940472,251.86811016333724,34.841428284957814,135.9070000000072,12.067597474270507,181.17711170295684,2
,6,6,17022.0,0.31718748045105,5868543.315905271,15.440128401551892,3.5,20539901.605668448,1206.6679359457437,35.112449256867215,133.4070000000072,12.070014898825734,181.46168095017353,0
,6,7,7584.0,0.9024535547261215,10973277.149979096,17.93315099347189,4.0,43893108.59991638,5787.593433533279,32.60137608341638,131.70700000000718,12.067461235523576,181.4559165152258,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
7,,,351369.0,4.999999999999999,35000000.0,16.732142868492264,4.0,303813563.6482995,864.6567103196342
,7,0,0.0,0.6556727919667076,5812731.156685386,20.05633924998838,4.5,26157290.205084234,0,45.89640925129968,145.1080000000072,12.077886107954443,181.64989266467845,0
,7,1,4075.0,1.0431756613097523,10958481.021213181,19.20194155151202,4.0,43833924.084852725,10756.791186466926,42.412328286849984,142.2080000000072,12.059446234576999,181.3409465495246,1
,7,2,0.0,0.759587809711449,18228787.822101433,14.022905102583668,3.5,63800757.37735502,0,34.87015032853769,142.2080000000072,12.079008082029294,180.42603084706113,2
,7,3,70359.0,0.31268202769691794,5812731.156685386,15.266742470438171,3.5,20344559.048398852,289.15361287680116,36.146734071239344,140.5080000000072,12.080119627435614,181.11101236774525,0
,7,4,0.0,0.16558925454898052,10958481.021213181,8.49496871740153,1.98,21697792.4220021,0,33.00363314853653,138.2080000000072,12.078550621593058,181.71318813782273,1
,7,5,252329.0,0.8436464797435199,18228787.822101433,14.616185936649169,3.5,63800757.37735502,252.8475021791194,34.83902963028319,135.9080000000072,12.077185264914524,181.0325516722801,2
,7,6,17022.0,0.31723696972202664,5812731.156685386,15.484845713466592,3.5,20344559.048398852,1195.1920484313741,35.11245047260706,133.4080000000072,12.08015383571551,180.65144773857168,0
,7,7,7584.0,0.9024090053006456,10958481.021213181,17.937478466077703,4.0,43833924.084852725,5779.789568150412,32.60415349152075,131.7080000000072,12.07611565337812,181.0024808744091,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
8,,,351369.0,5.000000000000002,35000000.0,16.752720530425474,4.0,303516719.25256646,863.8118879370874
,8,0,0.0,0.6556681148926358,5756439.867654949,20.099757812844288,4.5,25903979.404447272,0,45.891220741433486,145.1090000000072,12.086665486389508,181.05444198983773,0
,8,1,4075.0,1.0431085505245408,10943872.432254763,19.21351806094815,4.0,43775489.72901905,10742.45146724394,42.41590293938246,142.2090000000072,12.066927427921911,181.77978583170398,1
,8,2,0.0,0.7595659716629294,18299687.700090285,14.01162144292094,3.5,64048906.950316,0,34.87018198292702,142.2090000000072,12.088371287626032,180.3517854689558,2
,8,3,70359.0,0.31273241684355607,5756439.867654949,15.300216126904964,3.5,20147539.536792323,286.35340946847344,36.143336399676755,140.5090000000072,12.09018130933511,180.83923080898876,0
,8,4,0.0,0.16566294803017417,10943872.432254763,8.51146078998301,1.98,21668867.41586443,0,32.99513813057302,138.2090000000072,12.088260034247693,181.68805686544388,1
,8,5,252329.0,0.8436110462888101,18299687.700090285,14.604988344370192,3.5,64048906.950316,253.83093877563022,34.8378093596925,135.9090000000072,12.086303749515507,180.8840848716316,2
,8,6,17022.0,0.3172865288965389,5756439.867654949,15.520061131227514,3.5,20147539.536792323,1183.6176440366773,35.1131208173229,133.4090000000072,12.090346977234335,180.56696873522668,0
,8,7,7584.0,0.9023644228608156,10943872.432254763,17.94553649051999,4.0,43775489.72901905,5772.084616168124,32.60816452154893,131.7090000000072,12.085028763626115,180.7413506848563,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
9,,,351369.0,5.000000000000001,35000000.0,16.77057788625724,4.0,303217967.8948718,862.9616383200333
,9,0,0.0,0.6556634865955545,5699616.686970548,20.135333248542032,4.5,25648275.091367465,0,45.88578939432812,145.1100000000072,12.094850308142925,181.57531594845324,0
,9,1,4075.0,1.0430414007811701,10929427.115269914,19.218394139755468,4.0,43717708.46107966,10728.272014988874,42.419256708123356,142.2100000000072,12.075171476142666,181.47624067027257,1
,9,2,0.0,0.7595440575602044,18370956.197759535,14.003042493815304,3.5,64298346.69215837,0,34.88464335271936,142.2100000000072,12.09756000863688,182.4214047922811,2
,9,3,70359.0,0.3127828845331543,5699616.686970548,15.348141515769576,3.5,19948658.404396918,283.5267471737364,36.13931475885616,140.5100000000072,12.100319317554739,180.5143607333286,0
,9,4,0.0,0.16573666025976333,10929427.115269914,8.521760250198104,1.98,21640265.68823443,0,32.987024821451236,138.2100000000072,12.098043121347395,181.6584051844418,1
,9,5,252329.0,0.8435755188192142,18370956.197759535,14.593834285816296,3.5,64298346.69215837,254.8194884145634,34.83760842173586,135.91000000000722,12.095048058273413,180.76228082855656,2
,9,6,17022.0,0.3173361796106265,5699616.686970548,15.55577814221532,3.5,19948658.404396918,1171.933874068671,35.11312438929215,133.41000000000722,12.10058783347021,180.51827929055622,0
,9,7,7584.0,0.9023198118403135,10929427.115269914,17.949839070502524,4.0,43717708.46107966,5764.465778095946,32.61191643036895,131.7100000000072,12.094275476330731,180.80044673773,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
10,,,351369.0,4.999999999999999,35000000.0,16.788125176699676,4.0,302917045.7097377,862.1052105044489
,10,0,0.0,0.6556589134612976,5642213.267439804,20.18094927649912,4.5,25389959.70347912,0,45.88014566044741,145.1110000000072,12.102515159833336,181.03849310665035,0
,10,1,4075.0,1.0429742003739444,10915129.532301547,19.222607902527468,4.0,43660518.12920619,10714.23757771931,42.42229283220871,142.2110000000072,12.083970765360542,181.18690719764314,1
,10,2,0.0,0.7595220648989204,18442657.20025865,13.980300212661996,3.5,64549300.20090528,0,34.898880410749165,142.2110000000072,12.106051454428332,182.20437493396093,2
,10,3,70359.0,0.3128334336185512,5642213.267439804,15.373348182145207,3.5,19747746.436039314,280.671220967315,36.13473795606938,140.51100000000721,12.11046324485533,181.0023488969163,0
,10,4,0.0,0.16581039479052043,10915129.532301547,8.539753058454686,1.98,21611956.47395706,0,32.98601189088751,138.2110000000072,12.107935302317793,180.8140844783402,1
,10,5,252329.0,0.8435398894595735,18442657.20025865,14.58266092856886,3.5,64549300.20090528,255.8140372327607,34.83939084697481,135.91100000000722,12.103180751189408,180.7335565499523,2
,10,6,17022.0,0.31738592679436506,5642213.267439804,15.592059695813765,3.5,19747746.436039314,1160.1307975584134,35.112642503582144,133.41100000000722,12.110854304225436,180.43396723019032,0
,10,7,7584.0,0.9022751766028269,10915129.532301547,17.95291344777014,4.0,43660518.12920619,5756.924858808833,32.61548418084339,131.7110000000072,12.103752770382908,181.350462066117,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
11,,,351369.0,5.000000000000001,35000000.0,16.811137135321392,4.0,302613755.1642911,861.2420423096263
,11,0,0.0,0.6556543933962447,5584192.406135718,20.22079858641957,4.5,25128865.82761073,0,45.87064852905885,145.1120000000072,12.110621734179185,181.29363364835365,0
,11,1,4075.0,1.0429069309736891,10900969.576067228,19.23958645698586,4.0,43603878.30426891,10700.33823417642,42.42500925836896,142.2120000000072,12.09313980045644,181.07292572524088,1
,11,2,0.0,0.7595000018503214,18514838.017797053,13.976822659144156,3.5,64801933.062289685,0,34.91270574056046,142.2120000000072,12.114196836776637,180.8817307906669,2
,11,3,70359.0,0.31288407334742224,5584192.406135718,15.407599476346439,3.5,19544673.421475016,277.7849801940763,36.12966478655565,140.51200000000722,12.120567770175507,180.88145902028273,0
,11,4,0.0,0.16588415391260133,10900969.576067228,8.56023214382254,1.98,21583919.76061311,0,32.98648468904982,138.2120000000072,12.117969258205061,179.87167754639609,1
,11,5,252329.0,0.8435041484405674,18514838.017797053,14.579063841349795,3.5,64801933.062289685,256.81524145971997,34.84287173040084,135.91200000000723,12.111257126873495,180.6089292288473,2
,11,6,17022.0,0.3174357759130431,5584192.406135718,15.630682720108364,3.5,19544673.421475016,1148.2007649791456,35.11180728093864,133.41200000000723,12.121140478272963,180.3236836597675,0
,11,7,7584.0,0.9022305221661115,10900969.576067228,17.963590170254776,4.0,43603878.30426891,5749.456527461618,32.61890650877098,131.7120000000072,12.113497694115328,180.94568442841825,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
12,,,351369.0,4.999999999999998,35000000.0,16.833109880055673,4.0,302307855.45301056,860.3714484004296
,12,0,0.0,0.6556499041193535,5525524.38213454,20.2696938809421,4.5,24864859.71960543,0,45.86316273040225,145.11300000000722,12.11899042300225,180.77761230913106,0
,12,1,4075.0,1.0428396087528138,10886911.319934614,19.24840330668308,4.0,43547645.279738456,10686.538718954222,42.427410961688786,142.2130000000072,12.102707620609655,180.66874769551936,1
,12,2,0.0,0.7594778162838907,18587564.297930848,13.966271681435792,3.5,65056475.042757966,0,34.92482333234672,142.2130000000072,12.122337017388503,182.0957931684857,2
,12,3,70359.0,0.31293480272545354,5525524.38213454,15.454911804894994,3.5,19339335.33747089,274.8665463902399,36.12415504148548,140.51300000000722,12.130753650813062,180.31293198130663,0
,12,4,0.0,0.16595795659644993,10886911.319934614,8.57119389372154,1.98,21556084.413470536,0,32.985137554666984,138.2130000000072,12.12811760564598,179.81513602705016,1
,12,5,252329.0,0.843468307811037,18587564.297930848,14.566946182109493,3.5,65056475.042757966,257.8240116782374,34.846829837750235,135.91300000000723,12.119267387879095,180.1231260888292,2
,12,6,17022.0,0.3174857354843029,5525524.38213454,15.668171965667756,3.5,19339335.33747089,1136.1376652256426,35.110703206137416,133.41300000000723,12.131449698634176,180.1944958765104,0
,12,7,7584.0,0.9021858682266973,10886911.319934614,17.964305064989162,4.0,43547645.279738456,5742.041835408551,32.624408783746,131.7130000000072,12.12334218478964,181.00834229307696,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
13,,,351369.0,4.999999999999999,35000000.0,16.847873602674607,4.0,301999075.09439695,859.4926561375561
,13,0,0.0,0.655645470964622,5466156.159377041,20.28865612220574,4.5,24597702.717196684,0,45.857241098496694,145.11400000000722,12.12492786025624,181.06053985162384,0
,13,1,4075.0,1.0427722415775125,10872943.750738356,19.252392897580137,4.0,43491775.002953425,10672.828221583663,42.42830856086455,142.21400000000722,12.112604912948342,180.43953813957512,1
,13,2,0.0,0.7594554992183573,18660900.089884598,13.958660193377577,3.5,65313150.314596094,0,34.93575239724314,142.21400000000722,12.13055258624988,181.0397335575889,2
,13,3,70359.0,0.31298563112105793,5466156.159377041,15.491623599111728,3.5,19131546.557819646,271.91328128341286,36.11820708678002,140.51400000000723,12.141012131067326,179.86648396420603,0
,13,4,0.0,0.16603180502056705,10872943.750738356,8.582058988095406,1.98,21528428.626461945,0,32.98233588144704,138.21400000000722,12.138357756632063,179.7023593988777,1
,13,5,252329.0,0.843432366474613,18660900.089884598,14.566663764317598,3.5,65313150.314596094,258.84123630100424,34.85136888788706,135.91400000000723,12.127664651400538,179.68482038213472,2
,13,6,17022.0,0.31753581447911705,5466156.159377041,15.706431834482704,3.5,19131546.557819646,1123.9305932216923,35.110210593938,133.41400000000723,12.14178524761442,180.05094007768992,0
,13,7,7584.0,0.9021411711441526,10872943.750738356,17.976362817977737,4.0,43491775.002953425,5734.67497401812,32.625930170354195,131.71400000000722,12.133392574690026,180.4498380142657,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
14,,,351369.0,5.0,35000000.0,16.869853197898543,4.0,301687174.52976894,858.6049837343902
,14,0,0.0,0.6556411083464377,5406036.954504329,20.341118374041343,4.5,24327166.295269478,0,45.84845581786227,145.11500000000723,12.130889976388081,180.56738173326292,0
,14,1,4075.0,1.0427048120597333,10859063.165939424,19.256554146476073,4.0,43436252.6637577,10659.2031076706,42.42916257935338,142.21500000000722,12.122692462456355,180.52084248911092,1
,14,2,0.0,0.7594330307165351,18734899.87955625,13.947585700209586,3.5,65572149.57844687,0,34.94561003636027,142.21500000000722,12.138738873325023,179.90271591976634,2
,14,3,70359.0,0.3130365628740539,5406036.954504329,15.516625612411977,3.5,18921129.340765152,268.92265866150956,36.111869697717545,140.51500000000723,12.151241167220658,180.7641041062869,0
,14,4,0.0,0.16610569944858702,10859063.165939424,8.593225235152156,1.98,21500945.06856006,0,32.979590880748596,138.21500000000722,12.148617930840306,179.98832887969982,1
,14,5,252329.0,0.8433963133468505,18734899.87955625,14.555233106747696,3.5,65572149.57844687,259.86767108991387,34.85587972230777,135.91500000000724,12.136468930440861,179.5273457189338,2
,14,6,17022.0,0.3175860320191715,5406036.954504329,15.745128730452153,3.5,18921129.340765152,1111.5691070829016,35.10921531966833,133.41500000000724,12.152148237644484,179.94008329046116,0
,14,7,7584.0,0.9020964411886309,10859063.165939424,17.98792736155996,4.0,43436252.6637577,5727.35399047438,32.621892497848165,131.71500000000722,12.14367956916237,180.32174170700267,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
15,,,351369.0,5.0,35000000.0,16.89481747100232,4.0,301372031.50703925,857.7080832601603
,15,0,0.0,0.6556368024722321,5345144.456510153,20.39480632132229,4.5,24053150.05429569,0,45.839239252997594,145.11600000000723,12.137528547817947,179.9475627379078,0
,15,1,4075.0,1.0426373327768519,10845262.232464293,19.26728950523643,4.0,43381048.92985717,10645.656179106054,42.42996114394433,142.21600000000723,12.13303063937331,180.3901151337589,1
,15,2,0.0,0.7594104338267756,18809593.311025552,13.936403774886308,3.5,65833576.58858943,0,34.954509452438295,142.21600000000723,12.146485047350534,178.8807318211787,2
,15,3,70359.0,0.3130876279389876,5345144.456510153,15.554196742189019,3.5,18708005.597785532,265.8935686662052,36.10517669888243,140.51600000000724,12.161347423887376,180.19410529704757,0
,15,4,0.0,0.1661796708285101,10845262.232464293,8.613158190198487,1.98,21473619.2202793,0,32.97778782402837,138.21600000000723,12.158953495021354,179.63760846136415,1
,15,5,252329.0,0.8433601619517154,18809593.311025552,14.549366584935825,3.5,65833576.58858943,260.90372723146936,34.85908604948971,135.91600000000724,12.145807727788823,179.2485371667492,2
,15,6,17022.0,0.3176363983170196,5345144.456510153,15.784584984057787,3.5,18708005.597785532,1099.0486193035797,35.107876188845346,133.41600000000724,12.162467360583388,179.80236168199616,0
,15,7,7584.0,0.9020515718879074,10845262.232464293,17.995241422622165,4.0,43381048.92985717,5720.075017122517,32.616289538840356,131.71600000000723,12.154163583354316,180.42552813206754,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
16,,,351369.0,5.000000000000001,35000000.0,16.914986148120114,4.0,303695102.88109654,864.3195696862743
,16,0,0.0,0.6556325716707156,5283425.527079345,20.43034116697981,4.5,23775414.87185705,0,45.82812878441837,145.11700000000724,12.144115380239267,180.62724994242095,0
,16,1,4075.0,1.0425698005308246,10831535.317348927,19.27809303952178,4.0,43326141.26939571,10632.181906600174,42.42917245670882,142.21700000000723,12.143622643780336,180.0415893816586,1
,16,2,0.0,0.7593876992478582,18885039.15557173,13.925281118761141,3.5,66097637.04450105,0,34.96253506220868,142.21700000000723,12.153843606051737,178.09514271924238,2
,16,3,70359.0,0.31313883103603846,5283425.527079345,15.597160005840642,3.5,18491989.344777707,262.82336793839744,36.09816660438398,140.51700000000724,12.171416060041079,180.1443305083377,0
,16,4,0.0,0.16625371557396412,10831535.317348927,8.624186687552536,1.98,21446439.928350877,0,32.976622478440156,138.21700000000723,12.169310948927318,179.64809674507782,1
,16,5,252329.0,0.8433238736307183,18885039.15557173,14.53738217735557,3.5,66097637.04450105,261.9502199291443,34.862140621775865,135.91700000000725,12.155499362064536,179.59392674187245,2
,16,6,17022.0,0.31768691449500597,5283425.527079345,15.824798756826926,4.0,21133702.10831738,1241.552232893748,35.10636130684805,133.41700000000725,12.172735595434071,179.6462937308264,0
