iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,2,4,0.0,0.4812981233430072,693402.9123692238,18.94037481688789,4.0,2773611.649476895,0,42.626557515619545,146.0030000000444,12.030048138214145,181.69629001158646,1
,2,5,0.0,0.24975223018110704,969326.724198288,23.123156686249246,4.5,4361970.258892296,0,46.76849775079324,143.70300000004443,12.030043854390993,189.9323713370116,2
,2,6,15940.0,0.6256729093186035,33337270.363432486,12.327626583824467,3.0,100011811.09029746,6274.266693243254,40.58949840504963,141.20300000004443,12.026658224127964,181.51604333660762,0
,2,7,0.0,0.7554876304718805,693402.9123692238,23.505475697532184,4.5,3120313.1056615068,0,46.06620950496815,139.5030000000444,12.018126928159266,181.25704116309842,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
3,,,15940.0,5.0,34999999.99999999,19.30424992724713,4.0,155727194.63834193,9769.585610937385
,3,0,0.0,0.6783806807080013,33526132.951634925,-5.806140432215374,0,0.0,0,48.01784778891402,152.90400000004442,11.961294916499572,687.994124985879,0
,3,1,0.0,1.5810441287676558,597391.5825930419,19.113154878819053,4.0,2389566.3303721678,0,29.3854530201818,150.0040000000444,11.959927370033796,347.19116114752785,1
,3,2,0.0,0.45791439451935007,876475.4657720268,15.830466719308511,4.0,3505901.863088107,0,30.225576865454357,150.0040000000444,11.959890177027273,347.4199993694799,2
,3,3,0.0,0.170302944919142,33526132.951634925,4.519746704933709,1.2,40231359.54196191,0,29.819974564701507,148.30400000004443,11.960004338780148,230.66740132056182,0
,3,4,0.0,0.4813404456768217,597391.5825930419,19.067941635804672,4.0,2389566.3303721678,0,42.62722736718389,146.0040000000444,12.040088183820874,181.5518095827409,1
,3,5,0.0,0.24982279508151697,876475.4657720268,23.530820778294277,4.5,3944139.595974121,0,46.77050960692692,143.70400000004443,12.040107291501242,189.92962754185072,2
,3,6,15940.0,0.6256976265214486,33526132.951634925,12.301802834716371,3.0,100578398.85490477,6309.811722390513,40.59241016498115,141.20400000004443,12.031091799924102,181.68575369576203,0
,3,7,0.0,0.755496983806063,597391.5825930419,23.72038323111161,4.5,2688262.121668689,0,46.087215199776836,139.5040000000444,12.015754762734849,180.86496646621094,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
4,,,15940.0,5.0,35000000.0,19.62733509416758,4.5,154516642.23543444,9693.641294569288
,4,0,0.0,0.6783990566362723,33717306.162975915,-5.8101234917719395,0,0.0,0,48.01886360180975,152.90500000004442,11.951784664083302,688.1329733805801,0
,4,1,0.0,1.5807532519583247,500264.6840577152,19.441197999224812,4.0,2001058.7362308607,0,29.38634559141904,150.00500000004442,11.949868054542453,347.3067638452939,1
,4,2,0.0,0.45796030169983837,782429.152966373,16.302417092639597,4.0,3129716.611865492,0,30.206371634671086,150.00500000004442,11.949786403757946,347.9647277645099,2
,4,3,0.0,0.1703823323574044,33717306.162975915,4.498697067095604,1.2,40460767.3955711,0,29.8209851896468,148.30500000004443,11.95000832292769,230.79618063604366,0
,4,4,0.0,0.4813827914360063,500264.6840577152,19.201523181093272,4.0,2001058.7362308607,0,42.627990204638145,146.00500000004442,12.050158424797056,181.25543502194162,1
,4,5,0.0,0.2498937012681449,782429.152966373,23.989453265730184,4.5,3520931.1883486784,0,46.772122833241276,143.70500000004444,12.050205479703752,189.99869419987078,2
,4,6,15940.0,0.625722219722912,33717306.162975915,12.281349556733481,3.0,101151918.48892775,6345.791624148542,40.595380094440735,141.20500000004444,12.037229675322177,181.31504872501688,0
,4,7,0.0,0.7555063449210967,500264.6840577152,23.976492149217798,4.5,2251191.078259718,0,46.10681419042985,139.50500000004442,12.010611137348564,180.45812497747863,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
5,,,15940.0,4.999999999999999,35000000.00000001,19.995752647026087,4.5,153493201.6934443,9629.435488923733
,5,0,0.0,0.6784173549624615,33910641.746162124,-5.813447794493296,0,0.0,0,48.01988414689545,152.90600000004443,11.942066774054483,688.2721870482459,0
,5,1,0.0,1.5804619386853322,401991.3782092081,19.797150667336055,4.5,1808961.2019414364,0,29.387144490579104,150.00600000004442,11.939800168488249,347.4212023360696,1
,5,2,0.0,0.4580066430392296,687366.8756286697,17.094568484826848,4.0,2749467.502514679,0,30.187070707707196,150.00600000004442,11.941526798135241,344.6500663647358,2
,5,3,0.0,0.1704616416367037,33910641.746162124,4.477288880317463,1.2,40692770.095394544,0,29.82200014890645,148.30600000004443,11.940014527599807,230.92518176278412,0
,5,4,0.0,0.48142517134163415,401991.3782092081,19.321319475500175,4.0,1607965.5128368323,0,42.62881723987075,146.00600000004442,12.060257129451148,181.33770066492903,1
,5,5,0.0,0.24996505004102307,687366.8756286697,24.510637161344793,4.5,3093150.940329014,0,46.77349753125587,143.70600000004444,12.060322833638336,190.03964267883083,2
,5,6,15940.0,0.6257466963165359,33910641.746162124,12.265364425371043,3.0,101731925.23848638,6382.17849676828,40.59895142874797,141.20600000004444,12.044626742391175,180.7069269220394,0
,5,7,0.0,0.7555155039770797,401991.3782092081,24.22563244509493,4.5,1808961.2019414364,0,46.126209497952864,139.50600000004442,12.003798472284943,176.98281663434312,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
6,,,15940.0,4.999999999999998,35000000.0,20.406467693288675,4.5,152206020.86613876,9548.683868641076
,6,0,0.0,0.6784355671235804,34105916.46984007,-5.8162285630647945,0,0.0,0,48.02091110031462,152.90700000004443,11.93219788533428,688.4116646983124,0
,6,1,0.0,1.5801701255380334,302547.04143357574,20.18502362688416,4.5,1361461.6864510907,0,29.385259437023898,150.00700000004443,11.929772132094039,347.53350461511013,1
,6,2,0.0,0.45805350633206254,591536.4887263533,17.717013417788834,4.0,2366145.954905413,0,30.167657136880184,150.00700000004443,11.935059450412323,345.10574906839787,2
,6,3,0.0,0.170540860776044,34105916.46984007,4.455647623556958,1.2,40927099.76380809,0,29.823020685237516,148.30700000004444,11.930023526091208,231.05437203480767,0
,6,4,0.0,0.481467575232754,302547.04143357574,19.40787415566184,4.0,1210188.165734303,0,42.6295329317403,146.00700000004443,12.070353868726235,180.4585538105385,1
,6,5,0.0,0.25003693813067834,591536.4887263533,25.11307781541166,4.5,2661914.1992685897,0,46.77469793371445,143.70700000004445,12.070433879768858,190.06378514969953,2
,6,6,15940.0,0.6257710372957759,34105916.46984007,12.238999138687245,3.0,102317749.40952021,6418.93032682059,40.60264121715384,141.20700000004445,12.052834224420604,180.99856333818593,0
,6,7,0.0,0.7555243895710704,302547.04143357574,24.524008506209558,4.5,1361461.6864510907,0,46.13185020442434,139.50700000004443,11.996128075516882,177.48529432447046,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
7,,,15940.0,5.000000000000001,35000000.00000001,20.888737900188048,4.5,150908291.77586567,9467.270500367984
,7,0,0.0,0.6784536857516279,34302412.25921626,-5.886157713893568,0,0.0,0,48.022025744810385,152.90800000004444,11.922189522942753,689.5447080541238,0
,7,1,0.0,1.5798777563841533,201925.44233234713,20.617090687123103,4.5,908664.4904955621,0,29.37967814744282,150.00800000004443,11.91988353221669,347.5841952740022,1
,7,2,0.0,0.4581009444853028,495662.2984513993,18.459530918447268,4.0,1982649.1938055973,0,30.1628336298869,150.00800000004443,11.927529847212886,345.57632304329456,2
,7,3,0.0,0.17061997791455985,34302412.25921626,4.435135051676581,1.2,41162894.7110595,0,29.824105275709197,148.30800000004444,11.9200356868412,231.18379973472668,0
,7,4,0.0,0.48150998333186956,201925.44233234713,19.49949783679496,4.0,807701.7693293885,0,42.630007524929965,146.00800000004443,12.080419677969712,180.45910169371524,1
,7,5,0.0,0.2501094570900652,495662.2984513993,25.80544564885496,4.5,2230480.343031297,0,46.77574224336889,143.70800000004445,12.080562618263508,190.07565038263425,2
,7,6,15940.0,0.6257952308807211,34302412.25921626,12.202739675244821,3.0,102907236.77764878,6455.9119684848665,40.59376844127365,141.20800000004445,12.059574960762129,182.3392954791911,0
,7,7,0.0,0.7555329641617012,201925.44233234713,24.869091665137816,4.5,908664.4904955621,0,46.13624801600669,139.50800000004443,11.988076168188021,177.85945004944622,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
8,,,15940.0,4.999999999999999,35000000.0,21.471365763131374,4.5,149656502.0817845,9388.739151931273
,8,0,0.0,0.6784718200892841,34499162.43746319,-5.886725102674273,0,0.0,0,48.0232042577447,152.90900000004444,11.912051482691279,689.6803478828524,0
,8,1,0.0,1.579585045081053,100580.11257524097,21.103226072627706,4.5,452610.5065885844,0,29.370118473683608,150.00900000004444,11.910361737495485,347.55082162329717,1
,8,2,0.0,0.4581490645252012,400257.44996157294,19.355033758361714,4.0,1601029.7998462918,0,30.159806941680902,150.00900000004444,11.919252853772987,345.76622950901435,2
,8,3,0.0,0.1706990126090788,34499162.43746319,4.414416433349922,1.2,41398994.92495582,0,29.825236007489373,148.30900000004445,11.910049662964857,231.31572119340095,0
,8,4,0.0,0.48155244635736266,100580.11257524097,19.593688943221604,4.5,452610.5065885844,0,42.63037365935261,146.00900000004444,12.090400335199899,180.55913073023535,1
,8,5,0.0,0.2501827185877793,400257.44996157294,26.627577952628183,4.5,1801158.5248270782,0,46.77662030760418,143.70900000004445,12.09060052522649,190.15471516359182,2
,8,6,15940.0,0.6258193504340838,34499162.43746319,12.176823138200612,3.0,103497487.31238955,6492.941487602858,40.58902362872868,141.20900000004445,12.063008853205778,181.40948385217013,0
,8,7,0.0,0.7555405423161565,100580.11257524097,25.27483823743487,4.5,452610.5065885844,0,46.140304233891136,139.50900000004444,11.979865612442236,178.30135951509178,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
9,,,15940.0,4.999999999999999,35000000.0,22.033754515592925,4.5,149398436.5190272,9372.549342473476
,9,0,0.0,0.6784900661379458,34594340.73872283,-5.874730961886913,0,0.0,0,48.02442869035987,152.91000000004445,11.901806044821857,689.8186824429492,0
,9,1,0.0,1.5792922254479904,100282.68108816772,21.14095331315542,4.5,451272.06489675475,0,29.35781656919686,150.01000000004444,11.901273545393733,347.4292296235959,1
,9,2,0.0,0.4581979111722506,305376.58018900396,20.487145911751675,4.5,1374194.6108505179,0,30.165436956949986,150.01000000004444,11.911205767754693,345.92096470695014,2
,9,3,0.0,0.17077798259480928,34594340.73872283,4.406697212892757,1.2,41513208.8864674,0,29.826400179401276,148.31000000004445,11.900066236667376,231.44945149583862,0
,9,4,0.0,0.4815950205325357,100282.68108816772,19.56984047685976,4.5,451272.06489675475,0,42.63071785651096,146.01000000004444,12.100194212767866,180.6620899607237,1
,9,5,0.0,0.25025680685316065,305376.58018900396,27.653330969412036,4.5,1374194.6108505179,0,46.77861868369538,143.71000000004446,12.100136425909012,190.06557855927093,2
,9,6,15940.0,0.6258434801500583,34594340.73872283,12.16945693915681,3.0,103783022.2161685,6510.854593235163,40.582843893317865,141.21000000004446,12.06703722832091,181.0083766082944,0
,9,7,0.0,0.7555465071112483,100282.68108816772,25.356426849656334,4.5,451272.06489675475,0,46.14352383219664,139.51000000004444,11.971081791464618,178.7071126930455,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
10,,,15940.0,5.0,35000000.0,22.835408332872305,4.5,148958865.16171655,9344.97272030844
,10,0,0.0,0.6785084263723763,34685907.85518892,-5.862212583716251,0,0.0,0,48.02568135380045,152.91100000004445,11.891594560908183,689.9589591169794,0
,10,1,0.0,1.5789986863078838,100271.74813851963,21.17672611514982,4.5,451222.8666233383,0,29.343631428866985,150.01100000004445,11.892704385968074,347.7275708095483,1
,10,2,0.0,0.45824736559554136,213820.39667256284,21.941029691436654,4.5,962191.7850265328,0,30.166153910638734,150.01100000004445,11.908774313185843,345.9036291789628,2
,10,3,0.0,0.17085691387721236,34685907.85518892,4.399306789099704,1.2,41623089.426226705,0,29.827588706592604,148.31100000004446,11.89008467674068,231.58450485202124,0
,10,4,0.0,0.4816377354973545,100271.74813851963,19.568200593741285,4.5,451222.8666233383,0,42.6313095014413,146.01100000004445,12.109741230979163,180.54319218365188,1
,10,5,0.0,0.25033173863266805,213820.39667256284,28.972595822776995,4.5,962191.7850265328,0,46.78014983292663,143.71100000004446,12.108978763508237,189.8327332854669,2
,10,6,15940.0,0.625867680642357,34685907.85518892,12.157131476049365,3.0,104057723.56556676,6528.0880530468485,40.577347791054855,141.21100000004446,12.071542920219715,180.4718596944191,0
,10,7,0.0,0.755551453074607,100271.74813851963,25.44144074043271,4.5,451222.8666233383,0,46.14789023120377,139.51100000004445,11.961894986130519,179.0734618580239,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
11,,,15940.0,4.999999999999999,35000000.00000001,24.076442162054708,4.5,148546132.77367067,9319.079847783605
,11,0,0.0,0.678526955041437,34771878.22423195,-5.8493173700122405,0,0.0,0,48.02695336690932,152.91200000004446,11.881410933770162,690.1004353879149,0
,11,1,0.0,1.5787044228276572,100255.16666310826,21.21115303392323,4.5,451148.2499839872,0,29.32806436120228,150.01200000004445,11.884747122239121,348.14675559607105,1
,11,2,0.0,0.4582970136886122,127866.60910494579,23.95527420941562,4.5,575399.740972256,0,30.163455170491144,150.01200000004445,11.911476010674473,345.98396975305695,2
,11,3,0.0,0.17093581863432578,34771878.22423195,4.392512963211686,1.2,41726253.86907834,0,29.828794990747944,148.31200000004446,11.880104398221992,231.7205336030629,0
,11,4,0.0,0.481680624817129,100255.16666310826,19.55416237551465,4.5,451148.2499839872,0,42.63210652560735,146.01200000004445,12.118997907852686,180.5545962990346,1
,11,5,0.0,0.25040729623320923,127866.60910494579,30.78293449939844,4.5,575399.740972256,0,46.782069876245075,143.71200000004447,12.117368000021317,189.8970326430121,2
,11,6,15940.0,0.6258919766152248,34771878.22423195,12.135108965238341,3.0,104315634.67269585,6544.268172691082,40.57243345937342,141.21200000004447,12.07342799036532,181.72414600120277,0
,11,7,0.0,0.7555558921424049,100255.16666310826,25.5298509034972,4.5,451148.2499839872,0,46.15330044912355,139.51200000004445,11.952373797582867,179.56639170428474,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
12,,,15940.0,5.0,34999999.99999999,24.732872017050664,4.5,148411239.5840087,9310.61728883367
,12,0,0.0,0.6785458806977375,34799824.17248104,-5.830284815087316,0,0.0,0,48.02823791925492,152.91300000004446,11.87124934691099,690.2427385708778,0
,12,1,0.0,1.5784100298357935,100087.91375948084,21.24434742192946,4.5,450395.6119176638,0,29.31143887076649,150.01300000004446,11.877502175578243,348.60524889303923,1
,12,2,0.0,0.45834584010530127,100087.91375948084,24.877599029139922,4.5,450395.6119176638,0,30.160735923184436,150.01300000004446,11.914759404294369,346.1318294318422,2
,12,3,0.0,0.17101475457987697,34799824.17248104,4.392778870044315,1.2,41759789.006977245,0,29.83001415991739,148.31300000004447,11.870122456269236,231.85728504152337,0
,12,4,0.0,0.48172385825714814,100087.91375948084,19.563968156871393,4.5,450395.6119176638,0,42.63312291269274,146.01300000004446,12.127846520560308,180.30988729727338,1
,12,5,0.0,0.25048261124538324,100087.91375948084,31.654283199724173,4.5,450395.6119176638,0,46.78608331078785,143.71300000004447,12.125934427342932,188.4815680550513,2
,12,6,15940.0,0.6259165611215675,34799824.17248104,12.13607675238192,3.0,104399472.51744312,6549.527761445616,40.5703311547096,141.21300000004447,12.073219450408336,181.27146891065794,0
,12,7,0.0,0.7555604641571925,100087.91375948084,25.621207711756888,4.5,450395.6119176638,0,46.1596208509279,139.51300000004446,11.94254785553871,180.1707444725001,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
13,,,15940.0,5.0,35000000.0,24.75330366013953,4.5,148410116.26365218,9310.54681704217
,13,0,0.0,0.678564929126425,34799983.508701816,-5.808030562000223,0,0.0,0,48.02952963042499,152.91400000004447,11.861107478692936,690.3855826980424,0
,13,1,0.0,1.5781149686393696,100008.2456490906,21.29330276795765,4.5,450037.1054209077,0,29.29534176672377,150.01400000004446,11.873386425676749,349.0973253225837,1
,13,2,0.0,0.458394460238651,100008.2456490906,24.868328056811727,4.5,450037.1054209077,0,30.157928173480027,150.01400000004446,11.914500918233653,346.2803192283591,2
,13,3,0.0,0.17109365993153092,34799983.508701816,4.39680309754484,1.2,41759980.21044218,0,29.831242653742084,148.31400000004447,11.860138880782493,231.99457236991384,0
,13,4,0.0,0.48176723124743126,100008.2456490906,19.535452264326597,4.5,450037.1054209077,0,42.64268505031798,146.01400000004446,12.136509579343507,180.52405523784316,1
,13,5,0.0,0.2505583337014905,100008.2456490906,31.66850916153553,4.5,450037.1054209077,0,46.78924691145078,143.71400000004448,12.135025330703753,188.9156551050744,2
,13,6,15940.0,0.6259411777835621,34799983.508701816,12.135852916955193,3.0,104399950.52610545,6549.557749441998,40.56659618337442,141.21400000004448,12.072527877003603,181.0893934352368,0
,13,7,0.0,0.7555652393315394,100008.2456490906,25.693809905853207,4.5,450037.1054209077,0,46.16507909323802,139.51400000004446,11.932445631612744,180.87229450058143,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
14,,,15940.0,5.0,35000000.0,24.761277993701086,4.5,148360109.35293245,9307.409620635663
,14,0,0.0,0.678583625329329,34799983.918686405,-5.786054772148736,0,0.0,0,48.030824394725634,152.91500000004447,11.850982471425857,690.5287416588767,0
,14,1,0.0,1.5778184171901863,100008.04065679795,21.29502521797137,4.5,450036.1829555908,0,29.279706461467924,150.01500000004447,11.872400086390606,346.32271670710264,1
,14,2,0.0,0.4584445306565616,100008.04065679795,24.86429622291848,4.5,450036.1829555908,0,30.15501658435902,150.01500000004447,11.911750105806986,346.43080390667063,2
,14,3,0.0,0.1711724242596221,34799983.918686405,4.400859822227538,1.2,41759980.702423684,0,29.83247780068531,148.31500000004448,11.850152371472193,232.13225891994426,0
,14,4,0.0,0.48181039881578414,100008.04065679795,19.49477864567936,4.0,400032.1626271918,0,42.65098332825393,146.01500000004447,12.144765184448525,180.7697959264312,1
,14,5,0.0,0.25063537537467373,100008.04065679795,31.66858405179553,4.5,450036.1829555908,0,46.791905130829065,143.71500000004448,12.144580577610887,189.26812839530228,2
,14,6,15940.0,0.625965370883153,34799983.918686405,12.140837486158206,3.0,104399951.75605921,6549.557826603464,40.56325140782084,141.21500000004448,12.072637411333613,180.83489429415985,0
,14,7,0.0,0.7555698574906893,100008.04065679795,25.756722012210883,4.5,450036.1829555908,0,46.169882649518826,139.51500000004447,11.922092535121347,181.48185021582077,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
15,,,15940.0,5.0,34999999.99999999,24.754443273129148,4.5,148360112.69602823,9307.409830365636
,15,0,0.0,0.6786019063775407,34799983.427054666,-5.764204115364642,0,0.0,0,48.032119065605265,152.91600000004448,11.840872010171546,690.6720427500304,0
,15,1,0.0,1.5775202911299795,100008.28647266678,21.116528416147816,4.5,450037.2891270005,0,29.26439150714437,150.01600000004447,11.871094340429565,350.1423814536555,1
,15,2,0.0,0.4584962542665653,100008.28647266678,24.865590674582663,4.5,450037.2891270005,0,30.151982456799907,150.01600000004447,11.90715788147943,346.5836154408266,2
,15,3,0.0,0.17125097892026706,34799983.427054666,4.404827517405836,1.2,41759980.1124656,0,29.83370119329486,148.31600000004448,11.840540642072375,232.2702419784836,0
,15,4,0.0,0.48185330907094465,100008.28647266678,19.485237955784612,4.0,400033.1458906671,0,42.65847555935793,146.01600000004447,12.152365267417235,180.0667013800516,1
,15,5,0.0,0.2507138263893732,100008.28647266678,31.660770149064316,4.5,450037.2891270005,0,46.7942575350499,143.7160000000445,12.154517887716056,189.57204262665937,2
,15,6,15940.0,0.625989073446707,34799983.427054666,12.1405184051153,3.0,104399950.28116399,6549.557734075533,40.560250154457584,141.2160000000445,12.073444886183,180.85424808176577,0
,15,7,0.0,0.7555743603986231,100008.28647266678,25.8072072387952,4.5,450037.2891270005,0,46.174183861315115,139.51600000004447,11.911512108015078,182.02153089653171,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
16,,,15940.0,5.0,35000000.0,24.785576360362324,4.5,148360116.03314948,9307.410039720795
,16,0,0.0,0.6786197977811625,34799982.936301544,-5.742466777695363,0,0.0,0,48.033411227389024,152.91700000004448,11.8307742009572,690.8153534616254,0
,16,1,0.0,1.5772207037821773,100008.5318492278,21.1377814173576,4.5,450038.39332152513,0,29.249272774827975,150.01700000004448,11.869656647025739,349.8512595758446,1
,16,2,0.0,0.4585495008763038,100008.5318492278,24.871417552538865,4.5,450038.39332152513,0,30.14880427341848,150.01700000004448,11.9011609155927,346.7391604279877,2
,16,3,0.0,0.1713293451657765,34799982.936301544,4.4084848751945085,1.2,41759979.52356185,0,29.834914183426015,148.3170000000445,11.831252265249823,232.40780619553638,0
,16,4,0.0,0.4818959350520238,100008.5318492278,19.468499792665735,4.0,400034.1273969112,0,42.66549506851104,146.01700000004448,12.15920624753953,180.65036493455693,1
,16,5,0.0,0.25079353571093116,100008.5318492278,31.695728233732268,4.5,450038.39332152513,0,46.79993070239443,143.7170000000445,12.16477688287565,187.59040890456828,2
,16,6,15940.0,0.6260123005097595,34799982.936301544,12.140025693536847,3.0,104399948.80890463,6549.557641712963,40.55755297332564,141.2170000000445,12.074862111607738,181.0358829471968,0
,16,7,0.0,0.755578881121865,100008.5318492278,25.859886606138524,4.5,450038.39332152513,0,46.17809635085213,139.51700000004448,11.90072523996838,182.50758534646363,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
17,,,15940.0,5.0,34999999.99999999,24.773473493813654,4.5,148360119.33314204,9307.410246746678
,17,0,0.0,0.6786373512167734,34799982.45100852,-5.708007044238662,0,0.0,0,48.02859616971413,152.9180000000445,11.820997276944446,690.9585719206584,0
,17,1,0.0,1.576919822289923,100008.77449573908,21.15694300727318,4.5,450039.48523082584,0,29.232937834788803,150.01800000004448,11.868967889947427,349.57294235690085,1
,17,2,0.0,0.458604070229067,100008.77449573908,24.879538609181303,4.5,450039.48523082584,0,30.14544999641261,150.01800000004448,11.89404586950972,346.89791135608476,2
,17,3,0.0,0.17140754753655207,34799982.45100852,4.411964719561045,1.2,41759978.941210225,0,29.83611805860539,148.3180000000445,11.822243854878277,232.5450026823421,0
